GRAM	c2h2	chi_tot
11997	555	6.21546E+01
11938	555	6.21710E+01
5295	379	6.21926E+01
5295	685	6.21985E+01
7937	282	6.22005E+01
5316	596	6.22189E+01
5316	648	6.22367E+01
8912	717	6.22768E+01
5398	379	6.22796E+01
5398	429	6.22933E+01
8027	282	6.23056E+01
9000	420	6.23098E+01
8027	600	6.23154E+01
7916	419	6.23387E+01
5398	644	6.23489E+01
7937	378	6.23600E+01
7937	558	6.23603E+01
8006	284	6.23603E+01
5419	813	6.23701E+01
5419	689	6.23798E+01
7937	600	6.23892E+01
8912	324	6.24298E+01
7916	284	6.24659E+01
8894	677	6.24802E+01
5316	232	6.24830E+01
8912	378	6.24918E+01
8027	378	6.25417E+01
8912	801	6.25425E+01
5419	232	6.25483E+01
8894	679	6.25488E+01
8982	365	6.25534E+01
8982	679	6.25610E+01
8027	558	6.25674E+01
5398	685	6.25787E+01
5316	764	6.25819E+01
8912	548	6.26313E+01
5316	807	6.26469E+01
8894	365	6.26471E+01
12056	371	6.26497E+01
7937	428	6.26519E+01
5316	772	6.26534E+01
5398	415	6.26637E+01
11997	371	6.26744E+01
11938	371	6.26862E+01
8027	599	6.27165E+01
5398	592	6.27169E+01
8894	425	6.27281E+01
5419	648	6.27555E+01
8894	375	6.27575E+01
8982	593	6.28241E+01
5295	415	6.28351E+01
9000	368	6.28466E+01
8912	568	6.28548E+01
8894	639	6.28918E+01
8027	428	6.28919E+01
5419	368	6.28986E+01
8027	462	6.29145E+01
8982	375	6.29218E+01
8006	460	6.29257E+01
7937	601	6.29322E+01
5316	368	6.29336E+01
7937	599	6.29453E+01
8982	425	6.29541E+01
5419	419	6.29739E+01
8027	601	6.30275E+01
5398	142	6.30613E+01
5316	419	6.30678E+01
5295	592	6.30705E+01
8912	456	6.30716E+01
5295	142	6.30995E+01
9000	230	6.31018E+01
7937	462	6.31051E+01
8027	554	6.31125E+01
8982	639	6.31161E+01
5419	772	6.31164E+01
8006	367	6.31226E+01
7916	460	6.31274E+01
11938	557	6.31448E+01
8006	230	6.31611E+01
8982	416	6.31677E+01
12056	331	6.31698E+01
11997	557	6.31704E+01
11997	331	6.31769E+01
11938	331	6.31801E+01
8006	461	6.31805E+01
8894	593	6.31973E+01
5398	717	6.32010E+01
12056	557	6.32248E+01
8912	428	6.32272E+01
7916	230	6.32407E+01
9000	565	6.32586E+01
7916	367	6.33056E+01
7916	461	6.33091E+01
8894	416	6.33295E+01
12056	462	6.33362E+01
9000	327	6.33572E+01
7937	554	6.33800E+01
11997	462	6.34009E+01
5295	560	6.34282E+01
11938	462	6.34326E+01
5398	759	6.34413E+01
11938	428	6.34486E+01
8006	422	6.34830E+01
11997	428	6.34905E+01
12056	554	6.34916E+01
8912	683	6.34969E+01
7916	422	6.35373E+01
8912	227	6.35457E+01
8006	372	6.35498E+01
11938	467	6.35565E+01
8894	336	6.35567E+01
11997	554	6.35620E+01
12056	428	6.35769E+01
11938	554	6.35968E+01
11997	467	6.35991E+01
7916	372	6.36043E+01
5316	814	6.36075E+01
8912	675	6.36484E+01
8982	336	6.36611E+01
12056	467	6.36876E+01
5295	809	6.37056E+01
5398	560	6.37243E+01
9000	605	6.37549E+01
8006	277	6.37561E+01
8982	719	6.37791E+01
5295	717	6.37823E+01
7916	277	6.38583E+01
8006	459	6.38663E+01
8006	418	6.38811E+01
9000	606	6.38841E+01
8912	592	6.38925E+01
8894	275	6.39370E+01
8982	275	6.39407E+01
5316	731	6.39574E+01
9000	604	6.39988E+01
5398	809	6.40025E+01
5398	675	6.40195E+01
5419	814	6.40213E+01
8894	599	6.40612E+01
8894	719	6.40647E+01
5419	679	6.40734E+01
8027	641	6.40839E+01
12056	599	6.40902E+01
5295	759	6.41014E+01
11997	599	6.41151E+01
7916	418	6.41169E+01
11938	599	6.41285E+01
7916	459	6.41317E+01
5316	564	6.41466E+01
8982	676	6.41933E+01
7937	468	6.42132E+01
9000	555	6.42181E+01
7937	641	6.42230E+01
8912	724	6.42251E+01
5398	226	6.42318E+01
5295	226	6.42766E+01
5419	721	6.42787E+01
5295	469	6.42870E+01
8027	598	6.43127E+01
9000	607	6.43511E+01
8982	720	6.43674E+01
5419	806	6.43736E+01
8006	333	6.43796E+01
8982	599	6.44011E+01
8006	552	6.44046E+01
8027	421	6.44171E+01
8894	720	6.44346E+01
7916	333	6.44517E+01
7937	330	6.44675E+01
8912	765	6.44735E+01
7937	602	6.44944E+01
5398	801	6.45069E+01
8027	330	6.45204E+01
8027	640	6.45215E+01
5398	469	6.45258E+01
5295	675	6.45280E+01
7937	421	6.45362E+01
8027	468	6.45385E+01
8006	326	6.45449E+01
5419	731	6.45478E+01
8912	806	6.45644E+01
8006	462	6.45729E+01
5316	679	6.45845E+01
5419	564	6.45975E+01
7916	552	6.46086E+01
7916	462	6.46198E+01
7937	559	6.46297E+01
9000	603	6.46533E+01
11938	600	6.46617E+01
11997	600	6.46757E+01
7937	598	6.46814E+01
8894	676	6.46828E+01
7916	326	6.46860E+01
8006	285	6.46993E+01
7937	642	6.47000E+01
12056	600	6.47074E+01
8982	718	6.47140E+01
8894	680	6.47191E+01
8027	370	6.47307E+01
8894	465	6.47526E+01
7937	370	6.47575E+01
5295	768	6.47637E+01
5398	323	6.47657E+01
8027	602	6.47717E+01
8027	642	6.47738E+01
5316	473	6.47945E+01
7916	285	6.48025E+01
12056	598	6.48525E+01
5295	323	6.48541E+01
7937	640	6.48567E+01
11938	379	6.48619E+01
11938	282	6.48707E+01
11997	282	6.48742E+01
8006	551	6.48750E+01
5316	721	6.48803E+01
12056	282	6.48808E+01
11997	379	6.49006E+01
8912	602	6.49117E+01
11997	598	6.49295E+01
8982	680	6.49441E+01
8982	634	6.49540E+01
11938	598	6.49680E+01
12056	379	6.49802E+01
8027	559	6.49815E+01
5316	773	6.49941E+01
8894	556	6.49943E+01
8982	465	6.50690E+01
5316	806	6.51037E+01
9000	608	6.51220E+01
8912	364	6.51245E+01
5419	473	6.51728E+01
7916	551	6.51740E+01
5398	768	6.51880E+01
8894	718	6.51895E+01
8006	553	6.51939E+01
5295	801	6.52557E+01
9000	461	6.52694E+01
7916	553	6.52897E+01
7937	281	6.53053E+01
12056	421	6.53471E+01
8982	556	6.53585E+01
5419	637	6.53601E+01
11997	421	6.54029E+01
11938	558	6.54136E+01
8027	281	6.54185E+01
11938	421	6.54299E+01
7937	379	6.54303E+01
8894	634	6.54305E+01
9000	277	6.54541E+01
11997	558	6.54625E+01
5316	690	6.54870E+01
8982	324	6.55428E+01
12056	558	6.55652E+01
5419	763	6.55711E+01
8894	324	6.55829E+01
5419	773	6.56059E+01
8027	379	6.56512E+01
9000	602	6.57582E+01
7937	429	6.57825E+01
5316	637	6.57899E+01
8006	229	6.58197E+01
7916	229	6.58928E+01
7916	423	6.59236E+01
8006	423	6.59285E+01
8912	415	6.59315E+01
8027	682	6.59361E+01
8006	458	6.60411E+01
8006	366	6.60423E+01
8006	596	6.60935E+01
8027	429	6.60937E+01
5295	727	6.61079E+01
5419	690	6.61313E+01
8027	553	6.61320E+01
8982	760	6.61498E+01
9000	609	6.61627E+01
8027	639	6.61848E+01
8982	761	6.61864E+01
7937	643	6.61908E+01
5398	633	6.61961E+01
7937	682	6.62057E+01
8982	548	6.62147E+01
8894	721	6.62302E+01
12056	553	6.62306E+01
7916	366	6.62399E+01
8894	227	6.62756E+01
5316	763	6.62801E+01
8006	373	6.62860E+01
7916	373	6.63051E+01
8982	227	6.63076E+01
7916	596	6.63165E+01
8912	800	6.63239E+01
11997	553	6.63353E+01
12056	370	6.63483E+01
8027	683	6.63516E+01
7916	458	6.63602E+01
8027	461	6.63654E+01
5316	608	6.63669E+01
7937	683	6.63679E+01
8912	468	6.63795E+01
11997	370	6.63818E+01
8894	761	6.63840E+01
11938	553	6.63867E+01
8006	595	6.63873E+01
12056	640	6.63972E+01
11938	370	6.63979E+01
8982	721	6.64070E+01
8982	456	6.64170E+01
11997	640	6.64196E+01
11938	640	6.64325E+01
8912	633	6.64443E+01
8982	568	6.64516E+01
5295	604	6.64660E+01
11938	601	6.64810E+01
8894	640	6.64878E+01
7937	553	6.64886E+01
8027	643	6.64927E+01
11997	601	6.65244E+01
8894	548	6.65523E+01
5316	649	6.65565E+01
8912	274	6.65817E+01
8912	758	6.65849E+01
8894	760	6.65871E+01
5398	727	6.66017E+01
7937	461	6.66126E+01
12056	601	6.66171E+01
5295	633	6.66346E+01
8006	550	6.66476E+01
8027	681	6.66552E+01
8894	456	6.66703E+01
7937	234	6.66704E+01
7937	639	6.66971E+01
8912	559	6.67220E+01
7916	595	6.67383E+01
5419	551	6.67404E+01
8006	417	6.67803E+01
11938	468	6.67980E+01
8894	568	6.68170E+01
12056	330	6.68172E+01
8027	234	6.68245E+01
11997	330	6.68288E+01
12056	639	6.68312E+01
11938	330	6.68341E+01
12056	461	6.68458E+01
11997	468	6.68587E+01
5398	604	6.68638E+01
5295	810	6.68690E+01
9000	419	6.69049E+01
8982	640	6.69052E+01
8006	276	6.69186E+01
11997	639	6.69202E+01
5419	608	6.69281E+01
11997	461	6.69335E+01
11938	429	6.69468E+01
11938	639	6.69652E+01
11938	461	6.69763E+01
12056	468	6.69848E+01
5316	551	6.69935E+01
7916	463	6.69943E+01
7937	603	6.69961E+01
11997	429	6.70014E+01
7916	276	6.70172E+01
7916	550	6.70278E+01
8006	463	6.70371E+01
5419	459	6.70377E+01
7916	417	6.70456E+01
12056	597	6.70770E+01
12056	429	6.71142E+01
8006	597	6.71173E+01
5316	732	6.71489E+01
7916	554	6.71558E+01
7937	681	6.71583E+01
8006	554	6.71801E+01
8027	597	6.71852E+01
5419	649	6.71875E+01
7916	597	6.71947E+01
8982	717	6.72003E+01
11997	597	6.72009E+01
5316	459	6.72093E+01
5295	686	6.72381E+01
11938	597	6.72621E+01
9000	554	6.72886E+01
11938	641	6.73281E+01
5398	810	6.73314E+01
11997	641	6.73501E+01
9000	601	6.73543E+01
8006	334	6.73604E+01
8894	376	6.73875E+01
12056	641	6.74001E+01
7916	334	6.74160E+01
8982	592	6.74279E+01
8027	603	6.74671E+01
8894	426	6.75175E+01
7937	684	6.75336E+01
5295	645	6.75647E+01
8006	286	6.75765E+01
8982	376	6.75914E+01
7937	469	6.75976E+01
8912	643	6.76102E+01
8894	762	6.76206E+01
8982	759	6.76506E+01
9000	229	6.76563E+01
5419	805	6.76706E+01
7916	286	6.76766E+01
7937	597	6.76770E+01
8982	762	6.76932E+01
5398	686	6.77462E+01
8912	716	6.77480E+01
8982	675	6.77711E+01
7937	560	6.77840E+01
8027	684	6.77879E+01
5398	455	6.77959E+01
8982	426	6.78083E+01
8006	637	6.78280E+01
5316	231	6.78321E+01
8894	717	6.78347E+01
8894	592	6.78642E+01
5316	278	6.78682E+01
5419	732	6.78792E+01
5419	231	6.79007E+01
5419	278	6.79158E+01
8027	724	6.79198E+01
8982	364	6.79215E+01
9000	367	6.79242E+01
12111	379	6.79352E+01
12169	379	6.79426E+01
5398	141	6.79525E+01
5398	547	6.79582E+01
8912	142	6.79585E+01
12227	379	6.79588E+01
8027	723	6.79790E+01
5295	141	6.79892E+01
8894	337	6.80039E+01
8894	364	6.80237E+01
5295	455	6.80264E+01
8027	469	6.80346E+01
5398	645	6.80377E+01
8006	594	6.80417E+01
8006	325	6.80885E+01
7916	637	6.81021E+01
7937	724	6.81126E+01
12111	378	6.81133E+01
12169	378	6.81148E+01
12227	378	6.81176E+01
8982	337	6.81286E+01
5316	327	6.81806E+01
8982	802	6.81881E+01
5419	327	6.81927E+01
8894	681	6.81940E+01
8006	636	6.82048E+01
7916	325	6.82319E+01
5295	547	6.82529E+01
8027	560	6.82895E+01
8894	759	6.82938E+01
8912	379	6.83589E+01
8912	807	6.83704E+01
8894	675	6.83762E+01
5295	380	6.84074E+01
5398	567	6.84194E+01
7937	723	6.84598E+01
12227	338	6.84621E+01
12111	338	6.84622E+01
12169	338	6.84623E+01
7937	329	6.84756E+01
11938	281	6.84955E+01
11997	281	6.84983E+01
7916	594	6.85021E+01
12111	380	6.85023E+01
12056	281	6.85033E+01
5316	805	6.85133E+01
12169	380	6.85161E+01
5398	380	6.85180E+01
8027	329	6.85299E+01
12227	380	6.85464E+01
5398	273	6.85468E+01
8894	802	6.85687E+01
5295	430	6.85988E+01
7937	644	6.85994E+01
9000	326	6.85997E+01
5295	273	6.86074E+01
5398	363	6.86155E+01
8027	420	6.86188E+01
8027	680	6.86212E+01
7916	636	6.86392E+01
8982	681	6.86504E+01
8894	600	6.86589E+01
5419	595	6.86849E+01
11938	380	6.86883E+01
8982	415	6.86991E+01
11997	380	6.87352E+01
5295	567	6.87354E+01
12056	681	6.87361E+01
5295	363	6.87422E+01
7937	725	6.87619E+01
11997	681	6.87662E+01
7937	420	6.87664E+01
11938	681	6.87837E+01
11938	559	6.87838E+01
5398	430	6.87907E+01
5295	769	6.88006E+01
12056	638	6.88042E+01
8006	638	6.88149E+01
12056	380	6.88316E+01
8982	801	6.88413E+01
11997	559	6.88575E+01
8027	725	6.88767E+01
8894	415	6.88771E+01
7916	638	6.89065E+01
5398	758	6.89382E+01
11997	638	6.89534E+01
8912	684	6.89614E+01
8912	766	6.89668E+01
8894	274	6.89901E+01
8982	274	6.89949E+01
8027	369	6.89995E+01
12056	559	6.90115E+01
8982	803	6.90145E+01
11938	638	6.90274E+01
5316	595	6.90364E+01
7937	369	6.90369E+01
12227	377	6.90381E+01
12111	429	6.90456E+01
12169	377	6.90479E+01
12111	377	6.90520E+01
12169	429	6.90548E+01
12227	429	6.90749E+01
8912	323	6.90860E+01
8912	226	6.90923E+01
8894	803	6.91053E+01
8006	228	6.91085E+01
12056	680	6.91126E+01
12227	428	6.91233E+01
12169	428	6.91255E+01
12111	428	6.91261E+01
8027	644	6.91426E+01
7937	280	6.91503E+01
8982	600	6.91635E+01
8027	638	6.91663E+01
7937	380	6.91703E+01
7916	228	6.91749E+01
8027	722	6.91792E+01
7916	424	6.92073E+01
11997	680	6.92237E+01
8027	280	6.92726E+01
8006	424	6.92763E+01
11938	680	6.92802E+01
8912	725	6.92868E+01
7916	598	6.93075E+01
7937	680	6.93352E+01
8894	722	6.93484E+01
5398	716	6.93521E+01
5398	769	6.93820E+01
8006	598	6.93915E+01
8027	380	6.94333E+01
5398	800	6.94388E+01
8006	457	6.94591E+01
8894	801	6.94758E+01
9000	600	6.94815E+01
11938	602	6.94979E+01
8912	429	6.94990E+01
5316	691	6.95035E+01
11938	642	6.95419E+01
11997	602	6.95727E+01
7937	685	6.95945E+01
11997	642	6.96014E+01
8006	678	6.96199E+01
5419	720	6.96476E+01
5295	758	6.96531E+01
7937	430	6.96658E+01
9000	460	6.96856E+01
8982	633	6.96890E+01
8027	765	6.97004E+01
5316	565	6.97276E+01
12056	642	6.97289E+01
12056	602	6.97303E+01
8006	549	6.97350E+01
8912	547	6.97556E+01
11938	682	6.97583E+01
7916	374	6.97730E+01
11997	682	6.97832E+01
8982	722	6.97916E+01
8006	374	6.97919E+01
7916	457	6.98213E+01
12111	430	6.98239E+01
7937	638	6.98348E+01
12056	682	6.98411E+01
12169	430	6.98436E+01
12056	420	6.98767E+01
12227	430	6.98872E+01
12227	337	6.99248E+01
7937	722	6.99252E+01
12169	337	6.99311E+01
12111	337	6.99336E+01
11997	420	6.99462E+01
5295	561	6.99543E+01
8894	466	6.99680E+01
8894	142	6.99681E+01
8912	567	6.99722E+01
5295	716	6.99750E+01
11938	420	6.99798E+01
8006	635	6.99870E+01
7916	678	6.99905E+01
8982	142	7.00152E+01
8006	365	7.00188E+01
8027	766	7.00336E+01
8027	430	7.00527E+01
12227	427	7.00601E+01
8912	674	7.00615E+01
12169	427	7.00830E+01
12111	427	7.00929E+01
5419	367	7.01138E+01
5398	591	7.01141E+01
8027	685	7.01341E+01
7916	555	7.01363E+01
8894	557	7.01413E+01
5316	367	7.01521E+01
7937	766	7.01624E+01
7937	765	7.01669E+01
7916	549	7.01814E+01
8894	763	7.01932E+01
5419	678	7.02041E+01
7916	365	7.02268E+01
8894	633	7.02429E+01
7937	233	7.02437E+01
5295	800	7.02551E+01
5419	565	7.02558E+01
5419	691	7.02760E+01
7937	726	7.02902E+01
8006	555	7.02919E+01
8006	677	7.03044E+01
5398	225	7.03097E+01
5316	720	7.03228E+01
5398	561	7.03250E+01
5398	414	7.03292E+01
8006	679	7.03312E+01
8912	455	7.03470E+01
5295	225	7.03530E+01
5419	762	7.03563E+01
7937	604	7.03564E+01
7916	464	7.03689E+01
8982	466	7.03816E+01
8027	764	7.03856E+01
12056	552	7.04001E+01
8027	233	7.04101E+01
5419	418	7.04123E+01
8027	552	7.04409E+01
5295	811	7.04434E+01
12111	468	7.04523E+01
12169	468	7.04538E+01
12227	468	7.04563E+01
5295	591	7.04836E+01
7916	679	7.04853E+01
5295	414	7.05043E+01
8006	464	7.05090E+01
5316	418	7.05143E+01
11997	552	7.05350E+01
7916	635	7.05576E+01
8982	763	7.05623E+01
9000	649	7.05700E+01
11938	234	7.05723E+01
11997	234	7.05804E+01
9000	648	7.05809E+01
12056	234	7.05962E+01
11938	552	7.06010E+01
8982	557	7.06371E+01
8982	758	7.07073E+01
8027	726	7.07289E+01
12227	376	7.07426E+01
9000	276	7.07594E+01
12169	376	7.07641E+01
5316	678	7.07725E+01
12111	376	7.07734E+01
9000	650	7.07820E+01
12111	469	7.08138E+01
12169	469	7.08303E+01
8006	416	7.08317E+01
12056	596	7.08345E+01
9000	647	7.08445E+01
7916	677	7.08638E+01
12227	469	7.08664E+01
7937	552	7.08729E+01
8006	275	7.08843E+01
5398	674	7.08965E+01
7916	275	7.09784E+01
5295	728	7.09786E+01
8006	335	7.09786E+01
7916	639	7.09834E+01
8894	804	7.09876E+01
11997	596	7.09998E+01
11938	469	7.10060E+01
12056	722	7.10107E+01
7916	335	7.10163E+01
12227	467	7.10291E+01
7937	767	7.10299E+01
8982	800	7.10311E+01
8027	604	7.10316E+01
9000	553	7.10362E+01
8894	226	7.10426E+01
8027	460	7.10430E+01
5295	470	7.10526E+01
8912	591	7.10578E+01
12169	467	7.10582E+01
11997	722	7.10631E+01
8006	593	7.10669E+01
12111	467	7.10708E+01
5398	811	7.10739E+01
8982	226	7.10773E+01
11938	596	7.10809E+01
12056	369	7.10837E+01
11997	469	7.10859E+01
12056	679	7.10910E+01
11938	722	7.10925E+01
8006	639	7.10946E+01
7916	416	7.11194E+01
11997	369	7.11251E+01
11938	369	7.11449E+01
5316	762	7.11537E+01
7937	764	7.11678E+01
8982	716	7.12172E+01
8982	804	7.12174E+01
8982	323	7.12405E+01
12056	469	7.12516E+01
8027	767	7.12571E+01
8894	641	7.12649E+01
11997	679	7.12752E+01
8894	323	7.12823E+01
11938	430	7.13040E+01
5316	650	7.13162E+01
7937	460	7.13371E+01
5398	470	7.13476E+01
12056	329	7.13486E+01
8912	603	7.13626E+01
11997	329	7.13640E+01
11938	679	7.13670E+01
11938	329	7.13711E+01
11997	430	7.13721E+01
9000	646	7.13918E+01
8027	596	7.14050E+01
5295	674	7.14339E+01
12111	431	7.14354E+01
12169	431	7.14662E+01
12056	430	7.15125E+01
8894	758	7.15196E+01
8027	807	7.15259E+01
12227	431	7.15345E+01
12056	721	7.15744E+01
8006	719	7.15749E+01
8912	799	7.15854E+01
7916	593	7.16170E+01
5398	728	7.16181E+01
8027	721	7.16429E+01
12056	460	7.16776E+01
5316	609	7.16934E+01
11997	721	7.17215E+01
7937	561	7.17588E+01
7937	470	7.17743E+01
11997	460	7.17855E+01
11938	721	7.17964E+01
8006	720	7.18114E+01
7937	645	7.18306E+01
11938	460	7.18380E+01
8894	800	7.18800E+01
8982	641	7.18892E+01
11938	723	7.18975E+01
11997	723	7.19177E+01
12227	426	7.19182E+01
8027	806	7.19188E+01
8027	679	7.19362E+01
12169	426	7.19604E+01
12056	723	7.19681E+01
8894	716	7.19781E+01
12111	426	7.19789E+01
7937	596	7.20020E+01
7937	807	7.20081E+01
8027	808	7.20282E+01
5419	804	7.20441E+01
5419	650	7.20609E+01
12227	336	7.20622E+01
11938	683	7.20718E+01
12169	336	7.20740E+01
12111	336	7.20791E+01
7916	720	7.20873E+01
7916	719	7.20958E+01
12111	470	7.21074E+01
7937	808	7.21300E+01
8982	547	7.21341E+01
12169	470	7.21398E+01
11997	683	7.21420E+01
9000	599	7.21787E+01
5398	322	7.21806E+01
12227	559	7.21836E+01
12169	559	7.21906E+01
12111	559	7.21933E+01
12227	470	7.22113E+01
8027	763	7.22217E+01
9000	418	7.22475E+01
9000	645	7.22557E+01
5295	322	7.22687E+01
7916	680	7.22781E+01
12056	683	7.22939E+01
8027	470	7.23293E+01
8982	567	7.23481E+01
5419	609	7.23511E+01
8006	680	7.23656E+01
12056	637	7.23992E+01
5419	636	7.24181E+01
8006	676	7.24222E+01
8027	561	7.24264E+01
7937	686	7.24460E+01
8912	363	7.24475E+01
8894	547	7.25055E+01
12111	560	7.25371E+01
8982	455	7.25476E+01
12169	560	7.25549E+01
8006	324	7.25622E+01
7916	599	7.25761E+01
7937	727	7.25865E+01
12227	560	7.25937E+01
11997	637	7.26014E+01
8912	757	7.26265E+01
8027	645	7.26267E+01
7937	721	7.26274E+01
12227	466	7.26342E+01
7937	768	7.26540E+01
12169	466	7.26927E+01
9000	228	7.26962E+01
11938	637	7.27010E+01
7916	324	7.27056E+01
12111	466	7.27184E+01
8894	377	7.27331E+01
8894	567	7.27510E+01
8006	718	7.27516E+01
7937	806	7.27610E+01
8982	674	7.28088E+01
8894	455	7.28222E+01
7937	679	7.28356E+01
8006	599	7.28362E+01
12227	558	7.28441E+01
5295	687	7.28557E+01
11938	280	7.28557E+01
8912	141	7.28561E+01
11997	280	7.28579E+01
8894	682	7.28596E+01
12056	280	7.28617E+01
5316	636	7.28888E+01
12169	558	7.28942E+01
12111	558	7.29161E+01
11938	643	7.29602E+01
8982	377	7.29788E+01
8912	808	7.29803E+01
5316	804	7.29869E+01
7937	809	7.30076E+01
8006	227	7.30169E+01
5295	605	7.30180E+01
8894	338	7.30424E+01
11997	643	7.30593E+01
7916	227	7.30764E+01
7916	676	7.31405E+01
8894	427	7.31425E+01
8006	634	7.31788E+01
11938	560	7.31870E+01
8982	338	7.31885E+01
5398	140	7.32138E+01
8912	273	7.32181E+01
8912	469	7.32217E+01
5295	140	7.32491E+01
8027	768	7.32517E+01
12056	763	7.32562E+01
12227	375	7.32613E+01
5295	770	7.32617E+01
12056	643	7.32689E+01
8027	686	7.32833E+01
11997	560	7.32868E+01
7937	763	7.32930E+01
12169	375	7.32937E+01
8027	809	7.33026E+01
12111	375	7.33079E+01
8982	591	7.33387E+01
8027	805	7.33402E+01
7916	425	7.33419E+01
11997	763	7.33487E+01
8027	727	7.33626E+01
8006	721	7.33904E+01
7916	721	7.33910E+01
11938	763	7.33987E+01
7937	328	7.34111E+01
8006	761	7.34419E+01
8027	328	7.34690E+01
9000	644	7.34729E+01
8006	425	7.34796E+01
7916	718	7.34840E+01
12056	560	7.34948E+01
5398	687	7.34950E+01
8982	427	7.35019E+01
8894	674	7.35020E+01
5398	605	7.35109E+01
8027	637	7.35424E+01
8912	414	7.35552E+01
8982	682	7.35636E+01
8912	560	7.35990E+01
11938	603	7.36209E+01
12053	230	7.36312E+01
11994	230	7.36431E+01
11935	230	7.36493E+01
8894	723	7.36634E+01
11997	603	7.37289E+01
9000	366	7.37294E+01
7937	279	7.37736E+01
5295	646	7.37741E+01
12056	720	7.37935E+01
8912	632	7.38146E+01
8894	591	7.38206E+01
11938	764	7.38246E+01
11997	764	7.38307E+01
5316	230	7.38368E+01
8006	760	7.38368E+01
5398	632	7.38433E+01
12111	432	7.38522E+01
12056	764	7.38548E+01
7916	634	7.38601E+01
12111	561	7.38760E+01
12053	229	7.38807E+01
11994	229	7.38924E+01
12169	432	7.38946E+01
11935	229	7.38985E+01
7916	761	7.39050E+01
8027	279	7.39061E+01
5419	230	7.39090E+01
12169	561	7.39154E+01
12056	603	7.39549E+01
8894	764	7.39701E+01
