GRAM	c2h2	chi_tot
4086	127	3.71730E+01
4291	127	3.71840E+01
4189	86	3.71918E+01
4086	86	3.71974E+01
4291	86	3.72086E+01
4086	791	3.72220E+01
4189	446	3.72589E+01
4189	749	3.72693E+01
4189	624	3.72698E+01
4291	446	3.72720E+01
4291	749	3.72722E+01
4291	624	3.72787E+01
4086	446	3.72827E+01
4189	405	3.72989E+01
4291	405	3.73132E+01
4086	624	3.73151E+01
4086	405	3.73173E+01
4189	262	3.73241E+01
4189	85	3.73293E+01
4086	262	3.73321E+01
4086	85	3.73351E+01
4189	213	3.73360E+01
4291	262	3.73406E+01
4086	213	3.73424E+01
4086	749	3.73456E+01
4291	85	3.73463E+01
4291	213	3.73528E+01
4189	538	3.73701E+01
4291	538	3.73822E+01
4086	538	3.73997E+01
4189	126	3.74173E+01
4086	126	3.74232E+01
4291	126	3.74343E+01
4189	707	3.74430E+01
4291	707	3.74487E+01
4189	84	3.74589E+01
4189	312	3.74616E+01
4086	84	3.74646E+01
4086	312	3.74720E+01
4291	84	3.74760E+01
4291	312	3.74777E+01
4086	707	3.75057E+01
4189	353	3.75192E+01
4086	353	3.75329E+01
4291	353	3.75347E+01
4189	83	3.75817E+01
4086	83	3.75875E+01
4189	582	3.75961E+01
4291	83	3.75989E+01
4291	582	3.76074E+01
4086	582	3.76314E+01
4189	125	3.76453E+01
4086	125	3.76513E+01
4189	665	3.76530E+01
4291	665	3.76612E+01
4291	125	3.76626E+01
4189	212	3.76638E+01
4086	212	3.76704E+01
4291	212	3.76809E+01
4189	82	3.76992E+01
4086	665	3.77037E+01
4086	82	3.77050E+01
4291	82	3.77165E+01
4189	261	3.77309E+01
4086	261	3.77389E+01
4291	261	3.77478E+01
4189	790	3.77818E+01
4291	790	3.77844E+01
4189	81	3.78127E+01
4086	81	3.78187E+01
4291	81	3.78302E+01
4189	445	3.78479E+01
4189	124	3.78557E+01
4189	404	3.78577E+01
4086	124	3.78618E+01
4291	445	3.78621E+01
4086	790	3.78624E+01
4086	445	3.78698E+01
4291	404	3.78728E+01
4291	124	3.78732E+01
4086	404	3.78748E+01
4189	623	3.79002E+01
4189	748	3.79093E+01
4291	623	3.79108E+01
4291	748	3.79147E+01
4189	311	3.79213E+01
4189	80	3.79241E+01
4086	80	3.79301E+01
4086	311	3.79315E+01
4291	311	3.79380E+01
4086	623	3.79407E+01
4291	80	3.79416E+01
4189	211	3.79638E+01
4189	537	3.79681E+01
4086	211	3.79705E+01
4086	748	3.79765E+01
4291	211	3.79813E+01
4291	537	3.79814E+01
4086	537	3.79949E+01
4189	352	3.80225E+01
4189	79	3.80347E+01
4086	352	3.80355E+01
4291	352	3.80386E+01
4086	79	3.80408E+01
4189	123	3.80522E+01
4291	79	3.80524E+01
4086	123	3.80584E+01
4189	706	3.80653E+01
4291	123	3.80699E+01
4291	706	3.80732E+01
4189	260	3.81048E+01
4086	260	3.81128E+01
4086	706	3.81206E+01
4291	260	3.81222E+01
4189	78	3.81459E+01
4086	78	3.81520E+01
4291	78	3.81637E+01
4189	581	3.81852E+01
4291	581	3.81978E+01
4086	581	3.82168E+01
4189	122	3.82382E+01
4189	210	3.82419E+01
4086	122	3.82445E+01
4086	210	3.82487E+01
4189	664	3.82508E+01
4291	122	3.82561E+01
4189	77	3.82586E+01
4291	210	3.82597E+01
4291	664	3.82609E+01
4086	77	3.82648E+01
4291	77	3.82765E+01
4086	664	3.82957E+01
4189	310	3.83430E+01
4086	310	3.83529E+01
4291	310	3.83602E+01
4189	403	3.83650E+01
4189	789	3.83697E+01
4189	76	3.83739E+01
4291	789	3.83750E+01
4086	76	3.83801E+01
4189	444	3.83808E+01
4291	403	3.83809E+01
4086	403	3.83810E+01
4291	76	3.83919E+01
4291	444	3.83960E+01
4086	444	3.84009E+01
4189	121	3.84169E+01
4086	121	3.84233E+01
4291	121	3.84350E+01
4086	789	3.84401E+01
4189	259	3.84512E+01
4086	259	3.84592E+01
4189	622	3.84663E+01
4291	259	3.84689E+01
4291	622	3.84784E+01
4189	351	3.84811E+01
4189	747	3.84842E+01
4291	747	3.84919E+01
4189	75	3.84927E+01
4086	351	3.84936E+01
4291	351	3.84979E+01
4086	75	3.84990E+01
4086	622	3.85022E+01
4189	209	3.85035E+01
4189	536	3.85062E+01
4086	209	3.85103E+01
4291	75	3.85109E+01
4291	536	3.85207E+01
4291	209	3.85215E+01
4086	536	3.85305E+01
4086	747	3.85429E+01
4285	137	3.85750E+01
4285	138	3.85788E+01
4189	120	3.85915E+01
4086	120	3.85979E+01
4285	136	3.86065E+01
4291	120	3.86097E+01
4189	74	3.86162E+01
4189	705	3.86217E+01
4086	74	3.86225E+01
4285	139	3.86272E+01
4291	705	3.86315E+01
4291	74	3.86345E+01
4183	137	3.86442E+01
4183	138	3.86490E+01
4285	135	3.86645E+01
4086	705	3.86701E+01
4183	136	3.86750E+01
4080	137	3.86873E+01
4285	222	3.86906E+01
4080	138	3.86918E+01
4183	139	3.86983E+01
4285	221	3.86995E+01
4189	580	3.87118E+01
4080	136	3.87184E+01
4291	580	3.87257E+01
4285	140	3.87282E+01
4285	223	3.87300E+01
4189	309	3.87304E+01
4183	135	3.87322E+01
4086	580	3.87400E+01
4086	309	3.87401E+01
4285	134	3.87407E+01
4080	139	3.87408E+01
4189	73	3.87450E+01
4285	220	3.87458E+01
4291	309	3.87481E+01
4086	73	3.87514E+01
4189	208	3.87528E+01
4086	208	3.87597E+01
4183	222	3.87604E+01
4291	73	3.87634E+01
4189	119	3.87647E+01
4183	221	3.87683E+01
4291	208	3.87711E+01
4086	119	3.87712E+01
4285	269	3.87742E+01
4189	258	3.87743E+01
4285	270	3.87754E+01
4080	135	3.87759E+01
4086	258	3.87823E+01
4189	663	3.87829E+01
4291	119	3.87831E+01
4291	258	3.87924E+01
4291	663	3.87947E+01
4183	140	3.88003E+01
4183	223	3.88009E+01
4080	222	3.88034E+01
4183	134	3.88076E+01
4080	221	3.88117E+01
4183	220	3.88137E+01
4285	268	3.88155E+01
4285	219	3.88186E+01
4285	319	3.88222E+01
4086	663	3.88224E+01
4189	402	3.88231E+01
4285	224	3.88276E+01
4285	133	3.88279E+01
4285	271	3.88309E+01
4086	402	3.88380E+01
4291	402	3.88397E+01
4080	140	3.88424E+01
4183	269	3.88433E+01
4080	223	3.88434E+01
4285	339	3.88436E+01
4183	270	3.88456E+01
4285	320	3.88462E+01
4285	318	3.88478E+01
4080	134	3.88515E+01
4080	220	3.88574E+01
4189	443	3.88590E+01
4285	360	3.88613E+01
4285	359	3.88702E+01
4291	443	3.88750E+01
4086	443	3.88774E+01
4189	72	3.88793E+01
4183	268	3.88836E+01
4183	219	3.88857E+01
4086	72	3.88858E+01
4080	269	3.88867E+01
4285	411	3.88869E+01
4285	267	3.88877E+01
4285	141	3.88883E+01
4080	270	3.88884E+01
4285	381	3.88885E+01
4285	287	3.88888E+01
4183	319	3.88918E+01
4189	788	3.88919E+01
4183	133	3.88942E+01
4291	72	3.88978E+01
4189	350	3.88981E+01
4183	224	3.88996E+01
4291	788	3.88997E+01
4183	271	3.89021E+01
4285	361	3.89080E+01
4285	218	3.89083E+01
4086	350	3.89100E+01
4285	410	3.89104E+01
4285	317	3.89112E+01
4183	339	3.89131E+01
4285	452	3.89153E+01
4291	350	3.89155E+01
4183	318	3.89164E+01
4183	320	3.89170E+01
4285	412	3.89174E+01
4285	132	3.89205E+01
4285	358	3.89231E+01
4285	451	3.89248E+01
4080	268	3.89275E+01
4080	219	3.89297E+01
4285	321	3.89308E+01
4183	360	3.89315E+01
4080	319	3.89352E+01
4080	133	3.89384E+01
4189	118	3.89386E+01
4183	359	3.89393E+01
4285	544	3.89410E+01
4080	224	3.89416E+01
4080	271	3.89443E+01
4086	118	3.89451E+01
4285	272	3.89507E+01
4285	543	3.89508E+01
4086	788	3.89529E+01
4183	267	3.89549E+01
4183	287	3.89564E+01
4080	339	3.89568E+01
4183	411	3.89570E+01
4291	118	3.89571E+01
4183	381	3.89593E+01
4080	320	3.89594E+01
4080	318	3.89605E+01
4183	141	3.89615E+01
4285	453	3.89644E+01
4285	588	3.89656E+01
4189	621	3.89681E+01
4080	360	3.89745E+01
4183	218	3.89747E+01
4285	409	3.89763E+01
4183	317	3.89788E+01
4183	361	3.89793E+01
4183	410	3.89795E+01
4285	266	3.89804E+01
4285	450	3.89813E+01
4291	621	3.89816E+01
4080	359	3.89836E+01
4189	535	3.89857E+01
4183	452	3.89858E+01
4183	132	3.89863E+01
4285	587	3.89867E+01
4183	412	3.89885E+01
4285	545	3.89907E+01
4285	225	3.89911E+01
4183	358	3.89912E+01
4189	746	3.89927E+01
4189	207	3.89932E+01
4183	451	3.89943E+01
4285	629	3.89960E+01
4080	267	3.89993E+01
4086	621	3.89998E+01
4086	207	3.90002E+01
4080	411	3.90006E+01
4080	287	3.90009E+01
4285	316	3.90011E+01
4291	535	3.90012E+01
4080	381	3.90016E+01
4285	589	3.90021E+01
4291	746	3.90025E+01
4183	321	3.90026E+01
4080	141	3.90032E+01
4285	217	3.90071E+01
4086	535	3.90076E+01
4285	357	3.90085E+01
4285	542	3.90087E+01
4285	630	3.90102E+01
4183	544	3.90117E+01
4291	207	3.90117E+01
4285	413	3.90125E+01
4285	131	3.90140E+01
4080	218	3.90190E+01
4189	71	3.90190E+01
4285	362	3.90203E+01
4183	543	3.90206E+01
4080	361	3.90208E+01
4183	272	3.90231E+01
4080	317	3.90236E+01
4080	410	3.90247E+01
4086	71	3.90255E+01
4285	671	3.90263E+01
4080	452	3.90290E+01
4080	412	3.90301E+01
4080	132	3.90306E+01
4285	628	3.90354E+01
4183	453	3.90359E+01
4183	588	3.90362E+01
4080	358	3.90364E+01
4291	71	3.90377E+01
4285	670	3.90394E+01
4080	451	3.90397E+01
4086	746	3.90437E+01
4080	321	3.90439E+01
4183	409	3.90443E+01
4183	266	3.90468E+01
4183	450	3.90499E+01
4285	586	3.90540E+01
4080	544	3.90549E+01
4183	587	3.90565E+01
4285	712	3.90592E+01
4183	545	3.90622E+01
4183	225	3.90642E+01
4080	272	3.90645E+01
4183	629	3.90665E+01
4080	543	3.90667E+01
4183	316	3.90679E+01
4285	713	3.90691E+01
4285	672	3.90715E+01
4183	217	3.90729E+01
4285	408	3.90731E+01
4285	449	3.90733E+01
4183	589	3.90734E+01
4183	357	3.90757E+01
4080	453	3.90761E+01
4189	257	3.90774E+01
4183	542	3.90776E+01
4183	131	3.90793E+01
4080	588	3.90805E+01
4183	630	3.90813E+01
4285	454	3.90822E+01
4285	322	3.90845E+01
4183	413	3.90846E+01
4285	265	3.90849E+01
4086	257	3.90853E+01
4189	308	3.90869E+01
4285	631	3.90882E+01
4285	754	3.90894E+01
4080	409	3.90907E+01
4080	266	3.90915E+01
4183	362	3.90927E+01
4291	257	3.90958E+01
4086	308	3.90964E+01
4080	450	3.90969E+01
4183	671	3.90973E+01
4285	669	3.91001E+01
4285	711	3.91006E+01
4080	545	3.91016E+01
4285	541	3.91030E+01
4080	587	3.91041E+01
4291	308	3.91050E+01
4183	628	3.91052E+01
4285	130	3.91053E+01
4080	225	3.91057E+01
4285	590	3.91064E+01
4285	315	3.91080E+01
4285	216	3.91092E+01
4183	670	3.91098E+01
4285	546	3.91100E+01
4285	566	3.91115E+01
4285	142	3.91117E+01
4189	704	3.91120E+01
4080	629	3.91129E+01
4080	316	3.91131E+01
4080	589	3.91132E+01
4285	753	3.91139E+01
4189	117	3.91144E+01
4285	356	3.91159E+01
4285	627	3.91168E+01
4080	217	3.91174E+01
4285	755	3.91179E+01
4086	117	3.91210E+01
4080	357	3.91216E+01
4285	91	3.91223E+01
4080	630	3.91228E+01
4183	586	3.91230E+01
4291	704	3.91236E+01
4080	413	3.91237E+01
4080	131	3.91238E+01
4285	235	3.91255E+01
4285	796	3.91257E+01
4080	542	3.91257E+01
4183	712	3.91301E+01
4080	362	3.91324E+01
4291	117	3.91331E+01
4285	795	3.91362E+01
4285	714	3.91394E+01
4183	408	3.91402E+01
4183	713	3.91403E+01
4183	449	3.91410E+01
4080	671	3.91418E+01
4285	273	3.91421E+01
4183	672	3.91427E+01
4183	265	3.91505E+01
4086	704	3.91542E+01
4183	454	3.91546E+01
4080	628	3.91550E+01
4285	585	3.91559E+01
4183	322	3.91576E+01
4080	670	3.91593E+01
4183	631	3.91597E+01
4183	754	3.91606E+01
4189	70	3.91636E+01
4285	797	3.91679E+01
4183	669	3.91699E+01
4086	70	3.91701E+01
4183	130	3.91702E+01
4183	541	3.91709E+01
4183	711	3.91710E+01
4080	586	3.91729E+01
4183	315	3.91739E+01
4183	216	3.91743E+01
4189	579	3.91771E+01
4183	590	3.91783E+01
4080	712	3.91789E+01
4285	414	3.91806E+01
4080	672	3.91807E+01
4285	752	3.91817E+01
4183	546	3.91821E+01
4183	356	3.91822E+01
4291	70	3.91824E+01
4080	713	3.91826E+01
4285	710	3.91827E+01
4285	90	3.91831E+01
4183	566	3.91836E+01
4285	673	3.91837E+01
4183	753	3.91847E+01
4183	627	3.91858E+01
4183	142	3.91860E+01
4183	91	3.91870E+01
4080	408	3.91874E+01
4183	755	3.91890E+01
4080	449	3.91891E+01
4285	448	3.91900E+01
4183	235	3.91907E+01
4285	407	3.91907E+01
4080	454	3.91911E+01
4285	794	3.91914E+01
4291	579	3.91921E+01
4285	129	3.91921E+01
4285	264	3.91945E+01
4080	631	3.91949E+01
4080	265	3.91955E+01
4183	796	3.91970E+01
4285	668	3.91973E+01
4080	322	3.91975E+01
4086	579	3.92022E+01
4285	363	3.92058E+01
4285	756	3.92068E+01
4183	795	3.92075E+01
4080	754	3.92085E+01
4285	215	3.92104E+01
4183	714	3.92106E+01
4080	590	3.92124E+01
4080	130	3.92148E+01
4183	273	3.92157E+01
4080	546	3.92169E+01
4080	566	3.92179E+01
4080	216	3.92191E+01
4080	315	3.92195E+01
4080	541	3.92205E+01
4285	540	3.92226E+01
4080	669	3.92227E+01
4183	585	3.92239E+01
4285	314	3.92240E+01
4080	711	3.92243E+01
4285	226	3.92250E+01
4189	206	3.92268E+01
4080	142	3.92273E+01
4080	356	3.92286E+01
4080	755	3.92288E+01
4285	626	3.92289E+01
4080	91	3.92316E+01
4086	206	3.92338E+01
4189	401	3.92342E+01
4080	235	3.92356E+01
4285	355	3.92367E+01
4080	627	3.92380E+01
4080	753	3.92385E+01
4285	632	3.92385E+01
4285	89	3.92386E+01
4183	797	3.92389E+01
4080	796	3.92440E+01
4080	714	3.92444E+01
4291	206	3.92455E+01
4183	90	3.92477E+01
4086	401	3.92482E+01
4189	662	3.92502E+01
4291	401	3.92515E+01
4183	752	3.92520E+01
4183	710	3.92523E+01
4183	414	3.92537E+01
4183	673	3.92550E+01
4080	273	3.92562E+01
4183	129	3.92566E+01
4183	448	3.92568E+01
4183	407	3.92570E+01
4183	264	3.92595E+01
4080	795	3.92618E+01
4183	794	3.92623E+01
4291	662	3.92634E+01
4183	668	3.92662E+01
4285	798	3.92689E+01
4285	128	3.92733E+01
4183	215	3.92751E+01
4080	585	3.92753E+01
4189	349	3.92762E+01
4080	797	3.92763E+01
4285	455	3.92766E+01
4285	715	3.92771E+01
4183	756	3.92775E+01
4183	363	3.92793E+01
4285	584	3.92812E+01
4285	793	3.92816E+01
4285	751	3.92825E+01
4189	442	3.92845E+01
4080	673	3.92846E+01
4086	662	3.92847E+01
4285	591	3.92866E+01
4086	349	3.92875E+01
4285	88	3.92889E+01
4183	314	3.92892E+01
4183	540	3.92896E+01
4080	414	3.92897E+01
4080	90	3.92923E+01
4189	116	3.92927E+01
4291	349	3.92941E+01
4285	709	3.92945E+01
4183	626	3.92970E+01
4183	226	3.92993E+01
4086	116	3.92994E+01
4291	442	3.93012E+01
4086	442	3.93013E+01
4080	129	3.93014E+01
4183	355	3.93022E+01
4183	89	3.93029E+01
4080	407	3.93046E+01
4080	264	3.93048E+01
4285	263	3.93048E+01
4285	567	3.93050E+01
4080	448	3.93056E+01
4285	547	3.93067E+01
4080	756	3.93070E+01
4285	214	3.93082E+01
4080	710	3.93087E+01
4080	752	3.93098E+01
4183	632	3.93102E+01
4291	116	3.93117E+01
4189	69	3.93123E+01
4285	323	3.93130E+01
4080	363	3.93167E+01
4086	69	3.93190E+01
4285	667	3.93199E+01
4080	215	3.93200E+01
4285	406	3.93207E+01
4080	668	3.93213E+01
4080	794	3.93216E+01
4285	447	3.93220E+01
4291	69	3.93313E+01
4285	87	3.93346E+01
4080	314	3.93351E+01
4183	128	3.93375E+01
4080	632	3.93375E+01
4183	798	3.93391E+01
4080	540	3.93400E+01
4080	226	3.93402E+01
4285	313	3.93438E+01
4080	89	3.93477E+01
4183	715	3.93478E+01
4183	584	3.93483E+01
4285	127	3.93485E+01
4080	355	3.93490E+01
4189	787	3.93490E+01
4183	455	3.93498E+01
4080	626	3.93506E+01
4183	793	3.93519E+01
4183	751	3.93521E+01
4183	88	3.93531E+01
4285	539	3.93578E+01
4183	591	3.93588E+01
4291	787	3.93589E+01
4285	625	3.93610E+01
4285	757	3.93611E+01
4189	256	3.93626E+01
4183	709	3.93633E+01
4080	798	3.93642E+01
4285	354	3.93643E+01
4285	674	3.93690E+01
4183	263	3.93693E+01
4086	256	3.93705E+01
4080	715	3.93712E+01
4183	214	3.93724E+01
4285	86	3.93763E+01
4183	567	3.93775E+01
4183	547	3.93794E+01
4291	256	3.93813E+01
4080	455	3.93819E+01
4080	128	3.93824E+01
4080	591	3.93860E+01
4183	406	3.93861E+01
4183	323	3.93872E+01
4183	667	3.93878E+01
4183	447	3.93879E+01
4285	792	3.93970E+01
4080	88	3.93979E+01
4183	87	3.93986E+01
4080	584	3.94006E+01
4285	213	3.94011E+01
4086	787	3.94016E+01
4080	567	3.94058E+01
4285	750	3.94059E+01
4189	620	3.94074E+01
4285	274	3.94081E+01
4080	547	3.94083E+01
4183	313	3.94083E+01
4189	534	3.94085E+01
4080	751	3.94123E+01
4183	127	3.94124E+01
4285	262	3.94129E+01
4080	793	3.94143E+01
4285	85	3.94146E+01
4080	263	3.94147E+01
4189	307	3.94147E+01
4080	214	3.94174E+01
4285	126	3.94179E+01
4285	583	3.94204E+01
4080	709	3.94214E+01
4291	620	3.94221E+01
4183	539	3.94239E+01
4086	307	3.94240E+01
4291	534	3.94248E+01
4080	323	3.94256E+01
4285	708	3.94256E+01
4285	415	3.94273E+01
4183	625	3.94281E+01
4086	534	3.94283E+01
4183	354	3.94291E+01
4183	757	3.94310E+01
4285	799	3.94317E+01
4291	307	3.94332E+01
4080	406	3.94341E+01
4086	620	3.94354E+01
4189	745	3.94362E+01
4080	447	3.94372E+01
4183	674	3.94400E+01
4183	86	3.94401E+01
4080	87	3.94434E+01
4080	667	3.94440E+01
4080	757	3.94478E+01
4291	745	3.94479E+01
4285	84	3.94502E+01
4189	205	3.94544E+01
4080	313	3.94544E+01
4285	405	3.94562E+01
4080	127	3.94574E+01
4285	666	3.94576E+01
4080	674	3.94594E+01
4285	446	3.94615E+01
4086	205	3.94615E+01
4189	514	3.94617E+01
4285	312	3.94637E+01
4189	68	3.94644E+01
4183	213	3.94649E+01
4183	792	3.94664E+01
4285	633	3.94666E+01
4086	514	3.94685E+01
4285	364	3.94685E+01
4086	68	3.94711E+01
4291	205	3.94734E+01
4189	115	3.94735E+01
4183	750	3.94746E+01
4080	539	3.94748E+01
4080	354	3.94761E+01
4183	262	3.94769E+01
4183	85	3.94783E+01
4086	115	3.94803E+01
4086	745	3.94803E+01
4291	514	3.94810E+01
4183	126	3.94815E+01
4285	125	3.94821E+01
4080	625	3.94824E+01
4183	274	3.94830E+01
4291	68	3.94836E+01
4285	83	3.94837E+01
4080	86	3.94850E+01
4285	716	3.94859E+01
4183	583	3.94866E+01
4285	212	3.94886E+01
4291	115	3.94926E+01
4183	708	3.94935E+01
4285	353	3.94938E+01
4285	538	3.95005E+01
4183	799	3.95007E+01
4183	415	3.95014E+01
4285	624	3.95036E+01
4080	213	3.95100E+01
4080	799	3.95111E+01
4183	84	3.95138E+01
4285	82	3.95154E+01
4285	261	3.95175E+01
4183	405	3.95209E+01
4080	274	3.95224E+01
4080	262	3.95224E+01
4080	85	3.95233E+01
4183	666	3.95246E+01
4183	446	3.95265E+01
4080	126	3.95266E+01
4183	312	3.95276E+01
4285	791	3.95279E+01
4080	792	3.95304E+01
4285	227	3.95304E+01
4080	415	3.95337E+01
4080	750	3.95359E+01
4183	633	3.95382E+01
4189	703	3.95382E+01
4080	583	3.95392E+01
4285	124	3.95417E+01
4285	749	3.95424E+01
4183	364	3.95431E+01
4183	125	3.95454E+01
4285	81	3.95458E+01
4183	83	3.95471E+01
4285	592	3.95478E+01
4291	703	3.95514E+01
4183	212	3.95521E+01
4080	708	3.95523E+01
4285	456	3.95526E+01
4183	716	3.95559E+01
4080	633	3.95561E+01
4183	353	3.95579E+01
4080	84	3.95588E+01
4285	582	3.95654E+01
4183	538	3.95658E+01
4080	716	3.95666E+01
4285	707	3.95667E+01
4080	405	3.95691E+01
4183	624	3.95698E+01
4285	211	3.95711E+01
4080	312	3.95739E+01
4086	703	3.95749E+01
4285	80	3.95752E+01
4080	446	3.95760E+01
4080	364	3.95779E+01
4183	82	3.95787E+01
4189	513	3.95795E+01
4285	568	3.95805E+01
4183	261	3.95810E+01
4080	666	3.95812E+01
4285	311	3.95814E+01
4285	758	3.95824E+01
4189	578	3.95835E+01
4285	548	3.95856E+01
4086	513	3.95863E+01
4080	125	3.95905E+01
4080	83	3.95922E+01
4285	404	3.95924E+01
4183	791	3.95964E+01
4080	212	3.95973E+01
4285	123	3.95975E+01
4291	513	3.95988E+01
4291	578	3.95995E+01
4189	400	3.96005E+01
4285	665	3.96020E+01
4285	445	3.96025E+01
4285	79	3.96040E+01
4183	124	3.96048E+01
4080	353	3.96050E+01
4183	227	3.96059E+01
4086	578	3.96059E+01
4183	81	3.96090E+01
4183	749	3.96101E+01
4086	400	3.96135E+01
4080	538	3.96167E+01
4189	348	3.96171E+01
4285	324	3.96178E+01
4285	260	3.96182E+01
4291	400	3.96183E+01
4189	67	3.96186E+01
4183	592	3.96201E+01
4285	352	3.96217E+01
4080	82	3.96238E+01
4080	624	3.96243E+01
4086	67	3.96254E+01
4183	456	3.96264E+01
4080	261	3.96267E+01
4086	348	3.96280E+01
4285	675	3.96303E+01
4183	582	3.96308E+01
4189	255	3.96310E+01
4285	78	3.96326E+01
4183	707	3.96336E+01
4183	211	3.96342E+01
4291	348	3.96355E+01
4291	67	3.96379E+01
4183	80	3.96383E+01
4086	255	3.96389E+01
4080	592	3.96390E+01
4285	537	3.96443E+01
4183	311	3.96448E+01
4080	227	3.96462E+01
4285	210	3.96491E+01
4285	623	3.96493E+01
4080	124	3.96500E+01
4291	255	3.96500E+01
4285	122	3.96503E+01
4183	758	3.96511E+01
4080	758	3.96529E+01
4080	456	3.96532E+01
4183	568	3.96534E+01
4080	81	3.96541E+01
4189	661	3.96553E+01
4189	114	3.96558E+01
4183	404	3.96564E+01
4285	800	3.96564E+01
4183	548	3.96588E+01
4189	441	3.96594E+01
4183	123	3.96604E+01
4080	791	3.96607E+01
4285	77	3.96612E+01
4086	114	3.96627E+01
4285	790	3.96659E+01
4183	445	3.96668E+01
4183	79	3.96669E+01
4183	665	3.96681E+01
4291	661	3.96698E+01
4080	749	3.96715E+01
4080	568	3.96743E+01
4086	441	3.96749E+01
4291	114	3.96751E+01
4189	204	3.96761E+01
4291	441	3.96768E+01
4080	211	3.96795E+01
4080	548	3.96809E+01
4183	260	3.96813E+01
4086	204	3.96833E+01
4080	582	3.96833E+01
4080	80	3.96834E+01
4285	748	3.96837E+01
4183	352	3.96852E+01
4086	661	3.96854E+01
4285	76	3.96904E+01
4080	311	3.96912E+01
4080	707	3.96924E+01
4183	324	3.96932E+01
4291	204	3.96953E+01
4183	78	3.96954E+01
4285	310	3.96956E+01
4189	512	3.96961E+01
4183	675	3.97007E+01
4285	121	3.97009E+01
