GRAM	c2h2	chi_tot
5825	425	4.00424E+02
6012	767	4.00425E+02
6012	722	4.00429E+02
5919	596	4.00433E+02
5919	768	4.00439E+02
6012	557	4.00447E+02
5825	285	4.00453E+02
6012	726	4.00469E+02
5919	685	4.00486E+02
5919	722	4.00508E+02
6012	596	4.00540E+02
5825	766	4.00547E+02
6012	280	4.00572E+02
6012	765	4.00589E+02
5825	334	4.00621E+02
5919	765	4.00642E+02
5919	285	4.00654E+02
6012	234	4.00708E+02
5825	596	4.00732E+02
5919	374	4.00747E+02
5825	769	4.00786E+02
5919	727	4.00804E+02
6012	643	4.00820E+02
5919	425	4.00853E+02
5919	334	4.00881E+02
5919	419	4.00891E+02
5825	644	4.00898E+02
5825	419	4.00916E+02
5919	602	4.00965E+02
5825	328	4.00970E+02
6012	768	4.00986E+02
5825	558	4.01015E+02
5825	233	4.01021E+02
5919	328	4.01065E+02
6012	285	4.01071E+02
5825	368	4.01073E+02
5919	368	4.01114E+02
5919	769	4.01137E+02
5825	722	4.01156E+02
5919	233	4.01171E+02
6012	419	4.01176E+02
5825	466	4.01195E+02
5825	686	4.01200E+02
6012	374	4.01262E+02
5919	809	4.01312E+02
5825	728	4.01313E+02
5825	765	4.01325E+02
6012	334	4.01339E+02
6012	685	4.01360E+02
5919	810	4.01370E+02
6012	809	4.01431E+02
6012	328	4.01433E+02
6012	425	4.01444E+02
6012	368	4.01444E+02
6012	764	4.01475E+02
5825	770	4.01504E+02
6012	808	4.01514E+02
5825	279	4.01555E+02
6012	233	4.01575E+02
5919	808	4.01603E+02
6012	679	4.01647E+02
6012	727	4.01658E+02
5825	810	4.01663E+02
5919	279	4.01682E+02
6012	810	4.01698E+02
5919	558	4.01710E+02
5919	811	4.01718E+02
5919	764	4.01725E+02
5825	811	4.01746E+02
5919	644	4.01755E+02
5919	466	4.01777E+02
5919	679	4.01780E+02
6012	602	4.01818E+02
5825	809	4.01870E+02
6012	769	4.01883E+02
5825	286	4.01940E+02
6012	637	4.01968E+02
6012	807	4.02016E+02
5919	637	4.02022E+02
6012	721	4.02030E+02
5825	812	4.02064E+02
6012	279	4.02074E+02
5919	686	4.02098E+02
5919	770	4.02113E+02
5919	728	4.02136E+02
5919	286	4.02155E+02
5919	551	4.02242E+02
5825	603	4.02245E+02
6012	811	4.02254E+02
5919	721	4.02287E+02
5919	812	4.02299E+02
5919	807	4.02312E+02
5825	232	4.02334E+02
5919	459	4.02335E+02
6012	551	4.02361E+02
5825	808	4.02426E+02
5825	771	4.02449E+02
5825	679	4.02455E+02
5919	232	4.02481E+02
6012	466	4.02488E+02
5825	459	4.02494E+02
5825	375	4.02504E+02
5825	551	4.02513E+02
6012	558	4.02518E+02
6012	459	4.02530E+02
5825	335	4.02550E+02
5825	637	4.02561E+02
5825	813	4.02569E+02
6012	286	4.02577E+02
5825	426	4.02619E+02
5825	764	4.02663E+02
5825	729	4.02675E+02
6012	644	4.02731E+02
5919	335	4.02840E+02
5825	645	4.02855E+02
6012	232	4.02886E+02
5919	375	4.02891E+02
5825	687	4.02918E+02
6012	806	4.03014E+02
6012	763	4.03021E+02
6012	812	4.03043E+02
6012	770	4.03059E+02
5919	813	4.03066E+02
5919	426	4.03132E+02
6012	686	4.03145E+02
5919	603	4.03153E+02
5825	721	4.03171E+02
6012	728	4.03179E+02
5825	814	4.03217E+02
6012	595	4.03227E+02
5919	595	4.03229E+02
5919	771	4.03314E+02
6012	335	4.03317E+02
5825	559	4.03325E+02
5825	327	4.03379E+02
5825	807	4.03400E+02
6012	375	4.03442E+02
5919	327	4.03451E+02
5919	763	4.03463E+02
5919	806	4.03516E+02
5825	772	4.03572E+02
5825	467	4.03596E+02
5825	595	4.03679E+02
5825	278	4.03690E+02
5919	729	4.03743E+02
6012	426	4.03780E+02
5919	278	4.03807E+02
6012	327	4.03809E+02
5919	418	4.03821E+02
5919	367	4.03891E+02
5825	367	4.03891E+02
5825	418	4.03910E+02
5919	645	4.03918E+02
5919	814	4.03973E+02
6012	813	4.04014E+02
5919	687	4.04044E+02
6012	418	4.04065E+02
5825	231	4.04132E+02
6012	603	4.04137E+02
5919	559	4.04170E+02
6012	278	4.04196E+02
6012	367	4.04198E+02
5825	730	4.04260E+02
5919	231	4.04275E+02
5919	467	4.04295E+02
6012	678	4.04352E+02
6012	771	4.04459E+02
6012	720	4.04474E+02
6012	805	4.04599E+02
5919	678	4.04637E+02
5825	763	4.04652E+02
5825	604	4.04675E+02
6012	231	4.04682E+02
5919	772	4.04690E+02
5825	773	4.04829E+02
5825	806	4.04866E+02
5919	720	4.04902E+02
5825	688	4.04913E+02
5825	336	4.04948E+02
6012	729	4.04973E+02
6012	645	4.05048E+02
6012	559	4.05085E+02
6012	467	4.05088E+02
5825	376	4.05090E+02
6012	636	4.05101E+02
6012	814	4.05126E+02
5825	646	4.05157E+02
6012	687	4.05263E+02
5919	336	4.05270E+02
5919	636	4.05282E+02
5919	805	4.05302E+02
5825	427	4.05308E+02
6012	762	4.05329E+02
5825	678	4.05516E+02
5919	376	4.05534E+02
5919	730	4.05570E+02
5919	604	4.05763E+02
6012	336	4.05765E+02
5919	550	4.05846E+02
6012	550	4.05885E+02
5919	427	4.05907E+02
5919	458	4.05946E+02
5919	762	4.05958E+02
5825	636	4.05995E+02
5825	720	4.06014E+02
5825	731	4.06018E+02
6012	772	4.06032E+02
5825	560	4.06077E+02
6012	458	4.06083E+02
6012	376	4.06121E+02
5825	458	4.06191E+02
5919	773	4.06197E+02
5825	550	4.06232E+02
5919	688	4.06266E+02
5919	646	4.06426E+02
5825	230	4.06458E+02
5825	468	4.06459E+02
5825	277	4.06501E+02
5919	230	4.06597E+02
5919	277	4.06608E+02
5825	326	4.06614E+02
6012	427	4.06614E+02
5919	326	4.06664E+02
6012	804	4.06868E+02
6012	604	4.06879E+02
5825	805	4.06910E+02
6012	730	4.06986E+02
6012	277	4.06995E+02
6012	594	4.07003E+02
6012	230	4.07007E+02
6012	326	4.07012E+02
5919	560	4.07071E+02
5919	594	4.07105E+02
5825	689	4.07134E+02
5919	468	4.07276E+02
5825	762	4.07390E+02
5825	605	4.07472E+02
5919	731	4.07568E+02
5919	366	4.07628E+02
6012	688	4.07656E+02
5825	366	4.07667E+02
5825	594	4.07695E+02
6012	646	4.07709E+02
6012	773	4.07734E+02
5825	647	4.07749E+02
5919	804	4.07767E+02
5825	337	4.07769E+02
5919	417	4.07794E+02
6012	719	4.07864E+02
5825	732	4.07904E+02
6012	366	4.07914E+02
5825	417	4.07941E+02
6012	417	4.08001E+02
6012	677	4.08085E+02
6012	560	4.08094E+02
5825	377	4.08119E+02
5919	337	4.08123E+02
6012	468	4.08152E+02
5825	428	4.08440E+02
5919	719	4.08455E+02
6012	761	4.08504E+02
5919	677	4.08511E+02
5919	377	4.08619E+02
6012	337	4.08639E+02
5919	689	4.08711E+02
5919	605	4.08738E+02
5919	428	4.09125E+02
6012	731	4.09169E+02
5825	561	4.09218E+02
5919	647	4.09222E+02
6012	377	4.09245E+02
5919	761	4.09311E+02
6012	635	4.09342E+02
5825	229	4.09356E+02
5919	229	4.09492E+02
5825	690	4.09529E+02
5825	677	4.09581E+02
5825	804	4.09626E+02
5919	635	4.09640E+02
5919	732	4.09692E+02
5825	469	4.09734E+02
5825	719	4.09782E+02
6012	428	4.09892E+02
6012	229	4.09905E+02
6012	803	4.09923E+02
6012	605	4.09986E+02
5825	276	4.10051E+02
5919	276	4.10147E+02
6012	689	4.10272E+02
5919	561	4.10362E+02
5825	635	4.10513E+02
6012	276	4.10534E+02
6012	549	4.10572E+02
5825	648	4.10576E+02
5825	606	4.10578E+02
5919	549	4.10605E+02
6012	647	4.10658E+02
5919	469	4.10669E+02
5919	457	4.10694E+02
5825	325	4.10745E+02
5919	325	4.10774E+02
6012	457	4.10779E+02
5825	338	4.10968E+02
5825	761	4.10975E+02
5919	803	4.11012E+02
5825	457	4.11017E+02
5825	549	4.11095E+02
6012	325	4.11114E+02
5919	690	4.11329E+02
5919	338	4.11355E+02
6012	732	4.11476E+02
6012	561	4.11494E+02
5825	378	4.11538E+02
6012	469	4.11630E+02
6012	338	4.11890E+02
6012	593	4.11960E+02
5825	429	4.11962E+02
5919	606	4.12023E+02
5825	691	4.12053E+02
5919	378	4.12095E+02
5919	593	4.12152E+02
5919	648	4.12251E+02
6012	718	4.12305E+02
5919	365	4.12394E+02
5825	365	4.12467E+02
6012	760	4.12651E+02
6012	365	4.12661E+02
5825	562	4.12695E+02
5919	429	4.12734E+02
6012	378	4.12758E+02
5825	228	4.12866E+02
5825	593	4.12869E+02
5919	416	4.12880E+02
6012	676	4.12945E+02
5919	228	4.12998E+02
5919	718	4.13046E+02
6012	416	4.13055E+02
6012	690	4.13059E+02
5825	416	4.13080E+02
5825	803	4.13112E+02
5825	470	4.13370E+02
6012	606	4.13403E+02
6012	228	4.13415E+02
5919	676	4.13500E+02
6012	429	4.13561E+02
5825	649	4.13587E+02
5919	760	4.13625E+02
6012	648	4.13839E+02
6012	802	4.13872E+02
5825	607	4.13940E+02
5919	562	4.13988E+02
5919	691	4.14073E+02
5825	275	4.14398E+02
5919	470	4.14423E+02
5919	275	4.14486E+02
5825	718	4.14572E+02
728	420	4.14620E+02
728	369	4.14635E+02
618	420	4.14645E+02
618	369	4.14654E+02
5825	676	4.14745E+02
838	420	4.14766E+02
6012	634	4.14781E+02
838	369	4.14782E+02
6012	275	4.14872E+02
728	461	4.14879E+02
618	461	4.14896E+02
728	329	4.14914E+02
618	329	4.14929E+02
728	368	4.14960E+02
618	421	4.14978E+02
728	421	4.14988E+02
618	368	4.15001E+02
728	328	4.15010E+02
838	461	4.15026E+02
728	460	4.15038E+02
618	328	4.15038E+02
618	370	4.15041E+02
728	370	4.15045E+02
728	419	4.15049E+02
838	329	4.15061E+02
618	460	4.15103E+02
838	368	4.15104E+02
618	419	4.15108E+02
5919	802	4.15138E+02
838	421	4.15141E+02
838	328	4.15158E+02
838	460	4.15173E+02
5919	634	4.15183E+02
838	419	4.15187E+02
838	370	4.15195E+02
6012	562	4.15228E+02
5825	379	4.15300E+02
728	553	4.15335E+02
618	553	4.15368E+02
728	280	4.15381E+02
618	280	4.15398E+02
728	279	4.15423E+02
618	279	4.15447E+02
728	330	4.15448E+02
618	330	4.15450E+02
5919	649	4.15463E+02
6012	470	4.15468E+02
838	553	4.15477E+02
618	462	4.15479E+02
5825	760	4.15506E+02
728	462	4.15512E+02
838	280	4.15528E+02
5919	607	4.15562E+02
728	552	4.15566E+02
838	279	4.15573E+02
838	330	4.15596E+02
618	552	4.15660E+02
838	462	4.15671E+02
838	552	4.15690E+02
728	327	4.15794E+02
5825	430	4.15827E+02
5825	324	4.15829E+02
618	327	4.15835E+02
5919	324	4.15840E+02
728	281	4.15861E+02
618	554	4.15863E+02
618	281	4.15871E+02
728	554	4.15894E+02
5919	379	4.15914E+02
838	327	4.15942E+02
6012	691	4.15970E+02
838	281	4.16005E+02
728	232	4.16026E+02
728	278	4.16031E+02
618	422	4.16034E+02
728	233	4.16043E+02
618	232	4.16048E+02
838	554	4.16054E+02
618	233	4.16061E+02
618	278	4.16062E+02
728	459	4.16070E+02
728	422	4.16081E+02
728	367	4.16090E+02
618	371	4.16099E+02
728	597	4.16101E+02
728	371	4.16127E+02
618	367	4.16153E+02
6012	324	4.16173E+02
838	232	4.16176E+02
618	459	4.16181E+02
838	278	4.16183E+02
618	597	4.16187E+02
838	233	4.16190E+02
838	459	4.16194E+02
5825	634	4.16201E+02
838	597	4.16225E+02
838	367	4.16232E+02
838	422	4.16242E+02
838	371	4.16282E+02
728	598	4.16337E+02
618	598	4.16347E+02
728	418	4.16352E+02
618	418	4.16443E+02
728	231	4.16448E+02
5825	563	4.16455E+02
728	234	4.16459E+02
618	231	4.16472E+02
618	234	4.16475E+02
838	598	4.16484E+02
838	418	4.16485E+02
6012	548	4.16496E+02
618	331	4.16557E+02
728	331	4.16570E+02
5919	548	4.16591E+02
838	231	4.16601E+02
838	234	4.16603E+02
6012	379	4.16616E+02
5919	456	4.16644E+02
728	596	4.16660E+02
728	551	4.16672E+02
6012	456	4.16684E+02
5919	430	4.16685E+02
838	331	4.16718E+02
5825	650	4.16737E+02
838	596	4.16762E+02
618	463	4.16774E+02
838	551	4.16780E+02
6012	568	4.16818E+02
618	596	4.16820E+02
618	551	4.16825E+02
728	282	4.16830E+02
618	282	4.16833E+02
728	463	4.16858E+02
5919	568	4.16961E+02
838	282	4.16973E+02
5825	227	4.17018E+02
838	463	4.17031E+02
5825	456	4.17036E+02
618	555	4.17065E+02
6012	607	4.17072E+02
5919	227	4.17147E+02
728	555	4.17162E+02
5825	548	4.17172E+02
6012	649	4.17202E+02
618	599	4.17215E+02
728	639	4.17229E+02
728	277	4.17259E+02
728	599	4.17284E+02
618	277	4.17296E+02
5825	471	4.17317E+02
618	639	4.17332E+02
728	326	4.17335E+02
838	555	4.17341E+02
838	639	4.17346E+02
728	230	4.17350E+02
618	230	4.17378E+02
618	326	4.17388E+02
838	277	4.17414E+02
838	599	4.17455E+02
5825	802	4.17466E+02
838	326	4.17485E+02
728	638	4.17495E+02
5825	608	4.17506E+02
838	230	4.17507E+02
6012	227	4.17567E+02
6012	430	4.17572E+02
838	638	4.17585E+02
5825	568	4.17610E+02
728	640	4.17683E+02
618	638	4.17684E+02
618	640	4.17696E+02
618	423	4.17749E+02
618	372	4.17780E+02
838	640	4.17828E+02
728	372	4.17833E+02
728	423	4.17833E+02
6012	759	4.17871E+02
6012	717	4.17892E+02
5919	563	4.17896E+02
838	372	4.17992E+02
838	423	4.18004E+02
728	458	4.18061E+02
728	366	4.18102E+02
728	595	4.18102E+02
838	458	4.18175E+02
6012	592	4.18175E+02
838	595	4.18184E+02
618	366	4.18185E+02
618	458	4.18214E+02
618	332	4.18216E+02
5919	364	4.18236E+02
838	366	4.18243E+02
728	332	4.18243E+02
618	283	4.18259E+02
728	283	4.18263E+02
618	595	4.18333E+02
5825	364	4.18340E+02
838	332	4.18392E+02
838	283	4.18404E+02
5919	592	4.18444E+02
6012	364	4.18487E+02
5919	471	4.18488E+02
728	637	4.18566E+02
728	417	4.18610E+02
838	637	4.18630E+02
618	641	4.18697E+02
618	464	4.18709E+02
618	600	4.18714E+02
618	417	4.18731E+02
838	417	4.18738E+02
728	550	4.18743E+02
5919	717	4.18768E+02
728	641	4.18774E+02
728	229	4.18781E+02
5919	650	4.18811E+02
618	229	4.18812E+02
6012	801	4.18817E+02
728	681	4.18820E+02
838	550	4.18837E+02
618	637	4.18840E+02
728	464	4.18846E+02
728	600	4.18863E+02
618	556	4.18898E+02
838	681	4.18918E+02
838	229	4.18941E+02
838	641	4.18949E+02
618	550	4.18950E+02
618	681	4.18979E+02
728	680	4.18980E+02
5919	759	4.18996E+02
6012	675	4.19021E+02
838	464	4.19034E+02
838	680	4.19047E+02
838	600	4.19059E+02
728	556	4.19061E+02
5919	415	4.19129E+02
728	276	4.19169E+02
618	276	4.19212E+02
618	680	4.19235E+02
6012	563	4.19244E+02
838	556	4.19260E+02
5825	592	4.19273E+02
6012	415	4.19277E+02
5919	608	4.19303E+02
728	682	4.19306E+02
838	276	4.19327E+02
618	682	4.19366E+02
5825	380	4.19367E+02
5825	415	4.19376E+02
838	682	4.19437E+02
5825	274	4.19587E+02
6012	471	4.19617E+02
5919	274	4.19666E+02
5919	675	4.19689E+02
728	325	4.19706E+02
618	325	4.19772E+02
838	325	4.19858E+02
728	679	4.19871E+02
838	679	4.19907E+02
5825	431	4.19991E+02
618	373	4.20039E+02
5919	380	4.20039E+02
6012	274	4.20053E+02
618	424	4.20064E+02
728	373	4.20118E+02
618	284	4.20122E+02
728	284	4.20133E+02
728	424	4.20187E+02
618	679	4.20220E+02
5919	801	4.20246E+02
618	642	4.20259E+02
838	284	4.20273E+02
838	373	4.20281E+02
618	683	4.20317E+02
728	683	4.20357E+02
838	424	4.20367E+02
618	333	4.20397E+02
728	642	4.20427E+02
728	333	4.20440E+02
5825	564	4.20451E+02
5825	717	4.20473E+02
728	594	4.20516E+02
838	683	4.20521E+02
728	636	4.20531E+02
5825	142	4.20540E+02
838	636	4.20572E+02
838	594	4.20580E+02
838	333	4.20590E+02
838	642	4.20632E+02
5919	142	4.20687E+02
6012	650	4.20698E+02
618	601	4.20775E+02
6012	380	4.20779E+02
728	228	4.20782E+02
618	594	4.20813E+02
618	228	4.20816E+02
618	636	4.20884E+02
728	723	4.20907E+02
5919	431	4.20935E+02
6012	608	4.20943E+02
838	228	4.20947E+02
838	723	4.20969E+02
728	601	4.21004E+02
728	365	4.21066E+02
5825	759	4.21075E+02
5825	675	4.21088E+02
728	457	4.21089E+02
728	722	4.21101E+02
6012	142	4.21124E+02
838	722	4.21128E+02
618	365	4.21168E+02
618	723	4.21175E+02
838	457	4.21196E+02
838	365	4.21206E+02
618	465	4.21222E+02
838	601	4.21226E+02
5825	609	4.21233E+02
618	457	4.21281E+02
728	724	4.21283E+02
618	557	4.21295E+02
838	724	4.21380E+02
728	465	4.21412E+02
618	724	4.21446E+02
618	722	4.21472E+02
6012	633	4.21493E+02
728	557	4.21527E+02
5825	472	4.21533E+02
728	678	4.21580E+02
838	678	4.21588E+02
838	465	4.21615E+02
838	557	4.21746E+02
618	684	4.21756E+02
728	275	4.21825E+02
5825	226	4.21831E+02
728	549	4.21860E+02
618	275	4.21874E+02
6012	431	4.21883E+02
5919	323	4.21892E+02
728	416	4.21895E+02
728	684	4.21896E+02
5825	323	4.21897E+02
838	549	4.21942E+02
838	721	4.21944E+02
728	721	4.21950E+02
5919	226	4.21957E+02
5919	633	4.21984E+02
838	275	4.21986E+02
838	416	4.22019E+02
618	678	4.22019E+02
5919	564	4.22039E+02
618	416	4.22043E+02
838	684	4.22093E+02
618	549	4.22118E+02
728	725	4.22148E+02
618	725	4.22205E+02
6012	323	4.22220E+02
838	725	4.22280E+02
618	643	4.22313E+02
6012	226	4.22380E+02
618	285	4.22395E+02
728	285	4.22414E+02
618	721	4.22422E+02
838	285	4.22553E+02
728	643	4.22574E+02
5825	801	4.22782E+02
838	643	4.22809E+02
5919	472	4.22821E+02
618	374	4.22836E+02
618	425	4.22928E+02
728	374	4.22941E+02
728	324	4.22972E+02
618	324	4.23048E+02
618	334	4.23072E+02
728	425	4.23090E+02
838	374	4.23110E+02
838	324	4.23126E+02
5825	633	4.23127E+02
728	334	4.23129E+02
5919	609	4.23203E+02
838	425	4.23281E+02
838	334	4.23281E+02
618	602	4.23335E+02
618	726	4.23377E+02
728	227	4.23390E+02
728	726	4.23425E+02
618	227	4.23427E+02
728	635	4.23477E+02
6012	564	4.23494E+02
838	635	4.23497E+02
838	720	4.23504E+02
728	720	4.23542E+02
838	227	4.23559E+02
838	726	4.23593E+02
728	765	4.23604E+02
838	765	4.23605E+02
618	685	4.23613E+02
728	602	4.23646E+02
6012	547	4.23703E+02
728	766	4.23765E+02
838	766	4.23803E+02
5919	455	4.23833E+02
6012	455	4.23837E+02
5919	547	4.23849E+02
728	685	4.23853E+02
838	602	4.23894E+02
838	764	4.23902E+02
618	635	4.23904E+02
728	764	4.23936E+02
728	593	4.23985E+02
838	593	4.24033E+02
6012	472	4.24033E+02
618	765	4.24046E+02
838	685	4.24084E+02
6012	567	4.24095E+02
618	766	4.24100E+02
618	720	4.24111E+02
838	677	4.24176E+02
728	677	4.24194E+02
618	558	4.24201E+02
6012	758	4.24252E+02
618	466	4.24257E+02
5825	455	4.24284E+02
5919	567	4.24294E+02
728	767	4.24340E+02
618	593	4.24341E+02
838	767	4.24416E+02
5825	432	4.24420E+02
618	764	4.24483E+02
728	466	4.24500E+02
728	558	4.24501E+02
5825	547	4.24509E+02
618	767	4.24568E+02
5825	565	4.24642E+02
6012	716	4.24707E+02
618	677	4.24718E+02
838	466	4.24719E+02
838	558	4.24741E+02
838	763	4.24777E+02
5825	141	4.24793E+02
618	644	4.24798E+02
728	763	4.24846E+02
6012	800	4.24852E+02
618	727	4.24894E+02
5919	141	4.24939E+02
6012	609	4.24971E+02
5825	567	4.25026E+02
728	364	4.25038E+02
728	727	4.25047E+02
618	286	4.25055E+02
728	286	4.25082E+02
728	644	4.25151E+02
618	364	4.25157E+02
5919	363	4.25176E+02
838	364	4.25179E+02
838	286	4.25219E+02
728	456	4.25223E+02
838	727	4.25252E+02
728	768	4.25260E+02
728	274	4.25277E+02
5825	363	4.25305E+02
838	456	4.25323E+02
618	274	4.25332E+02
838	768	4.25373E+02
618	768	4.25381E+02
6012	141	4.25381E+02
6012	363	4.25415E+02
838	644	4.25416E+02
838	274	4.25442E+02
618	456	4.25450E+02
5919	432	4.25451E+02
618	763	4.25497E+02
5919	758	4.25509E+02
728	142	4.25555E+02
618	142	4.25587E+02
5825	273	4.25636E+02
6012	591	4.25695E+02
5919	716	4.25697E+02
5919	273	4.25708E+02
838	142	4.25729E+02
618	686	4.25823E+02
838	719	4.25897E+02
728	719	4.25965E+02
5825	473	4.25984E+02
5919	591	4.26029E+02
728	548	4.26095E+02
6012	273	4.26096E+02
618	375	4.26127E+02
728	686	4.26163E+02
838	548	4.26166E+02
618	335	4.26204E+02
728	375	4.26259E+02
728	415	4.26262E+02
728	335	4.26278E+02
618	426	4.26290E+02
838	762	4.26319E+02
618	603	4.26340E+02
5919	565	4.26376E+02
6012	674	4.26378E+02
838	415	4.26384E+02
618	548	4.26398E+02
728	762	4.26422E+02
5919	800	4.26426E+02
838	686	4.26429E+02
838	335	4.26431E+02
838	375	4.26433E+02
618	415	4.26436E+02
6012	432	4.26458E+02
728	769	4.26459E+02
618	769	4.26473E+02
728	426	4.26493E+02
5919	414	4.26564E+02
838	769	4.26611E+02
618	719	4.26625E+02
728	226	4.26633E+02
618	226	4.26673E+02
728	568	4.26676E+02
6012	414	4.26690E+02
618	728	4.26693E+02
838	426	4.26693E+02
728	603	4.26732E+02
838	568	4.26738E+02
838	226	4.26806E+02
5825	414	4.26850E+02
838	808	4.26909E+02
728	728	4.26950E+02
5825	591	4.26951E+02
728	808	4.26956E+02
838	807	4.26990E+02
838	603	4.27006E+02
618	568	4.27008E+02
728	807	4.27074E+02
5919	674	4.27141E+02
728	323	4.27173E+02
618	762	4.27173E+02
838	809	4.27177E+02
728	809	4.27187E+02
838	728	4.27192E+02
618	323	4.27259E+02
5825	225	4.27314E+02
838	323	4.27329E+02
5919	473	4.27388E+02
5919	225	4.27437E+02
728	634	4.27483E+02
838	634	4.27484E+02
838	806	4.27494E+02
618	808	4.27543E+02
5825	716	4.27557E+02
618	559	4.27565E+02
728	806	4.27614E+02
618	645	4.27653E+02
618	809	4.27668E+02
728	810	4.27701E+02
838	810	4.27730E+02
838	676	4.27755E+02
5825	758	4.27761E+02
618	467	4.27764E+02
618	807	4.27767E+02
618	770	4.27786E+02
728	676	4.27796E+02
6012	225	4.27865E+02
728	770	4.27878E+02
728	559	4.27934E+02
6012	565	4.27938E+02
618	634	4.27976E+02
728	467	4.28062E+02
838	770	4.28068E+02
618	810	4.28077E+02
728	645	4.28097E+02
838	559	4.28196E+02
838	467	4.28297E+02
618	687	4.28326E+02
838	645	4.28393E+02
618	676	4.28398E+02
618	806	4.28411E+02
728	811	4.28440E+02
728	141	4.28486E+02
838	805	4.28500E+02
838	811	4.28507E+02
618	141	4.28520E+02
728	592	4.28577E+02
838	592	4.28612E+02
838	761	4.28617E+02
728	805	4.28656E+02
838	141	4.28664E+02
5825	674	4.28670E+02
6012	473	4.28683E+02
618	811	4.28710E+02
618	729	4.28715E+02
728	761	4.28751E+02
