GRAM	c2h2	chi_tot
8096	471	1.67862E+02
8186	379	1.67889E+02
9089	596	1.67901E+02
9089	683	1.67904E+02
9155	555	1.67945E+02
9089	643	1.67948E+02
9177	683	1.67990E+02
8186	563	1.68034E+02
8096	379	1.68064E+02
9155	422	1.68085E+02
9067	768	1.68094E+02
9177	459	1.68181E+02
9177	680	1.68183E+02
9177	643	1.68235E+02
9067	422	1.68286E+02
9067	555	1.68323E+02
9155	810	1.68399E+02
8186	430	1.68415E+02
7466	607	1.68440E+02
9155	683	1.68462E+02
9089	459	1.68493E+02
8186	691	1.68523E+02
8096	563	1.68580E+02
9089	680	1.68592E+02
9089	603	1.68643E+02
9155	641	1.68675E+02
8186	649	1.68698E+02
8096	430	1.68708E+02
9177	326	1.68748E+02
9155	725	1.68793E+02
9089	469	1.68819E+02
9089	326	1.68846E+02
9177	418	1.68889E+02
9067	233	1.68943E+02
9177	723	1.69013E+02
9155	233	1.69026E+02
9177	603	1.69026E+02
9155	330	1.69074E+02
9067	683	1.69081E+02
9177	551	1.69086E+02
9067	330	1.69105E+02
9089	418	1.69130E+02
9177	469	1.69136E+02
9089	684	1.69161E+02
9067	810	1.69174E+02
9089	560	1.69205E+02
9089	723	1.69230E+02
9067	641	1.69233E+02
9089	380	1.69293E+02
9177	724	1.69350E+02
9089	724	1.69373E+02
9177	684	1.69425E+02
9177	380	1.69434E+02
9155	767	1.69443E+02
9177	722	1.69471E+02
9089	551	1.69480E+02
9067	725	1.69496E+02
9177	560	1.69592E+02
8186	607	1.69624E+02
8096	649	1.69635E+02
7466	338	1.69643E+02
8096	691	1.69703E+02
9155	599	1.69830E+02
9089	722	1.69874E+02
7466	470	1.69990E+02
9177	637	1.70008E+02
9177	679	1.70081E+02
9089	644	1.70114E+02
9089	725	1.70201E+02
9067	767	1.70265E+02
9155	809	1.70304E+02
9089	430	1.70311E+02
9067	599	1.70337E+02
9177	725	1.70379E+02
8096	607	1.70389E+02
7466	690	1.70397E+02
7466	562	1.70422E+02
9089	637	1.70540E+02
9177	644	1.70558E+02
9177	430	1.70568E+02
9177	276	1.70612E+02
9089	679	1.70636E+02
9089	276	1.70654E+02
7466	732	1.70687E+02
7466	648	1.70790E+02
8186	338	1.70799E+02
9177	765	1.70807E+02
9177	721	1.70829E+02
7466	378	1.70874E+02
8096	338	1.70883E+02
9177	228	1.70884E+02
9089	228	1.70889E+02
9177	764	1.70980E+02
9089	685	1.71006E+02
9089	765	1.71007E+02
9177	595	1.71033E+02
8186	470	1.71173E+02
9067	809	1.71289E+02
7466	429	1.71295E+02
9089	766	1.71321E+02
9177	766	1.71342E+02
9089	764	1.71392E+02
9089	721	1.71408E+02
9177	685	1.71454E+02
9089	604	1.71522E+02
9089	595	1.71531E+02
9089	726	1.71619E+02
8186	562	1.71640E+02
8096	470	1.71642E+02
9155	724	1.71698E+02
9155	682	1.71755E+02
8186	690	1.71780E+02
9177	763	1.71966E+02
9155	462	1.71989E+02
9155	370	1.72000E+02
9177	726	1.72004E+02
7466	606	1.72031E+02
9177	604	1.72039E+02
8186	378	1.72056E+02
9155	766	1.72104E+02
8186	648	1.72111E+02
9067	370	1.72124E+02
9067	280	1.72176E+02
8186	732	1.72179E+02
9155	280	1.72213E+02
9089	767	1.72236E+02
8096	378	1.72260E+02
8096	562	1.72281E+02
9067	462	1.72322E+02
9177	366	1.72354E+02
9089	470	1.72448E+02
9177	767	1.72483E+02
8186	429	1.72497E+02
9067	682	1.72520E+02
9089	366	1.72525E+02
9177	807	1.72529E+02
9155	640	1.72540E+02
9177	806	1.72554E+02
9155	554	1.72566E+02
9067	724	1.72569E+02
9089	763	1.72581E+02
9089	561	1.72588E+02
9089	807	1.72739E+02
9089	645	1.72801E+02
9155	808	1.72827E+02
8096	429	1.72839E+02
9177	470	1.72846E+02
9089	806	1.73000E+02
9067	554	1.73017E+02
9177	678	1.73051E+02
9177	458	1.73060E+02
9177	561	1.73083E+02
9089	808	1.73096E+02
9067	766	1.73113E+02
8096	690	1.73120E+02
9177	808	1.73129E+02
8096	648	1.73188E+02
9177	720	1.73188E+02
9067	640	1.73218E+02
9177	805	1.73307E+02
8186	606	1.73338E+02
9089	686	1.73359E+02
9177	645	1.73406E+02
9089	458	1.73407E+02
9155	421	1.73426E+02
9089	727	1.73542E+02
9067	421	1.73659E+02
9089	768	1.73661E+02
9089	678	1.73739E+02
9177	636	1.73759E+02
9177	550	1.73759E+02
8096	732	1.73870E+02
9177	762	1.73871E+02
9089	720	1.73930E+02
9089	809	1.73978E+02
9089	805	1.73980E+02
9177	686	1.73994E+02
9067	808	1.74017E+02
7466	689	1.74033E+02
9067	232	1.74135E+02
9177	727	1.74137E+02
9177	768	1.74139E+02
7466	337	1.74203E+02
9089	550	1.74207E+02
7466	731	1.74220E+02
8096	606	1.74220E+02
9155	232	1.74220E+02
7466	469	1.74225E+02
9177	417	1.74258E+02
9177	809	1.74259E+02
9089	431	1.74302E+02
9177	325	1.74314E+02
9089	636	1.74391E+02
9089	325	1.74410E+02
9155	598	1.74486E+02
9089	417	1.74517E+02
7466	561	1.74536E+02
9177	431	1.74614E+02
7466	647	1.74632E+02
9089	762	1.74676E+02
9155	329	1.74795E+02
9067	329	1.74832E+02
9089	605	1.74880E+02
9177	804	1.74895E+02
9067	598	1.75086E+02
7466	773	1.75112E+02
9089	810	1.75301E+02
8186	337	1.75442E+02
9155	723	1.75464E+02
9089	769	1.75517E+02
8186	469	1.75519E+02
9177	605	1.75533E+02
8096	337	1.75538E+02
8186	689	1.75546E+02
9155	765	1.75546E+02
7466	377	1.75550E+02
9177	594	1.75738E+02
9089	804	1.75782E+02
9177	810	1.75834E+02
8186	731	1.75842E+02
8186	561	1.75872E+02
9089	728	1.75892E+02
7466	428	1.75919E+02
9089	646	1.75941E+02
9155	681	1.75994E+02
8096	469	1.76057E+02
9155	807	1.76061E+02
8186	647	1.76082E+02
9089	687	1.76148E+02
9177	769	1.76229E+02
7466	605	1.76238E+02
9089	594	1.76307E+02
9089	227	1.76340E+02
9177	227	1.76344E+02
9177	275	1.76362E+02
9089	275	1.76398E+02
9089	562	1.76424E+02
9067	723	1.76495E+02
9089	471	1.76517E+02
8096	561	1.76605E+02
9177	719	1.76637E+02
9177	728	1.76701E+02
9177	646	1.76710E+02
9067	765	1.76737E+02
9177	761	1.76794E+02
8186	377	1.76825E+02
8186	773	1.76890E+02
9067	681	1.76895E+02
9177	687	1.76973E+02
9089	811	1.76994E+02
9177	471	1.76997E+02
9177	562	1.77029E+02
8096	689	1.77042E+02
9089	142	1.77044E+02
8096	377	1.77056E+02
9177	142	1.77068E+02
9177	677	1.77167E+02
8186	428	1.77223E+02
8096	647	1.77295E+02
9177	803	1.77422E+02
9155	639	1.77432E+02
9067	807	1.77449E+02
9089	719	1.77525E+02
8096	428	1.77611E+02
8186	605	1.77669E+02
8096	731	1.77705E+02
9089	770	1.77734E+02
9089	761	1.77773E+02
9177	811	1.77781E+02
9155	461	1.77874E+02
9089	677	1.77971E+02
9067	279	1.78189E+02
9067	639	1.78222E+02
9155	369	1.78225E+02
9155	279	1.78226E+02
7466	688	1.78229E+02
9067	461	1.78253E+02
9155	553	1.78263E+02
7466	730	1.78268E+02
9067	369	1.78366E+02
9089	803	1.78508E+02
9177	365	1.78555E+02
9089	729	1.78605E+02
9089	606	1.78656E+02
8096	605	1.78666E+02
9177	770	1.78682E+02
9177	635	1.78688E+02
9089	432	1.78697E+02
9089	365	1.78729E+02
9067	553	1.78779E+02
9089	812	1.78995E+02
9177	457	1.79058E+02
9177	432	1.79067E+02
7466	772	1.79086E+02
7466	646	1.79089E+02
7466	468	1.79151E+02
8096	773	1.79222E+02
9089	688	1.79308E+02
7466	560	1.79334E+02
7466	336	1.79349E+02
9089	635	1.79407E+02
9089	457	1.79433E+02
9177	606	1.79447E+02
9089	647	1.79470E+02
9177	549	1.79589E+02
9177	729	1.79628E+02
9155	420	1.79805E+02
8186	688	1.79873E+02
9155	764	1.79878E+02
9067	231	1.80002E+02
8186	730	1.80021E+02
9177	812	1.80036E+02
9067	420	1.80066E+02
9089	549	1.80080E+02
9155	231	1.80090E+02
9155	806	1.80107E+02
9155	722	1.80201E+02
9155	597	1.80243E+02
9089	771	1.80254E+02
9177	688	1.80324E+02
9177	647	1.80405E+02
8186	468	1.80557E+02
7466	814	1.80641E+02
9089	563	1.80658E+02
8186	646	1.80668E+02
8186	336	1.80672E+02
9177	416	1.80698E+02
8096	336	1.80780E+02
8186	560	1.80790E+02
9177	324	1.80813E+02
9177	760	1.80819E+02
7466	376	1.80873E+02
9089	324	1.80905E+02
9067	597	1.80927E+02
9089	416	1.80970E+02
9089	472	1.80980E+02
9177	802	1.80983E+02
8186	772	1.80995E+02
7466	604	1.81124E+02
8096	468	1.81161E+02
7466	427	1.81235E+02
9067	764	1.81240E+02
9177	718	1.81242E+02
9089	813	1.81254E+02
9155	680	1.81283E+02
9177	563	1.81373E+02
9067	722	1.81382E+02
9155	328	1.81423E+02
9177	771	1.81439E+02
9067	328	1.81467E+02
8096	688	1.81522E+02
9177	472	1.81544E+02
8096	560	1.81612E+02
9089	730	1.81622E+02
9177	593	1.81627E+02
9067	806	1.81684E+02
9089	760	1.81953E+02
8096	646	1.82015E+02
8096	730	1.82054E+02
8186	376	1.82242E+02
9089	802	1.82249E+02
9089	593	1.82254E+02
9089	718	1.82258E+02
9067	680	1.82312E+02
9177	676	1.82473E+02
8096	376	1.82498E+02
9089	226	1.82515E+02
9177	226	1.82528E+02
9177	813	1.82551E+02
9089	141	1.82640E+02
8186	427	1.82643E+02
9177	141	1.82672E+02
8186	604	1.82681E+02
8186	814	1.82752E+02
9089	689	1.82782E+02
9089	607	1.82793E+02
9177	730	1.82861E+02
7466	729	1.82885E+02
9177	274	1.82957E+02
9089	274	1.82984E+02
9089	772	1.83027E+02
7466	687	1.83044E+02
8096	427	1.83073E+02
9089	648	1.83332E+02
9089	676	1.83377E+02
9155	638	1.83450E+02
8096	772	1.83508E+02
7466	771	1.83587E+02
9177	607	1.83724E+02
9089	814	1.83731E+02
8096	604	1.83788E+02
9177	689	1.83990E+02
7466	645	1.84224E+02
9067	638	1.84341E+02
9177	648	1.84434E+02
9177	772	1.84449E+02
7466	286	1.84620E+02
8186	729	1.84772E+02
9177	634	1.84818E+02
8186	687	1.84821E+02
7466	467	1.84825E+02
7466	559	1.84880E+02
9155	460	1.84891E+02
9089	731	1.84893E+02
9067	278	1.85040E+02
9155	805	1.85073E+02
9155	278	1.85077E+02
7466	813	1.85080E+02
9155	552	1.85118E+02
7466	335	1.85125E+02
9155	763	1.85208E+02
9089	564	1.85241E+02
9177	814	1.85283E+02
9067	460	1.85311E+02
9155	368	1.85483E+02
9089	634	1.85609E+02
8186	771	1.85629E+02
9067	368	1.85636E+02
9177	801	1.85654E+02
9067	552	1.85692E+02
9177	364	1.85753E+02
9089	473	1.85801E+02
8096	814	1.85855E+02
9089	364	1.85928E+02
8186	645	1.85934E+02
8096	286	1.86004E+02
8186	286	1.86006E+02
9177	759	1.86006E+02
9089	773	1.86013E+02
9155	721	1.86014E+02
9177	564	1.86068E+02
9177	456	1.86170E+02
8186	467	1.86344E+02
9177	731	1.86348E+02
9177	473	1.86450E+02
8186	559	1.86457E+02
9089	690	1.86519E+02
8186	335	1.86534E+02
9089	456	1.86565E+02
9177	548	1.86573E+02
9067	230	1.86611E+02
8096	687	1.86619E+02
8096	335	1.86652E+02
9155	230	1.86701E+02
9067	763	1.86729E+02
7466	603	1.86755E+02
9067	805	1.86827E+02
7466	375	1.86894E+02
8096	729	1.86970E+02
8096	467	1.87011E+02
9177	717	1.87044E+02
9177	568	1.87052E+02
9089	801	1.87078E+02
9089	548	1.87097E+02
9155	596	1.87185E+02
9089	608	1.87241E+02
9089	759	1.87273E+02
9155	419	1.87294E+02
7466	426	1.87296E+02
8186	813	1.87322E+02
9067	721	1.87334E+02
8096	559	1.87364E+02
8096	645	1.87409E+02
9089	649	1.87476E+02
9067	419	1.87579E+02
9089	568	1.87618E+02
9177	773	1.87671E+02
9155	679	1.87723E+02
9177	690	1.87920E+02
9067	596	1.87944E+02
7466	728	1.88133E+02
9089	717	1.88166E+02
9177	415	1.88190E+02
9177	323	1.88225E+02
9089	323	1.88312E+02
9177	608	1.88312E+02
8096	771	1.88319E+02
8186	375	1.88358E+02
9089	732	1.88377E+02
8186	603	1.88441E+02
9089	415	1.88470E+02
7466	686	1.88544E+02
8096	375	1.88638E+02
7466	770	1.88672E+02
9177	592	1.88695E+02
9177	649	1.88745E+02
8186	426	1.88808E+02
9089	140	1.88813E+02
9177	140	1.88855E+02
9067	679	1.88866E+02
9177	675	1.88990E+02
9155	327	1.89030E+02
9067	327	1.89078E+02
8096	426	1.89280E+02
9089	592	1.89368E+02
9089	225	1.89393E+02
9177	225	1.89416E+02
8096	603	1.89652E+02
9089	675	1.89972E+02
9177	732	1.90047E+02
7466	812	1.90062E+02
7466	644	1.90108E+02
9089	565	1.90133E+02
8186	728	1.90156E+02
9177	273	1.90368E+02
9089	273	1.90386E+02
8186	686	1.90456E+02
9089	691	1.90475E+02
8096	813	1.90611E+02
9155	637	1.90679E+02
7466	285	1.90806E+02
8186	770	1.90849E+02
9155	804	1.91064E+02
9177	565	1.91074E+02
7466	558	1.91242E+02
7466	466	1.91309E+02
9177	800	1.91484E+02
7466	334	1.91577E+02
9155	762	1.91638E+02
9067	637	1.91659E+02
9089	650	1.91857E+02
8186	644	1.91951E+02
9089	609	1.91956E+02
9177	691	1.92069E+02
9177	633	1.92142E+02
8096	285	1.92268E+02
8186	285	1.92270E+02
9177	758	1.92385E+02
8096	686	1.92396E+02
8186	812	1.92437E+02
8096	728	1.92513E+02
9067	277	1.92797E+02
9155	277	1.92834E+02
8186	558	1.92940E+02
8186	466	1.92941E+02
9067	804	1.92981E+02
9089	633	1.92986E+02
9155	720	1.92998E+02
9089	800	1.93039E+02
8186	334	1.93073E+02
9155	459	1.93104E+02
9177	609	1.93168E+02
9155	551	1.93199E+02
8096	334	1.93201E+02
7466	602	1.93208E+02
9177	650	1.93293E+02
9067	762	1.93303E+02
8096	644	1.93549E+02
9067	459	1.93558E+02
8096	466	1.93666E+02
7466	374	1.93669E+02
8096	770	1.93712E+02
9089	758	1.93761E+02
9067	551	1.93823E+02
9155	367	1.93832E+02
9177	363	1.93904E+02
8096	558	1.93926E+02
9067	367	1.93996E+02
9067	229	1.94019E+02
9177	716	1.94050E+02
9089	363	1.94076E+02
7466	727	1.94079E+02
9155	229	1.94112E+02
7466	425	1.94162E+02
9177	455	1.94353E+02
7466	769	1.94404E+02
9067	720	1.94442E+02
9177	547	1.94674E+02
9089	455	1.94759E+02
7466	685	1.94803E+02
8186	602	1.95022E+02
9177	567	1.95167E+02
9089	547	1.95219E+02
8186	374	1.95230E+02
9089	716	1.95256E+02
9155	595	1.95379E+02
9155	678	1.95394E+02
9089	139	1.95526E+02
8096	374	1.95531E+02
9177	139	1.95578E+02
7466	811	1.95647E+02
9089	567	1.95758E+02
8186	425	1.95780E+02
8096	812	1.95907E+02
9155	418	1.95947E+02
9067	595	1.96202E+02
8186	727	1.96240E+02
9067	418	1.96253E+02
8096	425	1.96289E+02
8096	602	1.96333E+02
9177	322	1.96490E+02
9089	322	1.96569E+02
9067	678	1.96638E+02
9177	414	1.96679E+02
9177	674	1.96697E+02
8186	769	1.96719E+02
7466	643	1.96822E+02
8186	685	1.96853E+02
9177	591	1.96905E+02
9089	224	1.96923E+02
9177	224	1.96957E+02
9089	414	1.96960E+02
9089	591	1.97608E+02
7466	284	1.97616E+02
9155	326	1.97671E+02
9067	326	1.97722E+02
9089	674	1.97739E+02
8186	811	1.98157E+02
9155	803	1.98178E+02
9177	799	1.98488E+02
7466	557	1.98494E+02
9177	272	1.98526E+02
9089	272	1.98534E+02
7466	465	1.98671E+02
8096	727	1.98750E+02
7466	333	1.98752E+02
8186	643	1.98800E+02
8096	685	1.98929E+02
8096	284	1.99160E+02
8186	284	1.99161E+02
9155	636	1.99180E+02
9155	761	1.99257E+02
8096	769	1.99747E+02
9177	757	1.99950E+02
9089	799	2.00147E+02
9067	636	2.00236E+02
9067	803	2.00240E+02
8186	557	2.00316E+02
8186	333	2.00338E+02
8186	465	2.00419E+02
8096	333	2.00474E+02
8096	643	2.00513E+02
7466	601	2.00566E+02
9177	632	2.00613E+02
7466	726	2.00804E+02
7466	768	2.00856E+02
9067	761	2.01050E+02
8096	465	2.01198E+02
9155	719	2.01229E+02
7466	373	2.01260E+02
8096	557	2.01376E+02
9089	757	2.01406E+02
9089	632	2.01493E+02
9067	276	2.01511E+02
9155	276	2.01550E+02
8096	811	2.01801E+02
7466	810	2.01900E+02
7466	424	2.01902E+02
7466	684	2.01909E+02
9177	715	2.02230E+02
9067	228	2.02265E+02
9155	228	2.02362E+02
8186	601	2.02510E+02
9155	550	2.02545E+02
9155	458	2.02552E+02
9089	138	2.02717E+02
9177	138	2.02778E+02
9067	719	2.02779E+02
8186	373	2.02920E+02
9177	362	2.02922E+02
9067	458	2.03034E+02
9089	362	2.03088E+02
8186	726	2.03105E+02
9067	550	2.03210E+02
8096	373	2.03240E+02
8186	768	2.03310E+02
9155	366	2.03310E+02
9067	366	2.03482E+02
9089	715	2.03495E+02
9177	454	2.03526E+02
8186	424	2.03627E+02
9177	546	2.03815E+02
8096	601	2.03913E+02
