GRAM	c2h2	chi_tot
11669	599	1.37873E+02
11740	643	1.37943E+02
11740	642	1.37972E+02
11669	643	1.37991E+02
11669	642	1.38035E+02
10806	426	1.38061E+02
11740	554	1.38093E+02
10806	562	1.38106E+02
11669	554	1.38171E+02
10722	426	1.38262E+02
10806	563	1.38263E+02
11740	605	1.38286E+02
11669	605	1.38288E+02
10638	426	1.38293E+02
10722	562	1.38296E+02
10638	562	1.38319E+02
10806	561	1.38322E+02
11740	644	1.38387E+02
10722	563	1.38393E+02
10638	563	1.38414E+02
11669	644	1.38417E+02
11740	641	1.38527E+02
10722	561	1.38567E+02
10638	561	1.38593E+02
10806	467	1.38596E+02
11669	641	1.38606E+02
11669	563	1.38640E+02
11669	473	1.38642E+02
11740	563	1.38652E+02
11740	473	1.38656E+02
10806	564	1.38767E+02
10722	564	1.38834E+02
10638	564	1.38853E+02
10722	467	1.38869E+02
10638	467	1.38900E+02
10806	560	1.38939E+02
10722	560	1.39235E+02
11740	645	1.39250E+02
10806	374	1.39252E+02
11669	645	1.39262E+02
10638	560	1.39263E+02
11740	279	1.39280E+02
11669	279	1.39308E+02
10722	374	1.39373E+02
10638	374	1.39406E+02
11740	369	1.39465E+02
11669	369	1.39511E+02
10806	565	1.39593E+02
10722	565	1.39595E+02
11740	598	1.39599E+02
10638	565	1.39611E+02
11740	640	1.39671E+02
10722	284	1.39680E+02
11669	598	1.39689E+02
10806	284	1.39704E+02
10638	284	1.39711E+02
11669	640	1.39762E+02
11740	684	1.39784E+02
11669	606	1.39815E+02
11740	606	1.39829E+02
11669	684	1.39835E+02
11740	683	1.39858E+02
11669	683	1.39928E+02
10806	559	1.39987E+02
11740	461	1.40036E+02
11669	461	1.40107E+02
11740	685	1.40184E+02
11669	685	1.40215E+02
10806	606	1.40271E+02
10806	425	1.40293E+02
10722	559	1.40330E+02
10638	559	1.40361E+02
10806	605	1.40363E+02
10806	466	1.40394E+02
11740	682	1.40469E+02
10722	606	1.40478E+02
11669	646	1.40482E+02
11740	646	1.40489E+02
10638	606	1.40502E+02
10722	425	1.40506E+02
10806	333	1.40532E+02
10806	607	1.40537E+02
10638	425	1.40539E+02
11669	682	1.40557E+02
10722	333	1.40572E+02
10638	333	1.40605E+02
11740	420	1.40614E+02
10722	605	1.40645E+02
11669	564	1.40657E+02
10722	607	1.40665E+02
10638	605	1.40672E+02
11669	420	1.40673E+02
11740	564	1.40682E+02
10638	607	1.40686E+02
11740	553	1.40689E+02
10722	466	1.40693E+02
10638	466	1.40727E+02
11669	553	1.40774E+02
10806	604	1.40844E+02
11740	231	1.40939E+02
11669	231	1.40961E+02
11740	328	1.40997E+02
11740	686	1.41002E+02
11669	686	1.41011E+02
11669	328	1.41033E+02
10806	608	1.41134E+02
10722	608	1.41179E+02
10722	604	1.41196E+02
10638	608	1.41197E+02
10638	604	1.41226E+02
11740	725	1.41456E+02
11740	639	1.41463E+02
10806	558	1.41502E+02
11669	725	1.41516E+02
11669	639	1.41567E+02
11669	607	1.41661E+02
11740	724	1.41665E+02
11740	681	1.41683E+02
11740	607	1.41691E+02
11740	726	1.41729E+02
11669	724	1.41747E+02
10806	603	1.41749E+02
11669	726	1.41765E+02
11669	681	1.41789E+02
10722	558	1.41887E+02
10638	558	1.41921E+02
10722	609	1.41994E+02
10638	609	1.42010E+02
10806	609	1.42036E+02
11669	647	1.42037E+02
11740	647	1.42064E+02
10806	373	1.42087E+02
11740	597	1.42087E+02
10722	603	1.42166E+02
11669	687	1.42174E+02
11669	597	1.42185E+02
11740	687	1.42188E+02
10806	647	1.42196E+02
10638	603	1.42199E+02
10722	373	1.42211E+02
10638	373	1.42245E+02
10806	646	1.42285E+02
7378	380	1.42379E+02
11740	727	1.42422E+02
11740	723	1.42423E+02
11669	727	1.42432E+02
10722	647	1.42436E+02
10806	648	1.42453E+02
10638	647	1.42461E+02
11669	723	1.42526E+02
10722	648	1.42593E+02
10638	648	1.42615E+02
10722	646	1.42619E+02
10638	646	1.42647E+02
10806	465	1.42689E+02
10806	645	1.42753E+02
10722	283	1.42825E+02
10806	283	1.42855E+02
10638	283	1.42858E+02
11669	565	1.42960E+02
11740	565	1.42999E+02
10806	424	1.43009E+02
10722	465	1.43010E+02
10806	649	1.43026E+02
11740	766	1.43026E+02
10638	465	1.43046E+02
10722	649	1.43063E+02
10638	649	1.43082E+02
11669	766	1.43098E+02
11740	767	1.43104E+02
10806	602	1.43121E+02
11740	278	1.43137E+02
11669	767	1.43149E+02
11669	278	1.43165E+02
10722	645	1.43175E+02
10638	645	1.43206E+02
10722	424	1.43232E+02
10638	424	1.43268E+02
11740	368	1.43332E+02
11669	368	1.43379E+02
11740	765	1.43441E+02
11669	728	1.43465E+02
7378	338	1.43471E+02
11740	728	1.43481E+02
10806	557	1.43524E+02
11669	765	1.43539E+02
11740	460	1.43548E+02
11740	680	1.43569E+02
10722	602	1.43597E+02
11740	768	1.43610E+02
11669	460	1.43623E+02
11669	768	1.43627E+02
10638	602	1.43632E+02
10806	644	1.43638E+02
11669	688	1.43662E+02
11669	680	1.43689E+02
11740	688	1.43699E+02
7378	379	1.43709E+02
10806	332	1.43752E+02
7378	432	1.43784E+02
10722	332	1.43788E+02
11669	608	1.43797E+02
11740	722	1.43803E+02
10722	650	1.43820E+02
10638	332	1.43823E+02
10638	650	1.43836E+02
11740	608	1.43844E+02
10806	688	1.43879E+02
10806	650	1.43891E+02
11669	648	1.43894E+02
11669	722	1.43924E+02
11740	648	1.43942E+02
10722	557	1.43946E+02
11740	638	1.43963E+02
10638	557	1.43982E+02
11740	552	1.43984E+02
10806	689	1.44042E+02
10806	687	1.44054E+02
11669	552	1.44073E+02
11669	638	1.44077E+02
10722	644	1.44144E+02
10722	688	1.44175E+02
10638	644	1.44178E+02
10638	688	1.44201E+02
10722	689	1.44219E+02
10638	689	1.44242E+02
11740	808	1.44399E+02
11740	764	1.44422E+02
11669	808	1.44459E+02
10722	687	1.44462E+02
11669	769	1.44473E+02
11740	769	1.44486E+02
10638	687	1.44492E+02
11740	419	1.44510E+02
10806	690	1.44511E+02
11669	764	1.44543E+02
7378	431	1.44557E+02
10722	690	1.44566E+02
11740	807	1.44569E+02
11669	419	1.44571E+02
10638	690	1.44585E+02
10806	686	1.44601E+02
11669	807	1.44658E+02
11740	809	1.44670E+02
11669	809	1.44699E+02
11740	230	1.44749E+02
11669	230	1.44772E+02
11669	729	1.44816E+02
11740	729	1.44859E+02
10806	643	1.44989E+02
10806	601	1.45007E+02
10722	686	1.45117E+02
10638	686	1.45149E+02
11740	327	1.45166E+02
10722	691	1.45189E+02
11669	327	1.45202E+02
10638	691	1.45205E+02
11740	806	1.45249E+02
10806	691	1.45261E+02
11740	596	1.45301E+02
11669	810	1.45317E+02
11740	810	1.45321E+02
11669	806	1.45366E+02
7378	378	1.45380E+02
10806	729	1.45387E+02
10806	730	1.45396E+02
10806	372	1.45405E+02
11669	596	1.45407E+02
11669	689	1.45438E+02
11740	689	1.45499E+02
10806	464	1.45520E+02
10722	372	1.45529E+02
10722	601	1.45536E+02
10806	685	1.45565E+02
7378	337	1.45566E+02
10638	372	1.45566E+02
10722	643	1.45571E+02
10638	601	1.45574E+02
10638	643	1.45608E+02
11669	770	1.45638E+02
10722	730	1.45645E+02
10638	730	1.45669E+02
7378	430	1.45675E+02
11740	770	1.45681E+02
10806	731	1.45707E+02
10806	728	1.45712E+02
10722	729	1.45771E+02
10638	729	1.45798E+02
10722	731	1.45816E+02
10638	731	1.45836E+02
10722	464	1.45859E+02
11740	721	1.45875E+02
10638	464	1.45898E+02
11669	721	1.46013E+02
11669	649	1.46022E+02
11740	763	1.46045E+02
7378	473	1.46069E+02
11740	649	1.46091E+02
10806	556	1.46099E+02
10722	685	1.46180E+02
11669	763	1.46186E+02
11740	679	1.46187E+02
11669	609	1.46196E+02
10638	685	1.46216E+02
10722	728	1.46225E+02
10806	423	1.46250E+02
10638	728	1.46256E+02
10722	732	1.46260E+02
11669	811	1.46260E+02
11740	609	1.46262E+02
10638	732	1.46276E+02
10806	732	1.46295E+02
11740	811	1.46297E+02
11669	679	1.46318E+02
10722	282	1.46375E+02
10806	727	1.46409E+02
10638	282	1.46411E+02
10806	282	1.46413E+02
11669	730	1.46446E+02
10722	423	1.46480E+02
11740	805	1.46515E+02
7378	472	1.46517E+02
11740	730	1.46517E+02
10638	423	1.46518E+02
10722	556	1.46552E+02
10638	556	1.46591E+02
10806	771	1.46622E+02
11669	805	1.46658E+02
10806	772	1.46740E+02
10806	770	1.46808E+02
10806	642	1.46861E+02
10722	772	1.46943E+02
10638	772	1.46964E+02
10722	771	1.46981E+02
10806	684	1.46997E+02
10638	771	1.47007E+02
10722	727	1.47046E+02
11669	771	1.47079E+02
10638	727	1.47080E+02
10806	773	1.47133E+02
11740	771	1.47153E+02
7378	429	1.47154E+02
10722	773	1.47176E+02
10638	773	1.47194E+02
11740	637	1.47217E+02
7378	471	1.47297E+02
10722	770	1.47317E+02
10806	769	1.47329E+02
11669	637	1.47339E+02
10638	770	1.47346E+02
7378	377	1.47406E+02
10806	331	1.47436E+02
10806	600	1.47460E+02
10722	331	1.47467E+02
11669	690	1.47469E+02
11740	277	1.47479E+02
11669	812	1.47482E+02
10638	331	1.47504E+02
11669	277	1.47507E+02
10722	642	1.47511E+02
10806	726	1.47527E+02
10638	642	1.47551E+02
11740	812	1.47553E+02
11740	690	1.47555E+02
10722	684	1.47704E+02
10806	813	1.47716E+02
10638	684	1.47743E+02
11740	459	1.47757E+02
11740	367	1.47812E+02
10806	812	1.47818E+02
11669	459	1.47834E+02
11669	367	1.47860E+02
10806	814	1.47892E+02
10722	769	1.47984E+02
7378	336	1.47995E+02
11740	551	1.48005E+02
10638	769	1.48016E+02
10722	600	1.48035E+02
10722	813	1.48057E+02
10722	814	1.48060E+02
10638	600	1.48076E+02
10638	814	1.48078E+02
10638	813	1.48079E+02
11669	551	1.48098E+02
10806	811	1.48228E+02
10806	768	1.48230E+02
10722	726	1.48278E+02
10638	726	1.48316E+02
11669	731	1.48321E+02
10722	812	1.48329E+02
10638	812	1.48355E+02
11740	762	1.48380E+02
11669	650	1.48393E+02
7378	565	1.48402E+02
11740	731	1.48421E+02
7378	470	1.48431E+02
11740	804	1.48444E+02
11740	650	1.48484E+02
11669	762	1.48540E+02
11669	804	1.48609E+02
11740	720	1.48699E+02
7378	564	1.48731E+02
11669	772	1.48761E+02
11669	720	1.48851E+02
11740	772	1.48867E+02
10722	811	1.48902E+02
10638	811	1.48933E+02
10806	463	1.48936E+02
11740	229	1.48938E+02
11669	813	1.48946E+02
10806	683	1.48959E+02
11669	229	1.48960E+02
10806	810	1.48982E+02
7378	428	1.49015E+02
10722	768	1.49021E+02
11740	813	1.49052E+02
10638	768	1.49058E+02
11740	418	1.49067E+02
10806	725	1.49121E+02
11669	418	1.49129E+02
10722	234	1.49144E+02
10638	234	1.49180E+02
10806	234	1.49231E+02
10806	371	1.49250E+02
11740	595	1.49272E+02
10806	555	1.49278E+02
10722	463	1.49289E+02
10806	641	1.49314E+02
10638	463	1.49330E+02
7378	563	1.49373E+02
10722	371	1.49373E+02
11669	595	1.49382E+02
10638	371	1.49412E+02
10806	767	1.49561E+02
11740	678	1.49581E+02
11669	678	1.49723E+02
11669	691	1.49726E+02
10722	683	1.49749E+02
10722	555	1.49757E+02
5191	380	1.49764E+02
10638	683	1.49791E+02
10638	555	1.49799E+02
7378	376	1.49808E+02
10722	810	1.49814E+02
11740	691	1.49838E+02
10638	810	1.49849E+02
7378	286	1.49863E+02
11740	326	1.49894E+02
5088	380	1.49925E+02
11669	326	1.49930E+02
7378	469	1.49942E+02
10722	725	1.49979E+02
10638	725	1.50020E+02
10722	641	1.50024E+02
10806	422	1.50063E+02
10638	641	1.50067E+02
10806	809	1.50127E+02
10722	422	1.50297E+02
10638	422	1.50338E+02
7378	562	1.50352E+02
10722	281	1.50360E+02
10638	281	1.50398E+02
10806	281	1.50405E+02
11669	732	1.50413E+02
10722	767	1.50480E+02
7378	609	1.50491E+02
10638	767	1.50520E+02
5191	338	1.50521E+02
10806	599	1.50540E+02
11740	732	1.50542E+02
11669	814	1.50621E+02
5088	338	1.50644E+02
11669	773	1.50655E+02
11740	814	1.50762E+02
7378	335	1.50781E+02
11740	773	1.50794E+02
7378	608	1.50854E+02
11740	803	1.51105E+02
10722	809	1.51107E+02
5191	379	1.51134E+02
10638	809	1.51146E+02
10722	599	1.51152E+02
10638	599	1.51196E+02
11740	636	1.51251E+02
10806	724	1.51258E+02
7378	427	1.51279E+02
11669	803	1.51289E+02
5088	379	1.51301E+02
11669	636	1.51379E+02
10806	766	1.51382E+02
5191	432	1.51419E+02
11740	761	1.51486E+02
7378	607	1.51514E+02
10806	682	1.51517E+02
5088	432	1.51610E+02
10806	330	1.51626E+02
10722	330	1.51650E+02
11669	761	1.51660E+02
10638	330	1.51689E+02
7378	561	1.51696E+02
10806	808	1.51718E+02
7378	468	1.51856E+02
10722	724	1.52211E+02
10638	724	1.52256E+02
5191	431	1.52297E+02
11740	276	1.52305E+02
11740	719	1.52318E+02
11669	276	1.52332E+02
7378	650	1.52343E+02
10722	682	1.52380E+02
10806	640	1.52414E+02
10722	766	1.52419E+02
10638	682	1.52425E+02
10638	766	1.52463E+02
11669	719	1.52481E+02
7378	606	1.52494E+02
5088	431	1.52501E+02
7378	375	1.52609E+02
5191	337	1.52613E+02
11740	458	1.52664E+02
5088	337	1.52736E+02
11669	458	1.52742E+02
11740	550	1.52759E+02
10722	808	1.52837E+02
5191	378	1.52839E+02
7378	649	1.52843E+02
11669	550	1.52854E+02
10638	808	1.52880E+02
11740	366	1.52903E+02
11669	366	1.52951E+02
10806	462	1.52991E+02
7378	285	1.52994E+02
5088	378	1.53011E+02
10806	554	1.53119E+02
10722	640	1.53174E+02
10638	640	1.53220E+02
10722	233	1.53226E+02
10638	233	1.53264E+02
10806	233	1.53321E+02
10722	462	1.53353E+02
10638	462	1.53396E+02
7378	560	1.53431E+02
11740	228	1.53502E+02
5191	430	1.53510E+02
11669	228	1.53524E+02
10722	554	1.53616E+02
7378	648	1.53625E+02
10638	554	1.53661E+02
10806	370	1.53670E+02
5088	430	1.53727E+02
10806	765	1.53765E+02
11740	677	1.53772E+02
10722	370	1.53789E+02
10806	807	1.53820E+02
7378	605	1.53821E+02
10638	370	1.53830E+02
5191	473	1.53898E+02
11669	677	1.53922E+02
7378	334	1.53949E+02
7378	426	1.53970E+02
11740	594	1.54001E+02
10806	723	1.54010E+02
7378	691	1.54091E+02
11669	594	1.54115E+02
5088	473	1.54119E+02
7378	467	1.54199E+02
11740	417	1.54277E+02
10806	598	1.54305E+02
11669	417	1.54340E+02
10806	421	1.54501E+02
5191	472	1.54530E+02
11740	802	1.54549E+02
7378	647	1.54715E+02
10722	421	1.54735E+02
10806	681	1.54743E+02
11669	802	1.54750E+02
5088	472	1.54773E+02
10638	421	1.54778E+02
7378	690	1.54787E+02
10722	280	1.54812E+02
10638	280	1.54852E+02
10806	280	1.54865E+02
5191	377	1.54894E+02
10722	765	1.54907E+02
10722	598	1.54948E+02
10638	765	1.54955E+02
10638	598	1.54994E+02
5191	336	1.55037E+02
10722	723	1.55047E+02
10722	807	1.55065E+02
5088	377	1.55070E+02
5191	429	1.55075E+02
10638	723	1.55095E+02
10638	807	1.55112E+02
5088	336	1.55161E+02
11740	325	1.55166E+02
11669	325	1.55202E+02
5088	429	1.55304E+02
11740	760	1.55396E+02
5191	471	1.55480E+02
7378	604	1.55527E+02
11669	760	1.55583E+02
7378	559	1.55590E+02
10722	681	1.55666E+02
10638	681	1.55715E+02
5088	471	1.55745E+02
7378	689	1.55759E+02
7378	374	1.55837E+02
7378	732	1.55887E+02
11740	635	1.56062E+02
7378	646	1.56140E+02
11669	635	1.56195E+02
10806	639	1.56226E+02
10806	329	1.56364E+02
10722	329	1.56381E+02
10638	329	1.56423E+02
5191	565	1.56443E+02
7378	284	1.56497E+02
10806	806	1.56505E+02
5191	286	1.56524E+02
5088	286	1.56603E+02
5088	565	1.56701E+02
11740	718	1.56744E+02
5191	470	1.56771E+02
10806	764	1.56784E+02
7378	731	1.56815E+02
11669	718	1.56915E+02
7378	466	1.57001E+02
5191	428	1.57011E+02
10722	639	1.57026E+02
7378	688	1.57031E+02
5191	564	1.57039E+02
5088	470	1.57056E+02
10638	639	1.57075E+02
7378	425	1.57119E+02
5088	428	1.57251E+02
5191	376	1.57318E+02
5088	564	1.57330E+02
10806	722	1.57452E+02
5088	376	1.57498E+02
7378	333	1.57527E+02
11740	275	1.57590E+02
11669	275	1.57617E+02
7378	603	1.57646E+02
10806	553	1.57674E+02
10722	232	1.57701E+02
10806	461	1.57735E+02
10638	232	1.57741E+02
10806	232	1.57805E+02
5191	335	1.57815E+02
10722	806	1.57862E+02
7378	773	1.57866E+02
10638	806	1.57913E+02
7378	645	1.57932E+02
5191	563	1.57933E+02
5088	335	1.57938E+02
7378	730	1.58016E+02
10722	764	1.58017E+02
10638	764	1.58069E+02
10722	461	1.58101E+02
10638	461	1.58148E+02
10722	553	1.58184E+02
7378	558	1.58207E+02
11740	549	1.58220E+02
10638	553	1.58231E+02
11740	457	1.58241E+02
5088	563	1.58255E+02
11669	549	1.58316E+02
11669	457	1.58320E+02
5191	469	1.58426E+02
11740	227	1.58429E+02
11669	227	1.58450E+02
10722	722	1.58558E+02
11740	365	1.58574E+02
10638	722	1.58610E+02
11669	365	1.58621E+02
7378	687	1.58631E+02
10806	680	1.58706E+02
10806	369	1.58710E+02
5088	469	1.58729E+02
11740	676	1.58751E+02
11740	801	1.58801E+02
10806	597	1.58815E+02
10722	369	1.58822E+02
5191	609	1.58849E+02
10638	369	1.58866E+02
11669	676	1.58905E+02
11669	801	1.59013E+02
7378	772	1.59044E+02
5191	562	1.59149E+02
5088	609	1.59168E+02
5191	427	1.59340E+02
11740	593	1.59461E+02
10722	597	1.59478E+02
5088	562	1.59499E+02
7378	729	1.59515E+02
7378	373	1.59525E+02
10638	597	1.59527E+02
5191	608	1.59562E+02
11669	593	1.59576E+02
5088	427	1.59588E+02
10806	420	1.59609E+02
5191	285	1.59632E+02
10722	680	1.59678E+02
5088	285	1.59708E+02
10638	680	1.59730E+02
10722	279	1.59761E+02
10638	279	1.59803E+02
10806	279	1.59823E+02
10722	420	1.59840E+02
10806	805	1.59851E+02
10638	420	1.59886E+02
5088	608	1.59921E+02
11740	416	1.60102E+02
11740	759	1.60113E+02
7378	814	1.60127E+02
7378	644	1.60128E+02
5191	375	1.60136E+02
11669	416	1.60164E+02
7378	602	1.60220E+02
7378	465	1.60300E+02
11669	759	1.60308E+02
5088	375	1.60319E+02
11740	142	1.60339E+02
11669	142	1.60358E+02
7378	283	1.60397E+02
5191	468	1.60469E+02
7378	771	1.60498E+02
10806	763	1.60517E+02
5191	607	1.60553E+02
7378	686	1.60590E+02
5191	561	1.60710E+02
7378	424	1.60760E+02
5088	468	1.60788E+02
10806	638	1.60810E+02
11740	324	1.60939E+02
5088	607	1.60951E+02
5191	334	1.60971E+02
11669	324	1.60975E+02
5088	561	1.61087E+02
5088	334	1.61093E+02
5191	650	1.61209E+02
10722	805	1.61304E+02
7378	557	1.61326E+02
7378	728	1.61340E+02
10638	805	1.61360E+02
7378	332	1.61549E+02
7378	813	1.61566E+02
11740	634	1.61615E+02
5088	650	1.61617E+02
10722	638	1.61638E+02
10806	721	1.61656E+02
10806	328	1.61688E+02
10638	638	1.61690E+02
10722	328	1.61696E+02
10638	328	1.61740E+02
11669	634	1.61750E+02
10722	763	1.61826E+02
5191	606	1.61846E+02
10638	763	1.61881E+02
11740	717	1.61955E+02
5191	426	1.62085E+02
5191	649	1.62130E+02
11669	717	1.62131E+02
7378	770	1.62251E+02
5088	606	1.62280E+02
5088	426	1.62341E+02
10722	231	1.62580E+02
5088	649	1.62586E+02
10638	231	1.62622E+02
5191	560	1.62645E+02
10806	231	1.62693E+02
7378	643	1.62776E+02
10722	721	1.62816E+02
10638	721	1.62872E+02
5191	467	1.62924E+02
7378	685	1.62952E+02
10806	552	1.62990E+02
5088	560	1.63045E+02
5191	284	1.63110E+02
5088	284	1.63183E+02
10806	460	1.63213E+02
5088	467	1.63257E+02
7378	812	1.63286E+02
11740	274	1.63289E+02
7378	601	1.63298E+02
11669	274	1.63315E+02
5191	648	1.63316E+02
5191	374	1.63374E+02
5191	605	1.63466E+02
10806	679	1.63468E+02
10722	552	1.63504E+02
7378	727	1.63524E+02
10638	552	1.63555E+02
5088	374	1.63558E+02
10722	460	1.63577E+02
10638	460	1.63626E+02
11740	226	1.63689E+02
11669	226	1.63710E+02
7378	372	1.63712E+02
5191	691	1.63716E+02
5088	648	1.63817E+02
11740	800	1.63848E+02
5088	605	1.63934E+02
10806	804	1.63937E+02
11669	800	1.64067E+02
10806	596	1.64114E+02
7378	464	1.64140E+02
5088	691	1.64252E+02
11740	548	1.64328E+02
7378	769	1.64333E+02
10806	368	1.64405E+02
11669	548	1.64424E+02
11740	456	1.64427E+02
11740	675	1.64472E+02
10722	679	1.64473E+02
11669	456	1.64505E+02
10722	368	1.64508E+02
10638	679	1.64529E+02
5191	333	1.64535E+02
10638	368	1.64555E+02
11740	568	1.64584E+02
11669	675	1.64628E+02
5088	333	1.64655E+02
11669	568	1.64685E+02
7378	282	1.64723E+02
11740	364	1.64760E+02
10722	596	1.64787E+02
5191	647	1.64788E+02
11669	364	1.64807E+02
10638	596	1.64840E+02
5191	690	1.64894E+02
11740	141	1.64936E+02
7378	423	1.64937E+02
11669	141	1.64955E+02
5191	559	1.64981E+02
7378	556	1.64995E+02
10806	762	1.65035E+02
10722	278	1.65230E+02
10638	278	1.65274E+02
5191	425	1.65277E+02
10806	278	1.65303E+02
7378	811	1.65311E+02
5088	647	1.65333E+02
5088	559	1.65404E+02
10806	419	1.65423E+02
5191	604	1.65440E+02
10722	804	1.65466E+02
5088	690	1.65482E+02
10638	804	1.65526E+02
5088	425	1.65538E+02
11740	592	1.65588E+02
11740	758	1.65603E+02
10722	419	1.65646E+02
10638	419	1.65695E+02
11669	592	1.65703E+02
7378	684	1.65765E+02
11669	758	1.65802E+02
5191	466	1.65822E+02
7378	642	1.65930E+02
5088	604	1.65940E+02
7378	331	1.66056E+02
7378	726	1.66113E+02
5088	466	1.66167E+02
