GRAM	c2h2	chi_tot
9931	119	7.61242E+01
10017	788	7.61314E+01
9934	462	7.61316E+01
10020	462	7.61535E+01
10017	208	7.61623E+01
9931	208	7.61716E+01
10017	514	7.62387E+01
9931	514	7.62463E+01
10017	719	7.62482E+01
9931	788	7.62509E+01
10017	283	7.62712E+01
10017	678	7.62772E+01
9934	330	7.62906E+01
10017	72	7.62985E+01
9931	72	7.63062E+01
9931	283	7.63086E+01
10020	330	7.63427E+01
10017	663	7.64036E+01
9934	465	7.64037E+01
10017	258	7.64117E+01
9931	258	7.64234E+01
10017	309	7.64328E+01
10017	580	7.64457E+01
9931	309	7.64484E+01
9934	555	7.64502E+01
9934	281	7.64767E+01
9931	663	7.64809E+01
9931	580	7.65004E+01
9934	376	7.65037E+01
10017	513	7.65055E+01
9931	513	7.65129E+01
10020	465	7.65150E+01
10020	555	7.65168E+01
9934	421	7.65189E+01
9934	370	7.65247E+01
10020	281	7.65396E+01
10020	421	7.65412E+01
10020	370	7.65618E+01
9934	554	7.65741E+01
10020	554	7.66000E+01
10020	376	7.66070E+01
10017	71	7.66927E+01
9934	426	7.66946E+01
9931	71	7.67001E+01
10017	118	7.67242E+01
10017	746	7.67263E+01
9931	118	7.67319E+01
9931	553	7.67413E+01
10017	512	7.67732E+01
9931	512	7.67804E+01
10020	426	7.68135E+01
9931	746	7.68268E+01
9934	337	7.68787E+01
10017	553	7.69201E+01
10017	402	7.69408E+01
6462	798	7.69466E+01
10020	337	7.69668E+01
9931	402	7.69676E+01
9934	234	7.69947E+01
10017	207	7.70309E+01
9931	207	7.70394E+01
10017	511	7.70406E+01
9931	511	7.70476E+01
10020	234	7.70643E+01
10017	443	7.70684E+01
9934	556	7.70853E+01
10017	70	7.70916E+01
9931	70	7.70987E+01
9931	443	7.71024E+01
10017	350	7.71373E+01
9931	350	7.71573E+01
10017	621	7.71886E+01
10020	556	7.71972E+01
9931	621	7.72502E+01
6559	673	7.72850E+01
10017	510	7.73075E+01
9931	510	7.73143E+01
10017	117	7.73231E+01
9931	117	7.73303E+01
10017	704	7.73541E+01
10020	461	7.74045E+01
9934	461	7.74059E+01
9931	704	7.74371E+01
10017	535	7.74539E+01
10020	553	7.74610E+01
9934	553	7.74709E+01
9934	598	7.74864E+01
9931	535	7.74950E+01
10017	69	7.74966E+01
10017	257	7.74972E+01
9931	69	7.75034E+01
9931	257	7.75076E+01
10020	598	7.75167E+01
10017	509	7.75743E+01
9931	509	7.75809E+01
9931	422	7.75962E+01
10017	422	7.76799E+01
10017	308	7.76856E+01
9931	308	7.76995E+01
9934	599	7.77023E+01
10017	787	7.77751E+01
10020	599	7.77893E+01
6462	673	7.78103E+01
9934	466	7.78170E+01
10017	508	7.78422E+01
9931	508	7.78486E+01
10017	206	7.78701E+01
9931	206	7.78779E+01
9931	787	7.78795E+01
10017	68	7.79091E+01
9931	68	7.79156E+01
10017	116	7.79175E+01
9934	329	7.79194E+01
9931	116	7.79242E+01
10017	332	7.79308E+01
9931	332	7.79351E+01
10020	466	7.79643E+01
9934	280	7.79686E+01
10020	329	7.79686E+01
10017	662	7.80159E+01
10017	579	7.80245E+01
10020	280	7.80313E+01
9931	462	7.80360E+01
9931	579	7.80721E+01
9931	662	7.80830E+01
10020	597	7.80992E+01
6462	272	7.81043E+01
10017	507	7.81122E+01
9931	507	7.81183E+01
9934	597	7.81189E+01
6559	756	7.81357E+01
9934	377	7.81449E+01
6462	224	7.81536E+01
10017	462	7.81741E+01
6559	272	7.82176E+01
6559	546	7.82330E+01
9934	233	7.82477E+01
10020	377	7.82630E+01
9934	420	7.82762E+01
10020	420	7.82854E+01
6559	224	7.82887E+01
10017	745	7.83159E+01
10020	233	7.83185E+01
9934	369	7.83227E+01
10017	67	7.83298E+01
9931	67	7.83360E+01
10020	369	7.83528E+01
10017	401	7.83534E+01
9931	401	7.83768E+01
10017	506	7.83848E+01
6559	566	7.83857E+01
9931	506	7.83907E+01
9931	745	7.84030E+01
9934	427	7.84224E+01
6462	546	7.84292E+01
10017	349	7.84553E+01
9934	557	7.84660E+01
9931	349	7.84727E+01
9934	338	7.85062E+01
10017	115	7.85111E+01
9931	115	7.85174E+01
10017	442	7.85239E+01
10017	256	7.85267E+01
9931	256	7.85360E+01
9931	442	7.85535E+01
10020	427	7.85664E+01
10020	338	7.86016E+01
6462	566	7.86097E+01
9934	639	7.86277E+01
10020	557	7.86278E+01
10020	639	7.86574E+01
10017	505	7.86596E+01
9931	505	7.86654E+01
6462	139	7.86781E+01
10017	205	7.86847E+01
9931	205	7.86918E+01
6559	454	7.86994E+01
10017	620	7.87120E+01
9934	600	7.87482E+01
10017	66	7.87589E+01
9931	66	7.87648E+01
9931	620	7.87651E+01
6462	454	7.88084E+01
6559	139	7.88229E+01
10017	307	7.88540E+01
9931	307	7.88663E+01
10017	703	7.88774E+01
10020	600	7.88981E+01
10017	534	7.89085E+01
6462	756	7.89340E+01
10017	504	7.89360E+01
9931	504	7.89415E+01
9931	534	7.89440E+01
9931	703	7.89490E+01
10017	183	7.89796E+01
9931	183	7.89850E+01
9934	640	7.90375E+01
10020	638	7.90922E+01
10017	114	7.91069E+01
10020	552	7.91123E+01
9931	114	7.91127E+01
9934	638	7.91273E+01
10017	182	7.91348E+01
9931	182	7.91400E+01
10020	640	7.91408E+01
9934	552	7.91528E+01
9931	597	7.91773E+01
6559	590	7.91854E+01
10017	65	7.91961E+01
9931	65	7.92016E+01
10017	503	7.92130E+01
9931	503	7.92183E+01
10017	786	7.92562E+01
10017	181	7.92929E+01
9931	181	7.92981E+01
9931	786	7.93460E+01
10020	460	7.93685E+01
9931	372	7.93691E+01
9931	802	7.93720E+01
9934	460	7.93898E+01
10017	372	7.94111E+01
10017	597	7.94381E+01
10017	578	7.94429E+01
10017	180	7.94536E+01
9931	180	7.94586E+01
10017	661	7.94609E+01
6462	590	7.94765E+01
10017	204	7.94769E+01
9931	204	7.94833E+01
9931	578	7.94836E+01
10017	502	7.94905E+01
9931	502	7.94956E+01
10017	255	7.95008E+01
9931	255	7.95091E+01
9931	661	7.95185E+01
6462	362	7.95275E+01
10020	596	7.95492E+01
6559	362	7.95568E+01
9934	596	7.96118E+01
10017	179	7.96159E+01
9931	179	7.96208E+01
10017	400	7.96359E+01
10017	64	7.96410E+01
9931	64	7.96462E+01
9931	400	7.96561E+01
10017	348	7.96624E+01
9931	348	7.96775E+01
10017	113	7.97060E+01
9931	113	7.97114E+01
10017	744	7.97360E+01
10017	501	7.97691E+01
9931	501	7.97741E+01
10017	178	7.97794E+01
9931	178	7.97841E+01
9931	744	7.98105E+01
10017	441	7.98342E+01
9934	232	7.98408E+01
10017	284	7.98526E+01
9931	441	7.98596E+01
9934	680	7.98598E+01
10020	680	7.98785E+01
9934	467	7.98797E+01
9934	279	7.98818E+01
9931	284	7.98885E+01
10017	802	7.99069E+01
10020	232	7.99129E+01
10017	306	7.99360E+01
10017	177	7.99441E+01
10020	279	7.99446E+01
9931	306	7.99467E+01
9931	177	7.99487E+01
10017	500	8.00501E+01
9934	328	8.00507E+01
9931	500	8.00548E+01
10020	467	8.00661E+01
10017	619	8.00670E+01
10017	63	8.00936E+01
10020	328	8.00977E+01
9931	63	8.00985E+01
10017	176	8.01108E+01
9931	619	8.01123E+01
9931	176	8.01154E+01
10017	533	8.02062E+01
10017	702	8.02278E+01
9931	533	8.02365E+01
10017	203	8.02460E+01
9934	378	8.02483E+01
9931	203	8.02517E+01
10017	40	8.02634E+01
9931	40	8.02679E+01
10017	175	8.02808E+01
9931	175	8.02852E+01
9931	702	8.02887E+01
9934	681	8.03060E+01
10020	679	8.03069E+01
10017	112	8.03079E+01
9931	112	8.03129E+01
9934	641	8.03284E+01
10017	499	8.03349E+01
9931	499	8.03394E+01
9934	679	8.03678E+01
10020	378	8.03823E+01
10017	39	8.03987E+01
9931	39	8.04031E+01
10020	681	8.04149E+01
10017	254	8.04182E+01
9931	254	8.04255E+01
10017	174	8.04548E+01
9931	174	8.04591E+01
10020	637	8.04612E+01
10020	641	8.05134E+01
10017	38	8.05381E+01
9931	38	8.05423E+01
9934	637	8.05520E+01
10017	62	8.05540E+01
9931	62	8.05586E+01
9931	761	8.05587E+01
10017	785	8.05639E+01
9934	558	8.05787E+01
9934	601	8.06008E+01
10017	498	8.06248E+01
9931	498	8.06291E+01
10017	173	8.06330E+01
9931	173	8.06373E+01
9931	785	8.06401E+01
10020	419	8.06775E+01
9934	419	8.06794E+01
10017	37	8.06813E+01
9931	37	8.06855E+01
10017	577	8.06962E+01
9934	368	8.06999E+01
9934	428	8.07062E+01
9931	638	8.07232E+01
10020	368	8.07243E+01
9931	577	8.07308E+01
10017	660	8.07331E+01
10017	347	8.07560E+01
9931	347	8.07690E+01
9931	660	8.07818E+01
10017	399	8.07855E+01
10020	558	8.07948E+01
9931	399	8.08027E+01
10017	172	8.08153E+01
9931	172	8.08194E+01
10020	601	8.08198E+01
10017	36	8.08279E+01
9931	36	8.08320E+01
6559	714	8.08700E+01
10020	428	8.08773E+01
10017	111	8.09098E+01
9931	111	8.09143E+01
10017	497	8.09208E+01
9931	497	8.09250E+01
10017	305	8.09292E+01
9931	305	8.09385E+01
10017	35	8.09772E+01
10017	743	8.09809E+01
9931	35	8.09812E+01
10017	202	8.09890E+01
9931	202	8.09942E+01
10017	440	8.09971E+01
10017	171	8.10010E+01
9931	171	8.10050E+01
6559	413	8.10155E+01
9931	440	8.10186E+01
10017	61	8.10218E+01
9931	61	8.10260E+01
9931	743	8.10439E+01
6462	413	8.10460E+01
10017	638	8.10649E+01
10017	761	8.10736E+01
10020	721	8.11269E+01
10017	34	8.11284E+01
9931	34	8.11323E+01
9934	721	8.11344E+01
10017	170	8.11896E+01
9931	170	8.11934E+01
10017	496	8.12237E+01
9931	496	8.12276E+01
10017	618	8.12526E+01
6559	631	8.12585E+01
10017	253	8.12759E+01
10017	33	8.12811E+01
9931	253	8.12823E+01
9931	33	8.12849E+01
9931	618	8.12908E+01
9931	720	8.12912E+01
10017	532	8.13468E+01
9931	532	8.13724E+01
10017	169	8.13812E+01
9931	169	8.13850E+01
9931	679	8.13954E+01
10017	701	8.14043E+01
10017	32	8.14351E+01
9931	32	8.14388E+01
9931	701	8.14556E+01
9934	722	8.14666E+01
10017	60	8.14957E+01
9931	60	8.14995E+01
10017	110	8.15072E+01
9931	110	8.15113E+01
6462	714	8.15132E+01
10017	495	8.15341E+01
9931	495	8.15379E+01
10020	551	8.15587E+01
10020	722	8.15650E+01
10017	168	8.15769E+01
9931	168	8.15805E+01
10017	31	8.15905E+01
9931	31	8.15941E+01
9934	551	8.16247E+01
6462	631	8.16510E+01
9934	682	8.16668E+01
10020	720	8.16863E+01
10017	784	8.16982E+01
10017	201	8.17013E+01
9931	201	8.17059E+01
10020	678	8.17211E+01
10017	346	8.17349E+01
9931	346	8.17460E+01
10017	30	8.17478E+01
9931	30	8.17512E+01
9931	784	8.17622E+01
10017	720	8.17650E+01
10017	167	8.17783E+01
9931	167	8.17817E+01
9934	720	8.17865E+01
10017	576	8.17871E+01
9934	231	8.17911E+01
10017	398	8.18024E+01
10017	679	8.18101E+01
6462	321	8.18110E+01
9931	576	8.18162E+01
9931	398	8.18170E+01
10017	304	8.18313E+01
10017	659	8.18353E+01
9931	304	8.18393E+01
9934	678	8.18498E+01
10017	494	8.18528E+01
9931	494	8.18563E+01
10020	231	8.18646E+01
10020	595	8.18674E+01
10020	682	8.18758E+01
9931	659	8.18762E+01
6559	321	8.18927E+01
10017	29	8.19074E+01
9931	29	8.19108E+01
9934	595	8.19655E+01
10017	59	8.19730E+01
9931	59	8.19765E+01
9931	554	8.19806E+01
10017	166	8.19869E+01
9931	166	8.19903E+01
10017	439	8.20150E+01
9931	333	8.20289E+01
10017	333	8.20312E+01
9931	439	8.20332E+01
10017	742	8.20549E+01
10020	459	8.20554E+01
10017	252	8.20700E+01
10017	28	8.20705E+01
9931	28	8.20738E+01
9931	252	8.20755E+01
9934	459	8.20929E+01
10017	109	8.20943E+01
9931	109	8.20980E+01
9931	742	8.21075E+01
10017	493	8.21804E+01
9931	493	8.21837E+01
10017	165	8.22042E+01
9931	165	8.22074E+01
10017	554	8.22117E+01
10017	27	8.22385E+01
9934	278	8.22396E+01
9931	27	8.22416E+01
10017	617	8.22749E+01
10020	278	8.23030E+01
9931	617	8.23069E+01
10017	531	8.23354E+01
9931	531	8.23569E+01
10017	200	8.23770E+01
9931	200	8.23811E+01
9931	423	8.23919E+01
10017	26	8.24129E+01
10017	700	8.24140E+01
9931	26	8.24159E+01
10020	762	8.24168E+01
10017	164	8.24307E+01
9931	164	8.24337E+01
10017	58	8.24501E+01
9931	58	8.24533E+01
9931	700	8.24567E+01
9934	642	8.24626E+01
9934	762	8.24687E+01
10017	423	8.25004E+01
10017	492	8.25169E+01
9931	492	8.25200E+01
9934	763	8.25556E+01
9934	468	8.25865E+01
10017	25	8.25952E+01
9931	25	8.25981E+01
10017	345	8.26003E+01
9931	345	8.26098E+01
10020	763	8.26230E+01
10017	303	8.26408E+01
9931	303	8.26477E+01
10017	108	8.26645E+01
10017	163	8.26664E+01
10017	783	8.26674E+01
9931	108	8.26678E+01
9931	163	8.26693E+01
10017	397	8.26904E+01
9931	397	8.27027E+01
9934	327	8.27092E+01
9931	783	8.27206E+01
10017	575	8.27239E+01
9934	723	8.27352E+01
6559	797	8.27361E+01
10020	642	8.27366E+01
9931	575	8.27481E+01
10020	327	8.27546E+01
10020	636	8.27625E+01
10017	658	8.27771E+01
10017	24	8.27862E+01
9931	24	8.27890E+01
10017	251	8.27964E+01
9931	251	8.28012E+01
9931	658	8.28111E+01
10020	468	8.28150E+01
9934	379	8.28225E+01
10017	491	8.28617E+01
9931	491	8.28646E+01
10017	438	8.28945E+01
9934	636	8.28992E+01
9931	438	8.29097E+01
10017	162	8.29113E+01
9931	162	8.29141E+01
10017	57	8.29222E+01
9931	57	8.29251E+01
10020	723	8.29510E+01
10017	741	8.29683E+01
10020	379	8.29734E+01
10017	23	8.29860E+01
9931	23	8.29887E+01
10017	199	8.30097E+01
6462	138	8.30107E+01
9931	741	8.30120E+01
9931	199	8.30132E+01
10017	616	8.31449E+01
6559	138	8.31596E+01
10017	161	8.31650E+01
9931	161	8.31676E+01
9931	616	8.31714E+01
10017	530	8.31814E+01
10017	22	8.31933E+01
9931	22	8.31959E+01
9931	463	8.31972E+01
9931	530	8.31992E+01
6462	223	8.32001E+01
10017	107	8.32107E+01
10017	490	8.32128E+01
9931	107	8.32136E+01
9931	490	8.32155E+01
10020	761	8.32295E+01
9934	602	8.32320E+01
10020	719	8.32671E+01
10017	699	8.32694E+01
9931	699	8.33047E+01
6559	223	8.33400E+01
10017	344	8.33558E+01
10017	302	8.33581E+01
9931	344	8.33638E+01
9931	302	8.33639E+01
10017	463	8.33735E+01
10017	56	8.33839E+01
9934	761	8.33851E+01
9931	56	8.33866E+01
10017	21	8.34066E+01
9934	559	8.34071E+01
9931	21	8.34091E+01
10017	160	8.34268E+01
9931	160	8.34293E+01
9934	719	8.34459E+01
10017	250	8.34521E+01
9931	250	8.34562E+01
10017	396	8.34563E+01
9931	396	8.34666E+01
10017	782	8.34849E+01
10017	574	8.35183E+01
10020	602	8.35258E+01
9931	782	8.35288E+01
9931	574	8.35384E+01
9934	429	8.35503E+01
10017	489	8.35673E+01
9931	489	8.35697E+01
10017	657	8.35719E+01
9934	764	8.35934E+01
10017	198	8.35935E+01
9931	198	8.35965E+01
9931	657	8.36000E+01
10017	20	8.36237E+01
9931	20	8.36260E+01
10017	437	8.36452E+01
9934	804	8.36519E+01
9931	437	8.36579E+01
10020	804	8.36657E+01
6462	271	8.36666E+01
6462	797	8.36673E+01
9934	367	8.36733E+01
10020	559	8.36817E+01
10017	285	8.36904E+01
10020	367	8.36933E+01
10017	159	8.36956E+01
9931	159	8.36979E+01
9931	285	8.37245E+01
10017	106	8.37259E+01
9931	106	8.37284E+01
10020	418	8.37285E+01
10017	740	8.37360E+01
9934	418	8.37389E+01
10020	429	8.37503E+01
9931	740	8.37719E+01
6559	271	8.37856E+01
10020	764	8.37937E+01
10020	803	8.38016E+01
10017	55	8.38295E+01
9931	55	8.38318E+01
10017	19	8.38423E+01
9931	19	8.38445E+01
10017	615	8.38768E+01
9934	683	8.38892E+01
10017	529	8.38969E+01
9931	615	8.38987E+01
9931	529	8.39116E+01
9934	803	8.39177E+01
10017	488	8.39210E+01
9931	488	8.39232E+01
10017	158	8.39695E+01
9931	158	8.39717E+01
9931	373	8.39783E+01
10017	301	8.39853E+01
10017	698	8.39858E+01
9931	301	8.39902E+01
10017	343	8.40071E+01
9931	343	8.40138E+01
9931	698	8.40149E+01
10017	373	8.40350E+01
10017	249	8.40356E+01
9931	249	8.40392E+01
10017	18	8.40603E+01
9931	18	8.40624E+01
10017	395	8.41090E+01
9934	230	8.41139E+01
10020	677	8.41169E+01
9931	395	8.41176E+01
10017	197	8.41238E+01
9931	197	8.41264E+01
10017	781	8.41671E+01
10017	573	8.41849E+01
10020	230	8.41889E+01
9931	573	8.42015E+01
9931	781	8.42031E+01
10017	105	8.42039E+01
9931	105	8.42062E+01
10020	683	8.42072E+01
10017	656	8.42357E+01
6559	672	8.42389E+01
10017	157	8.42458E+01
9931	157	8.42478E+01
10017	54	8.42529E+01
9931	54	8.42550E+01
9931	656	8.42588E+01
10017	487	8.42694E+01
9931	487	8.42714E+01
10017	17	8.42760E+01
9931	17	8.42779E+01
10017	436	8.42789E+01
9931	436	8.42894E+01
9934	677	8.43011E+01
9934	805	8.43468E+01
10017	739	8.43746E+01
9931	739	8.44041E+01
10017	614	8.44865E+01
10017	16	8.44881E+01
9931	16	8.44900E+01
10017	528	8.44959E+01
9931	614	8.45044E+01
10020	805	8.45064E+01
9931	528	8.45080E+01
10017	156	8.45211E+01
9931	156	8.45229E+01
10017	300	8.45267E+01
9931	300	8.45309E+01
10017	248	8.45475E+01
9931	248	8.45506E+01
10017	342	8.45621E+01
9931	342	8.45677E+01
10017	697	8.45803E+01
10017	196	8.45978E+01
9931	196	8.46001E+01
9931	697	8.46040E+01
10017	486	8.46075E+01
9931	486	8.46094E+01
10017	104	8.46400E+01
9931	104	8.46420E+01
10017	53	8.46486E+01
9931	53	8.46505E+01
10017	394	8.46593E+01
9931	394	8.46664E+01
10017	15	8.46963E+01
9931	15	8.46980E+01
10017	780	8.47312E+01
6462	672	8.47371E+01
10017	572	8.47389E+01
9931	572	8.47525E+01
9931	780	8.47606E+01
10017	655	8.47852E+01
10020	550	8.47907E+01
10017	155	8.47918E+01
9931	155	8.47935E+01
9931	655	8.48040E+01
10017	435	8.48085E+01
9931	435	8.48171E+01
9934	724	8.48743E+01
9934	550	8.48766E+01
10017	14	8.49004E+01
10017	738	8.49014E+01
9931	14	8.49020E+01
9931	738	8.49254E+01
10017	485	8.49303E+01
9931	485	8.49319E+01
9931	598	8.49544E+01
10020	802	8.49685E+01
10017	299	8.49885E+01
10017	613	8.49901E+01
10017	247	8.49905E+01
9931	299	8.49920E+01
10017	527	8.49928E+01
9931	247	8.49931E+01
9931	527	8.50028E+01
9931	613	8.50047E+01
10017	52	8.50121E+01
6559	545	8.50127E+01
9931	52	8.50137E+01
10017	195	8.50150E+01
9931	195	8.50170E+01
10017	341	8.50299E+01
10017	103	8.50310E+01
9931	103	8.50328E+01
9931	341	8.50345E+01
10020	594	8.50362E+01
10017	154	8.50544E+01
9931	154	8.50559E+01
9934	277	8.50605E+01
10017	696	8.50695E+01
6559	755	8.50800E+01
10020	760	8.50845E+01
9931	696	8.50888E+01
10017	13	8.51006E+01
9931	13	8.51021E+01
10017	393	8.51188E+01
10020	277	8.51246E+01
9931	393	8.51247E+01
9934	594	8.51624E+01
6483	470	8.51839E+01
6462	545	8.51916E+01
10017	779	8.51941E+01
10017	571	8.51957E+01
9934	802	8.51966E+01
9931	571	8.52068E+01
10020	724	8.52178E+01
9931	779	8.52180E+01
9931	803	8.52233E+01
6483	471	8.52270E+01
10017	484	8.52328E+01
9931	484	8.52343E+01
10017	654	8.52365E+01
10017	434	8.52473E+01
9931	654	8.52518E+01
6483	431	8.52522E+01
9931	434	8.52544E+01
10017	598	8.52871E+01
10017	12	8.52967E+01
9931	12	8.52980E+01
10017	153	8.53056E+01
9931	153	8.53070E+01
9934	760	8.53271E+01
10017	737	8.53328E+01
10017	51	8.53399E+01
9931	51	8.53414E+01
6559	453	8.53518E+01
9931	737	8.53523E+01
6483	430	8.53625E+01
10017	246	8.53689E+01
9931	246	8.53711E+01
10017	102	8.53759E+01
10017	194	8.53768E+01
9931	102	8.53774E+01
10017	298	8.53779E+01
9931	194	8.53785E+01
9931	298	8.53809E+01
9934	643	8.53939E+01
10017	526	8.54019E+01
10017	612	8.54031E+01
9931	526	8.54101E+01
9931	612	8.54150E+01
10017	340	8.54203E+01
9931	340	8.54242E+01
6462	453	8.54464E+01
10020	458	8.54605E+01
10017	695	8.54695E+01
6483	562	8.54701E+01
9931	695	8.54852E+01
10017	11	8.54874E+01
9931	11	8.54887E+01
6580	470	8.54926E+01
10017	392	8.54992E+01
9931	392	8.55041E+01
9934	765	8.55077E+01
9934	458	8.55104E+01
10017	483	8.55111E+01
9931	483	8.55124E+01
10017	152	8.55426E+01
9931	152	8.55439E+01
6483	561	8.55584E+01
10017	570	8.55698E+01
10017	778	8.55716E+01
9931	570	8.55788E+01
9931	778	8.55909E+01
6580	471	8.55916E+01
6580	431	8.56025E+01
10017	653	8.56049E+01
10017	433	8.56081E+01
9931	433	8.56139E+01
9931	653	8.56174E+01
10017	50	8.56305E+01
9931	50	8.56318E+01
6483	432	8.56612E+01
10017	10	8.56711E+01
9931	10	8.56723E+01
10017	101	8.56752E+01
9931	101	8.56766E+01
6580	430	8.56780E+01
10017	736	8.56841E+01
10017	193	8.56862E+01
9931	193	8.56877E+01
10017	245	8.56884E+01
9931	245	8.56903E+01
9931	736	8.56999E+01
10017	297	8.57032E+01
9931	297	8.57057E+01
6483	469	8.57129E+01
10017	525	8.57365E+01
10017	611	8.57397E+01
9931	525	8.57432E+01
9931	611	8.57494E+01
10017	482	8.57623E+01
10017	151	8.57628E+01
9931	482	8.57635E+01
9931	151	8.57639E+01
10020	643	8.57639E+01
6462	361	8.57855E+01
10017	694	8.57947E+01
9931	694	8.58074E+01
10017	391	8.58118E+01
9931	391	8.58159E+01
6580	562	8.58176E+01
6559	361	8.58242E+01
6580	561	8.58281E+01
6483	472	8.58371E+01
6462	755	8.58423E+01
10017	9	8.58458E+01
9931	9	8.58469E+01
10020	765	8.58526E+01
10020	718	8.58618E+01
10017	569	8.58743E+01
9934	380	8.58779E+01
10017	777	8.58779E+01
9931	569	8.58817E+01
10017	49	8.58839E+01
9931	49	8.58851E+01
9931	777	8.58935E+01
10017	652	8.59041E+01
9934	326	8.59070E+01
9931	652	8.59142E+01
9934	806	8.59245E+01
10017	803	8.59293E+01
9934	469	8.59304E+01
10017	100	8.59315E+01
9931	100	8.59327E+01
10017	192	8.59476E+01
9931	192	8.59489E+01
10020	326	8.59517E+01
10017	244	8.59555E+01
6483	380	8.59569E+01
9931	244	8.59571E+01
10017	150	8.59640E+01
9931	150	8.59651E+01
10017	735	8.59687E+01
6580	469	8.59702E+01
10020	635	8.59705E+01
6483	563	8.59725E+01
10017	296	8.59725E+01
9931	296	8.59746E+01
9931	735	8.59815E+01
10017	481	8.59848E+01
6483	429	8.59855E+01
9931	481	8.59859E+01
10017	524	8.60087E+01
10017	8	8.60097E+01
9931	8	8.60107E+01
10017	610	8.60128E+01
9931	524	8.60142E+01
9931	610	8.60207E+01
6483	605	8.60292E+01
10020	380	8.60469E+01
6580	432	8.60493E+01
10017	693	8.60579E+01
10017	390	8.60672E+01
9931	693	8.60682E+01
9931	390	8.60705E+01
6559	589	8.61002E+01
10017	48	8.61017E+01
9931	48	8.61027E+01
9934	718	8.61041E+01
10017	776	8.61254E+01
9931	776	8.61380E+01
6483	606	8.61415E+01
9934	635	8.61433E+01
10017	149	8.61449E+01
