GRAM	c2h2	chi_tot
3535	803	2.83132E+02
3553	811	2.83150E+02
3638	725	2.83155E+02
3553	427	2.83221E+02
3659	427	2.83297E+02
3638	601	2.83320E+02
3638	453	2.83347E+02
3553	729	2.83408E+02
3532	361	2.83451E+02
3641	761	2.83484E+02
3638	809	2.83535E+02
3638	545	2.83535E+02
3553	428	2.83616E+02
3638	137	2.83657E+02
3659	428	2.83747E+02
3532	426	2.83795E+02
3553	730	2.83799E+02
3532	453	2.83813E+02
3659	729	2.83836E+02
3638	426	2.83863E+02
3532	137	2.83943E+02
3553	728	2.83946E+02
10216	412	2.84014E+02
7492	280	2.84052E+02
3532	545	2.84061E+02
3659	769	2.84090E+02
3659	728	2.84146E+02
10130	808	2.84180E+02
3553	769	2.84189E+02
10130	412	2.84264E+02
10130	643	2.84276E+02
3553	426	2.84288E+02
3659	426	2.84311E+02
7492	233	2.84347E+02
3553	375	2.84353E+02
3659	375	2.84373E+02
3638	767	2.84381E+02
7492	279	2.84400E+02
3659	730	2.84460E+02
3553	467	2.84479E+02
10130	684	2.84493E+02
10216	725	2.84511E+02
7492	232	2.84537E+02
3659	467	2.84554E+02
10216	754	2.84635E+02
3532	466	2.84703E+02
3553	468	2.84710E+02
7492	281	2.84756E+02
3659	468	2.84867E+02
3638	466	2.84911E+02
7492	234	2.84946E+02
3535	761	2.84954E+02
7492	329	2.84976E+02
3553	731	2.85037E+02
3553	335	2.85072E+02
3659	335	2.85104E+02
3553	687	2.85115E+02
3553	379	2.85172E+02
3638	672	2.85174E+02
7492	328	2.85217E+02
3659	379	2.85328E+02
3553	686	2.85362E+02
3553	559	2.85399E+02
3553	429	2.85406E+02
3659	727	2.85490E+02
3659	687	2.85497E+02
3553	727	2.85511E+02
3659	559	2.85524E+02
3659	686	2.85540E+02
7492	231	2.85547E+02
10216	671	2.85563E+02
10130	754	2.85577E+02
3659	429	2.85597E+02
3659	466	2.85781E+02
3553	466	2.85783E+02
3638	222	2.85812E+02
7492	278	2.85836E+02
3638	320	2.85843E+02
3641	636	2.85857E+02
10216	643	2.85876E+02
3638	589	2.85883E+02
3553	688	2.85919E+02
3532	672	2.85921E+02
3641	231	2.85927E+02
3659	731	2.85936E+02
3535	231	2.85948E+02
3553	645	2.85950E+02
3659	810	2.85989E+02
10216	137	2.85992E+02
3553	603	2.85993E+02
10130	137	2.86032E+02
3638	412	2.86038E+02
7492	330	2.86046E+02
3553	560	2.86089E+02
3532	222	2.86105E+02
3659	603	2.86135E+02
3532	320	2.86178E+02
3553	558	2.86198E+02
3659	558	2.86215E+02
3659	645	2.86226E+02
3641	278	2.86237E+02
3553	644	2.86271E+02
10130	671	2.86279E+02
3535	278	2.86292E+02
3659	560	2.86328E+02
3659	644	2.86374E+02
3553	469	2.86383E+02
3638	376	2.86392E+02
3532	376	2.86430E+02
3553	604	2.86433E+02
10216	684	2.86433E+02
10216	320	2.86452E+02
3532	412	2.86454E+02
3532	589	2.86477E+02
7492	282	2.86479E+02
3553	810	2.86507E+02
3659	688	2.86512E+02
3638	797	2.86533E+02
7492	369	2.86570E+02
10130	320	2.86574E+02
3641	327	2.86598E+02
3659	469	2.86628E+02
3535	327	2.86710E+02
3535	636	2.86712E+02
3659	604	2.86722E+02
8122	280	2.86733E+02
3659	685	2.86762E+02
3553	685	2.86780E+02
10130	559	2.86787E+02
7492	368	2.86788E+02
7492	327	2.86807E+02
3659	768	2.86823E+02
3553	646	2.86845E+02
3659	425	2.86856E+02
8212	280	2.86859E+02
3553	425	2.86881E+02
3553	602	2.86971E+02
3659	602	2.86976E+02
8122	233	2.87048E+02
3553	732	2.87056E+02
3553	768	2.87153E+02
8212	233	2.87176E+02
8122	279	2.87210E+02
10216	808	2.87230E+02
3659	646	2.87303E+02
8122	281	2.87309E+02
8212	279	2.87334E+02
8122	232	2.87340E+02
3641	719	2.87355E+02
7492	230	2.87409E+02
8212	281	2.87438E+02
8212	232	2.87474E+02
8122	234	2.87547E+02
3659	374	2.87558E+02
3553	374	2.87565E+02
3532	797	2.87579E+02
10130	468	2.87610E+02
8122	329	2.87623E+02
8212	234	2.87670E+02
3553	689	2.87675E+02
8212	329	2.87751E+02
3638	270	2.87787E+02
10216	559	2.87810E+02
3532	684	2.87843E+02
3659	643	2.87886E+02
7492	370	2.87917E+02
3553	643	2.87949E+02
3659	726	2.87988E+02
8122	328	2.88030E+02
10216	381	2.88074E+02
10216	222	2.88089E+02
3532	270	2.88095E+02
10130	222	2.88139E+02
8212	328	2.88141E+02
3553	561	2.88147E+02
3553	605	2.88159E+02
3659	732	2.88196E+02
3553	726	2.88222E+02
10130	381	2.88284E+02
10216	468	2.88355E+02
7492	331	2.88389E+02
7492	277	2.88392E+02
8122	231	2.88453E+02
3553	286	2.88456E+02
3659	689	2.88485E+02
3659	286	2.88498E+02
3659	561	2.88508E+02
3638	755	2.88510E+02
3659	557	2.88523E+02
7492	419	2.88524E+02
8122	330	2.88526E+02
3553	430	2.88530E+02
3553	380	2.88587E+02
8212	231	2.88592E+02
3659	605	2.88601E+02
7492	367	2.88604E+02
3553	557	2.88607E+02
3553	334	2.88608E+02
3535	719	2.88613E+02
3659	334	2.88626E+02
3659	465	2.88642E+02
8212	330	2.88674E+02
3553	465	2.88715E+02
8122	278	2.88775E+02
3659	380	2.88783E+02
3659	430	2.88785E+02
3638	381	2.88789E+02
3638	684	2.88798E+02
7492	420	2.88829E+02
3553	647	2.88836E+02
8212	278	2.88898E+02
8122	282	2.88904E+02
8212	282	2.89037E+02
3532	810	2.89092E+02
3532	381	2.89182E+02
7492	283	2.89193E+02
8122	369	2.89202E+02
3659	684	2.89303E+02
8212	369	2.89336E+02
3641	418	2.89374E+02
3659	601	2.89385E+02
3553	470	2.89405E+02
3638	337	2.89446E+02
3532	755	2.89454E+02
3659	647	2.89481E+02
3553	684	2.89508E+02
3553	601	2.89510E+02
3532	337	2.89581E+02
8122	368	2.89632E+02
3535	418	2.89667E+02
3641	367	2.89685E+02
8212	368	2.89725E+02
10216	270	2.89741E+02
3659	470	2.89743E+02
7492	326	2.89773E+02
8122	327	2.89783E+02
10130	270	2.89816E+02
10216	544	2.89871E+02
3535	367	2.89878E+02
8212	327	2.89880E+02
3638	630	2.89923E+02
7492	418	2.90027E+02
3659	809	2.90137E+02
10130	767	2.90144E+02
7492	229	2.90157E+02
10130	544	2.90284E+02
3553	690	2.90304E+02
8122	370	2.90330E+02
8122	230	2.90418E+02
8212	370	2.90511E+02
3638	136	2.90512E+02
8212	230	2.90564E+02
3532	630	2.90595E+02
8122	331	2.90700E+02
3659	767	2.90704E+02
7492	371	2.90781E+02
3532	136	2.90797E+02
7492	460	2.90810E+02
3532	726	2.90836E+02
3638	810	2.90859E+02
8212	331	2.90872E+02
7492	459	2.90873E+02
3553	809	2.90887E+02
7492	421	2.90910E+02
3659	642	2.90915E+02
10216	588	2.90989E+02
3659	424	2.91002E+02
3553	606	2.91049E+02
3553	424	2.91071E+02
3532	768	2.91093E+02
3553	642	2.91133E+02
10216	712	2.91134E+02
3532	558	2.91240E+02
3553	767	2.91255E+02
10216	452	2.91307E+02
3659	690	2.91334E+02
8122	419	2.91339E+02
8122	420	2.91371E+02
3638	713	2.91395E+02
8212	419	2.91427E+02
8122	277	2.91461E+02
3553	562	2.91462E+02
8122	283	2.91490E+02
10130	588	2.91496E+02
8212	420	2.91534E+02
8212	277	2.91584E+02
8212	283	2.91629E+02
10130	452	2.91631E+02
3659	606	2.91650E+02
8122	367	2.91653E+02
3638	558	2.91673E+02
10216	795	2.91693E+02
8212	367	2.91712E+02
3659	725	2.91782E+02
3553	648	2.91823E+02
3659	562	2.91949E+02
10130	712	2.91965E+02
7492	332	2.91969E+02
3532	643	2.91996E+02
7492	366	2.92025E+02
7492	276	2.92094E+02
3638	726	2.92104E+02
3659	373	2.92207E+02
3553	725	2.92217E+02
3553	373	2.92240E+02
3532	713	2.92243E+02
3553	285	2.92460E+02
3659	285	2.92498E+02
3659	556	2.92565E+02
3638	768	2.92640E+02
3659	648	2.92661E+02
3638	360	2.92698E+02
7492	461	2.92715E+02
3553	556	2.92741E+02
10130	795	2.92767E+02
3638	643	2.92826E+02
7492	551	2.92836E+02
10130	379	2.92868E+02
7492	284	2.92874E+02
8122	326	2.92908E+02
7492	458	2.92921E+02
3553	431	2.92929E+02
8122	371	2.92969E+02
8212	326	2.92995E+02
10216	767	2.93035E+02
3532	360	2.93069E+02
8122	418	2.93101E+02
8212	418	2.93125E+02
10216	379	2.93138E+02
8122	421	2.93164E+02
8212	371	2.93203E+02
3659	464	2.93227E+02
3659	431	2.93251E+02
8122	229	2.93272E+02
3659	683	2.93321E+02
7492	417	2.93335E+02
3553	464	2.93365E+02
8122	460	2.93393E+02
3553	333	2.93409E+02
3659	333	2.93414E+02
8212	421	2.93415E+02
8212	229	2.93423E+02
3641	677	2.93433E+02
10216	360	2.93436E+02
3638	452	2.93448E+02
3532	602	2.93471E+02
3659	600	2.93506E+02
8212	460	2.93553E+02
10130	360	2.93608E+02
3553	471	2.93688E+02
7492	552	2.93690E+02
3553	683	2.93701E+02
3553	691	2.93737E+02
3638	544	2.93738E+02
3553	600	2.93750E+02
8122	459	2.93795E+02
3638	221	2.93798E+02
7492	228	2.93819E+02
8212	459	2.93841E+02
3532	452	2.93916E+02
10216	629	2.94077E+02
3532	221	2.94090E+02
7492	550	2.94103E+02
8122	332	2.94110E+02
10216	136	2.94110E+02
7492	325	2.94114E+02
3638	602	2.94120E+02
3659	471	2.94123E+02
10130	136	2.94142E+02
3532	544	2.94267E+02
8212	332	2.94307E+02
10130	603	2.94389E+02
3535	677	2.94505E+02
10130	629	2.94685E+02
7492	422	2.94709E+02
3532	427	2.94754E+02
3638	427	2.94888E+02
3641	550	2.94915E+02
10130	726	2.94921E+02
8122	461	2.94937E+02
10130	429	2.94941E+02
3659	691	2.94991E+02
3553	607	2.95004E+02
7492	595	2.95037E+02
8122	284	2.95044E+02
7492	372	2.95112E+02
3638	319	2.95168E+02
8212	284	2.95189E+02
8212	461	2.95227E+02
8122	366	2.95271E+02
8122	276	2.95292E+02
8212	366	2.95302E+02
3638	671	2.95349E+02
8212	276	2.95417E+02
3659	808	2.95435E+02
3535	550	2.95470E+02
10216	429	2.95473E+02
3532	319	2.95502E+02
3659	641	2.95618E+02
8122	551	2.95639E+02
8212	551	2.95720E+02
3553	649	2.95728E+02
3659	607	2.95769E+02
3641	802	2.95839E+02
10216	603	2.95857E+02
3659	766	2.95870E+02
10130	809	2.95900E+02
3553	563	2.95932E+02
3532	467	2.95947E+02
3553	641	2.95979E+02
7492	594	2.96000E+02
8122	552	2.96064E+02
10216	411	2.96088E+02
3638	411	2.96102E+02
3532	671	2.96107E+02
8212	458	2.96107E+02
8122	458	2.96155E+02
3638	796	2.96222E+02
3638	467	2.96251E+02
3638	588	2.96273E+02
7492	596	2.96296E+02
8212	552	2.96315E+02
10130	411	2.96327E+02
3641	230	2.96366E+02
3535	230	2.96388E+02
3553	808	2.96407E+02
3532	411	2.96517E+02
7492	462	2.96533E+02
3659	563	2.96551E+02
3638	269	2.96600E+02
8212	417	2.96623E+02
3553	766	2.96630E+02
7492	553	2.96635E+02
3532	811	2.96651E+02
8122	417	2.96651E+02
8122	422	2.96663E+02
7492	333	2.96757E+02
3659	649	2.96763E+02
3659	423	2.96819E+02
3532	588	2.96871E+02
3641	594	2.96881E+02
3532	269	2.96907E+02
7492	457	2.96916E+02
3553	423	2.96928E+02
7492	275	2.96944E+02
8212	422	2.97011E+02
7492	365	2.97016E+02
3659	724	2.97025E+02
8122	228	2.97040E+02
8122	372	2.97070E+02
7492	636	2.97153E+02
8212	228	2.97198E+02
8212	550	2.97236E+02
3532	377	2.97265E+02
3638	377	2.97268E+02
3532	796	2.97294E+02
8122	550	2.97300E+02
3641	458	2.97319E+02
8212	372	2.97362E+02
8122	325	2.97406E+02
7492	549	2.97466E+02
8212	325	2.97485E+02
3553	284	2.97491E+02
7492	285	2.97506E+02
3659	284	2.97525E+02
10216	221	2.97531E+02
10216	319	2.97550E+02
10216	726	2.97561E+02
10130	221	2.97574E+02
3535	594	2.97596E+02
3638	135	2.97597E+02
3553	724	2.97649E+02
3535	802	2.97659E+02
10130	319	2.97662E+02
10216	753	2.97733E+02
3535	458	2.97739E+02
10130	685	2.97765E+02
8122	595	2.97784E+02
10130	644	2.97857E+02
3532	135	2.97882E+02
8212	595	2.97885E+02
3532	685	2.97899E+02
3638	339	2.97952E+02
7492	635	2.98240E+02
3532	339	2.98303E+02
7492	637	2.98349E+02
3659	372	2.98372E+02
8122	462	2.98372E+02
7492	416	2.98389E+02
7492	227	2.98409E+02
3553	372	2.98427E+02
3659	555	2.98458E+02
8122	596	2.98517E+02
3553	432	2.98543E+02
8122	553	2.98546E+02
3638	754	2.98631E+02
10130	753	2.98681E+02
3641	760	2.98682E+02
3553	555	2.98717E+02
10216	670	2.98723E+02
8122	333	2.98724E+02
3641	277	2.98731E+02
3638	811	2.98737E+02
3535	277	2.98788E+02
8212	462	2.98809E+02
8212	596	2.98849E+02
3659	432	2.98936E+02
8212	333	2.98950E+02
3659	682	2.98978E+02
8212	553	2.98991E+02
3638	685	2.99092E+02
8212	594	2.99128E+02
3553	472	2.99152E+02
7492	593	2.99158E+02
7492	677	2.99186E+02
8122	594	2.99224E+02
10130	670	2.99434E+02
3659	599	2.99476E+02
10216	809	2.99483E+02
3659	332	2.99496E+02
3553	332	2.99502E+02
3553	682	2.99521E+02
8122	285	2.99549E+02
3532	754	2.99589E+02
3659	463	2.99630E+02
3659	472	2.99688E+02
8212	285	2.99701E+02
7492	597	2.99734E+02
3532	769	2.99736E+02
10216	644	2.99763E+02
7492	324	2.99796E+02
3553	463	2.99826E+02
3553	599	2.99828E+02
7492	678	2.99918E+02
3638	338	2.99919E+02
8122	636	2.99934E+02
3553	608	2.99942E+02
8212	636	3.00017E+02
3532	338	3.00031E+02
10216	685	3.00071E+02
7492	423	3.00157E+02
10216	269	3.00160E+02
10130	269	3.00227E+02
3535	760	3.00237E+02
8122	275	3.00269E+02
10216	339	3.00286E+02
8212	457	3.00311E+02
3532	727	3.00363E+02
8212	275	3.00398E+02
10130	339	3.00422E+02
8122	457	3.00435E+02
8122	365	3.00448E+02
8212	365	3.00459E+02
3553	650	3.00482E+02
8122	637	3.00509E+02
3638	629	3.00554E+02
3641	326	3.00683E+02
7492	676	3.00764E+02
3535	326	3.00799E+02
10130	560	3.00818E+02
8212	549	3.00835E+02
7492	373	3.00861E+02
3659	608	3.00875E+02
8212	637	3.00884E+02
8122	549	3.01016E+02
7492	142	3.01072E+02
3532	629	3.01228E+02
7492	719	3.01255E+02
7492	718	3.01311E+02
8122	597	3.01384E+02
8212	635	3.01415E+02
3553	564	3.01474E+02
10130	469	3.01524E+02
8122	635	3.01579E+02
7492	634	3.01581E+02
3638	769	3.01582E+02
7492	554	3.01594E+02
3659	650	3.01718E+02
8122	227	3.01736E+02
7492	638	3.01784E+02
8122	423	3.01800E+02
8212	416	3.01861E+02
8212	227	3.01901E+02
3638	727	3.01903E+02
3638	712	3.01925E+02
8122	416	3.01930E+02
8212	597	3.01979E+02
3638	220	3.01980E+02
3659	807	3.02020E+02
10216	560	3.02033E+02
8122	677	3.02117E+02
8212	677	3.02124E+02
8122	678	3.02143E+02
3659	640	3.02151E+02
7492	463	3.02182E+02
3659	564	3.02229E+02
8212	423	3.02254E+02
3532	220	3.02272E+02
3641	635	3.02303E+02
10216	135	3.02400E+02
10216	469	3.02410E+02
10130	135	3.02427E+02
3659	765	3.02474E+02
8212	678	3.02495E+02
8212	593	3.02550E+02
8122	373	3.02582E+02
3553	640	3.02642E+02
3638	359	3.02678E+02
7492	760	3.02678E+02
7492	334	3.02724E+02
7492	456	3.02756E+02
3532	712	3.02778E+02
10216	543	3.02793E+02
8122	593	3.02806E+02
7492	548	3.02827E+02
7492	274	3.02910E+02
7492	679	3.02920E+02
10130	768	3.02924E+02
8212	373	3.02939E+02
8122	554	3.03011E+02
3532	359	3.03047E+02
7492	286	3.03078E+02
3532	644	3.03158E+02
7492	568	3.03171E+02
3532	559	3.03179E+02
10130	543	3.03192E+02
3553	807	3.03201E+02
3535	635	3.03204E+02
8122	324	3.03238E+02
8122	638	3.03265E+02
8212	324	3.03313E+02
3553	765	3.03429E+02
7492	720	3.03474E+02
3641	718	3.03489E+02
7492	364	3.03491E+02
3553	283	3.03558E+02
3659	283	3.03588E+02
8122	463	3.03619E+02
7492	717	3.03671E+02
8212	554	3.03674E+02
8122	719	3.03690E+02
3638	559	3.03744E+02
7492	759	3.03767E+02
7492	761	3.03846E+02
3659	723	3.03883E+02
7492	226	3.03917E+02
8212	719	3.03937E+02
10216	451	3.03970E+02
8212	638	3.03972E+02
8212	676	3.04038E+02
3638	451	3.04039E+02
10216	587	3.04165E+02
3638	644	3.04195E+02
8212	463	3.04217E+02
10130	451	3.04279E+02
8122	676	3.04323E+02
8122	679	3.04366E+02
3659	422	3.04380E+02
8212	718	3.04380E+02
7492	592	3.04412E+02
7492	802	3.04429E+02
8122	142	3.04437E+02
3638	543	3.04498E+02
7492	801	3.04503E+02
3532	451	3.04505E+02
8122	334	3.04517E+02
8122	718	3.04523E+02
3553	422	3.04524E+02
10216	711	3.04605E+02
7492	675	3.04611E+02
8212	142	3.04623E+02
10130	587	3.04657E+02
3532	812	3.04665E+02
3553	723	3.04682E+02
3638	318	3.04731E+02
3638	134	3.04773E+02
8212	334	3.04774E+02
3535	718	3.04814E+02
8122	286	3.04993E+02
3532	543	3.05025E+02
8212	634	3.05044E+02
8122	720	3.05045E+02
3532	134	3.05057E+02
3532	318	3.05064E+02
7492	415	3.05075E+02
8212	679	3.05114E+02
8212	286	3.05154E+02
10216	794	3.05165E+02
3641	366	3.05208E+02
10216	359	3.05258E+02
7492	598	3.05259E+02
3532	603	3.05322E+02
3535	366	3.05408E+02
8122	634	3.05408E+02
10130	359	3.05418E+02
10130	711	3.05422E+02
8122	760	3.05481E+02
8212	760	3.05531E+02
3638	268	3.05574E+02
3641	417	3.05613E+02
8122	761	3.05719E+02
3553	473	3.05721E+02
8212	720	3.05742E+02
3553	609	3.05796E+02
7492	141	3.05862E+02
3532	268	3.05881E+02
3535	417	3.05917E+02
3659	371	3.06104E+02
3638	603	3.06141E+02
10130	380	3.06141E+02
3553	371	3.06179E+02
3638	670	3.06226E+02
10130	794	3.06230E+02
8212	761	3.06259E+02
8122	598	3.06297E+02
10216	768	3.06301E+02
3659	554	3.06309E+02
8212	456	3.06350E+02
8122	274	3.06361E+02
3659	473	3.06362E+02
8212	548	3.06418E+02
3659	681	3.06440E+02
10216	380	3.06468E+02
8212	274	3.06494E+02
7492	803	3.06496E+02
3638	410	3.06506E+02
8122	456	3.06531E+02
3553	554	3.06641E+02
8122	548	3.06689E+02
3638	795	3.06722E+02
7492	323	3.06733E+02
8212	568	3.06770E+02
8122	802	3.06783E+02
7492	800	3.06790E+02
3659	609	3.06902E+02
3659	331	3.06902E+02
3553	331	3.06917E+02
3532	410	3.06919E+02
3532	428	3.06946E+02
3532	670	3.06981E+02
8212	759	3.07026E+02
8212	802	3.07058E+02
7492	633	3.07064E+02
3638	812	3.07072E+02
8122	568	3.07072E+02
10216	220	3.07090E+02
8212	364	3.07094E+02
8122	364	3.07097E+02
8212	717	3.07097E+02
7492	758	3.07120E+02
10130	220	3.07125E+02
3553	681	3.07130E+02
3638	428	3.07149E+02
7492	762	3.07174E+02
7492	424	3.07183E+02
8212	598	3.07186E+02
3638	587	3.07213E+02
7492	639	3.07351E+02
8122	226	3.07351E+02
8122	759	3.07397E+02
3659	598	3.07424E+02
10216	628	3.07507E+02
8212	226	3.07524E+02
8122	717	3.07564E+02
8212	801	3.07587E+02
3641	229	3.07755E+02
8122	803	3.07772E+02
3535	229	3.07777E+02
3532	795	3.07793E+02
3532	587	3.07807E+02
8122	801	3.07829E+02
7492	721	3.07859E+02
3553	598	3.07873E+02
3659	462	3.07939E+02
7492	374	3.07980E+02
3553	565	3.08018E+02
8122	762	3.08027E+02
8212	592	3.08048E+02
7492	680	3.08080E+02
10130	628	3.08095E+02
8122	639	3.08102E+02
3553	462	3.08185E+02
8212	675	3.08194E+02
7492	716	3.08274E+02
8122	592	3.08429E+02
10216	410	3.08433E+02
3532	468	3.08464E+02
7492	555	3.08464E+02
10130	810	3.08476E+02
8122	721	3.08490E+02
8122	424	3.08504E+02
10130	727	3.08613E+02
8212	803	3.08638E+02
10130	410	3.08658E+02
8122	680	3.08683E+02
8122	675	3.08713E+02
8212	415	3.08723E+02
10216	318	3.08792E+02
8122	415	3.08820E+02
3532	686	3.08856E+02
3638	468	3.08869E+02
10130	318	3.08893E+02
3659	565	3.08912E+02
3532	770	3.08944E+02
8212	424	3.09075E+02
10130	430	3.09091E+02
10130	604	3.09093E+02
8212	762	3.09123E+02
8212	639	3.09179E+02
3532	378	3.09221E+02
3638	378	3.09267E+02
8122	141	3.09315E+02
8122	555	3.09361E+02
3638	753	3.09447E+02
8122	374	3.09459E+02
8212	141	3.09508E+02
7492	464	3.09571E+02
8212	721	3.09692E+02
10216	430	3.09720E+02
7492	335	3.09844E+02
8212	680	3.09873E+02
8212	374	3.09886E+02
7492	273	3.09921E+02
7492	547	3.10014E+02
3659	806	3.10040E+02
3638	219	3.10176E+02
8212	555	3.10262E+02
7492	455	3.10271E+02
8212	800	3.10291E+02
3638	686	3.10293E+02
7492	225	3.10302E+02
8122	323	3.10320E+02
7492	567	3.10322E+02
8212	323	3.10394E+02
3532	753	3.10397E+02
3532	219	3.10467E+02
7492	804	3.10555E+02
8122	464	3.10587E+02
7492	674	3.10598E+02
3532	728	3.10603E+02
10216	268	3.10644E+02
3641	676	3.10656E+02
3659	639	3.10658E+02
8122	804	3.10663E+02
3553	282	3.10677E+02
3659	764	3.10678E+02
10130	268	3.10702E+02
3659	282	3.10704E+02
10216	134	3.10715E+02
10130	134	3.10735E+02
8212	758	3.10748E+02
8212	633	3.10790E+02
10216	604	3.10815E+02
8122	800	3.10968E+02
3638	770	3.11092E+02
3553	639	3.11266E+02
7492	799	3.11269E+02
7492	363	3.11305E+02
8122	633	3.11309E+02
7492	140	3.11348E+02
8212	464	3.11363E+02
3553	806	3.11413E+02
8122	335	3.11460E+02
8122	758	3.11463E+02
10216	752	3.11466E+02
7492	591	3.11583E+02
3638	628	3.11667E+02
10216	727	3.11685E+02
8212	335	3.11752E+02
3535	676	3.11773E+02
3553	764	3.11812E+02
3638	133	3.11903E+02
8212	716	3.12022E+02
10130	686	3.12152E+02
8212	804	3.12184E+02
3532	133	3.12186E+02
3641	801	3.12212E+02
8122	763	3.12256E+02
3532	628	3.12331E+02
10216	669	3.12383E+02
10130	752	3.12388E+02
3638	728	3.12420E+02
3641	276	3.12422E+02
3535	276	3.12481E+02
3641	549	3.12485E+02
7492	763	3.12499E+02
3659	722	3.12523E+02
10216	810	3.12600E+02
10130	645	3.12624E+02
7492	757	3.12651E+02
7492	599	3.12744E+02
8122	716	3.12746E+02
3638	358	3.12765E+02
3638	711	3.12999E+02
3532	813	3.13055E+02
3535	549	3.13060E+02
10130	669	3.13068E+02
3532	358	3.13130E+02
8122	599	3.13133E+02
3638	287	3.13161E+02
7492	414	3.13213E+02
3532	287	3.13478E+02
3553	722	3.13480E+02
8122	273	3.13495E+02
8212	273	3.13634E+02
3659	421	3.13751E+02
8212	547	3.13811E+02
3532	711	3.13839E+02
8122	225	3.13842E+02
8122	722	3.13867E+02
3553	421	3.13926E+02
8212	763	3.13963E+02
8212	225	3.14022E+02
8212	455	3.14052E+02
3535	801	3.14100E+02
8212	567	3.14132E+02
8122	547	3.14148E+02
7492	722	3.14241E+02
8122	455	3.14273E+02
3638	317	3.14305E+02
8212	599	3.14344E+02
8212	674	3.14458E+02
7492	632	3.14494E+02
3638	267	3.14506E+02
8122	567	3.14507E+02
3532	317	3.14636E+02
