GRAM	c2h2	chi_tot
9674	467	5.69281E+02
9674	724	5.69319E+02
9609	424	5.69338E+02
6285	334	5.69362E+02
9674	558	5.69408E+02
9674	364	5.69425E+02
9695	286	5.69428E+02
9781	376	5.69440E+02
6381	423	5.69460E+02
9588	415	5.69485E+02
3124	644	5.69568E+02
3124	683	5.69581E+02
9609	373	5.69640E+02
6285	424	5.69696E+02
3124	331	5.69700E+02
9695	424	5.69764E+02
9760	567	5.69765E+02
9588	364	5.69777E+02
9781	425	5.69777E+02
9609	426	5.69852E+02
9781	286	5.69864E+02
3124	685	5.69880E+02
9760	591	5.69880E+02
6381	372	5.69927E+02
9695	373	5.70037E+02
6285	335	5.70061E+02
6285	333	5.70114E+02
9760	547	5.70181E+02
6381	375	5.70183E+02
6381	425	5.70204E+02
6381	464	5.70271E+02
9781	424	5.70283E+02
9609	338	5.70320E+02
9674	683	5.70354E+02
6285	423	5.70370E+02
3124	554	5.70426E+02
9588	807	5.70453E+02
9781	373	5.70463E+02
9695	426	5.70471E+02
6381	286	5.70489E+02
3124	462	5.70511E+02
9695	338	5.70827E+02
6285	372	5.70842E+02
3124	726	5.70941E+02
6381	463	5.70983E+02
3124	379	5.70992E+02
6285	425	5.71000E+02
9609	465	5.71001E+02
6285	375	5.71005E+02
6381	285	5.71045E+02
3124	429	5.71084E+02
6285	464	5.71120E+02
9609	333	5.71216E+02
9760	467	5.71274E+02
9609	377	5.71278E+02
6381	336	5.71335E+02
9609	464	5.71359E+02
9781	338	5.71371E+02
6285	286	5.71385E+02
9781	426	5.71389E+02
9674	715	5.71417E+02
6381	332	5.71424E+02
3124	640	5.71487E+02
9674	567	5.71526E+02
9695	465	5.71588E+02
3124	725	5.71629E+02
9695	333	5.71630E+02
3124	727	5.71663E+02
3124	560	5.71730E+02
6381	465	5.71735E+02
9695	464	5.71797E+02
9674	547	5.71826E+02
9609	285	5.71882E+02
9695	377	5.71886E+02
6285	463	5.71918E+02
9674	591	5.71932E+02
6285	285	5.71940E+02
9760	142	5.71965E+02
9674	142	5.72035E+02
9781	333	5.72072E+02
9760	558	5.72110E+02
6381	422	5.72126E+02
9588	142	5.72136E+02
3124	682	5.72177E+02
6285	336	5.72193E+02
6381	555	5.72241E+02
9609	423	5.72290E+02
9760	632	5.72291E+02
9695	285	5.72321E+02
6285	332	5.72327E+02
3124	686	5.72334E+02
9588	567	5.72390E+02
9781	464	5.72393E+02
9760	765	5.72471E+02
6285	465	5.72489E+02
9781	465	5.72504E+02
9695	423	5.72633E+02
9588	547	5.72637E+02
6381	556	5.72669E+02
9781	377	5.72705E+02
6381	284	5.72717E+02
9588	378	5.72734E+02
3124	768	5.72754E+02
9781	285	5.72791E+02
3124	769	5.72828E+02
3124	598	5.72913E+02
9588	591	5.72928E+02
9609	466	5.72941E+02
9781	423	5.72983E+02
9588	715	5.73017E+02
9674	378	5.73044E+02
6285	422	5.73086E+02
9760	642	5.73132E+02
6285	555	5.73148E+02
9609	427	5.73164E+02
3124	469	5.73247E+02
9674	807	5.73352E+02
6381	371	5.73387E+02
9674	798	5.73448E+02
6285	556	5.73449E+02
6381	426	5.73486E+02
3124	645	5.73500E+02
9609	556	5.73511E+02
3124	728	5.73602E+02
6285	284	5.73610E+02
6381	376	5.73686E+02
9695	466	5.73689E+02
3124	604	5.73727E+02
9760	378	5.73781E+02
3124	282	5.73853E+02
9609	372	5.73866E+02
3124	767	5.73876E+02
9760	274	5.73884E+02
9695	427	5.73892E+02
3124	770	5.73938E+02
3124	724	5.73942E+02
6381	462	5.73969E+02
9760	455	5.74031E+02
3124	811	5.74067E+02
9674	274	5.74088E+02
9695	556	5.74091E+02
9609	463	5.74127E+02
6381	554	5.74177E+02
6285	426	5.74215E+02
9695	372	5.74223E+02
3124	812	5.74227E+02
9588	274	5.74255E+02
6381	599	5.74320E+02
6285	371	5.74325E+02
9695	463	5.74430E+02
6285	376	5.74470E+02
9609	555	5.74574E+02
9781	372	5.74583E+02
3124	421	5.74691E+02
9781	463	5.74737E+02
9760	724	5.74789E+02
3124	810	5.74814E+02
9674	632	5.74814E+02
6381	337	5.74888E+02
9695	555	5.74947E+02
9781	466	5.74954E+02
9609	557	5.74957E+02
6285	462	5.74981E+02
9781	427	5.75039E+02
9781	556	5.75066E+02
9588	428	5.75069E+02
6381	600	5.75074E+02
6381	331	5.75099E+02
3124	813	5.75187E+02
6285	554	5.75201E+02
9588	766	5.75203E+02
6285	599	5.75227E+02
9760	683	5.75251E+02
9760	756	5.75255E+02
6381	466	5.75275E+02
9674	455	5.75314E+02
6381	557	5.75325E+02
9781	555	5.75465E+02
6381	283	5.75495E+02
9588	798	5.75526E+02
9674	428	5.75680E+02
6285	337	5.75730E+02
9695	557	5.75761E+02
6285	600	5.75810E+02
6285	466	5.75928E+02
3124	771	5.75950E+02
9609	284	5.75958E+02
6381	598	5.75962E+02
9588	455	5.75963E+02
6285	557	5.75967E+02
6285	331	5.76010E+02
9609	332	5.76010E+02
9588	632	5.76027E+02
3124	687	5.76056E+02
9609	378	5.76056E+02
3124	370	5.76220E+02
3124	766	5.76383E+02
6285	283	5.76385E+02
9695	284	5.76403E+02
9695	332	5.76413E+02
9588	602	5.76423E+02
9609	600	5.76541E+02
3124	729	5.76592E+02
3124	809	5.76601E+02
9609	599	5.76666E+02
6381	640	5.76687E+02
9695	378	5.76728E+02
9781	332	5.76856E+02
3124	814	5.76861E+02
6381	421	5.76905E+02
3124	681	5.76908E+02
9781	284	5.76910E+02
9760	673	5.76921E+02
3124	330	5.76995E+02
6285	598	5.77025E+02
6381	641	5.77048E+02
9609	467	5.77066E+02
9695	599	5.77107E+02
9760	428	5.77138E+02
9781	557	5.77231E+02
9760	226	5.77263E+02
9695	600	5.77267E+02
9674	226	5.77351E+02
3124	639	5.77421E+02
9588	226	5.77466E+02
9609	422	5.77482E+02
6285	640	5.77648E+02
9781	378	5.77674E+02
9695	422	5.77750E+02
6285	641	5.77800E+02
9760	323	5.77853E+02
9781	599	5.77854E+02
6285	421	5.77908E+02
9781	422	5.77953E+02
9695	467	5.77985E+02
9674	602	5.78039E+02
6381	601	5.78044E+02
3124	723	5.78110E+02
9674	766	5.78111E+02
3124	553	5.78194E+02
9674	323	5.78228E+02
9609	554	5.78299E+02
9609	428	5.78402E+02
9588	323	5.78473E+02
9695	554	5.78483E+02
9781	554	5.78586E+02
6285	601	5.78598E+02
6381	553	5.78602E+02
3124	561	5.78604E+02
6381	427	5.78614E+02
3124	380	5.78626E+02
9781	600	5.78651E+02
6381	370	5.78678E+02
6381	639	5.78711E+02
9609	558	5.78750E+02
3124	772	5.78755E+02
3124	646	5.78791E+02
3124	430	5.78814E+02
6381	377	5.78815E+02
6381	682	5.78865E+02
3124	461	5.78907E+02
9609	601	5.78957E+02
9588	725	5.79064E+02
9695	428	5.79246E+02
6285	427	5.79274E+02
9609	640	5.79309E+02
9674	756	5.79318E+02
6381	461	5.79319E+02
6381	282	5.79375E+02
9609	641	5.79399E+02
9609	462	5.79417E+02
6381	681	5.79464E+02
9609	598	5.79535E+02
6285	377	5.79560E+02
6381	642	5.79581E+02
3124	808	5.79585E+02
9695	462	5.79597E+02
9781	467	5.79625E+02
6285	370	5.79636E+02
9781	462	5.79648E+02
9695	598	5.79715E+02
6285	682	5.79718E+02
6285	553	5.79730E+02
9695	640	5.79776E+02
9695	558	5.79792E+02
6381	338	5.79814E+02
6285	639	5.79867E+02
9781	598	5.79875E+02
9695	601	5.79985E+02
9674	673	5.79999E+02
9760	141	5.80000E+02
9609	371	5.80034E+02
9674	141	5.80034E+02
6381	558	5.80066E+02
6285	642	5.80110E+02
9588	141	5.80126E+02
6381	597	5.80159E+02
3124	605	5.80166E+02
9695	641	5.80227E+02
6381	330	5.80261E+02
6285	282	5.80261E+02
9695	371	5.80358E+02
6381	683	5.80387E+02
6285	461	5.80401E+02
3124	765	5.80487E+02
3124	730	5.80495E+02
6285	558	5.80560E+02
6285	681	5.80561E+02
9588	643	5.80567E+02
6285	338	5.80639E+02
9781	428	5.80640E+02
9781	371	5.80666E+02
9781	640	5.80675E+02
3124	281	5.80699E+02
9760	807	5.80731E+02
3124	597	5.80744E+02
6381	467	5.80790E+02
3124	688	5.80874E+02
6285	683	5.80981E+02
6381	723	5.81140E+02
3124	470	5.81151E+02
9588	684	5.81164E+02
6285	330	5.81176E+02
9609	283	5.81216E+02
9588	756	5.81248E+02
9588	808	5.81249E+02
6381	724	5.81250E+02
6285	467	5.81335E+02
6285	597	5.81364E+02
9588	673	5.81465E+02
9695	283	5.81668E+02
9781	558	5.81794E+02
9674	725	5.81828E+02
9609	682	5.81829E+02
9781	641	5.81945E+02
9760	602	5.81952E+02
9609	639	5.82001E+02
6285	724	5.82021E+02
9609	642	5.82022E+02
9781	601	5.82053E+02
9588	559	5.82108E+02
9695	639	5.82133E+02
9609	681	5.82142E+02
9588	468	5.82143E+02
6285	723	5.82198E+02
9781	283	5.82214E+02
3124	773	5.82271E+02
9781	639	5.82272E+02
9609	331	5.82383E+02
6381	680	5.82423E+02
9609	379	5.82469E+02
9695	681	5.82555E+02
9674	643	5.82656E+02
9695	682	5.82675E+02
9760	363	5.82709E+02
9760	414	5.82746E+02
9695	331	5.82778E+02
6381	765	5.83006E+02
6381	602	5.83043E+02
6381	722	5.83110E+02
9674	468	5.83166E+02
6381	725	5.83183E+02
9695	379	5.83210E+02
9781	331	5.83231E+02
9695	642	5.83231E+02
6381	766	5.83243E+02
9609	468	5.83252E+02
6381	638	5.83315E+02
9674	363	5.83333E+02
6285	602	5.83405E+02
9781	681	5.83445E+02
9760	714	5.83489E+02
9674	559	5.83492E+02
9674	684	5.83648E+02
6285	725	5.83654E+02
9674	414	5.83689E+02
9588	363	5.83691E+02
9609	602	5.83699E+02
6285	680	5.83747E+02
6381	684	5.83783E+02
6381	420	5.83858E+02
3124	807	5.83949E+02
9760	797	5.83973E+02
3124	680	5.83990E+02
6285	766	5.83994E+02
9609	683	5.84028E+02
9609	723	5.84036E+02
6381	643	5.84063E+02
6285	765	5.84078E+02
6285	684	5.84106E+02
9588	414	5.84189E+02
9781	379	5.84294E+02
9695	468	5.84353E+02
6285	643	5.84356E+02
6381	281	5.84365E+02
3124	722	5.84368E+02
3124	420	5.84416E+02
6285	722	5.84439E+02
9781	682	5.84558E+02
6381	764	5.84565E+02
9781	553	5.84576E+02
6285	638	5.84647E+02
9609	559	5.84723E+02
6381	808	5.84762E+02
9695	723	5.84787E+02
6381	807	5.84806E+02
9609	553	5.84827E+02
9695	553	5.84841E+02
9674	808	5.84868E+02
6285	420	5.84899E+02
9781	597	5.84906E+02
9609	421	5.84987E+02
6381	767	5.85025E+02
9695	602	5.85048E+02
9695	421	5.85190E+02
3124	731	5.85201E+02
9781	680	5.85229E+02
6285	281	5.85247E+02
9609	722	5.85247E+02
9609	680	5.85256E+02
3124	647	5.85261E+02
9695	680	5.85265E+02
9781	421	5.85270E+02
9695	597	5.85274E+02
9609	724	5.85329E+02
9609	597	5.85331E+02
9695	683	5.85331E+02
3124	234	5.85371E+02
9760	766	5.85372E+02
6285	767	5.85445E+02
9609	429	5.85477E+02
9695	722	5.85499E+02
6381	428	5.85514E+02
6381	378	5.85517E+02
6285	808	5.85586E+02
9760	468	5.85606E+02
6381	552	5.85618E+02
9588	379	5.85655E+02
9760	566	5.85724E+02
9781	642	5.85819E+02
6381	369	5.85843E+02
3124	329	5.85870E+02
9760	273	5.85873E+02
3124	369	5.85877E+02
3124	638	5.85912E+02
6285	764	5.85943E+02
6285	807	5.85974E+02
9760	590	5.85977E+02
9695	559	5.86018E+02
6381	809	5.86036E+02
9674	273	5.86043E+02
9674	379	5.86046E+02
6285	428	5.86098E+02
9760	546	5.86128E+02
9781	722	5.86153E+02
9588	273	5.86202E+02
6285	378	5.86218E+02
6381	806	5.86392E+02
9781	468	5.86393E+02
3124	764	5.86414E+02
9609	764	5.86435E+02
9695	429	5.86445E+02
9609	765	5.86462E+02
6285	809	5.86508E+02
9781	723	5.86594E+02
9695	724	5.86605E+02
3124	689	5.86643E+02
6381	726	5.86688E+02
6381	559	5.86742E+02
9760	559	5.86809E+02
6285	369	5.86819E+02
6285	552	5.86839E+02
6285	726	5.86850E+02
9609	643	5.86915E+02
6381	329	5.86936E+02
9695	764	5.86957E+02
3124	562	5.86958E+02
9760	379	5.86958E+02
9781	638	5.86977E+02
6381	596	5.87042E+02
11519	337	5.87074E+02
6285	559	5.87082E+02
11594	337	5.87096E+02
6381	460	5.87110E+02
9674	714	5.87208E+02
9781	461	5.87230E+02
9609	461	5.87329E+02
9695	461	5.87402E+02
9588	767	5.87407E+02
6381	721	5.87414E+02
9695	638	5.87528E+02
11519	338	5.87538E+02
9695	765	5.87569E+02
11594	338	5.87570E+02
9674	566	5.87599E+02
9609	282	5.87656E+02
9609	638	5.87701E+02
9760	643	5.87724E+02
9781	602	5.87837E+02
6285	329	5.87855E+02
9674	546	5.87872E+02
6285	806	5.87892E+02
3124	606	5.87916E+02
9760	225	5.87929E+02
6381	679	5.87958E+02
9674	225	5.87977E+02
9609	806	5.87986E+02
9588	225	5.88083E+02
3124	431	5.88092E+02
9781	429	5.88101E+02
9695	282	5.88116E+02
6381	768	5.88124E+02
11519	336	5.88141E+02
11594	336	5.88155E+02
6381	468	5.88170E+02
9674	590	5.88179E+02
6381	763	5.88181E+02
9609	370	5.88191E+02
6285	768	5.88206E+02
6285	460	5.88251E+02
9781	683	5.88263E+02
6285	596	5.88372E+02
9781	764	5.88400E+02
6381	810	5.88429E+02
9609	684	5.88446E+02
9695	370	5.88486E+02
9588	566	5.88517E+02
9695	643	5.88526E+02
6285	810	5.88543E+02
3124	552	5.88556E+02
9781	559	5.88581E+02
6285	468	5.88599E+02
9760	725	5.88639E+02
9781	721	5.88639E+02
11519	376	5.88664E+02
9609	766	5.88675E+02
11594	376	5.88692E+02
9609	807	5.88695E+02
9781	282	5.88706E+02
9588	546	5.88730E+02
3124	280	5.88744E+02
9781	370	5.88757E+02
9695	806	5.88770E+02
9609	725	5.88810E+02
6381	685	5.88811E+02
9760	631	5.88845E+02
6285	685	5.88854E+02
9674	797	5.88854E+02
9695	763	5.88891E+02
9609	763	5.88924E+02
9588	714	5.88966E+02
6285	721	5.88993E+02
9781	763	5.89039E+02
9695	721	5.89062E+02
9674	140	5.89098E+02
9760	140	5.89102E+02
9588	429	5.89125E+02
9588	140	5.89181E+02
9588	590	5.89243E+02
9609	721	5.89276E+02
11519	377	5.89352E+02
11594	377	5.89399E+02
6285	679	5.89486E+02
9609	805	5.89490E+02
6381	234	5.89570E+02
9781	724	5.89625E+02
9695	805	5.89639E+02
9760	684	5.89709E+02
3124	460	5.89767E+02
6381	805	5.89769E+02
11519	375	5.89815E+02
11594	375	5.89826E+02
6285	763	5.89848E+02
9674	429	5.89872E+02
6381	603	5.89878E+02
3124	806	5.89899E+02
6285	603	5.90038E+02
9695	807	5.90137E+02
9760	454	5.90139E+02
9781	679	5.90190E+02
9695	684	5.90226E+02
6381	644	5.90267E+02
