GRAM	c2h2	chi_tot
2867	423	6.01869E+01
2761	423	6.01872E+01
10938	229	6.01877E+01
2761	635	6.02131E+01
10857	229	6.02474E+01
2973	637	6.03068E+01
2867	138	6.03078E+01
2867	637	6.03196E+01
2761	637	6.03271E+01
2973	138	6.03292E+01
2761	138	6.03438E+01
2867	272	6.04090E+01
2973	597	6.04149E+01
2761	597	6.04171E+01
2973	272	6.04252E+01
2867	597	6.04285E+01
2761	272	6.04504E+01
2867	455	6.04784E+01
2973	455	6.04800E+01
2867	414	6.05115E+01
2973	414	6.05176E+01
2761	455	6.05395E+01
2973	592	6.05644E+01
2761	414	6.05675E+01
2867	592	6.05715E+01
2761	592	6.06384E+01
2973	634	6.06419E+01
2867	634	6.06531E+01
2761	554	6.07024E+01
2973	554	6.07037E+01
2761	634	6.07168E+01
2867	554	6.07202E+01
2973	677	6.07255E+01
2867	677	6.07393E+01
11020	228	6.07543E+01
2973	463	6.07578E+01
2761	463	6.07661E+01
2761	677	6.07770E+01
2867	463	6.07789E+01
10938	228	6.08043E+01
2973	678	6.08292E+01
2867	678	6.08420E+01
2973	335	6.08487E+01
2761	678	6.08556E+01
10857	228	6.08620E+01
2867	335	6.08914E+01
2761	335	6.09085E+01
2761	638	6.09202E+01
2973	638	6.09247E+01
2867	638	6.09363E+01
2973	547	6.09375E+01
2867	547	6.09388E+01
2973	676	6.09843E+01
2867	676	6.09981E+01
2761	547	6.10062E+01
2761	676	6.10569E+01
2973	567	6.11413E+01
2867	567	6.11433E+01
2761	567	6.12130E+01
11020	278	6.12496E+01
2761	679	6.12760E+01
2973	679	6.12784E+01
2867	679	6.12892E+01
10938	278	6.13058E+01
11020	277	6.13275E+01
2973	719	6.13580E+01
2867	362	6.13663E+01
10857	278	6.13700E+01
2867	719	6.13722E+01
11020	279	6.13773E+01
2973	362	6.13788E+01
10938	277	6.13821E+01
2761	719	6.13999E+01
2761	362	6.14172E+01
11020	140	6.14332E+01
10938	279	6.14349E+01
2761	598	6.14440E+01
10857	277	6.14446E+01
2973	718	6.14585E+01
2973	598	6.14640E+01
10938	140	6.14729E+01
2867	718	6.14743E+01
2867	598	6.14768E+01
10857	279	6.15007E+01
2973	633	6.15008E+01
11020	227	6.15076E+01
2867	633	6.15096E+01
2973	374	6.15184E+01
10857	140	6.15191E+01
2761	718	6.15278E+01
2867	374	6.15532E+01
10938	227	6.15560E+01
2761	374	6.15573E+01
2761	633	6.15865E+01
2973	720	6.15924E+01
2761	720	6.16027E+01
2867	720	6.16040E+01
2973	675	6.16088E+01
10857	227	6.16115E+01
11020	276	6.16214E+01
2867	675	6.16216E+01
10938	276	6.16743E+01
2867	223	6.16744E+01
2973	223	6.16961E+01
11020	280	6.16972E+01
2761	675	6.16981E+01
2973	424	6.17063E+01
2973	591	6.17080E+01
2867	591	6.17116E+01
2761	223	6.17128E+01
2761	424	6.17245E+01
2867	321	6.17260E+01
2867	424	6.17340E+01
10857	276	6.17349E+01
2973	321	6.17428E+01
10938	280	6.17559E+01
2761	321	6.17715E+01
2761	591	6.17874E+01
10857	280	6.18232E+01
2761	639	6.18347E+01
2973	639	6.18668E+01
2867	639	6.18764E+01
2973	717	6.19070E+01
2867	717	6.19231E+01
2973	761	6.19709E+01
2973	760	6.19790E+01
2867	137	6.19849E+01
2867	761	6.19853E+01
2867	454	6.19899E+01
2973	454	6.19962E+01
2867	760	6.19963E+01
2761	717	6.19989E+01
2761	761	6.20051E+01
1295	338	6.20093E+01
2973	137	6.20099E+01
2761	680	6.20107E+01
2761	137	6.20209E+01
2973	680	6.20450E+01
2761	760	6.20462E+01
2761	555	6.20488E+01
2867	680	6.20529E+01
2761	454	6.20544E+01
2973	555	6.20682E+01
2867	271	6.20705E+01
2867	555	6.20846E+01
2973	271	6.20910E+01
2761	271	6.21117E+01
2761	721	6.21118E+01
2973	721	6.21368E+01
11020	275	6.21371E+01
2867	413	6.21430E+01
2867	721	6.21448E+01
2973	413	6.21539E+01
10938	275	6.21882E+01
11020	281	6.21942E+01
2761	413	6.22008E+01
11020	326	6.22329E+01
10857	275	6.22466E+01
10938	281	6.22540E+01
2761	762	6.22613E+01
2973	762	6.22644E+01
2867	762	6.22747E+01
10938	326	6.22875E+01
2761	464	6.22919E+01
2973	464	6.22967E+01
11020	327	6.22992E+01
2973	759	6.23087E+01
2867	464	6.23186E+01
1295	286	6.23220E+01
10857	281	6.23224E+01
2867	759	6.23276E+01
10857	326	6.23495E+01
10938	327	6.23550E+01
2867	546	6.23913E+01
2973	546	6.23942E+01
11020	226	6.24005E+01
2761	759	6.24040E+01
2973	336	6.24137E+01
10857	327	6.24177E+01
10938	226	6.24472E+01
11020	325	6.24521E+01
2867	336	6.24598E+01
2761	546	6.24637E+01
2761	336	6.24729E+01
2973	802	6.24976E+01
10857	226	6.25005E+01
10938	325	6.25054E+01
2867	802	6.25166E+01
2973	803	6.25265E+01
2867	803	6.25414E+01
2761	803	6.25577E+01
10857	325	6.25663E+01
2761	802	6.25665E+01
2973	674	6.25866E+01
2867	566	6.25903E+01
2973	566	6.25924E+01
2867	674	6.25974E+01
11020	328	6.26458E+01
2761	566	6.26654E+01
2761	674	6.26882E+01
2973	716	6.27023E+01
10938	328	6.27025E+01
2973	632	6.27036E+01
2867	632	6.27093E+01
2867	716	6.27174E+01
2973	801	6.27596E+01
2761	599	6.27629E+01
10857	328	6.27656E+01
2867	801	6.27815E+01
2761	763	6.27864E+01
2761	632	6.27963E+01
2973	599	6.28071E+01
2761	804	6.28115E+01
2761	716	6.28118E+01
2867	599	6.28184E+01
2973	804	6.28222E+01
2973	763	6.28304E+01
2867	804	6.28318E+01
2867	763	6.28357E+01
11020	282	6.28524E+01
11020	139	6.28528E+01
2761	801	6.28614E+01
11020	274	6.28732E+01
10938	139	6.28916E+01
2761	722	6.28950E+01
10938	282	6.29129E+01
10938	274	6.29223E+01
10857	139	6.29363E+01
11020	324	6.29552E+01
2973	722	6.29583E+01
2867	722	6.29619E+01
2973	758	6.29677E+01
10857	274	6.29786E+01
10857	282	6.29822E+01
2867	758	6.29869E+01
10938	324	6.30068E+01
2761	681	6.30242E+01
2761	640	6.30339E+01
11020	366	6.30448E+01
10857	324	6.30663E+01
2761	758	6.30858E+01
2973	681	6.30932E+01
2973	640	6.30957E+01
2867	681	6.30973E+01
10938	366	6.30987E+01
2867	640	6.31027E+01
2867	361	6.31535E+01
10857	366	6.31593E+01
2867	590	6.31653E+01
2973	590	6.31656E+01
2973	361	6.31708E+01
11020	367	6.31802E+01
2761	361	6.32049E+01
10938	367	6.32344E+01
2761	590	6.32474E+01
11020	365	6.32487E+01
11020	329	6.32623E+01
1295	337	6.32664E+01
2973	375	6.32729E+01
10857	367	6.32939E+01
2761	805	6.32982E+01
10938	365	6.33020E+01
2761	375	6.33074E+01
2867	375	6.33102E+01
10938	329	6.33197E+01
2973	800	6.33266E+01
2867	222	6.33328E+01
2867	800	6.33499E+01
2973	805	6.33542E+01
2867	805	6.33574E+01
2973	222	6.33582E+01
10857	365	6.33630E+01
2761	222	6.33707E+01
10857	329	6.33829E+01
11020	225	6.34311E+01
2761	800	6.34557E+01
10938	225	6.34760E+01
2973	425	6.34803E+01
2761	425	6.34897E+01
2867	425	6.35097E+01
10857	225	6.35269E+01
2867	320	6.35341E+01
2761	764	6.35469E+01
2973	320	6.35555E+01
2761	320	6.35796E+01
2867	764	6.36340E+01
2973	764	6.36347E+01
11020	368	6.36546E+01
11020	283	6.36550E+01
2761	556	6.36585E+01
2867	136	6.36623E+01
2973	136	6.36904E+01
2973	556	6.36974E+01
2761	136	6.36980E+01
10938	368	6.37087E+01
2867	556	6.37132E+01
10938	283	6.37161E+01
11020	323	6.37307E+01
2867	453	6.37421E+01
2973	453	6.37530E+01
10857	368	6.37666E+01
10938	323	6.37806E+01
11020	364	6.37820E+01
10857	283	6.37860E+01
2761	453	6.38087E+01
11020	273	6.38195E+01
2973	715	6.38276E+01
10938	364	6.38343E+01
2867	270	6.38375E+01
10857	323	6.38384E+01
2867	715	6.38408E+01
11020	417	6.38547E+01
2973	270	6.38621E+01
10938	273	6.38666E+01
2761	270	6.38784E+01
2973	673	6.38892E+01
10857	364	6.38951E+01
2867	673	6.38969E+01
10938	417	6.39074E+01
2761	723	6.39155E+01
10857	273	6.39205E+01
11020	416	6.39433E+01
2973	757	6.39496E+01
2761	715	6.39496E+01
10857	417	6.39653E+01
2867	757	6.39678E+01
2867	412	6.39751E+01
2761	806	6.39852E+01
2973	412	6.39908E+01
10938	416	6.39966E+01
2761	673	6.39985E+01
2867	723	6.40180E+01
2973	723	6.40198E+01
2761	412	6.40339E+01
10857	416	6.40572E+01
2761	465	6.40589E+01
2973	465	6.40779E+01
2973	337	6.40844E+01
2761	757	6.40847E+01
2867	806	6.40851E+01
2973	806	6.40893E+01
2867	465	6.41003E+01
2867	545	6.41033E+01
2973	545	6.41108E+01
2867	337	6.41338E+01
11020	330	6.41353E+01
2761	337	6.41426E+01
11020	418	6.41486E+01
2761	545	6.41789E+01
10938	330	6.41932E+01
10938	418	6.42001E+01
2973	799	6.42002E+01
2973	631	6.42095E+01
2867	631	6.42113E+01
2867	799	6.42234E+01
10857	418	6.42542E+01
10857	330	6.42560E+01
2761	682	6.42780E+01
11020	138	6.42967E+01
2761	631	6.43056E+01
2761	600	6.43343E+01
10938	138	6.43345E+01
2761	799	6.43506E+01
10857	138	6.43776E+01
2867	682	6.43835E+01
2973	682	6.43837E+01
2867	381	6.43965E+01
11020	415	6.44004E+01
2973	600	6.44043E+01
2867	600	6.44137E+01
2973	381	6.44150E+01
2761	381	6.44515E+01
10938	415	6.44536E+01
11020	369	6.44592E+01
2761	641	6.44780E+01
2761	765	6.45075E+01
10938	369	6.45127E+01
10857	415	6.45160E+01
10857	369	6.45683E+01
2973	641	6.45715E+01
2867	641	6.45752E+01
1295	380	6.45764E+01
11020	284	6.45853E+01
11020	224	6.45900E+01
1295	336	6.45907E+01
1295	285	6.46060E+01
11020	363	6.46222E+01
11020	457	6.46287E+01
10938	224	6.46331E+01
2867	765	6.46339E+01
2973	765	6.46414E+01
10938	284	6.46466E+01
10938	363	6.46731E+01
10938	457	6.46802E+01
10857	224	6.46817E+01
10857	284	6.47169E+01
10857	363	6.47332E+01
10857	457	6.47363E+01
11020	322	6.47561E+01
11020	456	6.47812E+01
10938	322	6.48041E+01
11020	419	6.48255E+01
10938	456	6.48345E+01
2761	807	6.48396E+01
10857	322	6.48600E+01
10938	419	6.48752E+01
2867	589	6.48802E+01
2973	589	6.48850E+01
11020	458	6.48870E+01
10857	456	6.48957E+01
10857	419	6.49245E+01
10938	458	6.49358E+01
11020	272	6.49560E+01
2761	589	6.49665E+01
2867	807	6.49817E+01
10857	458	6.49853E+01
2973	807	6.49939E+01
10938	272	6.50011E+01
2867	221	6.50376E+01
10857	272	6.50525E+01
2973	221	6.50665E+01
2761	221	6.50752E+01
2867	360	6.50764E+01
2973	360	6.50982E+01
2761	360	6.51279E+01
2761	724	6.51364E+01
2973	376	6.51853E+01
11020	414	6.51981E+01
2761	376	6.52150E+01
2867	376	6.52250E+01
2973	756	6.52323E+01
2867	756	6.52482E+01
11020	331	6.52487E+01
10938	414	6.52508E+01
2973	714	6.52509E+01
2867	714	6.52610E+01
2867	724	6.52757E+01
2973	724	6.52836E+01
1295	379	6.52840E+01
10938	331	6.53066E+01
10857	414	6.53140E+01
2867	135	6.53204E+01
11020	455	6.53224E+01
2973	135	6.53516E+01
2761	135	6.53559E+01
2973	798	6.53675E+01
10857	331	6.53688E+01
10938	455	6.53767E+01
2761	756	6.53788E+01
2761	714	6.53803E+01
2867	798	6.53893E+01
11020	548	6.54162E+01
2867	319	6.54381E+01
10857	455	6.54415E+01
2761	426	6.54494E+01
2973	426	6.54495E+01
2973	319	6.54636E+01
10938	548	6.54682E+01
11020	549	6.54714E+01
2973	672	6.54737E+01
2867	672	6.54776E+01
2867	426	6.54802E+01
2761	319	6.54832E+01
2761	557	6.54935E+01
10938	549	6.55195E+01
10857	548	6.55262E+01
2761	798	6.55330E+01
2973	557	6.55531E+01
11020	459	6.55627E+01
2867	557	6.55679E+01
10857	549	6.55686E+01
11020	370	6.55787E+01
2761	672	6.55865E+01
10938	459	6.56080E+01
11020	568	6.56252E+01
11020	285	6.56274E+01
10938	370	6.56313E+01
2761	766	6.56340E+01
10857	459	6.56494E+01
2867	269	6.56671E+01
2867	452	6.56751E+01
10938	568	6.56767E+01
10857	370	6.56840E+01
10938	285	6.56886E+01
2973	452	6.56909E+01
2973	269	6.56955E+01
2761	269	6.57075E+01
2761	683	6.57337E+01
10857	568	6.57337E+01
11020	362	6.57338E+01
2761	452	6.57427E+01
11020	137	6.57559E+01
10857	285	6.57590E+01
11020	547	6.57820E+01
10938	362	6.57832E+01
10938	137	6.57927E+01
2867	766	6.58009E+01
2973	766	6.58159E+01
2761	808	6.58303E+01
2973	338	6.58322E+01
10857	137	6.58341E+01
10938	547	6.58367E+01
10857	362	6.58420E+01
11020	223	6.58608E+01
2867	683	6.58727E+01
11020	420	6.58748E+01
2973	683	6.58780E+01
2867	338	6.58849E+01
2761	338	6.58891E+01
10857	547	6.59016E+01
10938	223	6.59020E+01
10938	420	6.59222E+01
10857	223	6.59483E+01
2867	411	6.59490E+01
11020	567	6.59550E+01
2867	630	6.59632E+01
2973	630	6.59657E+01
10857	420	6.59657E+01
11020	550	6.59659E+01
2973	411	6.59693E+01
11020	321	6.59973E+01
1295	378	6.59993E+01
2761	411	6.60080E+01
10938	550	6.60088E+01
10938	567	6.60097E+01
2867	544	6.60149E+01
2867	808	6.60155E+01
1295	335	6.60235E+01
2973	544	6.60272E+01
2761	466	6.60320E+01
2973	808	6.60365E+01
10938	321	6.60433E+01
10857	550	6.60468E+01
2867	339	6.60601E+01
2761	630	6.60620E+01
2973	466	6.60663E+01
10857	567	6.60745E+01
2973	339	6.60855E+01
2867	466	6.60888E+01
2761	544	6.60923E+01
10857	321	6.60970E+01
2761	339	6.61081E+01
11020	592	6.61192E+01
2761	601	6.61193E+01
2761	642	6.61282E+01
10938	592	6.61695E+01
11020	454	6.62151E+01
2973	601	6.62165E+01
2867	601	6.62234E+01
10857	592	6.62240E+01
11020	271	6.62537E+01
2867	642	6.62548E+01
2973	642	6.62549E+01
10938	454	6.62695E+01
11020	593	6.62871E+01
11020	413	6.62954E+01
10938	271	6.62967E+01
10938	593	6.63312E+01
10857	454	6.63364E+01
10857	271	6.63457E+01
10938	413	6.63472E+01
10857	593	6.63727E+01
11020	591	6.63929E+01
10857	413	6.64101E+01
10938	591	6.64477E+01
10857	591	6.65125E+01
2761	725	6.65227E+01
11020	546	6.65340E+01
11020	332	6.65839E+01
10938	546	6.65902E+01
10938	332	6.66417E+01
11020	460	6.66481E+01
10857	546	6.66598E+01
11020	566	6.66784E+01
10938	460	6.66890E+01
2867	725	6.66998E+01
10857	332	6.67028E+01
2973	725	6.67143E+01
10857	460	6.67207E+01
10938	566	6.67351E+01
2867	220	6.67555E+01
11020	286	6.67668E+01
1295	377	6.67690E+01
2973	755	6.67795E+01
2973	220	6.67877E+01
2867	755	6.67921E+01
2761	220	6.67926E+01
2867	588	6.67969E+01
2973	797	6.68010E+01
10857	566	6.68055E+01
2973	588	6.68065E+01
11020	633	6.68101E+01
2867	797	6.68201E+01
10938	286	6.68277E+01
10938	633	6.68590E+01
2761	588	6.68853E+01
2761	767	6.68947E+01
10857	286	6.68978E+01
11020	551	6.69008E+01
10857	633	6.69112E+01
11020	594	6.69129E+01
2973	713	6.69266E+01
2761	809	6.69276E+01
2761	755	6.69319E+01
2867	713	6.69326E+01
10938	551	6.69374E+01
2867	134	6.69395E+01
10938	594	6.69493E+01
10857	551	6.69622E+01
2973	134	6.69735E+01
2761	134	6.69748E+01
10857	594	6.69749E+01
2761	797	6.69755E+01
1295	284	6.69759E+01
11020	371	6.69931E+01
11020	634	6.70067E+01
10938	371	6.70446E+01
10938	634	6.70473E+01
2761	713	6.70587E+01
11020	632	6.70662E+01
11020	361	6.70710E+01
11020	590	6.70737E+01
2867	359	6.70796E+01
10857	634	6.70825E+01
10857	371	6.70938E+01
2867	767	6.71029E+01
2973	359	6.71057E+01
1295	432	6.71084E+01
10938	361	6.71186E+01
10938	632	6.71215E+01
2973	767	6.71260E+01
2761	359	6.71307E+01
10938	590	6.71316E+01
2867	809	6.71566E+01
10857	361	6.71757E+01
2973	809	6.71871E+01
10857	632	6.71872E+01
10857	590	6.72037E+01
11020	136	6.72178E+01
11020	222	6.72205E+01
2973	377	6.72210E+01
2761	377	6.72455E+01
10938	136	6.72534E+01
10938	222	6.72599E+01
2867	377	6.72629E+01
11020	421	6.72764E+01
2867	671	6.72856E+01
2973	671	6.72861E+01
10857	136	6.72932E+01
10857	222	6.73039E+01
10938	421	6.73208E+01
2761	684	6.73559E+01
10857	421	6.73576E+01
2867	318	6.73878E+01
2761	671	6.73988E+01
11020	453	6.74090E+01
11020	320	6.74112E+01
2973	318	6.74173E+01
2761	318	6.74325E+01
10938	320	6.74553E+01
10938	453	6.74630E+01
11020	674	6.74700E+01
10857	320	6.75066E+01
2867	268	6.75168E+01
2761	558	6.75180E+01
10938	674	6.75188E+01
2867	684	6.75293E+01
10857	453	6.75305E+01
2973	684	6.75401E+01
2973	268	6.75488E+01
2761	268	6.75568E+01
2761	427	6.75699E+01
10857	674	6.75710E+01
2973	427	6.75801E+01
2973	558	6.75994E+01
1295	334	6.76045E+01
1295	431	6.76075E+01
2867	427	6.76120E+01
2867	558	6.76129E+01
11020	545	6.76226E+01
11020	675	6.76253E+01
11020	412	6.76406E+01
1295	376	6.76421E+01
10938	675	6.76638E+01
11020	635	6.76730E+01
11020	270	6.76762E+01
10938	545	6.76794E+01
10938	412	6.76909E+01
10857	675	6.76953E+01
10938	635	6.77034E+01
10938	270	6.77171E+01
10857	635	6.77179E+01
2867	451	6.77284E+01
11020	631	6.77394E+01
2973	451	6.77488E+01
10857	545	6.77517E+01
10857	412	6.77529E+01
10857	270	6.77637E+01
11020	673	6.77708E+01
2761	451	6.77960E+01
10938	631	6.77991E+01
10938	673	6.78274E+01
10857	631	6.78747E+01
10857	673	6.78961E+01
2867	629	6.79048E+01
2973	629	6.79122E+01
2761	643	6.79486E+01
11020	595	6.79950E+01
11020	381	6.80021E+01
2761	629	6.80057E+01
2867	410	6.80070E+01
10938	595	6.80222E+01
10857	595	6.80292E+01
2973	410	6.80318E+01
2761	726	6.80424E+01
10938	381	6.80503E+01
2867	543	6.80645E+01
2761	410	6.80657E+01
1295	430	6.80682E+01
2973	543	6.80816E+01
2761	602	6.80818E+01
2761	810	6.81037E+01
2867	643	6.81054E+01
10857	381	6.81090E+01
2973	643	6.81098E+01
11020	715	6.81114E+01
11020	589	6.81118E+01
11020	333	6.81203E+01
11020	461	6.81229E+01
2761	543	6.81422E+01
10938	461	6.81586E+01
10938	715	6.81616E+01
11020	716	6.81696E+01
10938	589	6.81712E+01
2761	467	6.81777E+01
10938	333	6.81777E+01
10857	461	6.81793E+01
2973	602	6.82075E+01
10938	716	6.82078E+01
2867	602	6.82115E+01
10857	715	6.82170E+01
2973	467	6.82280E+01
10857	333	6.82373E+01
10857	716	6.82395E+01
10857	589	6.82482E+01
2867	467	6.82503E+01
11020	676	6.82562E+01
2867	726	6.82582E+01
2761	768	6.82600E+01
11020	552	6.82618E+01
2973	726	6.82798E+01
10938	676	6.82820E+01
10857	676	6.82885E+01
10938	552	6.82910E+01
10857	552	6.83007E+01
2867	810	6.83771E+01
2973	810	6.84175E+01
2867	219	6.84537E+01
2973	796	6.84606E+01
2867	796	6.84757E+01
2973	219	6.84890E+01
11020	672	6.84890E+01
2761	219	6.84905E+01
2867	133	6.85015E+01
11020	714	6.85054E+01
2867	768	6.85101E+01
2761	133	6.85366E+01
1295	429	6.85380E+01
2973	133	6.85382E+01
2973	768	6.85419E+01
2973	754	6.85432E+01
10938	672	6.85512E+01
2867	754	6.85514E+01
10938	714	6.85646E+01
11020	360	6.85811E+01
10938	360	6.86268E+01
10857	672	6.86319E+01
2761	796	6.86381E+01
10857	714	6.86386E+01
11020	221	6.86409E+01
11020	135	6.86664E+01
1295	375	6.86680E+01
10938	221	6.86785E+01
11020	757	6.86785E+01
11020	372	6.86788E+01
10857	360	6.86818E+01
2761	754	6.86964E+01
10938	135	6.87009E+01
11020	717	6.87037E+01
10938	757	6.87187E+01
10857	221	6.87203E+01
10938	717	6.87272E+01
10938	372	6.87286E+01
10857	717	6.87300E+01
10857	135	6.87391E+01
1295	473	6.87457E+01
10857	757	6.87546E+01
11020	756	6.87595E+01
10857	372	6.87737E+01
11020	630	6.87780E+01
2973	712	6.87996E+01
2867	712	6.88010E+01
11020	636	6.88068E+01
10938	756	6.88128E+01
10857	636	6.88156E+01
10938	636	6.88250E+01
10938	630	6.88403E+01
11020	452	6.88457E+01
2867	587	6.88528E+01
