GRAM	c2h2	chi_tot
911	366	1.35113E+02
911	728	1.35115E+02
911	773	1.35115E+02
911	684	1.35117E+02
911	422	1.35125E+02
892	641	1.35130E+02
911	805	1.35136E+02
911	595	1.35203E+02
911	325	1.35233E+02
911	555	1.35289E+02
911	458	1.35295E+02
911	463	1.35315E+02
911	417	1.35334E+02
911	142	1.35363E+02
911	275	1.35394E+02
911	227	1.35396E+02
911	729	1.35399E+02
911	642	1.35400E+02
911	685	1.35420E+02
911	550	1.35425E+02
911	720	1.35434E+02
911	283	1.35443E+02
911	678	1.35444E+02
892	282	1.35461E+02
911	600	1.35462E+02
911	762	1.35496E+02
911	636	1.35524E+02
911	372	1.35535E+02
911	332	1.35559E+02
911	423	1.35579E+02
911	804	1.35659E+02
911	365	1.35670E+02
911	594	1.35704E+02
892	555	1.35714E+02
892	331	1.35715E+02
911	730	1.35729E+02
911	556	1.35749E+02
911	686	1.35783E+02
892	463	1.35786E+02
911	643	1.35811E+02
911	464	1.35813E+02
911	324	1.35839E+02
892	724	1.35884E+02
892	766	1.35891E+02
911	457	1.35894E+02
911	141	1.35919E+02
911	601	1.35935E+02
911	284	1.35935E+02
911	416	1.35973E+02
911	226	1.35982E+02
911	719	1.36022E+02
911	274	1.36029E+02
911	677	1.36036E+02
911	549	1.36057E+02
892	234	1.36065E+02
892	599	1.36074E+02
911	731	1.36103E+02
911	761	1.36109E+02
911	373	1.36115E+02
911	333	1.36124E+02
911	635	1.36158E+02
911	424	1.36168E+02
892	371	1.36191E+02
911	687	1.36196E+02
892	682	1.36232E+02
911	644	1.36297E+02
911	803	1.36310E+02
911	557	1.36332E+02
892	808	1.36334E+02
892	422	1.36354E+02
911	593	1.36425E+02
911	364	1.36439E+02
911	465	1.36441E+02
911	602	1.36506E+02
911	285	1.36513E+02
911	732	1.36520E+02
911	140	1.36594E+02
892	281	1.36630E+02
911	323	1.36643E+02
911	688	1.36653E+02
911	225	1.36720E+02
911	456	1.36722E+02
911	718	1.36793E+02
911	334	1.36796E+02
911	374	1.36814E+02
911	676	1.36829E+02
911	415	1.36837E+02
911	273	1.36844E+02
911	645	1.36845E+02
892	640	1.36881E+02
911	425	1.36882E+02
911	760	1.36883E+02
911	548	1.36918E+02
892	330	1.37006E+02
911	634	1.37007E+02
911	558	1.37023E+02
911	568	1.37028E+02
911	802	1.37105E+02
911	689	1.37150E+02
911	603	1.37161E+02
911	286	1.37172E+02
911	466	1.37187E+02
892	233	1.37233E+02
892	462	1.37334E+02
892	554	1.37339E+02
911	592	1.37372E+02
911	139	1.37389E+02
911	363	1.37424E+02
911	646	1.37443E+02
911	335	1.37568E+02
911	224	1.37612E+02
911	375	1.37626E+02
892	370	1.37636E+02
911	322	1.37648E+02
911	690	1.37684E+02
911	426	1.37711E+02
911	717	1.37757E+02
911	455	1.37779E+02
911	559	1.37809E+02
911	675	1.37831E+02
911	759	1.37835E+02
892	598	1.37836E+02
911	272	1.37839E+02
892	723	1.37873E+02
911	604	1.37885E+02
892	421	1.37904E+02
892	765	1.37923E+02
911	414	1.37924E+02
892	280	1.37946E+02
911	547	1.38010E+02
911	467	1.38039E+02
911	801	1.38060E+02
911	633	1.38077E+02
911	647	1.38082E+02
911	567	1.38141E+02
892	681	1.38181E+02
911	691	1.38255E+02
911	138	1.38302E+02
892	807	1.38390E+02
911	336	1.38431E+02
892	329	1.38478E+02
892	232	1.38525E+02
911	376	1.38540E+02
911	591	1.38548E+02
911	362	1.38619E+02
911	427	1.38646E+02
911	223	1.38656E+02
911	605	1.38664E+02
911	560	1.38677E+02
911	648	1.38756E+02
892	639	1.38818E+02
911	321	1.38846E+02
911	716	1.38922E+02
911	758	1.38971E+02
911	468	1.38987E+02
911	271	1.39007E+02
911	674	1.39045E+02
911	454	1.39060E+02
892	461	1.39102E+02
892	553	1.39182E+02
911	800	1.39183E+02
911	413	1.39227E+02
892	369	1.39289E+02
911	137	1.39326E+02
911	546	1.39327E+02
911	632	1.39368E+02
911	337	1.39379E+02
892	279	1.39427E+02
911	649	1.39460E+02
911	566	1.39478E+02
911	606	1.39488E+02
911	377	1.39546E+02
911	561	1.39613E+02
911	428	1.39676E+02
892	420	1.39676E+02
892	597	1.39813E+02
911	222	1.39840E+02
911	590	1.39943E+02
892	231	1.39952E+02
911	361	1.40009E+02
911	469	1.40019E+02
892	722	1.40022E+02
892	764	1.40097E+02
892	328	1.40150E+02
911	650	1.40192E+02
911	320	1.40222E+02
911	715	1.40286E+02
911	757	1.40295E+02
892	680	1.40315E+02
911	270	1.40330E+02
911	607	1.40345E+02
911	338	1.40403E+02
911	136	1.40447E+02
911	673	1.40467E+02
911	799	1.40479E+02
911	453	1.40550E+02
892	806	1.40580E+02
911	562	1.40602E+02
911	378	1.40637E+02
911	412	1.40727E+02
911	429	1.40790E+02
911	545	1.40854E+02
911	631	1.40868E+02
892	638	1.40969E+02
911	381	1.41049E+02
892	278	1.41092E+02
892	460	1.41113E+02
911	470	1.41120E+02
911	221	1.41145E+02
892	368	1.41169E+02
911	608	1.41228E+02
892	552	1.41267E+02
892	230	1.41533E+02
911	589	1.41542E+02
911	360	1.41571E+02
911	563	1.41633E+02
911	135	1.41648E+02
892	419	1.41693E+02
911	319	1.41750E+02
911	269	1.41785E+02
911	756	1.41802E+02
911	379	1.41805E+02
911	714	1.41842E+02
911	798	1.41948E+02
911	430	1.41980E+02
892	596	1.42030E+02
892	327	1.42041E+02
911	672	1.42084E+02
911	609	1.42134E+02
911	452	1.42224E+02
911	471	1.42277E+02
911	339	1.42336E+02
892	721	1.42355E+02
911	411	1.42399E+02
892	763	1.42435E+02
911	220	1.42545E+02
911	630	1.42561E+02
911	544	1.42568E+02
892	679	1.42658E+02
911	564	1.42694E+02
911	134	1.42906E+02
892	805	1.42920E+02
892	277	1.42961E+02
911	380	1.43044E+02
911	431	1.43233E+02
911	359	1.43273E+02
892	229	1.43286E+02
892	367	1.43297E+02
911	588	1.43322E+02
911	268	1.43342E+02
892	637	1.43355E+02
892	459	1.43388E+02
911	318	1.43398E+02
911	472	1.43479E+02
911	755	1.43480E+02
911	713	1.43573E+02
911	797	1.43581E+02
892	551	1.43614E+02
911	565	1.43779E+02
911	671	1.43876E+02
892	418	1.43974E+02
911	219	1.44010E+02
911	451	1.44052E+02
892	326	1.44169E+02
911	133	1.44199E+02
911	410	1.44207E+02
911	629	1.44420E+02
911	543	1.44437E+02
892	595	1.44505E+02
911	432	1.44542E+02
911	473	1.44718E+02
911	287	1.44813E+02
892	720	1.44896E+02
892	762	1.44958E+02
911	267	1.44966E+02
892	276	1.45054E+02
911	358	1.45078E+02
911	317	1.45130E+02
892	228	1.45228E+02
892	678	1.45233E+02
911	587	1.45251E+02
911	754	1.45311E+02
911	796	1.45361E+02
892	804	1.45428E+02
911	712	1.45457E+02
911	132	1.45504E+02
911	218	1.45507E+02
892	366	1.45690E+02
911	670	1.45816E+02
892	458	1.45941E+02
892	636	1.45995E+02
911	450	1.45996E+02
911	409	1.46115E+02
892	550	1.46237E+02
911	628	1.46415E+02
911	542	1.46427E+02
892	417	1.46533E+02
892	325	1.46550E+02
911	266	1.46621E+02
911	131	1.46799E+02
911	316	1.46907E+02
911	357	1.46947E+02
911	217	1.47007E+02
892	594	1.47252E+02
911	795	1.47268E+02
911	753	1.47270E+02
911	586	1.47293E+02
892	227	1.47373E+02
892	275	1.47383E+02
911	91	1.47453E+02
911	711	1.47465E+02
892	142	1.47486E+02
892	719	1.47662E+02
892	761	1.47686E+02
911	669	1.47869E+02
911	449	1.48017E+02
892	677	1.48054E+02
911	130	1.48064E+02
911	408	1.48083E+02
892	803	1.48122E+02
911	265	1.48277E+02
892	365	1.48356E+02
911	90	1.48399E+02
911	216	1.48484E+02
911	541	1.48497E+02
911	627	1.48506E+02
911	315	1.48695E+02
892	457	1.48777E+02
911	235	1.48816E+02
911	356	1.48845E+02
892	635	1.48898E+02
892	549	1.49141E+02
892	324	1.49190E+02
911	794	1.49273E+02
911	129	1.49285E+02
911	89	1.49296E+02
911	752	1.49323E+02
892	416	1.49372E+02
911	585	1.49407E+02
911	710	1.49561E+02
892	141	1.49628E+02
892	226	1.49728E+02
911	264	1.49904E+02
911	215	1.49918E+02
892	274	1.49952E+02
911	668	1.49998E+02
911	407	1.50075E+02
911	448	1.50077E+02
911	88	1.50139E+02
892	593	1.50273E+02
911	128	1.50448E+02
911	314	1.50466E+02
911	540	1.50608E+02
892	760	1.50633E+02
911	626	1.50655E+02
892	718	1.50665E+02
911	355	1.50740E+02
911	87	1.50928E+02
892	802	1.51017E+02
892	676	1.51128E+02
892	364	1.51292E+02
911	214	1.51296E+02
911	793	1.51343E+02
911	751	1.51437E+02
911	263	1.51485E+02
911	127	1.51547E+02
911	584	1.51554E+02
911	86	1.51661E+02
911	709	1.51706E+02
892	456	1.51891E+02
892	140	1.51937E+02
911	406	1.52061E+02
892	634	1.52064E+02
892	323	1.52085E+02
911	447	1.52140E+02
911	667	1.52162E+02
911	313	1.52198E+02
892	225	1.52291E+02
892	548	1.52321E+02
911	85	1.52341E+02
892	415	1.52485E+02
911	126	1.52580E+02
911	354	1.52608E+02
911	213	1.52611E+02
892	568	1.52615E+02
911	539	1.52721E+02
892	273	1.52754E+02
911	625	1.52819E+02
911	84	1.52972E+02
911	262	1.53007E+02
911	792	1.53443E+02
911	125	1.53548E+02
911	83	1.53559E+02
892	592	1.53561E+02
911	750	1.53571E+02
911	583	1.53694E+02
892	759	1.53802E+02
911	212	1.53858E+02
911	708	1.53861E+02
911	312	1.53881E+02
892	717	1.53906E+02
911	405	1.54014E+02
911	82	1.54110E+02
892	801	1.54119E+02
911	446	1.54175E+02
911	666	1.54320E+02
892	139	1.54405E+02
911	353	1.54431E+02
892	675	1.54450E+02
911	124	1.54458E+02
911	261	1.54467E+02
892	363	1.54484E+02
911	81	1.54634E+02
911	538	1.54804E+02
911	624	1.54960E+02
911	211	1.55041E+02
892	224	1.55050E+02
911	80	1.55137E+02
892	322	1.55217E+02
892	455	1.55268E+02
911	123	1.55316E+02
933	691	1.55449E+02
892	633	1.55485E+02
911	311	1.55507E+02
911	791	1.55532E+02
911	79	1.55625E+02
911	749	1.55684E+02
892	547	1.55760E+02
892	272	1.55771E+02
911	582	1.55792E+02
933	732	1.55823E+02
892	414	1.55853E+02
911	260	1.55867E+02
933	650	1.55896E+02
911	404	1.55915E+02
911	707	1.55983E+02
892	567	1.56081E+02
911	78	1.56102E+02
911	122	1.56129E+02
911	445	1.56158E+02
911	210	1.56165E+02
911	352	1.56199E+02
911	665	1.56433E+02
911	77	1.56569E+02
933	690	1.56737E+02
911	537	1.56826E+02
911	121	1.56905E+02
892	138	1.57014E+02
911	76	1.57028E+02
933	649	1.57030E+02
933	609	1.57040E+02
911	623	1.57041E+02
933	773	1.57056E+02
911	310	1.57076E+02
892	591	1.57099E+02
892	758	1.57193E+02
911	259	1.57211E+02
933	731	1.57231E+02
911	209	1.57238E+02
892	716	1.57376E+02
892	800	1.57430E+02
911	75	1.57482E+02
911	790	1.57572E+02
911	120	1.57652E+02
911	748	1.57739E+02
911	403	1.57748E+02
911	581	1.57816E+02
911	351	1.57903E+02
892	362	1.57904E+02
911	74	1.57932E+02
933	608	1.57974E+02
892	223	1.57984E+02
892	674	1.58008E+02
911	706	1.58036E+02
911	444	1.58066E+02
933	689	1.58099E+02
933	648	1.58222E+02
911	208	1.58269E+02
911	119	1.58375E+02
911	73	1.58381E+02
911	664	1.58466E+02
911	258	1.58507E+02
892	321	1.58559E+02
933	772	1.58562E+02
911	309	1.58587E+02
933	565	1.58609E+02
933	730	1.58728E+02
911	536	1.58762E+02
911	72	1.58832E+02
892	454	1.58878E+02
911	514	1.58905E+02
933	607	1.58951E+02
892	271	1.58973E+02
911	622	1.59032E+02
911	118	1.59082E+02
892	632	1.59139E+02
933	814	1.59145E+02
911	513	1.59216E+02
911	207	1.59269E+02
911	71	1.59287E+02
933	564	1.59300E+02
892	546	1.59432E+02
892	413	1.59442E+02
933	647	1.59469E+02
911	402	1.59500E+02
911	789	1.59528E+02
911	512	1.59528E+02
933	688	1.59533E+02
911	350	1.59536E+02
911	747	1.59701E+02
892	137	1.59738E+02
911	580	1.59740E+02
911	70	1.59749E+02
911	257	1.59760E+02
892	566	1.59777E+02
911	117	1.59779E+02
911	511	1.59842E+02
911	443	1.59881E+02
933	606	1.59974E+02
911	705	1.59988E+02
933	563	1.60034E+02
911	308	1.60040E+02
911	510	1.60161E+02
933	771	1.60168E+02
933	473	1.60191E+02
911	69	1.60218E+02
911	206	1.60247E+02
933	729	1.60311E+02
911	663	1.60388E+02
911	116	1.60472E+02
911	509	1.60485E+02
911	535	1.60593E+02
933	472	1.60651E+02
911	68	1.60696E+02
933	813	1.60734E+02
933	646	1.60775E+02
892	757	1.60789E+02
911	508	1.60816E+02
933	562	1.60822E+02
892	590	1.60859E+02
911	621	1.60905E+02
892	799	1.60939E+02
911	256	1.60976E+02
933	687	1.61036E+02
933	605	1.61055E+02
892	222	1.61058E+02
892	715	1.61058E+02
911	349	1.61091E+02
911	507	1.61152E+02
911	401	1.61159E+02
911	115	1.61168E+02
933	471	1.61171E+02
911	67	1.61185E+02
911	205	1.61208E+02
911	788	1.61369E+02
911	307	1.61433E+02
933	432	1.61437E+02
911	506	1.61493E+02
892	361	1.61513E+02
911	746	1.61542E+02
911	579	1.61542E+02
911	442	1.61589E+02
933	561	1.61678E+02
911	66	1.61685E+02
933	431	1.61758E+02
933	470	1.61765E+02
892	673	1.61776E+02
911	704	1.61810E+02
911	505	1.61841E+02
911	114	1.61871E+02
933	770	1.61872E+02
933	728	1.61978E+02
892	320	1.62067E+02
933	645	1.62146E+02
911	255	1.62154E+02
911	204	1.62160E+02
933	430	1.62163E+02
911	662	1.62176E+02
911	504	1.62195E+02
911	65	1.62198E+02
933	604	1.62204E+02
911	534	1.62299E+02
933	380	1.62317E+02
892	270	1.62318E+02
933	812	1.62430E+02
933	469	1.62447E+02
892	136	1.62544E+02
911	503	1.62555E+02
911	348	1.62561E+02
911	113	1.62586E+02
933	686	1.62611E+02
933	560	1.62618E+02
911	620	1.62641E+02
933	379	1.62649E+02
933	429	1.62664E+02
892	453	1.62683E+02
911	400	1.62714E+02
911	64	1.62727E+02
911	306	1.62762E+02
911	502	1.62922E+02
892	631	1.62995E+02
911	787	1.63072E+02
933	378	1.63079E+02
911	203	1.63102E+02
911	441	1.63175E+02
911	578	1.63205E+02
892	412	1.63209E+02
933	468	1.63233E+02
911	745	1.63237E+02
933	338	1.63246E+02
933	428	1.63271E+02
911	63	1.63272E+02
911	254	1.63295E+02
911	501	1.63297E+02
892	545	1.63297E+02
911	112	1.63315E+02
933	603	1.63437E+02
911	703	1.63484E+02
911	183	1.63490E+02
933	644	1.63594E+02
933	377	1.63614E+02
933	559	1.63656E+02
933	769	1.63672E+02
911	500	1.63681E+02
933	337	1.63727E+02
911	182	1.63728E+02
933	727	1.63728E+02
911	661	1.63813E+02
911	62	1.63836E+02
911	533	1.63869E+02
911	347	1.63938E+02
911	181	1.63966E+02
933	427	1.63996E+02
892	381	1.64013E+02
911	305	1.64021E+02
911	202	1.64035E+02
911	111	1.64057E+02
911	499	1.64073E+02
933	467	1.64135E+02
911	399	1.64155E+02
911	180	1.64205E+02
911	619	1.64223E+02
892	221	1.64229E+02
933	811	1.64233E+02
933	376	1.64265E+02
933	685	1.64266E+02
933	336	1.64313E+02
911	253	1.64392E+02
911	61	1.64419E+02
911	179	1.64446E+02
911	498	1.64473E+02
892	756	1.64569E+02
911	786	1.64619E+02
892	798	1.64627E+02
911	440	1.64629E+02
911	178	1.64688E+02
911	577	1.64716E+02
933	602	1.64770E+02
911	744	1.64773E+02
892	589	1.64801E+02
933	558	1.64810E+02
911	110	1.64810E+02
933	426	1.64851E+02
911	497	1.64883E+02
892	714	1.64923E+02
911	177	1.64933E+02
911	201	1.64953E+02
911	702	1.64995E+02
933	335	1.65011E+02
911	60	1.65021E+02
933	375	1.65042E+02
933	286	1.65062E+02
933	643	1.65133E+02
933	466	1.65168E+02
911	176	1.65182E+02
911	304	1.65204E+02
911	346	1.65213E+02
892	360	1.65258E+02
911	660	1.65285E+02
911	532	1.65290E+02
911	496	1.65302E+02
892	135	1.65392E+02
911	175	1.65434E+02
911	252	1.65441E+02
911	398	1.65474E+02
933	726	1.65568E+02
933	768	1.65569E+02
911	109	1.65570E+02
911	59	1.65639E+02
911	618	1.65642E+02
892	319	1.65689E+02
911	174	1.65691E+02
892	672	1.65721E+02
911	495	1.65731E+02
892	269	1.65756E+02
933	334	1.65832E+02
933	285	1.65841E+02
933	425	1.65849E+02
911	200	1.65850E+02
911	439	1.65943E+02
911	173	1.65949E+02
933	374	1.65956E+02
911	785	1.66001E+02
933	684	1.66014E+02
911	576	1.66068E+02
933	557	1.66096E+02
911	743	1.66141E+02
933	810	1.66141E+02
911	494	1.66169E+02
911	172	1.66207E+02
933	601	1.66223E+02
911	58	1.66269E+02
911	303	1.66303E+02
911	108	1.66329E+02
911	701	1.66337E+02
933	465	1.66346E+02
911	345	1.66380E+02
911	251	1.66433E+02
911	171	1.66464E+02
911	40	1.66520E+02
911	531	1.66559E+02
911	659	1.66589E+02
911	493	1.66617E+02
892	452	1.66632E+02
911	397	1.66664E+02
911	39	1.66679E+02
911	199	1.66716E+02
911	170	1.66717E+02
933	284	1.66734E+02
933	333	1.66785E+02
933	642	1.66785E+02
911	38	1.66844E+02
911	617	1.66896E+02
911	57	1.66907E+02
911	169	1.66966E+02
933	424	1.67000E+02
892	630	1.67013E+02
911	37	1.67014E+02
892	339	1.67016E+02
933	373	1.67020E+02
911	492	1.67074E+02
911	107	1.67077E+02
892	411	1.67101E+02
911	438	1.67114E+02
911	36	1.67189E+02
911	168	1.67213E+02
911	784	1.67215E+02
911	575	1.67258E+02
892	544	1.67309E+02
911	302	1.67310E+02
911	742	1.67339E+02
911	250	1.67359E+02
911	35	1.67366E+02
911	344	1.67434E+02
892	220	1.67444E+02
911	167	1.67461E+02
933	725	1.67507E+02
911	700	1.67510E+02
933	556	1.67532E+02
911	491	1.67538E+02
911	34	1.67541E+02
911	198	1.67542E+02
911	56	1.67543E+02
933	767	1.67567E+02
911	530	1.67674E+02
933	464	1.67685E+02
911	166	1.67710E+02
911	33	1.67712E+02
911	396	1.67723E+02
911	658	1.67726E+02
933	283	1.67746E+02
911	106	1.67804E+02
933	600	1.67817E+02
933	683	1.67872E+02
911	32	1.67878E+02
933	332	1.67882E+02
911	165	1.67964E+02
911	616	1.67987E+02
911	490	1.68006E+02
911	31	1.68038E+02
911	437	1.68141E+02
933	809	1.68159E+02
911	55	1.68170E+02
911	30	1.68193E+02
911	249	1.68211E+02
911	301	1.68221E+02
911	164	1.68221E+02
892	134	1.68243E+02
933	372	1.68245E+02
911	783	1.68266E+02
911	574	1.68292E+02
911	197	1.68318E+02
933	423	1.68321E+02
911	29	1.68344E+02
911	343	1.68371E+02
911	741	1.68374E+02
892	797	1.68465E+02
911	489	1.68477E+02
911	163	1.68481E+02
911	28	1.68491E+02
892	755	1.68499E+02
911	105	1.68499E+02
911	699	1.68520E+02
933	641	1.68572E+02
911	27	1.68636E+02
911	529	1.68641E+02
911	395	1.68651E+02
911	657	1.68703E+02
911	162	1.68742E+02
911	54	1.68778E+02
911	26	1.68780E+02
892	588	1.68876E+02
933	282	1.68887E+02
911	615	1.68922E+02
911	25	1.68924E+02
892	713	1.68933E+02
911	488	1.68944E+02
911	248	1.68984E+02
911	161	1.69003E+02
911	436	1.69030E+02
911	300	1.69032E+02
911	196	1.69034E+02
911	24	1.69068E+02
892	359	1.69080E+02
933	331	1.69134E+02
933	555	1.69141E+02
911	104	1.69153E+02
911	782	1.69163E+02
911	573	1.69177E+02
911	342	1.69192E+02
933	463	1.69202E+02
911	23	1.69213E+02
892	268	1.69231E+02
911	740	1.69256E+02
911	160	1.69265E+02
911	53	1.69358E+02
911	22	1.69363E+02
892	318	1.69365E+02
911	698	1.69379E+02
911	487	1.69404E+02
911	394	1.69454E+02
911	528	1.69467E+02
911	21	1.69518E+02
911	159	1.69529E+02
911	656	1.69533E+02
933	724	1.69563E+02
933	599	1.69576E+02
933	234	1.69631E+02
933	371	1.69647E+02
911	247	1.69673E+02
933	766	1.69675E+02
911	20	1.69678E+02
911	195	1.69684E+02
911	614	1.69715E+02
911	299	1.69743E+02
911	103	1.69755E+02
911	435	1.69789E+02
911	158	1.69794E+02
892	671	1.69798E+02
933	422	1.69826E+02
911	19	1.69844E+02
911	486	1.69850E+02
933	682	1.69864E+02
911	341	1.69902E+02
911	52	1.69902E+02
911	781	1.69919E+02
911	572	1.69926E+02
911	739	1.69998E+02
911	18	1.70013E+02
911	157	1.70061E+02
911	697	1.70101E+02
911	393	1.70138E+02
911	527	1.70165E+02
933	281	1.70168E+02
911	17	1.70184E+02
911	655	1.70229E+02
911	194	1.70264E+02
911	246	1.70278E+02
911	485	1.70278E+02
933	808	1.70289E+02
911	102	1.70301E+02
911	156	1.70330E+02
911	16	1.70354E+02
911	298	1.70357E+02
911	613	1.70379E+02
911	51	1.70401E+02
911	434	1.70429E+02
911	340	1.70507E+02
933	640	1.70519E+02
911	15	1.70523E+02
911	780	1.70551E+02
911	571	1.70553E+02
933	330	1.70556E+02
911	155	1.70600E+02
911	738	1.70617E+02
892	219	1.70649E+02
892	451	1.70667E+02
911	484	1.70681E+02
911	14	1.70693E+02
911	696	1.70702E+02
911	392	1.70716E+02
911	526	1.70748E+02
911	193	1.70772E+02
911	101	1.70786E+02
911	245	1.70801E+02
911	654	1.70807E+02
911	50	1.70851E+02
911	13	1.70864E+02
911	154	1.70866E+02
911	297	1.70882E+02
933	233	1.70889E+02
933	462	1.70920E+02
911	612	1.70930E+02
933	554	1.70947E+02
911	433	1.70964E+02
911	12	1.71039E+02
911	483	1.71054E+02
892	410	1.71057E+02
892	133	1.71057E+02
911	570	1.71072E+02
911	779	1.71073E+02
911	737	1.71128E+02
911	153	1.71128E+02
892	629	1.71142E+02
911	391	1.71197E+02
911	695	1.71198E+02
911	100	1.71211E+02
911	192	1.71211E+02
911	11	1.71217E+02
911	525	1.71231E+02
933	370	1.71240E+02
911	244	1.71246E+02
911	49	1.71251E+02
911	653	1.71284E+02
911	296	1.71323E+02
911	152	1.71382E+02
911	611	1.71384E+02
911	482	1.71394E+02
911	10	1.71398E+02
892	543	1.71410E+02
911	569	1.71499E+02
911	778	1.71502E+02
933	598	1.71527E+02
933	421	1.71536E+02
911	736	1.71547E+02
911	99	1.71576E+02
911	9	1.71579E+02
911	191	1.71584E+02
911	390	1.71596E+02
911	48	1.71599E+02
933	280	1.71601E+02
911	694	1.71604E+02
911	243	1.71622E+02
911	151	1.71624E+02
911	524	1.71628E+02
911	652	1.71674E+02
911	295	1.71692E+02
911	481	1.71697E+02
933	723	1.71754E+02
911	610	1.71755E+02
911	8	1.71760E+02
911	777	1.71852E+02
911	150	1.71852E+02
911	98	1.71886E+02
911	735	1.71888E+02
911	47	1.71897E+02
911	190	1.71899E+02
933	765	1.71908E+02
911	389	1.71923E+02
911	242	1.71935E+02
911	693	1.71935E+02
911	7	1.71936E+02
911	523	1.71953E+02
911	480	1.71964E+02
911	651	1.71991E+02
911	294	1.71997E+02
933	681	1.72014E+02
911	149	1.72062E+02
911	6	1.72106E+02
911	776	1.72135E+02
911	97	1.72146E+02
911	46	1.72150E+02
911	189	1.72160E+02
933	329	1.72164E+02
911	734	1.72165E+02
911	388	1.72190E+02
911	241	1.72193E+02
911	479	1.72194E+02
