GRAM	c2h2	chi_tot
903	605	7.71530E+01
903	275	7.71675E+01
903	632	7.71794E+01
903	414	7.72263E+01
903	284	7.72523E+01
903	231	7.72843E+01
903	323	7.72918E+01
903	232	7.72923E+01
903	363	7.72924E+01
903	230	7.73137E+01
903	376	7.73222E+01
903	233	7.73363E+01
903	335	7.73571E+01
903	647	7.73638E+01
903	229	7.73830E+01
903	234	7.74152E+01
903	773	7.74187E+01
903	274	7.74336E+01
903	561	7.74471E+01
903	546	7.74478E+01
903	566	7.74688E+01
903	689	7.74784E+01
903	757	7.74829E+01
903	731	7.74931E+01
903	228	7.74948E+01
903	715	7.74961E+01
903	285	7.75032E+01
903	454	7.75192E+01
903	428	7.75509E+01
903	590	7.75883E+01
903	799	7.75903E+01
903	469	7.75948E+01
903	673	7.76380E+01
903	227	7.76521E+01
903	322	7.77255E+01
903	336	7.77546E+01
903	273	7.77615E+01
903	606	7.77845E+01
903	286	7.77972E+01
903	377	7.78131E+01
903	362	7.78279E+01
903	413	7.78312E+01
903	226	7.78572E+01
903	631	7.79204E+01
903	648	7.80021E+01
903	732	7.80432E+01
903	690	7.80890E+01
903	562	7.80992E+01
903	225	7.81120E+01
903	429	7.81409E+01
903	272	7.81497E+01
903	142	7.81513E+01
903	545	7.81783E+01
903	337	7.82043E+01
903	756	7.82152E+01
903	453	7.82165E+01
903	321	7.82246E+01
903	470	7.82358E+01
903	714	7.82574E+01
903	141	7.82909E+01
903	798	7.82927E+01
903	589	7.83597E+01
903	378	7.83619E+01
903	224	7.84171E+01
903	672	7.84274E+01
903	361	7.84309E+01
903	140	7.84691E+01
903	607	7.84696E+01
903	412	7.85056E+01
903	271	7.85949E+01
903	649	7.86835E+01
903	139	7.86877E+01
903	338	7.87034E+01
903	691	7.87289E+01
903	630	7.87359E+01
903	381	7.87581E+01
903	223	7.87718E+01
903	320	7.87828E+01
903	430	7.87886E+01
903	563	7.88059E+01
903	471	7.89331E+01
903	138	7.89475E+01
903	379	7.89648E+01
903	544	7.89765E+01
903	452	7.89791E+01
903	755	7.90225E+01
903	797	7.90707E+01
903	270	7.90916E+01
903	713	7.90917E+01
903	360	7.90925E+01
903	222	7.91736E+01
903	588	7.91977E+01
903	608	7.92003E+01
903	411	7.92391E+01
903	137	7.92474E+01
903	671	7.92856E+01
903	319	7.93924E+01
903	650	7.93987E+01
903	431	7.94886E+01
903	339	7.95178E+01
903	564	7.95602E+01
903	136	7.95843E+01
903	629	7.96141E+01
903	380	7.96173E+01
903	221	7.96180E+01
903	269	7.96327E+01
903	472	7.96800E+01
903	451	7.97951E+01
903	359	7.98024E+01
903	543	7.98301E+01
903	754	7.98939E+01
903	796	7.99141E+01
903	135	7.99532E+01
903	609	7.99688E+01
903	712	7.99871E+01
903	410	8.00200E+01
903	318	8.00443E+01
903	587	8.00895E+01
903	220	8.00984E+01
903	670	8.02003E+01
903	268	8.02102E+01
903	432	8.02350E+01
903	134	8.03481E+01
903	565	8.03547E+01
903	473	8.04700E+01
903	628	8.05416E+01
903	358	8.05489E+01
903	219	8.06064E+01
903	450	8.06515E+01
903	287	8.06819E+01
903	542	8.07255E+01
903	317	8.07276E+01
903	133	8.07625E+01
903	795	8.08116E+01
903	267	8.08148E+01
903	753	8.08171E+01
903	409	8.08357E+01
903	711	8.09305E+01
903	586	8.10211E+01
903	218	8.11326E+01
903	669	8.11572E+01
903	132	8.11901E+01
903	357	8.13197E+01
903	316	8.14311E+01
903	266	8.14371E+01
903	627	8.15037E+01
903	449	8.15346E+01
903	131	8.16247E+01
903	541	8.16485E+01
903	217	8.16681E+01
903	408	8.16732E+01
903	794	8.17500E+01
903	752	8.17780E+01
903	91	8.18320E+01
903	710	8.19069E+01
903	585	8.19775E+01
903	130	8.20604E+01
903	265	8.20672E+01
903	356	8.21030E+01
903	668	8.21409E+01
903	315	8.21434E+01
903	90	8.21464E+01
903	216	8.22048E+01
903	235	8.23053E+01
903	448	8.24311E+01
903	89	8.24551E+01
903	626	8.24847E+01
903	129	8.24919E+01
903	407	8.25203E+01
903	540	8.25848E+01
903	264	8.26962E+01
903	793	8.27144E+01
903	215	8.27364E+01
903	88	8.27555E+01
903	751	8.27609E+01
903	314	8.28550E+01
903	355	8.28881E+01
903	709	8.29000E+01
903	128	8.29147E+01
903	584	8.29435E+01
903	87	8.30455E+01
903	667	8.31348E+01
903	214	8.32583E+01
903	263	8.33167E+01
903	86	8.33232E+01
903	127	8.33250E+01
903	447	8.33285E+01
903	406	8.33661E+01
903	625	8.34685E+01
903	539	8.35206E+01
903	313	8.35584E+01
903	85	8.35873E+01
903	354	8.36668E+01
903	792	8.36883E+01
903	126	8.37205E+01
903	750	8.37487E+01
903	213	8.37671E+01
903	84	8.38374E+01
903	708	8.38927E+01
903	583	8.39042E+01
903	262	8.39238E+01
903	83	8.40743E+01
903	125	8.41001E+01
903	666	8.41222E+01
903	405	8.42017E+01
903	446	8.42158E+01
903	312	8.42489E+01
903	212	8.42609E+01
903	82	8.42998E+01
903	353	8.44329E+01
903	624	8.44392E+01
903	538	8.44430E+01
903	124	8.44639E+01
903	261	8.45152E+01
903	81	8.45166E+01
903	791	8.46544E+01
903	749	8.47240E+01
903	80	8.47274E+01
903	211	8.47389E+01
903	123	8.48132E+01
903	582	8.48454E+01
903	707	8.48678E+01
903	311	8.49239E+01
903	79	8.49343E+01
903	404	8.50198E+01
903	445	8.50830E+01
903	665	8.50869E+01
903	260	8.50904E+01
903	78	8.51389E+01
903	122	8.51501E+01
903	352	8.51820E+01
903	210	8.52013E+01
903	537	8.53405E+01
903	77	8.53416E+01
903	623	8.53823E+01
903	121	8.54768E+01
903	76	8.55426E+01
903	310	8.55823E+01
903	790	8.55958E+01
903	209	8.56496E+01
903	259	8.56502E+01
903	748	8.56702E+01
903	75	8.57420E+01
903	581	8.57546E+01
903	120	8.57956E+01
903	706	8.58095E+01
903	403	8.58140E+01
903	351	8.59106E+01
903	444	8.59216E+01
903	74	8.59400E+01
903	664	8.60143E+01
903	208	8.60858E+01
903	119	8.61085E+01
903	73	8.61375E+01
903	258	8.61962E+01
903	536	8.62029E+01
903	309	8.62235E+01
903	622	8.62847E+01
903	72	8.63353E+01
903	118	8.64170E+01
903	789	8.64969E+01
903	514	8.65020E+01
903	207	8.65127E+01
903	71	8.65349E+01
903	747	8.65725E+01
903	402	8.65785E+01
903	350	8.66153E+01
903	580	8.66208E+01
903	513	8.66289E+01
903	705	8.67042E+01
903	117	8.67228E+01
903	443	8.67238E+01
903	257	8.67299E+01
903	70	8.67374E+01
903	512	8.67571E+01
903	308	8.68466E+01
903	511	8.68872E+01
903	663	8.68919E+01
903	206	8.69329E+01
903	69	8.69439E+01
903	510	8.70199E+01
903	535	8.70213E+01
903	116	8.70276E+01
903	621	8.71355E+01
903	68	8.71548E+01
903	509	8.71553E+01
903	256	8.72524E+01
903	349	8.72923E+01
903	508	8.72931E+01
903	401	8.73076E+01
903	115	8.73335E+01
903	788	8.73445E+01
903	205	8.73489E+01
903	67	8.73704E+01
903	746	8.74185E+01
903	507	8.74331E+01
903	579	8.74347E+01
903	307	8.74497E+01
903	442	8.74826E+01
903	704	8.75402E+01
903	506	8.75750E+01
903	66	8.75908E+01
903	114	8.76424E+01
903	662	8.77094E+01
903	505	8.77189E+01
903	204	8.77626E+01
903	255	8.77636E+01
903	534	8.77880E+01
903	65	8.78164E+01
903	504	8.78650E+01
903	620	8.79257E+01
903	348	8.79373E+01
903	113	8.79561E+01
903	400	8.79960E+01
903	503	8.80140E+01
903	306	8.80302E+01
903	64	8.80477E+01
903	787	8.81283E+01
903	502	8.81661E+01
903	203	8.81747E+01
903	578	8.81886E+01
903	441	8.81919E+01
903	745	8.81984E+01
903	254	8.82623E+01
903	112	8.82756E+01
903	63	8.82857E+01
903	703	8.83087E+01
903	501	8.83218E+01
903	183	8.83695E+01
903	661	8.84589E+01
903	182	8.84607E+01
903	500	8.84810E+01
903	533	8.84965E+01
903	62	8.85310E+01
903	347	8.85464E+01
903	181	8.85522E+01
903	305	8.85848E+01
903	202	8.85848E+01
903	111	8.86015E+01
903	399	8.86386E+01
903	499	8.86440E+01
903	180	8.86441E+01
903	619	8.86484E+01
903	179	8.87365E+01
903	253	8.87458E+01
903	61	8.87841E+01
903	498	8.88110E+01
903	178	8.88294E+01
903	786	8.88405E+01
903	440	8.88463E+01
903	577	8.88765E+01
903	744	8.89053E+01
903	177	8.89234E+01
903	110	8.89333E+01
903	497	8.89824E+01
903	201	8.89908E+01
903	702	8.90036E+01
903	176	8.90193E+01
903	60	8.90451E+01
903	304	8.91099E+01
903	346	8.91153E+01
903	175	8.91179E+01
903	660	8.91350E+01
903	532	8.91418E+01
903	496	8.91583E+01
903	252	8.92112E+01
903	174	8.92194E+01
903	398	8.92311E+01
903	109	8.92691E+01
903	618	8.92988E+01
903	59	8.93137E+01
903	173	8.93236E+01
903	495	8.93392E+01
903	200	8.93896E+01
903	172	8.94297E+01
903	439	8.94415E+01
903	785	8.94770E+01
903	576	8.94946E+01
903	40	8.94970E+01
903	494	8.95251E+01
903	743	8.95355E+01
903	171	8.95365E+01
903	39	8.95605E+01
903	58	8.95890E+01
903	303	8.96017E+01
903	108	8.96060E+01
903	701	8.96217E+01
903	38	8.96278E+01
903	345	8.96400E+01
903	170	8.96432E+01
903	251	8.96546E+01
903	37	8.96990E+01
903	493	8.97161E+01
903	531	8.97206E+01
903	659	8.97351E+01
903	169	8.97495E+01
903	397	8.97697E+01
903	36	8.97731E+01
903	199	8.97773E+01
903	35	8.98491E+01
903	168	8.98556E+01
903	57	8.98690E+01
903	617	8.98751E+01
903	492	8.99122E+01
903	34	8.99258E+01
903	107	8.99402E+01
903	167	8.99624E+01
903	438	8.99749E+01
903	33	9.00019E+01
903	784	9.00367E+01
903	575	9.00412E+01
903	302	9.00564E+01
903	166	9.00712E+01
903	250	9.00720E+01
903	32	9.00768E+01
903	742	9.00884E+01
903	491	9.01131E+01
903	344	9.01174E+01
903	198	9.01496E+01
903	31	9.01502E+01
903	56	9.01508E+01
903	700	9.01629E+01
903	165	9.01831E+01
903	30	9.02222E+01
903	530	9.02320E+01
903	396	9.02522E+01
903	658	9.02596E+01
903	106	9.02672E+01
903	29	9.02931E+01
903	164	9.02986E+01
903	490	9.03184E+01
903	28	9.03632E+01
903	616	9.03779E+01
903	163	9.04175E+01
903	55	9.04308E+01
903	27	9.04330E+01
903	437	9.04456E+01
903	249	9.04596E+01
903	301	9.04709E+01
903	197	9.05020E+01
903	26	9.05026E+01
903	574	9.05175E+01
903	783	9.05214E+01
903	489	9.05269E+01
903	162	9.05393E+01
903	343	9.05452E+01
903	741	9.05664E+01
903	25	9.05725E+01
903	105	9.05823E+01
903	699	9.06298E+01
903	24	9.06430E+01
903	161	9.06634E+01
903	529	9.06770E+01
903	395	9.06778E+01
903	54	9.07050E+01
903	657	9.07114E+01
903	23	9.07151E+01
903	488	9.07371E+01
903	160	9.07895E+01
903	22	9.07899E+01
903	615	9.08105E+01
903	248	9.08137E+01
903	196	9.08301E+01
903	300	9.08429E+01
903	436	9.08549E+01
903	21	9.08686E+01
903	104	9.08810E+01
903	159	9.09175E+01
903	342	9.09227E+01
903	573	9.09266E+01
903	782	9.09354E+01
903	487	9.09469E+01
903	20	9.09518E+01
903	53	9.09691E+01
903	740	9.09739E+01
903	698	9.10275E+01
903	19	9.10394E+01
903	158	9.10478E+01
903	394	9.10478E+01
903	528	9.10589E+01
903	656	9.10955E+01
903	18	9.11302E+01
903	195	9.11304E+01
903	247	9.11320E+01
903	486	9.11535E+01
903	103	9.11590E+01
903	299	9.11714E+01
903	614	9.11778E+01
903	157	9.11805E+01
903	435	9.12060E+01
903	52	9.12191E+01
903	17	9.12228E+01
903	341	9.12509E+01
903	572	9.12737E+01
903	781	9.12848E+01
903	156	9.13151E+01
903	16	9.13159E+01
903	739	9.13174E+01
903	485	9.13541E+01
903	697	9.13620E+01
903	393	9.13651E+01
903	527	9.13826E+01
903	194	9.14003E+01
903	15	9.14086E+01
903	102	9.14129E+01
903	246	9.14134E+01
903	655	9.14184E+01
903	155	9.14507E+01
903	51	9.14512E+01
903	298	9.14571E+01
903	613	9.14861E+01
903	14	9.15011E+01
903	434	9.15033E+01
903	340	9.15323E+01
903	484	9.15457E+01
903	571	9.15648E+01
903	780	9.15766E+01
903	154	9.15862E+01
903	13	9.15937E+01
903	738	9.16038E+01
903	392	9.16337E+01
903	193	9.16387E+01
903	101	9.16406E+01
903	696	9.16407E+01
903	526	9.16539E+01
903	245	9.16581E+01
903	50	9.16628E+01
903	12	9.16870E+01
903	654	9.16870E+01
903	297	9.17022E+01
903	153	9.17198E+01
903	483	9.17253E+01
903	612	9.17424E+01
903	433	9.17524E+01
903	11	9.17813E+01
903	570	9.18066E+01
903	779	9.18181E+01
903	737	9.18406E+01
903	100	9.18410E+01
903	192	9.18458E+01
903	152	9.18500E+01
903	49	9.18521E+01
903	391	9.18587E+01
903	244	9.18680E+01
903	695	9.18709E+01
903	10	9.18763E+01
903	525	9.18791E+01
903	482	9.18905E+01
903	653	9.19087E+01
903	296	9.19097E+01
903	611	9.19538E+01
903	9	9.19712E+01
903	151	9.19750E+01
903	569	9.20059E+01
903	99	9.20147E+01
903	778	9.20163E+01
903	48	9.20183E+01
903	191	9.20232E+01
903	736	9.20348E+01
903	481	9.20396E+01
903	390	9.20454E+01
903	243	9.20456E+01
903	694	9.20595E+01
903	524	9.20646E+01
903	8	9.20649E+01
903	295	9.20834E+01
903	652	9.20903E+01
903	150	9.20929E+01
903	610	9.21268E+01
903	7	9.21561E+01
903	47	9.21619E+01
903	98	9.21630E+01
903	480	9.21717E+01
903	190	9.21730E+01
903	777	9.21782E+01
903	735	9.21932E+01
903	242	9.21942E+01
903	389	9.21990E+01
903	149	9.22020E+01
903	693	9.22133E+01
903	523	9.22163E+01
903	294	9.22276E+01
903	651	9.22381E+01
903	6	9.22434E+01
903	46	9.22843E+01
903	479	9.22867E+01
903	97	9.22879E+01
903	189	9.22983E+01
903	148	9.23010E+01
903	776	9.23095E+01
903	241	9.23174E+01
903	734	9.23218E+01
903	388	9.23246E+01
903	5	9.23255E+01
903	692	9.23380E+01
903	522	9.23397E+01
903	293	9.23461E+01
903	478	9.23853E+01
903	45	9.23874E+01
903	147	9.23891E+01
903	96	9.23922E+01
903	4	9.24013E+01
903	188	9.24020E+01
903	775	9.24157E+01
903	240	9.24188E+01
903	733	9.24256E+01
903	387	9.24267E+01
903	521	9.24395E+01
903	292	9.24430E+01
903	146	9.24662E+01
903	477	9.24688E+01
903	3	9.24698E+01
903	44	9.24731E+01
903	95	9.24783E+01
903	187	9.24872E+01
903	774	9.25012E+01
903	239	9.25016E+01
903	386	9.25093E+01
903	520	9.25201E+01
903	291	9.25218E+01
903	2	9.25307E+01
903	145	9.25325E+01
903	476	9.25385E+01
903	43	9.25439E+01
903	94	9.25489E+01
903	186	9.25567E+01
903	238	9.25688E+01
903	385	9.25759E+01
903	1	9.25838E+01
903	519	9.25849E+01
903	290	9.25855E+01
903	144	9.25887E+01
903	475	9.25964E+01
903	42	9.26019E+01
903	93	9.26065E+01
903	185	9.26132E+01
903	237	9.26232E+01
903	0	9.26295E+01
903	384	9.26295E+01
903	143	9.26359E+01
903	518	9.26369E+01
903	289	9.26369E+01
903	474	9.26439E+01
903	41	9.26492E+01
903	92	9.26532E+01
903	184	9.26588E+01
903	236	9.26671E+01
903	383	9.26725E+01
903	288	9.26782E+01
903	517	9.26785E+01
903	382	9.27069E+01
903	516	9.27117E+01
903	515	9.27383E+01
926	609	1.31975E+02
926	565	1.32294E+02
926	650	1.32704E+02
926	473	1.33854E+02
926	608	1.34162E+02
926	691	1.34348E+02
926	564	1.34500E+02
926	649	1.34877E+02
926	472	1.36102E+02
926	607	1.36454E+02
926	690	1.36509E+02
926	732	1.36796E+02
926	563	1.36811E+02
926	432	1.37006E+02
926	648	1.37160E+02
926	471	1.38455E+02
926	689	1.38784E+02
926	606	1.38862E+02
926	731	1.38945E+02
926	562	1.39236E+02
926	431	1.39330E+02
926	647	1.39562E+02
926	773	1.39952E+02
926	470	1.40919E+02
926	688	1.41181E+02
926	730	1.41212E+02
926	605	1.41391E+02
926	430	1.41753E+02
926	561	1.41779E+02
926	646	1.42088E+02
926	772	1.42090E+02
926	380	1.42336E+02
926	469	1.43497E+02
926	729	1.43605E+02
926	687	1.43708E+02
926	814	1.43738E+02
926	604	1.44047E+02
926	429	1.44279E+02
926	771	1.44349E+02
926	560	1.44446E+02
926	645	1.44743E+02
926	379	1.44756E+02
926	813	1.45865E+02
926	728	1.46130E+02
926	468	1.46192E+02
926	686	1.46368E+02
926	770	1.46735E+02
926	603	1.46833E+02
926	428	1.46910E+02
926	559	1.47239E+02
926	378	1.47262E+02
926	644	1.47534E+02
926	812	1.48112E+02
926	727	1.48794E+02
926	467	1.49003E+02
926	685	1.49167E+02
926	769	1.49257E+02
926	427	1.49643E+02
926	602	1.49754E+02
926	377	1.49854E+02
926	558	1.50159E+02
926	643	1.50464E+02
926	811	1.50490E+02
926	338	1.50657E+02
926	726	1.51600E+02
926	768	1.51920E+02
926	466	1.51931E+02
926	684	1.52110E+02
926	426	1.52478E+02
926	376	1.52528E+02
926	601	1.52812E+02
926	810	1.53003E+02
926	337	1.53138E+02
926	557	1.53208E+02
926	642	1.53538E+02
926	725	1.54555E+02
926	767	1.54730E+02
926	465	1.54974E+02
926	683	1.55201E+02
926	375	1.55281E+02
926	425	1.55409E+02
926	809	1.55660E+02
926	336	1.55677E+02
926	600	1.56009E+02
926	556	1.56385E+02
926	641	1.56757E+02
926	724	1.57661E+02
926	766	1.57690E+02
926	374	1.58108E+02
926	464	1.58129E+02
926	335	1.58270E+02
926	424	1.58434E+02
926	682	1.58442E+02
926	808	1.58466E+02
926	599	1.59343E+02
926	555	1.59688E+02
926	640	1.60120E+02
926	765	1.60805E+02
926	334	1.60913E+02
926	723	1.60919E+02
926	373	1.61005E+02
926	463	1.61393E+02
926	807	1.61423E+02
926	423	1.61549E+02
926	681	1.61831E+02
926	286	1.62681E+02
926	598	1.62809E+02
926	554	1.63110E+02
926	333	1.63601E+02
926	639	1.63622E+02
926	372	1.63968E+02
926	764	1.64073E+02
926	722	1.64328E+02
926	806	1.64535E+02
926	422	1.64749E+02
926	462	1.64757E+02
926	285	1.65063E+02
926	680	1.65363E+02
926	332	1.66330E+02
926	597	1.66397E+02
926	553	1.66641E+02
926	371	1.66993E+02
926	638	1.67253E+02
926	284	1.67465E+02
926	763	1.67489E+02
926	805	1.67799E+02
926	721	1.67879E+02
926	421	1.68026E+02
926	461	1.68213E+02
926	679	1.69025E+02
926	331	1.69097E+02
926	283	1.69885E+02
926	370	1.70073E+02
926	596	1.70092E+02
926	552	1.70269E+02
926	637	1.70998E+02
926	762	1.71044E+02
926	804	1.71207E+02
926	420	1.71371E+02
926	720	1.71558E+02
926	460	1.71748E+02
926	330	1.71898E+02
926	282	1.72321E+02
926	678	1.72801E+02
926	369	1.73203E+02
926	595	1.73876E+02
926	551	1.73975E+02
926	761	1.74721E+02
926	329	1.74731E+02
926	803	1.74746E+02
926	419	1.74772E+02
926	281	1.74774E+02
926	636	1.74835E+02
926	459	1.75346E+02
926	719	1.75347E+02
926	368	1.76373E+02
926	677	1.76670E+02
926	280	1.77244E+02
926	328	1.77591E+02
926	594	1.77728E+02
926	550	1.77742E+02
926	234	1.78032E+02
926	418	1.78216E+02
926	802	1.78398E+02
926	760	1.78499E+02
926	635	1.78743E+02
926	458	1.78990E+02
926	718	1.79222E+02
926	367	1.79574E+02
926	279	1.79728E+02
926	233	1.80069E+02
926	327	1.80474E+02
926	676	1.80605E+02
926	549	1.81546E+02
926	593	1.81624E+02
926	417	1.81689E+02
926	232	1.82110E+02
926	801	1.82141E+02
926	278	1.82226E+02
926	759	1.82355E+02
926	457	1.82662E+02
926	634	1.82694E+02
926	366	1.82797E+02
926	717	1.83157E+02
926	326	1.83375E+02
904	609	1.83461E+02
904	565	1.83771E+02
926	231	1.84155E+02
904	650	1.84355E+02
926	675	1.84580E+02
926	277	1.84734E+02
926	416	1.85172E+02
926	568	1.85305E+02
926	548	1.85364E+02
904	473	1.85520E+02
926	592	1.85536E+02
926	800	1.85948E+02
926	365	1.86028E+02
904	608	1.86108E+02
926	230	1.86203E+02
926	758	1.86259E+02
926	325	1.86285E+02
904	691	1.86286E+02
926	456	1.86338E+02
904	564	1.86443E+02
926	633	1.86660E+02
904	649	1.86976E+02
926	716	1.87122E+02
926	276	1.87251E+02
904	472	1.88237E+02
926	229	1.88256E+02
926	674	1.88562E+02
926	415	1.88648E+02
904	607	1.88853E+02
904	690	1.88880E+02
904	732	1.89113E+02
904	432	1.89121E+02
926	567	1.89143E+02
926	547	1.89169E+02
926	324	1.89196E+02
904	563	1.89213E+02
926	364	1.89252E+02
926	591	1.89436E+02
904	648	1.89703E+02
926	275	1.89771E+02
926	799	1.89789E+02
926	455	1.89995E+02
926	757	1.90181E+02
926	228	1.90313E+02
926	632	1.90610E+02
904	471	1.91052E+02
926	715	1.91084E+02
904	689	1.91585E+02
904	731	1.91678E+02
904	606	1.91711E+02
904	431	1.91911E+02
904	562	1.92094E+02
926	414	1.92094E+02
926	323	1.92095E+02
926	274	1.92290E+02
926	227	1.92374E+02
926	363	1.92451E+02
926	673	1.92521E+02
904	647	1.92546E+02
904	773	1.92717E+02
926	546	1.92932E+02
926	566	1.92940E+02
926	590	1.93294E+02
926	454	1.93607E+02
926	798	1.93631E+02
904	470	1.93974E+02
926	756	1.94086E+02
904	730	1.94361E+02
904	688	1.94413E+02
926	226	1.94439E+02
926	631	1.94513E+02
904	605	1.94689E+02
904	430	1.94795E+02
926	273	1.94800E+02
926	322	1.94966E+02
926	714	1.95011E+02
926	142	1.95012E+02
904	561	1.95092E+02
904	380	1.95243E+02
904	772	1.95254E+02
926	413	1.95487E+02
904	646	1.95514E+02
926	362	1.95606E+02
926	672	1.96423E+02
926	225	1.96506E+02
926	141	1.96589E+02
926	545	1.96626E+02
904	814	1.97001E+02
904	469	1.97010E+02
926	589	1.97080E+02
926	453	1.97149E+02
904	729	1.97171E+02
926	272	1.97289E+02
904	687	1.97372E+02
926	797	1.97442E+02
904	429	1.97779E+02
926	321	1.97793E+02
904	604	1.97797E+02
904	771	1.97912E+02
926	755	1.97941E+02
904	379	1.98121E+02
926	140	1.98187E+02
904	560	1.98216E+02
926	630	1.98339E+02
926	224	1.98570E+02
904	645	1.98615E+02
926	361	1.98698E+02
926	412	1.98805E+02
926	713	1.98869E+02
904	813	1.99509E+02
926	271	1.99747E+02
926	139	1.99802E+02
926	381	2.00097E+02
904	728	2.00118E+02
904	468	2.00164E+02
926	544	2.00226E+02
926	671	2.00238E+02
904	686	2.00469E+02
926	320	2.00563E+02
926	452	2.00597E+02
926	223	2.00626E+02
904	770	2.00703E+02
926	588	2.00768E+02
904	428	2.00867E+02
904	603	2.01038E+02
904	378	2.01081E+02
926	796	2.01186E+02
926	138	2.01430E+02
904	559	2.01468E+02
926	360	2.01710E+02
926	754	2.01714E+02
904	644	2.01855E+02
926	411	2.02028E+02
926	629	2.02057E+02
904	812	2.02141E+02
926	270	2.02160E+02
926	712	2.02628E+02
926	222	2.02664E+02
926	137	2.03064E+02
904	727	2.03208E+02
926	319	2.03260E+02
904	467	2.03437E+02
904	769	2.03634E+02
926	339	2.03639E+02
926	543	2.03707E+02
904	685	2.03710E+02
926	451	2.03929E+02
926	670	2.03936E+02
904	427	2.04058E+02
904	377	2.04123E+02
926	587	2.04331E+02
904	602	2.04420E+02
926	269	2.04515E+02
926	359	2.04623E+02
926	221	2.04675E+02
926	136	2.04691E+02
904	338	2.04804E+02
926	795	2.04833E+02
904	558	2.04852E+02
904	811	2.04907E+02
926	410	2.05136E+02
904	643	2.05241E+02
926	753	2.05372E+02
926	628	2.05642E+02
