GRAM	c2h2	chi_tot
891	636	2.60366E+02
891	365	2.60603E+02
891	762	2.60799E+02
891	594	2.60960E+02
891	324	2.61001E+02
891	226	2.61100E+02
891	141	2.61104E+02
891	274	2.61390E+02
891	457	2.61497E+02
891	804	2.61582E+02
891	416	2.61662E+02
891	549	2.62073E+02
891	677	2.62175E+02
891	719	2.62227E+02
891	635	2.62484E+02
891	761	2.62610E+02
891	140	2.62787E+02
891	364	2.62883E+02
891	225	2.63047E+02
891	593	2.63224E+02
891	323	2.63256E+02
891	803	2.63311E+02
891	273	2.63562E+02
891	456	2.63902E+02
891	415	2.64088E+02
891	718	2.64372E+02
891	676	2.64427E+02
891	548	2.64515E+02
891	139	2.64618E+02
891	760	2.64656E+02
891	568	2.64825E+02
891	634	2.64860E+02
891	224	2.65178E+02
891	802	2.65263E+02
891	363	2.65400E+02
891	322	2.65731E+02
891	592	2.65744E+02
891	272	2.65936E+02
891	455	2.66552E+02
891	138	2.66591E+02
891	414	2.66750E+02
891	717	2.66757E+02
891	675	2.66923E+02
891	759	2.66937E+02
891	547	2.67201E+02
891	801	2.67441E+02
891	223	2.67476E+02
891	633	2.67478E+02
891	567	2.67529E+02
891	362	2.68127E+02
891	321	2.68399E+02
891	271	2.68484E+02
891	591	2.68498E+02
891	137	2.68689E+02
891	716	2.69370E+02
891	454	2.69417E+02
891	758	2.69443E+02
891	413	2.69615E+02
891	674	2.69646E+02
891	800	2.69840E+02
891	222	2.69914E+02
891	546	2.70100E+02
891	632	2.70316E+02
891	566	2.70443E+02
891	136	2.70886E+02
891	361	2.71024E+02
891	270	2.71170E+02
891	320	2.71220E+02
891	590	2.71454E+02
891	757	2.72155E+02
891	715	2.72187E+02
891	799	2.72443E+02
891	453	2.72453E+02
891	221	2.72454E+02
891	673	2.72566E+02
891	412	2.72637E+02
891	135	2.73152E+02
891	381	2.73161E+02
891	545	2.73170E+02
891	631	2.73337E+02
891	269	2.73947E+02
891	360	2.74041E+02
891	319	2.74143E+02
891	589	2.74570E+02
891	756	2.75044E+02
891	220	2.75051E+02
891	714	2.75175E+02
891	798	2.75227E+02
891	339	2.75338E+02
891	134	2.75448E+02
891	452	2.75610E+02
891	672	2.75645E+02
891	411	2.75762E+02
891	544	2.76361E+02
891	630	2.76497E+02
891	268	2.76763E+02
891	318	2.77114E+02
891	359	2.77121E+02
891	219	2.77655E+02
891	133	2.77739E+02
891	588	2.77794E+02
891	755	2.78072E+02
891	797	2.78156E+02
891	713	2.78290E+02
891	451	2.78832E+02
891	671	2.78834E+02
891	410	2.78933E+02
891	287	2.79428E+02
891	267	2.79563E+02
891	543	2.79618E+02
891	629	2.79744E+02
891	132	2.79984E+02
891	317	2.80077E+02
891	358	2.80206E+02
891	218	2.80218E+02
891	587	2.81072E+02
891	796	2.81188E+02
891	754	2.81193E+02
891	712	2.81484E+02
891	450	2.82062E+02
891	670	2.82083E+02
891	409	2.82095E+02
891	131	2.82153E+02
891	266	2.82300E+02
891	217	2.82697E+02
891	542	2.82885E+02
891	316	2.82979E+02
891	628	2.83023E+02
891	357	2.83245E+02
891	91	2.83497E+02
891	130	2.84216E+02
891	795	2.84276E+02
891	586	2.84350E+02
891	753	2.84357E+02
891	711	2.84704E+02
891	265	2.84934E+02
891	90	2.84982E+02
891	216	2.85059E+02
891	408	2.85199E+02
891	449	2.85251E+02
891	669	2.85337E+02
891	235	2.85676E+02
891	315	2.85780E+02
891	541	2.86111E+02
891	129	2.86153E+02
891	356	2.86195E+02
891	627	2.86283E+02
891	89	2.86364E+02
891	215	2.87283E+02
891	794	2.87373E+02
891	264	2.87435E+02
891	752	2.87515E+02
891	585	2.87575E+02
891	88	2.87641E+02
891	710	2.87901E+02
891	128	2.87954E+02
891	407	2.88207E+02
891	448	2.88353E+02
891	314	2.88452E+02
891	668	2.88546E+02
891	87	2.88814E+02
891	355	2.89026E+02
960	565	2.89074E+02
891	540	2.89249E+02
891	214	2.89359E+02
891	626	2.89472E+02
960	609	2.89547E+02
960	473	2.89569E+02
891	127	2.89615E+02
891	263	2.89788E+02
891	86	2.89886E+02
891	793	2.90429E+02
891	751	2.90617E+02
891	584	2.90703E+02
891	85	2.90865E+02
960	432	2.90893E+02
891	313	2.90980E+02
960	564	2.91009E+02
891	709	2.91024E+02
960	650	2.91040E+02
891	406	2.91089E+02
891	126	2.91141E+02
891	213	2.91286E+02
891	447	2.91334E+02
960	472	2.91405E+02
960	608	2.91560E+02
891	667	2.91662E+02
891	354	2.91719E+02
891	84	2.91760E+02
891	262	2.91989E+02
891	539	2.92264E+02
891	125	2.92542E+02
891	625	2.92547E+02
891	83	2.92582E+02
960	431	2.92618E+02
960	380	2.92873E+02
960	563	2.93062E+02
891	212	2.93072E+02
960	649	2.93113E+02
891	82	2.93346E+02
960	471	2.93346E+02
891	312	2.93363E+02
891	792	2.93400E+02
960	691	2.93539E+02
891	750	2.93618E+02
891	583	2.93697E+02
960	607	2.93706E+02
891	405	2.93827E+02
891	124	2.93833E+02
891	708	2.94031E+02
891	261	2.94044E+02
891	81	2.94063E+02
891	446	2.94170E+02
913	281	2.94206E+02
913	330	2.94217E+02
913	331	2.94242E+02
913	280	2.94258E+02
913	282	2.94264E+02
891	353	2.94267E+02
913	329	2.94325E+02
913	371	2.94326E+02
913	233	2.94347E+02
913	370	2.94363E+02
913	234	2.94365E+02
913	332	2.94391E+02
913	232	2.94422E+02
913	283	2.94424E+02
913	279	2.94428E+02
913	372	2.94430E+02
960	430	2.94442E+02
913	422	2.94498E+02
960	379	2.94524E+02
913	369	2.94556E+02
913	421	2.94572E+02
913	423	2.94577E+02
913	328	2.94580E+02
913	231	2.94598E+02
891	666	2.94645E+02
913	333	2.94656E+02
913	373	2.94665E+02
913	284	2.94681E+02
913	463	2.94724E+02
891	211	2.94727E+02
913	278	2.94730E+02
891	80	2.94744E+02
913	462	2.94759E+02
913	424	2.94795E+02
913	420	2.94816E+02
913	464	2.94841E+02
913	230	2.94887E+02
913	368	2.94922E+02
913	461	2.94965E+02
913	555	2.94974E+02
913	327	2.94997E+02
913	374	2.95021E+02
891	123	2.95027E+02
913	334	2.95030E+02
913	285	2.95030E+02
913	554	2.95033E+02
913	556	2.95071E+02
913	465	2.95096E+02
891	538	2.95126E+02
913	425	2.95141E+02
913	277	2.95180E+02
960	562	2.95236E+02
913	419	2.95249E+02
913	553	2.95264E+02
913	599	2.95274E+02
913	229	2.95301E+02
913	600	2.95307E+02
913	557	2.95309E+02
960	648	2.95333E+02
913	460	2.95361E+02
960	470	2.95397E+02
891	79	2.95400E+02
913	598	2.95400E+02
913	286	2.95470E+02
891	624	2.95473E+02
913	367	2.95479E+02
913	466	2.95479E+02
913	601	2.95485E+02
913	375	2.95490E+02
913	335	2.95507E+02
913	326	2.95594E+02
891	311	2.95604E+02
913	426	2.95605E+02
913	641	2.95615E+02
960	690	2.95665E+02
913	558	2.95677E+02
913	640	2.95679E+02
913	552	2.95687E+02
913	642	2.95699E+02
913	597	2.95704E+02
960	338	2.95709E+02
913	276	2.95794E+02
913	602	2.95795E+02
913	228	2.95854E+02
913	418	2.95890E+02
913	639	2.95907E+02
913	643	2.95918E+02
913	459	2.95964E+02
891	260	2.95968E+02
913	467	2.95982E+02
960	606	2.95986E+02
913	683	2.96030E+02
891	78	2.96035E+02
913	376	2.96064E+02
913	682	2.96065E+02
913	336	2.96082E+02
913	684	2.96133E+02
891	122	2.96139E+02
913	559	2.96166E+02
913	427	2.96180E+02
913	596	2.96202E+02
913	603	2.96229E+02
913	366	2.96244E+02
891	791	2.96244E+02
913	681	2.96251E+02
913	644	2.96261E+02
891	210	2.96269E+02
960	378	2.96289E+02
913	638	2.96317E+02
913	551	2.96320E+02
913	685	2.96359E+02
960	429	2.96376E+02
913	325	2.96388E+02
891	404	2.96411E+02
891	749	2.96479E+02
913	725	2.96520E+02
891	582	2.96527E+02
913	724	2.96552E+02
913	227	2.96561E+02
913	275	2.96589E+02
913	468	2.96596E+02
913	680	2.96605E+02
913	726	2.96612E+02
891	77	2.96654E+02
891	352	2.96668E+02
913	686	2.96699E+02
913	142	2.96712E+02
913	645	2.96719E+02
913	723	2.96722E+02
913	377	2.96736E+02
913	337	2.96748E+02
913	417	2.96753E+02
913	560	2.96769E+02
913	604	2.96777E+02
913	458	2.96793E+02
913	727	2.96816E+02
891	445	2.96844E+02
913	428	2.96859E+02
891	707	2.96883E+02
913	595	2.96915E+02
913	637	2.96926E+02
960	732	2.96998E+02
913	722	2.97046E+02
913	767	2.97098E+02
913	728	2.97121E+02
913	687	2.97142E+02
913	679	2.97146E+02
913	766	2.97149E+02
913	768	2.97157E+02
913	550	2.97180E+02
891	121	2.97186E+02
913	365	2.97230E+02
891	76	2.97260E+02
913	646	2.97283E+02
913	769	2.97315E+02
913	469	2.97317E+02
913	765	2.97324E+02
913	324	2.97391E+02
913	226	2.97430E+02
913	605	2.97434E+02
960	337	2.97449E+02
913	141	2.97457E+02
891	665	2.97461E+02
913	561	2.97480E+02
913	338	2.97499E+02
913	378	2.97499E+02
913	729	2.97515E+02
960	561	2.97535E+02
913	721	2.97543E+02
913	770	2.97558E+02
960	469	2.97567E+02
913	274	2.97575E+02
913	429	2.97636E+02
913	764	2.97639E+02
913	688	2.97679E+02
960	647	2.97701E+02
891	209	2.97713E+02
891	310	2.97714E+02
913	636	2.97752E+02
891	259	2.97777E+02
913	809	2.97789E+02
913	810	2.97799E+02
891	537	2.97817E+02
913	416	2.97850E+02
913	594	2.97855E+02
913	457	2.97857E+02
891	75	2.97858E+02
913	771	2.97875E+02
913	808	2.97876E+02
913	678	2.97889E+02
913	811	2.97892E+02
960	689	2.97946E+02
913	647	2.97946E+02
913	730	2.97988E+02
913	812	2.98056E+02
913	807	2.98072E+02
913	763	2.98112E+02
913	470	2.98139E+02
960	377	2.98179E+02
891	120	2.98179E+02
913	606	2.98192E+02
891	623	2.98222E+02
913	720	2.98230E+02
913	772	2.98258E+02
913	549	2.98276E+02
913	813	2.98283E+02
913	562	2.98295E+02
913	689	2.98301E+02
913	140	2.98336E+02
913	379	2.98350E+02
913	806	2.98394E+02
960	605	2.98404E+02
960	428	2.98432E+02
913	364	2.98442E+02
891	74	2.98449E+02
913	225	2.98468E+02
913	430	2.98506E+02
913	731	2.98530E+02
913	814	2.98562E+02
913	323	2.98607E+02
913	773	2.98695E+02
913	648	2.98700E+02
913	273	2.98757E+02
913	762	2.98760E+02
913	635	2.98804E+02
891	403	2.98833E+02
913	677	2.98849E+02
913	805	2.98857E+02
891	351	2.98924E+02
891	790	2.98927E+02
913	690	2.98999E+02
913	593	2.99030E+02
891	73	2.99039E+02
913	607	2.99047E+02
913	471	2.99057E+02
891	208	2.99080E+02
913	719	2.99120E+02
913	732	2.99132E+02
891	119	2.99132E+02
913	456	2.99159E+02
891	748	2.99166E+02
891	581	2.99172E+02
960	731	2.99175E+02
913	415	2.99180E+02
913	563	2.99207E+02
913	380	2.99283E+02
960	336	2.99331E+02
891	444	2.99344E+02
913	139	2.99351E+02
913	431	2.99465E+02
913	804	2.99479E+02
891	258	2.99487E+02
913	649	2.99537E+02
891	706	2.99551E+02
913	761	2.99597E+02
913	548	2.99611E+02
891	72	2.99630E+02
913	224	2.99675E+02
891	514	2.99692E+02
891	309	2.99703E+02
913	691	2.99764E+02
913	568	2.99823E+02
960	468	2.99866E+02
913	363	2.99876E+02
960	560	2.99968E+02
913	608	2.99992E+02
913	322	3.00031E+02
913	676	3.00032E+02
891	118	3.00056E+02
913	472	3.00068E+02
891	664	3.00084E+02
913	634	3.00087E+02
891	513	3.00100E+02
913	272	3.00130E+02
960	376	3.00211E+02
913	564	3.00213E+02
960	646	3.00218E+02
913	718	3.00223E+02
959	285	3.00225E+02
891	71	3.00226E+02
959	284	3.00272E+02
913	803	3.00277E+02
959	286	3.00278E+02
959	334	3.00297E+02
891	536	3.00319E+02
959	333	3.00347E+02
959	335	3.00362E+02
891	207	3.00384E+02
960	688	3.00384E+02
959	283	3.00424E+02
913	592	3.00440E+02
913	650	3.00450E+02
959	374	3.00458E+02
959	375	3.00487E+02
913	138	3.00500E+02
891	512	3.00509E+02
913	432	3.00512E+02
959	332	3.00520E+02
959	336	3.00535E+02
959	373	3.00554E+02
960	427	3.00625E+02
959	376	3.00632E+02
913	760	3.00636E+02
959	426	3.00645E+02
959	425	3.00648E+02
959	282	3.00685E+02
913	455	3.00694E+02
913	414	3.00736E+02
959	427	3.00761E+02
891	622	3.00770E+02
959	424	3.00781E+02
959	372	3.00786E+02
959	337	3.00809E+02
959	466	3.00810E+02
959	467	3.00820E+02
959	331	3.00823E+02
891	70	3.00827E+02
959	377	3.00883E+02
891	511	3.00918E+02
960	286	3.00925E+02
959	465	3.00926E+02
959	468	3.00948E+02
891	117	3.00958E+02
960	604	3.00963E+02
959	559	3.00969E+02
959	428	3.00987E+02
959	558	3.00997E+02
959	234	3.01005E+02
913	609	3.01022E+02
891	350	3.01038E+02
913	223	3.01043E+02
959	423	3.01053E+02
959	560	3.01060E+02
959	281	3.01061E+02
891	402	3.01092E+02
891	257	3.01114E+02
959	557	3.01152E+02
959	603	3.01159E+02
959	371	3.01164E+02
913	473	3.01170E+02
959	338	3.01176E+02
959	604	3.01177E+02
913	547	3.01178E+02
959	464	3.01180E+02
959	469	3.01186E+02
959	378	3.01233E+02
959	602	3.01262E+02
959	561	3.01262E+02
913	802	3.01262E+02
959	330	3.01266E+02
959	605	3.01308E+02
913	565	3.01309E+02
959	429	3.01316E+02
891	510	3.01327E+02
960	773	3.01367E+02
960	335	3.01368E+02
959	233	3.01393E+02
959	645	3.01396E+02
913	567	3.01408E+02
891	789	3.01419E+02
959	646	3.01427E+02
891	69	3.01435E+02
913	675	3.01439E+02
959	556	3.01445E+02
959	644	3.01478E+02
959	422	3.01480E+02
959	601	3.01493E+02
960	730	3.01509E+02
913	362	3.01519E+02
959	470	3.01527E+02
913	717	3.01544E+02
959	606	3.01545E+02
959	280	3.01562E+02
959	647	3.01564E+02
959	562	3.01570E+02
891	308	3.01577E+02
959	463	3.01584E+02
913	633	3.01599E+02
891	580	3.01616E+02
891	206	3.01642E+02
913	321	3.01650E+02
891	747	3.01653E+02
891	443	3.01662E+02
959	379	3.01674E+02
913	271	3.01678E+02
959	643	3.01681E+02
959	370	3.01702E+02
959	687	3.01720E+02
959	688	3.01735E+02
891	509	3.01735E+02
959	430	3.01741E+02
913	137	3.01773E+02
959	648	3.01800E+02
959	686	3.01808E+02
959	689	3.01847E+02
891	116	3.01848E+02
959	329	3.01861E+02
959	600	3.01865E+02
913	759	3.01882E+02
959	607	3.01883E+02
959	232	3.01887E+02
959	555	3.01889E+02
959	471	3.01967E+02
959	563	3.01978E+02
959	685	3.02009E+02
891	705	3.02011E+02
959	642	3.02016E+02
959	690	3.02046E+02
891	68	3.02051E+02
913	591	3.02076E+02
959	421	3.02078E+02
959	649	3.02128E+02
959	730	3.02133E+02
891	508	3.02145E+02
959	462	3.02156E+02
959	729	3.02159E+02
959	731	3.02192E+02
959	279	3.02198E+02
959	380	3.02202E+02
959	431	3.02257E+02
959	728	3.02276E+02
960	467	3.02308E+02
959	608	3.02318E+02
959	691	3.02325E+02
959	732	3.02325E+02
959	684	3.02332E+02
959	599	3.02391E+02
960	375	3.02403E+02
959	369	3.02416E+02
913	801	3.02443E+02
913	454	3.02445E+02
959	564	3.02483E+02
891	663	3.02494E+02
959	641	3.02495E+02
959	727	3.02496E+02
959	231	3.02496E+02
959	472	3.02500E+02
913	413	3.02500E+02
959	554	3.02501E+02
960	559	3.02543E+02
959	650	3.02543E+02
891	507	3.02556E+02
913	222	3.02557E+02
959	328	3.02622E+02
891	535	3.02624E+02
959	773	3.02655E+02
891	256	3.02666E+02
959	772	3.02667E+02
891	67	3.02676E+02
891	115	3.02732E+02
959	771	3.02751E+02
959	683	3.02789E+02
959	726	3.02827E+02
959	609	3.02843E+02
959	432	3.02861E+02
891	205	3.02866E+02
959	420	3.02866E+02
960	645	3.02889E+02
959	770	3.02915E+02
959	461	3.02917E+02
913	546	3.02959E+02
891	506	3.02969E+02
960	426	3.02974E+02
959	278	3.02983E+02
960	687	3.02984E+02
891	349	3.03010E+02
960	285	3.03019E+02
913	674	3.03063E+02
913	716	3.03077E+02
959	565	3.03081E+02
959	598	3.03089E+02
891	621	3.03105E+02
959	473	3.03124E+02
959	640	3.03132E+02
913	136	3.03155E+02
959	769	3.03170E+02
891	401	3.03183E+02
913	566	3.03205E+02
959	230	3.03232E+02
959	725	3.03281E+02
959	553	3.03303E+02
891	66	3.03310E+02
959	368	3.03324E+02
913	632	3.03325E+02
913	758	3.03335E+02
891	307	3.03343E+02
913	361	3.03346E+02
913	270	3.03379E+02
891	505	3.03385E+02
959	682	3.03394E+02
959	814	3.03395E+02
913	320	3.03436E+02
959	768	3.03524E+02
959	813	3.03546E+02
959	327	3.03567E+02
960	334	3.03573E+02
960	772	3.03591E+02
891	114	3.03617E+02
960	603	3.03672E+02
891	788	3.03700E+02
959	812	3.03768E+02
891	442	3.03793E+02
891	504	3.03803E+02
913	800	3.03822E+02
891	579	3.03848E+02
959	419	3.03866E+02
959	724	3.03871E+02
959	460	3.03888E+02
913	590	3.03918E+02
891	746	3.03923E+02
959	277	3.03936E+02
959	639	3.03946E+02
891	65	3.03954E+02
959	597	3.03979E+02
959	767	3.03990E+02
960	729	3.04008E+02
891	204	3.04064E+02
959	811	3.04067E+02
959	229	3.04110E+02
891	255	3.04150E+02
959	681	3.04161E+02
913	221	3.04192E+02
891	503	3.04222E+02
891	704	3.04250E+02
891	183	3.04303E+02
959	552	3.04315E+02
913	453	3.04383E+02
913	412	3.04440E+02
959	367	3.04446E+02
959	810	3.04455E+02
891	113	3.04510E+02
891	182	3.04560E+02
959	766	3.04579E+02
891	64	3.04608E+02
959	723	3.04612E+02
913	135	3.04624E+02
891	502	3.04643E+02
891	662	3.04680E+02
959	326	3.04713E+02
891	534	3.04724E+02
913	381	3.04759E+02
960	374	3.04775E+02
913	715	3.04810E+02
891	181	3.04822E+02
891	348	3.04839E+02
913	673	3.04886E+02
960	466	3.04908E+02
913	545	3.04928E+02
959	809	3.04942E+02
959	638	3.04956E+02
913	757	3.04984E+02
891	306	3.05000E+02
891	501	3.05067E+02
959	276	3.05074E+02
959	596	3.05081E+02
959	459	3.05087E+02
891	180	3.05088E+02
959	418	3.05095E+02
891	400	3.05105E+02
959	680	3.05110E+02
959	228	3.05144E+02
913	269	3.05199E+02
891	620	3.05216E+02
891	203	3.05239E+02
913	631	3.05244E+02
960	284	3.05270E+02
960	558	3.05273E+02
891	63	3.05275E+02
959	765	3.05307E+02
913	360	3.05320E+02
913	319	3.05354E+02
891	179	3.05359E+02
913	799	3.05391E+02
891	112	3.05412E+02
891	500	3.05495E+02
960	425	3.05497E+02
959	722	3.05520E+02
959	808	3.05540E+02
959	551	3.05555E+02
891	254	3.05568E+02
891	178	3.05635E+02
960	644	3.05720E+02
891	441	3.05731E+02
960	686	3.05749E+02
891	787	3.05759E+02
959	366	3.05796E+02
891	578	3.05861E+02
913	220	3.05915E+02
891	177	3.05916E+02
891	499	3.05931E+02
913	589	3.05939E+02
891	62	3.05956E+02
960	333	3.05961E+02
891	745	3.05966E+02
960	771	3.05974E+02
959	325	3.06076E+02
913	134	3.06153E+02
913	339	3.06171E+02
959	637	3.06180E+02
959	764	3.06188E+02
891	176	3.06202E+02
891	703	3.06258E+02
959	679	3.06259E+02
959	807	3.06262E+02
891	111	3.06325E+02
959	227	3.06347E+02
891	498	3.06376E+02
891	202	3.06390E+02
959	275	3.06412E+02
959	595	3.06413E+02
913	452	3.06472E+02
891	175	3.06496E+02
913	411	3.06517E+02
891	347	3.06523E+02
959	458	3.06531E+02
960	602	3.06542E+02
891	305	3.06548E+02
959	142	3.06558E+02
959	417	3.06566E+02
960	814	3.06598E+02
959	721	3.06615E+02
891	533	3.06615E+02
891	661	3.06636E+02
891	61	3.06655E+02
960	728	3.06676E+02
913	714	3.06722E+02
891	174	3.06797E+02
913	756	3.06813E+02
891	497	3.06832E+02
891	399	3.06853E+02
913	672	3.06881E+02
891	253	3.06917E+02
959	550	3.07039E+02
913	544	3.07047E+02
913	268	3.07098E+02
891	619	3.07101E+02
891	173	3.07107E+02
959	806	3.07125E+02
913	798	3.07137E+02
959	763	3.07241E+02
891	110	3.07244E+02
891	496	3.07300E+02
913	630	3.07324E+02
960	373	3.07345E+02
913	318	3.07364E+02
891	60	3.07371E+02
959	365	3.07386E+02
913	359	3.07400E+02
891	172	3.07424E+02
891	440	3.07474E+02
891	201	3.07513E+02
891	40	3.07526E+02
891	786	3.07590E+02
959	678	3.07624E+02
959	636	3.07634E+02
891	577	3.07655E+02
959	324	3.07665E+02
960	465	3.07685E+02
913	219	3.07687E+02
960	283	3.07688E+02
913	133	3.07712E+02
959	226	3.07728E+02
891	171	3.07748E+02
959	141	3.07755E+02
891	744	3.07777E+02
891	39	3.07779E+02
891	495	3.07782E+02
959	720	3.07912E+02
959	274	3.07956E+02
891	304	3.07981E+02
959	594	3.07986E+02
891	702	3.08035E+02
891	38	3.08042E+02
891	346	3.08060E+02
891	170	3.08078E+02
913	588	3.08100E+02
891	59	3.08104E+02
959	805	3.08144E+02
891	109	3.08164E+02
960	557	3.08175E+02
891	252	3.08191E+02
960	424	3.08213E+02
959	457	3.08225E+02
891	494	3.08280E+02
959	416	3.08286E+02
891	532	3.08297E+02
891	37	3.08314E+02
891	660	3.08363E+02
891	169	3.08415E+02
891	398	3.08426E+02
959	762	3.08482E+02
960	770	3.08524E+02
960	332	3.08547E+02
891	36	3.08594E+02
891	200	3.08601E+02
913	451	3.08669E+02
960	685	3.08686E+02
913	410	3.08689E+02
960	643	3.08721E+02
891	168	3.08758E+02
891	618	3.08762E+02
959	549	3.08774E+02
913	713	3.08782E+02
913	755	3.08795E+02
891	493	3.08798E+02
891	58	3.08849E+02
960	813	3.08862E+02
891	35	3.08879E+02
913	287	3.08952E+02
913	671	3.09017E+02
891	439	3.09024E+02
913	267	3.09035E+02
913	797	3.09037E+02
891	108	3.09077E+02
959	140	3.09095E+02
891	167	3.09112E+02
891	34	3.09165E+02
891	785	3.09196E+02
959	364	3.09215E+02
959	677	3.09217E+02
891	576	3.09232E+02
913	132	3.09272E+02
913	543	3.09275E+02
959	225	3.09289E+02
891	303	3.09296E+02
959	635	3.09327E+02
891	492	3.09335E+02
959	804	3.09338E+02
891	743	3.09363E+02
891	251	3.09383E+02
913	317	3.09419E+02
959	719	3.09424E+02
891	345	3.09445E+02
891	33	3.09448E+02
913	218	3.09470E+02
891	166	3.09476E+02
959	323	3.09479E+02
960	727	3.09520E+02
913	629	3.09528E+02
913	358	3.09539E+02
891	701	3.09586E+02
960	601	3.09589E+02
891	57	3.09603E+02
891	199	3.09642E+02
959	273	3.09708E+02
891	32	3.09724E+02
891	531	3.09774E+02
959	593	3.09806E+02
891	397	3.09825E+02
891	165	3.09852E+02
891	659	3.09867E+02
891	491	3.09891E+02
959	761	3.09926E+02
891	107	3.09973E+02
891	31	3.09992E+02
960	372	3.10132E+02
959	456	3.10169E+02
891	617	3.10205E+02
891	164	3.10236E+02
959	415	3.10251E+02
891	30	3.10251E+02
960	282	3.10283E+02
891	56	3.10357E+02
913	587	3.10361E+02
891	438	3.10384E+02
891	490	3.10463E+02
891	250	3.10484E+02
891	302	3.10487E+02
891	29	3.10504E+02
959	139	3.10579E+02
891	784	3.10586E+02
891	575	3.10602E+02
891	163	3.10627E+02
891	198	3.10628E+02
960	464	3.10663E+02
891	344	3.10680E+02
