GRAM	c2h2	chi_tot
896	670	2.29014E+02
896	450	2.29467E+02
896	409	2.29562E+02
896	266	2.30345E+02
896	628	2.30389E+02
896	542	2.30419E+02
896	316	2.30860E+02
896	795	2.30944E+02
896	357	2.31027E+02
896	217	2.31260E+02
896	131	2.31288E+02
896	753	2.31397E+02
896	711	2.32104E+02
896	586	2.32123E+02
896	669	2.33076E+02
896	91	2.33119E+02
896	408	2.33256E+02
896	449	2.33285E+02
896	265	2.33363E+02
896	130	2.33459E+02
896	216	2.33861E+02
896	315	2.34092E+02
896	541	2.34254E+02
896	627	2.34330E+02
896	235	2.34341E+02
896	356	2.34451E+02
896	90	2.34509E+02
896	794	2.34868E+02
896	752	2.35305E+02
896	129	2.35421E+02
896	89	2.35769E+02
896	585	2.35892E+02
896	710	2.35960E+02
896	264	2.36110E+02
896	215	2.36218E+02
896	407	2.36663E+02
896	448	2.36810E+02
896	668	2.36842E+02
896	88	2.36910E+02
896	314	2.37045E+02
896	128	2.37189E+02
896	355	2.37592E+02
896	540	2.37788E+02
896	87	2.37947E+02
896	626	2.37966E+02
896	214	2.38350E+02
896	793	2.38497E+02
896	263	2.38602E+02
896	127	2.38785E+02
896	86	2.38894E+02
896	751	2.38905E+02
896	584	2.39349E+02
896	709	2.39500E+02
896	313	2.39736E+02
896	85	2.39766E+02
896	406	2.39778E+02
896	447	2.40034E+02
896	126	2.40231E+02
896	213	2.40280E+02
896	667	2.40287E+02
896	354	2.40458E+02
896	84	2.40580E+02
896	262	2.40864E+02
896	539	2.41009E+02
896	625	2.41276E+02
896	83	2.41348E+02
896	125	2.41549E+02
896	792	2.41804E+02
896	212	2.42033E+02
896	82	2.42080E+02
896	750	2.42177E+02
896	312	2.42187E+02
896	583	2.42483E+02
896	405	2.42608E+02
896	708	2.42707E+02
896	124	2.42760E+02
896	81	2.42784E+02
896	261	2.42923E+02
896	446	2.42956E+02
896	353	2.43064E+02
896	666	2.43398E+02
896	80	2.43462E+02
896	211	2.43633E+02
896	123	2.43882E+02
896	538	2.43918E+02
896	79	2.44117E+02
896	624	2.44257E+02
896	311	2.44421E+02
896	78	2.44752E+02
896	791	2.44779E+02
896	260	2.44809E+02
896	122	2.44931E+02
896	210	2.45106E+02
896	749	2.45113E+02
896	404	2.45166E+02
896	582	2.45296E+02
896	77	2.45369E+02
896	352	2.45429E+02
896	707	2.45577E+02
896	445	2.45587E+02
896	121	2.45919E+02
896	76	2.45972E+02
896	665	2.46175E+02
896	310	2.46459E+02
896	209	2.46475E+02
896	537	2.46523E+02
896	259	2.46545E+02
896	75	2.46565E+02
896	120	2.46858E+02
896	623	2.46912E+02
896	74	2.47152E+02
896	790	2.47420E+02
896	403	2.47467E+02
896	351	2.47568E+02
896	748	2.47714E+02
896	73	2.47733E+02
896	119	2.47758E+02
896	208	2.47761E+02
896	581	2.47796E+02
896	444	2.47939E+02
896	706	2.48115E+02
896	258	2.48153E+02
896	72	2.48311E+02
896	309	2.48321E+02
896	664	2.48626E+02
896	118	2.48630E+02
896	514	2.48740E+02
896	536	2.48834E+02
896	71	2.48887E+02
896	207	2.48979E+02
896	513	2.49143E+02
896	622	2.49251E+02
896	70	2.49463E+02
896	117	2.49483E+02
896	350	2.49499E+02
896	402	2.49526E+02
896	512	2.49555E+02
896	257	2.49646E+02
896	789	2.49736E+02
896	511	2.49975E+02
896	747	2.49991E+02
896	580	2.49997E+02
896	308	2.50020E+02
896	443	2.50027E+02
896	69	2.50045E+02
896	206	2.50141E+02
896	116	2.50323E+02
896	705	2.50333E+02
896	510	2.50404E+02
896	68	2.50634E+02
896	663	2.50766E+02
896	509	2.50842E+02
896	535	2.50868E+02
896	256	2.51034E+02
896	115	2.51155E+02
896	349	2.51234E+02
896	67	2.51235E+02
896	205	2.51253E+02
896	508	2.51290E+02
896	621	2.51291E+02
896	401	2.51357E+02
896	307	2.51568E+02
896	788	2.51743E+02
896	507	2.51748E+02
896	66	2.51848E+02
896	442	2.51864E+02
896	579	2.51915E+02
896	746	2.51961E+02
896	114	2.51982E+02
896	506	2.52215E+02
896	704	2.52251E+02
896	204	2.52318E+02
896	255	2.52325E+02
896	65	2.52474E+02
896	662	2.52613E+02
896	534	2.52640E+02
896	505	2.52687E+02
896	348	2.52785E+02
896	113	2.52803E+02
896	400	2.52971E+02
896	306	2.52973E+02
896	620	2.53051E+02
896	64	2.53112E+02
896	504	2.53162E+02
896	203	2.53336E+02
896	787	2.53463E+02
896	441	2.53466E+02
896	254	2.53520E+02
896	578	2.53569E+02
896	112	2.53616E+02
896	503	2.53636E+02
896	745	2.53647E+02
896	63	2.53758E+02
896	703	2.53890E+02
896	502	2.54108E+02
896	347	2.54158E+02
896	533	2.54168E+02
896	661	2.54191E+02
896	305	2.54239E+02
896	202	2.54306E+02
896	399	2.54383E+02
896	62	2.54410E+02
896	111	2.54416E+02
896	619	2.54554E+02
896	501	2.54577E+02
896	253	2.54621E+02
896	440	2.54849E+02
896	786	2.54921E+02
896	577	2.54980E+02
896	500	2.55040E+02
896	61	2.55060E+02
896	744	2.55076E+02
896	110	2.55196E+02
896	201	2.55221E+02
896	702	2.55277E+02
896	346	2.55364E+02
896	304	2.55369E+02
896	532	2.55473E+02
896	499	2.55496E+02
896	660	2.55526E+02
896	398	2.55604E+02
896	252	2.55625E+02
896	60	2.55703E+02
896	618	2.55824E+02
896	498	2.55943E+02
896	109	2.55948E+02
896	439	2.56031E+02
896	200	2.56075E+02
896	183	2.56133E+02
896	785	2.56145E+02
896	576	2.56173E+02
896	743	2.56274E+02
896	182	2.56324E+02
896	59	2.56331E+02
896	303	2.56367E+02
896	497	2.56379E+02
896	345	2.56411E+02
896	701	2.56440E+02
896	181	2.56511E+02
896	251	2.56529E+02
896	531	2.56576E+02
896	659	2.56644E+02
896	397	2.56649E+02
896	108	2.56664E+02
896	180	2.56694E+02
896	496	2.56802E+02
896	199	2.56862E+02
896	179	2.56875E+02
896	617	2.56888E+02
896	58	2.56936E+02
896	438	2.57032E+02
896	178	2.57053E+02
896	784	2.57164E+02
896	575	2.57173E+02
896	495	2.57211E+02
896	177	2.57229E+02
896	302	2.57238E+02
896	742	2.57270E+02
896	344	2.57311E+02
896	250	2.57332E+02
896	107	2.57333E+02
896	176	2.57402E+02
896	700	2.57406E+02
896	530	2.57500E+02
896	57	2.57511E+02
896	396	2.57535E+02
896	658	2.57573E+02
896	175	2.57573E+02
896	198	2.57575E+02
896	494	2.57605E+02
896	174	2.57741E+02
896	616	2.57771E+02
896	437	2.57870E+02
896	173	2.57907E+02
896	106	2.57948E+02
896	493	2.57984E+02
896	301	2.57988E+02
896	574	2.58003E+02
896	783	2.58006E+02
896	249	2.58037E+02
896	56	2.58049E+02
896	172	2.58071E+02
896	343	2.58074E+02
896	741	2.58093E+02
896	699	2.58204E+02
896	197	2.58211E+02
896	171	2.58234E+02
896	529	2.58268E+02
896	395	2.58279E+02
896	40	2.58321E+02
896	657	2.58339E+02
896	492	2.58346E+02
896	170	2.58398E+02
896	39	2.58442E+02
896	615	2.58500E+02
896	105	2.58504E+02
896	55	2.58545E+02
896	169	2.58563E+02
896	38	2.58564E+02
896	436	2.58568E+02
896	300	2.58628E+02
896	248	2.58646E+02
896	573	2.58687E+02
896	37	2.58688E+02
896	491	2.58691E+02
896	782	2.58696E+02
896	342	2.58717E+02
896	168	2.58730E+02
896	740	2.58767E+02
896	196	2.58770E+02
896	36	2.58811E+02
896	698	2.58857E+02
896	394	2.58898E+02
896	167	2.58899E+02
896	528	2.58901E+02
896	35	2.58933E+02
896	656	2.58967E+02
896	54	2.58996E+02
896	104	2.58999E+02
896	490	2.59017E+02
896	34	2.59051E+02
896	166	2.59069E+02
896	614	2.59096E+02
896	435	2.59143E+02
896	33	2.59164E+02
896	299	2.59167E+02
896	247	2.59167E+02
896	165	2.59238E+02
896	572	2.59247E+02
896	341	2.59252E+02
896	195	2.59254E+02
896	781	2.59259E+02
896	32	2.59273E+02
896	739	2.59317E+02
896	489	2.59324E+02
896	31	2.59378E+02
896	697	2.59390E+02
896	53	2.59399E+02
896	164	2.59407E+02
896	393	2.59409E+02
896	527	2.59420E+02
896	103	2.59431E+02
896	655	2.59478E+02
896	30	2.59478E+02
896	163	2.59574E+02
896	29	2.59576E+02
896	613	2.59582E+02
896	246	2.59606E+02
896	488	2.59611E+02
896	434	2.59614E+02
896	298	2.59616E+02
896	194	2.59667E+02
896	28	2.59672E+02
896	340	2.59695E+02
896	571	2.59704E+02
896	780	2.59716E+02
896	162	2.59738E+02
896	52	2.59754E+02
896	738	2.59763E+02
896	27	2.59768E+02
896	102	2.59804E+02
896	696	2.59822E+02
896	392	2.59828E+02
896	526	2.59842E+02
896	26	2.59864E+02
896	487	2.59876E+02
896	654	2.59893E+02
896	161	2.59899E+02
896	25	2.59962E+02
896	245	2.59973E+02
896	612	2.59977E+02
896	297	2.59989E+02
896	433	2.59998E+02
896	193	2.60015E+02
896	160	2.60056E+02
896	24	2.60062E+02
896	51	2.60062E+02
896	570	2.60074E+02
896	779	2.60086E+02
896	486	2.60117E+02
896	101	2.60121E+02
896	737	2.60124E+02
896	23	2.60163E+02
896	391	2.60170E+02
896	695	2.60171E+02
896	525	2.60185E+02
896	159	2.60208E+02
896	653	2.60228E+02
896	22	2.60263E+02
896	244	2.60277E+02
896	296	2.60295E+02
896	611	2.60295E+02
896	192	2.60307E+02
896	50	2.60327E+02
896	485	2.60335E+02
896	158	2.60353E+02
896	21	2.60363E+02
896	569	2.60373E+02
896	778	2.60384E+02
896	100	2.60388E+02
896	736	2.60414E+02
896	390	2.60447E+02
896	694	2.60452E+02
896	20	2.60460E+02
896	524	2.60462E+02
896	157	2.60491E+02
896	652	2.60497E+02
896	243	2.60527E+02
896	484	2.60529E+02
896	295	2.60544E+02
896	191	2.60548E+02
896	610	2.60551E+02
896	49	2.60552E+02
896	19	2.60554E+02
896	99	2.60611E+02
896	156	2.60620E+02
896	777	2.60623E+02
896	18	2.60645E+02
896	735	2.60647E+02
896	389	2.60671E+02
896	693	2.60677E+02
896	523	2.60684E+02
896	483	2.60700E+02
896	651	2.60714E+02
896	17	2.60731E+02
896	242	2.60731E+02
896	48	2.60740E+02
896	155	2.60741E+02
896	190	2.60745E+02
896	294	2.60747E+02
896	98	2.60794E+02
896	16	2.60812E+02
896	776	2.60815E+02
896	734	2.60834E+02
896	482	2.60848E+02
896	154	2.60852E+02
896	388	2.60852E+02
896	692	2.60858E+02
896	522	2.60863E+02
896	15	2.60888E+02
896	47	2.60897E+02
896	241	2.60897E+02
896	189	2.60907E+02
896	293	2.60911E+02
896	97	2.60945E+02
896	153	2.60953E+02
896	14	2.60959E+02
896	775	2.60968E+02
896	481	2.60975E+02
896	733	2.60984E+02
896	387	2.60997E+02
896	521	2.61007E+02
896	13	2.61025E+02
896	46	2.61026E+02
896	240	2.61031E+02
896	188	2.61038E+02
896	152	2.61043E+02
896	292	2.61043E+02
896	96	2.61068E+02
896	480	2.61083E+02
896	12	2.61086E+02
896	774	2.61091E+02
896	386	2.61113E+02
896	520	2.61121E+02
896	151	2.61124E+02
896	45	2.61132E+02
896	239	2.61139E+02
896	11	2.61143E+02
896	187	2.61144E+02
896	291	2.61150E+02
896	95	2.61168E+02
896	479	2.61173E+02
896	10	2.61195E+02
896	150	2.61196E+02
896	385	2.61206E+02
896	519	2.61213E+02
896	44	2.61218E+02
896	238	2.61226E+02
896	186	2.61230E+02
896	290	2.61235E+02
896	9	2.61244E+02
896	478	2.61248E+02
896	94	2.61248E+02
896	149	2.61258E+02
896	384	2.61280E+02
896	518	2.61286E+02
896	8	2.61288E+02
896	43	2.61288E+02
896	237	2.61296E+02
896	185	2.61299E+02
896	289	2.61303E+02
896	477	2.61310E+02
896	148	2.61312E+02
896	93	2.61313E+02
896	7	2.61328E+02
896	383	2.61340E+02
896	517	2.61344E+02
896	42	2.61345E+02
896	236	2.61352E+02
896	184	2.61354E+02
896	288	2.61358E+02
896	147	2.61358E+02
896	476	2.61361E+02
896	6	2.61364E+02
896	92	2.61365E+02
896	382	2.61387E+02
896	41	2.61390E+02
896	516	2.61391E+02
896	5	2.61396E+02
896	146	2.61397E+02
896	475	2.61402E+02
896	4	2.61424E+02
896	515	2.61427E+02
896	145	2.61429E+02
896	474	2.61435E+02
896	3	2.61449E+02
896	144	2.61456E+02
896	2	2.61470E+02
896	143	2.61478E+02
896	1	2.61488E+02
896	0	2.61503E+02
570	609	2.73935E+02
570	565	2.74394E+02
680	609	2.75551E+02
570	650	2.75730E+02
680	565	2.76114E+02
680	650	2.77217E+02
570	473	2.77449E+02
570	608	2.78252E+02
790	609	2.78653E+02
570	564	2.78775E+02
680	473	2.79247E+02
790	565	2.79269E+02
570	691	2.79378E+02
680	608	2.79848E+02
570	649	2.79953E+02
790	650	2.80265E+02
680	564	2.80476E+02
680	691	2.80710E+02
680	649	2.81420E+02
570	472	2.81764E+02
790	473	2.82458E+02
570	607	2.82823E+02
790	608	2.82966E+02
570	432	2.83008E+02
570	563	2.83352E+02
570	690	2.83525E+02
680	472	2.83545E+02
790	564	2.83648E+02
790	691	2.83701E+02
680	607	2.84401E+02
570	648	2.84463E+02
790	649	2.84483E+02
570	732	2.84551E+02
680	690	2.84839E+02
680	432	2.84863E+02
680	563	2.85035E+02
680	732	2.85703E+02
680	648	2.85913E+02
570	471	2.86201E+02
790	472	2.86773E+02
570	431	2.87019E+02
790	607	2.87535E+02
570	606	2.87631E+02
790	690	2.87844E+02
680	471	2.87967E+02
570	689	2.87974E+02
570	562	2.88104E+02
790	432	2.88130E+02
790	563	2.88224E+02
790	732	2.88633E+02
570	731	2.88652E+02
680	431	2.88859E+02
790	648	2.88991E+02
680	606	2.89192E+02
570	647	2.89253E+02
680	689	2.89271E+02
680	562	2.89772E+02
680	731	2.89787E+02
570	380	2.90174E+02
680	647	2.90686E+02
570	470	2.90747E+02
570	773	2.91016E+02
570	430	2.91095E+02
790	471	2.91211E+02
680	773	2.91961E+02
680	380	2.92065E+02
790	431	2.92142E+02
790	689	2.92292E+02
790	606	2.92344E+02
680	470	2.92498E+02
570	605	2.92661E+02
570	688	2.92726E+02
790	731	2.92732E+02
680	430	2.92921E+02
790	562	2.92978E+02
570	561	2.93016E+02
570	730	2.93057E+02
570	379	2.93673E+02
790	647	2.93783E+02
680	688	2.94008E+02
680	730	2.94179E+02
680	605	2.94207E+02
570	646	2.94313E+02
680	561	2.94668E+02
790	773	2.94825E+02
570	772	2.95092E+02
570	429	2.95237E+02
790	380	2.95388E+02
570	469	2.95390E+02
680	379	2.95554E+02
680	646	2.95731E+02
790	470	2.95759E+02
680	772	2.96026E+02
790	430	2.96220E+02
790	688	2.97048E+02
680	429	2.97051E+02
680	469	2.97128E+02
790	730	2.97140E+02
570	378	2.97246E+02
790	605	2.97378E+02
570	729	2.97776E+02
570	687	2.97778E+02
570	338	2.97809E+02
790	561	2.97893E+02
570	604	2.97896E+02
570	560	2.98074E+02
570	814	2.98602E+02
790	646	2.98847E+02
680	729	2.98886E+02
790	379	2.98889E+02
790	772	2.98905E+02
680	687	2.99048E+02
680	378	2.99115E+02
680	814	2.99318E+02
680	604	2.99429E+02
570	428	2.99453E+02
570	771	2.99471E+02
570	645	2.99629E+02
680	560	2.99713E+02
680	338	2.99724E+02
570	468	3.00131E+02
790	429	3.00365E+02
680	771	3.00395E+02
790	469	3.00406E+02
570	377	3.00909E+02
570	337	3.00909E+02
680	645	3.01035E+02
680	428	3.01256E+02
680	468	3.01856E+02
790	729	3.01865E+02
790	687	3.02107E+02
790	814	3.02110E+02
790	378	3.02465E+02
790	604	3.02620E+02
570	813	3.02663E+02
680	377	3.02768E+02
570	728	3.02811E+02
680	337	3.02815E+02
790	560	3.02957E+02
790	338	3.03096E+02
570	686	3.03123E+02
570	559	3.03276E+02
790	771	3.03291E+02
570	603	3.03328E+02
680	813	3.03374E+02
570	427	3.03759E+02
680	728	3.03911E+02
570	336	3.04156E+02
570	770	3.04164E+02
790	645	3.04171E+02
680	686	3.04382E+02
790	428	3.04585E+02
570	376	3.04683E+02
680	603	3.04848E+02
680	559	3.04902E+02
570	467	3.04980E+02
680	770	3.05081E+02
790	468	3.05152E+02
570	644	3.05191E+02
680	427	3.05551E+02
680	336	3.06053E+02
790	377	3.06131E+02
790	813	3.06182E+02
790	337	3.06199E+02
680	376	3.06533E+02
680	644	3.06586E+02
680	467	3.06693E+02
570	286	3.06741E+02
790	728	3.06911E+02
570	812	3.07022E+02
790	686	3.07462E+02
570	335	3.07575E+02
680	812	3.07728E+02
790	770	3.07997E+02
790	603	3.08060E+02
570	727	3.08160E+02
790	559	3.08166E+02
570	426	3.08181E+02
570	375	3.08599E+02
570	558	3.08626E+02
680	286	3.08665E+02
570	685	3.08753E+02
790	427	3.08896E+02
570	602	3.08952E+02
570	769	3.09180E+02
680	727	3.09254E+02
790	336	3.09449E+02
680	335	3.09464E+02
790	644	3.09744E+02
790	376	3.09910E+02
570	466	3.09956E+02
680	426	3.09962E+02
680	685	3.10003E+02
790	467	3.10006E+02
570	285	3.10012E+02
680	769	3.10092E+02
680	558	3.10242E+02
680	375	3.10439E+02
680	602	3.10462E+02
790	812	3.10556E+02
570	643	3.10992E+02
570	334	3.11194E+02
680	466	3.11659E+02
570	811	3.11692E+02
680	285	3.11928E+02
790	286	3.12087E+02
790	727	3.12276E+02
680	643	3.12378E+02
680	811	3.12398E+02
570	374	3.12690E+02
570	425	3.12753E+02
790	335	3.12873E+02
790	769	3.13030E+02
680	334	3.13075E+02
790	685	3.13107E+02
790	426	3.13323E+02
790	558	3.13525E+02
570	284	3.13530E+02
790	602	3.13695E+02
570	726	3.13822E+02
790	375	3.13830E+02
570	557	3.14142E+02
680	374	3.14521E+02
570	768	3.14522E+02
680	425	3.14525E+02
570	684	3.14661E+02
570	601	3.14774E+02
680	726	3.14912E+02
790	466	3.14990E+02
570	333	3.15046E+02
570	465	3.15093E+02
790	811	3.15246E+02
790	285	3.15362E+02
680	768	3.15433E+02
680	284	3.15439E+02
790	643	3.15559E+02
680	557	3.15748E+02
680	684	3.15907E+02
680	601	3.16275E+02
790	334	3.16497E+02
570	810	3.16685E+02
680	465	3.16785E+02
680	333	3.16919E+02
570	373	3.16998E+02
570	642	3.17031E+02
570	283	3.17319E+02
680	810	3.17393E+02
570	424	3.17520E+02
790	425	3.17902E+02
790	374	3.17927E+02
790	726	3.17958E+02
790	768	3.18396E+02
680	642	3.18411E+02
680	373	3.18821E+02
790	284	3.18885E+02
790	684	3.19034E+02
790	557	3.19051E+02
570	332	3.19168E+02
680	283	3.19221E+02
680	424	3.19282E+02
790	601	3.19530E+02
570	725	3.19793E+02
570	556	3.19849E+02
790	465	3.20135E+02
570	767	3.20194E+02
790	810	3.20266E+02
790	333	3.20355E+02
570	464	3.20428E+02
570	600	3.20806E+02
570	683	3.20846E+02
680	725	3.20882E+02
680	332	3.21033E+02
680	767	3.21108E+02
570	282	3.21407E+02
680	556	3.21446E+02
570	372	3.21573E+02
790	642	3.21616E+02
570	809	3.22011E+02
680	683	3.22089E+02
680	464	3.22112E+02
790	373	3.22242E+02
680	600	3.22301E+02
570	423	3.22530E+02
790	424	3.22676E+02
790	283	3.22681E+02
680	809	3.22725E+02
570	234	3.23196E+02
680	282	3.23301E+02
570	641	3.23314E+02
680	372	3.23387E+02
570	331	3.23598E+02
790	725	3.23955E+02
790	767	3.24096E+02
680	423	3.24283E+02
790	332	3.24483E+02
680	641	3.24690E+02
790	556	3.24771E+02
680	234	3.25108E+02
790	683	3.25243E+02
680	331	3.25456E+02
790	464	3.25481E+02
790	600	3.25579E+02
790	809	3.25624E+02
570	555	3.25780E+02
570	281	3.25821E+02
570	463	3.26008E+02
570	724	3.26072E+02
570	766	3.26197E+02
570	371	3.26463E+02
790	282	3.26775E+02
790	372	3.26824E+02
570	599	3.27070E+02
680	766	3.27117E+02
680	724	3.27164E+02
570	682	3.27310E+02
680	555	3.27371E+02
570	233	3.27520E+02
570	808	3.27676E+02
680	463	3.27684E+02
790	423	3.27694E+02
680	281	3.27708E+02
570	422	3.27832E+02
790	641	3.27920E+02
680	371	3.28270E+02
570	330	3.28381E+02
680	808	3.28400E+02
680	682	3.28553E+02
680	599	3.28560E+02
790	234	3.28597E+02
790	331	3.28921E+02
680	233	3.29425E+02
680	422	3.29578E+02
570	640	3.29851E+02
790	766	3.30134E+02
680	330	3.30231E+02
790	724	3.30265E+02
570	280	3.30593E+02
790	555	3.30717E+02
790	463	3.31072E+02
790	281	3.31197E+02
680	640	3.31226E+02
790	808	3.31329E+02
570	370	3.31715E+02
790	371	3.31723E+02
790	682	3.31734E+02
790	599	3.31861E+02
570	462	3.31874E+02
570	554	3.31970E+02
570	232	3.32167E+02
