GRAM	c2h2	chi_tot
903	202	1.39201E+02
903	178	1.39202E+02
903	62	1.39220E+02
903	111	1.39310E+02
903	499	1.39313E+02
903	253	1.39323E+02
903	660	1.39326E+02
903	177	1.39352E+02
903	532	1.39426E+02
903	176	1.39506E+02
903	498	1.39552E+02
903	618	1.39584E+02
903	346	1.39618E+02
903	61	1.39621E+02
903	175	1.39665E+02
903	398	1.39687E+02
903	304	1.39734E+02
903	785	1.39766E+02
903	497	1.39796E+02
903	201	1.39825E+02
903	110	1.39825E+02
903	174	1.39829E+02
903	743	1.39864E+02
903	576	1.39891E+02
903	439	1.39913E+02
903	173	1.39998E+02
903	701	1.40000E+02
903	60	1.40018E+02
903	252	1.40020E+02
903	496	1.40047E+02
903	172	1.40172E+02
903	659	1.40174E+02
903	531	1.40245E+02
903	495	1.40306E+02
903	109	1.40317E+02
903	171	1.40353E+02
903	345	1.40364E+02
903	617	1.40386E+02
903	200	1.40400E+02
903	59	1.40409E+02
903	303	1.40432E+02
903	397	1.40443E+02
903	784	1.40539E+02
903	170	1.40542E+02
903	494	1.40572E+02
903	742	1.40621E+02
903	251	1.40637E+02
903	575	1.40638E+02
903	438	1.40644E+02
903	40	1.40668E+02
903	700	1.40733E+02
903	169	1.40741E+02
903	108	1.40782E+02
903	58	1.40790E+02
903	39	1.40818E+02
903	493	1.40844E+02
903	658	1.40876E+02
903	199	1.40921E+02
903	530	1.40927E+02
903	168	1.40948E+02
903	38	1.40974E+02
903	344	1.40996E+02
903	302	1.41032E+02
903	616	1.41050E+02
903	396	1.41076E+02
903	492	1.41120E+02
903	37	1.41134E+02
903	57	1.41158E+02
903	167	1.41162E+02
903	783	1.41176E+02
903	250	1.41177E+02
903	107	1.41214E+02
903	741	1.41244E+02
903	437	1.41251E+02
903	574	1.41255E+02
903	36	1.41295E+02
903	699	1.41337E+02
903	166	1.41377E+02
903	198	1.41388E+02
903	491	1.41397E+02
903	35	1.41453E+02
903	657	1.41453E+02
903	529	1.41490E+02
903	56	1.41507E+02
903	343	1.41526E+02
903	301	1.41542E+02
903	165	1.41592E+02
903	615	1.41595E+02
903	395	1.41602E+02
903	34	1.41604E+02
903	106	1.41609E+02
903	249	1.41643E+02
903	490	1.41670E+02
903	782	1.41699E+02
903	33	1.41749E+02
903	436	1.41753E+02
903	740	1.41755E+02
903	573	1.41761E+02
903	197	1.41798E+02
903	164	1.41804E+02
903	698	1.41830E+02
903	55	1.41834E+02
903	32	1.41885E+02
903	656	1.41925E+02
903	489	1.41935E+02
903	528	1.41951E+02
903	105	1.41964E+02
903	342	1.41968E+02
903	300	1.41970E+02
903	163	1.42009E+02
903	31	1.42014E+02
903	394	1.42037E+02
903	614	1.42039E+02
903	248	1.42041E+02
903	781	1.42125E+02
903	54	1.42135E+02
903	30	1.42136E+02
903	196	1.42155E+02
903	435	1.42163E+02
903	739	1.42170E+02
903	572	1.42174E+02
903	488	1.42188E+02
903	162	1.42207E+02
903	697	1.42232E+02
903	29	1.42253E+02
903	104	1.42278E+02
903	655	1.42308E+02
903	299	1.42326E+02
903	527	1.42327E+02
903	341	1.42331E+02
903	28	1.42368E+02
903	247	1.42376E+02
903	393	1.42392E+02
903	161	1.42397E+02
903	613	1.42401E+02
903	53	1.42406E+02
903	487	1.42425E+02
903	195	1.42459E+02
903	780	1.42470E+02
903	27	1.42482E+02
903	434	1.42498E+02
903	738	1.42507E+02
903	571	1.42509E+02
903	103	1.42551E+02
903	696	1.42556E+02
903	160	1.42578E+02
903	26	1.42597E+02
903	654	1.42618E+02
903	298	1.42621E+02
903	340	1.42629E+02
903	526	1.42632E+02
903	486	1.42642E+02
903	52	1.42646E+02
903	246	1.42655E+02
903	392	1.42682E+02
903	612	1.42693E+02
903	25	1.42713E+02
903	194	1.42717E+02
903	159	1.42747E+02
903	779	1.42749E+02
903	433	1.42769E+02
903	737	1.42779E+02
903	570	1.42779E+02
903	102	1.42784E+02
903	695	1.42819E+02
903	24	1.42830E+02
903	485	1.42837E+02
903	51	1.42855E+02
903	297	1.42863E+02
903	653	1.42868E+02
903	525	1.42878E+02
903	245	1.42886E+02
903	158	1.42904E+02
903	391	1.42917E+02
903	611	1.42928E+02
903	193	1.42932E+02
903	23	1.42945E+02
903	778	1.42973E+02
903	101	1.42982E+02
903	736	1.42997E+02
903	569	1.42997E+02
903	484	1.43009E+02
903	694	1.43029E+02
903	50	1.43035E+02
903	157	1.43047E+02
903	22	1.43055E+02
903	296	1.43060E+02
903	652	1.43069E+02
903	244	1.43076E+02
903	524	1.43077E+02
903	390	1.43106E+02
903	192	1.43110E+02
903	610	1.43117E+02
903	100	1.43147E+02
903	777	1.43153E+02
903	483	1.43157E+02
903	21	1.43160E+02
903	735	1.43173E+02
903	156	1.43175E+02
903	49	1.43187E+02
903	693	1.43198E+02
903	295	1.43219E+02
903	651	1.43230E+02
903	243	1.43231E+02
903	523	1.43236E+02
903	20	1.43256E+02
903	191	1.43256E+02
903	389	1.43259E+02
903	99	1.43284E+02
903	482	1.43284E+02
903	155	1.43288E+02
903	776	1.43298E+02
903	734	1.43313E+02
903	48	1.43313E+02
903	692	1.43334E+02
903	19	1.43343E+02
903	294	1.43348E+02
903	242	1.43357E+02
903	522	1.43363E+02
903	190	1.43375E+02
903	388	1.43381E+02
903	154	1.43386E+02
903	481	1.43392E+02
903	98	1.43397E+02
903	775	1.43413E+02
903	47	1.43419E+02
903	18	1.43420E+02
903	733	1.43426E+02
903	293	1.43452E+02
903	241	1.43458E+02
903	521	1.43466E+02
903	153	1.43470E+02
903	189	1.43472E+02
903	387	1.43480E+02
903	480	1.43481E+02
903	17	1.43487E+02
903	97	1.43489E+02
903	46	1.43505E+02
903	774	1.43505E+02
903	292	1.43536E+02
903	240	1.43540E+02
903	152	1.43541E+02
903	16	1.43546E+02
903	520	1.43547E+02
903	188	1.43551E+02
903	479	1.43555E+02
903	386	1.43558E+02
903	96	1.43563E+02
903	45	1.43576E+02
903	15	1.43596E+02
903	151	1.43601E+02
903	291	1.43603E+02
903	239	1.43606E+02
903	519	1.43612E+02
903	187	1.43614E+02
903	478	1.43615E+02
903	385	1.43621E+02
903	95	1.43624E+02
903	44	1.43633E+02
903	14	1.43640E+02
903	150	1.43651E+02
903	290	1.43656E+02
903	238	1.43658E+02
903	518	1.43664E+02
903	477	1.43664E+02
903	186	1.43665E+02
903	384	1.43671E+02
903	94	1.43672E+02
903	13	1.43677E+02
903	43	1.43680E+02
903	149	1.43692E+02
903	289	1.43699E+02
903	237	1.43700E+02
903	476	1.43704E+02
903	517	1.43705E+02
903	185	1.43706E+02
903	12	1.43709E+02
903	383	1.43711E+02
903	93	1.43711E+02
903	42	1.43717E+02
903	148	1.43726E+02
903	288	1.43733E+02
903	236	1.43734E+02
903	11	1.43735E+02
903	475	1.43737E+02
903	184	1.43738E+02
903	516	1.43738E+02
903	382	1.43742E+02
903	92	1.43743E+02
903	41	1.43747E+02
903	147	1.43753E+02
903	10	1.43758E+02
903	474	1.43763E+02
903	515	1.43764E+02
903	146	1.43775E+02
903	9	1.43777E+02
903	8	1.43793E+02
903	145	1.43793E+02
903	7	1.43806E+02
903	144	1.43808E+02
903	6	1.43817E+02
903	143	1.43819E+02
903	5	1.43826E+02
903	4	1.43833E+02
903	3	1.43840E+02
903	2	1.43845E+02
903	1	1.43849E+02
903	0	1.43852E+02
926	473	1.77003E+02
926	432	1.77843E+02
926	565	1.78441E+02
926	472	1.80831E+02
926	380	1.81633E+02
926	431	1.81764E+02
926	609	1.81792E+02
926	564	1.82275E+02
926	471	1.85055E+02
926	608	1.85703E+02
926	379	1.85793E+02
926	430	1.86082E+02
926	563	1.86502E+02
926	650	1.86844E+02
904	473	1.89398E+02
926	470	1.89682E+02
926	338	1.89821E+02
926	607	1.90003E+02
926	378	1.90355E+02
904	432	1.90433E+02
926	429	1.90803E+02
926	649	1.90881E+02
904	565	1.91131E+02
926	562	1.91132E+02
926	691	1.93473E+02
904	472	1.94251E+02
926	337	1.94476E+02
926	606	1.94703E+02
926	469	1.94726E+02
904	380	1.95065E+02
904	609	1.95146E+02
926	648	1.95298E+02
926	377	1.95330E+02
904	431	1.95404E+02
926	428	1.95943E+02
904	564	1.95959E+02
926	561	1.96180E+02
926	690	1.97659E+02
904	471	1.99505E+02
926	336	1.99554E+02
926	605	1.99823E+02
904	608	2.00017E+02
926	647	2.00113E+02
926	468	2.00205E+02
904	379	2.00293E+02
926	376	2.00737E+02
904	430	2.00775E+02
904	650	2.01136E+02
904	563	2.01188E+02
926	427	2.01522E+02
926	732	2.01591E+02
926	560	2.01667E+02
926	689	2.02220E+02
904	338	2.04971E+02
926	335	2.05073E+02
904	470	2.05173E+02
904	607	2.05288E+02
926	646	2.05348E+02
926	604	2.05384E+02
904	378	2.05925E+02
926	731	2.05933E+02
926	286	2.06016E+02
904	649	2.06096E+02
926	467	2.06146E+02
904	429	2.06557E+02
926	375	2.06601E+02
904	562	2.06834E+02
926	688	2.07175E+02
926	426	2.07569E+02
926	559	2.07617E+02
904	691	2.08901E+02
926	730	2.10644E+02
904	337	2.10714E+02
904	606	2.10976E+02
926	645	2.11028E+02
926	334	2.11055E+02
926	773	2.11125E+02
904	469	2.11273E+02
926	603	2.11415E+02
904	648	2.11452E+02
926	285	2.11628E+02
904	377	2.11979E+02
926	687	2.12549E+02
926	466	2.12582E+02
904	428	2.12772E+02
904	561	2.12917E+02
926	374	2.12953E+02
904	690	2.13976E+02
926	558	2.14065E+02
926	425	2.14118E+02
926	772	2.15615E+02
926	729	2.15747E+02
904	336	2.16887E+02
904	605	2.17105E+02
926	644	2.17184E+02
904	647	2.17226E+02
926	333	2.17531E+02
926	284	2.17701E+02
904	468	2.17829E+02
926	602	2.17951E+02
904	732	2.18299E+02
926	686	2.18372E+02
904	376	2.18480E+02
904	689	2.19443E+02
904	427	2.19444E+02
904	560	2.19461E+02
926	465	2.19554E+02
926	373	2.19834E+02
926	771	2.20469E+02
926	557	2.21051E+02
926	424	2.21214E+02
926	728	2.21269E+02
926	814	2.22001E+02
904	646	2.23444E+02
904	731	2.23496E+02
904	335	2.23513E+02
904	604	2.23702E+02
926	643	2.23852E+02
904	286	2.24207E+02
926	283	2.24258E+02
926	332	2.24537E+02
926	685	2.24677E+02
904	467	2.24872E+02
926	601	2.25032E+02
904	688	2.25328E+02
904	375	2.25458E+02
926	770	2.25712E+02
904	559	2.26497E+02
904	426	2.26609E+02
926	813	2.26619E+02
926	464	2.27110E+02
926	727	2.27242E+02
926	372	2.27290E+02
926	556	2.28620E+02
926	423	2.28906E+02
904	730	2.29082E+02
904	773	2.29212E+02
904	645	2.30137E+02
904	334	2.30622E+02
904	603	2.30801E+02
904	285	2.30951E+02
926	642	2.31075E+02
926	282	2.31325E+02
926	769	2.31375E+02
926	684	2.31502E+02
926	812	2.31595E+02
904	687	2.31660E+02
926	331	2.32112E+02
904	466	2.32440E+02
926	600	2.32701E+02
904	374	2.32952E+02
926	726	2.33703E+02
904	558	2.34063E+02
904	425	2.34308E+02
904	772	2.34526E+02
904	729	2.35087E+02
926	463	2.35296E+02
926	371	2.35363E+02
926	555	2.36817E+02
926	811	2.36959E+02
926	422	2.37238E+02
904	644	2.37341E+02
926	768	2.37491E+02
904	284	2.38172E+02
904	333	2.38251E+02
904	602	2.38439E+02
904	686	2.38474E+02
926	683	2.38889E+02
926	641	2.38893E+02
926	281	2.38931E+02
926	234	2.39049E+02
904	771	2.40226E+02
926	330	2.40291E+02
904	465	2.40582E+02
926	725	2.40689E+02
926	599	2.41001E+02
904	373	2.41009E+02
904	814	2.41535E+02
904	728	2.41543E+02
904	557	2.42205E+02
904	424	2.42590E+02
926	810	2.42742E+02
926	370	2.44088E+02
926	767	2.44098E+02
926	462	2.44147E+02
904	643	2.45097E+02
926	554	2.45675E+02
904	685	2.45808E+02
904	283	2.45895E+02
926	421	2.46242E+02
926	233	2.46306E+02
904	770	2.46346E+02
904	332	2.46441E+02
904	601	2.46665E+02
926	682	2.46877E+02
904	813	2.46947E+02
926	280	2.47099E+02
926	640	2.47344E+02
926	724	2.48243E+02
904	727	2.48486E+02
926	809	2.48980E+02
926	329	2.49097E+02
904	464	2.49350E+02
904	372	2.49679E+02
926	598	2.49959E+02
904	556	2.50975E+02
926	766	2.51236E+02
904	423	2.51512E+02
904	812	2.52744E+02
904	769	2.52920E+02
904	642	2.53452E+02
926	369	2.53477E+02
926	461	2.53681E+02
904	684	2.53705E+02
926	232	2.54053E+02
904	282	2.54154E+02
926	553	2.55211E+02
904	331	2.55237E+02
926	681	2.55497E+02
904	600	2.55525E+02
926	808	2.55711E+02
926	279	2.55842E+02
926	420	2.55925E+02
904	726	2.55957E+02
926	723	2.56400E+02
926	639	2.56450E+02
926	328	2.58532E+02
904	463	2.58796E+02
926	765	2.58942E+02
904	811	2.58961E+02
904	371	2.59011E+02
926	597	2.59587E+02
904	768	2.59986E+02
904	555	2.60421E+02
904	422	2.61122E+02
904	683	2.62212E+02
926	231	2.62287E+02
904	641	2.62452E+02
904	234	2.62562E+02
926	807	2.62972E+02
904	281	2.62981E+02
926	368	2.63521E+02
926	460	2.63887E+02
904	725	2.64002E+02
904	330	2.64679E+02
926	680	2.64762E+02
904	599	2.65065E+02
926	278	2.65150E+02
926	722	2.65181E+02
926	552	2.65413E+02
904	810	2.65634E+02
926	638	2.66211E+02
926	419	2.66269E+02
926	764	2.67244E+02
904	767	2.67587E+02
926	327	2.68574E+02
904	462	2.68959E+02
904	370	2.69042E+02
926	596	2.69867E+02
904	554	2.70579E+02
926	806	2.70797E+02
926	230	2.70993E+02
904	233	2.71040E+02
904	682	2.71372E+02
904	421	2.71452E+02
904	640	2.72136E+02
904	280	2.72403E+02
904	724	2.72664E+02
904	809	2.72804E+02
926	367	2.74174E+02
926	721	2.74587E+02
926	679	2.74659E+02
926	459	2.74721E+02
904	329	2.74789E+02
926	277	2.74989E+02
904	598	2.75318E+02
904	766	2.75768E+02
926	763	2.76154E+02
926	551	2.76239E+02
926	637	2.76599E+02
926	418	2.77218E+02
926	326	2.79167E+02
926	805	2.79202E+02
904	369	2.79785E+02
904	461	2.79853E+02
904	232	2.80022E+02
926	229	2.80137E+02
904	808	2.80514E+02
926	595	2.80748E+02
904	681	2.81218E+02
904	553	2.81467E+02
904	723	2.81982E+02
904	279	2.82432E+02
904	420	2.82511E+02
904	639	2.82529E+02
904	765	2.84571E+02
926	720	2.84588E+02
926	678	2.85143E+02
926	276	2.85293E+02
926	366	2.85356E+02
904	328	2.85570E+02
926	762	2.85654E+02
926	458	2.86104E+02
904	597	2.86290E+02
926	636	2.87550E+02
926	550	2.87611E+02
926	804	2.88184E+02
926	417	2.88682E+02
904	807	2.88805E+02
904	231	2.89507E+02
926	228	2.89662E+02
926	325	2.90218E+02
904	368	2.91223E+02
904	460	2.91465E+02
904	680	2.91763E+02
904	722	2.91981E+02
926	594	2.92146E+02
904	278	2.93059E+02
904	552	2.93067E+02
904	638	2.93629E+02
904	764	2.94025E+02
904	419	2.94272E+02
926	719	2.95123E+02
926	761	2.95699E+02
926	275	2.95962E+02
926	677	2.96137E+02
926	365	2.96945E+02
904	327	2.96993E+02
926	803	2.97709E+02
904	806	2.97715E+02
926	457	2.97919E+02
904	596	2.97961E+02
926	635	2.98969E+02
926	549	2.99414E+02
904	230	2.99480E+02
926	227	2.99486E+02
926	416	3.00529E+02
926	324	3.01598E+02
904	721	3.02657E+02
904	679	3.02990E+02
904	367	3.03305E+02
904	459	3.03744E+02
926	593	3.03942E+02
904	763	3.04143E+02
904	277	3.04241E+02
904	551	3.05331E+02
904	637	3.05400E+02
926	718	3.06101E+02
