GRAM	c2h2	chi_tot
892	363	2.03467E+02
892	228	2.03524E+02
892	230	2.03548E+02
892	414	2.03563E+02
892	599	2.03573E+02
892	641	2.03597E+02
892	716	2.03631E+02
892	758	2.03724E+02
892	674	2.03789E+02
892	770	2.03798E+02
892	227	2.03859E+02
892	231	2.03914E+02
892	422	2.04055E+02
892	800	2.04055E+02
892	281	2.04090E+02
892	371	2.04145E+02
892	727	2.04187E+02
892	684	2.04195E+02
892	273	2.04210E+02
892	632	2.04246E+02
892	814	2.04248E+02
892	555	2.04342E+02
892	322	2.04365E+02
892	226	2.04418E+02
892	232	2.04519E+02
892	454	2.04541E+02
892	546	2.04564E+02
892	463	2.04566E+02
892	331	2.04592E+02
892	566	2.04674E+02
892	771	2.04748E+02
892	642	2.04815E+02
892	600	2.04908E+02
892	362	2.04910E+02
892	590	2.05100E+02
892	413	2.05153E+02
892	225	2.05195E+02
892	728	2.05220E+02
892	282	2.05230E+02
892	715	2.05241E+02
892	757	2.05275E+02
892	685	2.05343E+02
892	233	2.05371E+02
892	272	2.05389E+02
892	673	2.05501E+02
892	799	2.05578E+02
892	423	2.05615E+02
892	372	2.05661E+02
892	772	2.05829E+02
892	321	2.05834E+02
892	556	2.05892E+02
892	332	2.06072E+02
892	631	2.06109E+02
892	643	2.06177E+02
892	224	2.06180E+02
892	464	2.06213E+02
892	729	2.06366E+02
892	601	2.06425E+02
892	453	2.06432E+02
892	234	2.06477E+02
892	545	2.06503E+02
892	686	2.06602E+02
892	283	2.06642E+02
892	361	2.06667E+02
892	271	2.06808E+02
892	773	2.07059E+02
892	412	2.07081E+02
892	589	2.07161E+02
892	756	2.07165E+02
892	714	2.07212E+02
892	142	2.07316E+02
892	223	2.07363E+02
892	141	2.07394E+02
892	798	2.07415E+02
892	424	2.07445E+02
892	373	2.07463E+02
892	320	2.07570E+02
892	672	2.07586E+02
892	730	2.07633E+02
892	557	2.07647E+02
892	644	2.07665E+02
892	140	2.07688E+02
892	381	2.07750E+02
892	333	2.07840E+02
892	687	2.07970E+02
892	465	2.08094E+02
892	602	2.08100E+02
892	139	2.08189E+02
892	284	2.08337E+02
892	630	2.08344E+02
892	270	2.08445E+02
892	452	2.08661E+02
892	360	2.08708E+02
892	222	2.08731E+02
892	544	2.08796E+02
892	138	2.08887E+02
892	731	2.09035E+02
892	645	2.09269E+02
892	411	2.09313E+02
892	755	2.09391E+02
892	688	2.09449E+02
892	425	2.09526E+02
892	713	2.09532E+02
892	374	2.09539E+02
892	319	2.09544E+02
892	797	2.09568E+02
892	588	2.09577E+02
892	558	2.09582E+02
892	137	2.09767E+02
892	334	2.09898E+02
892	603	2.09915E+02
892	339	2.10010E+02
892	671	2.10024E+02
892	466	2.10188E+02
892	221	2.10265E+02
892	269	2.10274E+02
892	285	2.10328E+02
892	732	2.10593E+02
892	136	2.10810E+02
892	629	2.10921E+02
892	646	2.10984E+02
892	359	2.10996E+02
892	689	2.11050E+02
892	451	2.11188E+02
892	543	2.11402E+02
892	559	2.11680E+02
892	318	2.11721E+02
892	410	2.11807E+02
892	426	2.11839E+02
892	604	2.11858E+02
892	375	2.11879E+02
892	754	2.11935E+02
892	220	2.11942E+02
892	135	2.11995E+02
892	796	2.12025E+02
892	712	2.12175E+02
892	335	2.12246E+02
892	268	2.12264E+02
892	587	2.12304E+02
892	467	2.12477E+02
892	286	2.12630E+02
892	670	2.12779E+02
892	690	2.12789E+02
892	647	2.12813E+02
892	134	2.13299E+02
892	358	2.13486E+02
892	219	2.13736E+02
892	628	2.13795E+02
892	287	2.13902E+02
892	605	2.13922E+02
892	560	2.13928E+02
892	450	2.13962E+02
892	317	2.14062E+02
892	542	2.14271E+02
892	427	2.14371E+02
892	267	2.14382E+02
892	376	2.14471E+02
892	409	2.14513E+02
892	691	2.14686E+02
892	133	2.14699E+02
892	795	2.14763E+02
892	648	2.14763E+02
892	753	2.14766E+02
892	336	2.14881E+02
892	468	2.14944E+02
892	711	2.15104E+02
892	586	2.15291E+02
892	218	2.15613E+02
892	669	2.15804E+02
892	606	2.16106E+02
892	357	2.16131E+02
892	132	2.16172E+02
892	561	2.16315E+02
892	316	2.16523E+02
892	266	2.16594E+02
892	649	2.16852E+02
892	627	2.16911E+02
892	449	2.16926E+02
892	428	2.17107E+02
892	377	2.17302E+02
892	541	2.17342E+02
892	408	2.17377E+02
892	217	2.17542E+02
892	469	2.17580E+02
892	131	2.17695E+02
892	794	2.17746E+02
892	337	2.17802E+02
892	752	2.17842E+02
892	710	2.18265E+02
892	607	2.18417E+02
892	585	2.18476E+02
892	562	2.18838E+02
892	265	2.18861E+02
892	356	2.18881E+02
892	668	2.19041E+02
892	315	2.19059E+02
892	650	2.19101E+02
892	130	2.19246E+02
892	216	2.19495E+02
892	235	2.19786E+02
892	448	2.20022E+02
892	429	2.20041E+02
892	626	2.20204E+02
892	407	2.20344E+02
892	378	2.20368E+02
892	470	2.20378E+02
892	540	2.20554E+02
892	129	2.20803E+02
892	608	2.20867E+02
892	793	2.20925E+02
892	338	2.21011E+02
892	751	2.21104E+02
892	264	2.21149E+02
892	91	2.21350E+02
892	215	2.21446E+02
892	563	2.21499E+02
892	709	2.21596E+02
892	314	2.21630E+02
892	355	2.21689E+02
892	584	2.21792E+02
892	90	2.21982E+02
892	128	2.22344E+02
892	667	2.22421E+02
892	89	2.22679E+02
892	430	2.23169E+02
892	447	2.23191E+02
892	471	2.23336E+02
892	406	2.23365E+02
892	214	2.23376E+02
892	88	2.23423E+02
892	263	2.23429E+02
892	609	2.23481E+02
892	625	2.23604E+02
892	379	2.23670E+02
892	539	2.23843E+02
892	127	2.23855E+02
892	87	2.24199E+02
892	313	2.24204E+02
892	792	2.24238E+02
892	564	2.24309E+02
892	750	2.24485E+02
892	354	2.24515E+02
892	86	2.24989E+02
892	708	2.25024E+02
892	583	2.25172E+02
892	213	2.25271E+02
892	126	2.25324E+02
892	262	2.25680E+02
892	85	2.25782E+02
892	666	2.25869E+02
892	446	2.26380E+02
892	405	2.26394E+02
892	472	2.26463E+02
892	431	2.26496E+02
892	84	2.26567E+02
892	125	2.26745E+02
892	312	2.26755E+02
892	624	2.27037E+02
892	212	2.27120E+02
892	538	2.27147E+02
892	380	2.27218E+02
892	565	2.27290E+02
892	353	2.27326E+02
892	83	2.27342E+02
892	791	2.27613E+02
892	261	2.27888E+02
892	749	2.27910E+02
892	82	2.28107E+02
892	124	2.28118E+02
892	707	2.28473E+02
892	582	2.28547E+02
892	81	2.28866E+02
892	211	2.28919E+02
892	311	2.29267E+02
892	665	2.29311E+02
892	404	2.29393E+02
892	123	2.29445E+02
892	445	2.29541E+02
892	80	2.29626E+02
892	473	2.29776E+02
892	432	2.30036E+02
892	260	2.30049E+02
892	352	2.30099E+02
892	79	2.30392E+02
892	537	2.30410E+02
892	623	2.30436E+02
892	210	2.30669E+02
892	122	2.30734E+02
892	790	2.30976E+02
892	78	2.31165E+02
892	748	2.31305E+02
892	310	2.31731E+02
892	581	2.31857E+02
892	706	2.31871E+02
892	77	2.31945E+02
892	121	2.31991E+02
892	259	2.32161E+02
892	403	2.32330E+02
892	209	2.32372E+02
892	444	2.32628E+02
892	664	2.32679E+02
892	76	2.32730E+02
892	351	2.32811E+02
892	120	2.33222E+02
892	75	2.33515E+02
892	536	2.33581E+02
892	622	2.33736E+02
892	208	2.34036E+02
892	309	2.34138E+02
892	258	2.34226E+02
892	789	2.34257E+02
892	74	2.34301E+02
892	119	2.34433E+02
892	747	2.34600E+02
892	580	2.35048E+02
892	73	2.35086E+02
892	705	2.35150E+02
892	402	2.35173E+02
892	350	2.35445E+02
892	443	2.35604E+02
892	118	2.35627E+02
892	207	2.35666E+02
892	72	2.35871E+02
892	663	2.35910E+02
892	257	2.36245E+02
892	308	2.36479E+02
892	535	2.36616E+02
892	71	2.36659E+02
892	117	2.36810E+02
892	621	2.36883E+02
892	206	2.37269E+02
892	788	2.37391E+02
892	70	2.37452E+02
892	746	2.37733E+02
892	514	2.37792E+02
892	401	2.37896E+02
892	349	2.37979E+02
892	116	2.37984E+02
892	579	2.38073E+02
892	513	2.38175E+02
892	256	2.38219E+02
892	69	2.38251E+02
892	704	2.38254E+02
892	442	2.38434E+02
892	512	2.38574E+02
892	307	2.38745E+02
892	205	2.38852E+02
892	662	2.38953E+02
892	511	2.38989E+02
892	68	2.39057E+02
892	115	2.39156E+02
892	510	2.39419E+02
892	534	2.39478E+02
892	620	2.39833E+02
892	509	2.39864E+02
892	67	2.39869E+02
892	255	2.40143E+02
892	508	2.40322E+02
892	787	2.40326E+02
892	114	2.40331E+02
892	348	2.40395E+02
892	204	2.40416E+02
892	400	2.40471E+02
892	745	2.40655E+02
892	66	2.40688E+02
892	507	2.40790E+02
892	578	2.40894E+02
892	306	2.40920E+02
892	441	2.41088E+02
892	703	2.41135E+02
892	506	2.41266E+02
892	113	2.41512E+02
892	65	2.41514E+02
892	505	2.41750E+02
892	661	2.41767E+02
892	203	2.41963E+02
892	254	2.42010E+02
892	533	2.42134E+02
892	504	2.42241E+02
892	64	2.42350E+02
892	619	2.42549E+02
892	347	2.42674E+02
892	112	2.42701E+02
892	503	2.42740E+02
892	399	2.42878E+02
892	305	2.42992E+02
892	786	2.43020E+02
892	63	2.43200E+02
892	502	2.43249E+02
892	744	2.43328E+02
892	577	2.43481E+02
892	202	2.43488E+02
892	440	2.43543E+02
892	702	2.43762E+02
892	501	2.43767E+02
892	253	2.43810E+02
892	111	2.43899E+02
892	62	2.44067E+02
892	500	2.44295E+02
892	660	2.44321E+02
892	183	2.44422E+02
892	532	2.44560E+02
892	182	2.44634E+02
892	346	2.44798E+02
892	499	2.44833E+02
892	181	2.44862E+02
933	808	2.44895E+02
933	807	2.44943E+02
892	304	2.44946E+02
892	61	2.44954E+02
933	809	2.44972E+02
892	201	2.44983E+02
892	618	2.45006E+02
892	398	2.45096E+02
892	110	2.45104E+02
892	180	2.45104E+02
933	765	2.45125E+02
933	806	2.45127E+02
933	764	2.45146E+02
933	810	2.45170E+02
933	766	2.45251E+02
933	722	2.45321E+02
933	763	2.45337E+02
892	179	2.45356E+02
933	721	2.45375E+02
892	498	2.45381E+02
892	785	2.45448E+02
933	805	2.45463E+02
933	723	2.45464E+02
933	679	2.45481E+02
933	811	2.45490E+02
933	767	2.45506E+02
933	680	2.45529E+02
892	252	2.45530E+02
933	637	2.45592E+02
892	178	2.45617E+02
933	720	2.45659E+02
933	638	2.45673E+02
933	678	2.45703E+02
933	595	2.45715E+02
933	596	2.45722E+02
933	762	2.45726E+02
892	743	2.45728E+02
933	551	2.45763E+02
933	724	2.45774E+02
892	439	2.45777E+02
933	681	2.45811E+02
892	576	2.45814E+02
933	636	2.45826E+02
892	60	2.45861E+02
933	459	2.45868E+02
933	768	2.45883E+02
892	177	2.45887E+02
933	552	2.45924E+02
933	812	2.45937E+02
892	497	2.45940E+02
933	550	2.45971E+02
933	804	2.45972E+02
933	639	2.46033E+02
933	418	2.46050E+02
933	460	2.46053E+02
933	597	2.46056E+02
933	458	2.46057E+02
933	594	2.46066E+02
933	419	2.46094E+02
892	701	2.46112E+02
892	176	2.46168E+02
933	719	2.46209E+02
933	725	2.46227E+02
933	677	2.46231E+02
933	682	2.46291E+02
933	367	2.46294E+02
892	109	2.46309E+02
933	761	2.46344E+02
933	368	2.46353E+02
933	417	2.46375E+02
933	769	2.46378E+02
933	635	2.46406E+02
933	553	2.46424E+02
892	200	2.46438E+02
892	175	2.46461E+02
933	420	2.46492E+02
892	496	2.46511E+02
933	813	2.46520E+02
933	549	2.46569E+02
933	366	2.46573E+02
933	461	2.46590E+02
892	659	2.46600E+02
933	640	2.46634E+02
933	457	2.46635E+02
933	598	2.46681E+02
933	803	2.46682E+02
933	327	2.46699E+02
892	531	2.46741E+02
933	369	2.46742E+02
892	345	2.46751E+02
892	303	2.46767E+02
892	174	2.46769E+02
892	59	2.46787E+02
933	593	2.46800E+02
933	726	2.46807E+02
933	328	2.46842E+02
933	326	2.46852E+02
933	683	2.46940E+02
933	770	2.46993E+02
933	718	2.47055E+02
933	416	2.47077E+02
892	173	2.47088E+02
933	676	2.47094E+02
892	495	2.47095E+02
892	397	2.47110E+02
892	251	2.47157E+02
892	617	2.47191E+02
933	365	2.47201E+02
933	760	2.47223E+02
933	421	2.47228E+02
933	554	2.47232E+02
933	814	2.47253E+02
933	329	2.47274E+02
933	325	2.47309E+02
933	634	2.47359E+02
892	172	2.47417E+02
933	641	2.47441E+02
933	370	2.47451E+02
933	462	2.47453E+02
933	278	2.47455E+02
892	108	2.47504E+02
933	727	2.47504E+02
933	277	2.47507E+02
933	599	2.47561E+02
933	548	2.47569E+02
892	784	2.47596E+02
933	456	2.47612E+02
933	802	2.47622E+02
933	568	2.47637E+02
933	279	2.47657E+02
892	494	2.47695E+02
892	58	2.47728E+02
933	684	2.47733E+02
933	771	2.47738E+02
892	171	2.47751E+02
892	438	2.47780E+02
933	276	2.47816E+02
892	199	2.47838E+02
892	742	2.47845E+02
892	575	2.47882E+02
892	40	2.47912E+02
933	592	2.47932E+02
933	330	2.47993E+02
892	39	2.48026E+02
933	324	2.48074E+02
892	170	2.48084E+02
933	280	2.48112E+02
933	415	2.48160E+02
892	38	2.48168E+02
933	364	2.48178E+02
892	700	2.48180E+02
933	717	2.48227E+02
933	422	2.48280E+02
892	493	2.48312E+02
933	555	2.48315E+02
933	728	2.48318E+02
933	675	2.48318E+02
892	37	2.48337E+02
933	275	2.48388E+02
933	759	2.48393E+02
892	169	2.48417E+02
933	642	2.48424E+02
892	302	2.48442E+02
933	371	2.48468E+02
892	344	2.48523E+02
892	36	2.48527E+02
892	658	2.48600E+02
933	463	2.48613E+02
933	772	2.48623E+02
933	685	2.48652E+02
933	600	2.48661E+02
892	530	2.48669E+02
892	250	2.48678E+02
892	107	2.48678E+02
892	57	2.48680E+02
933	633	2.48700E+02
892	35	2.48733E+02
892	168	2.48748E+02
933	801	2.48819E+02
933	281	2.48826E+02
892	396	2.48912E+02
892	492	2.48947E+02
892	34	2.48949E+02
933	547	2.48975E+02
933	455	2.48986E+02
933	331	2.49001E+02
933	230	2.49027E+02
933	229	2.49042E+02
933	567	2.49073E+02
892	167	2.49081E+02
892	616	2.49103E+02
933	323	2.49148E+02
892	33	2.49168E+02
892	198	2.49171E+02
933	274	2.49224E+02
933	729	2.49250E+02
933	231	2.49252E+02
933	228	2.49292E+02
892	32	2.49387E+02
892	166	2.49421E+02
892	783	2.49467E+02
933	591	2.49467E+02
933	363	2.49499E+02
892	437	2.49547E+02
933	643	2.49557E+02
892	491	2.49598E+02
892	31	2.49605E+02
933	414	2.49617E+02
933	423	2.49629E+02
892	56	2.49632E+02
933	556	2.49638E+02
933	773	2.49666E+02
892	741	2.49684E+02
892	574	2.49687E+02
933	686	2.49689E+02
933	232	2.49721E+02
933	716	2.49745E+02
892	165	2.49770E+02
933	227	2.49773E+02
933	372	2.49786E+02
933	282	2.49804E+02
892	106	2.49817E+02
892	30	2.49821E+02
933	758	2.49876E+02
933	674	2.49915E+02
933	601	2.49950E+02
892	301	2.49962E+02
892	699	2.49971E+02
892	29	2.50036E+02
933	464	2.50042E+02
892	249	2.50081E+02
892	343	2.50107E+02
892	164	2.50130E+02
892	28	2.50252E+02
892	490	2.50266E+02
933	800	2.50298E+02
933	332	2.50299E+02
933	730	2.50312E+02
933	273	2.50322E+02
892	657	2.50327E+02
892	529	2.50349E+02
892	197	2.50422E+02
933	632	2.50433E+02
933	233	2.50440E+02
892	27	2.50469E+02
933	226	2.50479E+02
892	395	2.50499E+02
892	163	2.50501E+02
933	322	2.50524E+02
892	55	2.50573E+02
892	26	2.50687E+02
933	454	2.50745E+02
892	615	2.50751E+02
933	546	2.50778E+02
933	644	2.50822E+02
933	687	2.50840E+02
892	162	2.50880E+02
892	105	2.50906E+02
933	566	2.50906E+02
892	25	2.50906E+02
892	489	2.50945E+02
933	283	2.51058E+02
892	782	2.51071E+02
892	436	2.51083E+02
892	24	2.51128E+02
933	362	2.51152E+02
933	557	2.51173E+02
892	573	2.51239E+02
933	424	2.51255E+02
892	740	2.51257E+02
892	161	2.51268E+02
892	300	2.51320E+02
892	23	2.51354E+02
892	248	2.51355E+02
933	373	2.51395E+02
933	590	2.51397E+02
933	225	2.51403E+02
933	602	2.51404E+02
933	234	2.51417E+02
933	413	2.51431E+02
892	54	2.51490E+02
892	342	2.51500E+02
892	698	2.51501E+02
933	731	2.51519E+02
892	196	2.51579E+02
892	22	2.51587E+02
933	715	2.51618E+02
892	488	2.51631E+02
892	160	2.51663E+02
933	272	2.51673E+02
933	757	2.51688E+02
933	465	2.51713E+02
892	528	2.51791E+02
892	656	2.51799E+02
892	21	2.51832E+02
892	394	2.51876E+02
933	673	2.51887E+02
933	333	2.51891E+02
892	104	2.51930E+02
892	159	2.52068E+02
933	799	2.52077E+02
892	20	2.52089E+02
933	688	2.52110E+02
892	614	2.52152E+02
933	321	2.52184E+02
933	645	2.52210E+02
892	487	2.52316E+02
892	19	2.52360E+02
892	53	2.52370E+02
892	435	2.52400E+02
892	781	2.52429E+02
892	158	2.52484E+02
892	247	2.52493E+02
892	299	2.52514E+02
933	224	2.52533E+02
933	631	2.52551E+02
892	572	2.52558E+02
892	739	2.52587E+02
933	284	2.52600E+02
892	195	2.52630E+02
892	18	2.52639E+02
892	341	2.52708E+02
892	697	2.52790E+02
933	453	2.52867E+02
892	103	2.52878E+02
933	732	2.52889E+02
933	558	2.52897E+02
892	157	2.52911E+02
892	17	2.52924E+02
933	545	2.52957E+02
892	486	2.52992E+02
933	603	2.53005E+02
892	527	2.53013E+02
892	655	2.53039E+02
892	393	2.53055E+02
933	361	2.53113E+02
933	425	2.53139E+02
892	52	2.53200E+02
892	16	2.53211E+02
933	271	2.53260E+02
933	374	2.53286E+02
892	613	2.53330E+02
892	156	2.53349E+02
933	142	2.53468E+02
892	246	2.53495E+02
892	15	2.53499E+02
933	689	2.53510E+02
892	434	2.53514E+02
892	298	2.53549E+02
892	780	2.53566E+02
892	194	2.53570E+02
933	412	2.53576E+02
933	466	2.53603E+02
892	485	2.53649E+02
933	141	2.53651E+02
892	571	2.53664E+02
892	738	2.53698E+02
933	589	2.53703E+02
933	646	2.53716E+02
892	102	2.53740E+02
892	340	2.53741E+02
933	334	2.53780E+02
892	14	2.53791E+02
892	155	2.53794E+02
933	756	2.53832E+02
933	714	2.53844E+02
933	223	2.53859E+02
892	696	2.53867E+02
892	51	2.53968E+02
892	526	2.54037E+02
933	140	2.54052E+02
892	392	2.54052E+02
892	654	2.54071E+02
892	13	2.54088E+02
933	320	2.54105E+02
933	798	2.54163E+02
933	672	2.54225E+02
892	154	2.54242E+02
892	484	2.54277E+02
933	381	2.54308E+02
892	612	2.54311E+02
892	245	2.54363E+02
892	12	2.54394E+02
892	193	2.54397E+02
892	297	2.54435E+02
933	285	2.54443E+02
892	433	2.54447E+02
892	779	2.54508E+02
892	101	2.54509E+02
892	570	2.54583E+02
892	737	2.54618E+02
933	139	2.54661E+02
892	50	2.54666E+02
892	153	2.54687E+02
892	11	2.54709E+02
933	604	2.54741E+02
892	695	2.54757E+02
933	559	2.54791E+02
892	483	2.54866E+02
892	391	2.54887E+02
892	525	2.54888E+02
892	653	2.54924E+02
933	630	2.55032E+02
892	10	2.55032E+02
933	690	2.55055E+02
933	270	2.55060E+02
892	244	2.55105E+02
892	192	2.55112E+02
892	611	2.55119E+02
892	152	2.55124E+02
892	296	2.55182E+02
892	100	2.55183E+02
933	426	2.55263E+02
892	778	2.55284E+02
892	49	2.55289E+02
933	452	2.55318E+02
892	569	2.55341E+02
933	647	2.55342E+02
933	360	2.55351E+02
892	9	2.55360E+02
933	222	2.55367E+02
892	736	2.55374E+02
892	482	2.55408E+02
933	375	2.55448E+02
933	138	2.55466E+02
933	544	2.55481E+02
892	694	2.55487E+02
892	151	2.55546E+02
892	390	2.55578E+02
892	524	2.55588E+02
892	652	2.55623E+02
892	8	2.55687E+02
933	467	2.55695E+02
892	191	2.55723E+02
892	243	2.55732E+02
892	99	2.55766E+02
892	610	2.55782E+02
892	295	2.55807E+02
892	48	2.55834E+02
892	481	2.55897E+02
892	777	2.55917E+02
892	150	2.55946E+02
933	335	2.55965E+02
892	735	2.55991E+02
892	7	2.56010E+02
933	411	2.56016E+02
892	693	2.56083E+02
892	389	2.56147E+02
892	523	2.56161E+02
892	651	2.56193E+02
892	190	2.56238E+02
892	242	2.56255E+02
933	319	2.56257E+02
892	98	2.56263E+02
933	755	2.56302E+02
892	47	2.56305E+02
892	149	2.56317E+02
892	6	2.56321E+02
892	294	2.56325E+02
892	480	2.56330E+02
933	588	2.56353E+02
933	713	2.56408E+02
892	776	2.56432E+02
933	137	2.56454E+02
892	734	2.56491E+02
933	797	2.56555E+02
892	692	2.56566E+02
933	286	2.56604E+02
933	605	2.56605E+02
892	388	2.56611E+02
892	5	2.56617E+02
892	522	2.56627E+02
892	148	2.56656E+02
892	189	2.56667E+02
892	97	2.56680E+02
892	241	2.56688E+02
892	46	2.56705E+02
892	479	2.56707E+02
892	293	2.56750E+02
933	339	2.56763E+02
933	691	2.56768E+02
933	560	2.56840E+02
892	775	2.56848E+02
892	4	2.56892E+02
892	733	2.56896E+02
933	671	2.56903E+02
892	147	2.56958E+02
892	387	2.56989E+02
892	521	2.57004E+02
892	188	2.57022E+02
892	96	2.57028E+02
892	478	2.57030E+02
933	221	2.57037E+02
892	45	2.57042E+02
892	240	2.57043E+02
933	269	2.57046E+02
933	648	2.57097E+02
892	292	2.57097E+02
892	3	2.57142E+02
892	774	2.57184E+02
892	146	2.57223E+02
892	386	2.57294E+02
892	477	2.57303E+02
892	520	2.57308E+02
892	187	2.57313E+02
892	95	2.57315E+02
892	44	2.57322E+02
892	239	2.57333E+02
892	2	2.57365E+02
892	291	2.57379E+02
892	145	2.57452E+02
892	476	2.57531E+02
892	385	2.57541E+02
892	94	2.57550E+02
892	186	2.57551E+02
892	519	2.57552E+02
892	43	2.57553E+02
892	1	2.57561E+02
892	238	2.57568E+02
933	136	2.57604E+02
892	290	2.57607E+02
933	427	2.57613E+02
892	144	2.57646E+02
892	475	2.57720E+02
892	0	2.57730E+02
892	384	2.57738E+02
892	93	2.57741E+02
892	42	2.57742E+02
892	185	2.57743E+02
892	518	2.57749E+02
892	237	2.57759E+02
892	289	2.57791E+02
892	143	2.57809E+02
933	359	2.57828E+02
933	629	2.57842E+02
933	376	2.57869E+02
892	474	2.57876E+02
892	41	2.57896E+02
892	92	2.57896E+02
892	383	2.57897E+02
892	184	2.57899E+02
892	517	2.57906E+02
892	236	2.57912E+02
892	288	2.57938E+02
933	468	2.57974E+02
892	382	2.58024E+02
892	516	2.58031E+02
933	451	2.58057E+02
892	515	2.58131E+02
933	543	2.58307E+02
933	336	2.58445E+02
933	606	2.58595E+02
933	318	2.58605E+02
933	410	2.58709E+02
933	220	2.58847E+02
933	135	2.58893E+02
933	649	2.58997E+02
933	561	2.59037E+02
933	754	2.59077E+02
933	268	2.59188E+02
933	796	2.59240E+02
933	712	2.59282E+02
933	587	2.59303E+02
933	670	2.59886E+02
933	428	2.60175E+02
933	134	2.60299E+02
933	469	2.60429E+02
933	358	2.60498E+02
933	377	2.60538E+02
933	607	2.60719E+02
933	219	2.60767E+02
933	628	2.60936E+02
933	287	2.60938E+02
933	450	2.61031E+02
933	650	2.61068E+02
933	317	2.61108E+02
933	337	2.61219E+02
933	562	2.61377E+02
933	542	2.61382E+02
933	267	2.61450E+02
933	409	2.61603E+02
933	133	2.61796E+02
933	753	2.62126E+02
933	795	2.62192E+02
933	711	2.62427E+02
933	586	2.62499E+02
933	218	2.62765E+02
933	429	2.62943E+02
933	608	2.62991E+02
933	470	2.63053E+02
933	669	2.63124E+02
933	357	2.63313E+02
933	132	2.63363E+02
933	378	2.63451E+02
933	316	2.63723E+02
933	266	2.63798E+02
933	563	2.63862E+02
933	449	2.64184E+02
933	627	2.64257E+02
933	338	2.64290E+02
933	408	2.64644E+02
933	541	2.64648E+02
933	217	2.64808E+02
933	131	2.64977E+02
933	794	2.65373E+02
933	752	2.65401E+02
933	609	2.65434E+02
933	710	2.65788E+02
933	471	2.65846E+02
933	585	2.65878E+02
933	430	2.65914E+02
933	265	2.66194E+02
933	356	2.66223E+02
933	315	2.66404E+02
933	564	2.66504E+02
933	668	2.66557E+02
933	379	2.66609E+02
933	130	2.66613E+02
933	216	2.66868E+02
933	235	2.67171E+02
933	448	2.67456E+02
933	626	2.67740E+02
933	407	2.67777E+02
933	540	2.68041E+02
933	129	2.68251E+02
933	264	2.68604E+02
933	793	2.68732E+02
933	91	2.68783E+02
933	472	2.68816E+02
933	751	2.68846E+02
933	215	2.68919E+02
933	431	2.69093E+02
933	314	2.69110E+02
933	355	2.69180E+02
933	709	2.69302E+02
933	565	2.69326E+02
933	584	2.69374E+02
933	90	2.69458E+02
911	220	2.69467E+02
911	221	2.69518E+02
911	219	2.69607E+02
911	134	2.69644E+02
911	269	2.69689E+02
911	268	2.69698E+02
911	135	2.69704E+02
911	133	2.69735E+02
911	222	2.69779E+02
933	128	2.69869E+02
911	218	2.69912E+02
911	270	2.69929E+02
911	267	2.69930E+02
