GRAM	c2h2	chi_tot
899	465	6.94762E+01
919	336	6.94973E+01
899	284	6.96984E+01
899	333	6.97930E+01
899	727	6.98157E+01
919	426	6.99296E+01
899	601	6.99786E+01
919	686	7.00174E+01
919	644	7.00369E+01
919	771	7.00823E+01
899	373	7.01188E+01
899	424	7.01500E+01
919	558	7.01704E+01
919	814	7.02319E+01
919	375	7.02464E+01
919	335	7.03256E+01
919	466	7.03668E+01
919	728	7.04524E+01
919	286	7.05218E+01
899	812	7.05576E+01
919	602	7.05629E+01
899	769	7.06576E+01
899	283	7.08468E+01
899	684	7.09871E+01
899	332	7.10423E+01
899	464	7.10589E+01
899	556	7.10810E+01
899	642	7.10914E+01
919	425	7.11477E+01
919	334	7.12454E+01
919	770	7.12935E+01
919	285	7.13220E+01
919	374	7.13263E+01
919	813	7.13286E+01
899	726	7.13480E+01
919	685	7.14301E+01
919	643	7.15094E+01
899	372	7.15197E+01
919	557	7.16307E+01
899	423	7.16791E+01
899	600	7.17053E+01
919	465	7.17535E+01
919	727	7.18091E+01
899	811	7.18798E+01
919	601	7.20912E+01
899	768	7.21309E+01
899	282	7.21402E+01
919	284	7.22370E+01
919	333	7.22707E+01
899	331	7.24370E+01
919	424	7.24652E+01
919	812	7.25069E+01
919	373	7.25077E+01
919	769	7.26021E+01
899	683	7.27138E+01
899	463	7.27748E+01
899	555	7.28684E+01
899	641	7.28885E+01
919	684	7.29614E+01
899	725	7.30042E+01
899	371	7.30697E+01
919	642	7.31026E+01
919	556	7.32048E+01
919	464	7.32502E+01
919	726	7.32791E+01
919	283	7.32799E+01
899	810	7.32997E+01
899	234	7.33131E+01
899	422	7.33541E+01
919	332	7.34177E+01
899	599	7.35702E+01
899	281	7.35928E+01
899	767	7.37196E+01
919	600	7.37408E+01
919	811	7.37739E+01
919	372	7.38095E+01
919	423	7.39002E+01
899	330	7.39986E+01
919	768	7.40157E+01
919	282	7.44637E+01
899	682	7.45805E+01
919	683	7.46189E+01
899	462	7.46447E+01
919	331	7.47051E+01
899	370	7.47936E+01
899	724	7.47941E+01
899	554	7.48057E+01
899	233	7.48118E+01
919	641	7.48247E+01
899	809	7.48253E+01
899	640	7.48309E+01
919	725	7.48700E+01
919	463	7.48736E+01
919	555	7.49055E+01
919	810	7.51366E+01
899	421	7.51987E+01
899	280	7.52194E+01
919	371	7.52542E+01
899	766	7.54339E+01
919	422	7.54741E+01
919	599	7.55228E+01
919	767	7.55423E+01
919	234	7.55796E+01
899	598	7.55884E+01
899	329	7.57489E+01
919	281	7.58025E+01
919	330	7.61536E+01
919	682	7.64116E+01
899	808	7.64665E+01
899	232	7.64696E+01
919	724	7.65910E+01
899	681	7.65995E+01
919	809	7.66029E+01
919	462	7.66435E+01
919	640	7.66864E+01
899	461	7.66903E+01
899	369	7.67149E+01
899	723	7.67294E+01
919	554	7.67490E+01
919	370	7.68659E+01
899	553	7.69124E+01
899	639	7.69328E+01
919	233	7.69626E+01
899	279	7.70339E+01
919	766	7.71914E+01
919	421	7.72102E+01
899	420	7.72357E+01
899	765	7.72851E+01
919	280	7.73107E+01
919	598	7.74512E+01
899	328	7.77071E+01
899	597	7.77769E+01
919	329	7.77846E+01
919	808	7.81820E+01
899	807	7.82346E+01
899	231	7.82935E+01
919	681	7.83509E+01
919	723	7.84526E+01
919	232	7.85013E+01
919	461	7.85812E+01
919	369	7.86674E+01
919	639	7.87008E+01
919	553	7.87540E+01
899	680	7.87842E+01
899	722	7.88228E+01
899	368	7.88516E+01
899	460	7.89316E+01
919	765	7.89735E+01
919	279	7.90020E+01
899	278	7.90473E+01
919	420	7.91307E+01
899	552	7.92069E+01
899	638	7.92089E+01
899	764	7.92860E+01
899	419	7.94832E+01
919	597	7.95421E+01
919	328	7.96171E+01
919	807	7.98846E+01
899	327	7.98855E+01
899	806	8.01423E+01
899	596	8.01511E+01
919	231	8.02028E+01
899	230	8.02878E+01
919	680	8.04492E+01
919	722	8.04665E+01
919	368	8.06770E+01
919	460	8.07062E+01
919	638	8.08817E+01
919	278	8.08870E+01
919	764	8.09004E+01
919	552	8.09384E+01
899	721	8.10865E+01
899	679	8.11468E+01
899	367	8.12131E+01
919	419	8.12537E+01
899	277	8.12641E+01
899	459	8.13822E+01
899	763	8.14489E+01
919	327	8.16633E+01
899	637	8.16709E+01
899	551	8.17022E+01
919	806	8.17227E+01
919	596	8.18103E+01
899	418	8.19506E+01
919	230	8.20714E+01
899	805	8.22024E+01
899	326	8.22859E+01
899	229	8.24519E+01
919	721	8.26439E+01
919	679	8.27176E+01
899	595	8.27207E+01
919	367	8.29042E+01
919	277	8.29708E+01
919	763	8.29833E+01
919	459	8.30322E+01
919	637	8.32402E+01
919	551	8.33150E+01
899	720	8.35290E+01
919	418	8.35889E+01
899	276	8.36804E+01
899	678	8.36943E+01
919	805	8.37080E+01
899	762	8.37836E+01
899	366	8.37966E+01
919	326	8.39257E+01
899	458	8.40454E+01
919	229	8.41066E+01
919	595	8.42653E+01
899	636	8.43235E+01
899	550	8.44017E+01
899	804	8.44258E+01
899	417	8.46356E+01
899	228	8.47785E+01
899	325	8.48974E+01
919	720	8.49924E+01
919	678	8.51628E+01
919	762	8.52311E+01
919	276	8.52498E+01
919	366	8.53474E+01
899	594	8.54855E+01
919	458	8.55630E+01
919	636	8.57807E+01
919	804	8.58503E+01
919	550	8.58875E+01
919	417	8.61350E+01
899	719	8.61521E+01
899	275	8.62812E+01
899	761	8.62942E+01
919	228	8.63018E+01
919	325	8.63946E+01
899	677	8.64255E+01
899	365	8.65865E+01
899	803	8.68184E+01
919	594	8.69072E+01
899	457	8.69116E+01
899	635	8.71612E+01
899	227	8.72528E+01
899	549	8.72963E+01
919	719	8.75136E+01
899	416	8.75222E+01
919	761	8.76472E+01
899	324	8.76967E+01
919	275	8.77102E+01
919	677	8.77835E+01
919	365	8.79923E+01
919	803	8.81549E+01
919	457	8.82903E+01
899	593	8.84336E+01
919	635	8.84983E+01
919	227	8.86427E+01
919	549	8.86481E+01
919	416	8.88776E+01
899	718	8.89487E+01
899	760	8.89766E+01
899	274	8.90405E+01
919	324	8.90483E+01
899	142	8.93173E+01
899	676	8.93293E+01
899	802	8.93791E+01
899	364	8.95541E+01
919	593	8.97252E+01
899	226	8.98517E+01
899	456	8.99569E+01
899	634	9.01676E+01
919	718	9.02004E+01
919	760	9.02275E+01
919	274	9.03274E+01
899	548	9.03636E+01
919	676	9.05691E+01
899	415	9.05805E+01
919	802	9.06203E+01
919	142	9.06344E+01
899	568	9.06452E+01
899	323	9.06488E+01
919	364	9.08122E+01
919	226	9.11076E+01
919	456	9.11920E+01
919	634	9.13777E+01
899	592	9.15410E+01
919	548	9.15758E+01
899	141	9.16833E+01
919	415	9.17886E+01
899	759	9.18180E+01
919	568	9.18434E+01
919	323	9.18534E+01
899	717	9.19017E+01
899	273	9.19220E+01
899	801	9.20986E+01
899	675	9.23842E+01
899	225	9.25452E+01
899	363	9.26589E+01
919	592	9.26968E+01
919	141	9.28764E+01
919	759	9.29594E+01
919	717	9.30365E+01
919	273	9.30666E+01
899	455	9.31437E+01
919	801	9.32371E+01
899	633	9.33152E+01
919	675	9.34993E+01
899	547	9.35681E+01
919	225	9.36675E+01
899	322	9.37091E+01
899	414	9.37676E+01
919	363	9.37682E+01
899	567	9.38572E+01
899	140	9.41044E+01
919	455	9.42325E+01
919	633	9.43928E+01
919	547	9.46374E+01
919	322	9.47676E+01
899	591	9.47715E+01
899	758	9.47957E+01
919	414	9.48272E+01
899	272	9.48801E+01
919	567	9.49136E+01
899	800	9.49581E+01
899	716	9.49845E+01
919	140	9.51750E+01
899	224	9.52964E+01
899	674	9.55583E+01
919	591	9.57879E+01
919	758	9.58212E+01
899	362	9.58496E+01
919	272	9.58842E+01
919	800	9.59872E+01
919	716	9.59965E+01
919	224	9.62870E+01
899	454	9.64228E+01
919	674	9.65437E+01
899	139	9.65485E+01
899	632	9.65658E+01
919	362	9.68116E+01
899	321	9.68254E+01
899	546	9.68630E+01
899	413	9.70294E+01
899	566	9.71567E+01
919	454	9.73650E+01
919	139	9.74994E+01
919	632	9.75074E+01
919	321	9.77404E+01
919	546	9.77883E+01
899	271	9.78631E+01
899	757	9.78781E+01
899	799	9.79298E+01
919	413	9.79417E+01
899	223	9.80628E+01
919	566	9.80699E+01
899	590	9.80787E+01
899	715	9.81608E+01
919	271	9.87304E+01
919	757	9.87825E+01
899	673	9.88102E+01
919	799	9.88440E+01
919	223	9.89252E+01
919	590	9.89544E+01
899	138	9.89804E+01
919	715	9.90458E+01
899	361	9.90671E+01
919	673	9.96630E+01
899	453	9.97361E+01
919	138	9.98159E+01
899	631	9.98715E+01
919	361	9.98853E+01
899	320	9.99398E+01
899	545	1.00193E+02
899	412	1.00305E+02
919	453	1.00534E+02
919	631	1.00676E+02
919	320	1.00716E+02
899	222	1.00798E+02
899	270	1.00816E+02
919	545	1.00975E+02
899	798	1.00978E+02
899	756	1.01025E+02
919	412	1.01073E+02
899	381	1.01080E+02
899	137	1.01365E+02
899	714	1.01386E+02
899	589	1.01408E+02
919	222	1.01537E+02
919	270	1.01552E+02
919	798	1.01773E+02
919	756	1.01805E+02
919	381	1.01813E+02
919	137	1.02090E+02
899	672	1.02090E+02
919	714	1.02142E+02
919	589	1.02144E+02
899	360	1.02249E+02
919	672	1.02810E+02
919	360	1.02929E+02
899	319	1.02993E+02
899	452	1.03022E+02
899	630	1.03178E+02
899	221	1.03453E+02
899	544	1.03497E+02
899	411	1.03530E+02
919	319	1.03637E+02
899	136	1.03668E+02
919	452	1.03680E+02
899	269	1.03686E+02
919	630	1.03846E+02
899	339	1.03856E+02
899	797	1.04058E+02
919	221	1.04077E+02
919	544	1.04141E+02
919	411	1.04161E+02
899	755	1.04189E+02
919	136	1.04290E+02
919	269	1.04298E+02
919	339	1.04465E+02
899	713	1.04609E+02
899	588	1.04701E+02
919	797	1.04732E+02
919	755	1.04843E+02
919	713	1.05235E+02
919	588	1.05300E+02
899	359	1.05334E+02
899	671	1.05344E+02
899	135	1.05861E+02
919	359	1.05884E+02
899	318	1.05932E+02
919	671	1.05932E+02
899	220	1.05987E+02
899	451	1.06220E+02
919	135	1.06387E+02
899	268	1.06426E+02
899	629	1.06427E+02
919	318	1.06452E+02
919	220	1.06502E+02
899	410	1.06648E+02
899	543	1.06717E+02
919	451	1.06745E+02
919	268	1.06922E+02
919	629	1.06963E+02
899	796	1.07122E+02
919	410	1.07149E+02
919	543	1.07228E+02
899	754	1.07318E+02
919	796	1.07674E+02
899	712	1.07775E+02
919	754	1.07847E+02
899	587	1.07899E+02
899	134	1.07921E+02
899	358	1.08274E+02
919	712	1.08274E+02
919	134	1.08359E+02
899	219	1.08364E+02
919	587	1.08368E+02
899	287	1.08468E+02
899	670	1.08515E+02
919	358	1.08703E+02
899	317	1.08710E+02
919	219	1.08780E+02
919	287	1.08882E+02
919	670	1.08975E+02
899	267	1.09000E+02
919	317	1.09116E+02
899	450	1.09279E+02
919	267	1.09391E+02
899	628	1.09564E+02
899	409	1.09612E+02
919	450	1.09680E+02
899	542	1.09801E+02
899	133	1.09833E+02
919	628	1.09974E+02
919	409	1.09992E+02
899	795	1.10118E+02
919	542	1.10186E+02
919	133	1.10190E+02
899	753	1.10357E+02
919	795	1.10549E+02
899	218	1.10564E+02
919	753	1.10765E+02
899	711	1.10829E+02
919	218	1.10890E+02
899	586	1.10952E+02
899	357	1.11033E+02
919	711	1.11207E+02
899	316	1.11298E+02
919	586	1.11299E+02
919	357	1.11350E+02
899	266	1.11386E+02
899	669	1.11551E+02
899	132	1.11588E+02
919	316	1.11600E+02
919	266	1.11681E+02
919	132	1.11874E+02
919	669	1.11890E+02
899	449	1.12160E+02
899	408	1.12388E+02
919	449	1.12445E+02
899	627	1.12540E+02
899	217	1.12576E+02
919	408	1.12658E+02
899	541	1.12706E+02
919	217	1.12821E+02
919	627	1.12831E+02
919	541	1.12976E+02
899	794	1.12994E+02
899	131	1.13187E+02
899	752	1.13258E+02
919	794	1.13310E+02
919	131	1.13408E+02
919	752	1.13550E+02
899	265	1.13572E+02
899	356	1.13589E+02
899	315	1.13682E+02
899	710	1.13725E+02
919	265	1.13781E+02
919	356	1.13806E+02
899	585	1.13819E+02
919	315	1.13890E+02
919	710	1.13987E+02
919	585	1.14052E+02
899	216	1.14404E+02
899	668	1.14407E+02
899	235	1.14506E+02
919	216	1.14577E+02
919	668	1.14633E+02
899	130	1.14634E+02
919	235	1.14677E+02
899	91	1.14786E+02
919	130	1.14797E+02
899	448	1.14837E+02
919	91	1.14956E+02
899	407	1.14957E+02
919	448	1.15017E+02
919	407	1.15127E+02
899	626	1.15318E+02
899	540	1.15403E+02
919	626	1.15499E+02
899	264	1.15560E+02
919	540	1.15568E+02
899	90	1.15622E+02
919	264	1.15691E+02
899	793	1.15707E+02
919	90	1.15757E+02
899	314	1.15861E+02
919	793	1.15914E+02
899	129	1.15937E+02
899	355	1.15937E+02
899	751	1.15979E+02
919	314	1.15985E+02
919	129	1.16050E+02
899	215	1.16057E+02
919	355	1.16063E+02
919	751	1.16162E+02
919	215	1.16167E+02
899	89	1.16384E+02
899	709	1.16425E+02
899	584	1.16472E+02
919	89	1.16487E+02
919	709	1.16580E+02
919	584	1.16601E+02
899	667	1.17053E+02
899	88	1.17082E+02
899	128	1.17111E+02
919	88	1.17157E+02
919	667	1.17174E+02
919	128	1.17179E+02
899	447	1.17295E+02
899	406	1.17313E+02
899	263	1.17360E+02
919	447	1.17380E+02
919	406	1.17392E+02
919	263	1.17423E+02
899	214	1.17550E+02
919	214	1.17603E+02
899	87	1.17726E+02
919	87	1.17776E+02
899	313	1.17844E+02
899	625	1.17873E+02
899	539	1.17878E+02
919	313	1.17893E+02
919	539	1.17946E+02
919	625	1.17955E+02
899	354	1.18081E+02
919	354	1.18125E+02
899	127	1.18172E+02
919	127	1.18199E+02
899	792	1.18224E+02
899	86	1.18327E+02
919	792	1.18330E+02
919	86	1.18353E+02
899	750	1.18490E+02
919	750	1.18573E+02
899	85	1.18892E+02
899	583	1.18895E+02
919	85	1.18896E+02
899	213	1.18901E+02
899	708	1.18903E+02
919	213	1.18903E+02
919	583	1.18931E+02
919	708	1.18960E+02
899	262	1.18991E+02
919	262	1.18994E+02
919	126	1.19127E+02
899	126	1.19135E+02
919	84	1.19411E+02
899	84	1.19427E+02
919	405	1.19455E+02
899	405	1.19458E+02
899	666	1.19468E+02
919	666	1.19495E+02
919	446	1.19532E+02
899	446	1.19532E+02
919	312	1.19629E+02
899	312	1.19647E+02
919	83	1.19903E+02
899	83	1.19938E+02
919	125	1.19978E+02
919	353	1.20002E+02
899	125	1.20018E+02
899	353	1.20031E+02
919	212	1.20085E+02
919	538	1.20106E+02
899	538	1.20124E+02
899	212	1.20127E+02
919	624	1.20185E+02
899	624	1.20193E+02
919	82	1.20376E+02
919	261	1.20423E+02
899	82	1.20429E+02
899	261	1.20475E+02
899	791	1.20522E+02
919	791	1.20536E+02
919	749	1.20766E+02
919	124	1.20766E+02
899	749	1.20773E+02
919	81	1.20834E+02
899	124	1.20837E+02
899	81	1.20904E+02
919	582	1.21036E+02
899	582	1.21085E+02
919	707	1.21115E+02
899	707	1.21146E+02
919	211	1.21165E+02
919	311	1.21211E+02
899	211	1.21248E+02
919	80	1.21279E+02
899	311	1.21290E+02
919	404	1.21324E+02
899	80	1.21366E+02
899	404	1.21399E+02
919	445	1.21476E+02
919	123	1.21504E+02
899	445	1.21552E+02
919	665	1.21588E+02
899	123	1.21602E+02
899	665	1.21645E+02
919	352	1.21706E+02
919	79	1.21714E+02
919	260	1.21731E+02
899	352	1.21799E+02
899	79	1.21816E+02
899	260	1.21832E+02
919	537	1.22050E+02
919	78	1.22141E+02
899	537	1.22144E+02
919	210	1.22164E+02
919	623	1.22188E+02
919	122	1.22201E+02
899	78	1.22258E+02
899	623	1.22276E+02
899	210	1.22284E+02
899	122	1.22323E+02
919	790	1.22521E+02
919	77	1.22562E+02
899	790	1.22591E+02
919	310	1.22654E+02
899	77	1.22694E+02
919	748	1.22731E+02
899	310	1.22788E+02
899	748	1.22820E+02
919	121	1.22864E+02
919	581	1.22920E+02
919	259	1.22936E+02
919	76	1.22982E+02
919	403	1.23009E+02
899	121	1.23010E+02
919	706	1.23041E+02
899	581	1.23043E+02
899	259	1.23082E+02
919	209	1.23095E+02
899	76	1.23128E+02
899	403	1.23149E+02
899	706	1.23150E+02
919	444	1.23221E+02
919	351	1.23249E+02
899	209	1.23249E+02
899	444	1.23364E+02
899	351	1.23402E+02
919	75	1.23403E+02
919	664	1.23452E+02
919	120	1.23501E+02
899	75	1.23564E+02
899	664	1.23584E+02
899	120	1.23670E+02
919	536	1.23785E+02
919	74	1.23827E+02
899	536	1.23946E+02
919	622	1.23967E+02
919	309	1.23974E+02
919	208	1.23974E+02
899	74	1.24002E+02
919	258	1.24053E+02
919	119	1.24119E+02
899	622	1.24126E+02
899	309	1.24156E+02
899	208	1.24160E+02
899	258	1.24240E+02
919	73	1.24255E+02
919	789	1.24283E+02
899	119	1.24309E+02
899	789	1.24427E+02
899	73	1.24444E+02
919	747	1.24471E+02
919	402	1.24522E+02
919	580	1.24590E+02
899	747	1.24631E+02
919	350	1.24645E+02
919	72	1.24686E+02
899	402	1.24719E+02
919	118	1.24724E+02
919	705	1.24741E+02
919	443	1.24776E+02
899	580	1.24778E+02
919	207	1.24811E+02
899	350	1.24850E+02
899	72	1.24890E+02
899	705	1.24918E+02
899	118	1.24936E+02
899	443	1.24979E+02
899	207	1.25027E+02
919	663	1.25093E+02
919	257	1.25094E+02
919	71	1.25121E+02
919	308	1.25181E+02
899	663	1.25291E+02
899	257	1.25319E+02
919	535	1.25320E+02
919	117	1.25322E+02
899	71	1.25340E+02
899	308	1.25408E+02
919	621	1.25530E+02
899	535	1.25540E+02
899	117	1.25554E+02
919	70	1.25561E+02
919	206	1.25613E+02
899	621	1.25750E+02
899	70	1.25794E+02
919	788	1.25827E+02
899	206	1.25857E+02
919	401	1.25872E+02
919	349	1.25904E+02
919	116	1.25915E+02
919	514	1.25946E+02
919	746	1.25992E+02
919	69	1.26005E+02
899	788	1.26036E+02
919	579	1.26055E+02
919	256	1.26065E+02
899	401	1.26120E+02
919	442	1.26152E+02
899	349	1.26156E+02
899	116	1.26167E+02
899	514	1.26173E+02
899	746	1.26215E+02
919	704	1.26223E+02
899	69	1.26253E+02
919	513	1.26261E+02
919	307	1.26285E+02
899	579	1.26299E+02
899	256	1.26325E+02
919	205	1.26385E+02
899	442	1.26408E+02
919	68	1.26454E+02
899	704	1.26461E+02
899	513	1.26500E+02
919	115	1.26504E+02
919	662	1.26522E+02
899	307	1.26552E+02
919	512	1.26575E+02
899	205	1.26656E+02
919	534	1.26666E+02
899	68	1.26718E+02
899	662	1.26776E+02
899	115	1.26777E+02
899	512	1.26826E+02
919	511	1.26886E+02
919	620	1.26889E+02
919	67	1.26908E+02
899	534	1.26938E+02
919	255	1.26971E+02
919	348	1.27035E+02
919	400	1.27070E+02
919	114	1.27091E+02
919	204	1.27127E+02
899	511	1.27150E+02
899	620	1.27162E+02
919	787	1.27164E+02
899	67	1.27187E+02
919	510	1.27197E+02
899	255	1.27264E+02
919	306	1.27291E+02
919	745	1.27306E+02
919	578	1.27327E+02
899	348	1.27327E+02
919	441	1.27360E+02
899	400	1.27362E+02
919	66	1.27364E+02
899	114	1.27384E+02
899	204	1.27425E+02
899	787	1.27428E+02
899	510	1.27473E+02
919	703	1.27502E+02
919	509	1.27506E+02
899	745	1.27582E+02
899	306	1.27595E+02
899	578	1.27621E+02
899	66	1.27660E+02
899	441	1.27661E+02
919	113	1.27672E+02
919	661	1.27752E+02
899	703	1.27791E+02
899	509	1.27795E+02
919	254	1.27815E+02
919	508	1.27816E+02
919	65	1.27823E+02
919	533	1.27835E+02
919	203	1.27839E+02
899	113	1.27986E+02
919	347	1.28042E+02
899	661	1.28055E+02
919	619	1.28058E+02
899	508	1.28118E+02
919	399	1.28124E+02
919	507	1.28128E+02
899	65	1.28135E+02
899	254	1.28138E+02
899	533	1.28151E+02
899	203	1.28162E+02
919	305	1.28203E+02
919	112	1.28245E+02
919	64	1.28280E+02
919	786	1.28307E+02
899	347	1.28372E+02
899	619	1.28377E+02
919	440	1.28411E+02
919	577	1.28421E+02
919	744	1.28428E+02
919	506	1.28440E+02
899	507	1.28443E+02
899	399	1.28455E+02
919	202	1.28518E+02
899	305	1.28539E+02
899	112	1.28579E+02
919	702	1.28592E+02
919	253	1.28595E+02
899	64	1.28610E+02
899	786	1.28618E+02
919	63	1.28735E+02
899	744	1.28749E+02
899	440	1.28751E+02
919	505	1.28753E+02
899	577	1.28757E+02
899	506	1.28769E+02
919	660	1.28800E+02
919	111	1.28805E+02
919	532	1.28841E+02
899	202	1.28864E+02
899	702	1.28924E+02
919	346	1.28933E+02
899	253	1.28945E+02
919	304	1.29022E+02
919	398	1.29042E+02
919	618	1.29053E+02
919	504	1.29063E+02
899	63	1.29082E+02
899	505	1.29095E+02
899	660	1.29145E+02
919	201	1.29159E+02
899	111	1.29160E+02
919	62	1.29185E+02
899	532	1.29195E+02
919	785	1.29274E+02
899	346	1.29295E+02
919	252	1.29309E+02
919	439	1.29314E+02
919	110	1.29348E+02
919	576	1.29352E+02
919	503	1.29369E+02
919	743	1.29376E+02
899	304	1.29388E+02
899	398	1.29407E+02
899	618	1.29410E+02
899	504	1.29419E+02
919	701	1.29512E+02
899	201	1.29529E+02
899	62	1.29549E+02
919	61	1.29625E+02
899	785	1.29626E+02
919	502	1.29669E+02
919	659	1.29684E+02
899	252	1.29686E+02
899	439	1.29688E+02
919	531	1.29696E+02
919	345	1.29712E+02
899	110	1.29722E+02
899	576	1.29723E+02
899	743	1.29736E+02
899	503	1.29738E+02
919	303	1.29750E+02
919	200	1.29758E+02
919	397	1.29834E+02
919	109	1.29866E+02
899	701	1.29882E+02
919	617	1.29892E+02
919	251	1.29957E+02
919	501	1.29963E+02
899	61	1.30006E+02
899	502	1.30051E+02
919	60	1.30053E+02
899	659	1.30063E+02
899	531	1.30083E+02
919	438	1.30085E+02
919	784	1.30085E+02
899	345	1.30102E+02
919	575	1.30136E+02
899	303	1.30143E+02
899	200	1.30150E+02
919	742	1.30169E+02
899	397	1.30229E+02
919	500	1.30249E+02
899	109	1.30260E+02
899	617	1.30281E+02
919	700	1.30282E+02
919	199	1.30311E+02
919	108	1.30356E+02
899	251	1.30357E+02
899	501	1.30357E+02
919	344	1.30385E+02
919	302	1.30390E+02
919	530	1.30418E+02
919	658	1.30423E+02
899	60	1.30450E+02
919	59	1.30463E+02
899	784	1.30470E+02
899	438	1.30487E+02
919	396	1.30510E+02
919	499	1.30528E+02
919	250	1.30536E+02
899	575	1.30537E+02
899	742	1.30562E+02
919	616	1.30593E+02
899	500	1.30656E+02
899	700	1.30682E+02
899	199	1.30723E+02
919	437	1.30734E+02
919	783	1.30758E+02
899	108	1.30767E+02
919	574	1.30792E+02
919	498	1.30797E+02
899	344	1.30801E+02
899	302	1.30806E+02
919	107	1.30812E+02
919	198	1.30813E+02
919	741	1.30828E+02
899	658	1.30831E+02
899	530	1.30831E+02
919	58	1.30852E+02
899	59	1.30876E+02
919	699	1.30920E+02
899	396	1.30929E+02
919	301	1.30946E+02
899	499	1.30946E+02
899	250	1.30956E+02
919	343	1.30962E+02
899	616	1.31009E+02
919	529	1.31020E+02
919	657	1.31035E+02
919	249	1.31046E+02
919	497	1.31055E+02
919	395	1.31081E+02
899	437	1.31161E+02
899	783	1.31171E+02
919	615	1.31173E+02
919	57	1.31217E+02
899	574	1.31218E+02
899	498	1.31226E+02
919	106	1.31228E+02
899	107	1.31240E+02
899	198	1.31243E+02
899	741	1.31247E+02
919	197	1.31262E+02
919	436	1.31277E+02
899	58	1.31281E+02
919	496	1.31302E+02
919	782	1.31313E+02
919	573	1.31335E+02
899	699	1.31346E+02
919	740	1.31370E+02
899	301	1.31381E+02
899	343	1.31398E+02
919	300	1.31422E+02
919	698	1.31446E+02
919	342	1.31449E+02
899	529	1.31456E+02
919	183	1.31461E+02
899	657	1.31467E+02
899	249	1.31485E+02
919	248	1.31490E+02
899	497	1.31496E+02
919	528	1.31520E+02
899	395	1.31521E+02
919	495	1.31535E+02
919	656	1.31539E+02
919	56	1.31554E+02
919	394	1.31559E+02
919	182	1.31562E+02
919	105	1.31603E+02
899	615	1.31612E+02
919	614	1.31651E+02
919	196	1.31657E+02
919	181	1.31659E+02
899	57	1.31659E+02
899	106	1.31672E+02
899	197	1.31708E+02
899	436	1.31724E+02
919	435	1.31728E+02
899	782	1.31750E+02
919	180	1.31751E+02
899	496	1.31752E+02
919	494	1.31755E+02
919	781	1.31768E+02
899	573	1.31781E+02
919	572	1.31781E+02
899	740	1.31812E+02
