GRAM	c2h2	chi_tot
900	676	5.07474E+02
900	803	5.07634E+02
900	568	5.07678E+02
900	415	5.07698E+02
900	274	5.07703E+02
900	634	5.07714E+02
900	718	5.07747E+02
900	323	5.08279E+02
900	760	5.08510E+02
900	226	5.08525E+02
900	592	5.08527E+02
900	142	5.08769E+02
900	273	5.09374E+02
900	363	5.09411E+02
900	455	5.09592E+02
900	141	5.09654E+02
900	802	5.09754E+02
900	225	5.09912E+02
900	547	5.10019E+02
900	675	5.10023E+02
900	414	5.10129E+02
900	717	5.10226E+02
900	567	5.10313E+02
900	633	5.10350E+02
900	322	5.10362E+02
900	140	5.10721E+02
900	759	5.10924E+02
900	591	5.11274E+02
900	272	5.11297E+02
900	224	5.11519E+02
900	362	5.11880E+02
900	139	5.11975E+02
900	801	5.12103E+02
900	454	5.12371E+02
900	321	5.12710E+02
900	674	5.12849E+02
900	413	5.12853E+02
900	546	5.12909E+02
900	716	5.12968E+02
900	566	5.13245E+02
900	632	5.13272E+02
900	223	5.13341E+02
900	138	5.13410E+02
900	271	5.13461E+02
900	758	5.13587E+02
900	590	5.14312E+02
900	361	5.14621E+02
900	800	5.14686E+02
900	137	5.15017E+02
900	320	5.15305E+02
900	222	5.15366E+02
900	453	5.15436E+02
900	270	5.15845E+02
900	412	5.15854E+02
900	673	5.15946E+02
900	715	5.15971E+02
900	545	5.16085E+02
900	631	5.16472E+02
900	757	5.16499E+02
900	381	5.16542E+02
900	136	5.16778E+02
900	799	5.17505E+02
900	221	5.17573E+02
900	360	5.17611E+02
900	589	5.17628E+02
900	319	5.18123E+02
900	269	5.18421E+02
900	135	5.18668E+02
900	452	5.18764E+02
900	411	5.19102E+02
900	339	5.19117E+02
900	714	5.19229E+02
900	672	5.19306E+02
900	544	5.19525E+02
900	756	5.19656E+02
900	220	5.19932E+02
900	630	5.19937E+02
900	798	5.20556E+02
900	134	5.20660E+02
900	359	5.20814E+02
900	318	5.21131E+02
900	268	5.21157E+02
900	588	5.21200E+02
900	451	5.22321E+02
900	219	5.22408E+02
900	410	5.22561E+02
900	133	5.22723E+02
900	713	5.22729E+02
900	671	5.22911E+02
900	755	5.23047E+02
900	543	5.23199E+02
900	629	5.23643E+02
900	287	5.23725E+02
900	797	5.23831E+02
900	267	5.24016E+02
900	358	5.24188E+02
900	317	5.24287E+02
900	132	5.24832E+02
900	218	5.24957E+02
900	587	5.24998E+02
900	450	5.26068E+02
900	409	5.26188E+02
900	712	5.26453E+02
900	754	5.26658E+02
900	670	5.26739E+02
900	266	5.26956E+02
900	131	5.26958E+02
900	542	5.27067E+02
900	796	5.27318E+02
900	217	5.27539E+02
900	316	5.27542E+02
900	628	5.27560E+02
900	357	5.27685E+02
900	91	5.27983E+02
900	586	5.28983E+02
900	130	5.29078E+02
900	90	5.29454E+02
900	265	5.29934E+02
900	408	5.29935E+02
900	449	5.29957E+02
900	216	5.30118E+02
900	711	5.30373E+02
900	753	5.30465E+02
900	669	5.30753E+02
900	235	5.30816E+02
900	315	5.30849E+02
900	89	5.30896E+02
900	795	5.30998E+02
900	541	5.31082E+02
900	129	5.31168E+02
900	356	5.31257E+02
900	627	5.31646E+02
900	88	5.32299E+02
900	215	5.32667E+02
900	264	5.32910E+02
900	585	5.33106E+02
900	128	5.33207E+02
900	87	5.33652E+02
900	407	5.33751E+02
900	448	5.33936E+02
900	314	5.34164E+02
900	752	5.34437E+02
900	710	5.34450E+02
900	794	5.34843E+02
900	355	5.34858E+02
900	668	5.34909E+02
900	86	5.34945E+02
900	214	5.35166E+02
900	127	5.35179E+02
900	540	5.35191E+02
900	626	5.35848E+02
900	263	5.35850E+02
900	85	5.36172E+02
900	126	5.37073E+02
900	584	5.37311E+02
900	84	5.37332E+02
900	313	5.37454E+02
900	406	5.37592E+02
900	213	5.37603E+02
900	447	5.37957E+02
900	83	5.38430E+02
900	354	5.38453E+02
900	751	5.38526E+02
900	709	5.38631E+02
900	262	5.38734E+02
900	793	5.38813E+02
900	125	5.38887E+02
900	667	5.39148E+02
900	539	5.39340E+02
900	82	5.39475E+02
900	212	5.39969E+02
900	625	5.40106E+02
900	81	5.40483E+02
900	124	5.40624E+02
900	312	5.40700E+02
900	405	5.41419E+02
900	80	5.41467E+02
900	583	5.41538E+02
900	261	5.41550E+02
900	446	5.41970E+02
900	353	5.42015E+02
900	211	5.42263E+02
900	123	5.42292E+02
900	79	5.42440E+02
900	750	5.42676E+02
900	708	5.42853E+02
900	792	5.42857E+02
900	666	5.43406E+02
900	78	5.43409E+02
900	538	5.43473E+02
900	311	5.43890E+02
900	122	5.43904E+02
900	260	5.44299E+02
900	624	5.44355E+02
900	77	5.44379E+02
900	210	5.44488E+02
900	404	5.45201E+02
900	76	5.45350E+02
900	121	5.45475E+02
900	352	5.45525E+02
900	582	5.45726E+02
900	445	5.45934E+02
900	75	5.46322E+02
900	209	5.46654E+02
900	749	5.46817E+02
900	791	5.46910E+02
900	259	5.46988E+02
900	120	5.47017E+02
900	310	5.47022E+02
900	707	5.47047E+02
900	74	5.47297E+02
900	537	5.47538E+02
900	665	5.47613E+02
900	73	5.48279E+02
900	623	5.48530E+02
900	119	5.48542E+02
900	208	5.48772E+02
900	403	5.48906E+02
900	351	5.48967E+02
900	72	5.49272E+02
900	258	5.49625E+02
900	444	5.49804E+02
900	581	5.49817E+02
900	118	5.50058E+02
900	309	5.50094E+02
900	514	5.50157E+02
900	71	5.50285E+02
900	513	5.50840E+02
900	207	5.50857E+02
900	748	5.50882E+02
900	790	5.50904E+02
900	706	5.51145E+02
900	70	5.51322E+02
900	536	5.51486E+02
900	512	5.51530E+02
900	117	5.51573E+02
900	664	5.51705E+02
900	257	5.52220E+02
900	511	5.52230E+02
900	350	5.52324E+02
900	69	5.52388E+02
900	402	5.52505E+02
900	622	5.52571E+02
900	206	5.52921E+02
900	510	5.52942E+02
900	116	5.53096E+02
900	308	5.53101E+02
900	68	5.53484E+02
900	443	5.53543E+02
900	509	5.53666E+02
900	580	5.53756E+02
900	508	5.54399E+02
900	67	5.54611E+02
900	115	5.54634E+02
900	789	5.54770E+02
900	256	5.54778E+02
900	747	5.54802E+02
900	205	5.54979E+02
900	705	5.55082E+02
900	507	5.55140E+02
900	535	5.55270E+02
900	349	5.55576E+02
900	663	5.55619E+02
900	66	5.55767E+02
900	506	5.55887E+02
900	401	5.55968E+02
900	307	5.56034E+02
900	114	5.56198E+02
900	621	5.56421E+02
900	505	5.56640E+02
900	65	5.56951E+02
900	204	5.57040E+02
900	442	5.57114E+02
900	255	5.57299E+02
900	504	5.57402E+02
900	579	5.57496E+02
900	113	5.57793E+02
900	64	5.58165E+02
900	503	5.58176E+02
900	788	5.58448E+02
900	746	5.58517E+02
900	348	5.58699E+02
900	704	5.58800E+02
900	534	5.58849E+02
900	306	5.58878E+02
900	502	5.58962E+02
900	203	5.59107E+02
900	400	5.59265E+02
900	662	5.59304E+02
900	63	5.59411E+02
900	112	5.59426E+02
900	501	5.59764E+02
900	254	5.59775E+02
900	620	5.60032E+02
900	183	5.60046E+02
900	441	5.60480E+02
900	182	5.60495E+02
900	500	5.60581E+02
900	62	5.60692E+02
900	181	5.60946E+02
900	578	5.60991E+02
900	111	5.61098E+02
900	202	5.61177E+02
900	180	5.61399E+02
900	499	5.61416E+02
900	305	5.61615E+02
900	347	5.61670E+02
900	179	5.61854E+02
900	787	5.61882E+02
900	745	5.61976E+02
900	61	5.62010E+02
900	533	5.62185E+02
900	253	5.62192E+02
900	703	5.62251E+02
900	498	5.62269E+02
900	178	5.62311E+02
900	399	5.62368E+02
900	661	5.62713E+02
900	177	5.62775E+02
900	110	5.62804E+02
900	497	5.63143E+02
900	201	5.63237E+02
900	176	5.63249E+02
900	619	5.63364E+02
900	60	5.63366E+02
900	440	5.63611E+02
900	175	5.63739E+02
900	496	5.64039E+02
900	577	5.64208E+02
900	304	5.64223E+02
900	174	5.64246E+02
900	346	5.64465E+02
900	252	5.64532E+02
900	109	5.64535E+02
900	59	5.64758E+02
900	173	5.64768E+02
900	495	5.64961E+02
900	786	5.65032E+02
900	744	5.65139E+02
900	532	5.65248E+02
900	398	5.65250E+02
900	200	5.65269E+02
900	172	5.65302E+02
900	702	5.65398E+02
900	40	5.65552E+02
900	660	5.65813E+02
900	171	5.65841E+02
900	39	5.65864E+02
900	494	5.65908E+02
900	58	5.66184E+02
900	38	5.66198E+02
900	108	5.66275E+02
900	170	5.66380E+02
900	618	5.66386E+02
900	439	5.66479E+02
900	37	5.66554E+02
900	303	5.66681E+02
900	251	5.66774E+02
900	493	5.66881E+02
900	169	5.66918E+02
900	36	5.66927E+02
900	345	5.67059E+02
900	576	5.67119E+02
900	199	5.67254E+02
900	35	5.67313E+02
900	168	5.67455E+02
900	57	5.67633E+02
900	34	5.67704E+02
900	785	5.67870E+02
900	492	5.67882E+02
900	397	5.67886E+02
900	743	5.67980E+02
900	167	5.67997E+02
900	107	5.68004E+02
900	531	5.68013E+02
900	33	5.68095E+02
900	701	5.68218E+02
900	32	5.68482E+02
900	166	5.68552E+02
900	659	5.68584E+02
900	31	5.68864E+02
900	250	5.68895E+02
900	491	5.68909E+02
900	302	5.68966E+02
900	438	5.69065E+02
900	617	5.69081E+02
900	56	5.69092E+02
900	165	5.69125E+02
900	198	5.69167E+02
900	30	5.69240E+02
900	344	5.69432E+02
900	29	5.69611E+02
900	106	5.69699E+02
900	575	5.69709E+02
900	164	5.69721E+02
900	490	5.69961E+02
900	28	5.69980E+02
900	396	5.70260E+02
900	163	5.70337E+02
900	27	5.70347E+02
900	784	5.70381E+02
900	530	5.70469E+02
900	742	5.70489E+02
900	55	5.70543E+02
900	700	5.70702E+02
900	26	5.70714E+02
900	249	5.70872E+02
900	162	5.70973E+02
900	197	5.70984E+02
900	658	5.71020E+02
900	489	5.71033E+02
900	301	5.71059E+02
900	25	5.71082E+02
900	105	5.71336E+02
900	437	5.71359E+02
900	616	5.71445E+02
900	24	5.71455E+02
900	343	5.71569E+02
900	161	5.71624E+02
900	23	5.71838E+02
900	54	5.71967E+02
900	574	5.71978E+02
900	488	5.72118E+02
900	22	5.72236E+02
900	160	5.72288E+02
900	395	5.72364E+02
900	783	5.72569E+02
900	529	5.72617E+02
900	21	5.72658E+02
900	741	5.72670E+02
900	196	5.72681E+02
900	248	5.72687E+02
900	699	5.72856E+02
900	104	5.72891E+02
900	300	5.72944E+02
900	159	5.72964E+02
900	20	5.73105E+02
900	657	5.73129E+02
900	487	5.73205E+02
900	53	5.73341E+02
900	436	5.73362E+02
900	342	5.73462E+02
900	615	5.73488E+02
900	19	5.73578E+02
900	158	5.73653E+02
900	573	5.73935E+02
900	18	5.74070E+02
900	394	5.74200E+02
900	195	5.74239E+02
900	486	5.74279E+02
900	247	5.74323E+02
900	103	5.74341E+02
900	157	5.74355E+02
900	782	5.74446E+02
900	528	5.74468E+02
900	740	5.74538E+02
900	17	5.74573E+02
900	299	5.74615E+02
900	52	5.74645E+02
900	698	5.74698E+02
900	656	5.74929E+02
900	156	5.75069E+02
900	16	5.75078E+02
900	435	5.75086E+02
900	341	5.75114E+02
900	614	5.75230E+02
900	485	5.75326E+02
900	15	5.75582E+02
900	572	5.75601E+02
900	194	5.75642E+02
900	102	5.75669E+02
900	246	5.75773E+02
900	393	5.75780E+02
900	155	5.75790E+02
900	51	5.75858E+02
900	781	5.76037E+02
900	527	5.76041E+02
900	298	5.76073E+02
900	14	5.76083E+02
900	739	5.76117E+02
900	697	5.76254E+02
900	484	5.76329E+02
900	655	5.76447E+02
900	154	5.76509E+02
900	340	5.76535E+02
900	434	5.76550E+02
900	13	5.76584E+02
900	613	5.76696E+02
900	101	5.76861E+02
900	193	5.76884E+02
900	50	5.76967E+02
900	571	5.77002E+02
900	245	5.77037E+02
900	12	5.77086E+02
900	392	5.77121E+02
900	153	5.77220E+02
900	483	5.77273E+02
900	297	5.77326E+02
900	526	5.77363E+02
900	780	5.77369E+02
900	738	5.77438E+02
900	696	5.77553E+02
900	11	5.77592E+02
900	654	5.77713E+02
900	433	5.77780E+02
900	152	5.77912E+02
900	100	5.77912E+02
900	612	5.77918E+02
900	49	5.77960E+02
900	192	5.77965E+02
900	10	5.78100E+02
900	244	5.78123E+02
900	482	5.78142E+02
900	570	5.78168E+02
900	391	5.78246E+02
900	296	5.78389E+02
900	525	5.78463E+02
900	779	5.78474E+02
900	737	5.78533E+02
900	151	5.78577E+02
900	9	5.78605E+02
900	695	5.78628E+02
900	653	5.78759E+02
900	99	5.78825E+02
900	48	5.78834E+02
900	191	5.78892E+02
900	611	5.78927E+02
900	481	5.78929E+02
900	243	5.79044E+02
900	8	5.79103E+02
900	569	5.79131E+02
900	390	5.79181E+02
900	150	5.79204E+02
900	295	5.79281E+02
900	524	5.79371E+02
900	778	5.79384E+02
900	736	5.79433E+02
900	694	5.79511E+02
900	7	5.79586E+02
900	47	5.79591E+02
900	98	5.79605E+02
900	652	5.79618E+02
900	480	5.79627E+02
900	190	5.79676E+02
900	610	5.79755E+02
900	149	5.79784E+02
900	242	5.79815E+02
900	389	5.79952E+02
900	294	5.80021E+02
900	6	5.80047E+02
900	523	5.80114E+02
900	777	5.80127E+02
900	735	5.80168E+02
900	693	5.80232E+02
900	479	5.80236E+02
900	46	5.80237E+02
900	97	5.80263E+02
900	148	5.80311E+02
900	651	5.80319E+02
900	189	5.80332E+02
900	241	5.80455E+02
900	5	5.80480E+02
900	388	5.80582E+02
900	293	5.80631E+02
900	522	5.80718E+02
900	776	5.80731E+02
900	478	5.80759E+02
900	734	5.80764E+02
900	147	5.80779E+02
900	45	5.80781E+02
900	96	5.80812E+02
900	692	5.80816E+02
900	188	5.80876E+02
900	4	5.80879E+02
900	240	5.80982E+02
900	387	5.81095E+02
900	292	5.81130E+02
900	146	5.81189E+02
900	477	5.81202E+02
900	521	5.81209E+02
900	775	5.81220E+02
900	44	5.81234E+02
900	3	5.81239E+02
900	733	5.81247E+02
900	95	5.81266E+02
900	187	5.81323E+02
900	239	5.81413E+02
900	386	5.81511E+02
900	291	5.81536E+02
900	145	5.81542E+02
900	2	5.81559E+02
900	476	5.81572E+02
900	520	5.81604E+02
900	43	5.81608E+02
900	774	5.81614E+02
900	94	5.81639E+02
900	186	5.81688E+02
900	238	5.81763E+02
900	1	5.81837E+02
900	144	5.81841E+02
900	385	5.81846E+02
900	290	5.81864E+02
900	475	5.81880E+02
900	42	5.81915E+02
900	519	5.81923E+02
900	93	5.81943E+02
900	185	5.81984E+02
900	237	5.82047E+02
900	0	5.82076E+02
900	143	5.82092E+02
900	384	5.82116E+02
900	289	5.82129E+02
900	474	5.82132E+02
900	41	5.82165E+02
900	518	5.82178E+02
900	92	5.82189E+02
900	184	5.82224E+02
900	236	5.82275E+02
900	383	5.82333E+02
900	288	5.82342E+02
900	517	5.82383E+02
900	382	5.82506E+02
900	516	5.82546E+02
900	515	5.82677E+02
924	565	5.94075E+02
924	473	5.94648E+02
924	609	5.95057E+02
924	564	5.96275E+02
924	472	5.96771E+02
924	432	5.96835E+02
924	608	5.97350E+02
924	650	5.97545E+02
924	563	5.98659E+02
924	431	5.98922E+02
924	471	5.99077E+02
924	607	5.99831E+02
924	649	5.99935E+02
924	380	6.00833E+02
924	430	6.01198E+02
924	562	6.01239E+02
924	691	6.01473E+02
924	470	6.01579E+02
924	606	6.02512E+02
924	648	6.02520E+02
924	379	6.02984E+02
924	429	6.03678E+02
924	690	6.03964E+02
924	561	6.04028E+02
924	469	6.04292E+02
924	647	6.05311E+02
924	378	6.05338E+02
924	605	6.05406E+02
924	428	6.06375E+02
924	689	6.06654E+02
924	732	6.06771E+02
924	560	6.07041E+02
924	468	6.07230E+02
924	338	6.07404E+02
924	377	6.07906E+02
924	646	6.08320E+02
924	604	6.08526E+02
924	427	6.09303E+02
924	731	6.09364E+02
924	688	6.09557E+02
924	337	6.09793E+02
924	559	6.10293E+02
924	467	6.10408E+02
924	376	6.10698E+02
924	645	6.11560E+02
924	603	6.11888E+02
924	730	6.12159E+02
924	336	6.12391E+02
924	426	6.12474E+02
924	687	6.12682E+02
924	773	6.13373E+02
924	375	6.13724E+02
924	558	6.13801E+02
924	466	6.13841E+02
924	644	6.15046E+02
924	729	6.15169E+02
924	335	6.15203E+02
924	602	6.15508E+02
924	425	6.15901E+02
924	686	6.16044E+02
924	772	6.16064E+02
924	374	6.16992E+02
924	465	6.17549E+02
924	557	6.17585E+02
924	334	6.18232E+02
924	728	6.18406E+02
924	286	6.18479E+02
924	643	6.18796E+02
924	771	6.18956E+02
924	601	6.19408E+02
924	424	6.19599E+02
924	685	6.19659E+02
924	373	6.20513E+02
924	814	6.21214E+02
924	285	6.21256E+02
924	333	6.21483E+02
924	464	6.21549E+02
924	556	6.21666E+02
924	727	6.21886E+02
924	770	6.22066E+02
924	642	6.22832E+02
924	684	6.23544E+02
924	423	6.23586E+02
924	600	6.23611E+02
924	813	6.23991E+02
924	284	6.24213E+02
924	372	6.24300E+02
924	332	6.24964E+02
924	769	6.25407E+02
924	726	6.25625E+02
924	463	6.25862E+02
924	555	6.26066E+02
924	812	6.26969E+02
924	641	6.27178E+02
924	283	6.27354E+02
924	683	6.27722E+02
924	422	6.27880E+02
924	599	6.28140E+02
924	371	6.28366E+02
924	331	6.28683E+02
924	768	6.28995E+02
924	725	6.29641E+02
924	811	6.30166E+02
924	462	6.30507E+02
924	282	6.30687E+02
924	554	6.30806E+02
924	640	6.31857E+02
924	682	6.32216E+02
924	421	6.32496E+02
924	330	6.32650E+02
924	370	6.32727E+02
924	767	6.32847E+02
924	598	6.33016E+02
924	810	6.33596E+02
924	724	6.33956E+02
924	281	6.34221E+02
924	461	6.35501E+02
924	553	6.35902E+02
924	234	6.36716E+02
924	329	6.36878E+02
924	639	6.36889E+02
924	766	6.36983E+02
924	681	6.37050E+02
924	809	6.37278E+02
924	369	6.37393E+02
924	420	6.37449E+02
924	280	6.37970E+02
924	597	6.38255E+02
924	723	6.38594E+02
924	233	6.39829E+02
903	473	6.40462E+02
924	460	6.40854E+02
924	808	6.41227E+02
924	552	6.41366E+02
924	328	6.41383E+02
924	765	6.41423E+02
903	565	6.41745E+02
924	279	6.41946E+02
924	680	6.42241E+02
924	638	6.42288E+02
924	368	6.42380E+02
924	419	6.42748E+02
924	232	6.43124E+02
903	432	6.43237E+02
924	722	6.43575E+02
924	596	6.43867E+02
924	807	6.45464E+02
924	278	6.46167E+02
924	327	6.46181E+02
924	764	6.46189E+02
903	472	6.46463E+02
903	609	6.46477E+02
924	459	6.46572E+02
924	231	6.46618E+02
924	551	6.47203E+02
924	367	6.47697E+02
903	564	6.47714E+02
924	679	6.47801E+02
924	637	6.48062E+02
924	418	6.48400E+02
924	721	6.48914E+02
903	431	6.49313E+02
924	595	6.49854E+02
924	806	6.50007E+02
924	230	6.50327E+02
924	277	6.50648E+02
903	380	6.51067E+02
924	326	6.51287E+02
924	763	6.51297E+02
903	608	6.52423E+02
924	458	6.52658E+02
903	471	6.52774E+02
924	366	6.53353E+02
924	550	6.53413E+02
924	678	6.53730E+02
903	563	6.53996E+02
903	650	6.54185E+02
924	636	6.54209E+02
924	229	6.54265E+02
924	417	6.54408E+02
924	720	6.54616E+02
924	805	6.54874E+02
924	276	6.55406E+02
903	430	6.55704E+02
924	594	6.56214E+02
924	325	6.56710E+02
924	762	6.56757E+02
903	379	6.57333E+02
924	228	6.58440E+02
903	607	6.58693E+02
924	457	6.59106E+02
924	365	6.59345E+02
903	470	6.59417E+02
924	549	6.59989E+02
924	677	6.60024E+02
924	804	6.60078E+02
903	649	6.60109E+02
924	275	6.60447E+02
903	562	6.60614E+02
924	719	6.60679E+02
924	635	6.60720E+02
924	416	6.60766E+02
903	429	6.62434E+02
924	324	6.62447E+02
924	761	6.62571E+02
924	227	6.62856E+02
924	593	6.62935E+02
903	378	6.63930E+02
903	691	6.64474E+02
903	606	6.65307E+02
924	803	6.65624E+02
924	364	6.65661E+02
924	274	6.65772E+02
924	456	6.65904E+02
903	338	6.65983E+02
924	142	6.66155E+02
903	648	6.66369E+02
903	469	6.66414E+02
924	676	6.66671E+02
924	548	6.66917E+02
924	718	6.67093E+02
924	415	6.67459E+02
924	226	6.67509E+02
924	634	6.67582E+02
903	561	6.67587E+02
924	568	6.67644E+02
924	323	6.68479E+02
924	760	6.68732E+02
903	428	6.69523E+02
924	141	6.69984E+02
924	592	6.69999E+02
903	690	6.70378E+02
903	377	6.70873E+02
924	273	6.71362E+02
924	802	6.71508E+02
924	363	6.72275E+02
903	605	6.72284E+02
924	225	6.72386E+02
903	337	6.72640E+02
903	647	6.72984E+02
924	455	6.73026E+02
924	675	6.73653E+02
903	468	6.73786E+02
924	717	6.73843E+02
924	140	6.74011E+02
924	547	6.74169E+02
924	414	6.74457E+02
924	633	6.74774E+02
924	322	6.74774E+02
924	567	6.74935E+02
903	560	6.74936E+02
924	759	6.75227E+02
903	689	6.76627E+02
903	427	6.76986E+02
903	732	6.77008E+02
924	272	6.77187E+02
924	591	6.77380E+02
924	224	6.77472E+02
924	801	6.77720E+02
903	376	6.78174E+02
924	139	6.78224E+02
924	362	6.79149E+02
903	336	6.79622E+02
903	604	6.79642E+02
903	646	6.79971E+02
924	454	6.80432E+02
924	716	6.80908E+02
924	674	6.80946E+02
924	321	6.81291E+02
903	467	6.81549E+02
924	546	6.81709E+02
924	413	6.81719E+02
924	758	6.82036E+02
924	632	6.82266E+02
924	566	6.82513E+02
924	138	6.82606E+02
903	559	6.82679E+02
924	223	6.82743E+02
903	731	6.82897E+02
924	271	6.83205E+02
903	688	6.83241E+02
924	800	6.84244E+02
903	426	6.84836E+02
924	590	6.85041E+02
903	375	6.85839E+02
924	361	6.86238E+02
903	335	6.86929E+02
924	137	6.87128E+02
903	645	6.87349E+02
903	603	6.87402E+02
924	320	6.87984E+02
924	453	6.88073E+02
924	222	6.88167E+02
924	715	6.88260E+02
924	673	6.88517E+02
924	757	6.89135E+02
903	730	6.89135E+02
924	412	6.89191E+02
924	270	6.89366E+02
924	545	6.89491E+02
903	466	6.89723E+02
924	631	6.90023E+02
903	687	6.90236E+02
903	558	6.90841E+02
924	381	6.90895E+02
924	799	6.91057E+02
903	773	6.91519E+02
924	136	6.91752E+02
903	286	6.91853E+02
924	589	6.92937E+02
903	425	6.93087E+02
924	360	6.93483E+02
924	221	6.93701E+02
903	374	6.93876E+02
903	334	6.94561E+02
924	319	6.94801E+02
903	644	6.95138E+02
903	602	6.95589E+02
924	269	6.95618E+02
903	729	6.95742E+02
924	714	6.95863E+02
924	452	6.95893E+02
924	672	6.96328E+02
924	135	6.96431E+02
924	756	6.96491E+02
924	411	6.96811E+02
924	339	6.97050E+02
903	772	6.97391E+02
924	544	6.97462E+02
903	686	6.97633E+02
924	630	6.97997E+02
924	798	6.98130E+02
903	465	6.98331E+02
903	285	6.98956E+02
924	220	6.99292E+02
903	557	6.99449E+02
924	359	7.00821E+02
924	588	7.01016E+02
924	134	7.01116E+02
924	318	7.01685E+02
903	424	7.01759E+02
924	268	7.01907E+02
903	373	7.02295E+02
903	333	7.02521E+02
903	728	7.02740E+02
903	643	7.03365E+02
903	771	7.03612E+02
924	713	7.03675E+02
924	451	7.03828E+02
