GRAM	c2h2	chi_tot
891	221	7.00461E+02
960	417	7.00561E+02
891	714	7.00708E+02
891	672	7.00856E+02
891	319	7.00905E+02
891	756	7.00993E+02
891	452	7.01119E+02
891	600	7.01178E+02
891	269	7.01259E+02
960	228	7.01515E+02
891	630	7.01520E+02
891	411	7.01587E+02
891	544	7.01593E+02
891	798	7.01637E+02
891	805	7.01691E+02
960	594	7.01717E+02
891	135	7.01788E+02
891	339	7.01805E+02
891	764	7.01930E+02
891	336	7.02135E+02
891	641	7.02139E+02
891	723	7.02257E+02
960	804	7.02314E+02
960	325	7.02315E+02
891	682	7.02418E+02
891	426	7.02758E+02
891	588	7.02789E+02
891	220	7.02906E+02
891	557	7.02926E+02
891	713	7.03279E+02
891	359	7.03311E+02
891	755	7.03317E+02
891	466	7.03603E+02
891	376	7.03604E+02
891	671	7.03668E+02
891	806	7.03673E+02
891	797	7.03721E+02
891	318	7.03769E+02
891	134	7.03919E+02
891	268	7.03953E+02
891	451	7.04254E+02
960	719	7.04263E+02
960	677	7.04417E+02
891	765	7.04423E+02
891	629	7.04549E+02
891	410	7.04697E+02
891	543	7.04757E+02
891	601	7.04866E+02
891	337	7.05216E+02
891	724	7.05222E+02
960	761	7.05362E+02
891	219	7.05389E+02
891	642	7.05759E+02
891	683	7.05776E+02
960	275	7.05913E+02
891	587	7.05989E+02
891	807	7.05996E+02
891	754	7.06005E+02
960	635	7.06047E+02
891	133	7.06049E+02
960	457	7.06107E+02
891	712	7.06175E+02
891	796	7.06197E+02
891	287	7.06290E+02
960	365	7.06340E+02
891	358	7.06373E+02
891	427	7.06572E+02
891	267	7.06679E+02
891	317	7.06691E+02
960	549	7.06699E+02
891	670	7.06752E+02
891	558	7.06969E+02
891	377	7.07229E+02
891	766	7.07277E+02
891	450	7.07510E+02
960	803	7.07539E+02
960	227	7.07619E+02
891	467	7.07701E+02
891	628	7.07783E+02
891	218	7.07849E+02
891	409	7.07889E+02
891	542	7.08056E+02
891	132	7.08141E+02
960	416	7.08293E+02
891	725	7.08575E+02
891	808	7.08595E+02
891	338	7.08619E+02
891	753	7.08963E+02
891	795	7.08973E+02
891	602	7.09066E+02
891	711	7.09295E+02
891	586	7.09318E+02
891	266	7.09374E+02
960	593	7.09434E+02
891	357	7.09451E+02
891	684	7.09560E+02
891	316	7.09599E+02
960	324	7.09626E+02
891	643	7.09848E+02
891	669	7.10004E+02
891	131	7.10161E+02
891	217	7.10239E+02
891	767	7.10424E+02
891	449	7.10802E+02
891	428	7.10853E+02
960	142	7.10945E+02
960	718	7.11079E+02
891	408	7.11087E+02
891	627	7.11122E+02
891	378	7.11260E+02
891	541	7.11401E+02
891	809	7.11412E+02
891	559	7.11519E+02
960	760	7.11699E+02
891	91	7.11707E+02
960	676	7.11733E+02
891	794	7.11954E+02
891	265	7.11989E+02
891	130	7.12085E+02
891	752	7.12088E+02
891	726	7.12251E+02
891	468	7.12298E+02
891	315	7.12437E+02
891	356	7.12482E+02
891	216	7.12524E+02
891	710	7.12538E+02
891	585	7.12683E+02
891	235	7.12927E+02
960	274	7.12970E+02
891	90	7.13009E+02
891	668	7.13326E+02
960	802	7.13437E+02
891	685	7.13704E+02
891	603	7.13730E+02
891	768	7.13806E+02
960	634	7.13862E+02
891	129	7.13896E+02
891	448	7.14056E+02
960	226	7.14117E+02
891	89	7.14226E+02
891	407	7.14226E+02
960	364	7.14234E+02
960	456	7.14300E+02
891	644	7.14348E+02
891	810	7.14394E+02
891	626	7.14475E+02
891	264	7.14489E+02
891	215	7.14684E+02
891	540	7.14712E+02
960	548	7.14917E+02
891	793	7.15043E+02
891	314	7.15168E+02
891	751	7.15284E+02
891	88	7.15358E+02
891	355	7.15420E+02
960	568	7.15552E+02
891	128	7.15586E+02
891	429	7.15602E+02
891	379	7.15706E+02
891	709	7.15808E+02
891	584	7.16004E+02
891	727	7.16185E+02
891	87	7.16407E+02
960	415	7.16512E+02
891	560	7.16542E+02
891	667	7.16629E+02
891	214	7.16711E+02
960	141	7.16746E+02
891	263	7.16853E+02
891	127	7.17153E+02
891	447	7.17215E+02
891	406	7.17259E+02
891	769	7.17365E+02
960	323	7.17367E+02
891	469	7.17377E+02
891	86	7.17377E+02
891	811	7.17495E+02
960	592	7.17714E+02
891	625	7.17761E+02
891	313	7.17769E+02
891	539	7.17925E+02
891	686	7.18146E+02
891	792	7.18149E+02
891	354	7.18233E+02
891	85	7.18276E+02
891	750	7.18461E+02
960	717	7.18543E+02
891	126	7.18601E+02
891	213	7.18601E+02
960	759	7.18698E+02
891	604	7.18809E+02
891	708	7.19021E+02
891	262	7.19077E+02
891	84	7.19108E+02
891	645	7.19198E+02
891	583	7.19214E+02
960	675	7.19659E+02
891	666	7.19837E+02
891	83	7.19883E+02
891	125	7.19939E+02
960	801	7.19984E+02
891	405	7.20152E+02
891	312	7.20232E+02
891	446	7.20233E+02
891	728	7.20319E+02
891	212	7.20363E+02
960	273	7.20408E+02
891	380	7.20571E+02
891	82	7.20608E+02
891	812	7.20674E+02
891	430	7.20812E+02
891	353	7.20901E+02
891	624	7.20916E+02
960	225	7.20950E+02
891	538	7.20991E+02
891	770	7.21053E+02
891	261	7.21166E+02
891	124	7.21180E+02
891	791	7.21189E+02
891	81	7.21293E+02
891	749	7.21541E+02
891	80	7.21948E+02
891	561	7.21997E+02
891	211	7.22007E+02
891	707	7.22106E+02
960	633	7.22220E+02
891	582	7.22262E+02
891	123	7.22336E+02
960	363	7.22518E+02
891	311	7.22554E+02
891	79	7.22580E+02
960	140	7.22805E+02
891	687	7.22823E+02
891	404	7.22881E+02
891	665	7.22888E+02
891	470	7.22913E+02
960	455	7.22926E+02
891	445	7.23079E+02
891	260	7.23130E+02
891	78	7.23198E+02
891	352	7.23415E+02
891	122	7.23423E+02
891	210	7.23548E+02
960	547	7.23589E+02
891	77	7.23807E+02
891	537	7.23873E+02
891	623	7.23890E+02
891	813	7.23899E+02
891	790	7.24097E+02
960	567	7.24240E+02
891	605	7.24244E+02
891	646	7.24336E+02
891	76	7.24411E+02
891	121	7.24454E+02
891	748	7.24463E+02
891	729	7.24602E+02
891	310	7.24740E+02
891	771	7.24825E+02
891	259	7.24983E+02
891	209	7.25003E+02
891	706	7.25010E+02
891	75	7.25016E+02
960	414	7.25110E+02
891	581	7.25111E+02
891	403	7.25434E+02
960	322	7.25439E+02
891	120	7.25443E+02
891	74	7.25622E+02
891	444	7.25733E+02
891	664	7.25737E+02
891	351	7.25770E+02
891	73	7.26234E+02
960	758	7.26287E+02
891	208	7.26390E+02
891	119	7.26403E+02
960	591	7.26442E+02
891	431	7.26471E+02
891	536	7.26547E+02
960	716	7.26566E+02
891	622	7.26646E+02
891	258	7.26738E+02
891	309	7.26795E+02
891	789	7.26819E+02
891	72	7.26852E+02
960	800	7.27128E+02
891	814	7.27147E+02
891	747	7.27180E+02
891	514	7.27334E+02
891	118	7.27343E+02
891	71	7.27480E+02
891	688	7.27681E+02
891	705	7.27692E+02
891	207	7.27723E+02
891	580	7.27735E+02
891	513	7.27780E+02
891	402	7.27801E+02
891	562	7.27837E+02
891	350	7.27967E+02
960	224	7.28033E+02
960	674	7.28087E+02
891	70	7.28119E+02
960	272	7.28124E+02
891	443	7.28182E+02
891	512	7.28229E+02
891	117	7.28273E+02
891	663	7.28353E+02
891	257	7.28405E+02
891	772	7.28647E+02
891	511	7.28679E+02
891	308	7.28725E+02
891	69	7.28772E+02
891	471	7.28871E+02
891	730	7.28985E+02
891	535	7.28996E+02
891	206	7.29015E+02
960	139	7.29050E+02
891	510	7.29130E+02
891	621	7.29163E+02
891	116	7.29200E+02
891	788	7.29319E+02
891	68	7.29439E+02
891	509	7.29583E+02
891	746	7.29662E+02
891	647	7.29703E+02
891	606	7.29978E+02
891	401	7.29979E+02
891	256	7.29992E+02
891	349	7.30002E+02
891	508	7.30040E+02
891	579	7.30117E+02
891	67	7.30120E+02
891	704	7.30128E+02
891	115	7.30129E+02
891	205	7.30274E+02
891	442	7.30415E+02
891	507	7.30500E+02
891	307	7.30531E+02
891	662	7.30717E+02
891	66	7.30816E+02
891	506	7.30964E+02
960	632	7.30998E+02
891	114	7.31063E+02
960	362	7.31074E+02
891	534	7.31211E+02
891	620	7.31426E+02
891	505	7.31429E+02
891	255	7.31502E+02
891	204	7.31503E+02
891	65	7.31523E+02
891	787	7.31575E+02
960	454	7.31856E+02
891	348	7.31874E+02
891	745	7.31889E+02
891	504	7.31893E+02
891	400	7.31962E+02
891	113	7.32006E+02
891	306	7.32214E+02
891	64	7.32241E+02
891	578	7.32253E+02
891	703	7.32305E+02
891	503	7.32356E+02
891	441	7.32430E+02
891	773	7.32492E+02
891	432	7.32554E+02
960	546	7.32583E+02
891	689	7.32669E+02
891	203	7.32703E+02
891	502	7.32816E+02
891	661	7.32821E+02
891	254	7.32934E+02
891	112	7.32954E+02
891	63	7.32969E+02
891	183	7.33125E+02
891	533	7.33190E+02
960	566	7.33251E+02
891	501	7.33273E+02
891	182	7.33348E+02
891	731	7.33429E+02
891	619	7.33434E+02
891	181	7.33572E+02
891	786	7.33576E+02
891	347	7.33582E+02
891	62	7.33705E+02
960	321	7.33717E+02
891	500	7.33729E+02
891	399	7.33749E+02
891	305	7.33770E+02
891	180	7.33796E+02
891	744	7.33858E+02
891	202	7.33871E+02
891	111	7.33903E+02
960	413	7.33953E+02
891	563	7.34009E+02
891	179	7.34019E+02
891	577	7.34140E+02
891	499	7.34185E+02
891	702	7.34223E+02
891	440	7.34227E+02
891	178	7.34241E+02
891	253	7.34284E+02
960	757	7.34366E+02
891	61	7.34448E+02
891	177	7.34462E+02
891	498	7.34640E+02
891	660	7.34667E+02
891	176	7.34686E+02
960	799	7.34788E+02
891	110	7.34847E+02
891	175	7.34913E+02
891	532	7.34935E+02
891	201	7.34997E+02
960	715	7.35031E+02
891	497	7.35096E+02
891	346	7.35123E+02
891	40	7.35131E+02
891	174	7.35147E+02
891	618	7.35190E+02
891	60	7.35195E+02
891	304	7.35197E+02
891	472	7.35212E+02
891	648	7.35247E+02
960	223	7.35266E+02
891	39	7.35300E+02
891	785	7.35325E+02
891	398	7.35342E+02
891	173	7.35387E+02
960	138	7.35397E+02
891	38	7.35476E+02
960	590	7.35482E+02
891	252	7.35544E+02
891	496	7.35554E+02
891	743	7.35573E+02
891	172	7.35632E+02
891	37	7.35658E+02
891	109	7.35777E+02
891	576	7.35788E+02
891	439	7.35810E+02
891	36	7.35846E+02
891	171	7.35881E+02
891	701	7.35887E+02
891	59	7.35941E+02
891	607	7.35957E+02
960	271	7.35992E+02
891	495	7.36014E+02
891	35	7.36036E+02
891	200	7.36073E+02
891	170	7.36131E+02
891	34	7.36228E+02
891	659	7.36266E+02
891	169	7.36383E+02
891	33	7.36419E+02
891	531	7.36456E+02
891	494	7.36477E+02
891	303	7.36489E+02
891	345	7.36499E+02
891	32	7.36610E+02
891	168	7.36637E+02
891	108	7.36682E+02
891	58	7.36683E+02
891	617	7.36707E+02
891	251	7.36708E+02
891	397	7.36744E+02
891	31	7.36799E+02
891	784	7.36832E+02
960	673	7.36886E+02
891	167	7.36895E+02
891	493	7.36945E+02
891	30	7.36988E+02
891	742	7.37046E+02
891	199	7.37088E+02
891	166	7.37160E+02
891	29	7.37178E+02
891	438	7.37186E+02
891	575	7.37207E+02
891	700	7.37313E+02
891	28	7.37369E+02
891	57	7.37413E+02
891	492	7.37420E+02
891	165	7.37434E+02
891	107	7.37552E+02
891	27	7.37563E+02
891	658	7.37632E+02
891	302	7.37647E+02
891	344	7.37711E+02
891	164	7.37716E+02
891	690	7.37743E+02
891	26	7.37760E+02
891	530	7.37764E+02
891	250	7.37769E+02
891	491	7.37901E+02
891	732	7.37904E+02
891	25	7.37963E+02
891	396	7.37964E+02
891	616	7.38000E+02
891	163	7.38008E+02
891	198	7.38032E+02
891	783	7.38114E+02
891	56	7.38125E+02
891	24	7.38172E+02
891	741	7.38296E+02
891	162	7.38308E+02
891	437	7.38369E+02
891	106	7.38376E+02
891	23	7.38387E+02
891	490	7.38388E+02
891	574	7.38416E+02
891	699	7.38521E+02
891	22	7.38610E+02
891	161	7.38616E+02
891	301	7.38669E+02
891	249	7.38724E+02
891	343	7.38767E+02
891	657	7.38787E+02
891	55	7.38811E+02
891	21	7.38840E+02
891	529	7.38876E+02
891	489	7.38878E+02
891	197	7.38897E+02
891	160	7.38932E+02
891	395	7.39012E+02
891	20	7.39077E+02
891	615	7.39092E+02
891	105	7.39144E+02
891	782	7.39193E+02
891	159	7.39256E+02
891	19	7.39319E+02
891	740	7.39346E+02
891	488	7.39367E+02
891	436	7.39375E+02
891	573	7.39435E+02
891	54	7.39463E+02
891	698	7.39533E+02
891	300	7.39561E+02
891	18	7.39566E+02
891	248	7.39570E+02
891	158	7.39587E+02
891	342	7.39674E+02
891	196	7.39677E+02
891	656	7.39752E+02
960	361	7.39757E+02
891	528	7.39812E+02
891	17	7.39814E+02
891	104	7.39848E+02
891	487	7.39850E+02
891	394	7.39903E+02
891	157	7.39925E+02
891	614	7.40003E+02
960	631	7.40053E+02
891	16	7.40062E+02
891	53	7.40073E+02
891	781	7.40091E+02
891	739	7.40218E+02
891	435	7.40221E+02
891	156	7.40268E+02
891	572	7.40284E+02
891	247	7.40309E+02
891	15	7.40311E+02
891	486	7.40321E+02
891	299	7.40329E+02
891	195	7.40369E+02
891	697	7.40373E+02
891	341	7.40446E+02
891	564	7.40462E+02
891	103	7.40484E+02
891	655	7.40553E+02
891	14	7.40560E+02
891	527	7.40592E+02
891	155	7.40611E+02
891	52	7.40636E+02
891	393	7.40652E+02
891	613	7.40758E+02
891	485	7.40774E+02
891	13	7.40813E+02
891	780	7.40833E+02
891	649	7.40919E+02
891	434	7.40925E+02
891	738	7.40938E+02
960	453	7.40939E+02
891	246	7.40946E+02
891	154	7.40952E+02
891	194	7.40975E+02
891	298	7.40982E+02
891	571	7.40987E+02
891	102	7.41048E+02
891	696	7.41065E+02
891	12	7.41068E+02
891	340	7.41095E+02
891	51	7.41145E+02
891	484	7.41202E+02
891	654	7.41212E+02
891	526	7.41237E+02
891	392	7.41276E+02
891	153	7.41285E+02
891	11	7.41325E+02
891	612	7.41379E+02
891	779	7.41442E+02
891	245	7.41489E+02
891	193	7.41497E+02
891	433	7.41507E+02
891	737	7.41528E+02
891	297	7.41532E+02
891	101	7.41541E+02
891	570	7.41564E+02
891	10	7.41582E+02
891	50	7.41599E+02
891	483	7.41600E+02
891	152	7.41608E+02
891	695	7.41631E+02
960	545	7.41748E+02
891	653	7.41751E+02
960	137	7.41756E+02
891	525	7.41767E+02
891	391	7.41791E+02
891	9	7.41834E+02
891	611	7.41886E+02
891	473	7.41890E+02
891	151	7.41916E+02
891	778	7.41938E+02
891	192	7.41942E+02
891	244	7.41945E+02
891	482	7.41961E+02
891	100	7.41966E+02
891	296	7.41990E+02
891	49	7.41997E+02
891	736	7.42008E+02
891	569	7.42035E+02
960	320	7.42064E+02
891	8	7.42080E+02
891	694	7.42092E+02
891	608	7.42127E+02
891	652	7.42189E+02
891	524	7.42199E+02
891	150	7.42203E+02
891	390	7.42214E+02
891	481	7.42284E+02
891	610	7.42297E+02
891	7	7.42314E+02
891	191	7.42316E+02
891	243	7.42326E+02
891	99	7.42327E+02
891	777	7.42341E+02
891	48	7.42341E+02
891	295	7.42369E+02
891	735	7.42398E+02
891	693	7.42465E+02
891	149	7.42467E+02
960	222	7.42532E+02
891	6	7.42534E+02
891	651	7.42543E+02
891	523	7.42549E+02
891	389	7.42558E+02
891	480	7.42568E+02
891	190	7.42627E+02
891	98	7.42631E+02
891	47	7.42634E+02
891	242	7.42640E+02
891	776	7.42666E+02
891	294	7.42679E+02
891	148	7.42704E+02
891	734	7.42712E+02
891	5	7.42739E+02
891	692	7.42766E+02
960	756	7.42808E+02
891	479	7.42813E+02
891	522	7.42833E+02
891	388	7.42838E+02
960	798	7.42853E+02
891	691	7.42866E+02
891	46	7.42881E+02
891	97	7.42884E+02
891	189	7.42885E+02
960	412	7.42890E+02
891	241	7.42898E+02
891	147	7.42914E+02
891	4	7.42925E+02
891	775	7.42928E+02
891	293	7.42933E+02
891	733	7.42965E+02
891	478	7.43022E+02
891	521	7.43061E+02
891	387	7.43064E+02
891	45	7.43086E+02
891	3	7.43091E+02
891	96	7.43092E+02
891	188	7.43095E+02
891	146	7.43096E+02
891	240	7.43109E+02
891	292	7.43138E+02
891	774	7.43139E+02
891	477	7.43197E+02
891	2	7.43238E+02
891	520	7.43244E+02
891	386	7.43246E+02
891	145	7.43252E+02
891	44	7.43255E+02
891	95	7.43263E+02
891	187	7.43267E+02
891	239	7.43280E+02
891	291	7.43304E+02
891	476	7.43343E+02
891	1	7.43364E+02
891	144	7.43384E+02
891	519	7.43391E+02
891	385	7.43392E+02
891	43	7.43394E+02
891	94	7.43402E+02
891	186	7.43407E+02
891	238	7.43417E+02
891	290	7.43438E+02
891	475	7.43464E+02
891	0	7.43473E+02
891	143	7.43494E+02
891	42	7.43508E+02
891	518	7.43509E+02
891	384	7.43509E+02
891	93	7.43515E+02
891	185	7.43519E+02
891	237	7.43529E+02
891	289	7.43546E+02
891	474	7.43563E+02
891	41	7.43600E+02
891	383	7.43603E+02
891	517	7.43603E+02
891	92	7.43606E+02
891	184	7.43610E+02
891	236	7.43618E+02
891	288	7.43632E+02
891	382	7.43678E+02
891	516	7.43678E+02
891	515	7.43738E+02
960	714	7.43799E+02
960	270	7.43875E+02
960	589	7.44680E+02
960	381	7.45149E+02
960	672	7.45906E+02
891	650	7.46678E+02
891	565	7.47145E+02
960	136	7.48037E+02
960	360	7.48414E+02
891	609	7.48444E+02
960	630	7.49227E+02
960	221	7.49712E+02
960	452	7.50018E+02
960	319	7.50332E+02
960	544	7.50927E+02
960	797	7.51192E+02
960	755	7.51469E+02
960	269	7.51637E+02
960	411	7.51763E+02
960	713	7.52714E+02
960	339	7.52797E+02
960	588	7.53877E+02
960	135	7.54154E+02
960	671	7.54986E+02
960	220	7.56688E+02
960	359	7.56894E+02
960	629	7.58360E+02
960	318	7.58383E+02
960	451	7.58942E+02
960	268	7.59154E+02
960	796	7.59655E+02
960	543	7.59965E+02
960	134	7.60034E+02
960	754	7.60193E+02
960	410	7.60427E+02
960	712	7.61615E+02
960	587	7.62916E+02
960	219	7.63357E+02
960	670	7.63967E+02
960	358	7.65069E+02
960	287	7.65186E+02
960	133	7.65620E+02
960	317	7.66098E+02
960	267	7.66324E+02
960	628	7.67297E+02
960	450	7.67576E+02
960	795	7.68090E+02
960	542	7.68724E+02
960	409	7.68759E+02
960	753	7.68822E+02
960	218	7.69641E+02
960	711	7.70348E+02
960	132	7.70869E+02
960	586	7.71658E+02
960	669	7.72697E+02
960	357	7.72840E+02
960	266	7.73072E+02
960	316	7.73387E+02
960	217	7.75491E+02
960	131	7.75751E+02
960	449	7.75813E+02
960	627	7.75899E+02
960	794	7.76348E+02
960	408	7.76668E+02
960	541	7.77085E+02
960	752	7.77208E+02
960	710	7.78769E+02
960	265	7.79352E+02
960	91	7.79599E+02
960	585	7.79984E+02
960	356	7.80145E+02
960	315	7.80198E+02
960	130	7.80253E+02
960	216	7.80888E+02
960	668	7.81046E+02
960	235	7.81676E+02
960	90	7.82536E+02
960	448	7.83570E+02
960	626	7.84054E+02
960	407	7.84091E+02
960	793	7.84294E+02
960	129	7.84375E+02
960	540	7.84961E+02
960	264	7.85147E+02
960	751	7.85223E+02
960	89	7.85225E+02
960	215	7.85836E+02
960	314	7.86513E+02
960	709	7.86760E+02
960	355	7.86951E+02
960	88	7.87684E+02
960	584	7.87804E+02
960	128	7.88129E+02
960	667	7.88909E+02
960	87	7.89931E+02
960	214	7.90358E+02
960	263	7.90468E+02
960	447	7.90797E+02
960	406	7.90994E+02
960	127	7.91539E+02
