GRAM	c2h2	chi_tot
3403	563	1.85571E+02
3191	568	1.85647E+02
3403	687	1.85682E+02
3403	139	1.85704E+02
3191	768	1.85721E+02
3757	798	1.85721E+02
3297	768	1.85861E+02
3403	548	1.85931E+02
3191	728	1.86034E+02
3297	634	1.86063E+02
3297	676	1.86087E+02
3191	647	1.86167E+02
3297	806	1.86179E+02
3757	672	1.86186E+02
3297	761	1.86318E+02
3297	807	1.86323E+02
3297	728	1.86410E+02
3191	634	1.86416E+02
3191	676	1.86503E+02
3191	806	1.86524E+02
3403	568	1.86561E+02
3191	807	1.86568E+02
3297	805	1.86571E+02
3403	768	1.86689E+02
3089	608	1.86691E+02
3965	333	1.86704E+02
3965	284	1.86709E+02
3297	647	1.86757E+02
3965	332	1.86782E+02
3191	761	1.86828E+02
3965	283	1.86835E+02
3965	285	1.86863E+02
3297	224	1.86879E+02
3191	224	1.86912E+02
3297	808	1.86944E+02
3965	334	1.86993E+02
3191	805	1.87011E+02
3191	808	1.87086E+02
3297	718	1.87115E+02
3403	728	1.87117E+02
3297	363	1.87146E+02
3403	806	1.87225E+02
3403	634	1.87231E+02
3757	220	1.87238E+02
3965	331	1.87239E+02
3757	134	1.87240E+02
3191	363	1.87246E+02
3965	282	1.87253E+02
3403	676	1.87254E+02
3069	283	1.87258E+02
3863	755	1.87268E+02
3965	373	1.87274E+02
3297	592	1.87279E+02
3965	286	1.87284E+02
3965	372	1.87312E+02
3403	647	1.87316E+02
3403	807	1.87325E+02
3089	563	1.87332E+02
3757	452	1.87364E+02
3863	797	1.87453E+02
3069	814	1.87463E+02
3403	761	1.87467E+02
3191	769	1.87518E+02
3297	804	1.87553E+02
3191	592	1.87580E+02
3089	430	1.87595E+02
3191	718	1.87605E+02
3191	688	1.87609E+02
3965	335	1.87637E+02
3863	588	1.87661E+02
3403	805	1.87661E+02
3863	268	1.87677E+02
3965	374	1.87687E+02
3069	332	1.87746E+02
3069	464	1.87755E+02
3297	769	1.87765E+02
3757	339	1.87805E+02
3965	371	1.87815E+02
3863	713	1.87828E+02
3191	607	1.87830E+02
3403	808	1.87904E+02
3191	473	1.87957E+02
3965	281	1.87979E+02
3297	809	1.87986E+02
3191	809	1.88022E+02
3403	224	1.88041E+02
3863	359	1.88044E+02
3191	804	1.88081E+02
3965	330	1.88094E+02
3965	234	1.88122E+02
3297	322	1.88134E+02
3757	411	1.88140E+02
3297	688	1.88166E+02
3757	630	1.88167E+02
3191	322	1.88208E+02
3403	718	1.88291E+02
3403	363	1.88310E+02
3965	423	1.88315E+02
3863	318	1.88322E+02
3403	592	1.88457E+02
3965	424	1.88476E+02
3297	607	1.88493E+02
3965	375	1.88537E+02
3403	769	1.88550E+02
3757	544	1.88553E+02
3297	138	1.88600E+02
3297	473	1.88610E+02
3965	336	1.88623E+02
3191	138	1.88637E+02
3191	729	1.88638E+02
3089	379	1.88686E+02
3403	804	1.88687E+02
3297	272	1.88688E+02
3965	422	1.88693E+02
3863	133	1.88710E+02
3191	564	1.88724E+02
3191	272	1.88742E+02
3403	688	1.88768E+02
3965	370	1.88802E+02
3069	556	1.88823E+02
3965	233	1.88854E+02
3297	455	1.88866E+02
3403	809	1.88905E+02
3297	760	1.88957E+02
3403	607	1.88989E+02
3965	280	1.89033E+02
3403	473	1.89059E+02
3191	455	1.89063E+02
3297	729	1.89118E+02
3965	425	1.89157E+02
3297	803	1.89171E+02
3863	671	1.89219E+02
3089	650	1.89271E+02
3069	770	1.89289E+02
3403	322	1.89302E+02
3069	727	1.89303E+02
3191	810	1.89321E+02
3863	219	1.89337E+02
3965	329	1.89365E+02
3297	810	1.89394E+02
3297	564	1.89404E+02
3297	414	1.89534E+02
3191	760	1.89535E+02
3965	421	1.89626E+02
3191	770	1.89635E+02
3191	414	1.89687E+02
3403	138	1.89780E+02
3191	803	1.89781E+02
3403	729	1.89782E+02
3965	376	1.89810E+02
3965	232	1.89847E+02
3403	272	1.89859E+02
3965	463	1.89860E+02
3403	564	1.89863E+02
3191	648	1.89871E+02
3965	337	1.89941E+02
3965	464	1.89955E+02
3297	770	1.89990E+02
3297	547	1.90023E+02
3403	455	1.90049E+02
3403	760	1.90151E+02
3069	372	1.90176E+02
3403	810	1.90273E+02
3191	547	1.90282E+02
3965	369	1.90292E+02
3965	426	1.90344E+02
3403	803	1.90351E+02
3965	462	1.90370E+02
3297	675	1.90372E+02
3965	279	1.90440E+02
3297	648	1.90550E+02
3965	465	1.90636E+02
3297	567	1.90661E+02
3403	414	1.90717E+02
3403	770	1.90735E+02
3191	675	1.90835E+02
3297	633	1.90860E+02
3863	451	1.90885E+02
3297	717	1.90918E+02
3191	811	1.90927E+02
3191	567	1.90942E+02
3191	689	1.90955E+02
3069	423	1.90984E+02
3757	268	1.91046E+02
3403	648	1.91066E+02
3965	328	1.91079E+02
3297	811	1.91110E+02
3965	231	1.91133E+02
3965	420	1.91134E+02
3757	755	1.91218E+02
3403	547	1.91219E+02
3191	633	1.91254E+02
3757	588	1.91282E+02
3191	717	1.91461E+02
3297	802	1.91463E+02
3757	359	1.91467E+02
3965	377	1.91492E+02
3965	461	1.91506E+02
3757	797	1.91509E+02
3297	223	1.91526E+02
3191	730	1.91528E+02
3863	629	1.91544E+02
3069	642	1.91568E+02
3863	410	1.91576E+02
3965	338	1.91579E+02
3191	223	1.91580E+02
3403	675	1.91584E+02
3297	689	1.91609E+02
3757	713	1.91682E+02
3757	318	1.91714E+02
3965	555	1.91723E+02
3403	567	1.91863E+02
3069	813	1.91871E+02
3965	466	1.91881E+02
3403	811	1.91952E+02
3965	554	1.91965E+02
3965	427	1.92017E+02
3191	771	1.92019E+02
3757	133	1.92055E+02
3403	633	1.92072E+02
3191	608	1.92076E+02
3297	730	1.92111E+02
3965	556	1.92123E+02
3403	717	1.92138E+02
3863	543	1.92139E+02
3191	802	1.92147E+02
3403	689	1.92168E+02
3965	278	1.92231E+02
3965	368	1.92308E+02
3297	759	1.92323E+02
3089	470	1.92444E+02
3297	771	1.92482E+02
3297	591	1.92596E+02
3297	362	1.92671E+02
3403	802	1.92687E+02
3757	219	1.92692E+02
3069	684	1.92695E+02
3403	223	1.92716E+02
3403	730	1.92735E+02
3965	230	1.92748E+02
3191	812	1.92788E+02
3191	362	1.92798E+02
3297	608	1.92818E+02
3965	553	1.92875E+02
3191	591	1.92932E+02
3089	607	1.92932E+02
3297	137	1.92935E+02
3191	759	1.92960E+02
3757	671	1.92985E+02
3191	137	1.92990E+02
3297	812	1.93081E+02
3965	557	1.93139E+02
3403	771	1.93188E+02
3965	419	1.93234E+02
3965	327	1.93264E+02
3403	608	1.93272E+02
3069	600	1.93282E+02
3965	460	1.93284E+02
3191	565	1.93328E+02
3863	287	1.93343E+02
3863	132	1.93451E+02
3297	321	1.93532E+02
3403	759	1.93562E+02
3965	378	1.93571E+02
3863	267	1.93620E+02
3191	321	1.93630E+02
3965	467	1.93667E+02
3863	796	1.93761E+02
3403	591	1.93815E+02
3297	271	1.93843E+02
3403	362	1.93870E+02
3191	649	1.93875E+02
3403	812	1.93887E+02
3863	754	1.93900E+02
3191	271	1.93919E+02
3965	599	1.93942E+02
3297	565	1.94077E+02
3965	598	1.94083E+02
3403	137	1.94139E+02
3965	428	1.94161E+02
3089	562	1.94337E+02
3757	451	1.94391E+02
3965	277	1.94440E+02
3297	801	1.94450E+02
3965	600	1.94466E+02
3965	552	1.94471E+02
3403	565	1.94496E+02
3191	690	1.94563E+02
3191	772	1.94618E+02
3297	649	1.94643E+02
3191	731	1.94652E+02
3297	454	1.94659E+02
3863	317	1.94706E+02
3965	229	1.94729E+02
3403	321	1.94732E+02
3965	558	1.94742E+02
3863	712	1.94753E+02
3863	218	1.94755E+02
3863	358	1.94762E+02
3191	813	1.94852E+02
3965	367	1.94871E+02
3191	454	1.94886E+02
3965	597	1.94919E+02
3863	587	1.94922E+02
3089	649	1.94969E+02
3069	769	1.94988E+02
3757	410	1.95038E+02
3403	271	1.95044E+02
3403	649	1.95117E+02
3297	772	1.95189E+02
3191	801	1.95197E+02
3757	629	1.95230E+02
3069	282	1.95250E+02
3297	813	1.95256E+02
3297	690	1.95314E+02
3297	731	1.95339E+02
3297	674	1.95349E+02
3297	413	1.95370E+02
3089	429	1.95383E+02
3297	716	1.95434E+02
3191	413	1.95550E+02
3965	601	1.95618E+02
3757	543	1.95698E+02
3403	801	1.95717E+02
3965	459	1.95719E+02
3403	690	1.95833E+02
3297	546	1.95841E+02
3191	674	1.95851E+02
3403	772	1.95859E+02
3403	454	1.95880E+02
3403	731	1.95924E+02
3965	418	1.95942E+02
3965	326	1.95945E+02
3965	468	1.95967E+02
3191	716	1.96022E+02
3403	813	1.96027E+02
3965	379	1.96034E+02
3069	726	1.96089E+02
3191	546	1.96130E+02
3297	632	1.96305E+02
3965	640	1.96372E+02
3863	670	1.96392E+02
3297	758	1.96405E+02
3965	596	1.96474E+02
3297	222	1.96480E+02
3089	378	1.96482E+02
3297	566	1.96498E+02
3191	222	1.96554E+02
3965	639	1.96568E+02
3403	413	1.96589E+02
3069	331	1.96600E+02
3403	674	1.96603E+02
3191	609	1.96620E+02
3403	716	1.96698E+02
3757	287	1.96725E+02
3191	632	1.96734E+02
3965	429	1.96753E+02
3069	812	1.96766E+02
3965	551	1.96768E+02
3757	132	1.96801E+02
3191	566	1.96809E+02
3965	641	1.96848E+02
3965	559	1.96895E+02
3757	267	1.96992E+02
3191	814	1.97074E+02
3403	546	1.97075E+02
3191	758	1.97091E+02
3965	276	1.97099E+02
3965	228	1.97106E+02
3965	602	1.97359E+02
3191	773	1.97385E+02
3297	609	1.97441E+02
3965	638	1.97474E+02
3297	136	1.97491E+02
3089	338	1.97553E+02
3403	632	1.97558E+02
3191	136	1.97564E+02
3297	814	1.97589E+02
3069	463	1.97607E+02
3403	758	1.97687E+02
3403	222	1.97697E+02
3403	566	1.97738E+02
3757	796	1.97801E+02
3757	754	1.97835E+02
3403	609	1.97855E+02
3965	642	1.97954E+02
3191	732	1.97963E+02
3965	366	1.97995E+02
3297	773	1.98065E+02
3863	131	1.98068E+02
3863	450	1.98089E+02
3757	317	1.98101E+02
3757	218	1.98114E+02
3191	650	1.98132E+02
3297	800	1.98135E+02
3757	358	1.98187E+02
3403	814	1.98327E+02
3191	691	1.98386E+02
3297	590	1.98496E+02
3757	587	1.98538E+02
3069	555	1.98574E+02
3757	712	1.98593E+02
3863	409	1.98596E+02
3297	361	1.98610E+02
3403	773	1.98699E+02
3403	136	1.98718E+02
3965	469	1.98752E+02
3297	732	1.98754E+02
3965	595	1.98760E+02
3191	361	1.98762E+02
3965	458	1.98816E+02
3191	590	1.98862E+02
3965	380	1.98867E+02
3863	628	1.98902E+02
3191	800	1.98934E+02
3297	650	1.98990E+02
3965	681	1.99001E+02
3965	637	1.99115E+02
3965	325	1.99142E+02
3965	142	1.99199E+02
3297	691	1.99235E+02
3965	417	1.99264E+02
3965	682	1.99288E+02
3297	320	1.99289E+02
3863	91	1.99293E+02
3403	732	1.99301E+02
3297	270	1.99306E+02
3965	680	1.99386E+02
3191	270	1.99405E+02
3191	320	1.99410E+02
3403	650	1.99424E+02
3403	800	1.99443E+02
3863	542	1.99485E+02
3863	266	1.99530E+02
3965	560	1.99563E+02
3965	643	1.99641E+02
3965	603	1.99646E+02
3089	691	1.99647E+02
3403	691	1.99715E+02
3403	590	1.99754E+02
3965	550	1.99767E+02
3965	430	1.99773E+02
3069	371	1.99817E+02
3403	361	1.99842E+02
3089	606	1.99850E+02
3965	227	1.99899E+02
3863	217	2.00062E+02
3757	670	2.00146E+02
3965	683	2.00197E+02
3965	275	2.00229E+02
3089	469	2.00459E+02
3069	641	2.00482E+02
3965	679	2.00483E+02
3863	795	2.00488E+02
3403	320	2.00521E+02
3403	270	2.00536E+02
3069	234	2.00613E+02
3297	715	2.00619E+02
3069	683	2.00880E+02
3863	753	2.00906E+02
3297	453	2.00920E+02
3297	673	2.00959E+02
3069	422	2.01043E+02
3863	316	2.01083E+02
3297	757	2.01171E+02
3191	453	2.01172E+02
3191	715	2.01242E+02
3089	648	2.01280E+02
3069	768	2.01357E+02
3757	131	2.01422E+02
3191	673	2.01493E+02
3965	636	2.01506E+02
3863	357	2.01513E+02
3757	450	2.01594E+02
3297	412	2.01624E+02
3297	221	2.01670E+02
3965	684	2.01676E+02
3965	365	2.01684E+02
3191	221	2.01764E+02
3965	594	2.01778E+02
3191	412	2.01828E+02
3965	644	2.01859E+02
3965	723	2.01885E+02
3191	757	2.01895E+02
3965	722	2.01896E+02
3403	715	2.01924E+02
3965	141	2.01972E+02
3965	470	2.01989E+02
3863	711	2.01996E+02
3757	409	2.02058E+02
3089	561	2.02074E+02
3297	545	2.02154E+02
3403	453	2.02177E+02
3297	135	2.02195E+02
3069	811	2.02204E+02
3403	673	2.02254E+02
3191	135	2.02286E+02
3965	678	2.02320E+02
3297	631	2.02329E+02
3863	586	2.02377E+02
3965	604	2.02431E+02
3191	545	2.02469E+02
3965	724	2.02486E+02
3403	757	2.02493E+02
3297	799	2.02500E+02
3863	130	2.02518E+02
3965	457	2.02569E+02
3965	721	2.02572E+02
3757	628	2.02578E+02
3863	90	2.02619E+02
3757	91	2.02641E+02
3965	561	2.02705E+02
3191	631	2.02786E+02
3965	324	2.02857E+02
3403	412	2.02877E+02
3297	381	2.02885E+02
3757	266	2.02906E+02
3403	221	2.02913E+02
3757	542	2.03039E+02
3069	599	2.03042E+02
3191	381	2.03073E+02
3965	226	2.03115E+02
3965	416	2.03194E+02
3965	431	2.03195E+02
3191	799	2.03340E+02
3403	545	2.03425E+02
3757	217	2.03425E+02
3403	135	2.03445E+02
3965	549	2.03460E+02
3403	631	2.03621E+02
3965	725	2.03643E+02
3965	685	2.03669E+02
3069	725	2.03675E+02
3069	281	2.03792E+02
3863	669	2.03816E+02
3965	274	2.03835E+02
3403	799	2.03848E+02
3089	428	2.03850E+02
3965	720	2.03952E+02
3403	381	2.04142E+02
3757	316	2.04482E+02
3757	795	2.04504E+02
3965	645	2.04557E+02
3965	635	2.04644E+02
3965	764	2.04769E+02
3757	753	2.04821E+02
3089	377	2.04867E+02
3297	360	2.04882E+02
3297	589	2.04901E+02
3965	677	2.04910E+02
3757	357	2.04940E+02
3965	765	2.04984E+02
3297	269	2.04999E+02
3191	360	2.05056E+02
3965	140	2.05111E+02
3191	269	2.05118E+02
3965	763	2.05153E+02
3863	216	2.05201E+02
3191	589	2.05292E+02
3965	726	2.05298E+02
3297	319	2.05327E+02
3863	265	2.05332E+02
3863	449	2.05362E+02
3191	319	2.05471E+02
3089	337	2.05498E+02
3965	593	2.05516E+02
3089	690	2.05529E+02
3863	408	2.05640E+02
3965	471	2.05642E+02
3965	605	2.05668E+02
3965	766	2.05743E+02
3863	89	2.05754E+02
3757	711	2.05819E+02
3757	130	2.05876E+02
3965	364	2.05924E+02
3757	90	2.05971E+02
3757	586	2.05985E+02
3965	719	2.06067E+02
3069	330	2.06107E+02
3965	686	2.06122E+02
3403	360	2.06146E+02
3965	762	2.06188E+02
3403	589	2.06197E+02
3403	269	2.06257E+02
3965	562	2.06277E+02
3297	714	2.06409E+02
3863	627	2.06429E+02
3297	756	2.06568E+02
3403	319	2.06589E+02
3965	225	2.06748E+02
3863	129	2.06766E+02
3863	235	2.06807E+02
3863	541	2.06917E+02
3965	456	2.06955E+02
3297	134	2.06971E+02
3965	767	2.06985E+02
3965	432	2.06992E+02
3297	220	2.07013E+02
3191	714	2.07057E+02
3965	323	2.07077E+02
3191	134	2.07079E+02
3191	220	2.07125E+02
3297	672	2.07129E+02
3191	756	2.07320E+02
3863	315	2.07368E+02
3965	727	2.07394E+02
3089	605	2.07496E+02
3297	798	2.07506E+02
3863	794	2.07523E+02
3757	669	2.07554E+02
3297	452	2.07563E+02
3965	646	2.07681E+02
3191	672	2.07687E+02
3965	415	2.07710E+02
3297	339	2.07729E+02
3403	714	2.07751E+02
3965	548	2.07821E+02
3191	452	2.07838E+02
3965	806	2.07849E+02
3191	339	2.07896E+02
3965	273	2.07905E+02
3965	761	2.07915E+02
3403	756	2.07928E+02
3965	805	2.08063E+02
3965	807	2.08164E+02
3863	752	2.08172E+02
3297	411	2.08205E+02
3863	356	2.08209E+02
3403	134	2.08242E+02
3069	810	2.08246E+02
3965	676	2.08249E+02
3089	647	2.08260E+02
3403	220	2.08281E+02
3069	462	2.08333E+02
3965	568	2.08339E+02
3069	233	2.08374E+02
3191	798	2.08376E+02
3191	411	2.08432E+02
3069	767	2.08459E+02
3403	672	2.08461E+02
3965	634	2.08513E+02
3757	216	2.08568E+02
3965	139	2.08603E+02
3965	768	2.08653E+02
3863	88	2.08691E+02
3757	265	2.08712E+02
3297	630	2.08851E+02
3403	452	2.08853E+02
3965	804	2.08863E+02
3757	449	2.08865E+02
3297	544	2.08877E+02
3403	798	2.08891E+02
3965	718	2.08926E+02
3965	808	2.08950E+02
3965	687	2.08979E+02
3403	339	2.09005E+02
3757	408	2.09102E+02
3757	89	2.09110E+02
3191	544	2.09214E+02
3089	468	2.09231E+02
3069	554	2.09253E+02
3965	606	2.09309E+02
3191	630	2.09329E+02
3863	710	2.09438E+02
3403	411	2.09491E+02
3965	472	2.09675E+02
3965	728	2.09875E+02
3863	585	2.09910E+02
3965	592	2.09942E+02
3069	682	2.09988E+02
3757	627	2.10093E+02
3757	129	2.10128E+02
3863	215	2.10133E+02
3965	809	2.10149E+02
3403	630	2.10179E+02
3757	235	2.10181E+02
3403	544	2.10183E+02
3069	370	2.10208E+02
3965	563	2.10238E+02
3965	803	2.10297E+02
3069	640	2.10358E+02
3965	760	2.10361E+02
3757	541	2.10465E+02
3089	560	2.10588E+02
3965	363	2.10687E+02
3965	769	2.10689E+02
3757	315	2.10769E+02
3965	224	2.10775E+02
3863	128	2.10790E+02
3297	268	2.10834E+02
3863	264	2.10964E+02
3191	268	2.10973E+02
3965	647	2.11183E+02
3863	668	2.11365E+02
3297	359	2.11392E+02
3863	87	2.11426E+02
3757	794	2.11510E+02
3297	318	2.11558E+02
3191	359	2.11588E+02
3757	356	2.11637E+02
3965	810	2.11704E+02
3297	588	2.11722E+02
3191	318	2.11722E+02
3297	133	2.11746E+02
3965	322	2.11768E+02
3191	133	2.11870E+02
3069	421	2.11923E+02
3965	455	2.11936E+02
3089	689	2.12016E+02
3757	88	2.12050E+02
3757	752	2.12060E+02
3089	732	2.12080E+02
3403	268	2.12119E+02
3069	724	2.12124E+02
3191	588	2.12133E+02
3965	688	2.12185E+02
3965	675	2.12317E+02
3965	272	2.12404E+02
3965	802	2.12406E+02
3297	219	2.12417E+02
3965	138	2.12420E+02
3965	717	2.12525E+02
3297	755	2.12526E+02
3191	219	2.12548E+02
3863	448	2.12604E+02
3863	407	2.12618E+02
3965	729	2.12682E+02
3403	359	2.12686E+02
3297	713	2.12722E+02
3965	414	2.12774E+02
3965	547	2.12808E+02
3403	318	2.12848E+02
3069	280	2.12925E+02
3089	427	2.13019E+02
3965	770	2.13035E+02
3403	133	2.13038E+02
3403	588	2.13052E+02
3965	633	2.13078E+02
3297	797	2.13094E+02
3757	710	2.13237E+02
3191	755	2.13296E+02
3965	607	2.13310E+02
3965	567	2.13342E+02
3191	713	2.13388E+02
3863	314	2.13495E+02
3757	215	2.13504E+02
3757	585	2.13508E+02
3965	759	2.13535E+02
3965	811	2.13560E+02
3403	219	2.13709E+02
3297	671	2.13770E+02
3069	598	2.13772E+02
3089	376	2.13862E+02
3403	755	2.13921E+02
3863	86	2.13961E+02
3089	336	2.13961E+02
3191	797	2.13983E+02
3863	626	2.14003E+02
3965	473	2.14054E+02
3403	713	2.14100E+02
3757	128	2.14155E+02
3066	283	2.14228E+02
3863	540	2.14326E+02
3191	671	2.14344E+02
3757	264	2.14347E+02
3066	284	2.14374E+02
3066	282	2.14383E+02
3066	332	2.14421E+02
3297	451	2.14491E+02
3403	797	2.14514E+02
3965	564	2.14549E+02
3863	127	2.14576E+02
3066	331	2.14581E+02
3066	333	2.14653E+02
3863	793	2.14744E+02
3863	355	2.14777E+02
3191	451	2.14786E+02
3757	87	2.14788E+02
3066	285	2.14812E+02
3863	214	2.14838E+02
3066	281	2.14854E+02
3069	809	2.14955E+02
3066	234	2.14976E+02
3965	591	2.15010E+02
3965	648	2.15011E+02
3297	410	2.15017E+02
3757	668	2.15085E+02
3403	671	2.15136E+02
3066	330	2.15145E+02
3965	223	2.15160E+02
3965	801	2.15212E+02
3066	372	2.15238E+02
3191	410	2.15264E+02
3066	334	2.15265E+02
3066	371	2.15400E+02
3066	233	2.15478E+02
3066	286	2.15533E+02
3066	373	2.15554E+02
3863	751	2.15567E+02
3965	771	2.15637E+02
3066	280	2.15659E+02
3965	812	2.15661E+02
3965	689	2.15688E+02
3965	730	2.15762E+02
3297	629	2.15772E+02
3403	451	2.15814E+02
3297	543	2.15911E+02
3089	604	2.15924E+02
3965	362	2.15925E+02
3089	646	2.15964E+02
3066	370	2.16056E+02
3757	407	2.16078E+02
3757	448	2.16104E+02
3066	329	2.16133E+02
3066	232	2.16246E+02
3066	335	2.16247E+02
3191	543	2.16266E+02
3191	629	2.16267E+02
3863	85	2.16302E+02
3069	329	2.16310E+02
3403	410	2.16334E+02
3066	374	2.16336E+02
3069	766	2.16357E+02
3863	263	2.16382E+02
3297	132	2.16456E+02
3297	287	2.16489E+02
3965	137	2.16518E+02
3191	132	2.16594E+02
3191	287	2.16656E+02
3066	422	2.16662E+02
3066	423	2.16671E+02
3069	232	2.16679E+02
3297	267	2.16726E+02
3066	279	2.16821E+02
3965	716	2.16838E+02
3965	321	2.16882E+02
3191	267	2.16884E+02
3757	314	2.16899E+02
3863	709	2.16945E+02
3965	674	2.17076E+02
3403	629	2.17134E+02
3066	421	2.17221E+02
3066	369	2.17225E+02
3066	424	2.17233E+02
3403	543	2.17249E+02
3965	271	2.17282E+02
3066	231	2.17312E+02
3757	86	2.17325E+02
3863	584	2.17404E+02
3965	758	2.17428E+02
3965	454	2.17454E+02
3066	328	2.17569E+02
3066	375	2.17572E+02
3066	336	2.17592E+02
3965	608	2.17628E+02
3757	626	2.17652E+02
3403	132	2.17767E+02
3297	218	2.17794E+02
3403	287	2.17799E+02
3757	540	2.17868E+02
3297	317	2.17883E+02
3191	218	2.17942E+02
3757	127	2.17944E+02
3965	813	2.17956E+02
3403	267	2.18036E+02
3297	358	2.18040E+02
3191	317	2.18066E+02
3863	126	2.18120E+02
3757	355	2.18207E+02
3757	214	2.18213E+02
3089	731	2.18213E+02
3191	358	2.18255E+02
3965	632	2.18289E+02
3965	413	2.18326E+02
3066	425	2.18332E+02
3965	546	2.18361E+02
3066	420	2.18367E+02
3066	278	2.18370E+02
3965	772	2.18442E+02
3863	84	2.18461E+02
3066	463	2.18466E+02
3066	462	2.18556E+02
3757	793	2.18695E+02
3066	230	2.18709E+02
3965	800	2.18720E+02
3089	467	2.18790E+02
3297	587	2.18854E+02
3863	667	2.18912E+02
3965	566	2.18919E+02
3066	368	2.18927E+02
3297	754	2.18959E+02
3066	464	2.18997E+02
3965	731	2.19061E+02
3403	218	2.19108E+02
3965	649	2.19121E+02
4742	380	1.16001E+02
4845	380	1.16218E+02
4948	380	1.16829E+02
4742	379	1.17425E+02
4845	379	1.17647E+02
4742	432	1.17900E+02
4845	432	1.18084E+02
4948	379	1.18286E+02
4742	431	1.18385E+02
4742	338	1.18467E+02
4845	431	1.18567E+02
4948	432	1.18627E+02
4845	338	1.18735E+02
4948	431	1.19135E+02
4742	378	1.19338E+02
4742	430	1.19390E+02
4948	338	1.19440E+02
4845	378	1.19565E+02
4845	430	1.19569E+02
4948	430	1.20165E+02
4948	378	1.20233E+02
4742	429	1.20939E+02
4742	337	1.20969E+02
4845	429	1.21118E+02
4845	337	1.21246E+02
4742	472	1.21732E+02
4948	429	1.21742E+02
4742	377	1.21754E+02
4742	473	1.21876E+02
4845	472	1.21882E+02
4948	337	1.21980E+02
4845	377	1.21988E+02
4845	473	1.22039E+02
4742	471	1.22096E+02
4845	471	1.22236E+02
4948	472	1.22402E+02
4948	473	1.22537E+02
4948	377	1.22686E+02
4948	471	1.22779E+02
4742	470	1.23007E+02
4742	428	1.23057E+02
4845	470	1.23137E+02
4845	428	1.23237E+02
4948	470	1.23706E+02
4948	428	1.23890E+02
4742	336	1.23904E+02
4845	336	1.24191E+02
4742	469	1.24501E+02
4845	469	1.24624E+02
4742	376	1.24689E+02
4845	376	1.24930E+02
4948	336	1.24955E+02
4948	469	1.25219E+02
4948	376	1.25660E+02
4742	427	1.25766E+02
4845	427	1.25948E+02
4742	564	1.26014E+02
4742	563	1.26044E+02
4845	564	1.26132E+02
4845	563	1.26142E+02
4742	565	1.26470E+02
4742	562	1.26603E+02
4845	565	1.26609E+02
4742	468	1.26612E+02
4948	564	1.26619E+02
4948	427	1.26632E+02
4948	563	1.26648E+02
4845	562	1.26683E+02
4845	468	1.26731E+02
4948	565	1.27080E+02
4948	562	1.27209E+02
4742	335	1.27287E+02
4948	468	1.27353E+02
4845	335	1.27585E+02
4742	561	1.27735E+02
4845	561	1.27799E+02
4742	286	1.27967E+02
4742	375	1.28161E+02
4845	286	1.28304E+02
4948	561	1.28347E+02
4948	335	1.28379E+02
4845	375	1.28411E+02
4742	426	1.29087E+02
4948	286	1.29129E+02
4948	375	1.29172E+02
4845	426	1.29274E+02
4742	467	1.29373E+02
4742	560	1.29482E+02
4845	467	1.29488E+02
4845	560	1.29532E+02
4948	426	1.29989E+02
4948	560	1.30105E+02
4948	467	1.30140E+02
4742	607	1.30504E+02
4845	607	1.30546E+02
4742	608	1.30546E+02
4845	608	1.30617E+02
4742	606	1.30967E+02
4845	606	1.30982E+02
4948	607	1.31022E+02
4742	609	1.31047E+02
4948	608	1.31080E+02
4742	334	1.31135E+02
4845	609	1.31148E+02
4845	334	1.31445E+02
4948	606	1.31474E+02
4742	285	1.31575E+02
4948	609	1.31600E+02
4742	559	1.31888E+02
4845	285	1.31924E+02
4845	559	1.31927E+02
4845	605	1.31974E+02
4742	605	1.31984E+02
4742	374	1.32190E+02
4948	334	1.32270E+02
4845	374	1.32449E+02
4948	605	1.32483E+02
4948	559	1.32525E+02
4948	285	1.32777E+02
4742	466	1.32813E+02
4845	466	1.32928E+02
4742	425	1.33043E+02
4845	425	1.33236E+02
4948	374	1.33243E+02
4845	604	1.33569E+02
4742	604	1.33601E+02
4948	466	1.33610E+02
4948	425	1.33984E+02
4948	604	1.34098E+02
4742	558	1.34993E+02
4845	558	1.35023E+02
4845	649	1.35136E+02
4742	649	1.35138E+02
4845	648	1.35190E+02
4742	648	1.35229E+02
4742	333	1.35467E+02
4742	650	1.35473E+02
4845	650	1.35510E+02
4948	649	1.35575E+02
4742	284	1.35577E+02
4948	648	1.35638E+02
4948	558	1.35650E+02
4845	647	1.35725E+02
4845	333	1.35789E+02
4742	647	1.35799E+02
4845	603	1.35819E+02
4742	603	1.35869E+02
4845	284	1.35939E+02
4948	650	1.35944E+02
4948	647	1.36184E+02
4948	603	1.36370E+02
4948	333	1.36646E+02
4845	646	1.36793E+02
4742	373	1.36796E+02
4948	284	1.36821E+02
4742	646	1.36898E+02
4742	465	1.36962E+02
4845	373	1.37066E+02
4845	465	1.37078E+02
4948	646	1.37264E+02
4742	424	1.37659E+02
4948	465	1.37794E+02
4845	424	1.37859E+02
4948	373	1.37894E+02
4845	645	1.38446E+02
4742	645	1.38580E+02
4948	424	1.38642E+02
4845	602	1.38773E+02
4742	557	1.38838E+02
4742	602	1.38839E+02
4845	557	1.38863E+02
4948	645	1.38933E+02
4948	602	1.39348E+02
4948	557	1.39519E+02
4845	690	1.39764E+02
4845	691	1.39835E+02
4742	690	1.39872E+02
4742	691	1.39898E+02
4742	283	1.39994E+02
4845	689	1.40093E+02
