GRAM	c2h2	chi_tot
963	793	2.26388E+03
963	314	2.26401E+03
963	751	2.26433E+03
963	355	2.26436E+03
963	88	2.26474E+03
963	128	2.26514E+03
963	709	2.26520E+03
963	584	2.26540E+03
912	380	2.26580E+03
912	648	2.26586E+03
912	562	2.26587E+03
963	87	2.26618E+03
963	667	2.26651E+03
963	214	2.26664E+03
963	263	2.26673E+03
912	690	2.26714E+03
963	447	2.26720E+03
963	406	2.26724E+03
963	127	2.26743E+03
912	430	2.26745E+03
963	86	2.26749E+03
912	606	2.26788E+03
963	313	2.26805E+03
912	470	2.26809E+03
963	625	2.26825E+03
963	539	2.26837E+03
963	85	2.26871E+03
963	354	2.26873E+03
963	792	2.26905E+03
963	213	2.26947E+03
963	126	2.26950E+03
963	750	2.26953E+03
963	84	2.26983E+03
963	262	2.27010E+03
963	708	2.27036E+03
963	583	2.27044E+03
963	83	2.27088E+03
912	732	2.27103E+03
963	125	2.27140E+03
963	666	2.27156E+03
963	405	2.27167E+03
963	312	2.27177E+03
963	446	2.27184E+03
963	82	2.27187E+03
963	212	2.27205E+03
963	353	2.27276E+03
963	81	2.27281E+03
963	538	2.27307E+03
912	647	2.27312E+03
963	624	2.27313E+03
963	124	2.27314E+03
963	261	2.27319E+03
912	379	2.27369E+03
963	80	2.27372E+03
912	689	2.27376E+03
963	791	2.27387E+03
912	561	2.27407E+03
963	749	2.27435E+03
963	211	2.27442E+03
963	79	2.27460E+03
963	123	2.27476E+03
963	582	2.27507E+03
963	707	2.27513E+03
963	311	2.27521E+03
963	78	2.27546E+03
963	404	2.27574E+03
912	429	2.27580E+03
912	605	2.27583E+03
963	260	2.27605E+03
963	445	2.27611E+03
963	665	2.27621E+03
963	122	2.27627E+03
963	77	2.27632E+03
963	352	2.27648E+03
912	469	2.27656E+03
963	210	2.27662E+03
912	731	2.27709E+03
963	76	2.27717E+03
963	537	2.27737E+03
963	623	2.27760E+03
963	121	2.27770E+03
963	75	2.27802E+03
963	790	2.27830E+03
963	310	2.27838E+03
963	209	2.27868E+03
963	259	2.27871E+03
963	748	2.27876E+03
963	74	2.27888E+03
963	120	2.27908E+03
963	581	2.27929E+03
963	706	2.27947E+03
963	403	2.27948E+03
963	73	2.27975E+03
963	351	2.27991E+03
963	444	2.28000E+03
939	565	2.28013E+03
939	473	2.28031E+03
963	119	2.28041E+03
963	664	2.28043E+03
963	208	2.28062E+03
963	72	2.28063E+03
912	688	2.28088E+03
912	646	2.28089E+03
963	514	2.28099E+03
963	258	2.28120E+03
963	536	2.28128E+03
963	309	2.28133E+03
963	71	2.28153E+03
963	622	2.28164E+03
963	513	2.28168E+03
963	118	2.28172E+03
912	378	2.28188E+03
963	789	2.28232E+03
963	512	2.28238E+03
963	70	2.28245E+03
963	207	2.28249E+03
912	773	2.28265E+03
912	560	2.28274E+03
963	747	2.28274E+03
963	402	2.28290E+03
963	117	2.28302E+03
963	350	2.28306E+03
963	511	2.28309E+03
963	580	2.28311E+03
939	609	2.28317E+03
963	705	2.28338E+03
963	69	2.28339E+03
963	443	2.28354E+03
963	257	2.28354E+03
912	730	2.28364E+03
963	510	2.28380E+03
963	308	2.28407E+03
963	663	2.28422E+03
912	604	2.28429E+03
963	206	2.28429E+03
963	116	2.28433E+03
963	68	2.28436E+03
912	428	2.28448E+03
963	509	2.28453E+03
963	535	2.28481E+03
939	432	2.28499E+03
963	508	2.28526E+03
963	621	2.28527E+03
963	67	2.28536E+03
939	564	2.28542E+03
912	468	2.28544E+03
963	115	2.28564E+03
963	256	2.28577E+03
963	788	2.28592E+03
963	349	2.28595E+03
939	472	2.28597E+03
963	401	2.28601E+03
963	507	2.28602E+03
963	205	2.28605E+03
963	746	2.28630E+03
963	66	2.28639E+03
963	579	2.28652E+03
963	307	2.28661E+03
963	442	2.28673E+03
963	506	2.28678E+03
963	704	2.28686E+03
963	114	2.28697E+03
963	65	2.28745E+03
963	505	2.28755E+03
963	662	2.28758E+03
963	204	2.28777E+03
963	255	2.28789E+03
963	534	2.28796E+03
939	608	2.28822E+03
963	113	2.28832E+03
963	504	2.28833E+03
912	338	2.28847E+03
963	620	2.28848E+03
912	687	2.28853E+03
963	64	2.28854E+03
963	348	2.28860E+03
939	650	2.28861E+03
912	772	2.28868E+03
963	400	2.28882E+03
963	306	2.28898E+03
963	787	2.28910E+03
963	503	2.28911E+03
912	645	2.28917E+03
963	745	2.28944E+03
963	203	2.28945E+03
963	578	2.28954E+03
963	441	2.28958E+03
963	63	2.28965E+03
963	112	2.28968E+03
963	254	2.28989E+03
963	502	2.28990E+03
963	703	2.28992E+03
912	377	2.29032E+03
963	661	2.29054E+03
963	501	2.29069E+03
912	729	2.29069E+03
963	533	2.29076E+03
963	62	2.29078E+03
963	347	2.29101E+03
963	111	2.29105E+03
963	202	2.29110E+03
939	431	2.29110E+03
963	305	2.29117E+03
939	563	2.29119E+03
963	619	2.29130E+03
963	399	2.29134E+03
963	500	2.29148E+03
963	253	2.29179E+03
912	559	2.29185E+03
963	786	2.29188E+03
963	61	2.29193E+03
939	471	2.29209E+03
963	440	2.29212E+03
963	744	2.29217E+03
963	577	2.29219E+03
963	499	2.29227E+03
963	110	2.29242E+03
963	702	2.29258E+03
963	201	2.29270E+03
963	183	2.29277E+03
963	498	2.29305E+03
963	60	2.29307E+03
963	660	2.29311E+03
963	182	2.29314E+03
963	346	2.29318E+03
963	304	2.29318E+03
963	532	2.29321E+03
912	603	2.29323E+03
912	427	2.29347E+03
963	181	2.29350E+03
939	649	2.29351E+03
963	252	2.29357E+03
963	398	2.29359E+03
939	607	2.29374E+03
963	618	2.29374E+03
963	109	2.29378E+03
963	497	2.29384E+03
963	180	2.29386E+03
963	179	2.29421E+03
963	59	2.29422E+03
963	200	2.29423E+03
963	785	2.29427E+03
963	439	2.29434E+03
963	576	2.29449E+03
963	743	2.29453E+03
963	178	2.29456E+03
963	496	2.29462E+03
912	467	2.29469E+03
963	701	2.29487E+03
963	177	2.29491E+03
963	303	2.29501E+03
963	108	2.29510E+03
963	345	2.29512E+03
912	771	2.29519E+03
963	251	2.29522E+03
963	176	2.29526E+03
963	659	2.29531E+03
963	531	2.29533E+03
963	58	2.29535E+03
963	495	2.29538E+03
963	397	2.29556E+03
963	175	2.29561E+03
912	814	2.29566E+03
963	199	2.29569E+03
963	617	2.29584E+03
939	380	2.29584E+03
939	691	2.29592E+03
963	174	2.29595E+03
963	494	2.29614E+03
963	438	2.29627E+03
963	173	2.29630E+03
912	337	2.29631E+03
963	784	2.29631E+03
963	107	2.29637E+03
963	57	2.29646E+03
963	575	2.29646E+03
963	742	2.29653E+03
963	172	2.29664E+03
963	302	2.29665E+03
912	686	2.29669E+03
963	250	2.29673E+03
963	40	2.29674E+03
963	700	2.29682E+03
963	344	2.29683E+03
963	493	2.29688E+03
963	39	2.29693E+03
963	171	2.29697E+03
963	198	2.29705E+03
963	38	2.29713E+03
963	530	2.29715E+03
963	658	2.29719E+03
963	396	2.29728E+03
963	170	2.29730E+03
963	37	2.29734E+03
939	562	2.29742E+03
963	56	2.29752E+03
963	36	2.29755E+03
963	106	2.29758E+03
939	430	2.29760E+03
963	492	2.29761E+03
963	616	2.29762E+03
963	169	2.29763E+03
963	35	2.29777E+03
963	437	2.29792E+03
963	168	2.29795E+03
912	644	2.29797E+03
963	34	2.29799E+03
963	783	2.29803E+03
963	249	2.29810E+03
963	301	2.29811E+03
963	574	2.29813E+03
963	33	2.29820E+03
963	741	2.29822E+03
912	728	2.29825E+03
963	167	2.29828E+03
963	197	2.29830E+03
963	491	2.29832E+03
963	343	2.29833E+03
963	32	2.29841E+03
963	699	2.29846E+03
963	55	2.29853E+03
963	166	2.29860E+03
963	31	2.29863E+03
939	470	2.29863E+03
963	529	2.29870E+03
963	105	2.29871E+03
963	395	2.29875E+03
963	657	2.29876E+03
963	30	2.29883E+03
939	648	2.29887E+03
963	165	2.29893E+03
912	376	2.29899E+03
963	490	2.29901E+03
963	29	2.29904E+03
963	615	2.29912E+03
963	28	2.29924E+03
963	164	2.29927E+03
963	248	2.29932E+03
963	436	2.29933E+03
963	300	2.29938E+03
963	196	2.29944E+03
963	27	2.29945E+03
963	782	2.29947E+03
963	54	2.29949E+03
963	573	2.29953E+03
963	342	2.29962E+03
963	163	2.29962E+03
963	740	2.29963E+03
963	26	2.29966E+03
963	489	2.29968E+03
939	606	2.29973E+03
963	104	2.29974E+03
963	698	2.29983E+03
963	25	2.29987E+03
963	162	2.29997E+03
963	528	2.30000E+03
963	394	2.30001E+03
963	656	2.30007E+03
963	24	2.30009E+03
963	23	2.30031E+03
963	161	2.30033E+03
963	488	2.30033E+03
963	53	2.30036E+03
963	614	2.30037E+03
963	247	2.30040E+03
963	195	2.30045E+03
963	299	2.30048E+03
963	435	2.30051E+03
963	22	2.30054E+03
963	781	2.30067E+03
963	103	2.30067E+03
963	160	2.30069E+03
963	572	2.30070E+03
963	341	2.30072E+03
939	690	2.30075E+03
963	21	2.30078E+03
963	739	2.30079E+03
963	487	2.30096E+03
963	697	2.30096E+03
963	20	2.30103E+03
963	159	2.30106E+03
963	393	2.30107E+03
963	527	2.30108E+03
963	655	2.30116E+03
963	52	2.30116E+03
963	19	2.30129E+03
963	246	2.30132E+03
963	194	2.30134E+03
912	558	2.30139E+03
963	613	2.30140E+03
963	158	2.30142E+03
963	298	2.30143E+03
963	102	2.30150E+03
963	434	2.30150E+03
963	486	2.30155E+03
963	18	2.30155E+03
963	340	2.30164E+03
963	780	2.30165E+03
963	571	2.30167E+03
912	813	2.30168E+03
963	738	2.30175E+03
963	157	2.30178E+03
963	17	2.30182E+03
963	51	2.30188E+03
963	696	2.30188E+03
963	392	2.30195E+03
963	526	2.30198E+03
963	654	2.30205E+03
963	16	2.30209E+03
963	485	2.30210E+03
963	193	2.30211E+03
963	245	2.30211E+03
963	156	2.30214E+03
912	770	2.30219E+03
963	101	2.30222E+03
963	297	2.30222E+03
963	612	2.30224E+03
963	433	2.30231E+03
939	379	2.30232E+03
963	15	2.30235E+03
963	779	2.30245E+03
963	570	2.30246E+03
963	155	2.30250E+03
963	50	2.30252E+03
963	737	2.30253E+03
963	14	2.30261E+03
963	484	2.30261E+03
963	695	2.30264E+03
912	602	2.30266E+03
963	391	2.30267E+03
963	525	2.30271E+03
963	192	2.30276E+03
912	426	2.30276E+03
963	653	2.30278E+03
963	244	2.30278E+03
963	100	2.30284E+03
963	154	2.30285E+03
963	13	2.30286E+03
963	296	2.30288E+03
963	611	2.30293E+03
963	49	2.30307E+03
963	483	2.30308E+03
963	778	2.30310E+03
963	569	2.30311E+03
963	12	2.30312E+03
963	736	2.30317E+03
963	153	2.30318E+03
963	694	2.30326E+03
963	390	2.30327E+03
963	524	2.30331E+03
963	191	2.30331E+03
963	243	2.30334E+03
963	11	2.30336E+03
963	99	2.30336E+03
963	652	2.30336E+03
963	295	2.30343E+03
963	610	2.30349E+03
963	482	2.30350E+03
963	152	2.30350E+03
963	48	2.30354E+03
963	10	2.30360E+03
963	777	2.30363E+03
963	735	2.30369E+03
963	693	2.30376E+03
963	389	2.30376E+03
963	190	2.30377E+03
963	523	2.30379E+03
963	242	2.30380E+03
963	151	2.30380E+03
963	98	2.30381E+03
963	9	2.30384E+03
963	651	2.30384E+03
963	481	2.30387E+03
963	294	2.30388E+03
963	47	2.30394E+03
963	776	2.30406E+03
963	8	2.30406E+03
963	150	2.30408E+03
939	561	2.30410E+03
963	734	2.30410E+03
963	189	2.30415E+03
963	388	2.30415E+03
963	692	2.30416E+03
963	97	2.30418E+03
963	241	2.30418E+03
963	522	2.30418E+03
963	480	2.30419E+03
963	293	2.30425E+03
963	7	2.30427E+03
963	46	2.30428E+03
912	466	2.30431E+03
912	336	2.30432E+03
963	149	2.30434E+03
963	775	2.30440E+03
963	733	2.30443E+03
939	429	2.30445E+03
963	188	2.30446E+03
963	479	2.30446E+03
963	6	2.30447E+03
963	387	2.30447E+03
963	96	2.30448E+03
963	240	2.30449E+03
963	521	2.30450E+03
963	292	2.30455E+03
963	45	2.30456E+03
963	148	2.30456E+03
963	5	2.30465E+03
963	774	2.30467E+03
963	478	2.30470E+03
939	647	2.30471E+03
963	187	2.30472E+03
963	95	2.30473E+03
963	386	2.30473E+03
963	239	2.30474E+03
963	520	2.30475E+03
963	147	2.30476E+03
939	732	2.30478E+03
963	291	2.30479E+03
963	44	2.30479E+03
963	4	2.30482E+03
963	477	2.30490E+03
963	186	2.30492E+03
963	94	2.30493E+03
963	146	2.30493E+03
963	385	2.30494E+03
963	238	2.30494E+03
963	519	2.30496E+03
963	3	2.30497E+03
963	43	2.30498E+03
963	290	2.30498E+03
963	476	2.30506E+03
963	145	2.30508E+03
963	185	2.30509E+03
963	93	2.30509E+03
963	2	2.30510E+03
963	384	2.30510E+03
963	237	2.30511E+03
963	518	2.30512E+03
963	42	2.30513E+03
963	289	2.30514E+03
963	475	2.30519E+03
963	144	2.30521E+03
963	1	2.30521E+03
963	184	2.30522E+03
963	92	2.30523E+03
963	383	2.30524E+03
963	236	2.30524E+03
963	517	2.30525E+03
963	41	2.30526E+03
963	288	2.30526E+03
963	474	2.30530E+03
963	143	2.30531E+03
963	0	2.30531E+03
963	382	2.30534E+03
963	516	2.30535E+03
912	685	2.30537E+03
963	515	2.30544E+03
939	469	2.30557E+03
939	689	2.30604E+03
939	605	2.30618E+03
912	727	2.30632E+03
912	643	2.30728E+03
912	375	2.30789E+03
912	812	2.30816E+03
939	378	2.30909E+03
939	731	2.30960E+03
912	769	2.30968E+03
939	646	2.31101E+03
939	560	2.31121E+03
912	557	2.31135E+03
939	428	2.31164E+03
939	688	2.31178E+03
912	425	2.31232E+03
912	335	2.31249E+03
912	601	2.31255E+03
939	468	2.31290E+03
939	604	2.31311E+03
912	465	2.31427E+03
939	338	2.31431E+03
912	684	2.31458E+03
939	730	2.31486E+03
912	726	2.31491E+03
939	773	2.31500E+03
912	811	2.31512E+03
939	377	2.31612E+03
912	374	2.31699E+03
912	642	2.31709E+03
912	768	2.31768E+03
939	645	2.31779E+03
939	687	2.31800E+03
939	559	2.31876E+03
939	427	2.31914E+03
939	772	2.31984E+03
912	286	2.31995E+03
939	603	2.32049E+03
939	729	2.32057E+03
939	467	2.32060E+03
912	334	2.32082E+03
939	337	2.32087E+03
912	556	2.32171E+03
912	424	2.32216E+03
912	810	2.32255E+03
912	600	2.32290E+03
939	376	2.32339E+03
912	725	2.32403E+03
912	683	2.32431E+03
912	464	2.32456E+03
939	686	2.32469E+03
939	644	2.32505E+03
939	771	2.32511E+03
912	767	2.32620E+03
912	373	2.32628E+03
939	814	2.32644E+03
939	558	2.32671E+03
939	728	2.32674E+03
939	426	2.32693E+03
912	285	2.32724E+03
912	641	2.32739E+03
939	336	2.32761E+03
939	602	2.32833E+03
939	466	2.32866E+03
912	333	2.32929E+03
912	809	2.33049E+03
939	770	2.33080E+03
939	375	2.33089E+03
939	813	2.33131E+03
939	685	2.33187E+03
912	423	2.33225E+03
912	555	2.33245E+03
939	643	2.33279E+03
939	727	2.33338E+03
912	599	2.33368E+03
912	724	2.33369E+03
939	335	2.33452E+03
912	682	2.33455E+03
912	284	2.33466E+03
939	425	2.33500E+03
939	557	2.33507E+03
912	463	2.33518E+03
912	766	2.33524E+03
912	372	2.33578E+03
939	812	2.33658E+03
939	601	2.33661E+03
939	769	2.33695E+03
939	465	2.33706E+03
912	332	2.33792E+03
912	640	2.33816E+03
939	374	2.33860E+03
912	808	2.33893E+03
939	684	2.33952E+03
939	726	2.34050E+03
939	286	2.34069E+03
939	642	2.34099E+03
939	334	2.34160E+03
912	283	2.34223E+03
939	811	2.34228E+03
912	422	2.34261E+03
939	424	2.34334E+03
939	768	2.34355E+03
912	554	2.34356E+03
939	556	2.34381E+03
912	723	2.34387E+03
912	765	2.34482E+03
912	598	2.34488E+03
912	681	2.34530E+03
939	600	2.34532E+03
912	371	2.34549E+03
939	464	2.34578E+03
912	462	2.34611E+03
939	373	2.34653E+03
912	331	2.34672E+03
939	285	2.34690E+03
939	683	2.34766E+03
912	807	2.34789E+03
939	725	2.34810E+03
939	810	2.34841E+03
939	333	2.34884E+03
912	639	2.34940E+03
939	641	2.34966E+03
912	282	2.34995E+03
939	767	2.35063E+03
939	423	2.35195E+03
939	555	2.35293E+03
912	421	2.35324E+03
939	284	2.35326E+03
939	599	2.35446E+03
912	722	2.35457E+03
939	372	2.35466E+03
939	463	2.35483E+03
912	764	2.35493E+03
939	809	2.35498E+03
912	553	2.35504E+03
912	370	2.35544E+03
912	330	2.35571E+03
939	724	2.35618E+03
939	332	2.35624E+03
939	682	2.35628E+03
912	597	2.35650E+03
912	680	2.35654E+03
912	461	2.35736E+03
912	806	2.35738E+03
960	234	2.35770E+03
912	281	2.35787E+03
960	233	2.35809E+03
939	766	2.35818E+03
960	283	2.35840E+03
960	282	2.35841E+03
960	284	2.35858E+03
960	281	2.35863E+03
960	232	2.35865E+03
939	640	2.35878E+03
960	285	2.35898E+03
960	280	2.35905E+03
960	231	2.35939E+03
912	234	2.35942E+03
960	286	2.35958E+03
960	279	2.35968E+03
939	283	2.35976E+03
960	331	2.35995E+03
960	330	2.36005E+03
960	332	2.36010E+03
960	230	2.36032E+03
960	329	2.36041E+03
960	333	2.36050E+03
960	278	2.36054E+03
939	422	2.36083E+03
960	328	2.36103E+03
912	638	2.36109E+03
960	334	2.36115E+03
960	229	2.36145E+03
960	277	2.36162E+03
960	370	2.36186E+03
960	371	2.36187E+03
960	327	2.36192E+03
939	808	2.36201E+03
960	335	2.36206E+03
960	369	2.36216E+03
960	372	2.36219E+03
939	554	2.36242E+03
960	368	2.36276E+03
960	228	2.36278E+03
960	373	2.36280E+03
960	276	2.36294E+03
939	371	2.36301E+03
960	326	2.36308E+03
960	336	2.36324E+03
960	367	2.36367E+03
960	374	2.36372E+03
939	331	2.36381E+03
960	421	2.36391E+03
939	598	2.36400E+03
960	420	2.36403E+03
960	422	2.36414E+03
912	420	2.36415E+03
939	462	2.36420E+03
960	227	2.36432E+03
960	419	2.36450E+03
960	275	2.36450E+03
960	325	2.36451E+03
960	337	2.36469E+03
960	423	2.36472E+03
939	723	2.36476E+03
960	366	2.36489E+03
960	375	2.36494E+03
912	329	2.36495E+03
960	142	2.36495E+03
960	418	2.36531E+03
939	681	2.36538E+03
912	763	2.36557E+03
960	424	2.36564E+03
912	369	2.36566E+03
912	721	2.36578E+03
912	280	2.36600E+03
960	226	2.36605E+03
960	461	2.36610E+03
960	324	2.36620E+03
960	460	2.36621E+03
939	765	2.36622E+03
960	274	2.36629E+03
912	233	2.36631E+03
960	462	2.36638E+03
960	338	2.36641E+03
960	365	2.36641E+03
939	282	2.36643E+03
960	376	2.36647E+03
960	417	2.36647E+03
960	141	2.36656E+03
960	459	2.36671E+03
912	552	2.36687E+03
960	425	2.36690E+03
960	463	2.36704E+03
912	805	2.36741E+03
960	458	2.36758E+03
960	416	2.36796E+03
960	225	2.36796E+03
960	464	2.36807E+03
960	323	2.36814E+03
960	364	2.36821E+03
912	679	2.36825E+03
960	273	2.36828E+03
960	377	2.36830E+03
960	140	2.36832E+03
939	639	2.36835E+03
960	552	2.36835E+03
960	553	2.36849E+03
960	426	2.36850E+03
912	596	2.36850E+03
960	551	2.36861E+03
960	457	2.36882E+03
912	460	2.36893E+03
960	554	2.36905E+03
960	550	2.36929E+03
960	465	2.36946E+03
939	807	2.36952E+03
960	415	2.36975E+03
939	421	2.36999E+03
