GRAM	c2h2	chi_tot
903	413	1.35225E+02
903	678	1.35258E+02
903	321	1.35270E+02
903	282	1.35278E+02
904	263	1.35279E+02
904	88	1.35289E+02
903	546	1.35301E+02
903	675	1.35314E+02
903	638	1.35324E+02
904	708	1.35356E+02
903	566	1.35361E+02
903	141	1.35378E+02
903	554	1.35401E+02
903	224	1.35401E+02
903	718	1.35420E+02
904	128	1.35430E+02
903	679	1.35434E+02
926	269	1.35439E+02
903	719	1.35444E+02
903	632	1.35484E+02
903	717	1.35494E+02
904	313	1.35521E+02
903	361	1.35527E+02
903	590	1.35537E+02
903	674	1.35537E+02
903	271	1.35541E+02
903	598	1.35546E+02
904	354	1.35547E+02
903	372	1.35552E+02
903	720	1.35560E+02
903	463	1.35593E+02
903	332	1.35610E+02
903	453	1.35624E+02
903	639	1.35634E+02
903	140	1.35635E+02
903	716	1.35665E+02
903	423	1.35673E+02
903	760	1.35674E+02
904	214	1.35674E+02
903	283	1.35690E+02
903	412	1.35693E+02
903	680	1.35695E+02
903	759	1.35713E+02
904	583	1.35720E+02
903	761	1.35724E+02
903	320	1.35727E+02
903	545	1.35737E+02
903	721	1.35761E+02
926	221	1.35770E+02
903	223	1.35777E+02
904	87	1.35812E+02
903	381	1.35821E+02
903	555	1.35836E+02
903	758	1.35845E+02
903	673	1.35857E+02
903	762	1.35858E+02
903	631	1.35863E+02
903	139	1.35930E+02
903	715	1.35933E+02
903	802	1.35941E+02
903	801	1.35959E+02
903	599	1.35966E+02
903	589	1.35980E+02
903	270	1.35990E+02
903	803	1.36005E+02
903	640	1.36019E+02
903	360	1.36029E+02
903	681	1.36031E+02
903	722	1.36037E+02
903	373	1.36047E+02
903	800	1.36062E+02
904	666	1.36064E+02
903	763	1.36066E+02
903	757	1.36070E+02
903	464	1.36087E+02
903	333	1.36093E+02
903	452	1.36133E+02
903	804	1.36143E+02
903	284	1.36160E+02
903	222	1.36185E+02
903	424	1.36190E+02
926	359	1.36214E+02
903	411	1.36216E+02
903	319	1.36225E+02
903	544	1.36241E+02
903	138	1.36252E+02
903	799	1.36252E+02
903	672	1.36261E+02
926	629	1.36286E+02
903	714	1.36288E+02
904	86	1.36306E+02
903	630	1.36320E+02
903	339	1.36333E+02
903	556	1.36340E+02
903	764	1.36341E+02
903	805	1.36346E+02
904	127	1.36357E+02
903	723	1.36378E+02
903	756	1.36381E+02
903	682	1.36432E+02
903	600	1.36454E+02
903	269	1.36465E+02
903	641	1.36470E+02
903	588	1.36488E+02
926	796	1.36501E+02
903	798	1.36526E+02
926	451	1.36561E+02
903	359	1.36566E+02
903	137	1.36589E+02
903	374	1.36604E+02
903	806	1.36607E+02
903	221	1.36611E+02
903	334	1.36634E+02
903	465	1.36648E+02
904	446	1.36653E+02
903	765	1.36672E+02
903	285	1.36683E+02
903	451	1.36686E+02
926	136	1.36686E+02
903	713	1.36719E+02
903	671	1.36735E+02
904	405	1.36737E+02
903	318	1.36745E+02
903	755	1.36771E+02
903	410	1.36771E+02
903	425	1.36772E+02
903	724	1.36776E+02
904	85	1.36780E+02
926	754	1.36781E+02
903	543	1.36793E+02
904	262	1.36832E+02
904	791	1.36836E+02
903	629	1.36836E+02
926	543	1.36843E+02
903	797	1.36878E+02
903	683	1.36891E+02
903	557	1.36909E+02
903	807	1.36915E+02
904	213	1.36917E+02
903	136	1.36931E+02
904	624	1.36933E+02
903	268	1.36949E+02
903	642	1.36982E+02
903	601	1.37004E+02
903	220	1.37040E+02
903	587	1.37041E+02
903	766	1.37051E+02
926	318	1.37077E+02
904	538	1.37110E+02
903	358	1.37116E+02
926	410	1.37168E+02
904	126	1.37197E+02
904	749	1.37208E+02
903	712	1.37209E+02
903	375	1.37222E+02
903	725	1.37224E+02
903	754	1.37224E+02
903	335	1.37233E+02
904	84	1.37241E+02
903	286	1.37259E+02
903	670	1.37260E+02
903	450	1.37261E+02
903	808	1.37265E+02
903	317	1.37268E+02
903	287	1.37269E+02
903	135	1.37269E+02
903	466	1.37272E+02
904	312	1.37276E+02
903	796	1.37296E+02
926	712	1.37309E+02
903	409	1.37339E+02
903	542	1.37370E+02
903	628	1.37392E+02
903	684	1.37403E+02
903	426	1.37415E+02
903	267	1.37427E+02
903	219	1.37460E+02
904	353	1.37473E+02
903	767	1.37474E+02
903	558	1.37536E+02
903	643	1.37547E+02
903	134	1.37596E+02
903	602	1.37609E+02
903	586	1.37618E+02
903	809	1.37651E+02
903	357	1.37663E+02
904	83	1.37691E+02
904	707	1.37703E+02
903	726	1.37718E+02
903	753	1.37724E+02
903	711	1.37738E+02
903	795	1.37764E+02
903	316	1.37780E+02
926	587	1.37786E+02
903	669	1.37815E+02
903	449	1.37839E+02
903	218	1.37862E+02
903	266	1.37889E+02
903	336	1.37890E+02
903	376	1.37900E+02
903	408	1.37903E+02
903	133	1.37908E+02
926	268	1.37915E+02
903	768	1.37935E+02
903	541	1.37953E+02
903	467	1.37953E+02
903	685	1.37961E+02
903	627	1.37965E+02
904	582	1.37965E+02
904	125	1.37971E+02
926	220	1.38021E+02
904	212	1.38039E+02
903	810	1.38068E+02
926	670	1.38106E+02
903	427	1.38118E+02
904	82	1.38132E+02
903	644	1.38161E+02
903	356	1.38193E+02
903	585	1.38198E+02
903	132	1.38201E+02
903	559	1.38219E+02
904	261	1.38235E+02
903	217	1.38239E+02
903	752	1.38250E+02
903	727	1.38252E+02
903	794	1.38264E+02
903	603	1.38267E+02
903	315	1.38270E+02
903	710	1.38286E+02
904	665	1.38325E+02
903	265	1.38327E+02
903	668	1.38379E+02
903	448	1.38405E+02
903	769	1.38430E+02
903	407	1.38450E+02
903	131	1.38474E+02
903	811	1.38514E+02
903	540	1.38524E+02
903	626	1.38536E+02
926	135	1.38547E+02
903	235	1.38562E+02
903	686	1.38563E+02
904	81	1.38567E+02
903	216	1.38590E+02
903	337	1.38605E+02
903	377	1.38638E+02
904	404	1.38668E+02
904	445	1.38684E+02
903	468	1.38689E+02
904	124	1.38692E+02
903	355	1.38698E+02
903	130	1.38727E+02
903	314	1.38732E+02
903	264	1.38736E+02
903	584	1.38765E+02
903	793	1.38779E+02
903	751	1.38784E+02
903	91	1.38793E+02
903	645	1.38823E+02
903	728	1.38824E+02
903	709	1.38834E+02
904	311	1.38860E+02
903	428	1.38878E+02
926	358	1.38908E+02
903	90	1.38910E+02
903	215	1.38914E+02
903	667	1.38934E+02
903	447	1.38947E+02
903	560	1.38952E+02
903	770	1.38957E+02
903	129	1.38959E+02
903	406	1.38970E+02
903	604	1.38973E+02
903	812	1.38987E+02
904	80	1.38995E+02
903	89	1.39019E+02
904	790	1.39020E+02
904	211	1.39064E+02
903	539	1.39072E+02
904	623	1.39076E+02
903	625	1.39090E+02
903	263	1.39115E+02
903	88	1.39124E+02
904	537	1.39156E+02
903	313	1.39164E+02
903	128	1.39171E+02
903	354	1.39174E+02
926	628	1.39196E+02
904	352	1.39205E+02
903	687	1.39207E+02
903	214	1.39213E+02
903	87	1.39225E+02
926	795	1.39288E+02
903	792	1.39289E+02
903	583	1.39306E+02
903	750	1.39308E+02
903	86	1.39325E+02
904	748	1.39354E+02
903	708	1.39365E+02
903	127	1.39367E+02
904	123	1.39373E+02
903	338	1.39381E+02
926	450	1.39382E+02
904	79	1.39419E+02
903	85	1.39425E+02
903	729	1.39431E+02
903	378	1.39437E+02
903	446	1.39457E+02
903	405	1.39457E+02
903	262	1.39465E+02
903	666	1.39466E+02
903	469	1.39478E+02
903	813	1.39487E+02
903	213	1.39489E+02
904	260	1.39512E+02
903	771	1.39514E+02
903	84	1.39526E+02
903	646	1.39529E+02
926	287	1.39546E+02
903	126	1.39550E+02
903	312	1.39566E+02
903	538	1.39587E+02
926	317	1.39595E+02
926	753	1.39606E+02
903	624	1.39614E+02
903	353	1.39617E+02
903	83	1.39627E+02
926	542	1.39691E+02
903	429	1.39694E+02
903	125	1.39723E+02
903	605	1.39728E+02
903	82	1.39729E+02
903	561	1.39736E+02
903	212	1.39745E+02
903	791	1.39781E+02
904	706	1.39788E+02
903	261	1.39791E+02
903	749	1.39808E+02
903	582	1.39812E+02
903	81	1.39831E+02
904	78	1.39841E+02
903	707	1.39868E+02
926	409	1.39886E+02
903	124	1.39887E+02
903	688	1.39891E+02
903	404	1.39910E+02
903	445	1.39930E+02
903	80	1.39933E+02
903	311	1.39940E+02
904	581	1.39958E+02
903	665	1.39965E+02
903	211	1.39984E+02
904	210	1.40011E+02
903	814	1.40014E+02
904	122	1.40022E+02
903	352	1.40028E+02
903	79	1.40036E+02
903	123	1.40046E+02
903	537	1.40063E+02
903	730	1.40073E+02
926	219	1.40090E+02
903	260	1.40095E+02
903	623	1.40101E+02
903	772	1.40101E+02
903	78	1.40140E+02
926	711	1.40144E+02
903	122	1.40201E+02
926	267	1.40205E+02
903	210	1.40211E+02
903	790	1.40244E+02
903	77	1.40246E+02
926	134	1.40256E+02
904	77	1.40261E+02
903	748	1.40275E+02
903	581	1.40278E+02
903	647	1.40280E+02
903	310	1.40288E+02
904	310	1.40296E+02
903	379	1.40297E+02
903	470	1.40319E+02
904	664	1.40325E+02
903	403	1.40326E+02
903	706	1.40334E+02
903	76	1.40354E+02
903	121	1.40354E+02
903	444	1.40364E+02
903	259	1.40381E+02
904	403	1.40394E+02
903	351	1.40408E+02
903	664	1.40423E+02
903	209	1.40428E+02
903	75	1.40464E+02
904	444	1.40491E+02
903	536	1.40498E+02
903	120	1.40505E+02
903	606	1.40529E+02
903	622	1.40545E+02
903	430	1.40566E+02
903	562	1.40568E+02
903	74	1.40576E+02
926	586	1.40606E+02
903	309	1.40611E+02
903	689	1.40614E+02
903	208	1.40638E+02
904	121	1.40647E+02
903	258	1.40651E+02
903	119	1.40657E+02
903	789	1.40670E+02
904	76	1.40683E+02
904	259	1.40686E+02
903	73	1.40692E+02
903	580	1.40700E+02
903	747	1.40701E+02
903	402	1.40707E+02
903	773	1.40720E+02
903	731	1.40749E+02
903	705	1.40756E+02
903	350	1.40757E+02
903	443	1.40758E+02
904	351	1.40762E+02
903	72	1.40811E+02
903	118	1.40811E+02
903	663	1.40837E+02
903	207	1.40844E+02
903	535	1.40890E+02
904	209	1.40899E+02
903	257	1.40908E+02
903	308	1.40912E+02
926	669	1.40917E+02
903	71	1.40934E+02
903	621	1.40943E+02
904	789	1.40949E+02
904	622	1.40966E+02
904	536	1.40967E+02
903	117	1.40968E+02
903	206	1.41047E+02
903	401	1.41052E+02
903	788	1.41053E+02
903	70	1.41060E+02
903	648	1.41074E+02
903	349	1.41076E+02
903	579	1.41078E+02
903	746	1.41084E+02
904	75	1.41107E+02
903	442	1.41113E+02
903	116	1.41127E+02
903	704	1.41134E+02
903	256	1.41152E+02
903	69	1.41191E+02
903	307	1.41191E+02
903	662	1.41204E+02
903	471	1.41211E+02
903	380	1.41217E+02
903	534	1.41240E+02
904	747	1.41243E+02
903	205	1.41245E+02
904	120	1.41255E+02
903	115	1.41288E+02
903	620	1.41296E+02
903	68	1.41326E+02
903	400	1.41362E+02
903	348	1.41367E+02
903	514	1.41369E+02
903	690	1.41376E+02
903	607	1.41379E+02
903	255	1.41384E+02
