GRAM	c2h2	chi_tot
929	796	7.77143E+01
929	461	7.77169E+01
929	268	7.77368E+01
929	220	7.77423E+01
929	721	7.77696E+01
929	135	7.77814E+01
929	670	7.77854E+01
929	597	7.77879E+01
929	553	7.78066E+01
929	279	7.78145E+01
929	358	7.78647E+01
929	329	7.78954E+01
929	628	7.79170E+01
929	231	7.79214E+01
929	450	7.79264E+01
929	763	7.79459E+01
929	287	7.79501E+01
929	317	7.79601E+01
929	134	7.79672E+01
929	542	7.79725E+01
929	219	7.79908E+01
929	421	7.79922E+01
929	409	7.80029E+01
929	680	7.80045E+01
929	267	7.80337E+01
929	753	7.80594E+01
929	795	7.80609E+01
929	805	7.80609E+01
929	370	7.80673E+01
929	711	7.81017E+01
929	586	7.81170E+01
929	133	7.81667E+01
929	669	7.81933E+01
929	280	7.81959E+01
929	639	7.82149E+01
929	357	7.82334E+01
929	218	7.82508E+01
929	722	7.82512E+01
929	232	7.82551E+01
929	462	7.82561E+01
929	316	7.83026E+01
929	449	7.83357E+01
929	627	7.83401E+01
929	330	7.83402E+01
929	266	7.83411E+01
929	598	7.83534E+01
929	132	7.83733E+01
929	554	7.83766E+01
929	541	7.83939E+01
929	408	7.83985E+01
929	764	7.84136E+01
929	794	7.84482E+01
929	752	7.84642E+01
929	806	7.84961E+01
929	217	7.85143E+01
929	710	7.85219E+01
929	422	7.85463E+01
929	585	7.85487E+01
929	681	7.85644E+01
929	131	7.85813E+01
929	371	7.85868E+01
929	356	7.86097E+01
929	281	7.86243E+01
929	668	7.86255E+01
929	233	7.86306E+01
929	315	7.86489E+01
929	265	7.86499E+01
929	448	7.87541E+01
929	91	7.87730E+01
929	216	7.87750E+01
929	626	7.87791E+01
929	130	7.87862E+01
929	235	7.87923E+01
929	407	7.87994E+01
929	723	7.88102E+01
929	540	7.88246E+01
929	640	7.88358E+01
929	331	7.88399E+01
929	793	7.88608E+01
929	463	7.88830E+01
929	751	7.88899E+01
929	90	7.89026E+01
929	765	7.89471E+01
929	264	7.89537E+01
929	709	7.89576E+01
929	355	7.89846E+01
929	129	7.89846E+01
929	807	7.89865E+01
929	584	7.89873E+01
929	314	7.89912E+01
929	599	7.90105E+01
929	89	7.90269E+01
929	215	7.90286E+01
929	555	7.90377E+01
929	234	7.90445E+01
929	667	7.90668E+01
929	282	7.90963E+01
929	88	7.91455E+01
929	447	7.91706E+01
929	372	7.91729E+01
929	128	7.91744E+01
929	423	7.91785E+01
929	406	7.91963E+01
929	682	7.92040E+01
929	625	7.92202E+01
929	263	7.92479E+01
929	539	7.92530E+01
929	87	7.92587E+01
929	214	7.92724E+01
929	792	7.92841E+01
929	750	7.93221E+01
929	313	7.93245E+01
929	354	7.93514E+01
929	127	7.93547E+01
929	86	7.93668E+01
929	332	7.93927E+01
929	708	7.93949E+01
929	583	7.94207E+01
929	724	7.94370E+01
929	85	7.94705E+01
929	666	7.95042E+01
929	213	7.95051E+01
929	808	7.95238E+01
929	126	7.95257E+01
929	262	7.95304E+01
929	766	7.95374E+01
929	641	7.95388E+01
929	84	7.95704E+01
929	446	7.95767E+01
929	405	7.95824E+01
929	464	7.95940E+01
929	283	7.96096E+01
929	312	7.96459E+01
929	624	7.96520E+01
929	83	7.96672E+01
929	538	7.96697E+01
929	125	7.96883E+01
929	791	7.97048E+01
929	353	7.97057E+01
929	212	7.97266E+01
929	749	7.97480E+01
929	600	7.97522E+01
929	82	7.97617E+01
929	556	7.97846E+01
929	261	7.98007E+01
929	707	7.98217E+01
929	373	7.98256E+01
929	582	7.98398E+01
929	124	7.98437E+01
929	81	7.98547E+01
929	424	7.98876E+01
929	683	7.99142E+01
929	665	7.99272E+01
929	211	7.99376E+01
929	80	7.99468E+01
929	404	7.99527E+01
929	311	7.99539E+01
929	445	7.99661E+01
929	123	7.99930E+01
929	333	7.99988E+01
929	79	8.00387E+01
929	352	8.00448E+01
929	260	8.00591E+01
929	623	8.00654E+01
929	537	8.00677E+01
929	809	8.01008E+01
929	790	8.01119E+01
929	725	8.01230E+01
929	78	8.01308E+01
929	122	8.01375E+01
929	210	8.01395E+01
929	748	8.01571E+01
929	284	8.01629E+01
929	767	8.01765E+01
929	77	8.02233E+01
929	706	8.02288E+01
929	581	8.02371E+01
929	310	8.02480E+01
929	121	8.02781E+01
929	403	8.03040E+01
929	259	8.03065E+01
929	642	8.03159E+01
929	76	8.03166E+01
929	664	8.03274E+01
929	209	8.03337E+01
929	444	8.03344E+01
929	351	8.03669E+01
929	465	8.03863E+01
929	75	8.04107E+01
929	120	8.04159E+01
929	536	8.04421E+01
929	622	8.04536E+01
929	789	8.04968E+01
929	74	8.05055E+01
929	208	8.05219E+01
929	309	8.05282E+01
929	747	8.05416E+01
929	258	8.05441E+01
929	374	8.05455E+01
929	119	8.05517E+01
929	601	8.05715E+01
929	73	8.06008E+01
929	580	8.06077E+01
929	705	8.06089E+01
929	557	8.06121E+01
929	402	8.06340E+01
929	334	8.06594E+01
929	350	8.06708E+01
929	425	8.06727E+01
929	443	8.06783E+01
929	118	8.06862E+01
929	684	8.06867E+01
929	72	8.06965E+01
929	663	8.06989E+01
929	207	8.07052E+01
929	810	8.07112E+01
929	285	8.07562E+01
929	257	8.07726E+01
929	535	8.07889E+01
929	71	8.07922E+01
929	308	8.07943E+01
929	621	8.08119E+01
929	117	8.08200E+01
929	788	8.08529E+01
929	768	8.08572E+01
929	726	8.08603E+01
929	206	8.08846E+01
929	70	8.08881E+01
929	746	8.08956E+01
929	514	8.09348E+01
929	401	8.09408E+01
929	579	8.09478E+01
929	116	8.09535E+01
929	349	8.09556E+01
929	704	8.09571E+01
929	69	8.09840E+01
929	513	8.09917E+01
929	256	8.09922E+01
929	442	8.09955E+01
929	662	8.10376E+01
929	307	8.10460E+01
929	512	8.10484E+01
929	205	8.10606E+01
929	68	8.10801E+01
929	115	8.10869E+01
929	511	8.11052E+01
929	534	8.11058E+01
929	620	8.11370E+01
929	643	8.11592E+01
929	510	8.11622E+01
929	787	8.11762E+01
929	67	8.11764E+01
929	255	8.12029E+01
929	745	8.12156E+01
929	509	8.12195E+01
929	348	8.12202E+01
929	114	8.12203E+01
929	400	8.12229E+01
929	204	8.12330E+01
929	578	8.12552E+01
929	466	8.12568E+01
929	703	8.12707E+01
929	66	8.12730E+01
929	508	8.12774E+01
929	306	8.12825E+01
929	441	8.12844E+01
929	375	8.13337E+01
929	507	8.13359E+01
929	661	8.13413E+01
929	811	8.13498E+01
929	113	8.13535E+01
929	65	8.13700E+01
929	335	8.13762E+01
929	286	8.13902E+01
929	533	8.13913E+01
929	506	8.13950E+01
929	203	8.14014E+01
929	254	8.14038E+01
929	619	8.14275E+01
929	505	8.14548E+01
929	602	8.14618E+01
929	347	8.14636E+01
929	786	8.14646E+01
929	64	8.14674E+01
929	399	8.14795E+01
929	112	8.14864E+01
929	744	8.15000E+01
929	305	8.15030E+01
929	685	8.15139E+01
929	558	8.15151E+01
929	504	8.15151E+01
929	577	8.15289E+01
929	426	8.15330E+01
929	440	8.15439E+01
929	702	8.15483E+01
929	202	8.15651E+01
929	63	8.15655E+01
929	769	8.15737E+01
929	503	8.15761E+01
929	253	8.15941E+01
929	660	8.16095E+01
929	111	8.16182E+01
929	502	8.16375E+01
929	727	8.16421E+01
929	532	8.16449E+01
929	62	8.16644E+01
929	618	8.16832E+01
929	346	8.16850E+01
929	501	8.16995E+01
929	304	8.17064E+01
929	398	8.17098E+01
929	785	8.17175E+01
929	201	8.17230E+01
929	110	8.17483E+01
929	743	8.17488E+01
929	500	8.17622E+01
929	61	8.17637E+01
929	576	8.17693E+01
929	252	8.17726E+01
929	439	8.17741E+01
929	701	8.17905E+01
929	499	8.18254E+01
929	659	8.18427E+01
929	60	8.18632E+01
929	531	8.18670E+01
929	183	8.18695E+01
929	200	8.18737E+01
929	109	8.18757E+01
929	345	8.18837E+01
929	498	8.18892E+01
929	303	8.18918E+01
929	182	8.19027E+01
929	617	8.19051E+01
929	397	8.19138E+01
929	181	8.19358E+01
929	784	8.19362E+01
929	251	8.19381E+01
929	497	8.19532E+01
929	59	8.19623E+01
929	742	8.19633E+01
929	180	8.19689E+01
929	438	8.19754E+01
929	575	8.19774E+01
929	700	8.19988E+01
929	108	8.19992E+01
929	179	8.20022E+01
929	812	8.20118E+01
929	199	8.20158E+01
929	496	8.20174E+01
929	178	8.20356E+01
929	658	8.20429E+01
929	302	8.20585E+01
929	530	8.20590E+01
929	344	8.20599E+01
929	58	8.20603E+01
929	644	8.20618E+01
929	177	8.20692E+01
929	495	8.20815E+01
929	250	8.20894E+01
929	396	8.20921E+01
929	616	8.20951E+01
929	176	8.21029E+01
929	107	8.21175E+01
929	783	8.21228E+01
929	175	8.21364E+01
929	494	8.21453E+01
929	741	8.21458E+01
929	198	8.21480E+01
929	437	8.21492E+01
929	336	8.21513E+01
929	574	8.21553E+01
929	57	8.21564E+01
929	174	8.21697E+01
929	699	8.21758E+01
929	376	8.21904E+01
929	467	8.22022E+01
929	173	8.22025E+01
929	301	8.22065E+01
929	493	8.22085E+01
929	657	8.22126E+01
929	343	8.22138E+01
929	529	8.22229E+01
929	249	8.22258E+01
929	106	8.22292E+01
929	172	8.22345E+01
929	395	8.22459E+01
929	56	8.22495E+01
929	615	8.22559E+01
929	171	8.22656E+01
929	197	8.22691E+01
929	492	8.22711E+01
929	782	8.22800E+01
929	40	8.22909E+01
929	170	8.22958E+01
929	436	8.22974E+01
929	740	8.22995E+01
929	573	8.23056E+01
929	39	8.23070E+01
929	770	8.23206E+01
929	38	8.23237E+01
929	698	8.23244E+01
929	169	8.23249E+01
929	491	8.23326E+01
929	105	8.23331E+01
929	300	8.23359E+01
929	55	8.23385E+01
929	37	8.23407E+01
929	342	8.23467E+01
929	248	8.23470E+01
929	168	8.23533E+01
929	656	8.23549E+01
929	36	8.23580E+01
929	528	8.23613E+01
929	35	8.23752E+01
929	394	8.23770E+01
929	196	8.23784E+01
929	167	8.23812E+01
929	686	8.23894E+01
929	614	8.23906E+01
929	34	8.23921E+01
929	490	8.23928E+01
929	33	8.24085E+01
929	166	8.24088E+01
929	781	8.24113E+01
929	603	8.24167E+01
929	54	8.24223E+01
929	435	8.24223E+01
929	32	8.24244E+01
929	739	8.24275E+01
929	104	8.24282E+01
929	572	8.24313E+01
929	165	8.24362E+01
929	31	8.24397E+01
929	299	8.24476E+01
929	697	8.24481E+01
929	489	8.24513E+01
929	247	8.24530E+01
929	30	8.24545E+01
929	341	8.24599E+01
929	728	8.24626E+01
929	164	8.24635E+01
929	427	8.24669E+01
929	29	8.24689E+01
929	655	8.24731E+01
929	195	8.24755E+01
929	527	8.24769E+01
929	28	8.24830E+01
929	393	8.24876E+01
929	559	8.24885E+01
929	163	8.24906E+01
929	27	8.24971E+01
929	53	8.25000E+01
929	613	8.25023E+01
929	488	8.25078E+01
929	26	8.25111E+01
929	103	8.25138E+01
929	162	8.25175E+01
929	780	8.25198E+01
929	25	8.25250E+01
929	434	8.25267E+01
929	738	8.25332E+01
929	571	8.25356E+01
929	24	8.25391E+01
929	298	8.25429E+01
929	161	8.25442E+01
929	246	8.25445E+01
929	696	8.25501E+01
929	23	8.25534E+01
929	340	8.25553E+01
929	194	8.25604E+01
929	487	8.25619E+01
929	22	8.25680E+01
929	654	8.25706E+01
929	160	8.25707E+01
929	52	8.25710E+01
929	526	8.25726E+01
929	392	8.25798E+01
929	21	8.25832E+01
929	102	8.25897E+01
929	612	8.25943E+01
929	159	8.25972E+01
929	20	8.25990E+01
929	779	8.26090E+01
929	433	8.26130E+01
929	486	8.26131E+01
929	19	8.26153E+01
929	737	8.26199E+01
929	570	8.26213E+01
929	245	8.26225E+01
929	297	8.26231E+01
929	158	8.26238E+01
929	18	8.26321E+01
929	193	8.26336E+01
929	695	8.26337E+01
929	51	8.26348E+01
929	17	8.26493E+01
929	653	8.26503E+01
929	157	8.26506E+01
929	525	8.26513E+01
929	101	8.26559E+01
929	391	8.26561E+01
929	485	8.26612E+01
929	16	8.26666E+01
929	611	8.26696E+01
929	156	8.26777E+01
929	778	8.26817E+01
929	15	8.26841E+01
929	244	8.26882E+01
929	296	8.26900E+01
929	736	8.26906E+01
929	50	8.26912E+01
929	569	8.26914E+01
929	813	8.26933E+01
929	192	8.26958E+01
929	694	8.27018E+01
929	14	8.27019E+01
929	155	8.27048E+01
929	484	8.27057E+01
929	100	8.27128E+01
929	652	8.27152E+01
929	524	8.27156E+01
929	390	8.27188E+01
929	13	8.27201E+01
929	610	8.27308E+01
929	154	8.27317E+01
929	12	8.27388E+01
929	49	8.27403E+01
929	777	8.27407E+01
929	243	8.27430E+01
929	295	8.27454E+01
929	483	8.27463E+01
929	735	8.27480E+01
929	191	8.27483E+01
929	693	8.27570E+01
929	11	8.27579E+01
929	153	8.27582E+01
929	99	8.27611E+01
929	523	8.27678E+01
929	651	8.27678E+01
929	389	8.27699E+01
929	10	8.27774E+01
929	48	8.27825E+01
929	482	8.27828E+01
929	152	8.27840E+01
929	242	8.27883E+01
929	776	8.27885E+01
929	294	8.27908E+01
929	190	8.27919E+01
929	734	8.27943E+01
929	9	8.27970E+01
929	692	8.28016E+01
929	98	8.28017E+01
929	151	8.28087E+01
929	522	8.28101E+01
929	388	8.28115E+01
929	481	8.28150E+01
929	8	8.28164E+01
929	47	8.28183E+01
929	241	8.28255E+01
929	775	8.28269E+01
929	293	8.28279E+01
929	189	8.28279E+01
929	733	8.28316E+01
929	150	8.28320E+01
929	97	8.28354E+01
929	7	8.28354E+01
929	480	8.28431E+01
929	521	8.28441E+01
929	387	8.28451E+01
929	46	8.28483E+01
929	6	8.28536E+01
929	149	8.28536E+01
929	240	8.28558E+01
929	188	8.28575E+01
929	774	8.28578E+01
929	292	8.28580E+01
929	96	8.28632E+01
929	479	8.28673E+01
929	5	8.28707E+01
929	520	8.28715E+01
929	386	8.28721E+01
929	148	8.28732E+01
929	45	8.28733E+01
929	239	8.28804E+01
929	187	8.28816E+01
929	291	8.28823E+01
929	95	8.28859E+01
929	4	8.28866E+01
929	478	8.28877E+01
929	147	8.28906E+01
929	519	8.28935E+01
929	44	8.28938E+01
929	385	8.28939E+01
929	238	8.29003E+01
929	3	8.29010E+01
929	186	8.29011E+01
929	290	8.29020E+01
929	94	8.29045E+01
929	477	8.29049E+01
929	146	8.29058E+01
929	43	8.29106E+01
929	518	8.29111E+01
929	384	8.29113E+01
929	2	8.29138E+01
929	237	8.29163E+01
929	185	8.29169E+01
929	289	8.29177E+01
929	145	8.29189E+01
929	476	8.29191E+01
929	93	8.29195E+01
929	42	8.29243E+01
929	1	8.29251E+01
929	517	8.29251E+01
929	383	8.29253E+01
929	236	8.29292E+01
929	184	8.29296E+01
929	144	8.29300E+01
929	288	8.29303E+01
929	475	8.29309E+01
929	92	8.29316E+01
929	0	8.29348E+01
929	41	8.29354E+01
929	516	8.29363E+01
929	382	8.29364E+01
929	143	8.29393E+01
929	474	8.29405E+01
929	515	8.29452E+01
929	337	8.29864E+01
929	645	8.30173E+01
929	771	8.30933E+01
929	377	8.31155E+01
929	468	8.32186E+01
929	687	8.33074E+01
929	729	8.33167E+01
929	814	8.33913E+01
929	604	8.34301E+01
929	428	8.34719E+01
929	560	8.35268E+01
929	338	8.38834E+01
929	772	8.38881E+01
929	646	8.40200E+01
929	378	8.41084E+01
929	730	8.42000E+01
929	688	8.42630E+01
929	469	8.43013E+01
929	605	8.44964E+01
929	429	8.45451E+01
929	561	8.46245E+01
929	773	8.47020E+01
929	647	8.50650E+01
929	731	8.51088E+01
929	379	8.51685E+01
929	689	8.52519E+01
929	470	8.54455E+01
929	606	8.56105E+01
929	430	8.56832E+01
929	562	8.57765E+01
929	732	8.60400E+01
929	648	8.61484E+01
929	690	8.62707E+01
929	380	8.62948E+01
929	471	8.66471E+01
929	607	8.67685E+01
929	431	8.68832E+01
929	563	8.69786E+01
929	649	8.72668E+01
929	691	8.73165E+01
929	472	8.79023E+01
929	608	8.79673E+01
929	432	8.81419E+01
929	564	8.82274E+01
929	650	8.84177E+01
929	609	8.92046E+01
929	473	8.92084E+01
929	565	8.95209E+01
907	410	9.56717E+01
907	359	9.56796E+01
907	358	9.56800E+01
907	451	9.56923E+01
907	409	9.56957E+01
907	318	9.56966E+01
907	317	9.57025E+01
907	450	9.57026E+01
907	339	9.57099E+01
907	411	9.57100E+01
907	287	9.57147E+01
907	543	9.57265E+01
907	357	9.57303E+01
907	268	9.57351E+01
907	267	9.57367E+01
907	542	9.57368E+01
907	360	9.57419E+01
907	319	9.57457E+01
907	452	9.57514E+01
907	316	9.57518E+01
907	449	9.57682E+01
907	408	9.57684E+01
907	587	9.57719E+01
907	266	9.57763E+01
907	219	9.57799E+01
907	269	9.57816E+01
907	381	9.57823E+01
907	544	9.57886E+01
907	218	9.57910E+01
907	586	9.57934E+01
907	541	9.58047E+01
907	220	9.58053E+01
907	356	9.58184E+01
907	588	9.58220E+01
907	412	9.58237E+01
907	133	9.58259E+01
907	217	9.58301E+01
907	132	9.58315E+01
907	628	9.58316E+01
907	315	9.58334E+01
907	265	9.58443E+01
907	134	9.58477E+01
907	131	9.58584E+01
907	629	9.58590E+01
907	320	9.58613E+01
907	585	9.58714E+01
907	627	9.58719E+01
907	448	9.58757E+01
907	221	9.58761E+01
907	407	9.58776E+01
907	361	9.58790E+01
907	270	9.58866E+01
907	91	9.58876E+01
907	235	9.58887E+01
907	216	9.58899E+01
907	453	9.58936E+01
907	130	9.59010E+01
907	135	9.59032E+01
907	670	9.59083E+01
907	669	9.59099E+01
907	540	9.59163E+01
907	90	9.59207E+01
907	264	9.59322E+01
907	355	9.59336E+01
907	545	9.59371E+01
907	314	9.59379E+01
907	129	9.59544E+01
907	89	9.59580E+01
907	589	9.59582E+01
907	215	9.59639E+01
907	626	9.59648E+01
907	630	9.59691E+01
907	668	9.59728E+01
907	711	9.59771E+01
907	671	9.59832E+01
907	584	9.59916E+01
907	88	9.59982E+01
907	136	9.59985E+01
907	222	9.60003E+01
907	710	9.60098E+01
907	406	9.60124E+01
907	712	9.60126E+01
907	447	9.60130E+01
907	128	9.60149E+01
907	413	9.60249E+01
907	263	9.60334E+01
907	87	9.60400E+01
907	214	9.60472E+01
907	321	9.60534E+01
907	313	9.60578E+01
907	539	9.60587E+01
907	271	9.60590E+01
907	753	9.60659E+01
907	354	9.60672E+01
907	752	9.60697E+01
907	127	9.60796E+01
907	667	9.60823E+01
907	86	9.60829E+01
907	709	9.60957E+01
907	625	9.60960E+01
907	362	9.61014E+01
907	85	9.61261E+01
907	454	9.61306E+01
907	713	9.61307E+01
907	751	9.61319E+01
907	754	9.61347E+01
907	213	9.61362E+01
907	137	9.61390E+01
907	583	9.61411E+01
907	262	9.61428E+01
907	126	9.61466E+01
907	794	9.61472E+01
907	672	9.61487E+01
907	405	9.61638E+01
907	795	9.61692E+01
907	84	9.61695E+01
907	446	9.61698E+01
907	631	9.61755E+01
907	546	9.61842E+01
907	223	9.61845E+01
907	793	9.61869E+01
907	312	9.61874E+01
907	566	9.61910E+01
907	590	9.61935E+01
907	353	9.62124E+01
907	83	9.62129E+01
907	125	9.62147E+01
907	708	9.62205E+01
907	538	9.62210E+01
907	666	9.62243E+01
907	212	9.62282E+01
907	750	9.62383E+01
907	624	9.62527E+01
907	82	9.62562E+01
907	261	9.62569E+01
907	796	9.62661E+01
907	792	9.62746E+01
907	124	9.62833E+01
907	755	9.62895E+01
907	81	9.62997E+01
907	272	9.63055E+01
907	582	9.63087E+01
907	211	9.63216E+01
907	311	9.63224E+01
907	414	9.63229E+01
907	404	9.63246E+01
907	138	9.63288E+01
907	322	9.63295E+01
907	445	9.63376E+01
907	80	9.63435E+01
907	714	9.63443E+01
907	123	9.63521E+01
907	352	9.63638E+01
907	707	9.63712E+01
907	260	9.63735E+01
907	749	9.63752E+01
907	665	9.63868E+01
907	79	9.63880E+01
907	537	9.63941E+01
907	791	9.63967E+01
907	210	9.64154E+01
907	363	9.64167E+01
907	673	9.64172E+01
907	122	9.64208E+01
907	623	9.64240E+01
907	224	9.64333E+01
907	78	9.64333E+01
907	797	9.64496E+01
907	310	9.64601E+01
907	455	9.64717E+01
907	77	9.64793E+01
907	581	9.64849E+01
907	403	9.64894E+01
907	632	9.64895E+01
907	121	9.64895E+01
907	259	9.64912E+01
907	209	9.65093E+01
907	444	9.65097E+01
907	351	9.65175E+01
907	76	9.65261E+01
907	748	9.65309E+01
907	706	9.65364E+01
907	591	9.65383E+01
907	547	9.65396E+01
907	790	9.65412E+01
907	756	9.65414E+01
907	567	9.65456E+01
907	120	9.65583E+01
907	664	9.65592E+01
907	139	9.65704E+01
907	536	9.65705E+01
907	75	9.65735E+01
907	309	9.65982E+01
907	622	9.66008E+01
907	208	9.66031E+01
907	258	9.66090E+01
907	74	9.66214E+01
907	119	9.66272E+01
907	273	9.66303E+01
907	402	9.66535E+01
907	580	9.66624E+01
907	715	9.66635E+01
907	73	9.66698E+01
907	350	9.66703E+01
907	443	9.66808E+01
907	323	9.66935E+01
907	747	9.66950E+01
907	118	9.66964E+01
907	207	9.66968E+01
907	789	9.66974E+01
907	705	9.67067E+01
907	72	9.67183E+01
907	415	9.67234E+01
907	257	9.67264E+01
907	798	9.67287E+01
907	663	9.67333E+01
907	308	9.67349E+01
907	535	9.67443E+01
907	225	9.67485E+01
907	117	9.67660E+01
907	71	9.67671E+01
907	621	9.67759E+01
907	206	9.67906E+01
907	674	9.67977E+01
907	401	9.68134E+01
907	70	9.68160E+01
907	349	9.68197E+01
907	364	9.68284E+01
907	579	9.68351E+01
907	116	9.68361E+01
907	256	9.68425E+01
907	442	9.68464E+01
907	514	9.68509E+01
907	788	9.68565E+01
907	746	9.68595E+01
907	140	9.68644E+01
907	69	9.68652E+01
907	307	9.68688E+01
907	704	9.68746E+01
907	513	9.68778E+01
907	205	9.68843E+01
907	757	9.68981E+01
907	662	9.69024E+01
907	512	9.69048E+01
907	115	9.69068E+01
907	534	9.69111E+01
907	68	9.69146E+01
907	633	9.69193E+01
907	456	9.69224E+01
907	511	9.69320E+01
907	620	9.69436E+01
907	255	9.69567E+01
907	510	9.69595E+01
907	348	9.69634E+01
907	67	9.69644E+01
907	400	9.69663E+01
907	204	9.69777E+01
907	114	9.69781E+01
907	509	9.69875E+01
907	306	9.69984E+01
907	578	9.69986E+01
907	592	9.69997E+01
907	441	9.70033E+01
907	548	9.70094E+01
907	787	9.70115E+01
907	66	9.70145E+01
907	568	9.70156E+01
907	508	9.70162E+01
907	745	9.70178E+01
908	691	9.70197E+01
908	650	9.70283E+01
907	274	9.70338E+01
907	703	9.70344E+01
907	507	9.70456E+01
907	113	9.70500E+01
907	661	9.70617E+01
907	65	9.70652E+01
907	533	9.70672E+01
907	254	9.70682E+01
907	203	9.70706E+01
907	506	9.70757E+01
907	716	9.70952E+01
907	347	9.70996E+01
907	619	9.71001E+01
907	505	9.71064E+01
907	799	9.71087E+01
908	649	9.71096E+01
907	399	9.71098E+01
907	64	9.71165E+01
907	305	9.71222E+01
907	112	9.71226E+01
907	226	9.71298E+01
908	609	9.71326E+01
907	504	9.71377E+01
907	324	9.71459E+01
907	440	9.71490E+01
907	577	9.71497E+01
908	732	9.71506E+01
907	786	9.71575E+01
908	690	9.71611E+01
907	202	9.71622E+01
907	744	9.71656E+01
907	63	9.71688E+01
907	503	9.71695E+01
908	608	9.71699E+01
907	253	9.71758E+01
907	702	9.71823E+01
907	111	9.71955E+01
907	502	9.72019E+01
907	660	9.72079E+01
907	141	9.72095E+01
907	532	9.72104E+01
907	62	9.72220E+01
907	346	9.72265E+01
907	416	9.72284E+01
907	501	9.72348E+01
907	304	9.72390E+01
907	398	9.72420E+01
907	618	9.72425E+01
908	648	9.72500E+01
907	201	9.72520E+01
907	500	9.72682E+01
907	110	9.72685E+01
908	607	9.72703E+01
907	61	9.72762E+01
907	252	9.72787E+01
907	439	9.72816E+01
907	576	9.72863E+01
907	785	9.72911E+01
907	675	9.72958E+01
908	565	9.72977E+01
907	743	9.72999E+01
907	499	9.73022E+01
907	183	9.73105E+01
907	701	9.73158E+01
908	564	9.73170E+01
907	182	9.73283E+01
907	60	9.73314E+01
907	365	9.73365E+01
907	498	9.73368E+01
907	659	9.73390E+01
907	531	9.73390E+01
907	200	9.73391E+01
907	109	9.73410E+01
907	345	9.73429E+01
907	181	9.73459E+01
907	303	9.73476E+01
908	689	9.73583E+01
908	731	9.73605E+01
