GRAM	c2h2	chi_tot
1517	141	1.44487E+02
1037	358	1.44520E+02
1276	668	1.44561E+02
1147	712	1.44570E+02
1517	550	1.44594E+02
1276	87	1.44605E+02
1517	275	1.44616E+02
1407	226	1.44661E+02
1037	587	1.44682E+02
1407	677	1.44708E+02
1147	317	1.44727E+02
1517	761	1.44818E+02
1037	670	1.44851E+02
1276	407	1.44875E+02
1147	358	1.44877E+02
1517	417	1.44880E+02
1276	314	1.44888E+02
1517	803	1.44910E+02
1276	448	1.44920E+02
1276	793	1.44924E+02
1037	131	1.44966E+02
1627	365	1.44988E+02
1517	719	1.45023E+02
1147	587	1.45034E+02
1627	140	1.45072E+02
1276	214	1.45073E+02
1276	127	1.45080E+02
1276	86	1.45089E+02
1276	626	1.45143E+02
1627	635	1.45176E+02
1407	365	1.45195E+02
1276	751	1.45196E+02
1147	670	1.45198E+02
1276	355	1.45211E+02
1407	140	1.45219E+02
1276	540	1.45260E+02
1517	594	1.45294E+02
1147	131	1.45341E+02
1627	324	1.45344E+02
1276	263	1.45371E+02
1037	795	1.45401E+02
1037	91	1.45414E+02
1627	274	1.45423E+02
1037	266	1.45458E+02
1037	217	1.45482E+02
1037	450	1.45502E+02
1407	635	1.45505E+02
1627	457	1.45506E+02
1407	324	1.45517E+02
1276	85	1.45518E+02
1517	677	1.45544E+02
1276	709	1.45554E+02
1037	409	1.45568E+02
1407	274	1.45584E+02
1037	628	1.45605E+02
1517	226	1.45680E+02
1037	753	1.45696E+02
1407	457	1.45716E+02
1627	549	1.45723E+02
1627	802	1.45723E+02
1627	760	1.45737E+02
1147	795	1.45744E+02
1276	126	1.45747E+02
1276	584	1.45814E+02
1147	91	1.45832E+02
1147	266	1.45844E+02
1037	542	1.45851E+02
1147	217	1.45869E+02
1147	450	1.45885E+02
1276	84	1.45900E+02
1276	213	1.45908E+02
1407	549	1.45944E+02
1037	316	1.45952E+02
1147	409	1.45955E+02
1627	416	1.45965E+02
1147	628	1.45981E+02
1276	313	1.45982E+02
1276	667	1.45993E+02
1627	718	1.46048E+02
1147	753	1.46057E+02
1407	416	1.46124E+02
1037	130	1.46127E+02
1037	711	1.46127E+02
1276	406	1.46131E+02
1037	357	1.46167E+02
1407	760	1.46176E+02
1517	365	1.46207E+02
1276	447	1.46223E+02
1407	802	1.46228E+02
1147	542	1.46243E+02
1276	83	1.46244E+02
1517	140	1.46262E+02
1037	90	1.46295E+02
1276	262	1.46305E+02
1276	792	1.46316E+02
1276	125	1.46340E+02
1147	316	1.46353E+02
1276	354	1.46365E+02
1517	635	1.46407E+02
1407	718	1.46408E+02
1627	225	1.46448E+02
1627	593	1.46469E+02
1276	625	1.46507E+02
1037	586	1.46508E+02
1147	711	1.46509E+02
1147	130	1.46536E+02
1407	225	1.46539E+02
1517	324	1.46550E+02
1276	82	1.46555E+02
1276	539	1.46568E+02
1276	750	1.46569E+02
1147	357	1.46573E+02
1517	274	1.46627E+02
1276	212	1.46650E+02
1407	593	1.46672E+02
1627	676	1.46673E+02
1037	669	1.46689E+02
1517	457	1.46709E+02
1147	90	1.46733E+02
1037	216	1.46746E+02
1276	81	1.46839E+02
1037	265	1.46843E+02
1276	124	1.46867E+02
1276	708	1.46892E+02
1147	586	1.46916E+02
1517	549	1.46922E+02
1407	676	1.46940E+02
1517	802	1.46966E+02
1517	760	1.46970E+02
1627	139	1.46970E+02
1276	312	1.46970E+02
1407	139	1.47003E+02
1037	89	1.47073E+02
1276	583	1.47092E+02
1147	669	1.47094E+02
1276	80	1.47099E+02
1276	261	1.47145E+02
1037	235	1.47147E+02
1517	416	1.47149E+02
1037	129	1.47163E+02
1037	794	1.47170E+02
1147	216	1.47171E+02
1037	449	1.47193E+02
1037	408	1.47198E+02
1517	718	1.47260E+02
1276	405	1.47263E+02
1147	265	1.47271E+02
1276	666	1.47280E+02
1627	364	1.47313E+02
1276	211	1.47314E+02
1276	123	1.47339E+02
1276	79	1.47340E+02
1407	364	1.47370E+02
1037	627	1.47377E+02
1037	315	1.47391E+02
1276	446	1.47396E+02
1276	353	1.47407E+02
1037	752	1.47461E+02
1147	89	1.47529E+02
1037	541	1.47556E+02
1276	78	1.47564E+02
1276	791	1.47568E+02
1147	794	1.47571E+02
1627	273	1.47573E+02
1147	235	1.47584E+02
1627	323	1.47594E+02
1407	273	1.47598E+02
1147	129	1.47602E+02
1517	225	1.47613E+02
1407	323	1.47623E+02
1147	449	1.47628E+02
1627	634	1.47634E+02
1147	408	1.47634E+02
1517	593	1.47645E+02
1037	356	1.47674E+02
1276	624	1.47728E+02
1276	538	1.47740E+02
1037	88	1.47757E+02
1276	122	1.47765E+02
1276	77	1.47775E+02
1407	634	1.47792E+02
1276	749	1.47798E+02
1147	627	1.47808E+02
1147	315	1.47834E+02
1517	676	1.47853E+02
1276	311	1.47864E+02
1037	710	1.47866E+02
1147	752	1.47879E+02
1037	215	1.47880E+02
1276	260	1.47905E+02
1276	210	1.47911E+02
1627	456	1.47946E+02
1627	801	1.47951E+02
1276	76	1.47977E+02
1407	456	1.47996E+02
1147	541	1.47998E+02
1276	514	1.48021E+02
1627	759	1.48057E+02
1037	128	1.48082E+02
1276	707	1.48085E+02
1037	264	1.48092E+02
1517	139	1.48097E+02
1147	356	1.48125E+02
1276	121	1.48152E+02
1276	513	1.48156E+02
1276	75	1.48175E+02
1037	585	1.48186E+02
1627	548	1.48192E+02
1147	88	1.48229E+02
1276	582	1.48231E+02
1407	548	1.48249E+02
1276	404	1.48280E+02
1407	801	1.48286E+02
1276	512	1.48292E+02
1147	710	1.48303E+02
1407	759	1.48324E+02
1147	215	1.48338E+02
1276	352	1.48347E+02
1037	87	1.48357E+02
1627	415	1.48368E+02
1276	74	1.48369E+02
1407	415	1.48372E+02
1627	568	1.48373E+02
1037	668	1.48380E+02
1276	665	1.48423E+02
1407	568	1.48426E+02
1276	511	1.48429E+02
1276	445	1.48445E+02
1627	717	1.48445E+02
1517	364	1.48448E+02
1276	209	1.48456E+02
1407	224	1.48469E+02
1627	224	1.48507E+02
1276	120	1.48509E+02
1147	128	1.48548E+02
1147	264	1.48556E+02
1276	73	1.48561E+02
1276	510	1.48570E+02
1276	259	1.48597E+02
1407	717	1.48631E+02
1147	585	1.48645E+02
1276	310	1.48675E+02
1276	790	1.48680E+02
1037	407	1.48687E+02
1037	314	1.48694E+02
1517	273	1.48700E+02
1276	509	1.48714E+02
1517	323	1.48718E+02
1037	448	1.48739E+02
1276	72	1.48752E+02
1517	634	1.48770E+02
1276	537	1.48782E+02
1037	793	1.48804E+02
1276	623	1.48809E+02
1407	138	1.48825E+02
1147	668	1.48838E+02
1276	119	1.48842E+02
1147	87	1.48843E+02
1276	508	1.48862E+02
1037	86	1.48885E+02
1276	748	1.48885E+02
1037	214	1.48890E+02
1037	127	1.48895E+02
1627	138	1.48907E+02
1276	71	1.48941E+02
1627	592	1.48956E+02
1276	208	1.48958E+02
1407	592	1.48991E+02
1037	626	1.48996E+02
1276	507	1.49014E+02
1037	355	1.49044E+02
1517	456	1.49060E+02
1037	751	1.49082E+02
1517	801	1.49104E+02
1037	540	1.49110E+02
1627	675	1.49128E+02
1276	70	1.49130E+02
1276	706	1.49136E+02
1276	118	1.49158E+02
1147	407	1.49167E+02
1276	506	1.49172E+02
1147	314	1.49175E+02
1276	403	1.49190E+02
1276	351	1.49192E+02
1517	759	1.49197E+02
1037	263	1.49212E+02
1147	448	1.49219E+02
1407	675	1.49222E+02
1276	258	1.49234E+02
1276	581	1.49236E+02
1147	793	1.49258E+02
1517	548	1.49299E+02
1276	69	1.49321E+02
1276	505	1.49335E+02
1037	85	1.49352E+02
1276	444	1.49376E+02
1147	214	1.49378E+02
1147	86	1.49384E+02
1147	127	1.49384E+02
1276	309	1.49412E+02
1276	664	1.49427E+02
1276	207	1.49429E+02
1037	709	1.49455E+02
1276	117	1.49463E+02
1517	415	1.49464E+02
1517	568	1.49474E+02
1147	626	1.49477E+02
1276	504	1.49506E+02
1276	68	1.49515E+02
1147	355	1.49536E+02
1147	751	1.49552E+02
1517	717	1.49563E+02
1407	363	1.49576E+02
1517	224	1.49598E+02
1147	540	1.49599E+02
1037	126	1.49615E+02
1407	272	1.49646E+02
1276	789	1.49655E+02
1627	363	1.49668E+02
1276	503	1.49684E+02
1276	536	1.49702E+02
1147	263	1.49709E+02
1037	584	1.49710E+02
1276	67	1.49715E+02
1276	622	1.49755E+02
1627	272	1.49758E+02
1407	322	1.49760E+02
1276	116	1.49763E+02
1037	84	1.49768E+02
1037	213	1.49788E+02
1276	257	1.49823E+02
1276	747	1.49835E+02
1147	85	1.49862E+02
1276	502	1.49870E+02
1037	313	1.49870E+02
1627	322	1.49874E+02
1276	183	1.49874E+02
1276	206	1.49876E+02
1037	667	1.49916E+02
1276	66	1.49923E+02
1147	709	1.49941E+02
1276	350	1.49952E+02
1517	138	1.49969E+02
1276	402	1.50000E+02
1037	406	1.50036E+02
1276	182	1.50038E+02
1517	592	1.50038E+02
1276	705	1.50051E+02
1276	115	1.50062E+02
1276	501	1.50065E+02
1276	308	1.50082E+02
1407	633	1.50111E+02
1276	580	1.50116E+02
1627	633	1.50122E+02
1147	126	1.50124E+02
1037	447	1.50139E+02
1037	83	1.50141E+02
1276	65	1.50141E+02
1276	443	1.50198E+02
1276	181	1.50208E+02
1517	675	1.50214E+02
1147	584	1.50215E+02
1037	262	1.50216E+02
1627	800	1.50238E+02
1037	125	1.50252E+02
1276	500	1.50269E+02
1037	354	1.50285E+02
1147	84	1.50288E+02
1037	792	1.50292E+02
1407	455	1.50295E+02
1276	663	1.50299E+02
1147	213	1.50302E+02
1276	205	1.50305E+02
1276	114	1.50364E+02
1276	256	1.50369E+02
1276	64	1.50370E+02
1276	180	1.50385E+02
1147	313	1.50386E+02
1407	800	1.50402E+02
1627	455	1.50403E+02
1407	223	1.50421E+02
1147	667	1.50421E+02
1627	758	1.50425E+02
1037	625	1.50460E+02
1037	82	1.50478E+02
1276	499	1.50483E+02
1276	788	1.50499E+02
1276	535	1.50505E+02
1037	539	1.50514E+02
1407	758	1.50520E+02
1037	750	1.50551E+02
1147	406	1.50556E+02
1276	179	1.50566E+02
1407	547	1.50572E+02
1276	621	1.50576E+02
1037	212	1.50587E+02
1627	223	1.50588E+02
1580	432	1.50602E+02
1276	63	1.50611E+02
1407	414	1.50633E+02
1276	349	1.50633E+02
1276	746	1.50655E+02
1407	137	1.50655E+02
1147	447	1.50660E+02
1147	83	1.50670E+02
1276	113	1.50671E+02
1627	547	1.50676E+02
1276	307	1.50691E+02
1276	498	1.50706E+02
1276	401	1.50716E+02
1517	363	1.50718E+02
1276	204	1.50719E+02
1580	473	1.50733E+02
1147	262	1.50743E+02
1276	178	1.50752E+02
1407	567	1.50752E+02
1147	125	1.50780E+02
1627	414	1.50781E+02
1037	81	1.50785E+02
1147	792	1.50795E+02
1517	272	1.50806E+02
1147	354	1.50812E+02
1580	380	1.50818E+02
1037	124	1.50820E+02
1276	704	1.50839E+02
1627	137	1.50854E+02
1627	567	1.50861E+02
1276	62	1.50866E+02
1627	716	1.50876E+02
1276	579	1.50877E+02
1276	255	1.50879E+02
1037	708	1.50887E+02
1407	716	1.50891E+02
1517	322	1.50917E+02
1276	442	1.50917E+02
1037	312	1.50933E+02
1276	497	1.50939E+02
1276	177	1.50939E+02
1276	112	1.50984E+02
1147	625	1.50984E+02
1580	565	1.50987E+02
1147	82	1.51015E+02
1147	539	1.51044E+02
1276	662	1.51048E+02
1037	80	1.51067E+02
1147	750	1.51067E+02
1037	583	1.51081E+02
1580	431	1.51112E+02
1037	261	1.51119E+02
1276	203	1.51120E+02
1147	212	1.51124E+02
1276	176	1.51124E+02
1276	61	1.51133E+02
1517	633	1.51166E+02
1276	496	1.51179E+02
1580	472	1.51190E+02
1276	534	1.51201E+02
1276	787	1.51222E+02
1276	348	1.51239E+02
1276	306	1.51245E+02
1037	405	1.51253E+02
1276	620	1.51280E+02
1580	609	1.51287E+02
1037	666	1.51295E+02
1037	211	1.51300E+02
1276	111	1.51301E+02
1517	800	1.51302E+02
1276	175	1.51306E+02
1407	591	1.51320E+02
1037	79	1.51326E+02
1037	123	1.51328E+02
1147	81	1.51330E+02
1276	400	1.51345E+02
1276	254	1.51352E+02
1276	745	1.51355E+02
1147	124	1.51364E+02
1037	446	1.51398E+02
1037	353	1.51404E+02
1276	60	1.51411E+02
1580	379	1.51417E+02
1147	708	1.51418E+02
1276	495	1.51425E+02
1517	455	1.51428E+02
1580	564	1.51431E+02
1627	591	1.51449E+02
1517	758	1.51475E+02
1147	312	1.51479E+02
1276	174	1.51482E+02
1276	202	1.51506E+02
1276	703	1.51510E+02
1407	674	1.51524E+02
1276	578	1.51530E+02
1276	441	1.51541E+02
1037	78	1.51568E+02
1627	674	1.51599E+02
1517	223	1.51606E+02
1147	80	1.51619E+02
1276	110	1.51620E+02
1147	583	1.51626E+02
1037	791	1.51629E+02
1580	650	1.51640E+02
1580	430	1.51642E+02
1276	173	1.51652E+02
1580	471	1.51662E+02
1147	261	1.51671E+02
1276	494	1.51674E+02
1276	661	1.51685E+02
1517	547	1.51693E+02
1407	271	1.51695E+02
1276	59	1.51697E+02
1580	338	1.51702E+02
1276	305	1.51743E+02
1580	608	1.51744E+02
1037	624	1.51768E+02
1037	538	1.51771E+02
1276	347	1.51776E+02
1407	362	1.51777E+02
1037	122	1.51786E+02
1276	253	1.51791E+02
1517	414	1.51792E+02
1037	77	1.51796E+02
1276	533	1.51797E+02
1147	405	1.51807E+02
1276	172	1.51814E+02
1276	786	1.51834E+02
1147	666	1.51841E+02
1517	137	1.51851E+02
1147	211	1.51858E+02
1037	749	1.51865E+02
1517	567	1.51872E+02
1276	201	1.51878E+02
1276	619	1.51878E+02
1580	563	1.51884E+02
1147	79	1.51886E+02
1147	123	1.51886E+02
1407	321	1.51893E+02
1276	399	1.51893E+02
1037	311	1.51893E+02
1517	716	1.51902E+02
1276	493	1.51924E+02
1037	260	1.51936E+02
1276	109	1.51937E+02
1627	271	1.51941E+02
1037	210	1.51943E+02
2455	432	1.25055E+02
2455	473	1.25199E+02
2455	380	1.25260E+02
2455	565	1.25465E+02
2455	431	1.25490E+02
2455	472	1.25577E+02
2455	609	1.25778E+02
2455	379	1.25797E+02
2455	564	1.25831E+02
2455	430	1.25976E+02
2455	471	1.26001E+02
2455	650	1.26149E+02
2455	338	1.26160E+02
2455	608	1.26163E+02
2561	432	1.26166E+02
2455	563	1.26238E+02
2561	473	1.26301E+02
2455	378	1.26379E+02
2561	380	1.26382E+02
2455	470	1.26480E+02
2455	429	1.26519E+02
2561	565	1.26559E+02
2455	649	1.26570E+02
2455	607	1.26586E+02
2561	431	1.26600E+02
2455	691	1.26618E+02
2561	472	1.26676E+02
2455	562	1.26695E+02
2455	337	1.26802E+02
2561	609	1.26863E+02
2561	379	1.26920E+02
2561	564	1.26921E+02
2455	377	1.27011E+02
2455	469	1.27023E+02
2455	648	1.27027E+02
2455	606	1.27055E+02
2455	690	1.27082E+02
2561	430	1.27087E+02
2561	471	1.27100E+02
2455	428	1.27123E+02
2455	561	1.27212E+02
2561	650	1.27221E+02
2455	732	1.27226E+02
2561	608	1.27244E+02
2561	338	1.27297E+02
2561	563	1.27327E+02
2455	336	1.27480E+02
2561	378	1.27504E+02
2455	647	1.27528E+02
2455	605	1.27579E+02
2561	470	1.27580E+02
2455	689	1.27582E+02
2561	429	1.27631E+02
2455	468	1.27636E+02
2561	649	1.27637E+02
2561	607	1.27664E+02
2561	691	1.27672E+02
2455	376	1.27696E+02
2455	731	1.27734E+02
2561	562	1.27784E+02
2455	427	1.27793E+02
2455	560	1.27797E+02
2561	337	1.27940E+02
2455	773	1.28007E+02
2455	286	1.28060E+02
2455	646	1.28081E+02
2561	648	1.28091E+02
2561	469	1.28125E+02
2455	688	1.28125E+02
2561	606	1.28131E+02
2561	690	1.28131E+02
2561	377	1.28138E+02
2455	604	1.28167E+02
2455	335	1.28199E+02
2561	428	1.28237E+02
2561	732	1.28257E+02
2455	730	1.28279E+02
2561	561	1.28301E+02
2455	467	1.28323E+02
2455	375	1.28438E+02
2455	559	1.28457E+02
2455	426	1.28532E+02
2455	772	1.28556E+02
2561	647	1.28590E+02
2561	336	1.28621E+02
2561	689	1.28628E+02
2561	605	1.28655E+02
2455	645	1.28695E+02
2455	687	1.28720E+02
2561	468	1.28739E+02
2561	731	1.28760E+02
2455	285	1.28787E+02
2561	376	1.28826E+02
2455	603	1.28827E+02
2455	729	1.28869E+02
2561	560	1.28887E+02
2561	427	1.28911E+02
2455	334	1.28961E+02
2455	814	1.28981E+02
2561	773	1.29007E+02
2455	466	1.29090E+02
2561	646	1.29142E+02
2455	771	1.29146E+02
2561	688	1.29169E+02
2455	558	1.29199E+02
2561	286	1.29215E+02
2455	374	1.29239E+02
2561	604	1.29243E+02
2667	432	1.29245E+02
2561	730	1.29302E+02
2667	473	1.29341E+02
2561	335	1.29342E+02
2455	425	1.29344E+02
2455	686	1.29375E+02
2455	644	1.29380E+02
2561	467	1.29430E+02
2455	728	1.29511E+02
2667	380	1.29526E+02
2455	284	1.29545E+02
2561	559	1.29550E+02
2561	772	1.29553E+02
2455	813	1.29569E+02
2455	602	1.29569E+02
2561	375	1.29571E+02
2667	565	1.29582E+02
2561	426	1.29654E+02
2667	431	1.29714E+02
2667	472	1.29750E+02
2561	645	1.29757E+02
2561	687	1.29763E+02
2455	333	1.29772E+02
2455	770	1.29782E+02
2667	609	1.29887E+02
2561	729	1.29890E+02
2561	603	1.29906E+02
2455	465	1.29941E+02
2561	285	1.29943E+02
2561	814	1.29945E+02
2667	564	1.29978E+02
2455	557	1.30030E+02
2667	379	1.30097E+02
2455	685	1.30098E+02
2455	373	1.30105E+02
2561	334	1.30108E+02
2561	771	1.30140E+02
2455	643	1.30145E+02
2455	812	1.30199E+02
2561	466	1.30201E+02
2667	471	1.30211E+02
2455	727	1.30213E+02
2455	424	1.30233E+02
2667	430	1.30236E+02
2667	650	1.30260E+02
2561	558	1.30295E+02
2667	608	1.30301E+02
2455	283	1.30341E+02
2561	374	1.30377E+02
2455	601	1.30402E+02
2561	686	1.30417E+02
2667	563	1.30419E+02
2561	644	1.30443E+02
2561	425	1.30471E+02
2455	769	1.30471E+02
2667	338	1.30529E+02
2561	813	1.30530E+02
2561	728	1.30531E+02
2455	332	1.30637E+02
2561	602	1.30651E+02
2561	284	1.30705E+02
2667	649	1.30708E+02
2667	378	1.30716E+02
2667	470	1.30729E+02
2667	691	1.30737E+02
2667	607	1.30756E+02
2561	770	1.30774E+02
2667	429	1.30819E+02
2455	811	1.30878E+02
2455	464	1.30883E+02
2455	684	1.30900E+02
2667	562	1.30915E+02
2561	333	1.30923E+02
2455	556	1.30957E+02
2455	726	1.30983E+02
2455	642	1.30999E+02
2455	372	1.31041E+02
2561	465	1.31057E+02
2561	557	1.31130E+02
2561	685	1.31142E+02
2561	812	1.31159E+02
2455	282	1.31181E+02
2667	648	1.31197E+02
2455	423	1.31204E+02
2667	337	1.31204E+02
2561	643	1.31209E+02
2455	768	1.31221E+02
2667	690	1.31227E+02
2561	727	1.31233E+02
2561	373	1.31248E+02
2667	606	1.31261E+02
2667	469	1.31314E+02
2455	600	1.31334E+02
2455	234	1.31345E+02
2667	732	1.31355E+02
2561	424	1.31365E+02
2667	377	1.31386E+02
2561	769	1.31463E+02
2667	428	1.31465E+02
2667	561	1.31473E+02
2561	601	1.31487E+02
2561	283	1.31504E+02
2455	331	1.31562E+02
2455	810	1.31612E+02
2667	647	1.31733E+02
2667	689	1.31757E+02
2455	683	1.31792E+02
2561	332	1.31793E+02
2667	605	1.31825E+02
2455	725	1.31831E+02
2561	811	1.31838E+02
2667	731	1.31888E+02
2667	336	1.31917E+02
2455	463	1.31920E+02
2561	684	1.31946E+02
2455	641	1.31953E+02
2667	468	1.31971E+02
2455	555	1.31986E+02
2561	464	1.32004E+02
2561	726	1.32004E+02
2455	767	1.32039E+02
2455	371	1.32051E+02
2561	556	1.32062E+02
2561	642	1.32067E+02
2455	281	1.32071E+02
2667	560	1.32101E+02
2667	376	1.32112E+02
2667	773	1.32144E+02
2455	233	1.32176E+02
2667	427	1.32179E+02
2561	372	1.32189E+02
2561	768	1.32214E+02
2455	422	1.32262E+02
2667	646	1.32325E+02
2667	688	1.32335E+02
2561	423	1.32341E+02
2561	282	1.32348E+02
2455	599	1.32372E+02
2455	809	1.32408E+02
2561	600	1.32424E+02
2667	604	1.32456E+02
2667	730	1.32464E+02
2561	234	1.32522E+02
2455	330	1.32555E+02
2667	286	1.32557E+02
2561	810	1.32572E+02
2667	335	1.32672E+02
2667	467	1.32706E+02
2667	772	1.32720E+02
2561	331	1.32723E+02
2455	724	1.32767E+02
2455	682	1.32782E+02
2667	559	1.32808E+02
2561	683	1.32841E+02
2561	725	1.32855E+02
2667	375	1.32896E+02
2455	766	1.32936E+02
2667	426	1.32965E+02
2667	687	1.32968E+02
2667	645	1.32981E+02
2455	640	1.33015E+02
2455	280	1.33021E+02
2561	641	1.33026E+02
2561	767	1.33035E+02
2561	463	1.33047E+02
2455	232	1.33052E+02
2455	462	1.33058E+02
2667	729	1.33088E+02
2561	555	1.33098E+02
2455	554	1.33123E+02
2667	814	1.33125E+02
2455	370	1.33145E+02
2667	603	1.33163E+02
2561	371	1.33206E+02
2561	281	1.33242E+02
2455	808	1.33273E+02
2667	285	1.33315E+02
2667	771	1.33340E+02
2561	233	1.33356E+02
2561	809	1.33370E+02
2561	422	1.33406E+02
2455	421	1.33415E+02
2561	599	1.33468E+02
2667	334	1.33473E+02
2455	598	1.33521E+02
2667	466	1.33522E+02
2667	558	1.33600E+02
2455	329	1.33624E+02
2667	686	1.33664E+02
2667	644	1.33711E+02
2561	330	1.33722E+02
2667	813	1.33740E+02
2667	374	1.33743E+02
2667	728	1.33767E+02
2561	724	1.33795E+02
2455	723	1.33801E+02
2667	425	1.33826E+02
2561	682	1.33836E+02
2455	681	1.33879E+02
2455	765	1.33919E+02
2561	766	1.33935E+02
2667	602	1.33954E+02
2455	231	1.33981E+02
2667	770	1.34010E+02
2455	279	1.34039E+02
2561	640	1.34094E+02
2667	284	1.34107E+02
2455	639	1.34189E+02
2561	462	1.34193E+02
2561	280	1.34197E+02
2455	807	1.34215E+02
2561	232	1.34235E+02
2561	808	1.34239E+02
2561	554	1.34242E+02
2455	461	1.34299E+02
2561	370	1.34306E+02
2667	333	1.34325E+02
2455	369	1.34326E+02
2455	553	1.34369E+02
2667	812	1.34402E+02
2667	465	1.34425E+02
2667	685	1.34433E+02
2667	557	1.34483E+02
2667	727	1.34511E+02
2667	643	1.34525E+02
2561	421	1.34565E+02
2561	598	1.34624E+02
2667	373	1.34655E+02
2455	420	1.34663E+02
2667	769	1.34738E+02
2667	424	1.34765E+02
2455	328	1.34776E+02
2455	597	1.34783E+02
2561	329	1.34797E+02
2561	723	1.34835E+02
2667	601	1.34839E+02
2561	765	1.34924E+02
2455	722	1.34938E+02
2667	283	1.34939E+02
2561	681	1.34940E+02
2455	230	1.34973E+02
2455	764	1.34998E+02
2455	680	1.35086E+02
2667	811	1.35116E+02
2455	278	1.35133E+02
2561	231	1.35169E+02
2561	807	1.35186E+02
2561	279	1.35220E+02
2667	332	1.35232E+02
2455	806	1.35244E+02
2561	639	1.35276E+02
2667	684	1.35284E+02
2667	726	1.35326E+02
2667	464	1.35420E+02
2667	642	1.35432E+02
2561	461	1.35442E+02
2667	556	1.35465E+02
2455	638	1.35476E+02
2561	369	1.35494E+02
2561	553	1.35496E+02
2667	768	1.35529E+02
2455	368	1.35599E+02
2667	372	1.35638E+02
2455	460	1.35643E+02
2455	552	1.35722E+02
2667	423	1.35787E+02
2667	282	1.35817E+02
2561	420	1.35822E+02
2667	600	1.35826E+02
2667	810	1.35889E+02
2561	597	1.35894E+02
2561	328	1.35955E+02
2561	722	1.35980E+02
2455	419	1.36008E+02
2561	764	1.36010E+02
2667	234	1.36011E+02
2455	327	1.36012E+02
2455	229	1.36036E+02
2455	596	1.36154E+02
2561	680	1.36155E+02
2561	230	1.36166E+02
2455	763	1.36177E+02
2455	721	1.36183E+02
2667	331	1.36202E+02
2561	806	1.36222E+02
2667	725	1.36223E+02
2667	683	1.36228E+02
2455	277	1.36307E+02
2561	278	1.36321E+02
2455	805	1.36364E+02
2667	767	1.36394E+02
2455	679	1.36404E+02
2667	641	1.36442E+02
2667	463	1.36514E+02
2667	555	1.36552E+02
2561	638	1.36571E+02
2667	371	1.36700E+02
2667	809	1.36727E+02
2667	281	1.36747E+02
2561	368	1.36774E+02
2561	460	1.36794E+02
2561	552	1.36858E+02
2455	637	1.36871E+02
2667	233	1.36875E+02
2667	422	1.36900E+02
2667	599	1.36923E+02
2455	367	1.36960E+02
2455	459	1.37083E+02
2455	228	1.37174E+02
2561	419	1.37175E+02
2455	551	1.37175E+02
2561	763	1.37197E+02
2561	327	1.37198E+02
2667	724	1.37212E+02
2561	721	1.37233E+02
2561	229	1.37234E+02
2667	330	1.37242E+02
2561	596	1.37274E+02
2667	682	1.37274E+02
2455	326	1.37332E+02
2667	766	1.37340E+02
2561	805	1.37351E+02
2455	418	1.37444E+02
2455	762	1.37457E+02
2561	679	1.37482E+02
2561	277	1.37502E+02
2455	720	1.37532E+02
2455	276	1.37563E+02
2667	640	1.37563E+02
2455	804	1.37580E+02
2455	595	1.37626E+02
2667	808	1.37639E+02
2455	142	1.37697E+02
2667	462	1.37711E+02
2667	280	1.37740E+02
2667	554	1.37750E+02
2667	232	1.37787E+02
2455	678	1.37825E+02
2667	370	1.37846E+02
2561	637	1.37976E+02
2667	421	1.38109E+02
2667	598	1.38134E+02
2561	367	1.38144E+02
2561	459	1.38243E+02
2667	723	1.38303E+02
2561	551	1.38320E+02
2667	329	1.38361E+02
2455	636	1.38365E+02
2561	228	1.38377E+02
2667	765	1.38378E+02
2455	227	1.38388E+02
2455	366	1.38406E+02
2667	681	1.38431E+02
2561	762	1.38488E+02
2561	326	1.38526E+02
2561	804	1.38577E+02
2561	720	1.38593E+02
2455	458	1.38610E+02
2561	418	1.38620E+02
2667	807	1.38633E+02
2455	550	1.38718E+02
2455	325	1.38733E+02
2667	231	1.38755E+02
2561	595	1.38756E+02
2561	276	1.38764E+02
2667	639	1.38800E+02
2667	279	1.38803E+02
2455	761	1.38835E+02
2455	141	1.38867E+02
2455	803	1.38889E+02
2455	275	1.38896E+02
2561	142	1.38912E+02
2561	678	1.38914E+02
2455	417	1.38963E+02
2455	719	1.38980E+02
2667	461	1.39013E+02
2667	553	1.39059E+02
2667	369	1.39082E+02
2455	594	1.39188E+02
2455	677	1.39342E+02
2667	420	1.39417E+02
2667	597	1.39461E+02
2561	636	1.39481E+02
2667	722	1.39502E+02
2667	764	1.39515E+02
2667	328	1.39564E+02
2561	366	1.39597E+02
2561	227	1.39598E+02
2455	226	1.39674E+02
2667	680	1.39703E+02
2667	806	1.39717E+02
2561	458	1.39780E+02
2667	230	1.39789E+02
2561	550	1.39874E+02
2561	761	1.39878E+02
2561	803	1.39898E+02
2455	365	1.39924E+02
2561	325	1.39935E+02
2667	278	1.39945E+02
2455	635	1.39946E+02
2561	719	1.40053E+02
2561	141	1.40087E+02
2455	140	1.40098E+02
2561	275	1.40104E+02
2561	417	1.40148E+02
2667	638	1.40152E+02
2455	324	1.40204E+02
2455	457	1.40212E+02
2455	802	1.40288E+02
2455	274	1.40297E+02
2455	760	1.40303E+02
2561	594	1.40329E+02
2455	549	1.40337E+02
2667	368	1.40412E+02
2667	460	1.40420E+02
2561	677	1.40443E+02
2667	552	1.40477E+02
2455	718	1.40515E+02
2455	416	1.40550E+02
2667	763	1.40756E+02
2667	721	1.40812E+02
2455	593	1.40823E+02
2667	419	1.40824E+02
