GRAM	c2h2	chi_tot
907	676	3.69870E+02
907	802	3.69975E+02
907	142	3.70377E+02
907	634	3.73261E+02
907	274	3.73905E+02
907	456	3.74772E+02
907	226	3.75077E+02
907	364	3.75170E+02
907	548	3.75315E+02
907	568	3.76067E+02
907	141	3.77326E+02
907	415	3.77855E+02
907	759	3.78477E+02
907	592	3.78734E+02
907	717	3.78804E+02
907	323	3.79313E+02
907	801	3.79663E+02
907	675	3.80755E+02
907	273	3.83151E+02
907	225	3.83459E+02
907	633	3.84502E+02
907	140	3.84695E+02
907	363	3.85717E+02
907	455	3.85950E+02
907	547	3.86668E+02
907	567	3.87481E+02
907	414	3.88915E+02
907	758	3.89224E+02
907	322	3.89516E+02
907	716	3.89930E+02
907	800	3.89996E+02
907	591	3.90296E+02
907	674	3.92225E+02
907	224	3.92261E+02
907	139	3.92424E+02
907	272	3.92830E+02
907	632	3.96270E+02
907	362	3.96694E+02
907	454	3.97586E+02
907	546	3.98489E+02
907	566	3.99358E+02
907	321	4.00088E+02
907	413	4.00378E+02
907	138	4.00434E+02
907	757	4.00515E+02
907	799	4.00891E+02
907	223	4.01387E+02
907	715	4.01569E+02
929	565	4.01777E+02
929	609	4.01900E+02
907	590	4.02303E+02
907	271	4.02826E+02
929	473	4.03472E+02
929	650	4.03923E+02
907	673	4.04159E+02
929	564	4.04978E+02
929	608	4.05302E+02
929	472	4.06617E+02
929	432	4.07166E+02
929	649	4.07612E+02
907	361	4.07960E+02
929	691	4.07980E+02
907	631	4.08434E+02
907	137	4.08629E+02
929	563	4.08662E+02
929	607	4.09182E+02
907	453	4.09534E+02
929	471	4.10253E+02
929	431	4.10476E+02
907	545	4.10632E+02
907	222	4.10718E+02
907	320	4.10892E+02
929	648	4.11775E+02
929	690	4.12005E+02
907	412	4.12095E+02
907	756	4.12233E+02
907	798	4.12241E+02
929	562	4.12853E+02
907	270	4.13003E+02
929	606	4.13563E+02
907	714	4.13593E+02
929	380	4.13666E+02
929	732	4.14191E+02
929	430	4.14275E+02
929	470	4.14399E+02
907	589	4.14607E+02
907	381	4.15063E+02
907	672	4.16418E+02
929	647	4.16435E+02
929	689	4.16498E+02
907	136	4.16897E+02
929	379	4.17378E+02
929	561	4.17573E+02
929	605	4.18470E+02
929	731	4.18568E+02
929	429	4.18573E+02
929	469	4.19075E+02
907	360	4.19357E+02
907	221	4.20120E+02
907	630	4.20842E+02
929	688	4.21484E+02
929	378	4.21545E+02
929	646	4.21618E+02
907	452	4.21634E+02
907	319	4.21772E+02
929	773	4.22638E+02
929	560	4.22848E+02
907	544	4.22939E+02
907	269	4.23214E+02
929	428	4.23381E+02
929	730	4.23409E+02
907	411	4.23905E+02
907	797	4.23919E+02
929	604	4.23930E+02
907	755	4.24240E+02
929	468	4.24300E+02
929	338	4.24455E+02
907	135	4.25126E+02
907	339	4.25141E+02
907	713	4.25854E+02
929	377	4.26173E+02
929	687	4.26991E+02
907	588	4.27048E+02
929	645	4.27352E+02
929	772	4.27362E+02
929	559	4.28704E+02
929	427	4.28713E+02
929	337	4.28739E+02
929	729	4.28740E+02
907	671	4.28846E+02
907	220	4.29447E+02
929	603	4.29973E+02
929	467	4.30094E+02
907	359	4.30721E+02
929	376	4.31279E+02
929	771	4.32545E+02
907	318	4.32571E+02
929	686	4.33050E+02
907	134	4.33210E+02
907	268	4.33311E+02
907	629	4.33332E+02
929	814	4.33358E+02
929	336	4.33463E+02
929	644	4.33671E+02
907	451	4.33722E+02
929	426	4.34588E+02
929	728	4.34589E+02
929	558	4.35169E+02
907	543	4.35243E+02
907	410	4.35643E+02
907	796	4.35782E+02
907	754	4.36385E+02
929	466	4.36479E+02
929	602	4.36635E+02
929	375	4.36884E+02
907	712	4.38194E+02
929	770	4.38215E+02
929	813	4.38406E+02
907	219	4.38563E+02
929	335	4.38645E+02
907	587	4.39458E+02
929	685	4.39698E+02
929	643	4.40617E+02
929	727	4.40993E+02
929	425	4.41029E+02
907	133	4.41055E+02
907	670	4.41279E+02
907	287	4.41748E+02
907	358	4.41896E+02
929	557	4.42276E+02
929	286	4.42419E+02
929	374	4.43014E+02
907	317	4.43137E+02
907	267	4.43157E+02
929	465	4.43482E+02
929	812	4.43907E+02
929	601	4.43955E+02
929	334	4.44304E+02
929	769	4.44402E+02
907	450	4.45636E+02
907	628	4.45735E+02
929	684	4.46980E+02
907	409	4.47157E+02
907	218	4.47349E+02
907	542	4.47380E+02
929	285	4.47666E+02
907	795	4.47677E+02
929	726	4.47991E+02
929	424	4.48064E+02
929	642	4.48234E+02
907	753	4.48508E+02
907	132	4.48581E+02
929	373	4.49699E+02
929	811	4.49890E+02
929	556	4.50060E+02
907	711	4.50447E+02
929	333	4.50462E+02
929	464	4.51136E+02
929	768	4.51146E+02
907	586	4.51672E+02
929	600	4.51976E+02
907	266	4.52633E+02
907	357	4.52746E+02
907	316	4.53341E+02
929	284	4.53350E+02
907	669	4.53550E+02
929	683	4.54944E+02
929	725	4.55631E+02
907	217	4.55717E+02
907	131	4.55724E+02
929	423	4.55733E+02
929	810	4.56393E+02
929	641	4.56568E+02
929	372	4.56975E+02
929	332	4.57144E+02
907	449	4.57231E+02
907	627	4.57886E+02
907	408	4.58313E+02
929	767	4.58492E+02
929	555	4.58560E+02
907	541	4.59198E+02
907	794	4.59445E+02
929	283	4.59477E+02
929	463	4.59480E+02
907	752	4.60447E+02
929	599	4.60737E+02
907	265	4.61648E+02
907	91	4.61789E+02
907	130	4.62440E+02
907	710	4.62450E+02
907	315	4.63086E+02
907	356	4.63163E+02
929	809	4.63455E+02
907	585	4.63536E+02
907	216	4.63607E+02
929	682	4.63639E+02
929	724	4.63962E+02
929	422	4.64078E+02
929	331	4.64379E+02
929	371	4.64882E+02
907	235	4.64912E+02
907	668	4.65496E+02
929	640	4.65664E+02
929	282	4.66059E+02
907	90	4.66384E+02
929	766	4.66485E+02
929	554	4.67818E+02
907	448	4.68384E+02
929	462	4.68561E+02
907	129	4.68699E+02
907	407	4.69006E+02
907	626	4.69633E+02
907	264	4.70142E+02
929	598	4.70281E+02
907	540	4.70566E+02
907	89	4.70649E+02
907	793	4.70928E+02
907	215	4.70989E+02
929	808	4.71122E+02
907	751	4.72041E+02
929	330	4.72205E+02
907	314	4.72310E+02
929	723	4.73034E+02
907	355	4.73073E+02
929	681	4.73109E+02
929	281	4.73120E+02
929	421	4.73146E+02
929	370	4.73464E+02
907	709	4.74046E+02
929	234	4.74438E+02
907	128	4.74493E+02
907	88	4.74588E+02
907	584	4.74914E+02
929	765	4.75176E+02
929	639	4.75560E+02
907	667	4.76969E+02
907	214	4.77856E+02
929	553	4.77875E+02
907	263	4.78090E+02
907	87	4.78216E+02
929	461	4.78422E+02
907	447	4.78997E+02
907	406	4.79160E+02
929	807	4.79441E+02
907	127	4.79833E+02
929	597	4.80643E+02
929	329	4.80662E+02
929	280	4.80693E+02
907	625	4.80841E+02
929	233	4.80901E+02
907	313	4.80989E+02
907	539	4.81374E+02
907	86	4.81549E+02
907	792	4.81975E+02
907	354	4.82431E+02
929	369	4.82763E+02
929	722	4.82887E+02
929	420	4.82982E+02
907	750	4.83145E+02
929	680	4.83391E+02
907	213	4.84220E+02
907	85	4.84609E+02
929	764	4.84611E+02
907	126	4.84743E+02
907	708	4.85094E+02
907	262	4.85501E+02
907	583	4.85695E+02
929	638	4.86289E+02
907	84	4.87424E+02
929	232	4.87801E+02
907	666	4.87841E+02
929	806	4.88458E+02
907	405	4.88727E+02
929	552	4.88762E+02
929	279	4.88821E+02
907	446	4.89003E+02
929	460	4.89098E+02
907	312	4.89124E+02
907	125	4.89260E+02
929	328	4.89788E+02
907	83	4.90027E+02
907	212	4.90109E+02
907	353	4.91221E+02
907	624	4.91401E+02
907	538	4.91542E+02
929	596	4.91846E+02
907	261	4.92405E+02
907	791	4.92452E+02
907	82	4.92453E+02
929	368	4.92812E+02
907	124	4.93428E+02
929	721	4.93556E+02
929	419	4.93615E+02
907	749	4.93629E+02
929	679	4.94510E+02
907	81	4.94739E+02
929	763	4.94827E+02
929	231	4.95179E+02
907	707	4.95478E+02
907	211	4.95564E+02
907	582	4.95793E+02
907	311	4.96738E+02
907	80	4.96915E+02
907	123	4.97290E+02
929	278	4.97548E+02
907	404	4.97680E+02
929	637	4.97863E+02
907	665	4.98009E+02
929	805	4.98216E+02
907	445	4.98355E+02
907	260	4.98850E+02
907	79	4.99007E+02
907	352	4.99446E+02
929	327	4.99614E+02
929	551	5.00488E+02
929	459	5.00603E+02
907	210	5.00638E+02
907	122	5.00892E+02
907	537	5.01012E+02
907	78	5.01033E+02
907	623	5.01229E+02
907	790	5.02248E+02
907	77	5.03005E+02
929	230	5.03080E+02
907	748	5.03390E+02
929	367	5.03631E+02
907	310	5.03864E+02
929	595	5.03891E+02
907	121	5.04278E+02
907	259	5.04889E+02
907	76	5.04934E+02
929	720	5.05051E+02
929	418	5.05056E+02
907	706	5.05106E+02
907	581	5.05146E+02
907	209	5.05389E+02
929	762	5.05849E+02
907	403	5.06010E+02
929	678	5.06466E+02
907	75	5.06833E+02
929	277	5.06913E+02
907	444	5.07024E+02
907	351	5.07117E+02
907	664	5.07398E+02
907	120	5.07490E+02
907	74	5.08714E+02
929	804	5.08746E+02
907	536	5.09748E+02
907	208	5.09875E+02
929	326	5.10156E+02
907	622	5.10268E+02
929	636	5.10269E+02
907	309	5.10535E+02
907	119	5.10564E+02
907	258	5.10572E+02
907	73	5.10588E+02
907	789	5.11276E+02
929	229	5.11541E+02
907	747	5.12355E+02
907	72	5.12465E+02
929	458	5.12921E+02
907	514	5.12927E+02
929	550	5.13034E+02
907	118	5.13538E+02
907	402	5.13712E+02
907	580	5.13717E+02
907	705	5.13917E+02
907	207	5.14151E+02
907	513	5.14223E+02
908	565	5.14244E+02
907	350	5.14248E+02
907	71	5.14356E+02
908	609	5.14997E+02
907	443	5.14997E+02
929	366	5.15208E+02
907	512	5.15525E+02
907	257	5.15945E+02
907	663	5.15961E+02
907	70	5.16265E+02
907	117	5.16442E+02
929	594	5.16747E+02
907	308	5.16779E+02
907	511	5.16836E+02
929	276	5.16936E+02
929	417	5.17280E+02
929	719	5.17360E+02
929	761	5.17674E+02
907	535	5.17729E+02
907	510	5.18157E+02
907	69	5.18202E+02
907	206	5.18261E+02
907	621	5.18485E+02
908	473	5.18964E+02
929	677	5.19229E+02
907	116	5.19307E+02
907	788	5.19483E+02
907	509	5.19492E+02
929	803	5.20056E+02
907	68	5.20169E+02
907	746	5.20477E+02
929	228	5.20589E+02
908	650	5.20663E+02
907	401	5.20788E+02
907	508	5.20842E+02
907	349	5.20849E+02
907	256	5.21041E+02
929	325	5.21402E+02
907	579	5.21485E+02
907	704	5.21874E+02
907	115	5.22159E+02
907	67	5.22171E+02
907	507	5.22207E+02
907	205	5.22243E+02
907	442	5.22267E+02
907	307	5.22616E+02
929	635	5.23461E+02
907	506	5.23586E+02
907	662	5.23671E+02
907	66	5.24210E+02
908	564	5.24706E+02
907	534	5.24947E+02
907	505	5.24976E+02
907	114	5.25019E+02
908	608	5.25533E+02
907	620	5.25864E+02
907	255	5.25880E+02
929	457	5.26000E+02
907	204	5.26120E+02
907	65	5.26291E+02
929	549	5.26345E+02
907	504	5.26379E+02
907	787	5.26838E+02
907	348	5.26925E+02
907	400	5.27239E+02
929	365	5.27502E+02
929	275	5.27613E+02
907	745	5.27736E+02
907	503	5.27797E+02
907	113	5.27900E+02
907	306	5.28053E+02
907	64	5.28419E+02
907	578	5.28447E+02
907	441	5.28835E+02
907	703	5.28967E+02
907	502	5.29231E+02
908	472	5.29406E+02
907	203	5.29902E+02
908	432	5.29998E+02
929	227	5.30225E+02
929	416	5.30229E+02
929	760	5.30272E+02
929	593	5.30350E+02
929	718	5.30435E+02
907	254	5.30470E+02
907	661	5.30528E+02
907	63	5.30603E+02
907	501	5.30686E+02
907	183	5.30750E+02
908	691	5.30784E+02
907	112	5.30809E+02
908	649	5.31294E+02
907	533	5.31405E+02
907	182	5.31645E+02
929	802	5.32131E+02
907	500	5.32165E+02
907	619	5.32411E+02
907	347	5.32479E+02
907	181	5.32554E+02
929	676	5.32738E+02
907	62	5.32844E+02
907	399	5.33068E+02
907	305	5.33092E+02
929	324	5.33308E+02
907	786	5.33342E+02
907	180	5.33479E+02
907	202	5.33588E+02
907	499	5.33670E+02
907	111	5.33739E+02
907	744	5.34139E+02
929	142	5.34406E+02
907	179	5.34420E+02
907	577	5.34612E+02
907	440	5.34706E+02
907	253	5.34804E+02
907	61	5.35141E+02
907	498	5.35205E+02
907	702	5.35208E+02
907	178	5.35377E+02
908	563	5.35783E+02
907	177	5.36351E+02
907	660	5.36547E+02
907	110	5.36678E+02
908	607	5.36708E+02
907	497	5.36774E+02
907	532	5.37116E+02
907	201	5.37160E+02
907	176	5.37344E+02
929	634	5.37365E+02
907	60	5.37489E+02
907	346	5.37510E+02
907	304	5.37726E+02
907	618	5.38148E+02
907	398	5.38283E+02
907	175	5.38355E+02
907	496	5.38381E+02
907	252	5.38870E+02
929	274	5.38901E+02
907	785	5.39017E+02
907	174	5.39383E+02
907	109	5.39603E+02
907	743	5.39712E+02
929	456	5.39751E+02
907	59	5.39873E+02
907	439	5.39897E+02
907	576	5.40006E+02
907	495	5.40026E+02
929	548	5.40332E+02
907	173	5.40420E+02
929	226	5.40428E+02
929	364	5.40436E+02
908	471	5.40438E+02
908	431	5.40515E+02
907	200	5.40596E+02
907	701	5.40630E+02
929	568	5.41262E+02
907	172	5.41460E+02
908	690	5.41522E+02
907	494	5.41710E+02
907	659	5.41765E+02
907	303	5.41949E+02
907	345	5.42023E+02
907	531	5.42108E+02
907	58	5.42278E+02
907	108	5.42486E+02
907	171	5.42498E+02
908	648	5.42589E+02
907	251	5.42648E+02
907	397	5.42896E+02
907	617	5.43114E+02
907	40	5.43269E+02
929	141	5.43360E+02
907	493	5.43429E+02
907	170	5.43530E+02
929	759	5.43579E+02
929	415	5.43807E+02
907	199	5.43866E+02
907	784	5.43904E+02
907	39	5.43941E+02
929	717	5.44201E+02
907	438	5.44431E+02
907	742	5.44502E+02
907	169	5.44557E+02
929	592	5.44603E+02
907	38	5.44638E+02
907	575	5.44668E+02
907	57	5.44680E+02
929	801	5.44922E+02
908	732	5.44959E+02
907	492	5.45176E+02
907	700	5.45281E+02
907	107	5.45290E+02
907	37	5.45354E+02
907	168	5.45581E+02
907	302	5.45754E+02
929	323	5.45795E+02
907	344	5.46023E+02
907	36	5.46080E+02
907	250	5.46119E+02
907	658	5.46235E+02
907	530	5.46419E+02
907	167	5.46608E+02
907	35	5.46803E+02
929	675	5.46904E+02
907	396	5.46929E+02
907	198	5.46937E+02
907	491	5.46942E+02
907	56	5.47051E+02
907	616	5.47360E+02
908	562	5.47501E+02
907	34	5.47511E+02
907	166	5.47640E+02
907	106	5.47979E+02
907	783	5.48064E+02
907	33	5.48195E+02
907	437	5.48346E+02
908	606	5.48551E+02
907	741	5.48572E+02
907	574	5.48651E+02
907	165	5.48676E+02
907	490	5.48713E+02
908	380	5.48733E+02
907	32	5.48851E+02
907	301	5.49140E+02
907	699	5.49225E+02
907	249	5.49267E+02
907	55	5.49359E+02
907	31	5.49478E+02
907	343	5.49526E+02
907	164	5.49713E+02
907	197	5.49781E+02
907	657	5.50020E+02
907	30	5.50080E+02
907	529	5.50098E+02
907	395	5.50411E+02
907	489	5.50473E+02
907	105	5.50516E+02
907	29	5.50661E+02
929	273	5.50723E+02
907	163	5.50746E+02
907	615	5.50952E+02
929	225	5.51142E+02
907	28	5.51229E+02
907	782	5.51566E+02
907	54	5.51571E+02
908	430	5.51581E+02
907	436	5.51686E+02
907	162	5.51770E+02
907	27	5.51788E+02
929	633	5.51871E+02
907	740	5.51993E+02
907	573	5.52016E+02
907	248	5.52081E+02
908	470	5.52082E+02
907	300	5.52113E+02
907	488	5.52203E+02
907	26	5.52343E+02
907	196	5.52373E+02
907	698	5.52536E+02
907	342	5.52555E+02
929	140	5.52764E+02
907	161	5.52780E+02
907	104	5.52870E+02
907	25	5.52896E+02
908	689	5.52943E+02
907	656	5.53193E+02
907	528	5.53204E+02
907	394	5.53383E+02
907	24	5.53448E+02
907	53	5.53654E+02
907	160	5.53776E+02
907	487	5.53882E+02
929	363	5.53896E+02
907	614	5.53959E+02
907	23	5.54002E+02
929	455	5.54051E+02
907	781	5.54486E+02
907	435	5.54505E+02
907	247	5.54560E+02
907	22	5.54561E+02
908	647	5.54575E+02
907	299	5.54690E+02
907	195	5.54697E+02
907	159	5.54756E+02
907	572	5.54831E+02
907	739	5.54841E+02
929	547	5.54871E+02
907	103	5.55016E+02
907	21	5.55127E+02
907	341	5.55142E+02
907	697	5.55289E+02
907	486	5.55490E+02
907	52	5.55583E+02
907	20	5.55700E+02
907	158	5.55724E+02
907	527	5.55801E+02
908	731	5.55809E+02
907	655	5.55828E+02
929	567	5.55874E+02
907	393	5.55892E+02
907	19	5.56279E+02
907	613	5.56454E+02
907	157	5.56680E+02
907	246	5.56712E+02
907	194	5.56747E+02
907	18	5.56858E+02
907	434	5.56861E+02
907	298	5.56894E+02
907	780	5.56901E+02
907	102	5.56939E+02
907	485	5.57009E+02
907	571	5.57165E+02
907	738	5.57193E+02
907	340	5.57328E+02
907	51	5.57337E+02
907	17	5.57433E+02
929	758	5.57502E+02
907	696	5.57561E+02
907	156	5.57622E+02
929	414	5.57885E+02
907	526	5.57953E+02
907	392	5.57989E+02
907	16	5.57998E+02
907	654	5.58000E+02
929	800	5.58348E+02
907	484	5.58420E+02
907	612	5.58509E+02
907	193	5.58529E+02
907	155	5.58544E+02
929	716	5.58549E+02
907	15	5.58555E+02
907	245	5.58557E+02
907	101	5.58632E+02
929	322	5.58750E+02
907	297	5.58759E+02
907	433	5.58813E+02
907	779	5.58882E+02
907	50	5.58904E+02
907	570	5.59085E+02
907	14	5.59106E+02
907	737	5.59122E+02
908	379	5.59361E+02
929	591	5.59379E+02
907	695	5.59422E+02
907	154	5.59443E+02
907	13	5.59657E+02
907	483	5.59710E+02
907	525	5.59724E+02
907	391	5.59727E+02
907	653	5.59778E+02
908	561	5.59883E+02
907	192	5.60055E+02
907	100	5.60100E+02
907	244	5.60118E+02
907	611	5.60191E+02
907	12	5.60214E+02
907	49	5.60280E+02
907	153	5.60310E+02
907	296	5.60319E+02
907	778	5.60499E+02
907	569	5.60656E+02
907	736	5.60695E+02
907	11	5.60777E+02
907	482	5.60870E+02
907	694	5.60937E+02
908	605	5.61084E+02
907	152	5.61139E+02
907	390	5.61156E+02
907	524	5.61171E+02
907	652	5.61226E+02
907	10	5.61345E+02
907	191	5.61346E+02
907	99	5.61355E+02
907	243	5.61425E+02
907	48	5.61470E+02
907	610	5.61558E+02
929	674	5.61605E+02
907	295	5.61613E+02
907	777	5.61812E+02
907	481	5.61897E+02
907	9	5.61912E+02
907	151	5.61922E+02
907	735	5.61970E+02
907	693	5.62166E+02
929	224	5.62280E+02
907	389	5.62324E+02
907	523	5.62347E+02
907	651	5.62399E+02
907	98	5.62414E+02
907	190	5.62426E+02
907	8	5.62472E+02
907	47	5.62486E+02
907	242	5.62509E+02
929	139	5.62543E+02
907	150	5.62651E+02
907	294	5.62677E+02
907	480	5.62790E+02
908	773	5.62845E+02
907	776	5.62873E+02
929	272	5.62964E+02
907	734	5.63001E+02
907	7	5.63016E+02
907	692	5.63159E+02
908	429	5.63206E+02
907	388	5.63273E+02
907	97	5.63299E+02
907	522	5.63300E+02
907	149	5.63318E+02
907	189	5.63322E+02
907	46	5.63341E+02
907	241	5.63401E+02
907	6	5.63538E+02
907	293	5.63548E+02
907	479	5.63558E+02
907	775	5.63728E+02
907	733	5.63831E+02
907	148	5.63919E+02
907	5	5.64029E+02
907	96	5.64031E+02
907	387	5.64042E+02
907	45	5.64054E+02
907	188	5.64058E+02
907	521	5.64067E+02
907	240	5.64130E+02
907	478	5.64208E+02
907	292	5.64255E+02
908	469	5.64354E+02
907	774	5.64415E+02
907	147	5.64450E+02
907	4	5.64483E+02
907	95	5.64632E+02
907	44	5.64644E+02
907	187	5.64660E+02
907	386	5.64661E+02
907	520	5.64685E+02
907	239	5.64723E+02
907	477	5.64752E+02
907	291	5.64828E+02
907	3	5.64894E+02
907	146	5.64911E+02
908	688	5.65074E+02
907	94	5.65123E+02
907	43	5.65127E+02
907	186	5.65149E+02
907	385	5.65159E+02
907	519	5.65180E+02
907	238	5.65203E+02
907	476	5.65204E+02
907	2	5.65259E+02
907	290	5.65290E+02
907	145	5.65307E+02
907	93	5.65521E+02
907	42	5.65521E+02
907	185	5.65544E+02
907	384	5.65558E+02
907	518	5.65576E+02
907	475	5.65576E+02
907	1	5.65578E+02
907	237	5.65589E+02
907	144	5.65641E+02
907	289	5.65661E+02
907	41	5.65841E+02
907	92	5.65842E+02
907	0	5.65853E+02
907	184	5.65863E+02
907	383	5.65878E+02
907	474	5.65881E+02
907	517	5.65893E+02
907	236	5.65900E+02
907	143	5.65920E+02
907	288	5.65959E+02
907	382	5.66134E+02
907	516	5.66146E+02
907	515	5.66348E+02
929	632	5.66845E+02
908	646	5.67275E+02
908	730	5.67353E+02
929	362	5.67740E+02
929	454	5.68749E+02
929	546	5.69813E+02
908	378	5.70468E+02
929	566	5.70883E+02
929	757	5.71920E+02
929	321	5.72030E+02
929	799	5.72300E+02
929	413	5.72305E+02
929	138	5.72596E+02
908	560	5.72948E+02
929	715	5.73349E+02
929	223	5.73724E+02
908	772	5.73800E+02
908	604	5.74328E+02
929	590	5.74526E+02
908	428	5.75402E+02
929	271	5.75483E+02
929	673	5.76698E+02
908	338	5.76825E+02
908	468	5.77270E+02
908	687	5.77942E+02
908	729	5.79622E+02
908	645	5.80714E+02
929	361	5.81799E+02
908	377	5.82072E+02
929	631	5.82127E+02
929	137	5.82802E+02
929	453	5.83670E+02
908	814	5.84141E+02
929	545	5.84985E+02
929	222	5.85326E+02
908	771	5.85456E+02
929	320	5.85468E+02
929	798	5.86643E+02
929	756	5.86687E+02
908	559	5.86718E+02
929	412	5.86889E+02
908	337	5.87563E+02
929	270	5.88113E+02
908	427	5.88184E+02
908	603	5.88312E+02
929	714	5.88444E+02
929	589	5.89868E+02
929	381	5.90577E+02
908	467	5.90846E+02
908	686	5.91575E+02
929	672	5.92014E+02
908	728	5.92646E+02
929	136	5.93029E+02
908	376	5.94199E+02
908	644	5.94926E+02
908	813	5.95182E+02
929	360	5.95886E+02
929	221	5.96926E+02
929	630	5.97542E+02
908	770	5.97846E+02
929	452	5.98628E+02
908	336	5.98788E+02
929	319	5.98884E+02
929	544	6.00201E+02
929	269	6.00684E+02
908	558	6.01223E+02
929	797	6.01225E+02
929	411	6.01447E+02
908	426	6.01577E+02
929	755	6.01642E+02
929	339	6.03002E+02
908	602	6.03073E+02
929	135	6.03143E+02
929	713	6.03662E+02
908	466	6.05108E+02
929	588	6.05221E+02
908	685	6.06012E+02
908	727	6.06461E+02
908	375	6.06887E+02
908	812	6.06924E+02
929	671	6.07375E+02
929	220	6.08353E+02
929	359	6.09814E+02
908	643	6.09952E+02
908	335	6.10532E+02
908	769	6.11006E+02
929	318	6.12093E+02
929	629	6.12899E+02
929	134	6.13020E+02
929	268	6.13024E+02
