GRAM	c2h2	chi_tot
465	739	2.88403E+02
465	572	2.88403E+02
465	105	2.88403E+02
465	781	2.88403E+02
465	435	2.88404E+02
465	196	2.88404E+02
465	614	2.88405E+02
465	57	2.88405E+02
465	498	2.88406E+02
465	394	2.88407E+02
465	248	2.88407E+02
465	656	2.88407E+02
465	528	2.88408E+02
465	342	2.88408E+02
465	300	2.88409E+02
465	698	2.88409E+02
465	106	2.88409E+02
465	740	2.88410E+02
465	197	2.88411E+02
465	573	2.88411E+02
465	499	2.88411E+02
465	782	2.88411E+02
465	58	2.88412E+02
465	436	2.88412E+02
465	615	2.88414E+02
465	395	2.88415E+02
465	249	2.88415E+02
465	107	2.88416E+02
465	529	2.88416E+02
465	657	2.88417E+02
465	500	2.88417E+02
465	343	2.88417E+02
465	301	2.88417E+02
465	59	2.88418E+02
465	198	2.88419E+02
465	699	2.88419E+02
465	741	2.88420E+02
465	574	2.88421E+02
465	437	2.88422E+02
465	783	2.88422E+02
465	501	2.88423E+02
465	108	2.88424E+02
465	250	2.88424E+02
465	616	2.88425E+02
465	60	2.88425E+02
465	396	2.88426E+02
465	302	2.88427E+02
465	530	2.88428E+02
465	199	2.88428E+02
465	344	2.88428E+02
465	658	2.88428E+02
465	502	2.88428E+02
465	700	2.88431E+02
465	61	2.88433E+02
465	742	2.88433E+02
465	575	2.88433E+02
465	109	2.88433E+02
465	438	2.88434E+02
465	503	2.88434E+02
465	784	2.88434E+02
465	251	2.88435E+02
465	200	2.88438E+02
465	617	2.88438E+02
465	397	2.88438E+02
465	303	2.88440E+02
465	504	2.88440E+02
465	345	2.88440E+02
465	62	2.88441E+02
465	531	2.88441E+02
465	659	2.88442E+02
465	110	2.88443E+02
465	505	2.88445E+02
465	701	2.88446E+02
465	252	2.88448E+02
465	743	2.88448E+02
465	576	2.88448E+02
465	439	2.88449E+02
465	63	2.88449E+02
465	201	2.88449E+02
465	785	2.88450E+02
465	506	2.88451E+02
465	111	2.88453E+02
465	304	2.88454E+02
465	398	2.88454E+02
465	618	2.88455E+02
465	346	2.88456E+02
465	507	2.88456E+02
465	64	2.88457E+02
465	532	2.88458E+02
465	660	2.88460E+02
465	253	2.88462E+02
465	202	2.88462E+02
465	508	2.88462E+02
465	112	2.88464E+02
465	702	2.88464E+02
465	65	2.88466E+02
465	440	2.88467E+02
465	577	2.88467E+02
465	509	2.88468E+02
465	744	2.88468E+02
465	305	2.88470E+02
465	786	2.88470E+02
465	399	2.88472E+02
465	510	2.88473E+02
465	347	2.88474E+02
465	66	2.88475E+02
465	113	2.88475E+02
465	203	2.88475E+02
465	619	2.88475E+02
465	254	2.88477E+02
465	511	2.88479E+02
465	533	2.88479E+02
465	661	2.88482E+02
465	67	2.88484E+02
465	512	2.88484E+02
465	114	2.88487E+02
465	703	2.88487E+02
465	441	2.88489E+02
465	306	2.88489E+02
465	204	2.88490E+02
465	513	2.88490E+02
465	578	2.88490E+02
465	745	2.88492E+02
465	68	2.88493E+02
465	400	2.88494E+02
465	787	2.88494E+02
465	348	2.88495E+02
465	255	2.88495E+02
465	514	2.88496E+02
465	115	2.88499E+02
465	620	2.88500E+02
465	69	2.88503E+02
465	534	2.88504E+02
465	205	2.88505E+02
465	662	2.88509E+02
465	307	2.88510E+02
465	116	2.88512E+02
465	70	2.88512E+02
465	256	2.88514E+02
465	442	2.88515E+02
465	704	2.88516E+02
465	579	2.88519E+02
465	349	2.88519E+02
465	401	2.88520E+02
465	746	2.88521E+02
465	206	2.88522E+02
465	71	2.88522E+02
465	788	2.88524E+02
465	117	2.88525E+02
465	621	2.88531E+02
465	72	2.88532E+02
465	308	2.88534E+02
465	535	2.88535E+02
465	257	2.88535E+02
465	118	2.88538E+02
465	207	2.88540E+02
465	663	2.88542E+02
465	73	2.88543E+02
465	443	2.88547E+02
465	350	2.88548E+02
465	705	2.88551E+02
465	402	2.88551E+02
465	119	2.88553E+02
465	580	2.88553E+02
465	74	2.88553E+02
465	747	2.88557E+02
465	258	2.88559E+02
465	208	2.88559E+02
465	789	2.88561E+02
465	309	2.88562E+02
465	75	2.88564E+02
465	120	2.88568E+02
465	622	2.88569E+02
465	536	2.88571E+02
465	76	2.88574E+02
465	209	2.88580E+02
465	351	2.88581E+02
465	664	2.88582E+02
465	121	2.88584E+02
465	444	2.88584E+02
465	77	2.88585E+02
465	259	2.88586E+02
465	403	2.88588E+02
465	706	2.88593E+02
465	310	2.88594E+02
465	581	2.88594E+02
465	78	2.88596E+02
465	748	2.88601E+02
465	122	2.88601E+02
465	210	2.88603E+02
465	790	2.88605E+02
465	79	2.88608E+02
465	623	2.88614E+02
465	260	2.88615E+02
465	537	2.88615E+02
465	123	2.88619E+02
465	352	2.88619E+02
465	80	2.88620E+02
465	211	2.88629E+02
465	445	2.88629E+02
465	311	2.88630E+02
465	665	2.88631E+02
465	404	2.88631E+02
465	81	2.88632E+02
465	124	2.88639E+02
465	707	2.88644E+02
465	582	2.88644E+02
465	82	2.88644E+02
465	261	2.88649E+02
465	749	2.88653E+02
465	83	2.88657E+02
465	212	2.88657E+02
465	791	2.88658E+02
465	125	2.88660E+02
465	353	2.88664E+02
465	538	2.88668E+02
465	624	2.88669E+02
465	84	2.88670E+02
465	312	2.88672E+02
465	405	2.88682E+02
465	446	2.88682E+02
465	126	2.88684E+02
465	85	2.88685E+02
465	262	2.88688E+02
465	666	2.88689E+02
465	213	2.88690E+02
465	86	2.88700E+02
465	583	2.88703E+02
465	708	2.88705E+02
465	127	2.88712E+02
465	750	2.88715E+02
465	87	2.88716E+02
465	354	2.88717E+02
465	792	2.88720E+02
465	313	2.88721E+02
465	214	2.88728E+02
465	539	2.88731E+02
465	263	2.88733E+02
465	625	2.88734E+02
465	88	2.88734E+02
465	406	2.88742E+02
465	128	2.88743E+02
465	447	2.88745E+02
465	89	2.88753E+02
465	667	2.88758E+02
465	215	2.88772E+02
465	584	2.88774E+02
465	90	2.88775E+02
465	709	2.88777E+02
465	129	2.88778E+02
465	314	2.88779E+02
465	355	2.88779E+02
465	264	2.88786E+02
465	751	2.88788E+02
465	793	2.88793E+02
465	91	2.88799E+02
465	540	2.88805E+02
465	626	2.88811E+02
465	407	2.88812E+02
465	235	2.88818E+02
465	130	2.88819E+02
465	448	2.88820E+02
465	216	2.88823E+02
465	668	2.88840E+02
465	315	2.88846E+02
465	265	2.88848E+02
465	356	2.88852E+02
465	585	2.88857E+02
465	710	2.88861E+02
465	131	2.88867E+02
465	752	2.88873E+02
465	794	2.88878E+02
465	217	2.88882E+02
465	541	2.88892E+02
465	408	2.88895E+02
465	627	2.88901E+02
465	449	2.88907E+02
465	266	2.88920E+02
465	132	2.88922E+02
465	316	2.88925E+02
465	669	2.88935E+02
465	357	2.88937E+02
465	218	2.88951E+02
465	586	2.88955E+02
465	711	2.88958E+02
465	753	2.88971E+02
465	795	2.88973E+02
465	133	2.88986E+02
465	409	2.88993E+02
465	542	2.88994E+02
465	267	2.89004E+02
465	628	2.89006E+02
465	450	2.89010E+02
465	317	2.89017E+02
465	287	2.89024E+02
465	219	2.89031E+02
465	358	2.89037E+02
465	670	2.89044E+02
465	134	2.89058E+02
465	587	2.89068E+02
465	712	2.89069E+02
465	796	2.89079E+02
465	754	2.89080E+02
465	268	2.89102E+02
465	410	2.89106E+02
465	543	2.89112E+02
465	220	2.89124E+02
465	318	2.89124E+02
465	629	2.89127E+02
465	451	2.89128E+02
465	135	2.89140E+02
465	359	2.89153E+02
465	671	2.89168E+02
465	713	2.89193E+02
465	797	2.89195E+02
465	588	2.89197E+02
465	755	2.89201E+02
465	339	2.89212E+02
465	269	2.89214E+02
465	221	2.89229E+02
465	136	2.89232E+02
465	411	2.89235E+02
465	319	2.89247E+02
465	544	2.89247E+02
465	630	2.89262E+02
465	452	2.89264E+02
465	360	2.89286E+02
465	672	2.89306E+02
465	798	2.89319E+02
465	714	2.89329E+02
465	756	2.89333E+02
465	137	2.89334E+02
465	270	2.89342E+02
465	589	2.89342E+02
465	381	2.89342E+02
465	222	2.89347E+02
465	412	2.89383E+02
465	320	2.89386E+02
465	545	2.89398E+02
465	631	2.89412E+02
465	453	2.89416E+02
465	361	2.89435E+02
465	138	2.89446E+02
465	799	2.89449E+02
465	673	2.89456E+02
465	757	2.89473E+02
465	715	2.89476E+02
465	223	2.89477E+02
465	271	2.89484E+02
465	590	2.89502E+02
465	321	2.89542E+02
465	413	2.89547E+02
465	566	2.89550E+02
465	546	2.89565E+02
465	139	2.89567E+02
465	632	2.89575E+02
465	800	2.89583E+02
465	454	2.89585E+02
465	362	2.89602E+02
465	674	2.89617E+02
465	758	2.89619E+02
465	224	2.89620E+02
465	716	2.89631E+02
465	272	2.89641E+02
465	591	2.89676E+02
465	140	2.89696E+02
465	322	2.89713E+02
465	801	2.89719E+02
465	414	2.89728E+02
465	567	2.89730E+02
465	547	2.89747E+02
465	633	2.89750E+02
465	759	2.89769E+02
465	455	2.89770E+02
465	225	2.89775E+02
465	363	2.89784E+02
465	675	2.89787E+02
465	717	2.89793E+02
465	273	2.89811E+02
465	141	2.89833E+02
465	802	2.89854E+02
465	592	2.89862E+02
465	323	2.89899E+02
465	760	2.89920E+02
465	568	2.89922E+02
465	415	2.89923E+02
465	634	2.89933E+02
465	226	2.89940E+02
465	548	2.89941E+02
465	718	2.89958E+02
465	676	2.89964E+02
465	456	2.89968E+02
465	142	2.89976E+02
465	364	2.89981E+02
465	803	2.89985E+02
465	274	2.89995E+02
465	593	2.90057E+02
465	761	2.90069E+02
465	324	2.90098E+02
465	804	2.90112E+02
465	227	2.90113E+02
465	635	2.90123E+02
465	719	2.90124E+02
465	416	2.90130E+02
465	677	2.90143E+02
465	549	2.90144E+02
465	457	2.90176E+02
465	275	2.90189E+02
465	365	2.90190E+02
465	762	2.90216E+02
465	805	2.90232E+02
465	594	2.90258E+02
465	720	2.90288E+02
465	228	2.90295E+02
465	325	2.90307E+02
465	636	2.90316E+02
465	678	2.90324E+02
465	806	2.90344E+02
465	417	2.90346E+02
465	550	2.90354E+02
465	763	2.90357E+02
465	276	2.90392E+02
465	458	2.90392E+02
465	366	2.90408E+02
465	807	2.90448E+02
465	721	2.90449E+02
465	595	2.90463E+02
465	229	2.90484E+02
465	764	2.90491E+02
465	679	2.90502E+02
465	637	2.90509E+02
465	326	2.90525E+02
465	808	2.90544E+02
465	551	2.90568E+02
465	418	2.90569E+02
465	277	2.90602E+02
465	722	2.90605E+02
465	459	2.90612E+02
465	765	2.90619E+02
465	809	2.90631E+02
465	367	2.90632E+02
465	596	2.90668E+02
465	230	2.90678E+02
465	680	2.90678E+02
465	638	2.90701E+02
465	810	2.90710E+02
465	766	2.90738E+02
465	327	2.90748E+02
465	723	2.90755E+02
465	811	2.90781E+02
465	552	2.90783E+02
465	419	2.90796E+02
465	278	2.90817E+02
465	460	2.90835E+02
465	812	2.90844E+02
465	681	2.90849E+02
465	767	2.90849E+02
465	368	2.90860E+02
465	597	2.90872E+02
465	231	2.90876E+02
465	639	2.90890E+02
465	724	2.90898E+02
465	813	2.90899E+02
465	814	2.90948E+02
465	768	2.90952E+02
465	328	2.90974E+02
465	553	2.90997E+02
465	682	2.91014E+02
465	420	2.91023E+02
465	725	2.91033E+02
465	279	2.91035E+02
465	769	2.91046E+02
465	461	2.91056E+02
465	598	2.91073E+02
465	640	2.91075E+02
465	232	2.91077E+02
465	369	2.91089E+02
465	770	2.91131E+02
465	726	2.91161E+02
465	683	2.91172E+02
465	329	2.91201E+02
465	771	2.91208E+02
465	554	2.91209E+02
465	421	2.91249E+02
465	280	2.91254E+02
465	641	2.91255E+02
465	599	2.91270E+02
465	772	2.91276E+02
465	462	2.91276E+02
465	233	2.91280E+02
465	727	2.91280E+02
465	370	2.91317E+02
465	684	2.91325E+02
465	773	2.91336E+02
465	728	2.91391E+02
465	555	2.91417E+02
465	330	2.91426E+02
465	642	2.91430E+02
465	600	2.91464E+02
465	685	2.91470E+02
465	422	2.91472E+02
465	281	2.91473E+02
465	234	2.91484E+02
465	463	2.91493E+02
465	729	2.91493E+02
465	371	2.91542E+02
465	730	2.91586E+02
465	643	2.91598E+02
465	686	2.91607E+02
465	556	2.91622E+02
465	331	2.91649E+02
465	601	2.91653E+02
465	731	2.91668E+02
465	282	2.91690E+02
465	423	2.91692E+02
465	464	2.91706E+02
465	687	2.91736E+02
465	732	2.91741E+02
465	644	2.91761E+02
465	372	2.91764E+02
465	557	2.91823E+02
465	602	2.91838E+02
465	688	2.91857E+02
465	332	2.91869E+02
465	283	2.91905E+02
465	424	2.91908E+02
465	465	2.91917E+02
465	645	2.91917E+02
465	689	2.91967E+02
465	373	2.91982E+02
465	603	2.92017E+02
465	558	2.92021E+02
465	646	2.92066E+02
465	690	2.92067E+02
465	333	2.92085E+02
465	284	2.92116E+02
465	425	2.92122E+02
465	466	2.92125E+02
465	691	2.92156E+02
465	604	2.92192E+02
465	374	2.92197E+02
465	647	2.92207E+02
465	559	2.92216E+02
465	334	2.92297E+02
465	285	2.92323E+02
465	467	2.92330E+02
465	426	2.92334E+02
465	648	2.92337E+02
465	605	2.92360E+02
465	560	2.92406E+02
465	375	2.92409E+02
465	649	2.92457E+02
465	335	2.92505E+02
465	606	2.92521E+02
465	286	2.92524E+02
465	468	2.92532E+02
465	427	2.92543E+02
465	650	2.92565E+02
465	561	2.92592E+02
465	376	2.92618E+02
465	607	2.92673E+02
465	336	2.92710E+02
465	469	2.92732E+02
465	428	2.92750E+02
465	562	2.92772E+02
465	608	2.92815E+02
465	377	2.92825E+02
465	337	2.92910E+02
465	470	2.92927E+02
465	609	2.92945E+02
465	563	2.92945E+02
465	429	2.92954E+02
465	378	2.93029E+02
465	338	2.93107E+02
465	564	2.93109E+02
465	471	2.93118E+02
465	430	2.93155E+02
465	379	2.93230E+02
465	565	2.93262E+02
465	472	2.93301E+02
465	431	2.93353E+02
465	380	2.93428E+02
465	473	2.93476E+02
465	432	2.93544E+02
440	0	2.93656E+02
440	1	2.93657E+02
440	143	2.93657E+02
440	2	2.93658E+02
440	144	2.93658E+02
440	474	2.93658E+02
440	3	2.93659E+02
440	145	2.93659E+02
440	475	2.93659E+02
440	4	2.93659E+02
440	146	2.93660E+02
440	515	2.93660E+02
440	41	2.93660E+02
440	476	2.93660E+02
440	5	2.93661E+02
440	92	2.93661E+02
440	147	2.93661E+02
440	382	2.93661E+02
440	42	2.93661E+02
440	516	2.93661E+02
440	184	2.93661E+02
440	236	2.93662E+02
440	6	2.93662E+02
440	288	2.93662E+02
440	477	2.93662E+02
440	148	2.93662E+02
440	93	2.93663E+02
440	383	2.93663E+02
440	43	2.93663E+02
440	7	2.93663E+02
440	517	2.93663E+02
440	185	2.93663E+02
440	237	2.93664E+02
440	289	2.93664E+02
440	478	2.93664E+02
440	149	2.93664E+02
440	94	2.93665E+02
440	8	2.93665E+02
440	384	2.93665E+02
440	44	2.93665E+02
440	518	2.93666E+02
440	186	2.93666E+02
440	150	2.93666E+02
440	238	2.93666E+02
440	290	2.93666E+02
440	479	2.93666E+02
440	9	2.93666E+02
440	95	2.93667E+02
440	385	2.93668E+02
440	45	2.93668E+02
440	10	2.93668E+02
440	151	2.93669E+02
440	519	2.93669E+02
440	187	2.93669E+02
440	480	2.93669E+02
440	239	2.93669E+02
440	291	2.93669E+02
440	11	2.93670E+02
440	96	2.93671E+02
440	152	2.93671E+02
440	46	2.93672E+02
440	386	2.93672E+02
440	188	2.93672E+02
440	520	2.93672E+02
440	12	2.93672E+02
440	481	2.93673E+02
440	240	2.93673E+02
440	292	2.93673E+02
440	153	2.93674E+02
440	13	2.93675E+02
440	97	2.93675E+02
440	774	2.93676E+02
440	47	2.93676E+02
440	387	2.93676E+02
440	482	2.93677E+02
440	14	2.93677E+02
440	154	2.93677E+02
440	189	2.93677E+02
440	521	2.93677E+02
440	241	2.93678E+02
440	293	2.93678E+02
440	15	2.93679E+02
440	98	2.93680E+02
440	155	2.93680E+02
440	733	2.93680E+02
440	48	2.93681E+02
440	775	2.93681E+02
440	483	2.93681E+02
440	16	2.93681E+02
440	388	2.93682E+02
440	190	2.93682E+02
440	522	2.93683E+02
440	156	2.93683E+02
440	17	2.93684E+02
440	242	2.93684E+02
440	294	2.93684E+02
440	692	2.93685E+02
440	99	2.93686E+02
440	18	2.93686E+02
440	484	2.93687E+02
440	734	2.93687E+02
440	157	2.93687E+02
440	49	2.93687E+02
440	776	2.93688E+02
440	389	2.93689E+02
440	19	2.93689E+02
440	191	2.93689E+02
440	523	2.93690E+02
440	158	2.93691E+02
440	651	2.93691E+02
440	243	2.93691E+02
440	295	2.93692E+02
440	20	2.93692E+02
440	485	2.93693E+02
440	693	2.93693E+02
440	100	2.93694E+02
440	159	2.93695E+02
440	21	2.93695E+02
440	50	2.93695E+02
440	735	2.93695E+02
440	777	2.93697E+02
440	22	2.93697E+02
440	610	2.93698E+02
440	192	2.93698E+02
440	390	2.93698E+02
440	160	2.93698E+02
440	524	2.93699E+02
440	23	2.93700E+02
440	486	2.93700E+02
440	244	2.93700E+02
440	652	2.93701E+02
440	296	2.93701E+02
440	161	2.93702E+02
440	101	2.93703E+02
440	24	2.93703E+02
440	694	2.93703E+02
440	51	2.93703E+02
440	569	2.93704E+02
440	25	2.93705E+02
440	736	2.93706E+02
440	162	2.93706E+02
440	26	2.93708E+02
440	778	2.93708E+02
440	193	2.93708E+02
440	487	2.93708E+02
440	611	2.93709E+02
440	391	2.93709E+02
440	27	2.93710E+02
440	163	2.93711E+02
440	525	2.93711E+02
440	245	2.93711E+02
440	28	2.93712E+02
440	653	2.93712E+02
440	297	2.93713E+02
440	102	2.93713E+02
440	52	2.93714E+02
440	29	2.93715E+02
440	164	2.93715E+02
440	695	2.93716E+02
440	570	2.93717E+02
440	30	2.93717E+02
440	488	2.93717E+02
440	433	2.93717E+02
440	737	2.93719E+02
440	165	2.93719E+02
440	31	2.93719E+02
440	194	2.93720E+02
440	779	2.93721E+02
440	32	2.93722E+02
440	612	2.93722E+02
440	392	2.93722E+02
440	166	2.93724E+02
440	33	2.93724E+02
440	246	2.93725E+02
440	526	2.93725E+02
440	53	2.93725E+02
440	340	2.93726E+02
440	103	2.93726E+02
440	298	2.93727E+02
440	34	2.93727E+02
440	489	2.93727E+02
440	654	2.93727E+02
440	167	2.93728E+02
440	35	2.93729E+02
440	696	2.93732E+02
440	36	2.93732E+02
440	571	2.93733E+02
440	434	2.93733E+02
440	168	2.93733E+02
440	37	2.93734E+02
440	195	2.93735E+02
440	738	2.93735E+02
440	38	2.93736E+02
440	490	2.93737E+02
440	169	2.93738E+02
440	780	2.93738E+02
440	54	2.93739E+02
440	39	2.93739E+02
440	393	2.93739E+02
440	613	2.93739E+02
440	104	2.93741E+02
440	247	2.93741E+02
440	40	2.93741E+02
440	527	2.93743E+02
440	341	2.93743E+02
440	299	2.93744E+02
440	170	2.93744E+02
440	655	2.93746E+02
440	491	2.93748E+02
440	171	2.93750E+02
440	697	2.93751E+02
440	196	2.93752E+02
440	435	2.93752E+02
440	572	2.93752E+02
440	55	2.93753E+02
440	739	2.93756E+02
440	172	2.93756E+02
440	105	2.93757E+02
440	394	2.93759E+02
440	781	2.93760E+02
440	248	2.93760E+02
440	492	2.93760E+02
440	614	2.93761E+02
440	173	2.93763E+02
440	342	2.93764E+02
440	300	2.93764E+02
440	528	2.93765E+02
440	656	2.93768E+02
440	56	2.93770E+02
440	174	2.93770E+02
440	197	2.93772E+02
440	493	2.93773E+02
440	698	2.93775E+02
440	436	2.93776E+02
440	573	2.93776E+02
440	106	2.93776E+02
440	175	2.93777E+02
440	740	2.93781E+02
440	249	2.93783E+02
440	395	2.93784E+02
440	176	2.93785E+02
440	782	2.93786E+02
440	494	2.93786E+02
440	615	2.93787E+02
440	57	2.93787E+02
440	301	2.93788E+02
440	343	2.93789E+02
440	529	2.93791E+02
440	177	2.93793E+02
440	198	2.93795E+02
440	657	2.93796E+02
440	107	2.93797E+02
440	495	2.93800E+02
440	178	2.93801E+02
440	437	2.93805E+02
440	699	2.93805E+02
440	58	2.93805E+02
440	574	2.93806E+02
440	179	2.93809E+02
440	250	2.93809E+02
440	741	2.93812E+02
440	496	2.93813E+02
440	396	2.93815E+02
440	180	2.93816E+02
440	302	2.93817E+02
440	783	2.93818E+02
440	616	2.93819E+02
440	344	2.93819E+02
440	108	2.93820E+02
440	199	2.93821E+02
440	530	2.93824E+02
440	181	2.93824E+02
440	59	2.93825E+02
440	497	2.93827E+02
440	658	2.93831E+02
440	182	2.93832E+02
440	251	2.93839E+02
440	438	2.93840E+02
440	183	2.93840E+02
440	700	2.93841E+02
440	498	2.93842E+02
440	575	2.93842E+02
440	60	2.93845E+02
440	109	2.93845E+02
440	200	2.93849E+02
440	742	2.93850E+02
440	397	2.93851E+02
440	303	2.93851E+02
440	345	2.93855E+02
440	499	2.93856E+02
440	784	2.93858E+02
440	617	2.93859E+02
440	531	2.93864E+02
440	61	2.93866E+02
440	500	2.93870E+02
440	110	2.93872E+02
440	659	2.93873E+02
440	252	2.93874E+02
440	201	2.93881E+02
440	439	2.93882E+02
440	501	2.93884E+02
440	701	2.93886E+02
440	576	2.93886E+02
440	62	2.93887E+02
440	304	2.93891E+02
440	398	2.93895E+02
440	743	2.93897E+02
440	346	2.93898E+02
440	502	2.93898E+02
440	111	2.93900E+02
440	785	2.93906E+02
440	618	2.93907E+02
440	63	2.93908E+02
440	503	2.93912E+02
440	532	2.93912E+02
440	253	2.93913E+02
440	202	2.93915E+02
440	504	2.93925E+02
440	660	2.93925E+02
440	112	2.93929E+02
440	64	2.93930E+02
440	440	2.93933E+02
440	305	2.93936E+02
440	505	2.93938E+02
440	577	2.93940E+02
440	702	2.93941E+02
440	399	2.93946E+02
440	347	2.93947E+02
440	506	2.93951E+02
440	65	2.93952E+02
440	203	2.93953E+02
440	744	2.93954E+02
440	254	2.93956E+02
440	113	2.93960E+02
440	507	2.93965E+02
440	786	2.93965E+02
440	619	2.93965E+02
440	533	2.93970E+02
440	66	2.93975E+02
440	508	2.93978E+02
440	306	2.93987E+02
440	661	2.93988E+02
440	509	2.93991E+02
440	114	2.93991E+02
440	204	2.93992E+02
440	441	2.93994E+02
440	67	2.93998E+02
440	255	2.94003E+02
