GRAM	c2h2	chi_tot
770	397	7.32800E+02
770	658	7.32819E+02
770	508	7.32836E+02
770	575	7.32843E+02
770	65	7.32848E+02
770	509	7.32875E+02
770	112	7.32881E+02
770	700	7.32904E+02
770	510	7.32914E+02
770	202	7.32915E+02
770	304	7.32923E+02
770	531	7.32945E+02
770	66	7.32945E+02
770	511	7.32955E+02
770	617	7.32970E+02
770	253	7.32975E+02
770	742	7.32980E+02
770	512	7.32996E+02
770	346	7.33013E+02
770	439	7.33016E+02
770	113	7.33028E+02
770	513	7.33040E+02
770	398	7.33043E+02
770	784	7.33044E+02
770	67	7.33049E+02
770	514	7.33085E+02
770	659	7.33086E+02
770	203	7.33102E+02
770	576	7.33111E+02
770	68	7.33160E+02
770	305	7.33161E+02
770	114	7.33187E+02
770	701	7.33191E+02
770	254	7.33198E+02
770	532	7.33229E+02
770	618	7.33267E+02
770	69	7.33278E+02
770	347	7.33283E+02
770	743	7.33284E+02
770	204	7.33308E+02
770	440	7.33308E+02
770	399	7.33330E+02
770	115	7.33356E+02
770	785	7.33362E+02
770	70	7.33405E+02
770	660	7.33410E+02
770	306	7.33434E+02
770	577	7.33434E+02
770	255	7.33448E+02
770	205	7.33531E+02
770	116	7.33537E+02
770	71	7.33539E+02
770	702	7.33539E+02
770	533	7.33570E+02
770	348	7.33595E+02
770	619	7.33625E+02
770	744	7.33651E+02
770	441	7.33654E+02
770	400	7.33667E+02
770	72	7.33680E+02
770	256	7.33725E+02
770	117	7.33729E+02
770	307	7.33743E+02
770	786	7.33746E+02
770	206	7.33772E+02
770	661	7.33800E+02
770	578	7.33820E+02
770	73	7.33829E+02
770	118	7.33933E+02
770	349	7.33953E+02
770	703	7.33957E+02
770	534	7.33973E+02
770	74	7.33985E+02
770	257	7.34030E+02
770	207	7.34032E+02
770	620	7.34053E+02
770	401	7.34058E+02
770	442	7.34060E+02
770	308	7.34090E+02
770	745	7.34092E+02
770	75	7.34146E+02
770	119	7.34147E+02
770	787	7.34205E+02
770	662	7.34266E+02
770	579	7.34277E+02
770	208	7.34309E+02
770	76	7.34313E+02
770	350	7.34361E+02
770	258	7.34364E+02
770	120	7.34371E+02
770	535	7.34447E+02
770	704	7.34455E+02
770	309	7.34479E+02
770	77	7.34483E+02
770	402	7.34510E+02
770	443	7.34533E+02
770	621	7.34561E+02
770	121	7.34606E+02
770	209	7.34606E+02
770	746	7.34617E+02
770	78	7.34657E+02
770	259	7.34729E+02
770	788	7.34750E+02
770	580	7.34816E+02
770	663	7.34817E+02
770	351	7.34825E+02
770	79	7.34834E+02
770	122	7.34852E+02
770	310	7.34913E+02
770	210	7.34925E+02
770	536	7.35000E+02
770	80	7.35013E+02
770	403	7.35028E+02
770	705	7.35044E+02
770	444	7.35081E+02
770	123	7.35109E+02
770	260	7.35128E+02
770	622	7.35157E+02
770	81	7.35196E+02
770	747	7.35236E+02
770	211	7.35266E+02
770	352	7.35348E+02
770	124	7.35379E+02
770	82	7.35382E+02
770	789	7.35391E+02
770	311	7.35394E+02
770	581	7.35444E+02
770	664	7.35465E+02
770	261	7.35565E+02
770	83	7.35574E+02
770	404	7.35620E+02
770	212	7.35633E+02
770	537	7.35642E+02
770	125	7.35665E+02
770	445	7.35712E+02
770	706	7.35733E+02
770	84	7.35772E+02
770	623	7.35853E+02
770	312	7.35931E+02
770	353	7.35938E+02
770	748	7.35958E+02
770	126	7.35969E+02
770	85	7.35978E+02
770	213	7.36031E+02
770	262	7.36044E+02
770	790	7.36137E+02
770	582	7.36173E+02
770	86	7.36192E+02
770	665	7.36219E+02
770	405	7.36292E+02
770	127	7.36295E+02
770	538	7.36382E+02
770	87	7.36417E+02
770	446	7.36435E+02
770	214	7.36463E+02
770	313	7.36528E+02
770	707	7.36534E+02
770	263	7.36572E+02
770	354	7.36603E+02
770	128	7.36645E+02
770	88	7.36652E+02
770	624	7.36659E+02
770	749	7.36794E+02
770	89	7.36899E+02
770	215	7.36935E+02
770	791	7.36995E+02
770	583	7.37013E+02
770	129	7.37023E+02
770	406	7.37055E+02
770	666	7.37089E+02
770	264	7.37157E+02
770	90	7.37159E+02
770	314	7.37195E+02
770	539	7.37230E+02
770	447	7.37258E+02
770	355	7.37350E+02
770	130	7.37433E+02
770	91	7.37434E+02
770	235	7.37449E+02
770	216	7.37454E+02
770	708	7.37454E+02
770	625	7.37584E+02
770	750	7.37750E+02
770	265	7.37807E+02
770	131	7.37878E+02
770	407	7.37919E+02
770	315	7.37941E+02
770	584	7.37972E+02
770	792	7.37972E+02
770	217	7.38025E+02
770	667	7.38084E+02
770	356	7.38191E+02
770	448	7.38194E+02
770	540	7.38195E+02
770	132	7.38360E+02
770	709	7.38502E+02
770	266	7.38529E+02
770	626	7.38638E+02
770	218	7.38656E+02
770	316	7.38776E+02
770	751	7.38832E+02
770	133	7.38882E+02
770	408	7.38892E+02
770	585	7.39060E+02
770	793	7.39071E+02
770	357	7.39136E+02
770	668	7.39211E+02
770	449	7.39250E+02
770	541	7.39287E+02
770	267	7.39333E+02
770	219	7.39353E+02
770	134	7.39448E+02
770	287	7.39649E+02
770	710	7.39681E+02
770	317	7.39708E+02
770	627	7.39825E+02
770	409	7.39985E+02
770	752	7.40042E+02
770	135	7.40059E+02
770	220	7.40121E+02
770	358	7.40192E+02
770	268	7.40225E+02
770	586	7.40284E+02
770	794	7.40290E+02
19	514	7.40400E+02
19	513	7.40402E+02
19	512	7.40405E+02
19	511	7.40409E+02
19	510	7.40415E+02
19	509	7.40421E+02
19	508	7.40429E+02
770	450	7.40435E+02
19	507	7.40437E+02
19	506	7.40446E+02
19	505	7.40456E+02
19	183	7.40467E+02
19	504	7.40467E+02
770	669	7.40473E+02
19	182	7.40477E+02
19	503	7.40478E+02
19	181	7.40486E+02
19	502	7.40490E+02
19	180	7.40496E+02
19	501	7.40502E+02
19	179	7.40505E+02
770	542	7.40513E+02
19	178	7.40514E+02
19	500	7.40516E+02
19	177	7.40524E+02
19	499	7.40529E+02
19	176	7.40533E+02
19	175	7.40543E+02
19	498	7.40544E+02
19	40	7.40547E+02
19	174	7.40552E+02
19	39	7.40555E+02
19	497	7.40560E+02
19	173	7.40562E+02
19	38	7.40563E+02
129	514	7.40567E+02
129	513	7.40569E+02
19	37	7.40570E+02
129	512	7.40572E+02
19	172	7.40572E+02
19	496	7.40576E+02
129	511	7.40576E+02
19	36	7.40578E+02
129	510	7.40582E+02
19	171	7.40583E+02
19	35	7.40586E+02
129	509	7.40588E+02
19	495	7.40593E+02
19	170	7.40593E+02
19	34	7.40594E+02
129	508	7.40596E+02
19	64	7.40599E+02
19	63	7.40601E+02
19	33	7.40601E+02
19	65	7.40602E+02
19	169	7.40603E+02
129	507	7.40604E+02
19	62	7.40606E+02
19	32	7.40609E+02
19	66	7.40610E+02
19	494	7.40610E+02
19	168	7.40613E+02
129	506	7.40613E+02
19	61	7.40616E+02
19	31	7.40617E+02
129	505	7.40623E+02
19	167	7.40624E+02
19	67	7.40624E+02
19	30	7.40624E+02
19	493	7.40629E+02
19	60	7.40629E+02
19	29	7.40632E+02
129	183	7.40634E+02
129	504	7.40634E+02
19	166	7.40635E+02
19	28	7.40640E+02
19	68	7.40643E+02
129	182	7.40643E+02
129	503	7.40645E+02
19	59	7.40646E+02
19	165	7.40646E+02
19	27	7.40648E+02
19	492	7.40648E+02
129	181	7.40653E+02
19	26	7.40656E+02
129	502	7.40657E+02
19	164	7.40658E+02
129	180	7.40662E+02
19	58	7.40664E+02
19	25	7.40664E+02
19	69	7.40668E+02
19	491	7.40668E+02
129	501	7.40669E+02
19	163	7.40670E+02
129	179	7.40672E+02
19	24	7.40673E+02
129	178	7.40681E+02
19	23	7.40682E+02
129	500	7.40682E+02
19	162	7.40683E+02
19	57	7.40685E+02
19	490	7.40689E+02
129	177	7.40690E+02
19	22	7.40691E+02
129	499	7.40696E+02
19	161	7.40696E+02
19	70	7.40699E+02
129	176	7.40700E+02
19	21	7.40701E+02
19	56	7.40707E+02
129	175	7.40709E+02
19	489	7.40710E+02
19	160	7.40710E+02
129	498	7.40711E+02
19	20	7.40711E+02
129	40	7.40714E+02
129	174	7.40719E+02
770	136	7.40719E+02
129	39	7.40722E+02
19	19	7.40722E+02
19	159	7.40724E+02
129	497	7.40726E+02
129	173	7.40729E+02
129	38	7.40729E+02
19	55	7.40730E+02
19	488	7.40731E+02
19	18	7.40733E+02
19	110	7.40735E+02
19	71	7.40735E+02
129	37	7.40737E+02
19	109	7.40737E+02
19	111	7.40739E+02
19	158	7.40739E+02
129	172	7.40739E+02
129	496	7.40742E+02
19	17	7.40744E+02
19	108	7.40745E+02
129	36	7.40745E+02
770	318	7.40747E+02
129	171	7.40749E+02
19	112	7.40750E+02
19	487	7.40752E+02
129	35	7.40753E+02
19	54	7.40753E+02
19	157	7.40754E+02
19	16	7.40755E+02
19	107	7.40756E+02
129	495	7.40759E+02
129	170	7.40759E+02
129	34	7.40760E+02
129	64	7.40766E+02
19	15	7.40766E+02
129	63	7.40767E+02
19	113	7.40768E+02
129	33	7.40768E+02
129	65	7.40769E+02
19	156	7.40769E+02
129	169	7.40770E+02
19	106	7.40771E+02
19	486	7.40773E+02
129	62	7.40773E+02
129	32	7.40776E+02
19	53	7.40776E+02
19	72	7.40777E+02
129	494	7.40777E+02
129	66	7.40777E+02
19	14	7.40778E+02
129	168	7.40780E+02
129	61	7.40783E+02
129	31	7.40783E+02
19	155	7.40785E+02
19	105	7.40787E+02
19	13	7.40789E+02
129	167	7.40791E+02
129	67	7.40791E+02
129	30	7.40791E+02
19	485	7.40793E+02
19	114	7.40794E+02
129	493	7.40796E+02
129	60	7.40796E+02
19	52	7.40798E+02
129	29	7.40799E+02
19	154	7.40800E+02
19	12	7.40801E+02
129	166	7.40801E+02
19	104	7.40804E+02
129	28	7.40806E+02
129	68	7.40810E+02
129	59	7.40812E+02
129	165	7.40813E+02
19	484	7.40813E+02
19	11	7.40813E+02
129	27	7.40814E+02
129	492	7.40815E+02
19	153	7.40815E+02
19	51	7.40819E+02
19	103	7.40822E+02
129	26	7.40823E+02
19	199	7.40823E+02
19	73	7.40824E+02
129	164	7.40825E+02
19	10	7.40825E+02
19	200	7.40825E+02
19	198	7.40827E+02
19	115	7.40828E+02
19	152	7.40830E+02
129	58	7.40831E+02
129	25	7.40831E+02
19	483	7.40831E+02
19	201	7.40833E+02
19	197	7.40834E+02
129	491	7.40835E+02
129	69	7.40835E+02
19	9	7.40837E+02
129	163	7.40837E+02
19	50	7.40838E+02
19	102	7.40839E+02
129	24	7.40840E+02
19	196	7.40843E+02
19	151	7.40844E+02
19	482	7.40848E+02
19	8	7.40848E+02
129	23	7.40849E+02
19	202	7.40849E+02
129	162	7.40850E+02
129	57	7.40852E+02
19	195	7.40854E+02
19	101	7.40854E+02
19	49	7.40855E+02
129	490	7.40855E+02
19	150	7.40858E+02
129	22	7.40858E+02
19	7	7.40859E+02
19	481	7.40863E+02
129	161	7.40863E+02
19	194	7.40865E+02
129	70	7.40866E+02
129	21	7.40868E+02
19	100	7.40869E+02
19	48	7.40870E+02
19	6	7.40870E+02
19	149	7.40870E+02
19	116	7.40870E+02
19	203	7.40874E+02
129	56	7.40874E+02
19	74	7.40875E+02
129	489	7.40876E+02
19	480	7.40876E+02
19	193	7.40877E+02
129	160	7.40877E+02
129	20	7.40878E+02
19	249	7.40879E+02
19	250	7.40880E+02
19	5	7.40880E+02
19	248	7.40881E+02
19	99	7.40881E+02
19	148	7.40882E+02
19	47	7.40883E+02
19	247	7.40886E+02
19	251	7.40886E+02
19	192	7.40887E+02
19	479	7.40888E+02
129	19	7.40888E+02
19	4	7.40889E+02
129	159	7.40891E+02
19	147	7.40892E+02
19	246	7.40892E+02
19	98	7.40892E+02
19	46	7.40894E+02
19	191	7.40896E+02
129	55	7.40897E+02
129	488	7.40897E+02
19	3	7.40898E+02
19	478	7.40898E+02
19	245	7.40898E+02
129	18	7.40899E+02
19	252	7.40900E+02
19	146	7.40901E+02
19	97	7.40902E+02
129	110	7.40902E+02
129	71	7.40902E+02
19	45	7.40903E+02
129	109	7.40904E+02
19	190	7.40904E+02
19	244	7.40905E+02
19	2	7.40905E+02
129	158	7.40906E+02
129	111	7.40906E+02
19	477	7.40906E+02
19	204	7.40908E+02
19	145	7.40908E+02
19	96	7.40909E+02
129	17	7.40910E+02
19	44	7.40911E+02
19	243	7.40911E+02
129	108	7.40911E+02
19	189	7.40911E+02
19	1	7.40912E+02
19	299	7.40913E+02
19	300	7.40913E+02
19	476	7.40913E+02
19	298	7.40914E+02
19	144	7.40915E+02
19	95	7.40916E+02
19	242	7.40916E+02
129	112	7.40917E+02
19	301	7.40917E+02
19	297	7.40917E+02
19	43	7.40917E+02
19	188	7.40917E+02
19	0	7.40917E+02
129	487	7.40919E+02
19	475	7.40919E+02
19	117	7.40920E+02
129	54	7.40920E+02
19	143	7.40920E+02
19	296	7.40920E+02
129	157	7.40921E+02
19	241	7.40921E+02
19	94	7.40921E+02
129	16	7.40921E+02
19	253	7.40922E+02
19	42	7.40922E+02
19	187	7.40922E+02
129	107	7.40923E+02
19	295	7.40924E+02
19	474	7.40924E+02
19	302	7.40925E+02
19	240	7.40925E+02
19	93	7.40926E+02
19	186	7.40927E+02
19	41	7.40927E+02
19	294	7.40927E+02
19	239	7.40929E+02
19	92	7.40929E+02
19	293	7.40930E+02
19	185	7.40930E+02
19	75	7.40930E+02
19	238	7.40932E+02
19	292	7.40932E+02
19	340	7.40932E+02
19	184	7.40933E+02
129	15	7.40933E+02
19	237	7.40934E+02
19	291	7.40934E+02
19	341	7.40934E+02
129	113	7.40935E+02
129	156	7.40936E+02
19	236	7.40936E+02
19	290	7.40936E+02
129	106	7.40937E+02
19	289	7.40938E+02
19	342	7.40939E+02
19	288	7.40939E+02
129	486	7.40940E+02
19	303	7.40940E+02
19	388	7.40942E+02
19	387	7.40942E+02
19	389	7.40942E+02
19	386	7.40942E+02
19	385	7.40942E+02
19	390	7.40942E+02
19	384	7.40943E+02
129	53	7.40943E+02
19	383	7.40943E+02
19	382	7.40943E+02
19	391	7.40944E+02
129	72	7.40944E+02
129	14	7.40944E+02
19	515	7.40945E+02
19	516	7.40945E+02
19	517	7.40946E+02
19	392	7.40946E+02
19	518	7.40946E+02
19	519	7.40947E+02
19	343	7.40947E+02
19	520	7.40948E+02
19	521	7.40949E+02
19	393	7.40950E+02
19	522	7.40951E+02
129	155	7.40951E+02
19	205	7.40951E+02
19	523	7.40953E+02
19	254	7.40953E+02
129	105	7.40954E+02
19	433	7.40955E+02
129	13	7.40956E+02
19	524	7.40956E+02
19	394	7.40958E+02
19	774	7.40959E+02
129	485	7.40960E+02
19	344	7.40961E+02
19	733	7.40961E+02
19	525	7.40961E+02
129	114	7.40961E+02
19	434	7.40961E+02
19	692	7.40963E+02
19	775	7.40963E+02
19	304	7.40963E+02
19	569	7.40964E+02
19	651	7.40964E+02
770	221	7.40965E+02
129	52	7.40965E+02
19	610	7.40965E+02
19	734	7.40966E+02
129	154	7.40967E+02
129	12	7.40968E+02
19	526	7.40968E+02
19	693	7.40968E+02
19	776	7.40969E+02
19	395	7.40969E+02
19	652	7.40970E+02
19	435	7.40970E+02
19	570	7.40971E+02
129	104	7.40971E+02
19	611	7.40971E+02
19	735	7.40972E+02
19	694	7.40975E+02
19	777	7.40976E+02
19	118	7.40976E+02
19	527	7.40977E+02
19	653	7.40978E+02
129	484	7.40979E+02
129	11	7.40980E+02
19	612	7.40980E+02
19	571	7.40980E+02
19	736	7.40980E+02
129	153	7.40982E+02
19	345	7.40982E+02
19	436	7.40983E+02
19	778	7.40985E+02
19	695	7.40985E+02
129	51	7.40985E+02
19	396	7.40986E+02
129	103	7.40988E+02
19	76	7.40989E+02
19	654	7.40989E+02
129	199	7.40990E+02
19	528	7.40991E+02
129	73	7.40991E+02
770	711	7.40991E+02
19	737	7.40991E+02
129	10	7.40991E+02
129	200	7.40992E+02
19	613	7.40992E+02
129	198	7.40993E+02
19	572	7.40993E+02
129	115	7.40996E+02
19	255	7.40997E+02
129	152	7.40997E+02
19	305	7.40997E+02
19	779	7.40997E+02
129	483	7.40998E+02
19	696	7.40998E+02
129	201	7.41000E+02
129	197	7.41000E+02
19	437	7.41003E+02
129	9	7.41003E+02
129	50	7.41004E+02
19	655	7.41004E+02
19	206	7.41005E+02
129	102	7.41005E+02
19	738	7.41006E+02
19	614	7.41009E+02
129	196	7.41010E+02
19	529	7.41010E+02
129	151	7.41011E+02
19	573	7.41012E+02
19	397	7.41012E+02
19	346	7.41013E+02
19	780	7.41014E+02
129	482	7.41014E+02
129	8	7.41015E+02
19	697	7.41015E+02
129	202	7.41016E+02
129	195	7.41021E+02
129	101	7.41021E+02
129	49	7.41021E+02
129	150	7.41024E+02
19	656	7.41025E+02
19	739	7.41026E+02
129	7	7.41026E+02
129	481	7.41029E+02
19	438	7.41030E+02
129	194	7.41032E+02
19	615	7.41032E+02
129	100	7.41035E+02
19	781	7.41035E+02
129	48	7.41036E+02
129	6	7.41037E+02
129	149	7.41037E+02
19	574	7.41038E+02
19	530	7.41038E+02
129	116	7.41038E+02
19	119	7.41038E+02
19	698	7.41039E+02
129	203	7.41041E+02
129	74	7.41042E+02
129	480	7.41043E+02
129	193	7.41043E+02
19	306	7.41044E+02
129	249	7.41045E+02
129	5	7.41047E+02
129	250	7.41047E+02
129	248	7.41047E+02
129	99	7.41048E+02
129	148	7.41048E+02
19	398	7.41049E+02
129	47	7.41049E+02
19	77	7.41050E+02
19	256	7.41052E+02
19	657	7.41052E+02
129	247	7.41052E+02
19	740	7.41052E+02
129	251	7.41053E+02
129	192	7.41053E+02
129	479	7.41054E+02
129	4	7.41056E+02
19	347	7.41057E+02
129	147	7.41058E+02
129	246	7.41058E+02
129	98	7.41059E+02
129	46	7.41060E+02
129	191	7.41063E+02
129	3	7.41064E+02
19	616	7.41064E+02
129	478	7.41064E+02
19	782	7.41064E+02
129	245	7.41065E+02
129	252	7.41067E+02
129	146	7.41067E+02
129	97	7.41068E+02
19	207	7.41068E+02
19	439	7.41069E+02
129	45	7.41069E+02
19	699	7.41071E+02
129	190	7.41071E+02
129	244	7.41071E+02
129	2	7.41072E+02
129	477	7.41073E+02
19	575	7.41073E+02
129	145	7.41075E+02
129	204	7.41075E+02
19	531	7.41076E+02
129	96	7.41076E+02
129	44	7.41077E+02
129	243	7.41077E+02
129	189	7.41078E+02
129	1	7.41078E+02
129	299	7.41079E+02
129	300	7.41080E+02
129	476	7.41080E+02
129	298	7.41081E+02
129	144	7.41081E+02
129	95	7.41082E+02
129	242	7.41083E+02
129	301	7.41083E+02
129	43	7.41083E+02
129	297	7.41084E+02
129	0	7.41084E+02
129	188	7.41084E+02
129	475	7.41086E+02
129	143	7.41087E+02
129	296	7.41087E+02
129	117	7.41087E+02
129	241	7.41088E+02
129	94	7.41088E+02
19	741	7.41088E+02
129	253	7.41089E+02
129	42	7.41089E+02
129	187	7.41089E+02
19	658	7.41090E+02
129	295	7.41090E+02
129	474	7.41090E+02
129	302	7.41092E+02
129	240	7.41092E+02
129	93	7.41092E+02
129	186	7.41093E+02
129	41	7.41093E+02
129	294	7.41093E+02
129	239	7.41095E+02
129	92	7.41096E+02
129	293	7.41096E+02
129	185	7.41096E+02
129	75	7.41098E+02
129	238	7.41098E+02
129	292	7.41099E+02
129	340	7.41099E+02
129	184	7.41099E+02
19	399	7.41099E+02
129	237	7.41101E+02
129	291	7.41101E+02
129	341	7.41101E+02
129	236	7.41102E+02
129	290	7.41103E+02
19	783	7.41103E+02
129	289	7.41104E+02
129	288	7.41105E+02
129	342	7.41105E+02
19	307	7.41106E+02
19	120	7.41106E+02
129	303	7.41107E+02
19	617	7.41108E+02
129	388	7.41108E+02
129	387	7.41108E+02
129	389	7.41108E+02
129	386	7.41108E+02
129	385	7.41109E+02
129	390	7.41109E+02
129	384	7.41109E+02
129	383	7.41109E+02
129	382	7.41109E+02
129	391	7.41110E+02
129	515	7.41111E+02
129	516	7.41112E+02
129	517	7.41112E+02
129	392	7.41113E+02
129	518	7.41113E+02
19	78	7.41113E+02
129	519	7.41113E+02
129	343	7.41114E+02
19	700	7.41114E+02
129	520	7.41114E+02
129	521	7.41115E+02
129	393	7.41117E+02
129	522	7.41117E+02
19	348	7.41117E+02
129	205	7.41119E+02
129	523	7.41119E+02
129	254	7.41121E+02
19	257	7.41121E+02
19	576	7.41122E+02
129	433	7.41122E+02
19	440	7.41122E+02
129	524	7.41123E+02
129	394	7.41124E+02
129	774	7.41126E+02
129	733	7.41127E+02
129	344	7.41127E+02
