GRAM	c2h2	chi_tot
935	766	7.80795E+02
935	641	7.80882E+02
699	649	7.80909E+02
935	556	7.81072E+02
935	724	7.81106E+02
569	643	7.81125E+02
935	374	7.81205E+02
569	336	7.81247E+02
789	466	7.81498E+02
789	768	7.81584E+02
935	808	7.81620E+02
914	456	7.81790E+02
589	691	7.81818E+02
935	334	7.81940E+02
569	811	7.82015E+02
914	548	7.82319E+02
935	285	7.82591E+02
935	682	7.82605E+02
935	424	7.82722E+02
679	426	7.82868E+02
935	464	7.83028E+02
914	568	7.83080E+02
589	649	7.83364E+02
809	472	7.83981E+02
569	426	7.84008E+02
914	675	7.84025E+02
935	373	7.84086E+02
679	726	7.84156E+02
914	224	7.84178E+02
679	466	7.84357E+02
935	333	7.84398E+02
789	684	7.84436E+02
935	599	7.84623E+02
935	284	7.84650E+02
914	415	7.84833E+02
935	765	7.84870E+02
935	555	7.85151E+02
935	640	7.85312E+02
935	807	7.85424E+02
935	723	7.85444E+02
679	768	7.85490E+02
914	138	7.85678E+02
569	466	7.85743E+02
914	592	7.85810E+02
699	472	7.86072E+02
935	423	7.86144E+02
935	283	7.86830E+02
935	463	7.86885E+02
935	332	7.86995E+02
914	800	7.87108E+02
935	372	7.87127E+02
935	681	7.87178E+02
789	375	7.87188E+02
789	810	7.87316E+02
809	607	7.87361E+02
589	472	7.87370E+02
569	726	7.87536E+02
809	432	7.87841E+02
679	684	7.87879E+02
809	690	7.88739E+02
809	563	7.89102E+02
935	282	7.89142E+02
935	598	7.89180E+02
935	764	7.89312E+02
569	768	7.89467E+02
935	554	7.89485E+02
935	806	7.89585E+02
914	758	7.89605E+02
789	601	7.89660E+02
935	234	7.89702E+02
699	607	7.89713E+02
935	331	7.89742E+02
935	422	7.89762E+02
699	432	7.89808E+02
679	375	7.89855E+02
935	639	7.90062E+02
935	722	7.90145E+02
789	335	7.90168E+02
935	371	7.90344E+02
569	684	7.90729E+02
569	375	7.90798E+02
589	432	7.90834E+02
935	462	7.90969E+02
789	557	7.91137E+02
699	563	7.91293E+02
809	732	7.91384E+02
699	690	7.91467E+02
679	810	7.91477E+02
935	281	7.91602E+02
589	607	7.91732E+02
914	633	7.91784E+02
935	233	7.91847E+02
914	272	7.91996E+02
809	648	7.92015E+02
935	680	7.92094E+02
914	363	7.92425E+02
935	330	7.92661E+02
679	601	7.92748E+02
679	335	7.92766E+02
589	563	7.92931E+02
914	322	7.93276E+02
569	335	7.93557E+02
935	421	7.93595E+02
789	642	7.93729E+02
935	370	7.93758E+02
789	286	7.93853E+02
914	716	7.93890E+02
935	597	7.94021E+02
935	553	7.94077E+02
679	557	7.94086E+02
935	805	7.94113E+02
935	763	7.94122E+02
935	232	7.94151E+02
935	280	7.94228E+02
699	732	7.94336E+02
589	690	7.94447E+02
699	648	7.94518E+02
569	601	7.94754E+02
935	638	7.95121E+02
935	721	7.95201E+02
935	461	7.95293E+02
569	557	7.95757E+02
935	329	7.95776E+02
789	425	7.95776E+02
914	223	7.95853E+02
569	810	7.96120E+02
914	455	7.96356E+02
679	286	7.96398E+02
914	137	7.96548E+02
935	231	7.96632E+02
353	609	7.96704E+02
679	642	7.96960E+02
589	648	7.96987E+02
935	279	7.97048E+02
569	286	7.97081E+02
463	609	7.97123E+02
914	547	7.97334E+02
935	679	7.97336E+02
935	369	7.97394E+02
935	420	7.97662E+02
353	565	7.97694E+02
243	609	7.97759E+02
789	767	7.97840E+02
789	725	7.97848E+02
589	732	7.97910E+02
914	567	7.98205E+02
243	565	7.98217E+02
463	565	7.98246E+02
809	471	7.98289E+02
679	425	7.98502E+02
789	465	7.98513E+02
914	414	7.98868E+02
935	552	7.98928E+02
935	804	7.99002E+02
935	328	7.99118E+02
935	596	7.99136E+02
935	762	7.99286E+02
935	230	7.99315E+02
569	642	7.99345E+02
569	425	7.99646E+02
914	674	7.99820E+02
935	460	7.99866E+02
353	650	8.00038E+02
935	278	8.00094E+02
699	471	8.00305E+02
463	650	8.00309E+02
935	637	8.00468E+02
935	720	8.00587E+02
914	591	8.01139E+02
935	368	8.01279E+02
679	465	8.01328E+02
789	374	8.01387E+02
679	725	8.01448E+02
809	431	8.01602E+02
589	471	8.01630E+02
679	767	8.01677E+02
243	650	8.01717E+02
809	606	8.01960E+02
935	419	8.01982E+02
809	689	8.02111E+02
935	229	8.02228E+02
789	809	8.02403E+02
914	799	8.02458E+02
789	334	8.02676E+02
569	465	8.02711E+02
935	327	8.02718E+02
789	683	8.02758E+02
935	678	8.02872E+02
935	277	8.03397E+02
699	431	8.03496E+02
809	731	8.03749E+02
353	473	8.03750E+02
243	473	8.03825E+02
809	562	8.03868E+02
679	374	8.04022E+02
935	551	8.04029E+02
699	606	8.04232E+02
935	803	8.04232E+02
914	271	8.04369E+02
463	473	8.04423E+02
935	595	8.04506E+02
589	431	8.04552E+02
789	285	8.04667E+02
935	459	8.04690E+02
699	689	8.04760E+02
569	725	8.04769E+02
935	761	8.04771E+02
569	374	8.04973E+02
914	757	8.05198E+02
679	334	8.05246E+02
353	608	8.05288E+02
935	228	8.05399E+02
935	367	8.05432E+02
569	767	8.05582E+02
463	608	8.05719E+02
914	362	8.05877E+02
699	562	8.05980E+02
569	334	8.06047E+02
935	636	8.06071E+02
679	683	8.06135E+02
914	321	8.06200E+02
935	719	8.06263E+02
589	606	8.06270E+02
243	608	8.06348E+02
809	647	8.06377E+02
353	564	8.06473E+02
935	142	8.06490E+02
679	809	8.06493E+02
935	418	8.06559E+02
935	326	8.06595E+02
699	731	8.06625E+02
935	276	8.06983E+02
243	564	8.07002E+02
463	564	8.07038E+02
353	691	8.07052E+02
463	691	8.07155E+02
679	285	8.07188E+02
914	632	8.07252E+02
914	136	8.07452E+02
914	222	8.07569E+02
589	562	8.07641E+02
589	689	8.07746E+02
569	285	8.07882E+02
789	600	8.08406E+02
353	649	8.08420E+02
935	677	8.08658E+02
463	649	8.08702E+02
699	647	8.08798E+02
935	227	8.08847E+02
569	683	8.08937E+02
789	556	8.09353E+02
935	550	8.09360E+02
243	691	8.09450E+02
914	715	8.09498E+02
935	458	8.09751E+02
935	141	8.09756E+02
935	802	8.09764E+02
935	366	8.09853E+02
935	594	8.10097E+02
243	649	8.10100E+02
589	731	8.10196E+02
935	760	8.10529E+02
809	773	8.10587E+02
914	454	8.10689E+02
935	325	8.10756E+02
935	275	8.10857E+02
569	809	8.11049E+02
589	647	8.11279E+02
935	417	8.11383E+02
679	600	8.11438E+02
789	424	8.11736E+02
935	635	8.11883E+02
914	546	8.12049E+02
935	718	8.12171E+02
679	556	8.12252E+02
935	226	8.12575E+02
914	413	8.12702E+02
353	472	8.12704E+02
789	641	8.12754E+02
243	472	8.12782E+02
914	566	8.13006E+02
809	470	8.13059E+02
935	140	8.13279E+02
463	472	8.13390E+02
569	600	8.13420E+02
699	773	8.13694E+02
569	556	8.13909E+02
353	607	8.14359E+02
679	424	8.14423E+02
809	380	8.14520E+02
935	365	8.14527E+02
935	676	8.14634E+02
463	607	8.14803E+02
935	549	8.14882E+02
789	766	8.14984E+02
699	470	8.14997E+02
935	274	8.15010E+02
935	457	8.15019E+02
935	324	8.15183E+02
914	673	8.15221E+02
353	690	8.15246E+02
463	690	8.15361E+02
243	432	8.15367E+02
789	333	8.15411E+02
243	607	8.15418E+02
935	801	8.15538E+02
569	424	8.15570E+02
353	432	8.15667E+02
809	430	8.15685E+02
789	284	8.15686E+02
353	563	8.15709E+02
789	373	8.15845E+02
935	593	8.15860E+02
789	464	8.15891E+02
679	641	8.15922E+02
789	724	8.16074E+02
914	590	8.16084E+02
809	688	8.16195E+02
243	563	8.16238E+02
699	380	8.16264E+02
463	563	8.16287E+02
589	470	8.16348E+02
935	416	8.16424E+02
463	432	8.16450E+02
935	759	8.16492E+02
935	225	8.16571E+02
914	270	8.16613E+02
809	730	8.16804E+02
935	139	8.17044E+02
463	732	8.17106E+02
589	380	8.17125E+02
353	732	8.17192E+02
809	605	8.17210E+02
353	648	8.17314E+02
699	430	8.17506E+02
914	798	8.17526E+02
463	648	8.17610E+02
243	690	8.17636E+02
935	634	8.17842E+02
589	773	8.17934E+02
679	333	8.17953E+02
679	284	8.18182E+02
914	135	8.18211E+02
935	717	8.18243E+02
569	641	8.18269E+02
789	808	8.18366E+02
679	373	8.18445E+02
589	430	8.18590E+02
679	464	8.18661E+02
679	766	8.18745E+02
699	688	8.18761E+02
569	333	8.18763E+02
569	284	8.18887E+02
914	320	8.18924E+02
243	648	8.18988E+02
914	361	8.19087E+02
914	221	8.19133E+02
809	561	8.19206E+02
699	605	8.19397E+02
569	373	8.19404E+02
935	273	8.19408E+02
935	364	8.19416E+02
699	730	8.19600E+02
679	724	8.19601E+02
935	323	8.19842E+02
569	464	8.20040E+02
914	756	8.20396E+02
243	732	8.20407E+02
935	456	8.20447E+02
935	548	8.20542E+02
935	675	8.20728E+02
935	568	8.20791E+02
935	224	8.20798E+02
935	138	8.21020E+02
699	561	8.21236E+02
809	646	8.21443E+02
589	605	8.21451E+02
935	800	8.21481E+02
935	415	8.21636E+02
935	592	8.21731E+02
589	688	8.21748E+02
789	682	8.21878E+02
353	471	8.22058E+02
243	471	8.22134E+02
914	631	8.22239E+02
679	808	8.22377E+02
569	766	8.22568E+02
935	758	8.22582E+02
809	772	8.22633E+02
463	471	8.22758E+02
569	724	8.22854E+02
589	561	8.22917E+02
589	730	8.23163E+02
699	646	8.23778E+02
935	633	8.23878E+02
353	606	8.23930E+02
353	689	8.23964E+02
935	272	8.24002E+02
463	689	8.24095E+02
243	431	8.24355E+02
463	606	8.24390E+02
935	716	8.24396E+02
935	363	8.24464E+02
914	453	8.24609E+02
914	714	8.24610E+02
353	431	8.24655E+02
935	322	8.24675E+02
243	606	8.24982E+02
463	731	8.25150E+02
935	137	8.25156E+02
679	682	8.25186E+02
935	223	8.25204E+02
353	731	8.25221E+02
353	562	8.25404E+02
463	431	8.25452E+02
699	772	8.25662E+02
243	562	8.25927E+02
935	455	8.25969E+02
463	562	8.25997E+02
914	412	8.26143E+02
589	646	8.26266E+02
935	547	8.26271E+02
914	545	8.26288E+02
243	689	8.26340E+02
935	567	8.26578E+02
353	647	8.26738E+02
569	808	8.26835E+02
935	674	8.26860E+02
935	414	8.26953E+02
789	283	8.26958E+02
463	647	8.27051E+02
935	799	8.27507E+02
809	379	8.27603E+02
935	591	8.27639E+02
789	599	8.27726E+02
569	682	8.27933E+02
789	423	8.28013E+02
789	555	8.28030E+02
809	469	8.28265E+02
243	647	8.28399E+02
914	381	8.28406E+02
243	731	8.28416E+02
789	332	8.28422E+02
914	269	8.28524E+02
914	134	8.28643E+02
935	757	8.28711E+02
935	271	8.28723E+02
699	379	8.29280E+02
935	136	8.29386E+02
679	283	8.29430E+02
935	362	8.29601E+02
935	321	8.29612E+02
935	222	8.29718E+02
463	773	8.29725E+02
589	772	8.29884E+02
935	632	8.29910E+02
353	773	8.30020E+02
914	672	8.30038E+02
809	429	8.30052E+02
699	469	8.30123E+02
569	283	8.30145E+02
589	379	8.30168E+02
914	220	8.30345E+02
914	589	8.30469E+02
935	715	8.30543E+02
809	729	8.30593E+02
789	372	8.30600E+02
679	423	8.30660E+02
679	599	8.30699E+02
679	555	8.30876E+02
679	332	8.30934E+02
809	687	8.31025E+02
914	319	8.31247E+02
589	469	8.31499E+02
935	454	8.31510E+02
569	332	8.31754E+02
353	470	8.31793E+02
699	429	8.31799E+02
569	423	8.31810E+02
914	360	8.31859E+02
243	470	8.31864E+02
935	546	8.31992E+02
914	797	8.32100E+02
935	413	8.32298E+02
935	566	8.32346E+02
789	640	8.32458E+02
463	470	8.32509E+02
569	555	8.32518E+02
569	599	8.32653E+02
589	429	8.32910E+02
935	673	8.32942E+02
243	380	8.33003E+02
789	765	8.33027E+02
809	814	8.33071E+02
809	604	8.33123E+02
679	372	8.33167E+02
353	688	8.33235E+02
699	729	8.33302E+02
463	688	8.33384E+02
935	270	8.33488E+02
935	590	8.33500E+02
699	687	8.33503E+02
935	798	8.33520E+02
353	380	8.33609E+02
243	430	8.33621E+02
935	135	8.33633E+02
789	463	8.33649E+02
463	730	8.33726E+02
353	730	8.33778E+02
353	430	8.33925E+02
353	605	8.34015E+02
569	372	8.34132E+02
243	773	8.34151E+02
935	221	8.34257E+02
463	605	8.34493E+02
463	380	8.34495E+02
935	320	8.34566E+02
463	430	8.34736E+02
935	361	8.34742E+02
935	756	8.34782E+02
914	755	8.34998E+02
243	605	8.35053E+02
809	560	8.35108E+02
789	723	8.35155E+02
699	604	8.35222E+02
789	807	8.35230E+02
809	771	8.35375E+02
353	561	8.35558E+02
679	640	8.35560E+02
243	688	8.35587E+02
935	631	8.35851E+02
243	561	8.36071E+02
463	561	8.36169E+02
699	814	8.36341E+02
679	463	8.36373E+02
589	687	8.36485E+02
914	630	8.36569E+02
935	714	8.36589E+02
914	339	8.36665E+02
679	765	8.36707E+02
353	646	8.36713E+02
589	729	8.36852E+02
243	730	8.36943E+02
935	453	8.36984E+02
463	646	8.37045E+02
699	560	8.37052E+02
809	645	8.37236E+02
589	604	8.37288E+02
935	412	8.37583E+02
935	545	8.37620E+02
463	772	8.37626E+02
569	463	8.37746E+02
935	134	8.37815E+02
569	640	8.37864E+02
353	772	8.37902E+02
914	452	8.37941E+02
935	269	8.38204E+02
699	771	8.38319E+02
243	646	8.38353E+02
935	381	8.38458E+02
789	282	8.38538E+02
914	133	8.38579E+02
679	723	8.38605E+02
935	220	8.38731E+02
589	560	8.38752E+02
935	672	8.38883E+02
914	411	8.39013E+02
914	713	8.39036E+02
679	807	8.39156E+02
935	589	8.39231E+02
935	797	8.39422E+02
935	319	8.39446E+02
699	645	8.39480E+02
935	360	8.39797E+02
914	544	8.39885E+02
914	268	8.39904E+02
569	765	8.40436E+02
935	755	8.40698E+02
809	378	8.40845E+02
679	282	8.40985E+02
914	219	8.41022E+02
589	814	8.41307E+02
935	630	8.41614E+02
243	379	8.41623E+02
935	339	8.41673E+02
569	282	8.41710E+02
789	681	8.41762E+02
789	331	8.41765E+02
569	723	8.41780E+02
935	133	8.41852E+02
353	469	8.41892E+02
243	469	8.41954E+02
589	645	8.41972E+02
243	772	8.41993E+02
353	379	8.42232E+02
789	234	8.42296E+02
935	452	8.42308E+02
935	713	8.42440E+02
699	378	8.42455E+02
589	771	8.42517E+02
463	469	8.42624E+02
935	411	8.42721E+02
935	268	8.42777E+02
463	729	8.42867E+02
353	729	8.42897E+02
914	318	8.42986E+02
935	219	8.43052E+02
935	544	8.43072E+02
353	687	8.43082E+02
463	379	8.43130E+02
243	429	8.43138E+02
463	687	8.43253E+02
589	378	8.43370E+02
353	429	8.43448E+02
569	807	8.43504E+02
809	468	8.43886E+02
914	359	8.44015E+02
914	671	8.44097E+02
914	588	8.44129E+02
935	318	8.44164E+02
679	331	8.44248E+02
463	429	8.44274E+02
935	671	8.44595E+02
353	604	8.44627E+02
789	422	8.44654E+02
463	814	8.44668E+02
935	359	8.44679E+02
809	428	8.44685E+02
679	234	8.44707E+02
935	588	8.44748E+02
809	813	8.44799E+02
679	681	8.44997E+02
569	331	8.45076E+02
935	796	8.45116E+02
463	604	8.45124E+02
809	728	8.45155E+02
353	814	8.45193E+02
569	234	8.45374E+02
243	687	8.45401E+02
243	604	8.45643E+02
699	468	8.45662E+02
935	132	8.45673E+02
789	371	8.45710E+02
914	796	8.45984E+02
243	729	8.46022E+02
463	771	8.46058E+02
353	560	8.46169E+02
353	771	8.46310E+02
699	428	8.46356E+02
935	754	8.46368E+02
