GRAM	c2h2	chi_tot
350	602	5.19730E+02
460	680	5.19789E+02
350	688	5.19816E+02
240	603	5.19850E+02
240	646	5.19868E+02
460	417	5.19980E+02
240	464	5.19992E+02
350	731	5.20024E+02
240	689	5.20025E+02
240	279	5.20066E+02
350	230	5.20119E+02
460	458	5.20129E+02
240	557	5.20137E+02
350	463	5.20155E+02
460	809	5.20158E+02
350	556	5.20163E+02
460	141	5.20189E+02
240	732	5.20195E+02
240	329	5.20207E+02
240	422	5.20386E+02
240	370	5.20429E+02
350	644	5.20431E+02
460	595	5.20550E+02
350	601	5.20557E+02
350	687	5.20569E+02
240	645	5.20618E+02
240	602	5.20634E+02
460	722	5.20634E+02
460	637	5.20638E+02
460	765	5.20657E+02
350	421	5.20758E+02
240	688	5.20808E+02
350	730	5.20835E+02
240	230	5.20837E+02
460	365	5.20885E+02
350	328	5.20889E+02
350	278	5.20932E+02
460	550	5.20968E+02
350	369	5.20973E+02
240	463	5.20987E+02
240	556	5.21032E+02
460	808	5.21036E+02
240	731	5.21077E+02
460	679	5.21100E+02
350	773	5.21126E+02
350	555	5.21140E+02
350	643	5.21227E+02
460	324	5.21235E+02
350	462	5.21261E+02
350	686	5.21328E+02
240	644	5.21388E+02
350	600	5.21457E+02
240	601	5.21471E+02
460	226	5.21531E+02
240	421	5.21560E+02
240	687	5.21576E+02
350	729	5.21616E+02
240	328	5.21639E+02
240	278	5.21664E+02
460	764	5.21702E+02
460	274	5.21733E+02
240	369	5.21747E+02
460	721	5.21855E+02
240	730	5.21904E+02
460	807	5.21965E+02
350	772	5.21988E+02
240	555	5.22017E+02
460	416	5.22039E+02
350	642	5.22080E+02
350	420	5.22080E+02
240	462	5.22100E+02
460	457	5.22101E+02
350	229	5.22105E+02
350	685	5.22112E+02
240	643	5.22196E+02
350	554	5.22230E+02
460	636	5.22231E+02
240	773	5.22273E+02
460	594	5.22298E+02
240	686	5.22349E+02
240	600	5.22381E+02
350	728	5.22390E+02
350	599	5.22447E+02
350	368	5.22458E+02
350	327	5.22489E+02
350	461	5.22508E+02
460	678	5.22566E+02
350	277	5.22676E+02
240	729	5.22701E+02
460	140	5.22807E+02
350	771	5.22807E+02
240	229	5.22827E+02
460	763	5.22849E+02
240	420	5.22888E+02
460	549	5.22901E+02
350	684	5.22938E+02
460	806	5.22964E+02
350	641	5.23006E+02
240	642	5.23059E+02
460	364	5.23092E+02
240	554	5.23115E+02
240	685	5.23146E+02
240	772	5.23151E+02
350	727	5.23176E+02
460	720	5.23213E+02
240	368	5.23236E+02
240	327	5.23242E+02
350	814	5.23281E+02
240	461	5.23353E+02
240	599	5.23380E+02
240	277	5.23412E+02
350	553	5.23455E+02
240	728	5.23490E+02
460	323	5.23512E+02
350	598	5.23549E+02
350	419	5.23576E+02
350	770	5.23605E+02
350	683	5.23824E+02
460	225	5.23862E+02
350	460	5.23919E+02
240	684	5.23984E+02
240	771	5.23985E+02
350	726	5.23992E+02
240	641	5.23996E+02
460	635	5.23998E+02
350	640	5.24025E+02
460	805	5.24049E+02
460	273	5.24057E+02
460	762	5.24117E+02
350	367	5.24126E+02
350	813	5.24142E+02
350	228	5.24189E+02
460	677	5.24195E+02
460	593	5.24224E+02
460	456	5.24249E+02
460	415	5.24266E+02
350	326	5.24270E+02
240	727	5.24289E+02
240	553	5.24347E+02
240	419	5.24388E+02
350	769	5.24403E+02
240	598	5.24490E+02
240	814	5.24556E+02
350	276	5.24580E+02
350	142	5.24583E+02
460	719	5.24723E+02
240	460	5.24769E+02
350	597	5.24784E+02
350	682	5.24786E+02
240	770	5.24798E+02
350	552	5.24837E+02
350	725	5.24853E+02
240	683	5.24881E+02
240	367	5.24908E+02
240	228	5.24915E+02
350	812	5.24969E+02
460	548	5.25009E+02
240	640	5.25024E+02
240	326	5.25027E+02
240	726	5.25116E+02
350	639	5.25155E+02
350	768	5.25217E+02
460	804	5.25239E+02
350	418	5.25256E+02
240	142	5.25297E+02
240	276	5.25319E+02
460	568	5.25352E+02
460	139	5.25355E+02
240	813	5.25430E+02
460	363	5.25439E+02
350	459	5.25508E+02
460	761	5.25522E+02
240	769	5.25608E+02
240	597	5.25732E+02
240	552	5.25735E+02
350	724	5.25775E+02
350	811	5.25784E+02
350	681	5.25841E+02
240	682	5.25852E+02
460	322	5.25901E+02
460	634	5.25935E+02
350	366	5.25982E+02
240	725	5.25988E+02
460	676	5.25989E+02
350	767	5.26064E+02
240	418	5.26072E+02
240	639	5.26162E+02
350	596	5.26173E+02
460	224	5.26229E+02
350	325	5.26230E+02
240	812	5.26270E+02
460	592	5.26318E+02
240	459	5.26363E+02
350	227	5.26368E+02
460	718	5.26390E+02
350	551	5.26394E+02
350	638	5.26420E+02
240	768	5.26434E+02
460	272	5.26459E+02
460	455	5.26549E+02
460	803	5.26551E+02
350	810	5.26603E+02
460	414	5.26633E+02
350	275	5.26641E+02
240	366	5.26767E+02
350	723	5.26776E+02
240	681	5.26916E+02
240	724	5.26920E+02
350	766	5.26960E+02
240	325	5.26990E+02
350	680	5.27012E+02
460	760	5.27073E+02
240	811	5.27097E+02
240	227	5.27098E+02
350	417	5.27125E+02
240	596	5.27127E+02
350	141	5.27247E+02
460	547	5.27269E+02
350	458	5.27286E+02
240	767	5.27291E+02
240	551	5.27296E+02
240	275	5.27383E+02
240	638	5.27433E+02
350	809	5.27444E+02
460	567	5.27604E+02
350	595	5.27734E+02
460	138	5.27805E+02
350	637	5.27838E+02
350	722	5.27874E+02
460	362	5.27890E+02
350	765	5.27919E+02
240	810	5.27927E+02
240	723	5.27929E+02
460	675	5.27942E+02
240	417	5.27944E+02
240	141	5.27966E+02
460	802	5.27996E+02
350	365	5.28016E+02
460	633	5.28027E+02
240	680	5.28093E+02
350	550	5.28135E+02
240	458	5.28144E+02
240	766	5.28195E+02
460	717	5.28211E+02
350	679	5.28318E+02
350	808	5.28320E+02
350	324	5.28356E+02
460	321	5.28361E+02
460	591	5.28556E+02
460	223	5.28599E+02
350	226	5.28630E+02
240	595	5.28691E+02
460	759	5.28772E+02
240	809	5.28776E+02
240	365	5.28804E+02
350	274	5.28843E+02
240	637	5.28855E+02
460	271	5.28893E+02
350	764	5.28961E+02
460	454	5.28969E+02
240	722	5.29033E+02
240	550	5.29040E+02
350	721	5.29090E+02
460	413	5.29103E+02
240	324	5.29119E+02
240	765	5.29163E+02
350	416	5.29176E+02
350	807	5.29248E+02
350	457	5.29250E+02
240	226	5.29363E+02
240	679	5.29403E+02
350	636	5.29425E+02
350	594	5.29474E+02
460	801	5.29580E+02
240	274	5.29588E+02
460	546	5.29651E+02
240	808	5.29661E+02
350	678	5.29777E+02
350	140	5.29866E+02
460	566	5.29977E+02
240	416	5.29998E+02
460	674	5.30037E+02
350	549	5.30060E+02
350	763	5.30104E+02
240	457	5.30110E+02
460	137	5.30135E+02
460	716	5.30176E+02
240	764	5.30210E+02
350	364	5.30215E+02
350	806	5.30244E+02
460	632	5.30253E+02
240	721	5.30254E+02
460	361	5.30402E+02
240	594	5.30433E+02
350	720	5.30443E+02
240	636	5.30444E+02
240	140	5.30590E+02
240	807	5.30594E+02
460	758	5.30612E+02
350	323	5.30625E+02
460	320	5.30848E+02
240	678	5.30864E+02
460	590	5.30911E+02
460	222	5.30932E+02
350	225	5.30955E+02
240	549	5.30967E+02
240	364	5.31005E+02
350	273	5.31160E+02
350	635	5.31184E+02
460	800	5.31299E+02
460	270	5.31314E+02
350	805	5.31325E+02
240	763	5.31355E+02
350	762	5.31366E+02
350	456	5.31389E+02
240	323	5.31390E+02
350	593	5.31392E+02
350	415	5.31395E+02
350	677	5.31399E+02
460	453	5.31467E+02
240	806	5.31594E+02
240	720	5.31608E+02
460	412	5.31629E+02
240	225	5.31691E+02
240	273	5.31908E+02
350	719	5.31946E+02
460	381	5.32112E+02
460	545	5.32115E+02
350	548	5.32159E+02
240	635	5.32203E+02
240	415	5.32217E+02
460	673	5.32249E+02
240	456	5.32250E+02
460	715	5.32267E+02
460	136	5.32325E+02
240	593	5.32351E+02
350	139	5.32414E+02
240	677	5.32486E+02
350	568	5.32505E+02
350	804	5.32510E+02
350	363	5.32553E+02
460	757	5.32579E+02
460	631	5.32583E+02
240	762	5.32619E+02
240	805	5.32677E+02
350	761	5.32765E+02
460	360	5.32925E+02
350	322	5.33005E+02
240	548	5.33065E+02
240	719	5.33110E+02
350	634	5.33112E+02
240	139	5.33143E+02
460	799	5.33144E+02
350	676	5.33185E+02
460	221	5.33190E+02
460	319	5.33314E+02
350	224	5.33317E+02
460	589	5.33343E+02
240	363	5.33345E+02
240	568	5.33426E+02
350	592	5.33477E+02
350	272	5.33554E+02
350	718	5.33605E+02
460	269	5.33677E+02
350	455	5.33680E+02
350	414	5.33753E+02
240	322	5.33772E+02
350	803	5.33816E+02
240	804	5.33860E+02
460	452	5.33994E+02
240	761	5.34015E+02
240	224	5.34056E+02
460	339	5.34114E+02
240	634	5.34129E+02
460	411	5.34161E+02
240	676	5.34269E+02
240	272	5.34304E+02
350	760	5.34308E+02
460	135	5.34362E+02
350	547	5.34410E+02
240	592	5.34434E+02
460	714	5.34459E+02
240	455	5.34541E+02
460	672	5.34550E+02
240	414	5.34576E+02
460	544	5.34618E+02
460	756	5.34655E+02
350	567	5.34747E+02
240	718	5.34765E+02
350	138	5.34864E+02
460	630	5.34979E+02
350	362	5.34996E+02
460	798	5.35099E+02
350	675	5.35128E+02
240	803	5.35162E+02
350	633	5.35195E+02
350	802	5.35253E+02
240	547	5.35314E+02
460	220	5.35338E+02
460	359	5.35407E+02
350	717	5.35417E+02
350	321	5.35457E+02
240	760	5.35552E+02
240	138	5.35597E+02
240	567	5.35666E+02
350	223	5.35681E+02
350	591	5.35706E+02
460	318	5.35714E+02
240	362	5.35789E+02
460	588	5.35810E+02
460	268	5.35945E+02
350	271	5.35982E+02
350	759	5.35998E+02
350	454	5.36091E+02
240	675	5.36207E+02
240	633	5.36207E+02
350	413	5.36214E+02
240	321	5.36226E+02
460	134	5.36242E+02
240	223	5.36422E+02
460	451	5.36503E+02
240	717	5.36569E+02
240	802	5.36592E+02
460	410	5.36651E+02
240	591	5.36659E+02
460	713	5.36718E+02
240	271	5.36734E+02
350	546	5.36782E+02
460	755	5.36810E+02
350	801	5.36827E+02
460	671	5.36901E+02
240	454	5.36950E+02
240	413	5.37036E+02
350	566	5.37111E+02
460	543	5.37112E+02
460	797	5.37141E+02
350	137	5.37193E+02
350	674	5.37213E+02
240	759	5.37233E+02
460	219	5.37349E+02
350	716	5.37372E+02
460	629	5.37400E+02
350	632	5.37411E+02
350	361	5.37500E+02
240	546	5.37683E+02
460	287	5.37728E+02
460	358	5.37804E+02
350	758	5.37827E+02
240	137	5.37929E+02
350	320	5.37937E+02
460	133	5.37963E+02
350	222	5.38008E+02
460	317	5.38008E+02
240	566	5.38024E+02
350	590	5.38050E+02
460	267	5.38090E+02
240	801	5.38154E+02
460	587	5.38268E+02
240	674	5.38282E+02
240	361	5.38292E+02
350	270	5.38396E+02
240	632	5.38415E+02
460	91	5.38419E+02
240	716	5.38513E+02
350	800	5.38536E+02
350	453	5.38579E+02
240	320	5.38706E+02
350	412	5.38731E+02
240	222	5.38752E+02
460	450	5.38951E+02
240	590	5.38996E+02
460	712	5.39008E+02
460	754	5.39011E+02
240	758	5.39050E+02
460	409	5.39056E+02
240	270	5.39150E+02
350	381	5.39208E+02
460	218	5.39208E+02
350	545	5.39236E+02
460	796	5.39240E+02
460	670	5.39260E+02
350	136	5.39381E+02
350	673	5.39414E+02
240	453	5.39435E+02
350	715	5.39451E+02
460	132	5.39531E+02
240	412	5.39552E+02
460	542	5.39555E+02
350	631	5.39730E+02
460	90	5.39758E+02
350	757	5.39783E+02
460	628	5.39802E+02
240	800	5.39847E+02
240	381	5.40014E+02
350	360	5.40014E+02
460	357	5.40084E+02
460	266	5.40091E+02
240	136	5.40120E+02
240	545	5.40132E+02
460	316	5.40168E+02
350	221	5.40261E+02
350	799	5.40369E+02
350	319	5.40395E+02
350	589	5.40471E+02
240	673	5.40472E+02
240	715	5.40579E+02
460	586	5.40672E+02
240	631	5.40724E+02
350	269	5.40752E+02
240	360	5.40806E+02
460	217	5.40911E+02
460	131	5.40952E+02
460	89	5.40956E+02
240	757	5.40989E+02
240	221	5.41007E+02
350	452	5.41097E+02
240	319	5.41166E+02
350	339	5.41196E+02
460	753	5.41219E+02
350	411	5.41254E+02
460	711	5.41286E+02
460	449	5.41302E+02
460	408	5.41347E+02
460	795	5.41360E+02
240	589	5.41410E+02
350	135	5.41417E+02
240	269	5.41508E+02
460	669	5.41584E+02
350	714	5.41630E+02
240	799	5.41661E+02
350	672	5.41703E+02
350	544	5.41729E+02
350	756	5.41846E+02
460	541	5.41907E+02
460	265	5.41940E+02
240	452	5.41948E+02
240	339	5.41976E+02
460	88	5.42021E+02
240	411	5.42073E+02
350	630	5.42115E+02
460	627	5.42141E+02
240	135	5.42158E+02
460	315	5.42177E+02
460	356	5.42225E+02
460	130	5.42234E+02
350	798	5.42311E+02
350	220	5.42403E+02
460	216	5.42463E+02
350	359	5.42488E+02
240	544	5.42618E+02
460	235	5.42649E+02
240	714	5.42741E+02
240	672	5.42746E+02
350	318	5.42788E+02
350	588	5.42928E+02
460	87	5.42970E+02
460	585	5.42985E+02
350	268	5.43014E+02
240	756	5.43032E+02
240	630	5.43097E+02
240	220	5.43151E+02
240	359	5.43280E+02
350	134	5.43294E+02
460	129	5.43389E+02
460	752	5.43394E+02
460	794	5.43465E+02
460	407	5.43503E+02
460	710	5.43511E+02
460	448	5.43528E+02
240	318	5.43560E+02
240	798	5.43579E+02
350	451	5.43597E+02
460	264	5.43635E+02
350	410	5.43735E+02
240	268	5.43771E+02
460	86	5.43817E+02
460	668	5.43834E+02
240	588	5.43856E+02
460	215	5.43874E+02
350	713	5.43877E+02
350	755	5.43987E+02
460	314	5.44033E+02
240	134	5.44038E+02
350	671	5.44042E+02
460	540	5.44139E+02
350	543	5.44213E+02
460	355	5.44219E+02
350	797	5.44338E+02
460	626	5.44382E+02
350	219	5.44409E+02
460	128	5.44428E+02
240	451	5.44444E+02
350	629	5.44524E+02
240	410	5.44551E+02
460	85	5.44576E+02
350	287	5.44793E+02
350	358	5.44878E+02
240	713	5.44968E+02
350	133	5.45013E+02
240	671	5.45068E+02
350	317	5.45076E+02
240	543	5.45095E+02
240	755	5.45150E+02
350	267	5.45152E+02
460	214	5.45157E+02
240	219	5.45159E+02
460	584	5.45177E+02
460	263	5.45183E+02
460	84	5.45260E+02
460	127	5.45366E+02
350	587	5.45375E+02
350	91	5.45414E+02
240	629	5.45493E+02
460	751	5.45497E+02
460	406	5.45514E+02
460	793	5.45514E+02
240	287	5.45558E+02
240	797	5.45580E+02
460	447	5.45613E+02
460	709	5.45646E+02
240	358	5.45668E+02
460	313	5.45743E+02
240	133	5.45759E+02
240	317	5.45847E+02
460	83	5.45880E+02
240	267	5.45911E+02
460	667	5.45974E+02
350	450	5.46036E+02
460	354	5.46067E+02
350	409	5.46132E+02
240	91	5.46148E+02
350	712	5.46154E+02
350	754	5.46174E+02
460	126	5.46218E+02
460	539	5.46231E+02
350	218	5.46264E+02
240	587	5.46292E+02
460	213	5.46326E+02
350	670	5.46389E+02
350	796	5.46422E+02
460	82	5.46446E+02
460	625	5.46496E+02
350	132	5.46579E+02
460	262	5.46600E+02
350	542	5.46646E+02
350	90	5.46761E+02
240	450	5.46877E+02
350	628	5.46914E+02
240	409	5.46945E+02
460	81	5.46969E+02
460	125	5.46999E+02
240	218	5.47015E+02
350	266	5.47148E+02
350	357	5.47150E+02
240	712	5.47222E+02
460	583	5.47225E+02
350	316	5.47229E+02
240	754	5.47311E+02
460	312	5.47318E+02
240	132	5.47327E+02
460	405	5.47377E+02
240	670	5.47396E+02
460	212	5.47397E+02
460	80	5.47457E+02
460	792	5.47476E+02
460	750	5.47497E+02
240	90	5.47498E+02
240	542	5.47519E+02
460	446	5.47547E+02
240	796	5.47633E+02
460	708	5.47662E+02
460	124	5.47722E+02
350	586	5.47769E+02
460	353	5.47774E+02
240	628	5.47867E+02
460	261	5.47903E+02
240	266	5.47908E+02
460	79	5.47920E+02
240	357	5.47939E+02
350	217	5.47963E+02
350	89	5.47964E+02
460	666	5.47980E+02
350	131	5.47998E+02
240	316	5.48001E+02
460	538	5.48170E+02
460	78	5.48366E+02
350	753	5.48368E+02
350	449	5.48377E+02
460	211	5.48387E+02
460	123	5.48400E+02
350	408	5.48416E+02
350	711	5.48418E+02
460	624	5.48462E+02
350	795	5.48528E+02
240	586	5.48674E+02
350	669	5.48701E+02
240	89	5.48704E+02
240	217	5.48716E+02
240	131	5.48747E+02
460	311	5.48774E+02
460	77	5.48799E+02
350	541	5.48989E+02
350	265	5.48992E+02
350	88	5.49035E+02
460	122	5.49042E+02
460	404	5.49094E+02
460	260	5.49111E+02
460	582	5.49118E+02
240	449	5.49213E+02
240	408	5.49225E+02
460	76	5.49226E+02
350	315	5.49233E+02
350	627	5.49242E+02
350	130	5.49279E+02
350	356	5.49285E+02
460	210	5.49311E+02
460	791	5.49321E+02
460	445	5.49328E+02
460	352	5.49349E+02
460	749	5.49367E+02
240	711	5.49463E+02
240	753	5.49476E+02
350	216	5.49511E+02
460	707	5.49535E+02
460	75	5.49650E+02
460	121	5.49658E+02
240	669	5.49688E+02
350	235	5.49698E+02
240	795	5.49705E+02
240	265	5.49752E+02
240	88	5.49778E+02
460	665	5.49834E+02
240	541	5.49853E+02
460	537	5.49951E+02
350	87	5.49988E+02
240	315	5.50004E+02
240	130	5.50029E+02
350	585	5.50072E+02
240	356	5.50073E+02
460	74	5.50076E+02
460	310	5.50123E+02
240	627	5.50180E+02
460	209	5.50185E+02
460	259	5.50240E+02
460	120	5.50258E+02
240	216	5.50265E+02
460	623	5.50270E+02
350	129	5.50431E+02
240	235	5.50455E+02
460	73	5.50507E+02
350	752	5.50529E+02
350	407	5.50565E+02
350	448	5.50596E+02
350	794	5.50616E+02
350	710	5.50630E+02
460	403	5.50671E+02
350	264	5.50682E+02
240	87	5.50733E+02
460	351	5.50802E+02
350	86	5.50838E+02
460	581	5.50849E+02
460	119	5.50850E+02
350	215	5.50919E+02
350	668	5.50938E+02
460	72	5.50946E+02
460	444	5.50958E+02
240	585	5.50965E+02
460	208	5.51021E+02
460	790	5.51029E+02
350	314	5.51084E+02
460	748	5.51090E+02
240	129	5.51182E+02
350	540	5.51213E+02
460	706	5.51253E+02
350	355	5.51273E+02
460	258	5.51304E+02
240	407	5.51371E+02
460	309	5.51378E+02
460	71	5.51397E+02
240	448	5.51426E+02
460	118	5.51442E+02
240	264	5.51443E+02
460	514	5.51463E+02
350	128	5.51468E+02
350	626	5.51472E+02
460	664	5.51526E+02
460	536	5.51574E+02
240	86	5.51585E+02
350	85	5.51600E+02
240	752	5.51606E+02
240	710	5.51649E+02
240	215	5.51674E+02
240	794	5.51758E+02
460	207	5.51831E+02
240	314	5.51855E+02
460	70	5.51861E+02
240	668	5.51905E+02
460	622	5.51912E+02
460	513	5.51965E+02
460	117	5.52038E+02
240	355	5.52059E+02
240	540	5.52068E+02
460	402	5.52114E+02
460	350	5.52140E+02
350	214	5.52198E+02
240	128	5.52221E+02
350	263	5.52227E+02
350	584	5.52254E+02
350	84	5.52285E+02
460	257	5.52312E+02
460	69	5.52342E+02
240	85	5.52348E+02
240	626	5.52393E+02
350	127	5.52404E+02
460	580	5.52416E+02
460	443	5.52440E+02
460	512	5.52452E+02
460	308	5.52547E+02
350	406	5.52569E+02
460	789	5.52587E+02
350	751	5.52618E+02
460	206	5.52622E+02
460	116	5.52641E+02
350	793	5.52651E+02
460	747	5.52654E+02
350	447	5.52673E+02
350	709	5.52752E+02
350	313	5.52788E+02
460	705	5.52807E+02
460	68	5.52839E+02
350	83	5.52907E+02
460	511	5.52924E+02
240	214	5.52954E+02
240	263	5.52989E+02
240	84	5.53035E+02
460	535	5.53040E+02
460	663	5.53051E+02
350	667	5.53067E+02
350	354	5.53115E+02
240	584	5.53134E+02
240	127	5.53157E+02
460	115	5.53253E+02
350	126	5.53255E+02
460	256	5.53272E+02
350	539	5.53296E+02
460	67	5.53351E+02
350	213	5.53365E+02
460	349	5.53370E+02
240	406	5.53372E+02
460	510	5.53379E+02
460	621	5.53387E+02
460	205	5.53397E+02
460	401	5.53428E+02
350	82	5.53474E+02
240	447	5.53497E+02
240	313	5.53560E+02
350	625	5.53576E+02
460	307	5.53638E+02
350	262	5.53641E+02
