GRAM	c2h2	chi_tot
926	337	9.48297E+01
926	468	9.48887E+01
904	762	9.49181E+01
926	604	9.49321E+01
904	367	9.49590E+01
904	804	9.51187E+01
904	720	9.51254E+01
904	230	9.51437E+01
904	595	9.54182E+01
904	418	9.55154E+01
926	772	9.56194E+01
926	687	9.57026E+01
904	678	9.57788E+01
926	427	9.58197E+01
904	277	9.58487E+01
926	645	9.58649E+01
926	336	9.60051E+01
926	376	9.60535E+01
926	729	9.60815E+01
926	559	9.62112E+01
926	467	9.64406E+01
926	603	9.65980E+01
904	326	9.66715E+01
904	636	9.69314E+01
926	771	9.69487E+01
926	814	9.70087E+01
926	335	9.72646E+01
926	426	9.73068E+01
926	686	9.73284E+01
926	286	9.74348E+01
926	375	9.74377E+01
926	644	9.75636E+01
926	728	9.76151E+01
904	458	9.76832E+01
904	550	9.77569E+01
904	761	9.78843E+01
926	558	9.78999E+01
904	229	9.79517E+01
904	803	9.79551E+01
926	466	9.80616E+01
904	366	9.81135E+01
904	719	9.82114E+01
926	813	9.82425E+01
926	602	9.83434E+01
926	770	9.83826E+01
926	334	9.86145E+01
904	594	9.86689E+01
926	285	9.86757E+01
904	417	9.87386E+01
904	276	9.88694E+01
926	425	9.88697E+01
926	374	9.89025E+01
904	677	9.89764E+01
926	685	9.90487E+01
926	727	9.92496E+01
926	643	9.93505E+01
926	812	9.95785E+01
926	557	9.96690E+01
926	465	9.97636E+01
904	325	9.98606E+01
926	769	9.99200E+01
926	284	1.00030E+02
926	333	1.00062E+02
926	601	1.00174E+02
904	635	1.00236E+02
926	373	1.00459E+02
926	424	1.00522E+02
926	684	1.00865E+02
904	228	1.00879E+02
904	802	1.00953E+02
926	726	1.00984E+02
904	760	1.01012E+02
926	811	1.01017E+02
904	457	1.01046E+02
904	549	1.01133E+02
926	642	1.01229E+02
904	365	1.01436E+02
904	718	1.01457E+02
926	283	1.01507E+02
926	556	1.01528E+02
926	464	1.01560E+02
926	768	1.01561E+02
926	332	1.01618E+02
904	275	1.02037E+02
904	593	1.02081E+02
926	600	1.02096E+02
926	372	1.02124E+02
904	416	1.02128E+02
926	423	1.02280E+02
904	676	1.02330E+02
926	810	1.02557E+02
926	683	1.02778E+02
926	725	1.02820E+02
926	282	1.03113E+02
904	324	1.03194E+02
926	641	1.03203E+02
926	331	1.03296E+02
926	767	1.03305E+02
926	463	1.03464E+02
926	555	1.03489E+02
904	634	1.03689E+02
904	227	1.03901E+02
926	371	1.03916E+02
904	801	1.04105E+02
926	599	1.04119E+02
926	422	1.04161E+02
926	809	1.04201E+02
904	759	1.04288E+02
904	456	1.04556E+02
904	548	1.04655E+02
926	724	1.04759E+02
926	682	1.04793E+02
926	234	1.04834E+02
904	717	1.04845E+02
926	281	1.04858E+02
904	568	1.04866E+02
904	364	1.04892E+02
926	330	1.05115E+02
926	766	1.05153E+02
926	640	1.05282E+02
904	274	1.05315E+02
926	462	1.05495E+02
926	554	1.05566E+02
904	592	1.05628E+02
904	415	1.05652E+02
904	675	1.05816E+02
926	370	1.05857E+02
926	808	1.05949E+02
926	421	1.06187E+02
926	598	1.06255E+02
926	233	1.06618E+02
904	323	1.06628E+02
926	280	1.06753E+02
926	723	1.06806E+02
926	681	1.06919E+02
904	226	1.06986E+02
926	329	1.07095E+02
926	765	1.07111E+02
904	633	1.07262E+02
904	142	1.07350E+02
904	800	1.07389E+02
926	639	1.07477E+02
926	461	1.07670E+02
904	758	1.07689E+02
926	553	1.07777E+02
926	807	1.07806E+02
926	369	1.07967E+02
904	455	1.08174E+02
904	547	1.08283E+02
904	716	1.08347E+02
926	420	1.08374E+02
904	363	1.08438E+02
904	567	1.08499E+02
926	597	1.08521E+02
926	232	1.08551E+02
904	273	1.08658E+02
926	279	1.08808E+02
926	722	1.08972E+02
926	680	1.09168E+02
926	764	1.09183E+02
926	328	1.09254E+02
904	414	1.09264E+02
904	591	1.09271E+02
904	674	1.09402E+02
926	806	1.09776E+02
926	638	1.09804E+02
926	460	1.10004E+02
904	225	1.10099E+02
904	322	1.10113E+02
904	141	1.10126E+02
926	552	1.10137E+02
926	368	1.10259E+02
926	231	1.10632E+02
926	419	1.10735E+02
904	799	1.10778E+02
904	632	1.10912E+02
926	596	1.10934E+02
926	278	1.11028E+02
904	757	1.11182E+02
926	721	1.11267E+02
926	763	1.11381E+02
926	679	1.11553E+02
926	327	1.11599E+02
904	454	1.11846E+02
926	805	1.11869E+02
904	715	1.11925E+02
904	546	1.11969E+02
904	272	1.12010E+02
904	362	1.12020E+02
904	566	1.12188E+02
926	637	1.12277E+02
926	459	1.12509E+02
926	551	1.12661E+02
926	367	1.12737E+02
926	230	1.12856E+02
904	140	1.12883E+02
904	413	1.12906E+02
904	590	1.12961E+02
904	673	1.13043E+02
904	224	1.13198E+02
926	418	1.13275E+02
926	277	1.13415E+02
926	595	1.13504E+02
904	321	1.13591E+02
926	720	1.13702E+02
926	762	1.13715E+02
926	678	1.14084E+02
926	804	1.14093E+02
926	326	1.14126E+02
904	798	1.14234E+02
904	631	1.14592E+02
904	756	1.14726E+02
926	636	1.14903E+02
926	458	1.15185E+02
926	229	1.15212E+02
904	271	1.15313E+02
926	550	1.15350E+02
926	366	1.15390E+02
904	453	1.15511E+02
904	714	1.15534E+02
904	361	1.15575E+02
904	139	1.15582E+02
904	545	1.15653E+02
926	276	1.15960E+02
926	417	1.15987E+02
926	761	1.16191E+02
926	594	1.16232E+02
904	223	1.16237E+02
926	719	1.16284E+02
926	803	1.16455E+02
904	412	1.16514E+02
904	589	1.16641E+02
904	672	1.16691E+02
926	677	1.16764E+02
926	325	1.16819E+02
904	320	1.17003E+02
904	381	1.17561E+02
926	635	1.17680E+02
926	228	1.17682E+02
904	797	1.17713E+02
926	457	1.18022E+02
904	138	1.18184E+02
926	549	1.18195E+02
926	365	1.18201E+02
904	630	1.18244E+02
904	755	1.18273E+02
904	270	1.18511E+02
926	275	1.18644E+02
926	760	1.18809E+02
926	416	1.18855E+02
926	802	1.18958E+02
926	718	1.19006E+02
904	360	1.19036E+02
904	452	1.19102E+02
926	593	1.19109E+02
904	713	1.19121E+02
904	222	1.19168E+02
904	544	1.19271E+02
926	676	1.19584E+02
926	324	1.19648E+02
904	411	1.20019E+02
926	227	1.20245E+02
904	588	1.20249E+02
904	671	1.20287E+02
904	319	1.20291E+02
926	634	1.20592E+02
904	137	1.20657E+02
904	339	1.20980E+02
926	456	1.20999E+02
926	364	1.21139E+02
904	796	1.21163E+02
926	548	1.21177E+02
926	568	1.21388E+02
926	274	1.21435E+02
904	269	1.21554E+02
926	759	1.21557E+02
926	801	1.21593E+02
904	754	1.21766E+02
904	629	1.21808E+02
926	415	1.21851E+02
926	717	1.21856E+02
904	221	1.21947E+02
926	592	1.22111E+02
904	359	1.22344E+02
926	675	1.22525E+02
904	451	1.22557E+02
926	323	1.22577E+02
904	712	1.22628E+02
904	543	1.22763E+02
926	226	1.22875E+02
904	136	1.22975E+02
926	142	1.23272E+02
904	410	1.23363E+02
904	318	1.23402E+02
926	633	1.23616E+02
904	587	1.23725E+02
904	670	1.23772E+02
926	455	1.24080E+02
926	363	1.24169E+02
926	547	1.24264E+02
926	273	1.24294E+02
926	800	1.24345E+02
904	268	1.24403E+02
926	758	1.24416E+02
926	567	1.24477E+02
904	795	1.24527E+02
904	220	1.24537E+02
926	716	1.24809E+02
926	414	1.24936E+02
904	135	1.25121E+02
904	753	1.25149E+02
926	591	1.25207E+02
904	628	1.25226E+02
904	358	1.25449E+02
926	225	1.25538E+02
926	674	1.25559E+02
926	322	1.25562E+02
926	141	1.25634E+02
904	450	1.25826E+02
904	711	1.25998E+02
904	542	1.26075E+02
904	287	1.26260E+02
904	317	1.26295E+02
904	409	1.26501E+02
926	632	1.26716E+02
904	219	1.26913E+02
904	586	1.27017E+02
904	267	1.27031E+02
904	134	1.27088E+02
904	669	1.27091E+02
926	272	1.27172E+02
926	799	1.27190E+02
926	454	1.27221E+02
926	362	1.27242E+02
926	757	1.27359E+02
926	546	1.27411E+02
926	566	1.27625E+02
904	794	1.27750E+02
926	715	1.27835E+02
926	140	1.27990E+02
926	413	1.28060E+02
926	224	1.28201E+02
904	357	1.28320E+02
926	590	1.28354E+02
904	752	1.28367E+02
904	627	1.28446E+02
926	321	1.28554E+02
926	673	1.28650E+02
904	449	1.28871E+02
904	133	1.28876E+02
904	316	1.28949E+02
904	218	1.29066E+02
904	541	1.29167E+02
904	710	1.29178E+02
904	408	1.29403E+02
904	266	1.29426E+02
926	631	1.29852E+02
926	271	1.30020E+02
904	585	1.30083E+02
926	798	1.30096E+02
904	668	1.30195E+02
926	361	1.30303E+02
926	139	1.30305E+02
926	756	1.30352E+02
926	453	1.30367E+02
904	132	1.30492E+02
926	545	1.30568E+02
904	793	1.30782E+02
926	223	1.30821E+02
926	714	1.30894E+02
904	356	1.30945E+02
904	217	1.31002E+02
926	412	1.31166E+02
904	315	1.31357E+02
904	751	1.31374E+02
904	626	1.31431E+02
926	320	1.31500E+02
926	589	1.31503E+02
904	265	1.31588E+02
904	448	1.31670E+02
926	672	1.31755E+02
904	131	1.31944E+02
904	540	1.32011E+02
926	381	1.32042E+02
904	407	1.32059E+02
904	709	1.32128E+02
926	138	1.32545E+02
904	235	1.32666E+02
904	216	1.32735E+02
926	270	1.32785E+02
904	584	1.32897E+02
926	630	1.32973E+02
926	797	1.33027E+02
904	667	1.33053E+02
904	130	1.33241E+02
926	360	1.33295E+02
904	355	1.33327E+02
926	755	1.33353E+02
926	222	1.33356E+02
904	91	1.33442E+02
926	452	1.33461E+02
904	264	1.33526E+02
904	314	1.33528E+02
904	792	1.33586E+02
926	544	1.33679E+02
926	713	1.33943E+02
904	90	1.34115E+02
903	326	1.34127E+02
904	750	1.34137E+02
903	366	1.34148E+02
904	625	1.34157E+02
903	367	1.34168E+02
903	325	1.34171E+02
903	327	1.34179E+02
926	411	1.34193E+02
903	277	1.34204E+02
904	447	1.34214E+02
903	276	1.34219E+02
903	417	1.34227E+02
903	365	1.34229E+02
903	418	1.34244E+02
903	278	1.34273E+02
904	215	1.34283E+02
903	368	1.34285E+02
903	324	1.34311E+02
903	416	1.34316E+02
903	328	1.34320E+02
903	275	1.34323E+02
926	319	1.34347E+02
903	458	1.34348E+02
903	419	1.34364E+02
903	457	1.34385E+02
904	129	1.34397E+02
903	229	1.34406E+02
903	364	1.34413E+02
903	459	1.34419E+02
903	279	1.34421E+02
903	230	1.34423E+02
903	228	1.34464E+02
904	406	1.34466E+02
903	369	1.34494E+02
903	415	1.34512E+02
903	274	1.34513E+02
903	550	1.34514E+02
903	231	1.34515E+02
903	456	1.34533E+02
903	549	1.34534E+02
903	329	1.34544E+02
903	323	1.34544E+02
903	420	1.34581E+02
903	460	1.34594E+02
904	539	1.34595E+02
903	227	1.34597E+02
926	588	1.34600E+02
903	551	1.34605E+02
903	280	1.34644E+02
903	548	1.34666E+02
903	232	1.34679E+02
926	137	1.34680E+02
903	363	1.34694E+02
903	594	1.34701E+02
903	568	1.34721E+02
904	89	1.34727E+02
903	593	1.34730E+02
903	595	1.34783E+02
903	273	1.34786E+02
903	370	1.34786E+02
903	455	1.34789E+02
903	552	1.34799E+02
903	226	1.34801E+02
903	414	1.34810E+02
904	708	1.34821E+02
926	671	1.34824E+02
903	330	1.34842E+02
903	461	1.34865E+02
903	322	1.34865E+02
903	592	1.34871E+02
903	421	1.34885E+02
903	635	1.34907E+02
903	547	1.34908E+02
903	233	1.34913E+02
903	281	1.34935E+02
903	636	1.34959E+02
926	339	1.34960E+02
903	567	1.34963E+02
903	634	1.34964E+02
903	596	1.34969E+02
903	362	1.35065E+02
903	225	1.35072E+02
903	553	1.35090E+02
903	637	1.35115E+02
903	591	1.35121E+02
903	272	1.35132E+02
903	633	1.35132E+02
903	676	1.35140E+02
903	454	1.35144E+02
903	677	1.35147E+02
903	371	1.35154E+02
903	142	1.35169E+02
903	413	1.35200E+02
903	331	1.35207E+02
903	234	1.35212E+02
903	462	1.35223E+02
903	675	1.35240E+02
903	546	1.35252E+02
903	597	1.35252E+02
903	678	1.35257E+02
904	263	1.35260E+02
903	321	1.35261E+02
903	422	1.35271E+02
904	88	1.35289E+02
903	282	1.35289E+02
903	566	1.35307E+02
903	718	1.35362E+02
903	638	1.35368E+02
903	141	1.35378E+02
903	224	1.35400E+02
903	632	1.35406E+02
903	717	1.35410E+02
903	719	1.35416E+02
926	269	1.35425E+02
904	128	1.35429E+02
904	583	1.35446E+02
903	674	1.35447E+02
903	679	1.35464E+02
903	554	1.35467E+02
903	590	1.35471E+02
904	354	1.35476E+02
904	313	1.35481E+02
903	361	1.35510E+02
903	271	1.35537E+02
903	716	1.35562E+02
903	720	1.35566E+02
903	453	1.35585E+02
903	372	1.35592E+02
903	760	1.35610E+02
903	759	1.35619E+02
903	598	1.35621E+02
903	140	1.35635E+02
903	332	1.35636E+02
904	666	1.35645E+02
903	463	1.35661E+02
903	412	1.35666E+02
904	214	1.35668E+02
903	545	1.35684E+02
903	761	1.35694E+02
903	283	1.35704E+02
903	639	1.35708E+02
903	320	1.35717E+02
903	758	1.35727E+02
903	423	1.35731E+02
903	673	1.35755E+02
903	680	1.35758E+02
926	221	1.35766E+02
903	223	1.35775E+02
903	631	1.35777E+02
903	381	1.35798E+02
903	721	1.35803E+02
904	87	1.35812E+02
903	715	1.35814E+02
903	801	1.35851E+02
903	762	1.35866E+02
903	802	1.35867E+02
903	589	1.35909E+02
903	555	1.35923E+02
903	800	1.35926E+02
903	139	1.35930E+02
903	757	1.35932E+02
926	796	1.35939E+02
903	803	1.35969E+02
903	270	1.35986E+02
903	360	1.36011E+02
926	629	1.36027E+02
903	599	1.36067E+02
903	452	1.36092E+02
903	799	1.36094E+02
903	373	1.36095E+02
903	763	1.36116E+02
903	722	1.36117E+02
903	333	1.36123E+02
903	640	1.36124E+02
903	681	1.36130E+02
904	791	1.36138E+02
903	804	1.36150E+02
903	672	1.36152E+02
903	714	1.36159E+02
926	359	1.36162E+02
903	464	1.36172E+02
903	284	1.36175E+02
903	222	1.36183E+02
903	544	1.36186E+02
903	411	1.36187E+02
903	319	1.36214E+02
903	630	1.36229E+02
903	756	1.36231E+02
903	138	1.36252E+02
903	424	1.36260E+02
904	86	1.36306E+02
926	754	1.36315E+02
903	339	1.36319E+02
903	798	1.36353E+02
904	127	1.36356E+02
903	805	1.36399E+02
903	588	1.36415E+02
903	764	1.36435E+02
926	451	1.36447E+02
903	556	1.36450E+02
903	269	1.36460E+02
903	723	1.36500E+02
904	446	1.36507E+02
903	359	1.36547E+02
903	682	1.36569E+02
903	600	1.36583E+02
903	713	1.36586E+02
903	137	1.36589E+02
903	641	1.36609E+02
903	221	1.36609E+02
904	624	1.36613E+02
903	755	1.36614E+02
903	671	1.36624E+02
904	405	1.36635E+02
904	749	1.36637E+02
903	451	1.36644E+02
903	374	1.36660E+02
903	334	1.36669E+02
926	136	1.36685E+02
926	543	1.36690E+02
903	797	1.36695E+02
903	285	1.36701E+02
903	806	1.36707E+02
903	318	1.36734E+02
903	543	1.36737E+02
903	410	1.36742E+02
903	629	1.36745E+02
903	465	1.36750E+02
904	85	1.36780E+02
903	765	1.36812E+02
904	262	1.36815E+02
903	425	1.36854E+02
904	213	1.36911E+02
904	538	1.36919E+02
926	712	1.36930E+02
903	136	1.36931E+02
903	724	1.36942E+02
903	268	1.36944E+02
903	587	1.36969E+02
903	220	1.37039E+02
903	557	1.37042E+02
926	318	1.37049E+02
903	754	1.37066E+02
903	807	1.37066E+02
903	683	1.37067E+02
903	712	1.37075E+02
926	410	1.37090E+02
903	358	1.37098E+02
903	796	1.37110E+02
903	670	1.37150E+02
903	642	1.37154E+02
903	601	1.37161E+02
904	126	1.37196E+02
903	450	1.37220E+02
904	312	1.37239E+02
903	766	1.37240E+02
904	84	1.37241E+02
904	707	1.37245E+02
903	317	1.37258E+02
903	287	1.37262E+02
903	135	1.37269E+02
903	335	1.37273E+02
903	286	1.37279E+02
903	375	1.37286E+02
903	628	1.37303E+02
903	409	1.37312E+02
903	542	1.37316E+02
903	466	1.37392E+02
904	353	1.37411E+02
903	267	1.37423E+02
903	725	1.37435E+02
903	219	1.37459E+02
903	808	1.37468E+02
903	426	1.37511E+02
903	586	1.37548E+02
903	753	1.37569E+02
903	795	1.37581E+02
926	587	1.37593E+02
903	134	1.37596E+02
903	711	1.37608E+02
903	684	1.37619E+02
903	357	1.37645E+02
904	83	1.37691E+02
903	558	1.37693E+02
903	669	1.37709E+02
903	767	1.37712E+02
904	582	1.37730E+02
903	643	1.37755E+02
903	316	1.37771E+02
903	602	1.37797E+02
903	449	1.37801E+02
926	670	1.37805E+02
903	218	1.37860E+02
903	408	1.37877E+02
903	627	1.37880E+02
903	266	1.37885E+02
903	541	1.37901E+02
926	268	1.37902E+02
903	133	1.37907E+02
903	809	1.37908E+02
903	336	1.37935E+02
904	665	1.37966E+02
904	125	1.37970E+02
903	376	1.37973E+02
903	726	1.37974E+02
926	220	1.38017E+02
904	212	1.38034E+02
903	794	1.38089E+02
903	467	1.38091E+02
903	752	1.38102E+02
904	82	1.38132E+02
903	585	1.38133E+02
903	710	1.38163E+02
903	356	1.38177E+02
903	132	1.38201E+02
904	261	1.38219E+02
903	685	1.38220E+02
903	768	1.38224E+02
903	427	1.38226E+02
903	217	1.38238E+02
903	315	1.38261E+02
903	668	1.38279E+02
903	265	1.38323E+02
903	448	1.38369E+02
903	810	1.38380E+02
903	559	1.38400E+02
903	644	1.38406E+02
904	790	1.38425E+02
903	407	1.38425E+02
903	626	1.38457E+02
903	131	1.38474E+02
903	540	1.38477E+02
903	603	1.38485E+02
926	135	1.38546E+02
903	727	1.38556E+02
904	445	1.38558E+02
903	235	1.38559E+02
904	81	1.38566E+02
904	404	1.38580E+02
903	216	1.38589E+02
903	793	1.38614E+02
903	751	1.38646E+02
903	337	1.38655E+02
903	355	1.38683E+02
904	124	1.38691E+02
903	584	1.38705E+02
903	709	1.38720E+02
903	377	1.38720E+02
903	314	1.38724E+02
903	130	1.38726E+02
903	264	1.38732E+02
903	769	1.38772E+02
926	795	1.38782E+02
903	91	1.38793E+02
904	623	1.38803E+02
904	311	1.38828E+02
903	667	1.38842E+02
903	468	1.38847E+02
926	358	1.38860E+02
903	686	1.38865E+02
904	748	1.38869E+02
903	811	1.38881E+02
903	90	1.38910E+02
903	215	1.38913E+02
903	447	1.38914E+02
903	406	1.38947E+02
903	129	1.38958E+02
926	628	1.38964E+02
904	537	1.38992E+02
904	80	1.38995E+02
903	428	1.39000E+02
903	625	1.39018E+02
903	89	1.39019E+02
903	539	1.39028E+02
904	211	1.39059E+02
903	645	1.39105E+02
903	263	1.39111E+02
903	88	1.39124E+02
903	792	1.39138E+02
904	352	1.39151E+02
903	313	1.39156E+02
903	560	1.39159E+02
903	354	1.39160E+02
903	128	1.39171E+02
903	728	1.39176E+02
903	750	1.39182E+02
926	753	1.39189E+02
903	214	1.39212E+02
903	604	1.39223E+02
903	87	1.39225E+02
903	583	1.39252E+02
903	708	1.39262E+02
926	450	1.39279E+02
903	86	1.39325E+02
903	770	1.39352E+02
903	127	1.39367E+02
904	123	1.39372E+02
903	666	1.39383E+02
904	706	1.39400E+02
903	812	1.39411E+02
904	79	1.39419E+02
903	85	1.39425E+02
903	446	1.39427E+02
903	338	1.39436E+02
903	405	1.39437E+02
903	262	1.39462E+02
903	213	1.39488E+02
904	260	1.39498E+02
903	84	1.39526E+02
926	287	1.39528E+02
903	378	1.39528E+02
903	538	1.39547E+02
903	624	1.39549E+02
903	126	1.39550E+02
903	687	1.39553E+02
926	542	1.39553E+02
903	312	1.39559E+02
926	317	1.39568E+02
903	353	1.39604E+02
903	83	1.39627E+02
903	791	1.39646E+02
903	469	1.39655E+02
903	749	1.39695E+02
903	125	1.39722E+02
903	82	1.39729E+02
903	212	1.39744E+02
904	581	1.39758E+02
903	582	1.39764E+02
903	707	1.39776E+02
903	261	1.39787E+02
926	711	1.39806E+02
926	409	1.39816E+02
903	429	1.39831E+02
903	81	1.39831E+02
903	729	1.39834E+02
904	78	1.39841E+02
903	646	1.39850E+02
903	124	1.39887E+02
903	665	1.39891E+02
903	404	1.39891E+02
903	445	1.39903E+02
903	80	1.39933E+02
903	311	1.39934E+02
903	771	1.39963E+02
903	813	1.39968E+02
903	561	1.39968E+02
903	211	1.39983E+02
904	210	1.40006E+02
903	605	1.40010E+02
903	352	1.40017E+02
904	664	1.40021E+02
904	122	1.40021E+02
903	537	1.40028E+02
903	79	1.40036E+02
903	623	1.40043E+02
903	123	1.40046E+02
926	219	1.40086E+02
903	260	1.40092E+02
903	790	1.40124E+02
903	78	1.40140E+02
903	748	1.40175E+02
926	267	1.40193E+02
903	122	1.40201E+02
903	210	1.40210E+02
903	581	1.40235E+02
903	77	1.40246E+02
903	706	1.40253E+02
926	134	1.40255E+02
904	77	1.40261E+02
904	310	1.40268E+02
903	688	1.40282E+02
903	310	1.40282E+02
903	403	1.40310E+02
904	403	1.40318E+02
903	444	1.40340E+02
903	76	1.40354E+02
903	121	1.40354E+02
903	664	1.40359E+02
903	259	1.40378E+02
904	444	1.40382E+02
903	379	1.40397E+02
903	351	1.40397E+02
903	209	1.40427E+02
926	586	1.40433E+02
904	789	1.40447E+02
903	75	1.40464E+02
903	536	1.40467E+02
903	622	1.40495E+02
903	120	1.40505E+02
903	470	1.40516E+02
903	730	1.40526E+02
903	814	1.40552E+02
903	789	1.40565E+02
903	74	1.40576E+02
903	772	1.40605E+02
903	309	1.40606E+02
903	747	1.40615E+02
903	208	1.40638E+02
903	647	1.40640E+02
904	121	1.40646E+02
903	258	1.40649E+02
926	669	1.40650E+02
903	119	1.40657E+02
903	580	1.40663E+02
904	259	1.40673E+02
904	76	1.40683E+02
903	705	1.40686E+02
903	402	1.40692E+02
903	73	1.40692E+02
904	351	1.40715E+02
903	430	1.40717E+02
904	622	1.40735E+02
903	443	1.40737E+02
903	350	1.40747E+02
903	663	1.40781E+02
903	72	1.40811E+02
903	118	1.40811E+02
904	536	1.40827E+02
903	562	1.40827E+02
904	747	1.40834E+02
903	207	1.40844E+02
903	606	1.40844E+02
903	535	1.40864E+02
904	209	1.40894E+02
903	621	1.40900E+02
903	257	1.40906E+02
903	308	1.40907E+02
903	71	1.40934E+02
903	788	1.40964E+02
903	117	1.40968E+02
903	746	1.41010E+02
903	401	1.41039E+02
903	579	1.41046E+02
903	206	1.41046E+02
903	689	1.41050E+02
903	70	1.41060E+02
903	349	1.41068E+02
903	704	1.41074E+02
903	442	1.41095E+02
904	75	1.41107E+02
903	116	1.41127E+02
903	256	1.41150E+02
903	662	1.41157E+02
903	307	1.41187E+02
903	69	1.41191E+02
903	534	1.41217E+02
903	205	1.41244E+02
903	731	1.41253E+02
904	120	1.41254E+02
903	620	1.41260E+02
903	773	1.41278E+02
903	115	1.41288E+02
904	705	1.41290E+02
903	787	1.41317E+02
903	68	1.41326E+02
903	380	1.41327E+02
903	400	1.41351E+02
903	745	1.41359E+02
903	348	1.41360E+02
926	357	1.41362E+02
903	514	1.41369E+02
903	255	1.41382E+02
