GRAM	c2h2	chi_tot
903	814	1.00591E+02
903	719	1.00802E+02
903	335	1.00859E+02
903	761	1.00866E+02
903	365	1.00939E+02
903	677	1.00972E+02
903	604	1.01023E+02
903	227	1.01081E+02
903	803	1.01130E+02
903	772	1.01159E+02
903	457	1.01219E+02
903	427	1.01329E+02
903	635	1.01434E+02
903	549	1.01495E+02
903	730	1.01587E+02
903	646	1.01588E+02
903	416	1.01603E+02
903	324	1.01603E+02
903	560	1.01656E+02
903	286	1.01670E+02
903	376	1.01671E+02
903	688	1.01760E+02
903	468	1.01817E+02
903	593	1.02280E+02
903	274	1.02382E+02
903	773	1.02385E+02
903	336	1.02506E+02
903	760	1.02563E+02
903	718	1.02596E+02
903	605	1.02701E+02
903	226	1.02734E+02
903	802	1.02754E+02
903	142	1.02864E+02
903	676	1.02889E+02
903	364	1.02987E+02
903	731	1.03007E+02
903	428	1.03120E+02
903	647	1.03258E+02
903	689	1.03336E+02
903	456	1.03349E+02
903	561	1.03479E+02
903	377	1.03482E+02
903	634	1.03504E+02
903	548	1.03657E+02
903	469	1.03685E+02
903	323	1.03693E+02
903	415	1.03789E+02
903	568	1.03866E+02
903	141	1.04198E+02
903	337	1.04389E+02
903	273	1.04460E+02
903	592	1.04535E+02
903	732	1.04576E+02
903	759	1.04577E+02
903	606	1.04601E+02
903	225	1.04636E+02
903	801	1.04682E+02
903	717	1.04712E+02
903	690	1.05083E+02
903	648	1.05124E+02
903	675	1.05128E+02
903	429	1.05155E+02
903	363	1.05328E+02
903	378	1.05533E+02
903	562	1.05535E+02
903	140	1.05755E+02
903	455	1.05782E+02
903	470	1.05795E+02
903	633	1.05885E+02
903	322	1.06043E+02
903	547	1.06120E+02
903	414	1.06258E+02
903	567	1.06348E+02
903	338	1.06508E+02
903	607	1.06710E+02
903	224	1.06743E+02
903	272	1.06760E+02
903	758	1.06875E+02
903	800	1.06888E+02
903	691	1.06991E+02
903	591	1.07074E+02
903	716	1.07113E+02
903	649	1.07175E+02
903	430	1.07430E+02
903	139	1.07499E+02
903	674	1.07642E+02
903	563	1.07813E+02
903	379	1.07823E+02
903	362	1.07896E+02
903	471	1.08139E+02
903	454	1.08451E+02
903	632	1.08520E+02
903	321	1.08583E+02
903	546	1.08819E+02
903	413	1.08939E+02
903	223	1.08997E+02
903	608	1.09019E+02
903	566	1.09062E+02
903	271	1.09217E+02
903	799	1.09335E+02
903	138	1.09386E+02
903	650	1.09402E+02
903	757	1.09414E+02
903	715	1.09747E+02
903	590	1.09830E+02
903	431	1.09946E+02
903	564	1.10307E+02
903	380	1.10355E+02
903	673	1.10372E+02
903	361	1.10613E+02
903	472	1.10714E+02
903	320	1.11238E+02
903	453	1.11280E+02
903	222	1.11338E+02
903	631	1.11342E+02
903	137	1.11368E+02
903	609	1.11521E+02
903	545	1.11678E+02
903	412	1.11751E+02
903	270	1.11759E+02
903	798	1.11973E+02
903	756	1.12137E+02
903	381	1.12405E+02
903	714	1.12550E+02
903	432	1.12700E+02
903	589	1.12730E+02
903	565	1.13011E+02
903	672	1.13248E+02
903	136	1.13395E+02
903	360	1.13400E+02
903	473	1.13514E+02
903	221	1.13704E+02
903	319	1.13932E+02
903	452	1.14189E+02
903	630	1.14277E+02
903	269	1.14316E+02
903	411	1.14617E+02
903	544	1.14620E+02
903	797	1.14742E+02
903	339	1.14784E+02
903	755	1.14978E+02
903	135	1.15418E+02
903	713	1.15453E+02
903	588	1.15696E+02
903	220	1.16037E+02
903	359	1.16184E+02
903	671	1.16197E+02
903	318	1.16599E+02
903	268	1.16829E+02
903	451	1.17104E+02
903	629	1.17248E+02
903	134	1.17395E+02
903	410	1.17465E+02
903	543	1.17569E+02
903	796	1.17576E+02
903	754	1.17868E+02
903	219	1.18290E+02
903	712	1.18383E+02
903	587	1.18653E+02
903	287	1.18862E+02
903	358	1.18903E+02
903	670	1.19145E+02
903	317	1.19182E+02
903	267	1.19246E+02
903	133	1.19291E+02
903	450	1.19959E+02
903	628	1.20184E+02
903	409	1.20237E+02
903	795	1.20408E+02
903	218	1.20427E+02
903	542	1.20458E+02
903	753	1.20738E+02
903	132	1.21079E+02
903	711	1.21270E+02
903	357	1.21512E+02
903	266	1.21534E+02
903	586	1.21535E+02
903	316	1.21641E+02
903	669	1.22023E+02
903	217	1.22425E+02
903	449	1.22702E+02
903	131	1.22745E+02
903	408	1.22887E+02
903	627	1.23020E+02
903	794	1.23174E+02
903	541	1.23231E+02
903	752	1.23523E+02
903	265	1.23673E+02
903	315	1.23952E+02
903	356	1.23979E+02
903	710	1.24051E+02
903	216	1.24276E+02
903	130	1.24281E+02
903	585	1.24287E+02
903	235	1.24498E+02
903	668	1.24773E+02
903	448	1.25293E+02
903	407	1.25383E+02
903	91	1.25474E+02
903	264	1.25654E+02
903	129	1.25690E+02
903	626	1.25705E+02
903	793	1.25817E+02
903	540	1.25845E+02
903	215	1.25978E+02
903	314	1.26104E+02
903	751	1.26169E+02
903	355	1.26285E+02
903	90	1.26297E+02
903	709	1.26676E+02
903	584	1.26867E+02
903	128	1.26976E+02
903	89	1.27063E+02
903	667	1.27349E+02
903	263	1.27479E+02
903	214	1.27537E+02
903	447	1.27704E+02
903	406	1.27704E+02
903	88	1.27775E+02
903	313	1.28095E+02
903	127	1.28150E+02
903	625	1.28202E+02
903	539	1.28270E+02
903	792	1.28291E+02
903	354	1.28420E+02
903	87	1.28436E+02
903	750	1.28632E+02
903	213	1.28962E+02
903	86	1.29051E+02
903	708	1.29106E+02
903	262	1.29155E+02
903	126	1.29222E+02
903	583	1.29245E+02
903	85	1.29624E+02
903	666	1.29720E+02
903	405	1.29839E+02
903	446	1.29918E+02
903	312	1.29929E+02
903	84	1.30162E+02
903	125	1.30203E+02
903	212	1.30265E+02
903	353	1.30382E+02
903	624	1.30483E+02
903	538	1.30488E+02
903	791	1.30564E+02
903	83	1.30669E+02
903	261	1.30695E+02
903	749	1.30884E+02
903	124	1.31103E+02
903	82	1.31152E+02
903	707	1.31316E+02
903	582	1.31405E+02
903	211	1.31459E+02
903	311	1.31611E+02
903	81	1.31614E+02
903	404	1.31782E+02
903	665	1.31864E+02
903	445	1.31927E+02
903	123	1.31933E+02
903	80	1.32056E+02
903	260	1.32110E+02
903	352	1.32172E+02
903	79	1.32483E+02
903	537	1.32488E+02
903	623	1.32536E+02
903	210	1.32558E+02
903	790	1.32615E+02
903	122	1.32701E+02
903	78	1.32895E+02
903	748	1.32907E+02
903	310	1.33148E+02
903	706	1.33292E+02
903	77	1.33296E+02
903	581	1.33338E+02
903	259	1.33414E+02
903	121	1.33418E+02
903	403	1.33536E+02
903	209	1.33575E+02
903	76	1.33690E+02
903	444	1.33730E+02
903	664	1.33774E+02
903	351	1.33794E+02
903	75	1.34082E+02
903	120	1.34094E+02
903	536	1.34270E+02
903	622	1.34356E+02
903	789	1.34434E+02
903	74	1.34473E+02
903	208	1.34524E+02
903	309	1.34550E+02
903	258	1.34616E+02
903	747	1.34695E+02
903	119	1.34737E+02
903	73	1.34864E+02
903	705	1.35032E+02
903	580	1.35044E+02
903	402	1.35103E+02
903	350	1.35253E+02
903	72	1.35256E+02
903	443	1.35328E+02
903	118	1.35353E+02
903	207	1.35416E+02
903	663	1.35449E+02
903	71	1.35649E+02
903	257	1.35723E+02
903	514	1.35800E+02
903	308	1.35821E+02
903	535	1.35837E+02
903	621	1.35947E+02
903	117	1.35951E+02
903	788	1.36023E+02
903	513	1.36033E+02
903	70	1.36042E+02
903	746	1.36252E+02
903	206	1.36259E+02
903	512	1.36269E+02
903	69	1.36436E+02
903	401	1.36489E+02
903	511	1.36507E+02
903	579	1.36530E+02
903	116	1.36534E+02
903	704	1.36543E+02
903	349	1.36556E+02
903	442	1.36730E+02
903	510	1.36744E+02
903	256	1.36744E+02
903	68	1.36831E+02
903	662	1.36898E+02
903	307	1.36970E+02
903	509	1.36980E+02
903	205	1.37057E+02
903	115	1.37107E+02
903	534	1.37198E+02
903	508	1.37216E+02
903	67	1.37227E+02
903	620	1.37319E+02
903	787	1.37392E+02
903	507	1.37452E+02
903	745	1.37590E+02
903	66	1.37624E+02
903	114	1.37672E+02
903	255	1.37682E+02
903	506	1.37687E+02
903	400	1.37703E+02
903	348	1.37710E+02
903	578	1.37809E+02
903	204	1.37813E+02
903	703	1.37837E+02
903	505	1.37922E+02
903	441	1.37944E+02
903	306	1.38000E+02
903	65	1.38021E+02
903	661	1.38136E+02
903	504	1.38155E+02
903	113	1.38230E+02
903	533	1.38365E+02
903	503	1.38386E+02
903	64	1.38419E+02
903	619	1.38489E+02
903	203	1.38527E+02
903	254	1.38539E+02
903	786	1.38556E+02
903	183	1.38558E+02
903	502	1.38616E+02
903	182	1.38669E+02
903	347	1.38720E+02
903	744	1.38724E+02
903	399	1.38753E+02
903	112	1.38776E+02
903	181	1.38790E+02
903	63	1.38819E+02
903	501	1.38846E+02
903	577	1.38896E+02
903	305	1.38915E+02
903	180	1.38920E+02
903	702	1.38932E+02
903	440	1.38984E+02
903	179	1.39058E+02
903	500	1.39078E+02
903	660	1.39182E+02
903	202	1.39198E+02
903	178	1.39202E+02
903	62	1.39220E+02
903	111	1.39309E+02
903	499	1.39313E+02
903	253	1.39316E+02
903	177	1.39352E+02
903	532	1.39356E+02
903	618	1.39474E+02
903	176	1.39506E+02
903	785	1.39535E+02
903	498	1.39552E+02
903	346	1.39595E+02
903	61	1.39621E+02
903	398	1.39652E+02
903	175	1.39665E+02
903	743	1.39676E+02
903	304	1.39721E+02
903	497	1.39796E+02
903	576	1.39810E+02
903	201	1.39823E+02
903	110	1.39824E+02
903	174	1.39829E+02
903	701	1.39849E+02
903	439	1.39866E+02
903	173	1.39998E+02
903	252	1.40013E+02
903	60	1.40018E+02
903	496	1.40047E+02
903	659	1.40056E+02
903	172	1.40172E+02
903	531	1.40188E+02
903	617	1.40296E+02
903	495	1.40306E+02
903	109	1.40317E+02
903	345	1.40345E+02
903	784	1.40350E+02
903	171	1.40353E+02
903	200	1.40398E+02
903	59	1.40409E+02
903	397	1.40414E+02
903	303	1.40421E+02
903	742	1.40468E+02
903	170	1.40542E+02
903	575	1.40571E+02
903	494	1.40572E+02
903	438	1.40605E+02
903	700	1.40611E+02
903	251	1.40632E+02
903	40	1.40668E+02
903	169	1.40741E+02
903	658	1.40780E+02
903	108	1.40782E+02
903	58	1.40790E+02
903	39	1.40818E+02
903	493	1.40844E+02
903	530	1.40880E+02
903	199	1.40920E+02
903	168	1.40948E+02
903	38	1.40974E+02
903	616	1.40977E+02
903	344	1.40980E+02
903	302	1.41023E+02
903	783	1.41024E+02
903	396	1.41053E+02
903	741	1.41120E+02
903	492	1.41120E+02
903	37	1.41134E+02
903	57	1.41158E+02
903	167	1.41162E+02
903	250	1.41173E+02
903	574	1.41201E+02
903	107	1.41214E+02
903	437	1.41220E+02
903	699	1.41237E+02
903	36	1.41295E+02
903	657	1.41376E+02
903	166	1.41377E+02
903	198	1.41386E+02
903	491	1.41397E+02
903	529	1.41452E+02
903	35	1.41453E+02
903	56	1.41507E+02
903	343	1.41513E+02
903	301	1.41534E+02
903	615	1.41535E+02
903	782	1.41575E+02
903	395	1.41583E+02
903	165	1.41592E+02
903	34	1.41604E+02
903	106	1.41609E+02
903	249	1.41640E+02
903	740	1.41654E+02
903	490	1.41670E+02
903	573	1.41717E+02
903	436	1.41727E+02
903	33	1.41749E+02
903	698	1.41750E+02
903	197	1.41797E+02
903	164	1.41804E+02
903	55	1.41834E+02
903	656	1.41862E+02
903	32	1.41885E+02
903	528	1.41920E+02
903	489	1.41935E+02
903	342	1.41957E+02
903	300	1.41964E+02
903	105	1.41964E+02
903	614	1.41992E+02
903	163	1.42009E+02
903	31	1.42014E+02
903	394	1.42021E+02
903	781	1.42025E+02
903	248	1.42038E+02
903	739	1.42090E+02
903	54	1.42135E+02
903	30	1.42136E+02
903	572	1.42139E+02
903	435	1.42143E+02
903	196	1.42154E+02
903	697	1.42167E+02
903	488	1.42188E+02
903	162	1.42207E+02
903	29	1.42253E+02
903	655	1.42258E+02
903	104	1.42278E+02
903	527	1.42302E+02
903	299	1.42321E+02
903	341	1.42323E+02
903	613	1.42362E+02
903	28	1.42368E+02
903	247	1.42373E+02
903	393	1.42380E+02
903	780	1.42390E+02
903	161	1.42397E+02
903	53	1.42406E+02
903	487	1.42425E+02
903	738	1.42442E+02
903	195	1.42458E+02
903	571	1.42480E+02
903	434	1.42481E+02
903	27	1.42482E+02
903	696	1.42505E+02
903	103	1.42551E+02
903	160	1.42578E+02
903	654	1.42578E+02
903	26	1.42597E+02
903	526	1.42612E+02
903	298	1.42617E+02
903	340	1.42623E+02
903	486	1.42642E+02
903	52	1.42646E+02
903	246	1.42653E+02
903	612	1.42662E+02
903	392	1.42672E+02
903	779	1.42685E+02
903	25	1.42713E+02
903	194	1.42716E+02
903	737	1.42727E+02
903	159	1.42747E+02
903	433	1.42756E+02
903	570	1.42757E+02
903	695	1.42777E+02
903	102	1.42784E+02
903	24	1.42830E+02
903	653	1.42836E+02
903	485	1.42837E+02
903	51	1.42855E+02
903	297	1.42859E+02
903	525	1.42862E+02
903	245	1.42885E+02
903	611	1.42903E+02
903	158	1.42904E+02
903	391	1.42908E+02
903	778	1.42922E+02
903	193	1.42931E+02
903	23	1.42945E+02
903	736	1.42956E+02
903	569	1.42979E+02
903	101	1.42982E+02
903	694	1.42996E+02
903	484	1.43009E+02
903	50	1.43035E+02
903	652	1.43043E+02
903	157	1.43047E+02
903	22	1.43055E+02
903	296	1.43057E+02
903	524	1.43064E+02
903	244	1.43075E+02
903	610	1.43097E+02
903	390	1.43100E+02
903	192	1.43109E+02
903	777	1.43112E+02
903	735	1.43140E+02
903	100	1.43147E+02
903	483	1.43157E+02
903	21	1.43160E+02
903	693	1.43172E+02
903	156	1.43175E+02
903	49	1.43187E+02
903	651	1.43210E+02
903	295	1.43217E+02
903	523	1.43226E+02
903	243	1.43230E+02
903	389	1.43254E+02
903	191	1.43256E+02
903	20	1.43256E+02
903	776	1.43265E+02
903	99	1.43284E+02
903	482	1.43284E+02
903	734	1.43287E+02
903	155	1.43288E+02
903	692	1.43313E+02
903	48	1.43313E+02
903	19	1.43343E+02
903	294	1.43347E+02
903	522	1.43355E+02
903	242	1.43356E+02
903	190	1.43375E+02
903	388	1.43377E+02
903	154	1.43386E+02
903	775	1.43387E+02
903	481	1.43392E+02
903	98	1.43397E+02
903	733	1.43405E+02
903	47	1.43419E+02
903	18	1.43420E+02
903	293	1.43451E+02
903	241	1.43457E+02
903	521	1.43459E+02
903	153	1.43470E+02
903	189	1.43472E+02
903	387	1.43476E+02
903	480	1.43481E+02
903	774	1.43485E+02
903	17	1.43487E+02
903	97	1.43489E+02
903	46	1.43505E+02
903	292	1.43535E+02
903	240	1.43539E+02
903	152	1.43541E+02
903	520	1.43542E+02
903	16	1.43546E+02
903	188	1.43551E+02
903	479	1.43555E+02
903	386	1.43555E+02
903	96	1.43563E+02
903	45	1.43576E+02
903	15	1.43596E+02
903	151	1.43601E+02
903	291	1.43602E+02
903	239	1.43605E+02
903	519	1.43608E+02
903	187	1.43614E+02
903	478	1.43615E+02
903	385	1.43619E+02
903	95	1.43624E+02
903	44	1.43633E+02
903	14	1.43640E+02
903	150	1.43651E+02
903	290	1.43655E+02
903	238	1.43658E+02
903	518	1.43661E+02
903	477	1.43664E+02
903	186	1.43665E+02
903	384	1.43669E+02
903	94	1.43672E+02
903	13	1.43677E+02
903	43	1.43680E+02
903	149	1.43692E+02
903	289	1.43698E+02
903	237	1.43700E+02
903	517	1.43703E+02
903	476	1.43704E+02
903	185	1.43705E+02
903	12	1.43709E+02
903	383	1.43709E+02
903	93	1.43711E+02
903	42	1.43717E+02
903	148	1.43726E+02
903	288	1.43732E+02
903	236	1.43734E+02
903	11	1.43735E+02
903	516	1.43736E+02
903	475	1.43737E+02
903	184	1.43738E+02
903	382	1.43741E+02
903	92	1.43742E+02
903	41	1.43747E+02
903	147	1.43753E+02
903	10	1.43758E+02
903	474	1.43763E+02
903	515	1.43763E+02
903	146	1.43775E+02
903	9	1.43777E+02
903	8	1.43793E+02
903	145	1.43793E+02
903	7	1.43806E+02
903	144	1.43808E+02
903	6	1.43817E+02
903	143	1.43819E+02
903	5	1.43826E+02
903	4	1.43833E+02
903	3	1.43840E+02
903	2	1.43845E+02
903	1	1.43849E+02
903	0	1.43852E+02
926	473	1.76190E+02
926	432	1.77260E+02
926	565	1.77337E+02
926	472	1.79986E+02
926	609	1.80327E+02
926	564	1.81131E+02
926	431	1.81160E+02
926	380	1.81236E+02
926	471	1.84181E+02
926	608	1.84192E+02
926	650	1.84938E+02
926	563	1.85321E+02
926	379	1.85383E+02
926	430	1.85457E+02
904	473	1.87339E+02
904	565	1.88360E+02
926	607	1.88449E+02
926	470	1.88782E+02
926	649	1.88925E+02
904	432	1.88956E+02
926	338	1.89574E+02
926	562	1.89919E+02
926	378	1.89933E+02
926	429	1.90161E+02
926	691	1.91039E+02
904	609	1.91513E+02
904	472	1.92134E+02
926	606	1.93113E+02
904	564	1.93114E+02
926	648	1.93298E+02
926	469	1.93804E+02
904	431	1.93887E+02
904	380	1.94064E+02
926	337	1.94223E+02
926	377	1.94898E+02
926	561	1.94939E+02
926	690	1.95177E+02
926	428	1.95286E+02
904	608	1.96299E+02
904	650	1.96474E+02
904	471	1.97336E+02
926	647	1.98075E+02
926	605	1.98201E+02
904	563	1.98278E+02
926	732	1.98540E+02
904	430	1.99222E+02
926	468	1.99265E+02
904	379	1.99268E+02
926	336	1.99296E+02
926	689	1.99696E+02
926	376	2.00297E+02
926	560	2.00402E+02
926	427	2.00853E+02
904	649	2.01344E+02
904	607	2.01494E+02
926	731	2.02841E+02
904	470	2.02960E+02
904	691	2.03033E+02
926	646	2.03278E+02
926	604	2.03736E+02
904	562	2.03867E+02
904	338	2.04356E+02
926	688	2.04616E+02
926	335	2.04811E+02
904	378	2.04881E+02
904	429	2.04975E+02
926	467	2.05191E+02
926	286	2.05888E+02
926	375	2.06154E+02
926	559	2.06334E+02
904	648	2.06622E+02
926	426	2.06889E+02
904	606	2.07118E+02
926	773	2.07372E+02
926	730	2.07518E+02
904	690	2.08022E+02
926	645	2.08933E+02
904	469	2.09022E+02
926	603	2.09748E+02
904	561	2.09902E+02
926	687	2.09963E+02
904	337	2.10090E+02
926	334	2.10790E+02
904	377	2.10919E+02
904	732	2.11044E+02
904	428	2.11164E+02
926	285	2.11498E+02
926	466	2.11616E+02
926	772	2.11832E+02
904	647	2.12331E+02
926	374	2.12502E+02
926	729	2.12594E+02
926	558	2.12769E+02
904	605	2.13194E+02
904	689	2.13418E+02
926	425	2.13432E+02
926	644	2.15072E+02
904	468	2.15549E+02
926	686	2.15767E+02
904	731	2.16170E+02
904	336	2.16255E+02
926	602	2.16270E+02
904	560	2.16408E+02
926	771	2.16664E+02
926	333	2.17264E+02
904	376	2.17407E+02
926	814	2.17462E+02
926	284	2.17570E+02
904	427	2.17818E+02
926	728	2.18099E+02
904	646	2.18498E+02
926	465	2.18582E+02
904	688	2.19246E+02
926	373	2.19381E+02
926	557	2.19748E+02
904	604	2.19751E+02
904	773	2.20393E+02
926	424	2.20525E+02
904	730	2.21701E+02
926	643	2.21732E+02
926	770	2.21895E+02
926	685	2.22062E+02
926	813	2.22068E+02
904	467	2.22571E+02
904	335	2.22876E+02
926	601	2.23346E+02
904	559	2.23418E+02
904	286	2.23894E+02
926	727	2.24064E+02
926	283	2.24127E+02
926	332	2.24269E+02
904	375	2.24377E+02
904	426	2.24970E+02
904	645	2.25156E+02
904	687	2.25538E+02
904	772	2.25662E+02
926	464	2.26137E+02
904	603	2.26823E+02
926	372	2.26835E+02
926	812	2.27042E+02
926	556	2.27316E+02
926	769	2.27556E+02
904	729	2.27669E+02
926	423	2.28216E+02
926	684	2.28887E+02
926	642	2.28954E+02
904	334	2.29982E+02
904	466	2.30127E+02
926	726	2.30527E+02
904	285	2.30637E+02
904	558	2.30970E+02
904	814	2.30984E+02
926	600	2.31018E+02
926	282	2.31194E+02
904	771	2.31336E+02
926	331	2.31845E+02
904	374	2.31866E+02
904	686	2.32331E+02
904	644	2.32342E+02
926	811	2.32414E+02
904	425	2.32662E+02
926	768	2.33682E+02
904	728	2.34107E+02
926	463	2.34326E+02
904	602	2.34451E+02
926	371	2.34911E+02
926	555	2.35519E+02
926	683	2.36286E+02
904	813	2.36389E+02
926	422	2.36552E+02
926	641	2.36784E+02
904	770	2.37449E+02
926	725	2.37530E+02
904	333	2.37610E+02
904	284	2.37857E+02
926	810	2.38217E+02
904	465	2.38266E+02
926	281	2.38801E+02
926	234	2.39003E+02
904	557	2.39111E+02
926	599	2.39329E+02
904	685	2.39664E+02
904	373	2.39923E+02
926	330	2.40026E+02
904	643	2.40098E+02
926	767	2.40312E+02
904	424	2.40946E+02
904	727	2.41054E+02
904	812	2.42200E+02
904	601	2.42682E+02
926	462	2.43187E+02
926	370	2.43639E+02
904	769	2.44039E+02
926	682	2.44299E+02
926	554	2.44390E+02
926	809	2.44489E+02
926	724	2.45114E+02
926	640	2.45257E+02
926	421	2.45563E+02
904	283	2.45582E+02
904	332	2.45802E+02
926	233	2.46261E+02
926	280	2.46970E+02
904	464	2.47043E+02
926	766	2.47487E+02
904	684	2.47584E+02
904	556	2.47893E+02
926	598	2.48310E+02
904	811	2.48455E+02
904	642	2.48474E+02
904	726	2.48555E+02
904	372	2.48597E+02
926	329	2.48835E+02
904	423	2.49875E+02
904	768	2.51149E+02
926	808	2.51270E+02
904	600	2.51566E+02
926	461	2.52737E+02
926	681	2.52958E+02
926	369	2.53036E+02
926	723	2.53315E+02
904	282	2.53842E+02
926	553	2.53948E+02
926	232	2.54008E+02
926	639	2.54398E+02
904	331	2.54603E+02
904	810	2.55193E+02
926	765	2.55248E+02
926	420	2.55259E+02
926	279	2.55715E+02
904	683	2.56139E+02
904	463	2.56509E+02
904	725	2.56656E+02
904	555	2.57367E+02
904	641	2.57518E+02
904	371	2.57940E+02
926	597	2.57970E+02
926	328	2.58275E+02
926	807	2.58599E+02
904	767	2.58823E+02
904	422	2.59502E+02
904	599	2.61150E+02
926	722	2.62159E+02
926	231	2.62243E+02
926	680	2.62277E+02
904	234	2.62453E+02
904	809	2.62460E+02
904	281	2.62672E+02
926	460	2.62964E+02
926	368	2.63089E+02
926	764	2.63624E+02
904	330	2.64052E+02
926	552	2.64180E+02
926	638	2.64207E+02
926	278	2.65026E+02
904	682	2.65375E+02
904	724	2.65407E+02
926	419	2.65619E+02
926	806	2.66511E+02
904	462	2.66704E+02
904	766	2.67111E+02
904	640	2.67272E+02
904	554	2.67571E+02
904	370	2.67986E+02
926	596	2.68293E+02
926	327	2.68324E+02
904	421	2.69858E+02
904	808	2.70302E+02
904	233	2.70932E+02
926	230	2.70950E+02
904	598	2.71468E+02
926	721	2.71645E+02
904	280	2.72099E+02
926	679	2.72244E+02
926	763	2.72627E+02
926	367	2.73755E+02
926	459	2.73826E+02
904	329	2.74173E+02
926	637	2.74656E+02
904	723	2.74848E+02
926	277	2.74869E+02
926	805	2.75026E+02
926	551	2.75046E+02
904	681	2.75329E+02
904	765	2.76057E+02
926	418	2.76589E+02
904	461	2.77644E+02
904	639	2.77762E+02
904	553	2.78520E+02
904	369	2.78749E+02
904	807	2.78766E+02
926	326	2.78925E+02
926	595	2.79228E+02
904	232	2.79916E+02
926	229	2.80095E+02
904	420	2.80951E+02
926	720	2.81745E+02
904	279	2.82135E+02
926	762	2.82242E+02
904	597	2.82529E+02
926	678	2.82814E+02
926	804	2.84141E+02
926	366	2.84953E+02
904	328	2.84968E+02
904	722	2.85008E+02
926	276	2.85176E+02
926	458	2.85244E+02
926	636	2.85682E+02
904	764	2.85697E+02
904	680	2.86016E+02
926	550	2.86466E+02
904	806	2.87892E+02
926	417	2.88078E+02
904	638	2.88987E+02
904	460	2.89316E+02
904	231	2.89404E+02
926	228	2.89622E+02
926	325	2.89986E+02
904	552	2.90203E+02
904	368	2.90215E+02
926	594	2.90692E+02
926	719	2.92398E+02
926	761	2.92423E+02
904	419	2.92757E+02
904	278	2.92769E+02
926	803	2.93823E+02
926	677	2.93911E+02
904	596	2.94313E+02
926	275	2.95850E+02
904	721	2.95885E+02
904	763	2.96045E+02
904	327	2.96408E+02
926	365	2.96560E+02
926	457	2.97101E+02
926	635	2.97190E+02
904	679	2.97419E+02
904	805	2.97704E+02
926	549	2.98325E+02
904	230	2.99379E+02
926	227	2.99447E+02
926	416	2.99955E+02
904	637	3.00914E+02
926	324	3.01376E+02
904	459	3.01668E+02
904	367	3.02331E+02
926	593	3.02563E+02
904	551	3.02567E+02
926	760	3.03092E+02
926	718	3.03512E+02
