GRAM	c2h2	chi_tot
891	691	5.95532E+02
891	277	5.95543E+02
891	595	5.95795E+02
891	732	5.95901E+02
891	813	5.95954E+02
891	763	5.96002E+02
891	806	5.96012E+02
891	326	5.96162E+02
891	773	5.96176E+02
891	814	5.96480E+02
891	678	5.96755E+02
891	805	5.96829E+02
891	720	5.96840E+02
891	229	5.97009E+02
891	458	5.97027E+02
891	636	5.97116E+02
891	550	5.97215E+02
891	762	5.97259E+02
891	366	5.97279E+02
891	417	5.97787E+02
891	276	5.97839E+02
891	804	5.97925E+02
891	594	5.98067E+02
891	719	5.98623E+02
891	325	5.98666E+02
891	677	5.98780E+02
891	761	5.98830E+02
891	228	5.99113E+02
891	803	5.99317E+02
891	635	5.99402E+02
891	457	5.99661E+02
891	549	5.99791E+02
891	365	5.99948E+02
891	275	6.00286E+02
891	416	6.00518E+02
891	593	6.00624E+02
891	760	6.00716E+02
891	718	6.00723E+02
891	802	6.01012E+02
891	676	6.01111E+02
891	227	6.01318E+02
891	324	6.01338E+02
891	634	6.01973E+02
891	456	6.02517E+02
891	548	6.02607E+02
891	568	6.02787E+02
891	364	6.02790E+02
891	142	6.02819E+02
891	274	6.02855E+02
891	759	6.02903E+02
891	801	6.03007E+02
891	717	6.03117E+02
891	592	6.03428E+02
891	415	6.03435E+02
891	226	6.03607E+02
891	675	6.03717E+02
891	323	6.04139E+02
891	141	6.04669E+02
891	633	6.04786E+02
891	800	6.05284E+02
891	758	6.05365E+02
891	273	6.05507E+02
891	455	6.05542E+02
891	547	6.05612E+02
891	363	6.05755E+02
891	716	6.05768E+02
891	567	6.05788E+02
891	225	6.05958E+02
891	591	6.06424E+02
891	414	6.06482E+02
891	674	6.06551E+02
891	140	6.06576E+02
891	322	6.07019E+02
891	632	6.07785E+02
891	799	6.07810E+02
891	757	6.08061E+02
891	272	6.08205E+02
891	224	6.08348E+02
891	139	6.08532E+02
891	715	6.08626E+02
891	454	6.08675E+02
891	546	6.08743E+02
891	362	6.08787E+02
891	566	6.08918E+02
891	590	6.09551E+02
891	673	6.09556E+02
891	413	6.09598E+02
891	321	6.09928E+02
891	138	6.10523E+02
891	798	6.10539E+02
891	223	6.10750E+02
891	271	6.10906E+02
891	631	6.10907E+02
891	756	6.10936E+02
891	714	6.11632E+02
891	361	6.11825E+02
891	453	6.11847E+02
891	545	6.11933E+02
891	137	6.12529E+02
891	672	6.12666E+02
891	412	6.12719E+02
891	589	6.12741E+02
891	320	6.12813E+02
891	222	6.13134E+02
891	797	6.13414E+02
891	270	6.13570E+02
891	381	6.13597E+02
891	755	6.13927E+02
891	630	6.14082E+02
891	136	6.14527E+02
891	713	6.14716E+02
891	360	6.14813E+02
891	452	6.14997E+02
891	544	6.15115E+02
891	221	6.15470E+02
891	319	6.15628E+02
891	411	6.15783E+02
891	671	6.15810E+02
891	588	6.15924E+02
891	269	6.16158E+02
891	796	6.16369E+02
891	339	6.16390E+02
891	135	6.16491E+02
891	754	6.16965E+02
891	629	6.17241E+02
891	359	6.17702E+02
891	220	6.17729E+02
891	712	6.17809E+02
891	451	6.18065E+02
891	543	6.18229E+02
891	318	6.18332E+02
891	134	6.18394E+02
891	268	6.18639E+02
891	410	6.18743E+02
891	670	6.18921E+02
891	587	6.19039E+02
891	795	6.19336E+02
891	219	6.19884E+02
891	753	6.19982E+02
891	133	6.20216E+02
891	628	6.20322E+02
891	358	6.20455E+02
891	287	6.20618E+02
891	711	6.20844E+02
891	317	6.20895E+02
891	267	6.20986E+02
891	450	6.21005E+02
891	542	6.21222E+02
891	409	6.21559E+02
891	218	6.21916E+02
891	669	6.21936E+02
891	132	6.21939E+02
891	586	6.22031E+02
891	794	6.22250E+02
891	752	6.22915E+02
891	357	6.23045E+02
891	266	6.23184E+02
891	627	6.23271E+02
891	316	6.23297E+02
891	131	6.23552E+02
891	710	6.23763E+02
891	449	6.23784E+02
891	217	6.23812E+02
891	541	6.24054E+02
891	408	6.24206E+02
891	91	6.24502E+02
891	668	6.24804E+02
891	585	6.24859E+02
891	130	6.25049E+02
891	793	6.25053E+02
891	265	6.25225E+02
891	356	6.25461E+02
891	315	6.25529E+02
891	90	6.25555E+02
891	216	6.25569E+02
891	751	6.25709E+02
891	235	6.25922E+02
891	626	6.26046E+02
891	448	6.26377E+02
891	129	6.26430E+02
891	709	6.26519E+02
891	89	6.26526E+02
891	407	6.26669E+02
891	540	6.26699E+02
891	264	6.27109E+02
891	215	6.27187E+02
891	88	6.27419E+02
891	667	6.27488E+02
891	584	6.27493E+02
891	314	6.27591E+02
891	355	6.27697E+02
891	792	6.27698E+02
891	128	6.27700E+02
891	87	6.28242E+02
891	750	6.28325E+02
891	625	6.28619E+02
891	214	6.28676E+02
891	447	6.28772E+02
891	263	6.28843E+02
891	127	6.28866E+02
891	406	6.28943E+02
891	86	6.29002E+02
891	708	6.29079E+02
891	539	6.29138E+02
891	313	6.29490E+02
891	85	6.29704E+02
891	354	6.29756E+02
891	583	6.29914E+02
891	126	6.29939E+02
891	666	6.29961E+02
891	213	6.30044E+02
891	791	6.30149E+02
891	84	6.30359E+02
891	262	6.30437E+02
891	749	6.30733E+02
891	125	6.30928E+02
891	446	6.30964E+02
891	624	6.30973E+02
891	83	6.30973E+02
891	405	6.31026E+02
891	312	6.31237E+02
891	212	6.31304E+02
891	538	6.31365E+02
891	707	6.31418E+02
891	82	6.31553E+02
891	353	6.31645E+02
891	124	6.31843E+02
891	261	6.31904E+02
891	81	6.32105E+02
891	582	6.32114E+02
891	665	6.32207E+02
891	790	6.32384E+02
891	211	6.32466E+02
891	80	6.32631E+02
891	123	6.32693E+02
891	311	6.32843E+02
891	748	6.32915E+02
891	404	6.32925E+02
891	445	6.32955E+02
891	623	6.33098E+02
891	79	6.33135E+02
891	260	6.33257E+02
891	352	6.33372E+02
891	537	6.33378E+02
891	122	6.33486E+02
891	706	6.33527E+02
891	210	6.33543E+02
891	78	6.33618E+02
891	77	6.34083E+02
891	581	6.34091E+02
891	664	6.34220E+02
891	121	6.34231E+02
891	310	6.34318E+02
891	789	6.34391E+02
891	259	6.34511E+02
891	76	6.34531E+02
891	209	6.34545E+02
891	403	6.34644E+02
891	444	6.34747E+02
891	747	6.34864E+02
891	120	6.34934E+02
891	351	6.34945E+02
891	75	6.34964E+02
891	622	6.34995E+02
891	536	6.35179E+02
891	74	6.35383E+02
891	705	6.35401E+02
891	208	6.35483E+02
891	119	6.35600E+02
891	309	6.35673E+02
891	258	6.35675E+02
891	73	6.35789E+02
891	580	6.35849E+02
891	663	6.36002E+02
891	514	6.36034E+02
891	788	6.36166E+02
891	72	6.36182E+02
891	402	6.36191E+02
891	513	6.36231E+02
891	118	6.36235E+02
891	443	6.36349E+02
891	207	6.36367E+02
891	350	6.36371E+02
891	512	6.36430E+02
891	71	6.36563E+02
891	746	6.36580E+02
891	511	6.36632E+02
891	621	6.36667E+02
891	257	6.36756E+02
891	535	6.36776E+02
891	510	6.36838E+02
891	117	6.36844E+02
891	308	6.36913E+02
891	70	6.36934E+02
891	704	6.37045E+02
891	509	6.37048E+02
891	206	6.37203E+02
891	508	6.37263E+02
891	69	6.37296E+02
891	579	6.37394E+02
891	116	6.37431E+02
891	507	6.37484E+02
891	662	6.37560E+02
891	401	6.37573E+02
891	68	6.37654E+02
891	349	6.37657E+02
891	506	6.37712E+02
891	787	6.37715E+02
891	256	6.37761E+02
891	442	6.37766E+02
891	505	6.37946E+02
891	205	6.37996E+02
891	115	6.38000E+02
891	67	6.38011E+02
891	307	6.38045E+02
891	745	6.38073E+02
891	620	6.38125E+02
891	534	6.38177E+02
891	504	6.38188E+02
891	66	6.38369E+02
891	503	6.38437E+02
891	703	6.38470E+02
891	114	6.38556E+02
891	183	6.38617E+02
891	255	6.38693E+02
891	502	6.38693E+02
891	65	6.38731E+02
891	578	6.38737E+02
891	204	6.38751E+02
891	182	6.38792E+02
891	400	6.38796E+02
891	348	6.38809E+02
891	661	6.38906E+02
891	501	6.38958E+02
891	181	6.38969E+02
891	441	6.39008E+02
891	786	6.39050E+02
891	306	6.39072E+02
891	64	6.39100E+02
891	113	6.39101E+02
891	180	6.39147E+02
891	500	6.39231E+02
891	179	6.39328E+02
891	744	6.39355E+02
891	619	6.39381E+02
891	533	6.39394E+02
891	203	6.39467E+02
891	63	6.39477E+02
891	178	6.39509E+02
891	499	6.39513E+02
891	254	6.39554E+02
891	112	6.39638E+02
891	177	6.39690E+02
891	702	6.39690E+02
891	498	6.39802E+02
891	347	6.39831E+02
891	62	6.39863E+02
891	399	6.39869E+02
891	176	6.39872E+02
891	577	6.39893E+02
891	305	6.39997E+02
891	175	6.40052E+02
891	660	6.40056E+02
891	440	6.40086E+02
891	497	6.40099E+02
891	202	6.40146E+02
891	111	6.40166E+02
891	785	6.40188E+02
891	174	6.40232E+02
891	61	6.40258E+02
891	253	6.40344E+02
891	496	6.40403E+02
891	173	6.40412E+02
891	40	6.40419E+02
891	532	6.40439E+02
891	743	6.40445E+02
891	618	6.40452E+02
891	39	6.40538E+02
891	172	6.40590E+02
891	38	6.40659E+02
891	60	6.40662E+02
891	110	6.40684E+02
891	495	6.40711E+02
891	701	6.40725E+02
891	346	6.40730E+02
891	171	6.40767E+02
891	37	6.40783E+02
891	201	6.40786E+02
891	398	6.40800E+02
891	304	6.40823E+02
891	576	6.40877E+02
891	36	6.40908E+02
891	170	6.40943E+02
891	439	6.41012E+02
891	494	6.41025E+02
891	659	6.41030E+02
891	35	6.41035E+02
891	252	6.41064E+02
891	59	6.41072E+02
891	169	6.41119E+02
891	784	6.41147E+02
891	34	6.41163E+02
891	109	6.41189E+02
891	33	6.41290E+02
891	168	6.41296E+02
891	531	6.41328E+02
891	493	6.41342E+02
891	617	6.41357E+02
891	742	6.41361E+02
891	200	6.41384E+02
891	32	6.41416E+02
891	167	6.41474E+02
891	58	6.41483E+02
891	345	6.41513E+02
891	31	6.41543E+02
891	303	6.41554E+02
891	700	6.41594E+02
891	397	6.41601E+02
891	166	6.41655E+02
891	492	6.41661E+02
891	30	6.41669E+02
891	108	6.41677E+02
891	575	6.41707E+02
891	251	6.41713E+02
891	29	6.41795E+02
891	438	6.41800E+02
891	165	6.41840E+02
891	658	6.41845E+02
891	57	6.41891E+02
891	28	6.41923E+02
891	199	6.41937E+02
891	783	6.41947E+02
891	491	6.41980E+02
891	164	6.42029E+02
891	27	6.42053E+02
891	530	6.42077E+02
891	616	6.42114E+02
891	741	6.42124E+02
891	107	6.42143E+02
891	26	6.42187E+02
891	344	6.42188E+02
891	302	6.42193E+02
891	163	6.42223E+02
891	396	6.42283E+02
891	56	6.42290E+02
891	250	6.42292E+02
891	490	6.42297E+02
891	699	6.42316E+02
891	25	6.42326E+02
891	574	6.42401E+02
891	162	6.42420E+02
891	198	6.42443E+02
891	437	6.42463E+02
891	24	6.42471E+02
960	473	6.42511E+02
891	657	6.42522E+02
891	106	6.42580E+02
891	489	6.42609E+02
891	782	6.42610E+02
891	161	6.42621E+02
891	23	6.42622E+02
891	55	6.42674E+02
891	529	6.42703E+02
891	615	6.42742E+02
891	301	6.42746E+02
891	740	6.42756E+02
891	343	6.42763E+02
891	22	6.42777E+02
891	249	6.42802E+02
960	432	6.42811E+02
891	160	6.42825E+02
891	395	6.42857E+02
891	197	6.42900E+02
891	698	6.42912E+02
891	488	6.42914E+02
891	21	6.42936E+02
891	573	6.42975E+02
891	105	6.42986E+02
891	436	6.43017E+02
891	159	6.43032E+02
891	54	6.43037E+02
891	656	6.43080E+02
891	20	6.43096E+02
891	781	6.43155E+02
891	487	6.43207E+02
891	300	6.43219E+02
891	528	6.43221E+02
891	158	6.43239E+02
891	248	6.43246E+02
891	342	6.43248E+02
891	19	6.43257E+02
891	614	6.43259E+02
891	739	6.43274E+02
891	196	6.43305E+02
891	394	6.43337E+02
891	104	6.43354E+02
891	53	6.43374E+02
891	697	6.43401E+02
891	18	6.43415E+02
891	157	6.43445E+02
891	572	6.43449E+02
891	435	6.43476E+02
891	486	6.43486E+02
891	655	6.43538E+02
891	17	6.43571E+02
891	780	6.43600E+02
891	299	6.43620E+02
891	247	6.43628E+02
960	565	6.43642E+02
891	156	6.43647E+02
891	527	6.43647E+02
891	341	6.43654E+02
891	195	6.43661E+02
891	613	6.43683E+02
891	52	6.43683E+02
891	103	6.43684E+02
891	738	6.43697E+02
891	16	6.43722E+02
891	393	6.43735E+02
891	485	6.43748E+02
891	696	6.43800E+02
891	571	6.43836E+02
891	155	6.43843E+02
891	434	6.43853E+02
891	15	6.43868E+02
891	654	6.43910E+02
891	246	6.43953E+02
891	298	6.43955E+02
891	51	6.43959E+02
891	779	6.43962E+02
891	194	6.43968E+02
891	102	6.43975E+02
891	484	6.43990E+02
891	340	6.43991E+02
891	526	6.43996E+02
891	14	6.44009E+02
891	612	6.44027E+02
891	154	6.44031E+02
891	737	6.44040E+02
891	392	6.44062E+02
891	695	6.44124E+02
891	13	6.44146E+02
891	570	6.44150E+02
891	433	6.44161E+02
891	50	6.44203E+02
891	153	6.44208E+02
891	483	6.44209E+02
891	653	6.44213E+02
891	245	6.44225E+02
891	101	6.44226E+02
891	193	6.44230E+02
891	297	6.44234E+02
891	778	6.44255E+02
891	12	6.44277E+02
891	525	6.44279E+02
891	611	6.44306E+02
891	736	6.44318E+02
891	391	6.44330E+02
891	152	6.44374E+02
891	694	6.44385E+02
960	472	6.44401E+02
891	11	6.44404E+02
891	482	6.44405E+02
891	569	6.44405E+02
891	49	6.44415E+02
891	100	6.44442E+02
891	192	6.44451E+02
891	244	6.44453E+02
891	652	6.44457E+02
891	296	6.44465E+02
891	777	6.44491E+02
891	524	6.44509E+02
891	10	6.44524E+02
891	151	6.44526E+02
891	610	6.44532E+02
891	735	6.44542E+02
891	390	6.44547E+02
891	481	6.44577E+02
891	693	6.44596E+02
891	48	6.44596E+02
891	99	6.44623E+02
891	191	6.44635E+02
891	9	6.44637E+02
891	243	6.44640E+02
891	651	6.44653E+02
891	295	6.44653E+02
891	150	6.44664E+02
891	776	6.44681E+02
891	523	6.44694E+02
891	734	6.44722E+02
891	389	6.44724E+02
891	480	6.44726E+02
891	8	6.44742E+02
891	47	6.44749E+02
891	692	6.44765E+02
891	98	6.44775E+02
891	149	6.44787E+02
891	190	6.44788E+02
891	242	6.44794E+02
891	294	6.44807E+02
891	775	6.44834E+02
891	7	6.44839E+02
891	522	6.44843E+02
891	479	6.44853E+02
891	388	6.44866E+02
891	733	6.44866E+02
891	46	6.44878E+02
891	148	6.44895E+02
891	97	6.44901E+02
891	189	6.44913E+02
891	241	6.44920E+02
891	6	6.44927E+02
891	293	6.44931E+02
960	431	6.44949E+02
891	774	6.44956E+02
891	478	6.44960E+02
891	521	6.44963E+02
891	387	6.44980E+02
891	45	6.44984E+02
891	147	6.44988E+02
891	96	6.45004E+02
891	5	6.45006E+02
891	188	6.45015E+02
891	240	6.45022E+02
891	292	6.45032E+02
891	477	6.45049E+02
891	520	6.45058E+02
891	146	6.45068E+02
891	44	6.45071E+02
891	386	6.45072E+02
891	4	6.45075E+02
891	95	6.45089E+02
891	187	6.45098E+02
891	239	6.45104E+02
891	291	6.45113E+02
891	476	6.45123E+02
891	519	6.45135E+02
891	145	6.45135E+02
891	3	6.45136E+02
891	43	6.45142E+02
891	385	6.45146E+02
891	94	6.45157E+02
891	186	6.45165E+02
891	238	6.45171E+02
891	290	6.45178E+02
891	475	6.45184E+02
891	2	6.45188E+02
891	144	6.45191E+02
891	518	6.45196E+02
891	42	6.45200E+02
891	384	6.45204E+02
891	93	6.45212E+02
891	185	6.45219E+02
891	237	6.45224E+02
891	289	6.45230E+02
891	1	6.45232E+02
891	474	6.45233E+02
891	143	6.45238E+02
891	517	6.45245E+02
891	41	6.45247E+02
891	383	6.45251E+02
891	92	6.45257E+02
891	184	6.45263E+02
891	236	6.45267E+02
891	0	6.45270E+02
891	288	6.45272E+02
891	516	6.45284E+02
891	382	6.45289E+02
891	515	6.45315E+02
960	380	6.45316E+02
960	564	6.45385E+02
960	609	6.45723E+02
960	471	6.46546E+02
960	430	6.47332E+02
960	563	6.47379E+02
960	608	6.47416E+02
960	379	6.47779E+02
960	650	6.48516E+02
960	470	6.48949E+02
960	607	6.49347E+02
960	562	6.49631E+02
960	429	6.49962E+02
960	649	6.50228E+02
960	378	6.50469E+02
960	338	6.51159E+02
960	606	6.51530E+02
960	469	6.51615E+02
960	691	6.51928E+02
960	561	6.52152E+02
960	648	6.52167E+02
960	428	6.52841E+02
960	377	6.53387E+02
960	690	6.53705E+02
960	605	6.53976E+02
960	337	6.54007E+02
960	647	6.54347E+02
960	468	6.54551E+02
913	283	6.54719E+02
913	284	6.54752E+02
913	282	6.54845E+02
913	285	6.54938E+02
960	560	6.54948E+02
913	234	6.54971E+02
913	281	6.55137E+02
913	286	6.55271E+02
913	332	6.55341E+02
913	331	6.55386E+02
913	233	6.55425E+02
913	333	6.55482E+02
913	280	6.55601E+02
913	330	6.55626E+02
960	689	6.55697E+02
913	334	6.55802E+02
960	732	6.55933E+02
960	427	6.55975E+02
913	232	6.56021E+02
913	329	6.56069E+02
913	371	6.56170E+02
913	372	6.56183E+02
913	279	6.56244E+02
913	335	6.56295E+02
913	370	6.56380E+02
913	373	6.56411E+02
960	376	6.56539E+02
960	604	6.56698E+02
913	328	6.56724E+02
913	231	6.56758E+02
960	646	6.56782E+02
913	369	6.56825E+02
913	374	6.56844E+02
913	336	6.56960E+02
960	336	6.57063E+02
913	278	6.57067E+02
913	422	6.57082E+02
913	421	6.57201E+02
913	423	6.57210E+02
913	375	6.57475E+02
913	368	6.57510E+02
913	424	6.57573E+02
913	420	6.57575E+02
913	327	6.57594E+02
913	230	6.57630E+02
960	467	6.57764E+02
913	337	6.57792E+02
960	731	6.57798E+02
960	688	6.57919E+02
960	559	6.58033E+02
913	277	6.58071E+02
913	462	6.58086E+02
913	425	6.58158E+02
913	463	6.58194E+02
913	419	6.58212E+02
913	461	6.58245E+02
913	376	6.58297E+02
913	367	6.58437E+02
913	464	6.58557E+02
913	229	6.58632E+02
913	326	6.58677E+02
913	460	6.58679E+02
913	338	6.58790E+02
913	426	6.58956E+02
913	418	6.59112E+02
913	554	6.59144E+02
913	465	6.59159E+02
913	553	6.59176E+02
913	276	6.59247E+02
913	377	6.59303E+02
960	426	6.59375E+02
913	555	6.59385E+02
913	459	6.59392E+02
960	645	6.59488E+02
913	552	6.59491E+02
913	366	6.59599E+02
960	603	6.59711E+02
913	228	6.59757E+02
960	730	6.59869E+02
913	556	6.59884E+02
960	375	6.59934E+02
913	427	6.59956E+02
913	325	6.59962E+02
913	466	6.59988E+02
913	551	6.60095E+02
913	597	6.60202E+02
913	598	6.60219E+02
913	417	6.60264E+02
960	335	6.60335E+02
913	458	6.60379E+02
960	687	6.60389E+02
913	596	6.60473E+02
913	378	6.60490E+02
913	599	6.60511E+02
960	773	6.60531E+02
913	275	6.60583E+02
913	557	6.60626E+02
913	365	6.60979E+02
913	550	6.60985E+02
913	227	6.60995E+02
913	467	6.61031E+02
913	595	6.61038E+02
913	600	6.61062E+02
913	428	6.61151E+02
913	639	6.61263E+02
913	638	6.61263E+02
960	466	6.61269E+02
960	558	6.61419E+02
913	324	6.61429E+02
913	640	6.61537E+02
913	637	6.61551E+02
913	558	6.61594E+02
913	457	6.61626E+02
913	416	6.61652E+02
913	142	6.61815E+02
913	379	6.61852E+02
913	601	6.61855E+02
913	594	6.61892E+02
913	274	6.62058E+02
913	641	6.62070E+02
913	636	6.62131E+02
960	286	6.62146E+02
913	549	6.62147E+02
960	729	6.62162E+02
913	468	6.62276E+02
913	680	6.62283E+02
913	226	6.62334E+02
913	679	6.62352E+02
960	644	6.62482E+02
913	681	6.62487E+02
960	772	6.62493E+02
913	429	6.62532E+02
913	364	6.62552E+02
913	678	6.62703E+02
913	559	6.62772E+02
913	642	6.62840E+02
913	602	6.62870E+02
913	141	6.62901E+02
913	682	6.62944E+02
913	635	6.62999E+02
913	593	6.63022E+02
960	602	6.63032E+02
913	323	6.63050E+02
960	425	6.63052E+02
913	456	6.63107E+02
960	686	6.63122E+02
913	415	6.63246E+02
913	721	6.63314E+02
913	677	6.63341E+02
913	380	6.63384E+02
913	722	6.63407E+02
913	720	6.63487E+02
913	548	6.63558E+02
960	374	6.63582E+02
913	683	6.63634E+02
913	273	6.63647E+02
913	469	6.63712E+02
913	723	6.63747E+02
913	225	6.63759E+02
913	568	6.63777E+02
913	643	6.63827E+02
960	334	6.63833E+02
913	719	6.63936E+02
913	140	6.64056E+02
913	603	6.64089E+02
913	430	6.64093E+02
913	634	6.64140E+02
913	560	6.64148E+02
913	676	6.64260E+02
913	363	6.64281E+02
913	724	6.64313E+02
913	763	6.64352E+02
913	762	6.64397E+02
913	592	6.64404E+02
913	684	6.64532E+02
913	764	6.64547E+02
960	771	6.64654E+02
913	718	6.64661E+02
960	728	6.64693E+02
913	761	6.64698E+02
913	455	6.64785E+02
913	322	6.64790E+02
913	765	6.64962E+02
913	414	6.65007E+02
913	644	6.65008E+02
960	465	6.65080E+02
913	725	6.65081E+02
960	557	6.65125E+02
913	547	6.65180E+02
913	224	6.65252E+02
913	760	6.65263E+02
913	139	6.65275E+02
913	272	6.65320E+02
913	470	6.65331E+02
913	804	6.65371E+02
913	567	6.65388E+02
913	805	6.65406E+02
913	675	6.65442E+02
960	285	6.65457E+02
913	604	6.65495E+02
913	633	6.65527E+02
913	803	6.65567E+02
913	766	6.65571E+02
913	685	6.65617E+02
913	806	6.65653E+02
913	717	6.65654E+02
913	561	6.65706E+02
960	814	6.65722E+02
960	643	6.65786E+02
913	431	6.65826E+02
913	591	6.66001E+02
913	802	6.66008E+02
913	726	6.66027E+02
913	807	6.66089E+02
913	759	6.66091E+02
913	362	6.66125E+02
960	685	6.66140E+02
913	767	6.66351E+02
913	645	6.66365E+02
913	138	6.66548E+02
913	321	6.66608E+02
913	454	6.66615E+02
960	601	6.66681E+02
913	808	6.66688E+02
913	801	6.66698E+02
913	223	6.66793E+02
913	674	6.66858E+02
913	686	6.66865E+02
913	413	6.66888E+02
913	716	6.66894E+02
913	546	6.66970E+02
960	424	6.67023E+02
960	770	6.67028E+02
913	271	6.67044E+02
913	605	6.67073E+02
913	471	6.67121E+02
913	632	6.67124E+02
913	727	6.67126E+02
913	758	6.67169E+02
913	566	6.67170E+02
913	768	6.67276E+02
913	809	6.67428E+02
913	562	6.67436E+02
960	727	6.67483E+02
960	373	6.67498E+02
960	333	6.67566E+02
913	800	6.67632E+02
913	432	6.67726E+02
913	590	6.67769E+02
960	813	6.67779E+02
913	137	6.67860E+02
913	646	6.67880E+02
913	361	6.68036E+02
913	687	6.68257E+02
913	810	6.68286E+02
913	769	6.68326E+02
913	715	6.68350E+02
913	728	6.68358E+02
913	222	6.68359E+02
913	320	6.68465E+02
913	673	6.68469E+02
913	757	6.68473E+02
913	453	6.68546E+02
913	270	6.68788E+02
913	799	6.68794E+02
913	606	6.68807E+02
913	412	6.68838E+02
913	545	6.68876E+02
913	631	6.68884E+02
960	284	6.68984E+02
913	472	6.69074E+02
960	556	6.69170E+02
913	136	6.69192E+02
960	464	6.69216E+02
913	811	6.69242E+02
913	381	6.69284E+02
913	563	6.69324E+02
960	642	6.69423E+02
960	684	6.69466E+02
913	770	6.69481E+02
913	647	6.69536E+02
960	769	6.69635E+02
913	589	6.69655E+02
913	729	6.69704E+02
913	688	6.69777E+02
913	221	6.69924E+02
913	360	6.69968E+02
913	756	6.69968E+02
913	714	6.69980E+02
960	812	6.70027E+02
913	798	6.70156E+02
913	672	6.70228E+02
913	812	6.70279E+02
913	319	6.70320E+02
913	269	6.70518E+02
913	135	6.70525E+02
913	452	6.70526E+02
960	726	6.70552E+02
960	600	6.70682E+02
913	607	6.70684E+02
913	771	6.70723E+02
913	630	6.70755E+02
913	411	6.70808E+02
913	544	6.70846E+02
913	339	6.70914E+02
913	730	6.71148E+02
913	473	6.71182E+02
960	423	6.71307E+02
913	648	6.71317E+02
913	564	6.71361E+02
913	813	6.71384E+02
913	689	6.71406E+02
913	220	6.71464E+02
960	332	6.71550E+02
913	588	6.71607E+02
913	755	6.71611E+02
