GRAM	c2h2	chi_tot
999	188	9.00646E+01
999	238	9.00663E+01
999	386	9.00664E+01
999	187	9.00669E+01
999	290	9.00669E+01
999	520	9.00671E+01
999	237	9.00686E+01
999	385	9.00686E+01
999	186	9.00688E+01
999	289	9.00691E+01
999	519	9.00692E+01
999	396	9.00692E+01
999	384	9.00704E+01
999	236	9.00704E+01
999	185	9.00705E+01
999	7	9.00706E+01
999	704	9.00706E+01
999	288	9.00709E+01
999	302	9.00709E+01
999	518	9.00709E+01
999	344	9.00715E+01
999	383	9.00719E+01
999	184	9.00720E+01
999	517	9.00724E+01
999	382	9.00732E+01
999	516	9.00736E+01
999	196	9.00739E+01
999	515	9.00745E+01
999	576	9.00745E+01
999	94	9.00767E+01
999	95	9.00768E+01
999	93	9.00768E+01
999	92	9.00770E+01
999	96	9.00772E+01
999	97	9.00780E+01
999	250	9.00787E+01
999	98	9.00797E+01
999	438	9.00800E+01
999	531	9.00823E+01
999	99	9.00826E+01
999	747	9.00860E+01
999	41	9.00864E+01
999	100	9.00873E+01
999	42	9.00887E+01
999	8	9.00895E+01
999	143	9.00913E+01
999	197	9.00914E+01
999	43	9.00917E+01
999	619	9.00922E+01
999	397	9.00945E+01
999	101	9.00947E+01
999	44	9.00956E+01
999	144	9.00957E+01
999	474	9.01004E+01
999	45	9.01008E+01
999	345	9.01017E+01
999	145	9.01019E+01
999	303	9.01034E+01
999	102	9.01059E+01
999	475	9.01064E+01
999	46	9.01077E+01
999	146	9.01103E+01
999	790	9.01112E+01
999	577	9.01114E+01
999	439	9.01116E+01
999	251	9.01121E+01
999	476	9.01141E+01
999	662	9.01164E+01
999	9	9.01167E+01
999	47	9.01169E+01
999	198	9.01178E+01
999	532	9.01179E+01
999	147	9.01219E+01
999	103	9.01223E+01
999	477	9.01240E+01
999	48	9.01290E+01
999	398	9.01357E+01
999	478	9.01366E+01
999	148	9.01379E+01
999	49	9.01450E+01
999	104	9.01451E+01
999	346	9.01495E+01
999	705	9.01496E+01
999	620	9.01503E+01
999	479	9.01530E+01
999	304	9.01534E+01
999	10	9.01535E+01
999	199	9.01551E+01
999	149	9.01594E+01
999	252	9.01610E+01
999	440	9.01618E+01
999	50	9.01661E+01
999	578	9.01701E+01
999	480	9.01739E+01
999	533	9.01741E+01
999	105	9.01760E+01
999	150	9.01882E+01
999	51	9.01936E+01
999	748	9.01950E+01
999	399	9.01986E+01
999	481	9.02006E+01
999	11	9.02010E+01
999	663	9.02014E+01
999	200	9.02049E+01
999	106	9.02161E+01
999	347	9.02203E+01
999	305	9.02254E+01
999	151	9.02259E+01
999	253	9.02284E+01
999	52	9.02287E+01
999	482	9.02345E+01
999	441	9.02372E+01
999	621	9.02386E+01
999	791	9.02555E+01
999	534	9.02579E+01
999	579	9.02582E+01
999	12	9.02599E+01
999	107	9.02662E+01
999	706	9.02678E+01
999	201	9.02684E+01
999	53	9.02728E+01
999	152	9.02742E+01
999	483	9.02771E+01
999	400	9.02898E+01
999	254	9.03175E+01
999	348	9.03203E+01
999	306	9.03244E+01
999	664	9.03260E+01
999	108	9.03265E+01
999	54	9.03267E+01
999	484	9.03297E+01
999	13	9.03301E+01
999	153	9.03346E+01
999	442	9.03452E+01
999	202	9.03464E+01
999	749	9.03523E+01
999	622	9.03660E+01
999	535	9.03776E+01
999	580	9.03842E+01
999	55	9.03908E+01
999	485	9.03935E+01
999	109	9.03965E+01
999	154	9.04078E+01
999	14	9.04109E+01
999	401	9.04167E+01
889	785	9.04301E+01
999	255	9.04309E+01
889	784	9.04318E+01
999	707	9.04351E+01
889	786	9.04385E+01
999	203	9.04390E+01
889	783	9.04398E+01
889	782	9.04509E+01
999	307	9.04553E+01
999	349	9.04561E+01
999	792	9.04572E+01
889	742	9.04623E+01
889	787	9.04624E+01
889	781	9.04632E+01
999	56	9.04648E+01
889	741	9.04650E+01
889	743	9.04664E+01
999	486	9.04688E+01
889	740	9.04717E+01
999	110	9.04747E+01
889	780	9.04754E+01
889	739	9.04803E+01
889	744	9.04818E+01
889	779	9.04868E+01
889	699	9.04876E+01
889	738	9.04894E+01
889	700	9.04894E+01
889	698	9.04905E+01
999	443	9.04941E+01
999	155	9.04941E+01
889	697	9.04957E+01
889	778	9.04970E+01
889	737	9.04981E+01
889	701	9.04987E+01
999	665	9.04998E+01
999	15	9.05009E+01
889	696	9.05019E+01
889	777	9.05058E+01
889	736	9.05061E+01
889	656	9.05064E+01
889	657	9.05068E+01
889	695	9.05083E+01
889	788	9.05084E+01
889	655	9.05089E+01
889	658	9.05122E+01
889	654	9.05128E+01
889	735	9.05132E+01
889	776	9.05133E+01
889	745	9.05136E+01
889	694	9.05144E+01
889	653	9.05172E+01
889	298	9.05190E+01
889	614	9.05190E+01
889	734	9.05192E+01
889	245	9.05194E+01
889	613	9.05194E+01
889	297	9.05194E+01
889	775	9.05196E+01
889	246	9.05198E+01
889	693	9.05199E+01
889	702	9.05200E+01
889	244	9.05209E+01
889	3	9.05211E+01
889	296	9.05214E+01
889	612	9.05214E+01
889	299	9.05215E+01
889	652	9.05216E+01
889	615	9.05218E+01
889	2	9.05220E+01
889	4	9.05220E+01
889	247	9.05234E+01
889	243	9.05234E+01
889	1	9.05240E+01
889	295	9.05242E+01
889	340	9.05243E+01
889	611	9.05243E+01
889	733	9.05243E+01
889	692	9.05246E+01
889	774	9.05248E+01
889	651	9.05257E+01
889	659	9.05257E+01
889	5	9.05259E+01
889	242	9.05264E+01
889	0	9.05266E+01
889	341	9.05266E+01
889	571	9.05267E+01
889	294	9.05272E+01
889	610	9.05274E+01
889	570	9.05276E+01
889	572	9.05277E+01
889	300	9.05287E+01
889	392	9.05291E+01
889	391	9.05293E+01
889	241	9.05293E+01
889	569	9.05294E+01
889	616	9.05298E+01
889	293	9.05302E+01
889	390	9.05305E+01
889	526	9.05306E+01
889	393	9.05310E+01
889	525	9.05310E+01
889	433	9.05313E+01
889	573	9.05318E+01
889	248	9.05319E+01
889	527	9.05320E+01
889	240	9.05321E+01
889	434	9.05322E+01
889	192	9.05323E+01
889	191	9.05323E+01
889	524	9.05323E+01
889	389	9.05324E+01
889	292	9.05329E+01
889	342	9.05332E+01
889	190	9.05333E+01
889	193	9.05338E+01
889	6	9.05339E+01
889	523	9.05341E+01
889	388	9.05344E+01
889	239	9.05346E+01
889	189	9.05347E+01
889	291	9.05353E+01
889	522	9.05358E+01
889	435	9.05358E+01
889	387	9.05363E+01
889	188	9.05363E+01
889	528	9.05364E+01
889	394	9.05364E+01
889	238	9.05367E+01
889	290	9.05374E+01
889	521	9.05375E+01
889	187	9.05379E+01
889	386	9.05380E+01
889	194	9.05380E+01
889	237	9.05386E+01
889	520	9.05391E+01
889	289	9.05391E+01
889	186	9.05393E+01
889	385	9.05396E+01
889	236	9.05401E+01
889	519	9.05405E+01
889	288	9.05406E+01
889	185	9.05406E+01
889	384	9.05409E+01
889	574	9.05412E+01
889	518	9.05416E+01
889	184	9.05417E+01
999	536	9.05420E+01
889	383	9.05420E+01
999	623	9.05421E+01
889	517	9.05426E+01
889	382	9.05429E+01
889	301	9.05430E+01
889	516	9.05434E+01
889	436	9.05438E+01
889	515	9.05440E+01
889	529	9.05458E+01
889	617	9.05461E+01
889	195	9.05462E+01
889	343	9.05463E+01
999	204	9.05465E+01
889	92	9.05468E+01
889	93	9.05471E+01
999	57	9.05473E+01
889	7	9.05474E+01
889	94	9.05474E+01
889	395	9.05475E+01
889	249	9.05478E+01
889	95	9.05481E+01
889	96	9.05492E+01
889	97	9.05509E+01
889	660	9.05515E+01
889	98	9.05537E+01
999	487	9.05555E+01
889	41	9.05566E+01
999	581	9.05574E+01
889	99	9.05579E+01
889	703	9.05585E+01
889	437	9.05586E+01
889	575	9.05587E+01
889	42	9.05593E+01
999	111	9.05598E+01
889	196	9.05599E+01
889	143	9.05623E+01
889	530	9.05628E+01
889	43	9.05629E+01
889	100	9.05642E+01
889	396	9.05671E+01
889	144	9.05674E+01
889	302	9.05675E+01
889	44	9.05676E+01
889	8	9.05680E+01
999	750	9.05685E+01
889	746	9.05687E+01
889	344	9.05693E+01
999	256	9.05712E+01
889	474	9.05712E+01
889	101	9.05736E+01
889	45	9.05736E+01
889	250	9.05736E+01
889	145	9.05743E+01
889	618	9.05747E+01
889	475	9.05778E+01
889	197	9.05810E+01
889	46	9.05815E+01
889	438	9.05835E+01
889	146	9.05838E+01
889	789	9.05843E+01
889	476	9.05863E+01
999	402	9.05870E+01
889	102	9.05871E+01
889	576	9.05883E+01
889	531	9.05912E+01
889	47	9.05920E+01
999	156	9.05931E+01
889	661	9.05949E+01
889	147	9.05966E+01
889	477	9.05970E+01
889	9	9.05971E+01
999	16	9.05984E+01
889	397	9.05991E+01
889	48	9.06057E+01
889	345	9.06060E+01
889	103	9.06061E+01
889	303	9.06062E+01
889	478	9.06108E+01
889	198	9.06117E+01
889	251	9.06125E+01
889	148	9.06139E+01
889	704	9.06210E+01
889	619	9.06211E+01
999	308	9.06230E+01
889	439	9.06230E+01
889	49	9.06236E+01
889	479	9.06285E+01
889	104	9.06321E+01
999	350	9.06341E+01
889	577	9.06351E+01
889	532	9.06358E+01
889	10	9.06361E+01
999	58	9.06365E+01
889	149	9.06372E+01
889	50	9.06469E+01
889	398	9.06483E+01
999	112	9.06498E+01
889	480	9.06511E+01
999	488	9.06524E+01
889	199	9.06538E+01
889	747	9.06551E+01
889	346	9.06616E+01
999	708	9.06622E+01
889	662	9.06629E+01
889	304	9.06633E+01
889	105	9.06666E+01
889	252	9.06677E+01
889	150	9.06679E+01
999	205	9.06691E+01
889	51	9.06770E+01
889	481	9.06798E+01
889	440	9.06827E+01
889	11	9.06860E+01
889	620	9.06919E+01
999	444	9.06923E+01
889	790	9.06989E+01
999	17	9.07016E+01
889	533	9.07027E+01
999	157	9.07034E+01
889	578	9.07057E+01
889	151	9.07080E+01
889	200	9.07090E+01
889	106	9.07107E+01
889	52	9.07151E+01
889	705	9.07157E+01
889	482	9.07160E+01
889	399	9.07207E+01
999	793	9.07264E+01
999	59	9.07302E+01
999	666	9.07336E+01
999	257	9.07410E+01
889	347	9.07416E+01
889	253	9.07423E+01
999	113	9.07434E+01
889	305	9.07437E+01
889	12	9.07476E+01
999	489	9.07573E+01
889	152	9.07590E+01
999	537	9.07603E+01
889	483	9.07613E+01
889	53	9.07627E+01
889	663	9.07633E+01
889	107	9.07654E+01
889	441	9.07693E+01
999	624	9.07773E+01
889	201	9.07785E+01
889	748	9.07816E+01
999	582	9.07878E+01
889	621	9.07949E+01
889	534	9.07992E+01
889	579	9.08076E+01
999	206	9.08076E+01
999	403	9.08083E+01
999	18	9.08096E+01
889	484	9.08171E+01
889	54	9.08205E+01
889	13	9.08208E+01
889	153	9.08223E+01
889	400	9.08232E+01
999	158	9.08232E+01
999	60	9.08263E+01
889	108	9.08306E+01
999	309	9.08318E+01
999	114	9.08394E+01
889	254	9.08396E+01
889	706	9.08516E+01
889	306	9.08524E+01
889	348	9.08525E+01
999	751	9.08543E+01
999	351	9.08606E+01
889	791	9.08619E+01
889	202	9.08631E+01
999	490	9.08679E+01
889	485	9.08843E+01
889	55	9.08889E+01
889	442	9.08904E+01
889	154	9.08989E+01
889	14	9.09048E+01
889	664	9.09053E+01
889	109	9.09058E+01
999	19	9.09217E+01
999	61	9.09227E+01
889	535	9.09336E+01
999	115	9.09374E+01
889	622	9.09392E+01
999	258	9.09428E+01
999	445	9.09489E+01
889	580	9.09496E+01
999	159	9.09502E+01
889	749	9.09582E+01
999	709	9.09600E+01
889	255	9.09622E+01
889	203	9.09629E+01
889	401	9.09632E+01
999	207	9.09633E+01
889	486	9.09637E+01
889	56	9.09674E+01
999	491	9.09818E+01
889	155	9.09891E+01
889	110	9.09895E+01
889	307	9.09945E+01
889	15	9.09982E+01
889	349	9.10007E+01
999	62	9.10177E+01
999	116	9.10372E+01
999	20	9.10376E+01
999	667	9.10382E+01
889	707	9.10386E+01
999	538	9.10423E+01
889	443	9.10545E+01
889	487	9.10547E+01
889	57	9.10548E+01
999	794	9.10733E+01
889	204	9.10782E+01
889	111	9.10803E+01
999	160	9.10817E+01
999	625	9.10822E+01
889	792	9.10833E+01
999	583	9.10856E+01
999	310	9.10862E+01
999	404	9.10884E+01
889	156	9.10921E+01
999	492	9.10968E+01
889	665	9.10988E+01
889	16	9.10993E+01
999	63	9.11099E+01
889	256	9.11129E+01
889	536	9.11149E+01
889	623	9.11345E+01
999	208	9.11386E+01
999	117	9.11394E+01
889	581	9.11410E+01
999	352	9.11416E+01
889	402	9.11487E+01
889	58	9.11490E+01
889	488	9.11560E+01
999	21	9.11567E+01
889	308	9.11749E+01
889	112	9.11762E+01
999	259	9.11798E+01
889	350	9.11930E+01
889	750	9.11953E+01
999	64	9.11977E+01
889	17	9.12062E+01
889	157	9.12067E+01
889	205	9.12090E+01
999	493	9.12110E+01
999	161	9.12147E+01
999	752	9.12202E+01
999	118	9.12454E+01
889	59	9.12479E+01
889	489	9.12657E+01
889	444	9.12702E+01
999	446	9.12725E+01
889	113	9.12757E+01
999	22	9.12781E+01
999	65	9.12804E+01
889	708	9.12872E+01
889	257	9.12941E+01
889	18	9.13180E+01
999	494	9.13223E+01
889	158	9.13310E+01
999	209	9.13365E+01
999	710	9.13395E+01
999	162	9.13460E+01
889	60	9.13491E+01
889	537	9.13526E+01
889	666	9.13543E+01
889	206	9.13564E+01
999	119	9.13570E+01
999	66	9.13574E+01
889	793	9.13733E+01
889	114	9.13778E+01
889	490	9.13812E+01
889	403	9.13874E+01
999	311	9.13904E+01
889	624	9.13912E+01
889	582	9.13921E+01
999	539	9.13977E+01
889	309	9.13980E+01
999	23	9.14003E+01
999	668	9.14245E+01
999	67	9.14287E+01
999	495	9.14290E+01
889	19	9.14339E+01
999	405	9.14346E+01
889	351	9.14358E+01
889	61	9.14505E+01
999	260	9.14553E+01
999	584	9.14613E+01
889	159	9.14626E+01
999	626	9.14678E+01
999	163	9.14727E+01
999	120	9.14770E+01
889	115	9.14818E+01
999	353	9.14831E+01
999	68	9.14945E+01
889	491	9.15000E+01
889	751	9.15033E+01
999	795	9.15072E+01
889	258	9.15087E+01
999	24	9.15210E+01
889	207	9.15217E+01
999	496	9.15293E+01
889	445	9.15466E+01
889	62	9.15505E+01
889	20	9.15536E+01
999	69	9.15554E+01
999	210	9.15606E+01
889	116	9.15878E+01
999	164	9.15927E+01
889	160	9.15988E+01
889	709	9.16084E+01
999	121	9.16085E+01
999	70	9.16123E+01
889	492	9.16199E+01
999	497	9.16226E+01
999	25	9.16382E+01
889	63	9.16474E+01
889	538	9.16564E+01
999	71	9.16661E+01
889	310	9.16685E+01
999	447	9.16719E+01
999	753	9.16761E+01
889	21	9.16766E+01
889	667	9.16827E+01
889	404	9.16870E+01
889	117	9.16963E+01
999	165	9.17053E+01
889	208	9.17073E+01
999	498	9.17088E+01
889	583	9.17130E+01
999	72	9.17182E+01
889	625	9.17198E+01
889	352	9.17352E+01
889	161	9.17363E+01
889	493	9.17388E+01
889	64	9.17399E+01
889	794	9.17414E+01
999	312	9.17492E+01
999	26	9.17498E+01
999	122	9.17557E+01
889	259	9.17596E+01
999	73	9.17694E+01
999	261	9.17739E+01
999	499	9.17888E+01
889	22	9.18020E+01
889	118	9.18088E+01
999	166	9.18105E+01
999	711	9.18107E+01
999	211	9.18155E+01
999	74	9.18204E+01
889	65	9.18270E+01
999	540	9.18365E+01
999	406	9.18547E+01
889	494	9.18548E+01
999	27	9.18550E+01
999	500	9.18632E+01
999	75	9.18713E+01
889	162	9.18721E+01
999	354	9.18912E+01
889	752	9.18925E+01
889	446	9.18925E+01
999	669	9.19031E+01
889	66	9.19082E+01
999	167	9.19092E+01
889	209	9.19163E+01
999	76	9.19230E+01
999	123	9.19233E+01
999	585	9.19254E+01
889	119	9.19272E+01
889	23	9.19281E+01
999	501	9.19331E+01
999	627	9.19447E+01
999	28	9.19539E+01
889	495	9.19659E+01
999	77	9.19769E+01
889	67	9.19835E+01
889	311	9.19906E+01
999	502	9.19991E+01
999	168	9.20023E+01
889	163	9.20032E+01
889	710	9.20125E+01
999	78	9.20349E+01
889	539	9.20360E+01
999	796	9.20367E+01
999	29	9.20474E+01
889	260	9.20506E+01
889	24	9.20526E+01
889	68	9.20533E+01
889	120	9.20544E+01
889	405	9.20552E+01
999	503	9.20619E+01
889	496	9.20705E+01
999	169	9.20903E+01
889	668	9.20946E+01
889	353	9.20972E+01
999	79	9.20996E+01
999	212	9.21060E+01
889	584	9.21141E+01
999	124	9.21165E+01
889	69	9.21179E+01
999	504	9.21223E+01
889	164	9.21273E+01
889	626	9.21312E+01
999	30	9.21366E+01
999	262	9.21405E+01
889	210	9.21527E+01
999	448	9.21564E+01
889	497	9.21677E+01
999	313	9.21684E+01
999	80	9.21734E+01
999	170	9.21734E+01
889	25	9.21735E+01
889	70	9.21784E+01
999	505	9.21805E+01
889	121	9.21936E+01
889	795	9.21965E+01
999	31	9.22224E+01
999	754	9.22310E+01
889	71	9.22359E+01
999	506	9.22365E+01
889	165	9.22437E+01
999	171	9.22522E+01
889	498	9.22577E+01
999	81	9.22583E+01
889	26	9.22886E+01
999	507	9.22903E+01
889	72	9.22916E+01
999	32	9.23052E+01
889	447	9.23166E+01
999	172	9.23273E+01
999	125	9.23406E+01
889	499	9.23412E+01
999	508	9.23418E+01
889	73	9.23464E+01
889	122	9.23490E+01
889	166	9.23526E+01
999	82	9.23565E+01
999	407	9.23571E+01
999	541	9.23686E+01
889	312	9.23691E+01
889	753	9.23721E+01
999	355	9.23734E+01
999	712	9.23831E+01
999	33	9.23855E+01
889	261	9.23860E+01
999	509	9.23915E+01
889	27	9.23971E+01
999	173	9.23995E+01
889	74	9.24009E+01
889	500	9.24190E+01
889	211	9.24208E+01
999	213	9.24376E+01
999	510	9.24399E+01
889	167	9.24548E+01
889	75	9.24556E+01
999	34	9.24639E+01
999	174	9.24692E+01
999	83	9.24698E+01
999	670	9.24838E+01
999	511	9.24876E+01
999	586	9.24882E+01
889	501	9.24921E+01
889	28	9.24992E+01
889	406	9.24996E+01
889	540	9.25014E+01
889	711	9.25093E+01
889	76	9.25111E+01
999	628	9.25228E+01
889	123	9.25256E+01
889	354	9.25281E+01
999	512	9.25346E+01
999	175	9.25365E+01
999	35	9.25409E+01
889	168	9.25512E+01
889	502	9.25611E+01
999	263	9.25618E+01
889	77	9.25689E+01
999	513	9.25806E+01
889	29	9.25957E+01
889	669	9.26003E+01
999	126	9.26008E+01
999	84	9.26010E+01
999	176	9.26013E+01
889	585	9.26059E+01
999	36	9.26167E+01
999	514	9.26245E+01
889	503	9.26270E+01
889	78	9.26310E+01
889	627	9.26358E+01
889	169	9.26423E+01
999	314	9.26556E+01
999	177	9.26638E+01
999	797	9.26699E+01
889	30	9.26878E+01
889	504	9.26902E+01
999	37	9.26908E+01
889	79	9.27001E+01
999	178	9.27244E+01
889	212	9.27259E+01
889	170	9.27285E+01
889	124	9.27288E+01
999	449	9.27359E+01
889	796	9.27468E+01
889	505	9.27512E+01
999	85	9.27539E+01
999	38	9.27628E+01
889	262	9.27711E+01
889	31	9.27763E+01
889	80	9.27785E+01
999	179	9.27838E+01
889	313	9.28099E+01
889	506	9.28100E+01
889	171	9.28102E+01
999	214	9.28169E+01
889	448	9.28283E+01
999	39	9.28327E+01
999	180	9.28426E+01
889	32	9.28619E+01
889	507	9.28664E+01
889	81	9.28685E+01
889	172	9.28882E+01
999	755	9.28937E+01
999	40	9.29005E+01
999	181	9.29007E+01
999	127	9.29023E+01
889	508	9.29205E+01
999	86	9.29335E+01
999	356	9.29389E+01
889	33	9.29448E+01
889	754	9.29508E+01
999	408	9.29515E+01
999	182	9.29576E+01
889	173	9.29630E+01
889	125	9.29639E+01
889	82	9.29722E+01
889	509	9.29727E+01
999	542	9.30042E+01
999	183	9.30122E+01
889	510	9.30236E+01
889	34	9.30258E+01
889	407	9.30286E+01
889	355	9.30352E+01
889	174	9.30354E+01
999	264	9.30466E+01
889	541	9.30624E+01
999	713	9.30657E+01
889	213	9.30735E+01
889	511	9.30737E+01
889	83	9.30916E+01
889	175	9.31053E+01
889	35	9.31054E+01
889	712	9.31081E+01
889	512	9.31231E+01
999	87	9.31456E+01
999	587	9.31594E+01
889	513	9.31714E+01
889	176	9.31726E+01
999	671	9.31758E+01
889	36	9.31837E+01
889	586	9.31982E+01
889	670	9.32092E+01
999	629	9.32118E+01
889	263	9.32127E+01
889	514	9.32177E+01
999	315	9.32209E+01
889	84	9.32295E+01
889	126	9.32364E+01
889	177	9.32375E+01
889	628	9.32433E+01
999	128	9.32509E+01
999	215	9.32521E+01
889	37	9.32603E+01
889	178	9.33004E+01
889	314	9.33207E+01
889	38	9.33348E+01
889	179	9.33621E+01
889	85	9.33898E+01
999	88	9.33968E+01
889	797	9.33999E+01
889	39	9.34069E+01
999	798	9.34146E+01
999	450	9.34208E+01
889	180	9.34232E+01
889	449	9.34372E+01
889	214	9.34702E+01
889	40	9.34769E+01
889	181	9.34836E+01
999	235	9.35261E+01
889	182	9.35428E+01
889	127	9.35514E+01
889	86	9.35777E+01
999	357	9.35995E+01
889	183	9.35995E+01
999	265	9.36060E+01
889	356	9.36279E+01
889	755	9.36370E+01
999	409	9.36492E+01
889	408	9.36519E+01
999	129	9.36544E+01
999	756	9.36726E+01
999	89	9.36938E+01
889	264	9.37197E+01
889	542	9.37290E+01
999	543	9.37535E+01
999	216	9.37542E+01
889	87	9.37991E+01
889	713	9.38173E+01
999	714	9.38675E+01
999	316	9.38773E+01
889	587	9.39008E+01
889	315	9.39119E+01
889	128	9.39151E+01
889	215	9.39246E+01
889	671	9.39302E+01
999	588	9.39487E+01
889	629	9.39630E+01
999	672	9.39882E+01
999	630	9.40209E+01
999	90	9.40436E+01
889	88	9.40607E+01
999	130	9.41227E+01
889	450	9.41537E+01
889	798	9.41631E+01
889	235	9.42150E+01
999	451	9.42223E+01
999	266	9.42537E+01
999	799	9.42766E+01
889	265	9.43032E+01
889	357	9.43177E+01
889	129	9.43351E+01
999	217	9.43371E+01
999	358	9.43688E+01
889	89	9.43694E+01
889	409	9.43809E+01
889	756	9.44385E+01
889	216	9.44478E+01
999	91	9.44537E+01
999	410	9.44629E+01
889	543	9.45112E+01
999	757	9.45754E+01
889	316	9.45962E+01
999	544	9.46269E+01
999	317	9.46399E+01
889	714	9.46455E+01
999	131	9.46684E+01
889	588	9.47230E+01
889	90	9.47322E+01
889	672	9.47720E+01
999	715	9.47974E+01
889	630	9.48038E+01
889	130	9.48218E+01
999	589	9.48659E+01
999	673	9.49305E+01
999	287	9.49374E+01
999	631	9.49598E+01
889	266	9.49771E+01
889	451	9.49888E+01
999	267	9.50056E+01
999	218	9.50165E+01
889	799	9.50418E+01
889	217	9.50537E+01
889	358	9.51187E+01
999	452	9.51519E+01
889	91	9.51568E+01
889	410	9.52279E+01
999	800	9.52586E+01
999	359	9.52618E+01
999	132	9.53057E+01
889	757	9.53627E+01
889	131	9.53876E+01
889	317	9.53890E+01
999	411	9.54058E+01
889	544	9.54191E+01
999	318	9.55250E+01
889	715	9.56011E+01
999	758	9.56073E+01
999	545	9.56346E+01
889	589	9.56742E+01
889	287	9.56921E+01
889	673	9.57437E+01
889	267	9.57575E+01
889	218	9.57583E+01
889	631	9.57748E+01
999	219	9.58092E+01
999	716	9.58629E+01
999	268	9.58788E+01
999	590	9.59209E+01
889	452	9.59540E+01
999	339	9.59820E+01
999	674	9.60117E+01
999	632	9.60380E+01
889	800	9.60383E+01
889	359	9.60455E+01
889	132	9.60471E+01
999	133	9.60494E+01
889	411	9.62063E+01
999	453	9.62212E+01
999	360	9.62932E+01
889	318	9.63065E+01
999	801	9.63588E+01
889	758	9.64142E+01
999	381	9.64591E+01
889	545	9.64628E+01
999	412	9.64908E+01
999	566	9.65435E+01
999	319	9.65482E+01
889	219	9.65783E+01
889	268	9.66612E+01
889	716	9.66910E+01
999	220	9.67311E+01
889	590	9.67640E+01
999	759	9.67693E+01
889	339	9.67852E+01
999	546	9.67871E+01
889	133	9.68150E+01
889	674	9.68537E+01
889	632	9.68854E+01
999	269	9.68898E+01
999	134	9.69132E+01
889	453	9.70604E+01
999	717	9.70678E+01
889	360	9.71128E+01
999	591	9.71234E+01
889	801	9.71505E+01
999	675	9.72385E+01
999	633	9.72643E+01
889	381	9.72901E+01
889	412	9.73285E+01
889	319	9.73644E+01
889	566	9.74028E+01
999	454	9.74405E+01
999	361	9.74760E+01
889	220	9.75300E+01
999	802	9.75700E+01
889	759	9.75938E+01
889	546	9.76522E+01
889	269	9.77051E+01
