GRAM	c2h2	chi_tot
486	280	3.56283E+01
486	551	3.56297E+01
486	234	3.56320E+01
376	419	3.57104E+01
486	595	3.57695E+01
376	280	3.58394E+01
376	234	3.58405E+01
376	678	3.58569E+01
376	551	3.58703E+01
486	368	3.59174E+01
486	459	3.60006E+01
376	595	3.60187E+01
266	762	3.60363E+01
266	720	3.61124E+01
376	368	3.61365E+01
266	419	3.61431E+01
486	328	3.61753E+01
266	804	3.61925E+01
266	234	3.62193E+01
266	280	3.62251E+01
376	459	3.62323E+01
486	636	3.62961E+01
266	551	3.63557E+01
376	328	3.63890E+01
486	761	3.64242E+01
486	803	3.64264E+01
266	678	3.64544E+01
266	595	3.65368E+01
266	368	3.65502E+01
376	636	3.65538E+01
486	719	3.66450E+01
266	459	3.66901E+01
376	761	3.67196E+01
376	803	3.67379E+01
486	233	3.67429E+01
266	328	3.67878E+01
486	279	3.69181E+01
376	719	3.69253E+01
376	233	3.69494E+01
486	418	3.70509E+01
266	636	3.71086E+01
486	677	3.71217E+01
376	279	3.71268E+01
486	550	3.72376E+01
376	418	3.72733E+01
266	233	3.73321E+01
486	594	3.73736E+01
376	677	3.73878E+01
266	761	3.74162E+01
486	367	3.74398E+01
376	550	3.74739E+01
266	803	3.74957E+01
266	279	3.75168E+01
266	719	3.75677E+01
486	458	3.76118E+01
486	327	3.76121E+01
376	594	3.76182E+01
376	367	3.76557E+01
266	418	3.77093E+01
486	802	3.78209E+01
376	327	3.78230E+01
376	458	3.78396E+01
486	232	3.78732E+01
486	760	3.78909E+01
486	635	3.78973E+01
266	550	3.79606E+01
266	677	3.79822E+01
266	367	3.80733E+01
376	232	3.80778E+01
376	802	3.81259E+01
266	594	3.81360E+01
376	635	3.81499E+01
486	718	3.81800E+01
376	760	3.81801E+01
266	327	3.82260E+01
486	278	3.82338E+01
266	458	3.82996E+01
376	278	3.84401E+01
376	718	3.84544E+01
266	232	3.84643E+01
486	417	3.86557E+01
266	635	3.87024E+01
486	676	3.87185E+01
266	278	3.88343E+01
266	760	3.88687E+01
266	802	3.88738E+01
376	417	3.88745E+01
486	549	3.88905E+01
376	676	3.89789E+01
486	366	3.89919E+01
486	231	3.90189E+01
486	593	3.90257E+01
486	326	3.90735E+01
266	718	3.90903E+01
376	549	3.91224E+01
376	366	3.92047E+01
376	231	3.92216E+01
486	457	3.92586E+01
376	593	3.92654E+01
486	801	3.92814E+01
376	326	3.92817E+01
266	417	3.93133E+01
486	759	3.94184E+01
376	457	3.94824E+01
486	634	3.95443E+01
486	277	3.95666E+01
266	676	3.95683E+01
376	801	3.95792E+01
266	549	3.96093E+01
266	231	3.96118E+01
266	366	3.96257E+01
266	326	3.96886E+01
376	759	3.97007E+01
486	717	3.97673E+01
376	277	3.97706E+01
266	593	3.97818E+01
376	634	3.97916E+01
266	457	3.99438E+01
376	717	4.00352E+01
266	277	4.01687E+01
486	230	4.01748E+01
486	416	4.02781E+01
266	801	4.03144E+01
266	634	4.03402E+01
486	675	4.03551E+01
376	230	4.03755E+01
266	759	4.03789E+01
376	416	4.04934E+01
486	325	4.05449E+01
486	365	4.05553E+01
486	568	4.05611E+01
486	548	4.05655E+01
376	675	4.06094E+01
266	717	4.06627E+01
486	592	4.07027E+01
376	325	4.07504E+01
376	365	4.07649E+01
266	230	4.07694E+01
376	568	4.07908E+01
486	800	4.07915E+01
376	548	4.07929E+01
486	276	4.09058E+01
486	456	4.09180E+01
266	416	4.09344E+01
376	592	4.09375E+01
486	758	4.09876E+01
464	565	4.10014E+01
376	800	4.10813E+01
464	473	4.11006E+01
376	276	4.11075E+01
376	456	4.11378E+01
266	325	4.11609E+01
266	365	4.11890E+01
266	675	4.11921E+01
464	609	4.12019E+01
486	633	4.12140E+01
376	758	4.12625E+01
266	548	4.12791E+01
266	568	4.12849E+01
486	229	4.13344E+01
486	716	4.13855E+01
266	592	4.14511E+01
376	633	4.14556E+01
266	276	4.15093E+01
376	229	4.15333E+01
266	456	4.15998E+01
464	432	4.16018E+01
464	564	4.16424E+01
376	716	4.16465E+01
464	650	4.16613E+01
464	472	4.17642E+01
266	800	4.18014E+01
464	608	4.18413E+01
354	565	4.18941E+01
486	415	4.18958E+01
266	758	4.19283E+01
266	229	4.19307E+01
354	473	4.19850E+01
266	633	4.19991E+01
486	674	4.20080E+01
486	324	4.20097E+01
354	609	4.21020E+01
376	415	4.21076E+01
486	364	4.21097E+01
376	324	4.22126E+01
486	567	4.22365E+01
486	547	4.22378E+01
486	275	4.22389E+01
376	674	4.22560E+01
266	716	4.22638E+01
464	649	4.23096E+01
376	364	4.23163E+01
464	431	4.23278E+01
486	799	4.23312E+01
464	563	4.23527E+01
464	691	4.23553E+01
486	591	4.23796E+01
244	565	4.23983E+01
376	275	4.24385E+01
376	547	4.24606E+01
376	567	4.24614E+01
244	473	4.24633E+01
354	432	4.24756E+01
486	228	4.24902E+01
464	471	4.25017E+01
354	564	4.25313E+01
464	607	4.25479E+01
266	415	4.25502E+01
486	455	4.25657E+01
354	650	4.25687E+01
486	757	4.25767E+01
376	591	4.26092E+01
376	799	4.26126E+01
266	324	4.26264E+01
244	609	4.26373E+01
354	472	4.26443E+01
376	228	4.26873E+01
354	608	4.27379E+01
266	364	4.27431E+01
464	380	4.27698E+01
376	455	4.27814E+01
266	674	4.28306E+01
266	275	4.28438E+01
376	757	4.28439E+01
486	632	4.28810E+01
244	432	4.29315E+01
266	547	4.29452E+01
266	567	4.29533E+01
486	715	4.30108E+01
464	690	4.30195E+01
464	648	4.30247E+01
244	564	4.30380E+01
266	228	4.30880E+01
376	632	4.31168E+01
266	591	4.31192E+01
244	472	4.31239E+01
464	430	4.31338E+01
464	562	4.31379E+01
244	650	4.31420E+01
354	431	4.31967E+01
354	649	4.32140E+01
354	563	4.32374E+01
266	455	4.32434E+01
464	732	4.32644E+01
376	715	4.32647E+01
354	691	4.32707E+01
244	608	4.32770E+01
266	799	4.33154E+01
464	470	4.33189E+01
464	606	4.33269E+01
354	471	4.33772E+01
354	607	4.34408E+01
486	323	4.34504E+01
486	414	4.34859E+01
266	757	4.34952E+01
486	274	4.35528E+01
464	379	4.36210E+01
354	380	4.36290E+01
486	227	4.36335E+01
486	363	4.36345E+01
376	323	4.36508E+01
486	673	4.36519E+01
244	431	4.36525E+01
266	632	4.36541E+01
376	414	4.36942E+01
244	563	4.37462E+01
464	689	4.37501E+01
376	274	4.37503E+01
244	649	4.37917E+01
464	647	4.38114E+01
376	227	4.38289E+01
376	363	4.38382E+01
244	471	4.38576E+01
266	715	4.38702E+01
486	798	4.38783E+01
486	546	4.38819E+01
486	566	4.38849E+01
244	691	4.38896E+01
376	673	4.38934E+01
354	648	4.39257E+01
354	690	4.39321E+01
464	731	4.39495E+01
244	607	4.39829E+01
354	430	4.39975E+01
464	561	4.40039E+01
354	562	4.40182E+01
464	429	4.40247E+01
486	590	4.40305E+01
244	380	4.40632E+01
266	323	4.40677E+01
376	546	4.41002E+01
376	566	4.41051E+01
266	414	4.41380E+01
376	798	4.41509E+01
266	274	4.41590E+01
486	756	4.41616E+01
486	454	4.41773E+01
464	605	4.41837E+01
354	732	4.41888E+01
354	470	4.41893E+01
354	606	4.42157E+01
464	469	4.42211E+01
266	227	4.42328E+01
376	590	4.42549E+01
266	363	4.42672E+01
464	773	4.43733E+01
376	454	4.43891E+01
376	756	4.44207E+01
244	430	4.44528E+01
266	673	4.44585E+01
354	379	4.44747E+01
244	648	4.45070E+01
486	631	4.45193E+01
244	562	4.45284E+01
464	688	4.45522E+01
244	690	4.45557E+01
464	378	4.45571E+01
266	546	4.45824E+01
266	566	4.45942E+01
486	714	4.46178E+01
354	689	4.46595E+01
244	470	4.46701E+01
464	646	4.46748E+01
464	730	4.47005E+01
354	647	4.47085E+01
376	631	4.47494E+01
486	226	4.47556E+01
244	606	4.47601E+01
266	590	4.47605E+01
486	273	4.48342E+01
266	798	4.48344E+01
486	322	4.48501E+01
266	454	4.48506E+01
244	732	4.48615E+01
376	714	4.48644E+01
354	731	4.48713E+01
354	561	4.48793E+01
354	429	4.48830E+01
244	379	4.49074E+01
376	226	4.49494E+01
464	560	4.49566E+01
464	428	4.50048E+01
486	413	4.50263E+01
376	273	4.50296E+01
376	322	4.50481E+01
266	756	4.50561E+01
354	605	4.50681E+01
464	772	4.50823E+01
354	469	4.50863E+01
486	362	4.51102E+01
464	604	4.51245E+01
464	468	4.52138E+01
464	338	4.52218E+01
376	413	4.52313E+01
486	672	4.52609E+01
266	631	4.52795E+01
244	689	4.52870E+01
244	647	4.52928E+01
486	142	4.53017E+01
354	773	4.53082E+01
376	362	4.53110E+01
244	429	4.53373E+01
266	226	4.53564E+01
244	561	4.53904E+01
354	378	4.54051E+01
486	797	4.54086E+01
464	687	4.54310E+01
266	273	4.54414E+01
266	714	4.54569E+01
354	688	4.54580E+01
266	322	4.54677E+01
486	545	4.54735E+01
376	142	4.54936E+01
376	672	4.54959E+01
464	729	4.55227E+01
244	731	4.55484E+01
244	469	4.55669E+01
354	646	4.55678E+01
464	377	4.55814E+01
244	605	4.56141E+01
354	730	4.56191E+01
464	645	4.56209E+01
486	589	4.56304E+01
464	814	4.56693E+01
376	797	4.56722E+01
266	413	4.56758E+01
376	545	4.56874E+01
486	755	4.57173E+01
486	453	4.57302E+01
266	362	4.57419E+01
354	560	4.58269E+01
244	378	4.58360E+01
486	225	4.58477E+01
376	589	4.58498E+01
464	771	4.58564E+01
354	428	4.58574E+01
266	142	4.59003E+01
376	453	4.59382E+01
376	755	4.59684E+01
464	559	4.60022E+01
354	604	4.60041E+01
354	772	4.60144E+01
376	225	4.60400E+01
244	773	4.60427E+01
266	672	4.60508E+01
354	338	4.60596E+01
486	272	4.60703E+01
354	468	4.60734E+01
464	427	4.60781E+01
244	688	4.60885E+01
486	630	4.61041E+01
244	646	4.61540E+01
464	603	4.61558E+01
266	545	4.61668E+01
486	713	4.61814E+01
486	141	4.61821E+01
486	321	4.61929E+01
376	272	4.62639E+01
464	337	4.62798E+01
244	730	4.62999E+01
464	467	4.63017E+01
244	428	4.63103E+01
376	630	4.63284E+01
354	687	4.63327E+01
266	797	4.63353E+01
244	560	4.63381E+01
266	589	4.63502E+01
376	141	4.63729E+01
376	321	4.63887E+01
464	686	4.63922E+01
266	453	4.63987E+01
464	813	4.64030E+01
376	713	4.64208E+01
464	728	4.64217E+01
354	377	4.64235E+01
354	729	4.64378E+01
266	225	4.64497E+01
244	338	4.64705E+01
486	412	4.64976E+01
354	645	4.65092E+01
486	361	4.65192E+01
244	604	4.65508E+01
244	468	4.65532E+01
266	755	4.65867E+01
354	814	4.66160E+01
464	644	4.66562E+01
266	272	4.66786E+01
464	376	4.66962E+01
376	412	4.66995E+01
464	770	4.67016E+01
376	361	4.67174E+01
244	772	4.67528E+01
266	141	4.67819E+01
354	771	4.67854E+01
486	671	4.68105E+01
266	321	4.68108E+01
266	630	4.68507E+01
244	377	4.68522E+01
354	559	4.68669E+01
486	796	4.68982E+01
486	224	4.69013E+01
354	427	4.69247E+01
244	687	4.69652E+01
486	544	4.69913E+01
266	713	4.69995E+01
354	603	4.70300E+01
486	140	4.70390E+01
376	671	4.70392E+01
376	224	4.70921E+01
244	645	4.70965E+01
486	381	4.70977E+01
354	337	4.71118E+01
244	729	4.71212E+01
266	412	4.71443E+01
464	558	4.71463E+01
266	361	4.71498E+01
376	796	4.71528E+01
354	467	4.71555E+01
486	588	4.71570E+01
376	544	4.72010E+01
464	812	4.72014E+01
486	452	4.72051E+01
486	754	4.72197E+01
376	140	4.72287E+01
464	426	4.72479E+01
486	271	4.72499E+01
464	602	4.72842E+01
354	686	4.72895E+01
376	381	4.72965E+01
354	728	4.73328E+01
354	813	4.73469E+01
376	588	4.73715E+01
244	427	4.73758E+01
244	559	4.73774E+01
464	727	4.74038E+01
376	452	4.74096E+01
464	336	4.74204E+01
244	814	4.74204E+01
376	271	4.74417E+01
464	685	4.74426E+01
376	754	4.74627E+01
486	320	4.74656E+01
464	466	4.74893E+01
266	224	4.75045E+01
244	337	4.75200E+01
244	771	4.75267E+01
354	376	4.75323E+01
354	644	4.75394E+01
244	603	4.75767E+01
266	671	4.75833E+01
486	629	4.76128E+01
464	769	4.76238E+01
354	770	4.76270E+01
244	467	4.76338E+01
266	140	4.76400E+01
376	320	4.76593E+01
266	544	4.76772E+01
486	712	4.76780E+01
266	381	4.77351E+01
464	643	4.77876E+01
266	796	4.77946E+01
376	629	4.78316E+01
486	360	4.78474E+01
266	271	4.78590E+01
266	588	4.78665E+01
486	139	4.78681E+01
266	452	4.78687E+01
486	411	4.78841E+01
464	375	4.79035E+01
486	223	4.79084E+01
376	712	4.79103E+01
244	686	4.79229E+01
244	376	4.79585E+01
354	558	4.80051E+01
244	728	4.80177E+01
376	360	4.80432E+01
376	139	4.80567E+01
266	754	4.80635E+01
464	811	4.80704E+01
376	411	4.80830E+01
266	320	4.80835E+01
354	426	4.80883E+01
376	223	4.80979E+01
244	644	4.81268E+01
354	812	4.81419E+01
354	602	4.81527E+01
244	813	4.81540E+01
354	336	4.82464E+01
486	670	4.82792E+01
354	727	4.83103E+01
486	795	4.83243E+01
354	685	4.83348E+01
354	466	4.83369E+01
266	629	4.83459E+01
486	270	4.83632E+01
244	770	4.83699E+01
464	557	4.83944E+01
486	543	4.84179E+01
266	139	4.84702E+01
266	712	4.84749E+01
464	726	4.84753E+01
266	360	4.84769E+01
376	670	4.85017E+01
266	223	4.85128E+01
244	558	4.85142E+01
464	601	4.85160E+01
464	425	4.85170E+01
266	411	4.85279E+01
244	426	4.85370E+01
354	769	4.85450E+01
376	270	4.85534E+01
376	795	4.85700E+01
486	451	4.85871E+01
464	684	4.85888E+01
486	587	4.85919E+01
376	543	4.86236E+01
464	768	4.86294E+01
464	335	4.86426E+01
486	753	4.86468E+01
244	336	4.86518E+01
486	319	4.86581E+01
486	138	4.86647E+01
354	643	4.86653E+01
244	602	4.86983E+01
354	375	4.87332E+01
486	339	4.87416E+01
464	465	4.87809E+01
376	451	4.87882E+01
376	587	4.88018E+01
244	466	4.88132E+01
376	319	4.88498E+01
376	138	4.88523E+01
486	222	4.88621E+01
376	753	4.88820E+01
376	339	4.89343E+01
244	812	4.89505E+01
244	685	4.89679E+01
266	270	4.89730E+01
244	727	4.89955E+01
354	811	4.90071E+01
464	810	4.90167E+01
464	642	4.90220E+01
486	628	4.90272E+01
266	670	4.90348E+01
376	222	4.90503E+01
486	359	4.90848E+01
486	711	4.90874E+01
266	543	4.90964E+01
244	375	4.91567E+01
486	410	4.91747E+01
266	795	4.91904E+01
464	374	4.92034E+01
376	628	4.92408E+01
266	451	4.92457E+01
354	557	4.92469E+01
244	643	4.92516E+01
266	138	4.92678E+01
266	319	4.92760E+01
376	359	4.92782E+01
244	769	4.92884E+01
266	587	4.92911E+01
376	711	4.93129E+01
354	425	4.93510E+01
266	339	4.93644E+01
376	410	4.93709E+01
354	726	4.93767E+01
354	601	4.93784E+01
486	269	4.94027E+01
486	137	4.94245E+01
354	335	4.94624E+01
266	753	4.94652E+01
266	222	4.94675E+01
354	684	4.94755E+01
354	768	4.95459E+01
376	269	4.95914E+01
376	137	4.96112E+01
354	465	4.96220E+01
464	725	4.96430E+01
486	669	4.96494E+01
486	794	4.96672E+01
266	359	4.97130E+01
464	767	4.97251E+01
486	542	4.97408E+01
266	628	4.97469E+01
464	556	4.97511E+01
244	557	4.97537E+01
486	221	4.97566E+01
486	318	4.97636E+01
244	425	4.97969E+01
266	410	4.98157E+01
244	811	4.98159E+01
464	683	4.98379E+01
464	600	4.98567E+01
266	711	4.98634E+01
244	335	4.98648E+01
486	450	4.98659E+01
376	669	4.98660E+01
464	424	4.98875E+01
354	642	4.98936E+01
376	794	4.99044E+01
486	586	4.99215E+01
244	601	4.99219E+01
376	542	4.99427E+01
376	221	4.99436E+01
464	334	4.99437E+01
354	810	4.99490E+01
376	318	4.99535E+01
486	752	4.99804E+01
266	269	5.00131E+01
354	374	5.00267E+01
266	137	5.00285E+01
464	809	5.00468E+01
244	726	5.00607E+01
376	450	5.00638E+01
244	465	5.00955E+01
244	684	5.01070E+01
376	586	5.01270E+01
486	136	5.01434E+01
464	286	5.01596E+01
464	464	5.01795E+01
376	752	5.02082E+01
486	358	5.02255E+01
244	768	5.02883E+01
376	136	5.03292E+01
486	627	5.03336E+01
266	221	5.03629E+01
486	409	5.03629E+01
486	268	5.03641E+01
464	641	5.03651E+01
266	318	5.03813E+01
266	669	5.03882E+01
486	710	5.03938E+01
266	542	5.04119E+01
376	358	5.04168E+01
244	374	5.04471E+01
244	642	5.04776E+01
266	794	5.05036E+01
266	450	5.05196E+01
354	725	5.05388E+01
376	627	5.05423E+01
376	268	5.05514E+01
376	409	5.05566E+01
486	220	5.05878E+01
464	373	5.05952E+01
354	556	5.05969E+01
266	586	5.06107E+01
376	710	5.06128E+01
354	767	5.06362E+01
354	600	5.07126E+01
354	424	5.07149E+01
354	683	5.07184E+01
266	136	5.07483E+01
244	810	5.07565E+01
354	334	5.07573E+01
376	220	5.07737E+01
266	752	5.07741E+01
486	317	5.07789E+01
486	135	5.08180E+01
266	358	5.08524E+01
486	287	5.08822E+01
486	668	5.09085E+01
486	793	5.09113E+01
464	724	5.09136E+01
464	766	5.09175E+01
486	541	5.09519E+01
376	317	5.09671E+01
354	286	5.09672E+01
