GRAM	c2h2	chi_tot
892	715	2.04045E+02
892	725	2.04062E+02
892	546	2.04118E+02
892	768	2.04144E+02
892	281	2.04154E+02
892	273	2.04180E+02
892	566	2.04183E+02
892	454	2.04216E+02
892	322	2.04291E+02
892	226	2.04410E+02
892	371	2.04432E+02
892	590	2.04485E+02
892	422	2.04496E+02
892	673	2.04500E+02
892	232	2.04533E+02
892	599	2.04592E+02
892	683	2.04683E+02
892	331	2.04763E+02
892	362	2.04764E+02
892	812	2.04894E+02
892	641	2.04903E+02
892	413	2.04914E+02
892	225	2.05185E+02
892	769	2.05185E+02
892	726	2.05190E+02
892	555	2.05229E+02
892	463	2.05245E+02
892	631	2.05266E+02
892	282	2.05309E+02
892	272	2.05351E+02
892	233	2.05389E+02
892	798	2.05453E+02
892	756	2.05540E+02
892	321	2.05745E+02
892	714	2.05859E+02
892	545	2.05982E+02
892	813	2.05999E+02
892	684	2.06006E+02
892	372	2.06014E+02
892	453	2.06051E+02
892	600	2.06158E+02
892	423	2.06159E+02
892	224	2.06168E+02
892	332	2.06278E+02
892	770	2.06338E+02
892	642	2.06389E+02
892	727	2.06428E+02
892	589	2.06456E+02
892	672	2.06457E+02
892	361	2.06495E+02
892	234	2.06499E+02
892	283	2.06737E+02
892	271	2.06764E+02
892	412	2.06806E+02
892	556	2.06969E+02
892	464	2.07038E+02
892	814	2.07243E+02
892	142	2.07315E+02
892	223	2.07349E+02
892	141	2.07393E+02
892	630	2.07405E+02
892	685	2.07449E+02
892	797	2.07451E+02
892	320	2.07468E+02
892	381	2.07519E+02
892	771	2.07608E+02
892	755	2.07626E+02
892	140	2.07686E+02
892	728	2.07771E+02
892	373	2.07883E+02
892	601	2.07907E+02
892	643	2.08018E+02
892	713	2.08060E+02
892	333	2.08083E+02
892	424	2.08094E+02
892	139	2.08187E+02
892	544	2.08218E+02
892	452	2.08237E+02
892	270	2.08396E+02
892	284	2.08448E+02
892	360	2.08517E+02
892	222	2.08714E+02
892	671	2.08801E+02
892	588	2.08805E+02
892	138	2.08885E+02
892	557	2.08916E+02
892	686	2.09000E+02
892	772	2.09007E+02
892	411	2.09011E+02
892	465	2.09069E+02
892	729	2.09224E+02
892	319	2.09432E+02
892	137	2.09764E+02
892	644	2.09772E+02
892	796	2.09801E+02
892	602	2.09815E+02
892	339	2.09857E+02
892	629	2.09914E+02
892	374	2.10029E+02
892	754	2.10074E+02
892	334	2.10180E+02
892	269	2.10220E+02
892	221	2.10247E+02
892	425	2.10283E+02
892	285	2.10455E+02
892	773	2.10551E+02
892	712	2.10625E+02
892	687	2.10656E+02
892	451	2.10734E+02
892	543	2.10785E+02
892	359	2.10791E+02
892	730	2.10796E+02
892	136	2.10807E+02
892	558	2.11045E+02
892	466	2.11314E+02
892	410	2.11486E+02
892	587	2.11490E+02
892	670	2.11497E+02
892	318	2.11603E+02
892	645	2.11640E+02
892	603	2.11863E+02
892	220	2.11924E+02
892	135	2.11992E+02
892	268	2.12207E+02
892	688	2.12422E+02
892	375	2.12441E+02
892	795	2.12480E+02
892	731	2.12499E+02
892	335	2.12568E+02
892	426	2.12707E+02
892	628	2.12749E+02
892	286	2.12775E+02
892	753	2.12854E+02
892	358	2.13273E+02
892	134	2.13296E+02
892	559	2.13338E+02
892	450	2.13490E+02
892	711	2.13513E+02
892	646	2.13618E+02
892	542	2.13632E+02
892	219	2.13716E+02
892	467	2.13755E+02
892	287	2.13815E+02
892	317	2.13939E+02
892	604	2.14038E+02
892	409	2.14181E+02
892	689	2.14306E+02
892	267	2.14324E+02
892	732	2.14354E+02
892	586	2.14456E+02
892	669	2.14496E+02
892	133	2.14695E+02
892	376	2.15106E+02
892	336	2.15245E+02
892	427	2.15351E+02
892	794	2.15453E+02
892	218	2.15593E+02
892	647	2.15706E+02
892	560	2.15781E+02
892	627	2.15853E+02
892	357	2.15915E+02
892	752	2.15922E+02
892	132	2.16168E+02
892	690	2.16323E+02
892	605	2.16333E+02
892	468	2.16377E+02
892	316	2.16397E+02
892	449	2.16449E+02
892	266	2.16534E+02
892	710	2.16673E+02
892	541	2.16699E+02
892	408	2.17042E+02
892	217	2.17522E+02
892	585	2.17642E+02
892	131	2.17692E+02
892	668	2.17739E+02
892	648	2.17913E+02
892	377	2.18012E+02
892	428	2.18201E+02
892	337	2.18208E+02
892	561	2.18363E+02
892	691	2.18496E+02
892	356	2.18665E+02
892	793	2.18669E+02
892	606	2.18746E+02
892	265	2.18801E+02
892	315	2.18934E+02
892	626	2.19160E+02
892	469	2.19168E+02
892	751	2.19218E+02
892	130	2.19243E+02
892	216	2.19475E+02
892	448	2.19550E+02
892	235	2.19749E+02
892	540	2.19920E+02
892	407	2.20013E+02
892	709	2.20037E+02
892	649	2.20254E+02
892	129	2.20799E+02
892	584	2.20977E+02
892	562	2.21079E+02
892	264	2.21090E+02
892	378	2.21153E+02
892	667	2.21153E+02
892	429	2.21248E+02
892	607	2.21282E+02
892	91	2.21350E+02
892	215	2.21426E+02
892	338	2.21459E+02
892	355	2.21476E+02
892	314	2.21507E+02
892	90	2.21982E+02
892	792	2.22060E+02
892	470	2.22121E+02
892	128	2.22341E+02
892	625	2.22594E+02
892	750	2.22669E+02
892	89	2.22678E+02
892	447	2.22733E+02
892	650	2.22753E+02
892	406	2.23043E+02
892	539	2.23230E+02
892	214	2.23356E+02
892	263	2.23371E+02
892	88	2.23423E+02
892	708	2.23529E+02
892	127	2.23852E+02
892	563	2.23931E+02
892	608	2.23954E+02
892	313	2.24084E+02
892	87	2.24199E+02
892	354	2.24309E+02
892	583	2.24390E+02
892	430	2.24490E+02
892	379	2.24530E+02
892	666	2.24659E+02
892	86	2.24989E+02
892	471	2.25232E+02
892	213	2.25251E+02
892	126	2.25320E+02
892	791	2.25551E+02
892	262	2.25624E+02
892	85	2.25782E+02
892	446	2.25943E+02
892	624	2.26080E+02
892	405	2.26086E+02
892	749	2.26196E+02
892	538	2.26565E+02
892	84	2.26567E+02
892	312	2.26639E+02
892	125	2.26742E+02
892	609	2.26787E+02
892	564	2.26930E+02
892	707	2.27068E+02
892	212	2.27101E+02
892	353	2.27129E+02
892	83	2.27342E+02
892	582	2.27812E+02
892	261	2.27834E+02
892	431	2.27930E+02
892	82	2.28107E+02
892	124	2.28114E+02
892	380	2.28154E+02
892	665	2.28179E+02
892	472	2.28511E+02
892	81	2.28866E+02
892	211	2.28901E+02
892	790	2.29060E+02
892	404	2.29103E+02
892	445	2.29130E+02
892	311	2.29158E+02
892	123	2.29442E+02
892	623	2.29545E+02
892	80	2.29626E+02
892	748	2.29717E+02
892	537	2.29867E+02
892	352	2.29913E+02
892	260	2.29997E+02
892	565	2.30097E+02
892	79	2.30392E+02
892	706	2.30573E+02
892	210	2.30651E+02
892	122	2.30731E+02
892	78	2.31165E+02
892	581	2.31177E+02
892	432	2.31583E+02
892	310	2.31627E+02
892	664	2.31638E+02
892	77	2.31945E+02
892	473	2.31975E+02
892	121	2.31988E+02
892	403	2.32060E+02
892	259	2.32112E+02
892	444	2.32248E+02
892	209	2.32355E+02
892	789	2.32507E+02
892	351	2.32638E+02
892	76	2.32729E+02
892	622	2.32921E+02
892	536	2.33082E+02
892	747	2.33153E+02
892	120	2.33219E+02
892	75	2.33515E+02
892	705	2.33972E+02
892	208	2.34020E+02
892	309	2.34041E+02
892	258	2.34179E+02
892	74	2.34301E+02
892	580	2.34429E+02
892	119	2.34430E+02
892	402	2.34926E+02
892	663	2.34969E+02
892	73	2.35086E+02
892	443	2.35257E+02
892	350	2.35285E+02
892	118	2.35625E+02
892	207	2.35651E+02
892	788	2.35820E+02
892	72	2.35871E+02
892	621	2.36150E+02
892	535	2.36165E+02
892	257	2.36202E+02
892	308	2.36390E+02
892	746	2.36438E+02
892	71	2.36659E+02
892	117	2.36807E+02
892	704	2.37202E+02
892	206	2.37255E+02
892	70	2.37452E+02
892	579	2.37519E+02
892	401	2.37671E+02
892	514	2.37792E+02
892	349	2.37833E+02
892	116	2.37982E+02
892	662	2.38116E+02
892	442	2.38122E+02
892	513	2.38175E+02
892	256	2.38178E+02
892	69	2.38251E+02
892	512	2.38574E+02
892	307	2.38663E+02
892	205	2.38838E+02
892	787	2.38937E+02
892	511	2.38989E+02
892	68	2.39057E+02
892	534	2.39075E+02
892	115	2.39154E+02
892	620	2.39183E+02
892	510	2.39419E+02
892	745	2.39513E+02
892	509	2.39864E+02
892	67	2.39869E+02
892	255	2.40106E+02
892	703	2.40211E+02
892	348	2.40264E+02
892	400	2.40271E+02
892	508	2.40322E+02
892	114	2.40329E+02
892	204	2.40404E+02
892	578	2.40405E+02
892	66	2.40688E+02
892	507	2.40790E+02
892	441	2.40811E+02
892	306	2.40846E+02
892	661	2.41033E+02
892	506	2.41266E+02
892	113	2.41510E+02
892	65	2.41514E+02
892	505	2.41750E+02
892	533	2.41780E+02
892	786	2.41811E+02
892	203	2.41952E+02
892	254	2.41976E+02
892	619	2.41981E+02
892	504	2.42241E+02
892	744	2.42335E+02
892	64	2.42350E+02
892	347	2.42557E+02
892	112	2.42699E+02
892	399	2.42701E+02
892	503	2.42740E+02
892	305	2.42925E+02
892	702	2.42960E+02
892	577	2.43055E+02
892	63	2.43199E+02
892	502	2.43249E+02
892	440	2.43300E+02
892	202	2.43477E+02
892	660	2.43687E+02
892	501	2.43767E+02
892	253	2.43779E+02
892	111	2.43898E+02
892	62	2.44067E+02
892	532	2.44253E+02
892	500	2.44295E+02
892	785	2.44409E+02
892	183	2.44422E+02
892	618	2.44516E+02
892	182	2.44634E+02
892	346	2.44695E+02
892	499	2.44833E+02
892	181	2.44862E+02
892	743	2.44877E+02
892	304	2.44886E+02
933	807	2.44939E+02
892	398	2.44941E+02
892	61	2.44954E+02
933	806	2.44965E+02
892	201	2.44974E+02
933	808	2.45049E+02
892	110	2.45102E+02
892	180	2.45104E+02
933	805	2.45144E+02
933	764	2.45176E+02
933	763	2.45210E+02
933	809	2.45284E+02
933	765	2.45312E+02
892	179	2.45356E+02
933	721	2.45362E+02
892	498	2.45381E+02
892	701	2.45427E+02
933	762	2.45447E+02
892	576	2.45447E+02
933	722	2.45458E+02
933	804	2.45500E+02
933	720	2.45501E+02
892	252	2.45502E+02
933	679	2.45517E+02
892	439	2.45567E+02
933	766	2.45596E+02
933	678	2.45606E+02
892	178	2.45617E+02
933	637	2.45628E+02
933	810	2.45639E+02
933	680	2.45703E+02
933	595	2.45722E+02
933	636	2.45747E+02
933	723	2.45754E+02
933	551	2.45805E+02
933	596	2.45829E+02
933	638	2.45831E+02
892	60	2.45861E+02
892	177	2.45887E+02
933	459	2.45907E+02
933	719	2.45911E+02
933	761	2.45918E+02
933	550	2.45936E+02
892	497	2.45940E+02
933	594	2.45979E+02
933	677	2.46008E+02
933	767	2.46009E+02
933	458	2.46038E+02
933	552	2.46047E+02
892	659	2.46059E+02
933	803	2.46061E+02
933	418	2.46066E+02
933	811	2.46115E+02
933	681	2.46127E+02
933	419	2.46152E+02
933	460	2.46154E+02
892	176	2.46168E+02
933	724	2.46217E+02
933	635	2.46220E+02
933	597	2.46269E+02
892	109	2.46307E+02
933	367	2.46309E+02
933	639	2.46317E+02
933	417	2.46352E+02
933	368	2.46395E+02
892	200	2.46429E+02
892	175	2.46461E+02
933	549	2.46464E+02
892	531	2.46478E+02
892	496	2.46511E+02
933	768	2.46543E+02
933	366	2.46564E+02
933	457	2.46564E+02
933	420	2.46596E+02
933	593	2.46628E+02
933	718	2.46628E+02
933	553	2.46634E+02
933	760	2.46659E+02
892	345	2.46662E+02
933	327	2.46714E+02
892	784	2.46715E+02
892	303	2.46715E+02
933	812	2.46718E+02
933	682	2.46752E+02
933	676	2.46756E+02
933	461	2.46757E+02
892	174	2.46769E+02
892	617	2.46774E+02
892	59	2.46787E+02
933	369	2.46813E+02
933	725	2.46824E+02
933	326	2.46854E+02
933	802	2.46859E+02
933	328	2.46872E+02
892	397	2.46977E+02
933	598	2.47004E+02
933	416	2.47019E+02
933	640	2.47048E+02
933	634	2.47076E+02
892	173	2.47088E+02
892	495	2.47095E+02
892	742	2.47125E+02
892	251	2.47133E+02
933	365	2.47168E+02
933	769	2.47194E+02
933	325	2.47297E+02
933	329	2.47319E+02
933	421	2.47379E+02
933	548	2.47402E+02
892	172	2.47417E+02
933	568	2.47449E+02
933	813	2.47456E+02
933	278	2.47464E+02
933	456	2.47494E+02
892	108	2.47503E+02
933	277	2.47509E+02
933	554	2.47533E+02
933	683	2.47545E+02
933	370	2.47552E+02
933	726	2.47557E+02
892	575	2.47571E+02
892	438	2.47601E+02
892	700	2.47601E+02
933	279	2.47672E+02
933	717	2.47682E+02
933	592	2.47684E+02
933	462	2.47689E+02
892	494	2.47695E+02
933	759	2.47701E+02
892	58	2.47728E+02
892	171	2.47751E+02
933	276	2.47813E+02
892	199	2.47830E+02
933	675	2.47876E+02
892	40	2.47912E+02
933	801	2.47925E+02
933	770	2.47964E+02
933	641	2.47986E+02
933	599	2.47996E+02
892	39	2.48026E+02
933	324	2.48050E+02
933	330	2.48056E+02
933	415	2.48071E+02
892	170	2.48084E+02
933	364	2.48125E+02
933	280	2.48135E+02
892	658	2.48143E+02
892	38	2.48168E+02
892	493	2.48312E+02
933	633	2.48332E+02
892	37	2.48337E+02
933	814	2.48343E+02
933	275	2.48379E+02
892	302	2.48397E+02
933	727	2.48406E+02
892	169	2.48417E+02
892	344	2.48446E+02
892	530	2.48446E+02
933	422	2.48481E+02
933	684	2.48483E+02
892	36	2.48527E+02
933	371	2.48601E+02
892	250	2.48657E+02
892	107	2.48677E+02
892	57	2.48680E+02
933	555	2.48708E+02
892	783	2.48726E+02
892	35	2.48733E+02
892	168	2.48748E+02
892	616	2.48752E+02
933	547	2.48754E+02
892	396	2.48798E+02
933	567	2.48827E+02
933	455	2.48827E+02
933	281	2.48855E+02
933	771	2.48862E+02
933	463	2.48921E+02
892	492	2.48947E+02
892	34	2.48949E+02
933	230	2.49029E+02
933	229	2.49042E+02
933	758	2.49070E+02
892	741	2.49080E+02
933	331	2.49081E+02
892	167	2.49081E+02
933	716	2.49095E+02
933	642	2.49101E+02
933	323	2.49114E+02
933	591	2.49154E+02
892	198	2.49164E+02
892	33	2.49168E+02
933	274	2.49210E+02
933	600	2.49210E+02
933	231	2.49256E+02
933	800	2.49286E+02
933	228	2.49290E+02
933	728	2.49370E+02
933	674	2.49384E+02
892	32	2.49387E+02
892	437	2.49395E+02
892	166	2.49421E+02
892	574	2.49425E+02
933	363	2.49429E+02
892	699	2.49487E+02
933	414	2.49500E+02
933	685	2.49547E+02
892	491	2.49598E+02
892	31	2.49605E+02
892	56	2.49632E+02
933	232	2.49727E+02
933	227	2.49770E+02
892	165	2.49770E+02
892	106	2.49816E+02
892	30	2.49821E+02
933	282	2.49841E+02
933	423	2.49882E+02
933	772	2.49900E+02
892	301	2.49923E+02
892	657	2.49946E+02
933	372	2.49952E+02
933	632	2.49993E+02
892	29	2.50036E+02
892	343	2.50041E+02
892	249	2.50062E+02
933	556	2.50127E+02
892	164	2.50130E+02
892	529	2.50162E+02
892	28	2.50252E+02
892	490	2.50266E+02
933	273	2.50304E+02
933	643	2.50366E+02
933	332	2.50397E+02
892	395	2.50403E+02
892	197	2.50416E+02
933	464	2.50423E+02
933	233	2.50448E+02
933	729	2.50452E+02
892	782	2.50455E+02
892	615	2.50458E+02
892	27	2.50469E+02
933	226	2.50474E+02
933	322	2.50480E+02
892	163	2.50501E+02
933	546	2.50512E+02
933	454	2.50552E+02
892	55	2.50573E+02
933	566	2.50612E+02
933	601	2.50616E+02
892	26	2.50687E+02
933	686	2.50727E+02
892	740	2.50756E+02
933	757	2.50785E+02
892	162	2.50880E+02
933	715	2.50881E+02
892	105	2.50905E+02
892	25	2.50906E+02
892	489	2.50945E+02
892	436	2.50956E+02
933	799	2.50963E+02
892	573	2.51022E+02
933	590	2.51030E+02
933	362	2.51067E+02
933	773	2.51094E+02
892	698	2.51099E+02
933	283	2.51103E+02
892	24	2.51128E+02
892	161	2.51268E+02
933	673	2.51282E+02
892	300	2.51287E+02
933	413	2.51292E+02
892	248	2.51339E+02
892	23	2.51354E+02
933	225	2.51397E+02
933	234	2.51427E+02
892	342	2.51445E+02
892	656	2.51484E+02
892	54	2.51490E+02
933	424	2.51561E+02
892	196	2.51573E+02
892	22	2.51587E+02
933	373	2.51595E+02
892	488	2.51631E+02
892	528	2.51635E+02
933	272	2.51651E+02
933	730	2.51662E+02
892	160	2.51663E+02
933	557	2.51759E+02
933	644	2.51764E+02
892	394	2.51796E+02
892	21	2.51832E+02
892	614	2.51910E+02
892	781	2.51921E+02
892	104	2.51929E+02
933	333	2.52008E+02
933	687	2.52020E+02
933	631	2.52052E+02
892	159	2.52068E+02
892	20	2.52089E+02
933	321	2.52132E+02
933	465	2.52169E+02
892	739	2.52174E+02
933	602	2.52186E+02
892	435	2.52294E+02
892	487	2.52316E+02
892	19	2.52360E+02
892	53	2.52370E+02
892	572	2.52378E+02
892	697	2.52460E+02
892	247	2.52480E+02
892	158	2.52484E+02
892	299	2.52486E+02
933	224	2.52526E+02
892	195	2.52626E+02
892	18	2.52639E+02
933	453	2.52647E+02
933	284	2.52653E+02
933	545	2.52655E+02
892	341	2.52662E+02
892	655	2.52779E+02
933	756	2.52851E+02
892	103	2.52878E+02
892	527	2.52885E+02
892	157	2.52911E+02
892	17	2.52924E+02
933	798	2.52967E+02
892	393	2.52989E+02
892	486	2.52992E+02
933	731	2.53015E+02
933	361	2.53015E+02
933	714	2.53037E+02
892	613	2.53132E+02
892	780	2.53150E+02
892	52	2.53200E+02
892	16	2.53211E+02
933	271	2.53234E+02
933	645	2.53283E+02
933	589	2.53294E+02
892	156	2.53349E+02
892	738	2.53360E+02
933	412	2.53419E+02
892	434	2.53428E+02
933	688	2.53431E+02
933	142	2.53468E+02
892	246	2.53484E+02
892	15	2.53499E+02
933	425	2.53500E+02
892	571	2.53517E+02
933	374	2.53522E+02
892	298	2.53526E+02
933	672	2.53562E+02
892	194	2.53567E+02
933	558	2.53580E+02
892	696	2.53596E+02
892	485	2.53649E+02
933	141	2.53650E+02
892	340	2.53703E+02
892	102	2.53739E+02
892	14	2.53791E+02
892	155	2.53794E+02
933	223	2.53851E+02
892	654	2.53860E+02
933	603	2.53904E+02
933	334	2.53917E+02
892	526	2.53933E+02
892	51	2.53968E+02
892	392	2.53998E+02
933	320	2.54047E+02
933	140	2.54051E+02
892	13	2.54088E+02
933	466	2.54136E+02
892	612	2.54149E+02
892	779	2.54170E+02
933	381	2.54177E+02
892	154	2.54242E+02
892	484	2.54277E+02
892	737	2.54343E+02
892	245	2.54354E+02
892	433	2.54377E+02
892	193	2.54394E+02
892	12	2.54394E+02
892	297	2.54416E+02
892	570	2.54463E+02
933	630	2.54489E+02
933	285	2.54505E+02
892	101	2.54508E+02
933	732	2.54531E+02
892	695	2.54537E+02
933	139	2.54660E+02
892	50	2.54666E+02
892	153	2.54687E+02
892	11	2.54709E+02
892	653	2.54752E+02
892	525	2.54803E+02
892	391	2.54842E+02
892	483	2.54866E+02
933	646	2.54918E+02
933	689	2.54969E+02
892	611	2.54988E+02
892	778	2.55009E+02
892	10	2.55032E+02
933	270	2.55032E+02
933	452	2.55078E+02
892	244	2.55098E+02
892	192	2.55110E+02
892	152	2.55124E+02
892	736	2.55151E+02
933	544	2.55152E+02
892	296	2.55167E+02
892	100	2.55183E+02
892	569	2.55244E+02
933	360	2.55244E+02
933	755	2.55264E+02
892	49	2.55289E+02
933	797	2.55299E+02
892	694	2.55309E+02
933	222	2.55358E+02
892	9	2.55360E+02
892	482	2.55408E+02
933	138	2.55465E+02
892	652	2.55484E+02
892	524	2.55519E+02
892	390	2.55542E+02
892	151	2.55546E+02
933	713	2.55551E+02
933	559	2.55571E+02
892	610	2.55675E+02
933	426	2.55680E+02
892	8	2.55687E+02
892	777	2.55695E+02
933	375	2.55720E+02
892	191	2.55721E+02
892	243	2.55725E+02
933	604	2.55755E+02
892	99	2.55766E+02
892	295	2.55795E+02
892	735	2.55811E+02
892	48	2.55834E+02
933	411	2.55847E+02
892	481	2.55897E+02
933	588	2.55914E+02
892	693	2.55939E+02
892	150	2.55946E+02
892	7	2.56010E+02
892	651	2.56081E+02
892	523	2.56105E+02
892	389	2.56118E+02
933	335	2.56122E+02
933	319	2.56194E+02
933	671	2.56200E+02
892	190	2.56236E+02
892	242	2.56250E+02
892	776	2.56253E+02
892	98	2.56262E+02
892	47	2.56305E+02
933	467	2.56305E+02
892	294	2.56314E+02
892	149	2.56317E+02
892	6	2.56321E+02
892	480	2.56330E+02
892	734	2.56347E+02
892	692	2.56451E+02
933	137	2.56452E+02
892	522	2.56582E+02
892	388	2.56588E+02
892	5	2.56617E+02
933	690	2.56651E+02
892	148	2.56656E+02
892	189	2.56666E+02
933	647	2.56673E+02
933	286	2.56675E+02
933	339	2.56677E+02
892	97	2.56680E+02
892	241	2.56683E+02
892	775	2.56705E+02
892	46	2.56705E+02
892	479	2.56707E+02
892	293	2.56742E+02
892	733	2.56780E+02
892	4	2.56892E+02
892	147	2.56958E+02
892	521	2.56968E+02
892	387	2.56970E+02
933	269	2.57017E+02
892	188	2.57021E+02
933	221	2.57028E+02
892	96	2.57028E+02
892	478	2.57030E+02
892	240	2.57040E+02
892	45	2.57042E+02
892	774	2.57069E+02
892	292	2.57090E+02
892	3	2.57142E+02
892	146	2.57223E+02
933	629	2.57270E+02
892	520	2.57279E+02
892	386	2.57279E+02
892	477	2.57303E+02
892	187	2.57312E+02
892	95	2.57314E+02
892	44	2.57322E+02
892	239	2.57330E+02
892	2	2.57365E+02
892	291	2.57374E+02
892	145	2.57452E+02
892	385	2.57528E+02
892	519	2.57529E+02
892	476	2.57531E+02
892	94	2.57550E+02
892	186	2.57550E+02
892	43	2.57553E+02
892	1	2.57561E+02
892	238	2.57566E+02
933	136	2.57602E+02
892	290	2.57603E+02
892	144	2.57646E+02
933	359	2.57715E+02
933	560	2.57719E+02
892	475	2.57720E+02
892	384	2.57729E+02
892	518	2.57730E+02
892	0	2.57730E+02
933	605	2.57734E+02
892	93	2.57741E+02
892	42	2.57742E+02
892	185	2.57743E+02
892	237	2.57757E+02
892	289	2.57787E+02
933	451	2.57803E+02
892	143	2.57809E+02
892	474	2.57876E+02
892	383	2.57889E+02
892	517	2.57891E+02
892	41	2.57896E+02
892	92	2.57896E+02
892	184	2.57899E+02
892	236	2.57911E+02
892	288	2.57935E+02
933	796	2.57946E+02
933	543	2.57961E+02
933	754	2.58004E+02
892	382	2.58018E+02
892	516	2.58019E+02
933	427	2.58087E+02
892	515	2.58122E+02
933	376	2.58178E+02
933	712	2.58396E+02
933	691	2.58500E+02
933	410	2.58531E+02
933	318	2.58539E+02
933	648	2.58555E+02
933	336	2.58623E+02
933	468	2.58662E+02
933	220	2.58837E+02
933	587	2.58846E+02
933	135	2.58892E+02
933	268	2.59156E+02
933	670	2.59160E+02
933	606	2.59839E+02
933	561	2.60013E+02
933	134	2.60297E+02
933	628	2.60350E+02
933	358	2.60381E+02
933	649	2.60581E+02
933	428	2.60707E+02
933	219	2.60756E+02
933	450	2.60771E+02
933	795	2.60885E+02
933	377	2.60885E+02
933	287	2.60890E+02
933	542	2.61029E+02
933	753	2.61039E+02
933	317	2.61041E+02
933	469	2.61195E+02
933	267	2.61418E+02
933	337	2.61419E+02
933	409	2.61421E+02
933	711	2.61530E+02
933	133	2.61794E+02
933	586	2.62035E+02
933	607	2.62075E+02
933	669	2.62392E+02
933	562	2.62450E+02
933	218	2.62754E+02
933	650	2.62776E+02
933	357	2.63195E+02
933	132	2.63361E+02
933	429	2.63532E+02
933	316	2.63654E+02
933	627	2.63670E+02
933	266	2.63766E+02
933	378	2.63836E+02
933	470	2.63898E+02
933	449	2.63922E+02
933	794	2.64077E+02
933	541	2.64294E+02
933	752	2.64323E+02
933	608	2.64458E+02
933	408	2.64461E+02
933	338	2.64512E+02
933	217	2.64797E+02
933	710	2.64900E+02
933	131	2.64975E+02
933	563	2.65032E+02
933	585	2.65419E+02
933	668	2.65836E+02
933	356	2.66105E+02
933	265	2.66162E+02
933	315	2.66336E+02
933	430	2.66561E+02
933	130	2.66612E+02
933	471	2.66768E+02
933	216	2.66857E+02
933	609	2.67012E+02
933	379	2.67032E+02
933	235	2.67151E+02
933	626	2.67164E+02
933	448	2.67198E+02
933	793	2.67470E+02
933	407	2.67597E+02
933	540	2.67694E+02
933	564	2.67769E+02
933	751	2.67798E+02
933	129	2.68249E+02
933	709	2.68440E+02
933	264	2.68572E+02
933	91	2.68783E+02
933	215	2.68908E+02
933	584	2.68928E+02
933	314	2.69044E+02
933	355	2.69064E+02
933	667	2.69419E+02
933	90	2.69458E+02
911	220	2.69465E+02
911	221	2.69517E+02
911	219	2.69602E+02
911	134	2.69643E+02
911	269	2.69685E+02
911	268	2.69689E+02
911	135	2.69704E+02
911	133	2.69734E+02
911	222	2.69781E+02
933	431	2.69798E+02
933	472	2.69815E+02
933	128	2.69867E+02
911	218	2.69906E+02
911	267	2.69916E+02
911	318	2.69925E+02
