GRAM	c2h2	chi_tot
903	586	8.08537E+01
903	669	8.08927E+01
903	218	8.11288E+01
903	132	8.11895E+01
903	357	8.12777E+01
903	794	8.12878E+01
903	627	8.12934E+01
903	752	8.13934E+01
903	316	8.14070E+01
903	266	8.14257E+01
903	449	8.14416E+01
903	541	8.15226E+01
903	710	8.15909E+01
903	408	8.16085E+01
903	131	8.16240E+01
903	217	8.16642E+01
903	585	8.18147E+01
903	91	8.18319E+01
903	668	8.18853E+01
903	265	8.20559E+01
903	130	8.20597E+01
903	356	8.20616E+01
903	315	8.21196E+01
903	90	8.21464E+01
903	216	8.22010E+01
903	793	8.22726E+01
903	626	8.22824E+01
903	235	8.22983E+01
903	448	8.23408E+01
903	751	8.23936E+01
903	89	8.24550E+01
903	407	8.24573E+01
903	540	8.24632E+01
903	129	8.24913E+01
903	709	8.25988E+01
903	264	8.26850E+01
903	215	8.27326E+01
903	88	8.27554E+01
903	584	8.27877E+01
903	314	8.28318E+01
903	355	8.28480E+01
903	667	8.28919E+01
903	128	8.29140E+01
903	87	8.30455E+01
903	447	8.32421E+01
903	214	8.32545E+01
903	792	8.32722E+01
903	625	8.32769E+01
903	406	8.33056E+01
903	263	8.33058E+01
903	86	8.33232E+01
903	127	8.33244E+01
903	750	8.34032E+01
903	539	8.34050E+01
903	313	8.35360E+01
903	85	8.35872E+01
903	708	8.36099E+01
903	354	8.36283E+01
903	126	8.37199E+01
903	583	8.37573E+01
903	213	8.37635E+01
903	84	8.38374E+01
903	666	8.38949E+01
903	262	8.39133E+01
903	83	8.40743E+01
903	125	8.40994E+01
903	446	8.41342E+01
903	405	8.41444E+01
903	312	8.42274E+01
903	212	8.42574E+01
903	624	8.42605E+01
903	791	8.42684E+01
903	82	8.42998E+01
903	538	8.43347E+01
903	353	8.43963E+01
903	749	8.44040E+01
903	124	8.44633E+01
903	261	8.45051E+01
903	81	8.45166E+01
903	707	8.46064E+01
903	582	8.47090E+01
903	80	8.47274E+01
903	211	8.47355E+01
903	123	8.48126E+01
903	665	8.48773E+01
903	311	8.49035E+01
903	79	8.49343E+01
903	404	8.49661E+01
903	445	8.50070E+01
903	260	8.50807E+01
903	78	8.51388E+01
903	352	8.51475E+01
903	122	8.51495E+01
903	210	8.51980E+01
903	623	8.52181E+01
903	537	8.52404E+01
903	790	8.52429E+01
903	77	8.53415E+01
903	748	8.53782E+01
903	121	8.54763E+01
903	76	8.55426E+01
903	310	8.55631E+01
903	706	8.55715E+01
903	581	8.56298E+01
903	259	8.56410E+01
903	209	8.56464E+01
903	75	8.57420E+01
903	403	8.57644E+01
903	120	8.57951E+01
903	664	8.58239E+01
903	444	8.58518E+01
903	351	8.58786E+01
903	74	8.59400E+01
903	208	8.60828E+01
903	119	8.61080E+01
903	536	8.61116E+01
903	622	8.61359E+01
903	73	8.61374E+01
903	789	8.61790E+01
903	258	8.61875E+01
903	309	8.62056E+01
903	747	8.63099E+01
903	72	8.63353E+01
903	118	8.64165E+01
903	705	8.64906E+01
903	514	8.65020E+01
903	580	8.65081E+01
903	207	8.65098E+01
903	402	8.65330E+01
903	71	8.65349E+01
903	350	8.65858E+01
903	513	8.66289E+01
903	443	8.66603E+01
903	663	8.67214E+01
903	257	8.67218E+01
903	117	8.67223E+01
903	70	8.67374E+01
903	512	8.67571E+01
903	308	8.68300E+01
903	511	8.68872E+01
903	206	8.69302E+01
903	535	8.69392E+01
903	69	8.69439E+01
903	621	8.70027E+01
903	510	8.70199E+01
903	116	8.70271E+01
903	788	8.70622E+01
903	68	8.71548E+01
903	509	8.71553E+01
903	746	8.71857E+01
903	256	8.72449E+01
903	349	8.72654E+01
903	401	8.72665E+01
903	508	8.72931E+01
903	115	8.73330E+01
903	579	8.73344E+01
903	205	8.73463E+01
903	704	8.73512E+01
903	67	8.73704E+01
903	442	8.74257E+01
903	507	8.74331E+01
903	307	8.74345E+01
903	662	8.75589E+01
903	506	8.75750E+01
903	66	8.75908E+01
903	114	8.76420E+01
903	534	8.77150E+01
903	505	8.77189E+01
903	255	8.77567E+01
903	204	8.77602E+01
903	620	8.78087E+01
903	65	8.78164E+01
903	504	8.78650E+01
903	787	8.78810E+01
903	348	8.79131E+01
903	113	8.79556E+01
903	400	8.79592E+01
903	745	8.79948E+01
903	503	8.80140E+01
903	306	8.80163E+01
903	64	8.80477E+01
903	578	8.81005E+01
903	441	8.81416E+01
903	703	8.81438E+01
903	502	8.81661E+01
903	203	8.81725E+01
903	254	8.82559E+01
903	112	8.82752E+01
903	63	8.82857E+01
903	501	8.83218E+01
903	661	8.83278E+01
903	183	8.83695E+01
903	533	8.84326E+01
903	182	8.84607E+01
903	500	8.84810E+01
903	347	8.85248E+01
903	62	8.85310E+01
903	619	8.85467E+01
903	181	8.85522E+01
903	305	8.85723E+01
903	202	8.85827E+01
903	111	8.86012E+01
903	399	8.86062E+01
903	786	8.86267E+01
903	499	8.86440E+01
903	180	8.86441E+01
903	744	8.87296E+01
903	179	8.87365E+01
903	253	8.87400E+01
903	61	8.87840E+01
903	577	8.88000E+01
903	440	8.88023E+01
903	498	8.88110E+01
903	178	8.88294E+01
903	702	8.88614E+01
903	177	8.89234E+01
903	110	8.89329E+01
903	497	8.89824E+01
903	201	8.89889E+01
903	176	8.90193E+01
903	660	8.90222E+01
903	60	8.90451E+01
903	532	8.90865E+01
903	346	8.90963E+01
903	304	8.90988E+01
903	175	8.91179E+01
903	496	8.91583E+01
903	398	8.92028E+01
903	252	8.92060E+01
903	618	8.92115E+01
903	174	8.92194E+01
903	109	8.92688E+01
903	785	8.92944E+01
903	59	8.93137E+01
903	173	8.93236E+01
903	495	8.93392E+01
903	743	8.93856E+01
903	200	8.93879E+01
903	439	8.94035E+01
903	576	8.94290E+01
903	172	8.94297E+01
903	40	8.94970E+01
903	701	8.95006E+01
903	494	8.95251E+01
903	171	8.95365E+01
903	39	8.95605E+01
903	58	8.95890E+01
903	303	8.95919E+01
903	108	8.96057E+01
903	345	8.96235E+01
903	38	8.96278E+01
903	659	8.96392E+01
903	170	8.96432E+01
903	251	8.96499E+01
903	531	8.96733E+01
903	37	8.96990E+01
903	493	8.97161E+01
903	397	8.97453E+01
903	169	8.97495E+01
903	36	8.97731E+01
903	199	8.97757E+01
903	617	8.98010E+01
903	35	8.98491E+01
903	168	8.98556E+01
903	57	8.98690E+01
903	784	8.98824E+01
903	492	8.99122E+01
903	34	8.99258E+01
903	107	8.99399E+01
903	438	8.99424E+01
903	742	8.99620E+01
903	167	8.99624E+01
903	575	8.99856E+01
903	33	9.00019E+01
903	302	9.00480E+01
903	700	9.00609E+01
903	250	9.00680E+01
903	166	9.00712E+01
903	32	9.00768E+01
903	344	9.01031E+01
903	491	9.01131E+01
903	198	9.01482E+01
903	31	9.01502E+01
903	56	9.01508E+01
903	658	9.01789E+01
903	165	9.01831E+01
903	530	9.01919E+01
903	30	9.02222E+01
903	396	9.02314E+01
903	106	9.02669E+01
903	29	9.02931E+01
903	164	9.02986E+01
903	616	9.03157E+01
903	490	9.03184E+01
903	28	9.03632E+01
903	783	9.03924E+01
903	163	9.04175E+01
903	437	9.04181E+01
903	55	9.04308E+01
903	27	9.04330E+01
903	249	9.04561E+01
903	741	9.04608E+01
903	301	9.04636E+01
903	574	9.04708E+01
903	197	9.05008E+01
903	26	9.05026E+01
903	489	9.05269E+01
903	343	9.05330E+01
903	162	9.05393E+01
903	699	9.05447E+01
903	25	9.05725E+01
903	105	9.05821E+01
903	24	9.06430E+01
903	529	9.06434E+01
903	657	9.06442E+01
903	395	9.06603E+01
903	161	9.06634E+01
903	54	9.07050E+01
903	23	9.07151E+01
903	488	9.07371E+01
903	615	9.07586E+01
903	160	9.07895E+01
903	22	9.07899E+01
903	248	9.08107E+01
903	782	9.08285E+01
903	196	9.08291E+01
903	436	9.08319E+01
903	300	9.08367E+01
903	21	9.08686E+01
903	104	9.08808E+01
903	740	9.08865E+01
903	573	9.08879E+01
903	342	9.09125E+01
903	159	9.09175E+01
903	487	9.09469E+01
903	20	9.09518E+01
903	698	9.09571E+01
903	53	9.09691E+01
903	528	9.10310E+01
903	394	9.10332E+01
903	19	9.10394E+01
903	656	9.10400E+01
903	158	9.10478E+01
903	247	9.11295E+01
903	195	9.11296E+01
903	18	9.11302E+01
903	614	9.11350E+01
903	486	9.11535E+01
903	103	9.11589E+01
903	299	9.11661E+01
903	157	9.11805E+01
903	435	9.11869E+01
903	781	9.11968E+01
903	52	9.12190E+01
903	17	9.12228E+01
903	572	9.12417E+01
903	341	9.12424E+01
903	739	9.12455E+01
903	697	9.13042E+01
903	156	9.13151E+01
903	16	9.13159E+01
903	393	9.13529E+01
903	485	9.13541E+01
903	527	9.13596E+01
903	655	9.13728E+01
903	194	9.13996E+01
903	15	9.14086E+01
903	246	9.14112E+01
903	102	9.14128E+01
903	155	9.14507E+01
903	613	9.14510E+01
903	51	9.14512E+01
903	298	9.14528E+01
903	434	9.14876E+01
903	14	9.15011E+01
903	780	9.15047E+01
903	340	9.15253E+01
903	571	9.15386E+01
903	738	9.15451E+01
903	484	9.15457E+01
903	154	9.15862E+01
903	696	9.15935E+01
903	13	9.15937E+01
903	392	9.16237E+01
903	526	9.16351E+01
903	193	9.16381E+01
903	101	9.16405E+01
903	654	9.16498E+01
903	245	9.16563E+01
903	50	9.16628E+01
903	12	9.16870E+01
903	297	9.16986E+01
903	612	9.17138E+01
903	153	9.17198E+01
903	483	9.17253E+01
903	433	9.17396E+01
903	779	9.17596E+01
903	11	9.17813E+01
903	570	9.17853E+01
903	737	9.17929E+01
903	695	9.18325E+01
903	100	9.18409E+01
903	192	9.18453E+01
903	152	9.18500E+01
903	391	9.18505E+01
903	49	9.18521E+01
903	525	9.18638E+01
903	244	9.18665E+01
903	10	9.18763E+01
903	653	9.18785E+01
903	482	9.18905E+01
903	296	9.19067E+01
903	611	9.19306E+01
903	778	9.19690E+01
903	9	9.19712E+01
903	151	9.19750E+01
903	569	9.19886E+01
903	736	9.19962E+01
903	99	9.20146E+01
903	48	9.20183E+01
903	191	9.20227E+01
903	694	9.20286E+01
903	390	9.20387E+01
903	481	9.20396E+01
903	243	9.20443E+01
903	524	9.20522E+01
903	8	9.20649E+01
903	652	9.20659E+01
903	295	9.20810E+01
903	150	9.20929E+01
903	610	9.21080E+01
903	777	9.21400E+01
903	7	9.21561E+01
903	47	9.21619E+01
903	735	9.21621E+01
903	98	9.21629E+01
903	480	9.21717E+01
903	190	9.21727E+01
903	693	9.21883E+01
903	242	9.21932E+01
903	389	9.21936E+01
903	149	9.22020E+01
903	523	9.22063E+01
903	651	9.22185E+01
903	294	9.22256E+01
903	6	9.22434E+01
903	776	9.22788E+01
903	46	9.22843E+01
903	479	9.22867E+01
903	97	9.22879E+01
903	734	9.22967E+01
903	189	9.22980E+01
903	148	9.23010E+01
903	241	9.23166E+01
903	692	9.23179E+01
903	388	9.23202E+01
903	5	9.23255E+01
903	522	9.23316E+01
903	293	9.23445E+01
903	478	9.23853E+01
903	45	9.23874E+01
903	147	9.23891E+01
903	775	9.23911E+01
903	96	9.23921E+01
903	4	9.24013E+01
903	188	9.24018E+01
903	733	9.24055E+01
903	240	9.24181E+01
903	387	9.24232E+01
903	521	9.24331E+01
903	292	9.24418E+01
903	146	9.24662E+01
903	477	9.24688E+01
903	3	9.24698E+01
903	44	9.24731E+01
903	95	9.24782E+01
903	774	9.24815E+01
903	187	9.24870E+01
903	239	9.25010E+01
903	386	9.25065E+01
903	520	9.25149E+01
903	291	9.25208E+01
903	2	9.25307E+01
903	145	9.25325E+01
903	476	9.25385E+01
903	43	9.25439E+01
903	94	9.25489E+01
903	186	9.25566E+01
903	238	9.25684E+01
903	385	9.25737E+01
903	519	9.25808E+01
903	1	9.25838E+01
903	290	9.25847E+01
903	144	9.25887E+01
903	475	9.25964E+01
903	42	9.26019E+01
903	93	9.26065E+01
903	185	9.26130E+01
903	237	9.26229E+01
903	384	9.26277E+01
903	0	9.26295E+01
903	518	9.26336E+01
903	143	9.26359E+01
903	289	9.26363E+01
903	474	9.26439E+01
903	41	9.26492E+01
903	92	9.26532E+01
903	184	9.26587E+01
903	236	9.26668E+01
903	383	9.26710E+01
903	517	9.26758E+01
903	288	9.26777E+01
903	382	9.27057E+01
903	516	9.27096E+01
903	515	9.27366E+01
926	609	1.31469E+02
926	565	1.31924E+02
926	650	1.32032E+02
926	691	1.33479E+02
926	473	1.33593E+02
926	608	1.33649E+02
926	564	1.34124E+02
926	649	1.34198E+02
926	690	1.35634E+02
926	732	1.35697E+02
926	472	1.35836E+02
926	607	1.35936E+02
926	563	1.36430E+02
926	648	1.36476E+02
926	432	1.36829E+02
926	731	1.37843E+02
926	689	1.37905E+02
926	471	1.38184E+02
926	606	1.38338E+02
926	773	1.38593E+02
926	562	1.38849E+02
926	647	1.38874E+02
926	431	1.39149E+02
926	730	1.40109E+02
926	688	1.40301E+02
926	470	1.40644E+02
926	772	1.40732E+02
926	605	1.40864E+02
926	561	1.41389E+02
926	646	1.41397E+02
926	430	1.41569E+02
926	814	1.42089E+02
926	380	1.42223E+02
926	729	1.42504E+02
926	687	1.42827E+02
926	771	1.42994E+02
926	469	1.43219E+02
926	604	1.43517E+02
926	645	1.44052E+02
926	560	1.44053E+02
926	429	1.44093E+02
926	813	1.44222E+02
926	379	1.44641E+02
926	728	1.45033E+02
926	770	1.45387E+02
926	686	1.45489E+02
926	468	1.45911E+02
926	603	1.46303E+02
926	812	1.46479E+02
926	428	1.46721E+02
926	644	1.46844E+02
926	559	1.46844E+02
926	378	1.47146E+02
926	727	1.47703E+02
926	769	1.47918E+02
926	685	1.48292E+02
926	467	1.48722E+02
926	811	1.48868E+02
926	602	1.49225E+02
926	427	1.49453E+02
926	377	1.49736E+02
926	558	1.49765E+02
926	643	1.49777E+02
926	726	1.50518E+02
926	338	1.50592E+02
926	768	1.50593E+02
926	684	1.51242E+02
926	810	1.51399E+02
926	466	1.51649E+02
926	601	1.52286E+02
926	426	1.52287E+02
926	376	1.52410E+02
926	557	1.52815E+02
926	642	1.52856E+02
926	337	1.53073E+02
926	767	1.53418E+02
926	725	1.53485E+02
926	809	1.54075E+02
926	683	1.54343E+02
926	465	1.54693E+02
926	375	1.55162E+02
926	425	1.55218E+02
926	600	1.55487E+02
926	336	1.55612E+02
926	556	1.55994E+02
926	641	1.56082E+02
926	766	1.56398E+02
926	724	1.56606E+02
926	808	1.56904E+02
926	682	1.57596E+02
926	464	1.57850E+02
926	374	1.57989E+02
926	335	1.58204E+02
926	424	1.58244E+02
926	599	1.58827E+02
926	555	1.59301E+02
926	640	1.59455E+02
926	765	1.59535E+02
926	723	1.59883E+02
926	807	1.59890E+02
926	334	1.60847E+02
926	373	1.60887E+02
926	681	1.61000E+02
926	463	1.61115E+02
926	423	1.61361E+02
926	598	1.62301E+02
926	286	1.62652E+02
926	554	1.62728E+02
926	764	1.62830E+02
926	639	1.62970E+02
926	806	1.63035E+02
926	722	1.63314E+02
926	333	1.63535E+02
926	372	1.63850E+02
926	462	1.64484E+02
926	680	1.64550E+02
926	422	1.64562E+02
926	285	1.65033E+02
926	597	1.65899E+02
926	332	1.66265E+02
926	553	1.66266E+02
926	763	1.66278E+02
926	805	1.66337E+02
926	638	1.66616E+02
926	371	1.66876E+02
926	721	1.66890E+02
926	284	1.67435E+02
926	421	1.67842E+02
926	461	1.67944E+02
926	679	1.68233E+02
926	331	1.69032E+02
926	596	1.69606E+02
926	804	1.69787E+02
926	283	1.69855E+02
926	762	1.69868E+02
926	552	1.69902E+02
926	370	1.69958E+02
926	637	1.70377E+02
926	720	1.70599E+02
926	420	1.71190E+02
926	460	1.71484E+02
926	330	1.71834E+02
926	678	1.72033E+02
926	282	1.72292E+02
926	369	1.73089E+02
926	803	1.73373E+02
926	595	1.73404E+02
926	761	1.73584E+02
926	551	1.73618E+02
926	636	1.74234E+02
926	719	1.74420E+02
926	419	1.74595E+02
926	329	1.74668E+02
926	281	1.74745E+02
926	459	1.75089E+02
926	677	1.75929E+02
926	368	1.76261E+02
926	802	1.77078E+02
926	280	1.77215E+02
926	594	1.77272E+02
926	550	1.77395E+02
926	760	1.77407E+02
926	328	1.77529E+02
926	234	1.78022E+02
926	418	1.78043E+02
926	635	1.78164E+02
926	718	1.78332E+02
926	458	1.78741E+02
926	367	1.79465E+02
926	279	1.79700E+02
926	676	1.79894E+02
926	233	1.80059E+02
926	327	1.80413E+02
926	801	1.80877E+02
926	593	1.81184E+02
926	549	1.81212E+02
926	759	1.81310E+02
926	417	1.81520E+02
926	232	1.82101E+02
926	634	1.82139E+02
926	278	1.82198E+02
904	609	1.82204E+02
926	717	1.82306E+02
926	457	1.82420E+02
926	366	1.82691E+02
904	650	1.82709E+02
904	565	1.82838E+02
926	326	1.83315E+02
926	675	1.83901E+02
926	231	1.84146E+02
904	691	1.84187E+02
926	277	1.84707E+02
926	800	1.84745E+02
904	608	1.84840E+02
904	473	1.84852E+02
926	568	1.84955E+02
926	416	1.85010E+02
926	548	1.85044E+02
926	592	1.85116E+02
926	758	1.85266E+02
904	649	1.85322E+02
904	564	1.85500E+02
926	365	1.85925E+02
926	456	1.86106E+02
926	633	1.86131E+02
926	230	1.86194E+02
926	325	1.86227E+02
926	716	1.86313E+02
904	732	1.86495E+02
904	690	1.86775E+02
926	276	1.87224E+02
904	472	1.87561E+02
904	607	1.87578E+02
926	674	1.87918E+02
904	648	1.88043E+02
926	229	1.88247E+02
904	563	1.88263E+02
926	415	1.88491E+02
926	799	1.88651E+02
904	432	1.88664E+02
926	567	1.88810E+02
926	547	1.88863E+02
926	591	1.89036E+02
904	731	1.89061E+02
926	324	1.89140E+02
926	364	1.89152E+02
926	757	1.89242E+02
904	689	1.89480E+02
904	773	1.89517E+02
926	275	1.89745E+02
926	455	1.89773E+02
926	632	1.90109E+02
926	228	1.90304E+02
926	715	1.90321E+02
904	471	1.90370E+02
904	606	1.90431E+02
904	647	1.90884E+02
904	562	1.91138E+02
904	431	1.91449E+02
904	730	1.91749E+02
926	673	1.91913E+02
926	414	1.91944E+02
926	323	1.92040E+02
904	772	1.92064E+02
926	274	1.92264E+02
904	688	1.92311E+02
926	363	1.92355E+02
926	227	1.92366E+02
926	798	1.92562E+02
926	566	1.92625E+02
926	546	1.92642E+02
926	590	1.92916E+02
904	814	1.93157E+02
926	756	1.93204E+02
904	470	1.93287E+02
926	454	1.93396E+02
904	605	1.93408E+02
904	646	1.93853E+02
926	631	1.94042E+02
904	561	1.94133E+02
926	714	1.94295E+02
904	430	1.94330E+02
926	226	1.94431E+02
904	729	1.94571E+02
904	771	1.94738E+02
926	273	1.94774E+02
926	322	1.94913E+02
904	380	1.94953E+02
926	142	1.95011E+02
904	687	1.95277E+02
926	413	1.95344E+02
926	362	1.95514E+02
904	813	1.95687E+02
926	672	1.95854E+02
904	469	1.96321E+02
926	545	1.96353E+02
926	797	1.96443E+02
926	225	1.96498E+02
904	604	1.96516E+02
926	141	1.96588E+02
926	589	1.96725E+02
926	453	1.96949E+02
904	645	1.96959E+02
926	755	1.97118E+02
904	560	1.97256E+02
926	272	1.97265E+02
904	429	1.97311E+02
904	728	1.97534E+02
904	770	1.97550E+02
926	321	1.97742E+02
904	379	1.97828E+02
926	630	1.97897E+02
926	140	1.98185E+02
926	713	1.98202E+02
904	812	1.98347E+02
904	686	1.98386E+02
926	224	1.98562E+02
926	361	1.98611E+02
926	412	1.98670E+02
904	468	1.99474E+02
926	671	1.99709E+02
926	271	1.99724E+02
904	603	1.99762E+02
926	139	1.99801E+02
926	544	1.99970E+02
926	381	1.99990E+02
904	644	2.00209E+02
926	796	2.00261E+02
904	428	2.00397E+02
926	452	2.00409E+02
926	588	2.00436E+02
904	769	2.00509E+02
904	559	2.00510E+02
926	320	2.00514E+02
926	223	2.00618E+02
904	727	2.00646E+02
904	378	2.00786E+02
926	754	2.00952E+02
904	811	2.01150E+02
926	138	2.01429E+02
926	360	2.01626E+02
904	685	2.01644E+02
926	629	2.01647E+02
926	411	2.01900E+02
926	712	2.02011E+02
926	270	2.02138E+02
926	222	2.02657E+02
904	467	2.02748E+02
926	137	2.03062E+02
904	602	2.03152E+02
926	319	2.03213E+02
926	670	2.03447E+02
926	543	2.03468E+02
926	339	2.03577E+02
904	427	2.03588E+02
904	643	2.03609E+02
904	768	2.03624E+02
926	451	2.03754E+02
904	377	2.03828E+02
904	558	2.03899E+02
904	726	2.03915E+02
926	795	2.03981E+02
926	587	2.04023E+02
904	810	2.04105E+02
926	269	2.04494E+02
926	359	2.04545E+02
904	338	2.04640E+02
926	221	2.04667E+02
926	753	2.04672E+02
