GRAM	c2h2	chi_tot
963	769	2.18068E+03
963	814	2.18096E+03
963	462	2.18109E+03
963	330	2.18152E+03
963	554	2.18152E+03
963	281	2.18161E+03
963	234	2.18173E+03
963	813	2.18181E+03
963	725	2.18198E+03
963	370	2.18242E+03
963	768	2.18248E+03
963	421	2.18266E+03
963	640	2.18270E+03
963	812	2.18291E+03
963	682	2.18322E+03
963	598	2.18349E+03
963	811	2.18427E+03
963	767	2.18463E+03
963	724	2.18477E+03
963	233	2.18480E+03
963	280	2.18522E+03
963	329	2.18554E+03
963	461	2.18558E+03
963	810	2.18592E+03
963	553	2.18594E+03
963	639	2.18665E+03
963	681	2.18677E+03
963	369	2.18682E+03
963	766	2.18713E+03
963	420	2.18724E+03
963	597	2.18787E+03
963	809	2.18788E+03
963	723	2.18796E+03
963	232	2.18809E+03
963	279	2.18906E+03
963	328	2.18984E+03
963	765	2.19001E+03
963	808	2.19015E+03
963	460	2.19042E+03
963	552	2.19074E+03
963	680	2.19075E+03
963	638	2.19103E+03
963	368	2.19151E+03
963	722	2.19157E+03
963	231	2.19162E+03
963	419	2.19214E+03
963	596	2.19266E+03
963	807	2.19278E+03
963	278	2.19316E+03
963	764	2.19330E+03
963	327	2.19442E+03
963	679	2.19517E+03
963	230	2.19540E+03
963	459	2.19562E+03
963	721	2.19562E+03
963	806	2.19578E+03
963	637	2.19584E+03
963	551	2.19593E+03
963	367	2.19651E+03
963	763	2.19700E+03
963	418	2.19737E+03
963	277	2.19754E+03
963	595	2.19786E+03
963	805	2.19917E+03
963	326	2.19929E+03
963	229	2.19943E+03
963	678	2.20002E+03
963	720	2.20010E+03
963	636	2.20106E+03
963	762	2.20113E+03
963	458	2.20115E+03
963	550	2.20147E+03
963	366	2.20180E+03
963	276	2.20219E+03
963	417	2.20290E+03
963	804	2.20297E+03
963	594	2.20342E+03
963	228	2.20373E+03
963	325	2.20444E+03
963	719	2.20501E+03
963	677	2.20528E+03
963	761	2.20568E+03
963	635	2.20665E+03
963	457	2.20698E+03
963	275	2.20711E+03
963	803	2.20718E+03
963	549	2.20733E+03
963	365	2.20736E+03
963	227	2.20828E+03
963	416	2.20871E+03
963	593	2.20931E+03
963	324	2.20984E+03
963	718	2.21031E+03
963	760	2.21064E+03
963	142	2.21068E+03
963	676	2.21090E+03
963	802	2.21180E+03
963	274	2.21228E+03
963	634	2.21257E+03
963	226	2.21305E+03
963	456	2.21307E+03
963	364	2.21315E+03
963	548	2.21346E+03
963	568	2.21391E+03
963	415	2.21475E+03
963	141	2.21498E+03
963	323	2.21546E+03
963	592	2.21548E+03
963	717	2.21595E+03
963	759	2.21597E+03
963	801	2.21680E+03
963	675	2.21684E+03
963	273	2.21765E+03
963	225	2.21801E+03
963	633	2.21876E+03
963	363	2.21913E+03
963	455	2.21935E+03
963	140	2.21942E+03
963	547	2.21980E+03
963	567	2.22026E+03
963	414	2.22095E+03
963	322	2.22123E+03
963	758	2.22162E+03
963	591	2.22184E+03
963	716	2.22188E+03
963	800	2.22213E+03
963	674	2.22302E+03
963	224	2.22310E+03
963	272	2.22315E+03
963	139	2.22396E+03
963	632	2.22513E+03
963	362	2.22522E+03
963	454	2.22575E+03
963	546	2.22626E+03
963	566	2.22674E+03
963	321	2.22709E+03
963	413	2.22725E+03
963	757	2.22752E+03
963	799	2.22775E+03
963	715	2.22803E+03
963	223	2.22825E+03
963	590	2.22833E+03
963	138	2.22853E+03
963	271	2.22871E+03
963	673	2.22937E+03
963	361	2.23134E+03
963	631	2.23161E+03
963	453	2.23218E+03
963	545	2.23277E+03
963	320	2.23296E+03
963	137	2.23308E+03
963	222	2.23340E+03
963	412	2.23355E+03
963	798	2.23357E+03
963	756	2.23359E+03
963	270	2.23426E+03
963	714	2.23431E+03
963	589	2.23486E+03
963	381	2.23513E+03
963	672	2.23579E+03
963	360	2.23742E+03
963	136	2.23754E+03
963	630	2.23811E+03
963	221	2.23845E+03
963	452	2.23857E+03
963	319	2.23876E+03
963	544	2.23923E+03
963	797	2.23953E+03
963	269	2.23969E+03
963	755	2.23976E+03
963	411	2.23977E+03
963	339	2.24048E+03
963	713	2.24063E+03
912	565	2.24076E+03
963	588	2.24133E+03
963	135	2.24185E+03
963	671	2.24220E+03
912	609	2.24258E+03
912	473	2.24278E+03
963	220	2.24334E+03
963	359	2.24335E+03
963	318	2.24438E+03
963	629	2.24453E+03
963	451	2.24481E+03
963	268	2.24494E+03
963	796	2.24553E+03
963	543	2.24556E+03
963	410	2.24582E+03
963	754	2.24592E+03
963	134	2.24596E+03
963	712	2.24690E+03
912	650	2.24721E+03
912	564	2.24749E+03
963	587	2.24767E+03
963	219	2.24799E+03
963	670	2.24851E+03
912	608	2.24901E+03
963	358	2.24905E+03
963	287	2.24913E+03
963	317	2.24976E+03
963	133	2.24983E+03
912	472	2.24991E+03
963	267	2.24994E+03
912	432	2.25014E+03
963	628	2.25079E+03
963	450	2.25083E+03
963	795	2.25148E+03
963	409	2.25163E+03
963	542	2.25167E+03
963	753	2.25199E+03
963	218	2.25235E+03
963	711	2.25303E+03
963	132	2.25344E+03
912	649	2.25346E+03
963	586	2.25377E+03
912	691	2.25400E+03
963	357	2.25446E+03
963	669	2.25462E+03
963	266	2.25464E+03
912	563	2.25472E+03
963	316	2.25484E+03
912	607	2.25596E+03
963	217	2.25639E+03
963	449	2.25657E+03
963	131	2.25678E+03
963	627	2.25680E+03
963	408	2.25713E+03
963	794	2.25728E+03
963	541	2.25750E+03
912	471	2.25752E+03
912	431	2.25772E+03
963	752	2.25787E+03
963	710	2.25893E+03
963	265	2.25900E+03
963	356	2.25953E+03
963	91	2.25957E+03
963	315	2.25957E+03
963	585	2.25958E+03
963	130	2.25983E+03
963	216	2.26012E+03
912	690	2.26014E+03
912	648	2.26022E+03
963	668	2.26046E+03
963	235	2.26063E+03
963	90	2.26145E+03
963	448	2.26197E+03
963	407	2.26229E+03
912	562	2.26246E+03
963	626	2.26250E+03
912	732	2.26252E+03
963	129	2.26262E+03
963	793	2.26286E+03
963	540	2.26299E+03
963	264	2.26302E+03
963	89	2.26317E+03
912	606	2.26343E+03
963	751	2.26349E+03
963	215	2.26352E+03
963	314	2.26396E+03
963	355	2.26426E+03
963	709	2.26452E+03
912	380	2.26467E+03
963	88	2.26474E+03
963	584	2.26504E+03
963	128	2.26514E+03
912	470	2.26558E+03
912	430	2.26571E+03
963	667	2.26596E+03
963	87	2.26618E+03
963	214	2.26663E+03
963	263	2.26670E+03
912	689	2.26680E+03
963	447	2.26701E+03
963	406	2.26710E+03
963	127	2.26743E+03
963	86	2.26749E+03
912	647	2.26750E+03
963	625	2.26783E+03
963	313	2.26800E+03
963	539	2.26811E+03
963	792	2.26814E+03
912	731	2.26862E+03
963	354	2.26864E+03
963	85	2.26871E+03
963	750	2.26878E+03
963	213	2.26946E+03
963	126	2.26950E+03
963	708	2.26976E+03
963	84	2.26983E+03
963	262	2.27008E+03
963	583	2.27012E+03
912	561	2.27068E+03
963	83	2.27088E+03
963	666	2.27108E+03
963	125	2.27140E+03
912	605	2.27142E+03
963	405	2.27154E+03
963	446	2.27167E+03
963	312	2.27173E+03
963	82	2.27187E+03
963	212	2.27204E+03
912	773	2.27248E+03
912	379	2.27258E+03
963	353	2.27269E+03
963	624	2.27276E+03
963	81	2.27281E+03
963	538	2.27284E+03
963	791	2.27307E+03
963	124	2.27314E+03
963	261	2.27317E+03
963	749	2.27369E+03
963	80	2.27372E+03
912	688	2.27397E+03
912	429	2.27406E+03
912	469	2.27407E+03
963	211	2.27442E+03
963	707	2.27459E+03
963	79	2.27460E+03
963	123	2.27476E+03
963	582	2.27479E+03
963	311	2.27516E+03
912	730	2.27523E+03
912	646	2.27532E+03
963	78	2.27546E+03
963	404	2.27564E+03
963	665	2.27578E+03
963	445	2.27595E+03
963	260	2.27603E+03
963	122	2.27627E+03
963	77	2.27632E+03
963	352	2.27641E+03
963	210	2.27662E+03
963	76	2.27717E+03
963	537	2.27717E+03
963	623	2.27727E+03
963	790	2.27760E+03
963	121	2.27770E+03
963	75	2.27802E+03
963	748	2.27818E+03
963	310	2.27834E+03
912	772	2.27859E+03
963	209	2.27867E+03
963	259	2.27869E+03
939	565	2.27884E+03
963	74	2.27888E+03
963	706	2.27900E+03
963	581	2.27905E+03
963	120	2.27908E+03
939	473	2.27936E+03
912	560	2.27938E+03
963	403	2.27939E+03
963	73	2.27975E+03
963	351	2.27985E+03
963	444	2.27987E+03
912	604	2.27991E+03
963	664	2.28006E+03
963	119	2.28041E+03
963	208	2.28062E+03
963	72	2.28063E+03
912	378	2.28077E+03
963	514	2.28099E+03
963	536	2.28111E+03
963	258	2.28118E+03
963	309	2.28129E+03
963	622	2.28136E+03
939	609	2.28149E+03
963	71	2.28153E+03
912	687	2.28167E+03
963	513	2.28168E+03
963	789	2.28171E+03
963	118	2.28172E+03
963	747	2.28225E+03
912	729	2.28235E+03
963	512	2.28238E+03
963	70	2.28245E+03
963	207	2.28248E+03
912	428	2.28276E+03
963	402	2.28282E+03
963	580	2.28289E+03
963	705	2.28297E+03
912	468	2.28298E+03
963	350	2.28300E+03
963	117	2.28302E+03
963	511	2.28309E+03
963	69	2.28339E+03
963	443	2.28342E+03
963	257	2.28353E+03
912	645	2.28366E+03
912	814	2.28370E+03
963	510	2.28380E+03
963	663	2.28390E+03
963	308	2.28404E+03
939	564	2.28413E+03
963	206	2.28428E+03
963	116	2.28433E+03
939	432	2.28433E+03
963	68	2.28436E+03
963	509	2.28453E+03
963	535	2.28466E+03
963	621	2.28502E+03
939	472	2.28502E+03
912	771	2.28519E+03
963	508	2.28526E+03
963	67	2.28536E+03
963	788	2.28540E+03
963	115	2.28564E+03
963	256	2.28576E+03
963	746	2.28588E+03
963	349	2.28590E+03
963	401	2.28593E+03
963	507	2.28602E+03
963	205	2.28604E+03
963	579	2.28633E+03
963	66	2.28639E+03
939	650	2.28646E+03
963	704	2.28651E+03
939	608	2.28652E+03
963	307	2.28659E+03
963	442	2.28663E+03
963	506	2.28678E+03
963	114	2.28697E+03
963	662	2.28731E+03
963	65	2.28745E+03
963	505	2.28755E+03
963	204	2.28776E+03
963	534	2.28783E+03
912	338	2.28785E+03
963	255	2.28787E+03
963	620	2.28827E+03
963	113	2.28832E+03
963	504	2.28833E+03
912	559	2.28853E+03
963	64	2.28854E+03
963	348	2.28856E+03
963	787	2.28866E+03
963	400	2.28875E+03
912	603	2.28891E+03
963	306	2.28896E+03
963	745	2.28908E+03
963	503	2.28911E+03
912	377	2.28922E+03
963	578	2.28938E+03
963	203	2.28945E+03
963	441	2.28950E+03
963	703	2.28963E+03
963	63	2.28965E+03
963	112	2.28968E+03
912	813	2.28983E+03
963	254	2.28988E+03
939	563	2.28989E+03
963	502	2.28990E+03
912	686	2.28991E+03
912	728	2.28999E+03
963	661	2.29031E+03
939	431	2.29044E+03
963	533	2.29065E+03
963	501	2.29069E+03
963	62	2.29078E+03
963	347	2.29097E+03
963	111	2.29105E+03
963	202	2.29110E+03
963	619	2.29112E+03
939	471	2.29113E+03
963	305	2.29115E+03
963	399	2.29129E+03
939	649	2.29135E+03
963	500	2.29148E+03
963	786	2.29150E+03
912	427	2.29178E+03
963	253	2.29178E+03
963	744	2.29187E+03
963	61	2.29193E+03
939	607	2.29204E+03
963	440	2.29204E+03
963	577	2.29206E+03
912	467	2.29226E+03
963	499	2.29227E+03
912	770	2.29229E+03
963	702	2.29234E+03
963	110	2.29242E+03
912	644	2.29253E+03
963	201	2.29269E+03
963	183	2.29277E+03
963	660	2.29292E+03
963	498	2.29305E+03
963	60	2.29307E+03
963	532	2.29311E+03
963	182	2.29314E+03
963	346	2.29315E+03
963	304	2.29316E+03
939	691	2.29323E+03
963	181	2.29350E+03
963	398	2.29354E+03
963	252	2.29356E+03
963	618	2.29360E+03
963	109	2.29378E+03
963	497	2.29384E+03
963	180	2.29386E+03
963	785	2.29396E+03
963	179	2.29421E+03
963	59	2.29422E+03
963	200	2.29423E+03
963	743	2.29427E+03
963	439	2.29428E+03
963	576	2.29438E+03
963	178	2.29456E+03
963	496	2.29462E+03
963	701	2.29467E+03
963	177	2.29491E+03
963	303	2.29499E+03
963	345	2.29509E+03
963	108	2.29510E+03
963	659	2.29515E+03
963	251	2.29521E+03
963	531	2.29525E+03
963	176	2.29526E+03
963	58	2.29535E+03
963	495	2.29538E+03
939	380	2.29542E+03
963	397	2.29552E+03
963	175	2.29561E+03
963	199	2.29569E+03
912	337	2.29569E+03
963	617	2.29572E+03
963	174	2.29595E+03
963	784	2.29605E+03
939	562	2.29612E+03
963	494	2.29614E+03
963	438	2.29622E+03
963	173	2.29630E+03
963	742	2.29632E+03
963	575	2.29637E+03
963	107	2.29637E+03
912	812	2.29644E+03
963	57	2.29646E+03
963	302	2.29664E+03
963	172	2.29664E+03
963	700	2.29665E+03
939	648	2.29671E+03
963	250	2.29673E+03
963	40	2.29674E+03
963	344	2.29681E+03
963	493	2.29688E+03
963	39	2.29693E+03
939	430	2.29694E+03
963	171	2.29697E+03
963	198	2.29705E+03
963	658	2.29705E+03
963	530	2.29709E+03
963	38	2.29713E+03
963	396	2.29724E+03
963	170	2.29730E+03
963	37	2.29734E+03
963	56	2.29752E+03
963	616	2.29752E+03
963	36	2.29755E+03
963	106	2.29758E+03
963	492	2.29761E+03
963	169	2.29763E+03
939	470	2.29767E+03
963	35	2.29777E+03
963	783	2.29782E+03
963	437	2.29788E+03
912	376	2.29791E+03
963	168	2.29795E+03
963	34	2.29799E+03
939	606	2.29802E+03
963	741	2.29804E+03
963	574	2.29805E+03
939	690	2.29806E+03
963	301	2.29809E+03
963	249	2.29810E+03
912	558	2.29813E+03
912	727	2.29817E+03
963	33	2.29820E+03
963	167	2.29828E+03
963	197	2.29830E+03
963	343	2.29831E+03
963	491	2.29832E+03
963	699	2.29832E+03
912	602	2.29840E+03
963	32	2.29841E+03
963	55	2.29853E+03
963	166	2.29860E+03
963	31	2.29863E+03
963	529	2.29865E+03
963	657	2.29865E+03
912	685	2.29869E+03
963	105	2.29871E+03
963	395	2.29873E+03
963	30	2.29883E+03
963	165	2.29893E+03
963	490	2.29901E+03
963	615	2.29904E+03
963	29	2.29904E+03
963	28	2.29924E+03
963	164	2.29927E+03
963	436	2.29930E+03
963	782	2.29930E+03
963	248	2.29932E+03
963	300	2.29937E+03
963	196	2.29944E+03
963	27	2.29945E+03
963	573	2.29947E+03
963	740	2.29948E+03
963	54	2.29949E+03
963	342	2.29960E+03
963	163	2.29962E+03
963	26	2.29966E+03
963	489	2.29968E+03
963	698	2.29971E+03
963	104	2.29974E+03
963	25	2.29987E+03
912	769	2.29991E+03
963	528	2.29996E+03
963	162	2.29997E+03
963	656	2.29999E+03
963	394	2.29999E+03
963	24	2.30009E+03
963	614	2.30030E+03
963	23	2.30031E+03
963	161	2.30033E+03
963	488	2.30033E+03
963	53	2.30036E+03
963	247	2.30039E+03
963	195	2.30045E+03
963	299	2.30048E+03
963	435	2.30048E+03
963	781	2.30053E+03
963	22	2.30054E+03
963	572	2.30065E+03
963	103	2.30067E+03
963	739	2.30068E+03
963	160	2.30069E+03
963	341	2.30070E+03
963	21	2.30078E+03
963	697	2.30086E+03
963	487	2.30096E+03
963	20	2.30103E+03
963	393	2.30105E+03
963	527	2.30105E+03
963	159	2.30106E+03
963	655	2.30109E+03
912	426	2.30109E+03
963	52	2.30116E+03
963	19	2.30129E+03
963	246	2.30132E+03
963	194	2.30134E+03
963	613	2.30134E+03
963	298	2.30142E+03
963	158	2.30142E+03
963	434	2.30147E+03
939	732	2.30149E+03
963	102	2.30150E+03
963	780	2.30153E+03
963	486	2.30155E+03
963	18	2.30155E+03
963	571	2.30163E+03
963	340	2.30163E+03
963	738	2.30166E+03
963	157	2.30178E+03
963	696	2.30181E+03
963	17	2.30182E+03
963	51	2.30188E+03
939	379	2.30190E+03
912	466	2.30192E+03
912	643	2.30192E+03
963	392	2.30193E+03
963	526	2.30195E+03
963	654	2.30199E+03
963	16	2.30209E+03
963	485	2.30210E+03
963	193	2.30210E+03
963	245	2.30211E+03
963	156	2.30214E+03
963	612	2.30220E+03
963	297	2.30221E+03
963	101	2.30222E+03
963	433	2.30229E+03
963	15	2.30235E+03
963	779	2.30236E+03
963	570	2.30243E+03
963	737	2.30246E+03
963	155	2.30250E+03
963	50	2.30252E+03
939	647	2.30254E+03
963	695	2.30258E+03
963	14	2.30261E+03
963	484	2.30261E+03
963	391	2.30266E+03
963	525	2.30269E+03
963	653	2.30273E+03
963	192	2.30276E+03
963	244	2.30278E+03
939	561	2.30280E+03
963	100	2.30284E+03
963	154	2.30285E+03
963	13	2.30286E+03
963	296	2.30288E+03
963	611	2.30289E+03
963	778	2.30303E+03
963	49	2.30307E+03
963	483	2.30308E+03
963	569	2.30308E+03
963	736	2.30311E+03
963	12	2.30312E+03
963	153	2.30318E+03
963	694	2.30321E+03
963	390	2.30326E+03
963	524	2.30329E+03
963	191	2.30331E+03
963	652	2.30333E+03
963	243	2.30334E+03
939	689	2.30335E+03
963	11	2.30336E+03
963	99	2.30336E+03
963	295	2.30343E+03
963	610	2.30346E+03
963	482	2.30350E+03
963	152	2.30350E+03
963	48	2.30354E+03
912	811	2.30354E+03
963	777	2.30357E+03
963	10	2.30360E+03
963	735	2.30364E+03
912	336	2.30371E+03
963	693	2.30372E+03
963	389	2.30375E+03
963	190	2.30377E+03
963	523	2.30378E+03
939	429	2.30379E+03
963	242	2.30380E+03
963	151	2.30380E+03
963	98	2.30381E+03
963	651	2.30381E+03
963	9	2.30384E+03
963	481	2.30387E+03
963	294	2.30388E+03
963	47	2.30394E+03
963	776	2.30401E+03
963	8	2.30406E+03
963	734	2.30406E+03
963	150	2.30408E+03
963	692	2.30413E+03
963	388	2.30415E+03
963	189	2.30415E+03
963	522	2.30417E+03
963	97	2.30418E+03
963	241	2.30418E+03
963	480	2.30419E+03
963	293	2.30424E+03
963	7	2.30427E+03
963	46	2.30428E+03
963	149	2.30434E+03
963	775	2.30436E+03
963	733	2.30440E+03
963	188	2.30446E+03
963	479	2.30446E+03
963	387	2.30447E+03
963	6	2.30447E+03
963	96	2.30448E+03
939	605	2.30449E+03
963	240	2.30449E+03
963	521	2.30449E+03
963	292	2.30454E+03
963	45	2.30456E+03
963	148	2.30456E+03
939	469	2.30462E+03
963	774	2.30464E+03
963	5	2.30465E+03
963	478	2.30470E+03
963	187	2.30472E+03
963	386	2.30473E+03
963	95	2.30473E+03
963	239	2.30474E+03
963	520	2.30475E+03
963	147	2.30476E+03
963	291	2.30479E+03
963	44	2.30479E+03
963	4	2.30482E+03
963	477	2.30490E+03
963	186	2.30492E+03
963	94	2.30493E+03
963	146	2.30493E+03
963	385	2.30493E+03
963	238	2.30494E+03
963	519	2.30495E+03
963	3	2.30497E+03
963	43	2.30498E+03
963	290	2.30498E+03
963	476	2.30506E+03
963	145	2.30508E+03
963	185	2.30509E+03
963	93	2.30509E+03
963	2	2.30510E+03
963	384	2.30510E+03
963	237	2.30510E+03
963	518	2.30511E+03
963	42	2.30513E+03
963	289	2.30514E+03
963	475	2.30519E+03
963	144	2.30521E+03
963	1	2.30521E+03
963	184	2.30522E+03
963	92	2.30523E+03
963	383	2.30523E+03
963	236	2.30524E+03
963	517	2.30524E+03
963	41	2.30526E+03
963	288	2.30526E+03
963	474	2.30530E+03
963	143	2.30531E+03
963	0	2.30531E+03
963	382	2.30534E+03
963	516	2.30535E+03
963	515	2.30543E+03
939	731	2.30631E+03
912	375	2.30682E+03
912	726	2.30689E+03
912	684	2.30801E+03
912	768	2.30806E+03
912	557	2.30814E+03
912	601	2.30837E+03
939	378	2.30867E+03
939	646	2.30886E+03
939	688	2.30910E+03
939	560	2.30992E+03
912	425	2.31068E+03
939	428	2.31098E+03
939	773	2.31103E+03
912	810	2.31115E+03
939	604	2.31142E+03
939	730	2.31158E+03
912	642	2.31183E+03
912	335	2.31189E+03
912	465	2.31192E+03
939	468	2.31196E+03
939	338	2.31407E+03
939	687	2.31533E+03
939	645	2.31565E+03
939	377	2.31570E+03
939	772	2.31589E+03
912	374	2.31594E+03
912	725	2.31617E+03
912	767	2.31675E+03
939	729	2.31731E+03
939	559	2.31747E+03
912	683	2.31787E+03
939	427	2.31848E+03
912	556	2.31856E+03
912	600	2.31880E+03
939	603	2.31881E+03
912	809	2.31929E+03
939	467	2.31966E+03
912	286	2.31967E+03
912	334	2.32023E+03
912	424	2.32055E+03
939	337	2.32063E+03
939	771	2.32118E+03
939	814	2.32173E+03
939	686	2.32204E+03
912	641	2.32224E+03
912	464	2.32226E+03
939	644	2.32293E+03
939	376	2.32298E+03
939	728	2.32350E+03
912	373	2.32526E+03
939	558	2.32544E+03
912	766	2.32599E+03
912	724	2.32599E+03
939	426	2.32628E+03
939	813	2.32663E+03
939	602	2.32667E+03
939	770	2.32690E+03
912	285	2.32696E+03
939	336	2.32737E+03
939	466	2.32773E+03
912	808	2.32796E+03
912	682	2.32827E+03
912	333	2.32871E+03
939	685	2.32924E+03
912	555	2.32938E+03
912	599	2.32969E+03
939	727	2.33017E+03
939	375	2.33048E+03
912	423	2.33068E+03
939	643	2.33069E+03
939	812	2.33195E+03
912	463	2.33293E+03
939	769	2.33309E+03
912	640	2.33315E+03
939	557	2.33381E+03
939	335	2.33429E+03
939	425	2.33436E+03
912	284	2.33439E+03
912	372	2.33478E+03
939	601	2.33497E+03
912	765	2.33579E+03
939	465	2.33614E+03
912	723	2.33637E+03
939	684	2.33694E+03
912	807	2.33718E+03
939	726	2.33733E+03
912	332	2.33735E+03
939	811	2.33769E+03
939	374	2.33820E+03
939	642	2.33892E+03
912	681	2.33919E+03
939	768	2.33974E+03
912	554	2.34058E+03
939	286	2.34058E+03
912	598	2.34100E+03
912	422	2.34107E+03
939	334	2.34137E+03
912	283	2.34196E+03
939	556	2.34258E+03
939	424	2.34271E+03
939	600	2.34371E+03
939	810	2.34388E+03
912	462	2.34393E+03
912	371	2.34451E+03
912	639	2.34454E+03
939	464	2.34488E+03
939	725	2.34498E+03
939	683	2.34512E+03
939	373	2.34613E+03
912	331	2.34616E+03
912	764	2.34616E+03
939	285	2.34680E+03
939	767	2.34687E+03
912	806	2.34697E+03
912	722	2.34730E+03
939	641	2.34763E+03
939	333	2.34861E+03
912	282	2.34969E+03
939	809	2.35052E+03
912	680	2.35062E+03
939	423	2.35133E+03
939	555	2.35172E+03
912	421	2.35175E+03
912	553	2.35215E+03
912	597	2.35274E+03
939	599	2.35288E+03
939	724	2.35313E+03
939	284	2.35315E+03
939	682	2.35379E+03
939	463	2.35395E+03
939	372	2.35426E+03
912	370	2.35449E+03
939	766	2.35450E+03
912	330	2.35517E+03
912	461	2.35525E+03
939	332	2.35601E+03
912	638	2.35639E+03
939	640	2.35679E+03
912	763	2.35709E+03
912	805	2.35732E+03
912	281	2.35761E+03
939	808	2.35763E+03
960	234	2.35769E+03
960	233	2.35808E+03
960	283	2.35840E+03
960	282	2.35841E+03
960	284	2.35859E+03
960	281	2.35862E+03
960	232	2.35865E+03
912	721	2.35876E+03
960	285	2.35898E+03
960	280	2.35904E+03
912	234	2.35934E+03
960	231	2.35939E+03
960	286	2.35959E+03
939	283	2.35966E+03
960	279	2.35968E+03
960	331	2.35994E+03
960	330	2.36004E+03
960	332	2.36010E+03
939	422	2.36023E+03
960	230	2.36032E+03
960	329	2.36040E+03
960	333	2.36050E+03
960	278	2.36053E+03
960	328	2.36101E+03
960	334	2.36116E+03
939	554	2.36124E+03
960	229	2.36144E+03
960	277	2.36161E+03
939	723	2.36178E+03
960	370	2.36185E+03
960	371	2.36187E+03
960	327	2.36190E+03
960	335	2.36208E+03
960	369	2.36213E+03
960	372	2.36219E+03
939	598	2.36246E+03
912	679	2.36255E+03
939	765	2.36262E+03
939	371	2.36262E+03
912	420	2.36271E+03
960	368	2.36273E+03
960	228	2.36278E+03
960	373	2.36282E+03
960	276	2.36293E+03
939	681	2.36295E+03
960	326	2.36306E+03
960	336	2.36327E+03
939	462	2.36334E+03
939	331	2.36359E+03
960	367	2.36363E+03
960	374	2.36375E+03
960	421	2.36389E+03
960	420	2.36399E+03
912	552	2.36408E+03
960	422	2.36414E+03
960	227	2.36431E+03
912	329	2.36441E+03
960	419	2.36445E+03
960	325	2.36448E+03
960	275	2.36449E+03
960	337	2.36472E+03
912	369	2.36473E+03
960	423	2.36473E+03
960	366	2.36485E+03
912	596	2.36488E+03
960	142	2.36495E+03
960	375	2.36498E+03
939	807	2.36523E+03
960	418	2.36525E+03
960	424	2.36567E+03
912	280	2.36575E+03
960	226	2.36604E+03
960	461	2.36607E+03
960	460	2.36616E+03
960	324	2.36617E+03
912	233	2.36623E+03
960	274	2.36627E+03
939	282	2.36633E+03
960	462	2.36636E+03
960	365	2.36636E+03
960	417	2.36640E+03
939	639	2.36641E+03
960	338	2.36646E+03
960	376	2.36652E+03
960	141	2.36656E+03
960	459	2.36663E+03
912	460	2.36689E+03
960	425	2.36695E+03
960	463	2.36704E+03
960	458	2.36749E+03
960	416	2.36788E+03
960	225	2.36795E+03
960	464	2.36810E+03
960	323	2.36811E+03
960	364	2.36816E+03
912	804	2.36823E+03
960	273	2.36827E+03
960	552	2.36828E+03
960	140	2.36832E+03
960	377	2.36837E+03
960	553	2.36845E+03
960	551	2.36852E+03
912	762	2.36856E+03
960	426	2.36857E+03
912	637	2.36868E+03
960	457	2.36871E+03
960	554	2.36903E+03
960	550	2.36917E+03
