GRAM	c2h2	chi_tot
899	132	1.11587E+02
919	266	1.11672E+02
919	669	1.11702E+02
919	132	1.11873E+02
899	449	1.12013E+02
899	627	1.12219E+02
899	408	1.12285E+02
899	794	1.12306E+02
919	449	1.12379E+02
899	541	1.12511E+02
899	217	1.12570E+02
919	408	1.12611E+02
919	627	1.12685E+02
899	752	1.12689E+02
919	217	1.12818E+02
919	541	1.12887E+02
919	794	1.12997E+02
899	131	1.13186E+02
899	710	1.13263E+02
919	752	1.13291E+02
919	131	1.13407E+02
899	356	1.13526E+02
899	265	1.13554E+02
899	585	1.13578E+02
899	315	1.13645E+02
919	265	1.13772E+02
919	356	1.13777E+02
919	710	1.13777E+02
919	315	1.13873E+02
919	585	1.13943E+02
899	668	1.14039E+02
899	216	1.14398E+02
919	668	1.14466E+02
899	235	1.14496E+02
919	216	1.14575E+02
899	130	1.14633E+02
919	235	1.14672E+02
899	448	1.14705E+02
899	91	1.14786E+02
919	130	1.14797E+02
899	407	1.14865E+02
919	91	1.14956E+02
919	448	1.14957E+02
899	626	1.15033E+02
919	407	1.15085E+02
899	793	1.15098E+02
899	540	1.15231E+02
919	626	1.15370E+02
899	751	1.15477E+02
919	540	1.15489E+02
899	264	1.15543E+02
899	90	1.15622E+02
919	793	1.15637E+02
919	264	1.15684E+02
919	90	1.15757E+02
899	314	1.15827E+02
899	355	1.15880E+02
919	751	1.15934E+02
899	129	1.15936E+02
919	314	1.15969E+02
899	709	1.16017E+02
919	355	1.16037E+02
919	129	1.16050E+02
899	215	1.16052E+02
919	215	1.16164E+02
899	584	1.16259E+02
899	89	1.16384E+02
919	709	1.16395E+02
919	89	1.16487E+02
919	584	1.16504E+02
899	667	1.16729E+02
919	667	1.17027E+02
899	88	1.17081E+02
899	128	1.17111E+02
919	88	1.17157E+02
919	128	1.17179E+02
899	447	1.17179E+02
899	406	1.17232E+02
919	447	1.17327E+02
899	263	1.17345E+02
919	406	1.17355E+02
919	263	1.17416E+02
899	214	1.17545E+02
919	214	1.17601E+02
899	625	1.17623E+02
899	792	1.17691E+02
899	539	1.17726E+02
899	87	1.17726E+02
919	87	1.17776E+02
899	313	1.17814E+02
919	625	1.17841E+02
919	539	1.17877E+02
919	313	1.17879E+02
899	354	1.18030E+02
899	750	1.18051E+02
919	792	1.18087E+02
919	354	1.18102E+02
899	127	1.18171E+02
919	127	1.18199E+02
899	86	1.18327E+02
919	86	1.18353E+02
919	750	1.18374E+02
899	708	1.18547E+02
899	583	1.18709E+02
919	708	1.18798E+02
919	583	1.18846E+02
899	85	1.18892E+02
919	85	1.18896E+02
899	213	1.18896E+02
919	213	1.18901E+02
899	262	1.18978E+02
919	262	1.18987E+02
919	126	1.19126E+02
899	126	1.19134E+02
899	666	1.19187E+02
919	666	1.19367E+02
899	405	1.19386E+02
919	84	1.19411E+02
919	405	1.19422E+02
899	84	1.19427E+02
899	446	1.19430E+02
919	446	1.19485E+02
919	312	1.19617E+02
899	312	1.19620E+02
919	83	1.19903E+02
899	83	1.19938E+02
899	624	1.19977E+02
919	125	1.19977E+02
919	353	1.19981E+02
899	353	1.19985E+02
899	538	1.19991E+02
899	125	1.20018E+02
919	538	1.20046E+02
899	791	1.20060E+02
919	212	1.20083E+02
919	624	1.20087E+02
899	212	1.20123E+02
919	791	1.20325E+02
919	82	1.20376E+02
899	749	1.20393E+02
919	261	1.20417E+02
899	82	1.20429E+02
899	261	1.20463E+02
919	749	1.20593E+02
919	124	1.20766E+02
919	81	1.20834E+02
899	124	1.20836E+02
899	707	1.20839E+02
899	81	1.20904E+02
899	582	1.20923E+02
919	582	1.20963E+02
919	707	1.20975E+02
919	211	1.21164E+02
919	311	1.21200E+02
899	211	1.21245E+02
899	311	1.21265E+02
919	80	1.21279E+02
919	404	1.21295E+02
899	404	1.21336E+02
899	80	1.21366E+02
899	665	1.21403E+02
919	445	1.21435E+02
899	445	1.21463E+02
919	665	1.21477E+02
919	123	1.21504E+02
899	123	1.21601E+02
919	352	1.21687E+02
919	79	1.21714E+02
919	260	1.21726E+02
899	352	1.21759E+02
899	79	1.21816E+02
899	260	1.21821E+02
919	537	1.21998E+02
899	537	1.22029E+02
899	623	1.22090E+02
919	623	1.22103E+02
919	78	1.22141E+02
919	210	1.22162E+02
899	790	1.22194E+02
919	122	1.22200E+02
899	78	1.22258E+02
899	210	1.22280E+02
899	122	1.22323E+02
919	790	1.22340E+02
899	748	1.22494E+02
919	77	1.22562E+02
919	748	1.22583E+02
919	310	1.22645E+02
899	77	1.22694E+02
899	310	1.22766E+02
919	581	1.22857E+02
919	121	1.22864E+02
899	706	1.22887E+02
899	581	1.22904E+02
919	706	1.22921E+02
919	259	1.22931E+02
919	76	1.22982E+02
919	403	1.22984E+02
899	121	1.23009E+02
899	259	1.23072E+02
899	403	1.23094E+02
919	209	1.23094E+02
899	76	1.23128E+02
919	444	1.23186E+02
919	351	1.23233E+02
899	209	1.23246E+02
899	444	1.23287E+02
919	664	1.23357E+02
899	351	1.23366E+02
899	664	1.23377E+02
919	75	1.23403E+02
919	120	1.23501E+02
899	75	1.23564E+02
899	120	1.23669E+02
919	536	1.23740E+02
919	74	1.23827E+02
899	536	1.23848E+02
919	622	1.23894E+02
919	309	1.23965E+02
899	622	1.23966E+02
919	208	1.23973E+02
899	74	1.24002E+02
919	258	1.24049E+02
899	789	1.24090E+02
919	119	1.24119E+02
919	789	1.24130E+02
899	309	1.24137E+02
899	208	1.24157E+02
899	258	1.24231E+02
919	73	1.24255E+02
899	119	1.24309E+02
919	747	1.24346E+02
899	747	1.24355E+02
899	73	1.24444E+02
919	402	1.24500E+02
919	580	1.24536E+02
919	350	1.24631E+02
919	705	1.24639E+02
899	580	1.24660E+02
899	402	1.24671E+02
919	72	1.24686E+02
899	705	1.24696E+02
919	118	1.24724E+02
919	443	1.24746E+02
919	207	1.24810E+02
899	350	1.24819E+02
899	72	1.24890E+02
899	443	1.24913E+02
899	118	1.24935E+02
919	663	1.25013E+02
899	207	1.25024E+02
919	257	1.25090E+02
899	663	1.25115E+02
919	71	1.25121E+02
919	308	1.25174E+02
919	535	1.25282E+02
899	257	1.25311E+02
919	117	1.25322E+02
899	71	1.25340E+02
899	308	1.25391E+02
899	535	1.25456E+02
919	621	1.25469E+02
899	117	1.25553E+02
919	70	1.25561E+02
919	206	1.25612E+02
899	621	1.25616E+02
919	788	1.25698E+02
899	788	1.25752E+02
899	70	1.25794E+02
919	401	1.25854E+02
899	206	1.25855E+02
919	746	1.25887E+02
919	349	1.25892E+02
919	116	1.25914E+02
919	514	1.25946E+02
899	746	1.25982E+02
919	69	1.26005E+02
919	579	1.26009E+02
919	256	1.26062E+02
899	401	1.26079E+02
919	442	1.26127E+02
899	349	1.26129E+02
919	704	1.26138E+02
899	116	1.26166E+02
899	514	1.26173E+02
899	579	1.26199E+02
899	69	1.26253E+02
919	513	1.26261E+02
899	704	1.26274E+02
919	307	1.26279E+02
899	256	1.26318E+02
899	442	1.26351E+02
919	205	1.26384E+02
919	68	1.26454E+02
919	662	1.26455E+02
899	513	1.26500E+02
919	115	1.26504E+02
899	307	1.26538E+02
919	512	1.26575E+02
899	662	1.26629E+02
919	534	1.26634E+02
899	205	1.26654E+02
899	68	1.26718E+02
899	115	1.26776E+02
899	512	1.26826E+02
919	620	1.26838E+02
899	534	1.26867E+02
919	511	1.26886E+02
919	67	1.26908E+02
919	255	1.26968E+02
919	348	1.27024E+02
899	620	1.27049E+02
919	400	1.27054E+02
919	787	1.27056E+02
919	114	1.27090E+02
919	204	1.27126E+02
899	511	1.27150E+02
899	67	1.27187E+02
899	787	1.27191E+02
919	510	1.27197E+02
919	745	1.27218E+02
899	255	1.27258E+02
919	306	1.27285E+02
919	578	1.27289E+02
899	348	1.27305E+02
899	400	1.27328E+02
919	441	1.27339E+02
919	66	1.27364E+02
899	114	1.27383E+02
899	745	1.27388E+02
899	204	1.27422E+02
919	703	1.27431E+02
899	510	1.27473E+02
919	509	1.27506E+02
899	578	1.27537E+02
899	306	1.27582E+02
899	441	1.27614E+02
899	703	1.27635E+02
899	66	1.27660E+02
919	113	1.27672E+02
919	661	1.27696E+02
899	509	1.27795E+02
919	533	1.27808E+02
919	254	1.27812E+02
919	508	1.27816E+02
919	65	1.27822E+02
919	203	1.27838E+02
899	661	1.27933E+02
899	113	1.27985E+02
919	619	1.28015E+02
919	347	1.28033E+02
899	533	1.28092E+02
919	399	1.28111E+02
899	508	1.28118E+02
919	507	1.28128E+02
899	254	1.28132E+02
899	65	1.28135E+02
899	203	1.28160E+02
919	305	1.28198E+02
919	786	1.28217E+02
919	112	1.28245E+02
919	64	1.28280E+02
899	619	1.28283E+02
899	347	1.28353E+02
919	744	1.28355E+02
919	577	1.28389E+02
919	440	1.28392E+02
899	786	1.28422E+02
899	399	1.28426E+02
919	506	1.28440E+02
899	507	1.28443E+02
919	202	1.28517E+02
899	305	1.28528E+02
919	702	1.28533E+02
899	112	1.28579E+02
899	744	1.28589E+02
919	253	1.28592E+02
899	64	1.28610E+02
899	577	1.28687E+02
899	440	1.28711E+02
919	63	1.28735E+02
919	505	1.28753E+02
919	660	1.28754E+02
899	506	1.28769E+02
899	702	1.28796E+02
919	111	1.28805E+02
919	532	1.28818E+02
899	202	1.28863E+02
919	346	1.28925E+02
899	253	1.28941E+02
919	304	1.29018E+02
919	618	1.29018E+02
919	398	1.29031E+02
899	660	1.29043E+02
919	504	1.29063E+02
899	63	1.29082E+02
899	505	1.29095E+02
899	532	1.29145E+02
919	201	1.29158E+02
899	111	1.29159E+02
919	62	1.29185E+02
919	785	1.29200E+02
899	346	1.29279E+02
919	439	1.29299E+02
919	252	1.29307E+02
919	743	1.29316E+02
919	576	1.29326E+02
899	618	1.29333E+02
919	110	1.29348E+02
919	503	1.29369E+02
899	304	1.29379E+02
899	398	1.29383E+02
899	504	1.29419E+02
919	701	1.29464E+02
899	785	1.29464E+02
899	201	1.29527E+02
899	62	1.29549E+02
899	743	1.29604E+02
919	61	1.29625E+02
919	659	1.29646E+02
899	439	1.29655E+02
899	576	1.29666E+02
919	502	1.29669E+02
919	531	1.29678E+02
899	252	1.29682E+02
919	345	1.29705E+02
899	110	1.29721E+02
899	503	1.29738E+02
919	303	1.29747E+02
919	200	1.29758E+02
899	701	1.29776E+02
919	397	1.29825E+02
919	617	1.29863E+02
919	109	1.29866E+02
919	251	1.29955E+02
919	501	1.29963E+02
899	659	1.29980E+02
899	61	1.30006E+02
919	784	1.30024E+02
899	531	1.30042E+02
899	502	1.30051E+02
919	60	1.30053E+02
919	438	1.30072E+02
899	345	1.30089E+02
919	575	1.30115E+02
919	742	1.30120E+02
899	303	1.30135E+02
899	200	1.30149E+02
899	397	1.30208E+02
899	617	1.30218E+02
919	700	1.30242E+02
919	500	1.30249E+02
899	109	1.30259E+02
919	199	1.30311E+02
899	784	1.30338E+02
899	251	1.30353E+02
919	108	1.30356E+02
899	501	1.30357E+02
919	344	1.30380E+02
919	302	1.30387E+02
919	658	1.30392E+02
919	530	1.30402E+02
899	60	1.30450E+02
899	742	1.30454E+02
899	438	1.30460E+02
919	59	1.30463E+02
899	575	1.30490E+02
919	396	1.30502E+02
919	499	1.30528E+02
919	250	1.30534E+02
919	616	1.30569E+02
899	700	1.30595E+02
899	500	1.30656E+02
919	783	1.30709E+02
899	199	1.30722E+02
919	437	1.30724E+02
899	658	1.30763E+02
899	108	1.30767E+02
919	574	1.30774E+02
919	741	1.30788E+02
899	344	1.30789E+02
919	498	1.30797E+02
899	530	1.30797E+02
899	302	1.30799E+02
919	107	1.30811E+02
919	198	1.30813E+02
919	58	1.30852E+02
899	59	1.30876E+02
919	699	1.30888E+02
899	396	1.30912E+02
919	301	1.30943E+02
899	499	1.30946E+02
899	250	1.30953E+02
899	616	1.30957E+02
919	343	1.30957E+02
919	529	1.31008E+02
919	657	1.31010E+02
919	249	1.31045E+02
919	497	1.31055E+02
899	783	1.31064E+02
919	395	1.31075E+02
899	437	1.31138E+02
919	615	1.31154E+02
899	741	1.31159E+02
899	574	1.31179E+02
919	57	1.31217E+02
899	498	1.31226E+02
919	106	1.31228E+02
899	107	1.31240E+02
899	198	1.31242E+02
919	197	1.31262E+02
919	436	1.31269E+02
919	782	1.31273E+02
899	699	1.31275E+02
899	58	1.31281E+02
919	496	1.31302E+02
919	573	1.31320E+02
919	740	1.31338E+02
899	301	1.31376E+02
899	343	1.31388E+02
899	657	1.31412E+02
919	698	1.31420E+02
919	300	1.31420E+02
899	529	1.31429E+02
919	342	1.31446E+02
919	183	1.31461E+02
899	249	1.31483E+02
919	248	1.31489E+02
899	497	1.31496E+02
899	395	1.31507E+02
919	528	1.31510E+02
919	656	1.31519E+02
919	495	1.31535E+02
919	56	1.31554E+02
919	394	1.31554E+02
919	182	1.31562E+02
899	615	1.31570E+02
919	105	1.31603E+02
919	614	1.31635E+02
919	196	1.31657E+02
919	181	1.31659E+02
899	57	1.31659E+02
899	782	1.31662E+02
899	106	1.31672E+02
899	436	1.31705E+02
899	197	1.31707E+02
919	435	1.31721E+02
919	781	1.31736E+02
899	740	1.31740E+02
899	573	1.31750E+02
919	180	1.31751E+02
899	496	1.31752E+02
919	494	1.31755E+02
919	572	1.31770E+02
