GRAM	c2h2	chi_tot
900	330	5.00895E+02
900	430	5.01009E+02
900	377	5.01065E+02
900	334	5.01101E+02
900	551	5.01142E+02
900	329	5.01272E+02
900	459	5.01292E+02
900	368	5.01305E+02
900	763	5.01325E+02
900	473	5.01370E+02
900	335	5.01539E+02
900	595	5.01583E+02
900	378	5.01818E+02
900	328	5.01841E+02
900	431	5.01882E+02
900	418	5.02074E+02
900	336	5.02114E+02
900	282	5.02244E+02
900	805	5.02276E+02
900	281	5.02304E+02
900	678	5.02307E+02
900	283	5.02324E+02
900	367	5.02344E+02
900	720	5.02424E+02
900	280	5.02513E+02
900	284	5.02536E+02
900	636	5.02615E+02
900	327	5.02620E+02
900	379	5.02684E+02
900	550	5.02786E+02
900	337	5.02819E+02
900	458	5.02826E+02
900	432	5.02848E+02
900	285	5.02875E+02
900	279	5.02881E+02
900	762	5.02952E+02
900	286	5.03337E+02
900	594	5.03391E+02
900	278	5.03422E+02
900	417	5.03578E+02
900	326	5.03627E+02
900	338	5.03645E+02
900	366	5.03646E+02
900	380	5.03656E+02
900	804	5.03889E+02
900	277	5.04153E+02
900	677	5.04247E+02
900	234	5.04289E+02
900	233	5.04293E+02
900	719	5.04319E+02
900	232	5.04416E+02
900	635	5.04620E+02
900	457	5.04657E+02
900	231	5.04670E+02
900	549	5.04727E+02
900	761	5.04813E+02
900	325	5.04884E+02
900	230	5.05073E+02
900	276	5.05092E+02
900	365	5.05226E+02
900	416	5.05376E+02
900	593	5.05494E+02
900	229	5.05641E+02
900	803	5.05721E+02
900	275	5.06260E+02
900	228	5.06395E+02
900	324	5.06406E+02
900	676	5.06462E+02
900	718	5.06475E+02
900	456	5.06795E+02
900	634	5.06915E+02
900	760	5.06921E+02
900	548	5.06974E+02
900	364	5.07098E+02
900	568	5.07177E+02
900	227	5.07349E+02
900	415	5.07479E+02
900	274	5.07672E+02
900	802	5.07784E+02
900	592	5.07900E+02
900	323	5.08204E+02
900	226	5.08515E+02
900	142	5.08768E+02
900	717	5.08902E+02
900	675	5.08962E+02
900	455	5.09245E+02
900	363	5.09265E+02
900	759	5.09284E+02
900	273	5.09339E+02
900	633	5.09507E+02
900	547	5.09532E+02
900	141	5.09652E+02
900	567	5.09777E+02
900	414	5.09889E+02
900	225	5.09901E+02
900	801	5.10087E+02
900	322	5.10279E+02
900	591	5.10610E+02
900	140	5.10720E+02
900	272	5.11258E+02
900	224	5.11507E+02
900	716	5.11603E+02
900	362	5.11721E+02
900	674	5.11749E+02
900	758	5.11909E+02
900	139	5.11973E+02
900	454	5.12001E+02
900	632	5.12394E+02
900	546	5.12395E+02
900	413	5.12597E+02
900	321	5.12619E+02
900	800	5.12639E+02
900	566	5.12681E+02
900	223	5.13327E+02
900	138	5.13408E+02
900	271	5.13418E+02
900	590	5.13621E+02
900	361	5.14452E+02
900	715	5.14580E+02
900	757	5.14798E+02
900	673	5.14820E+02
900	137	5.15014E+02
900	453	5.15049E+02
900	320	5.15208E+02
900	222	5.15351E+02
900	799	5.15441E+02
900	545	5.15552E+02
900	631	5.15572E+02
900	412	5.15584E+02
900	270	5.15799E+02
900	381	5.16322E+02
900	136	5.16775E+02
900	589	5.16919E+02
900	360	5.17434E+02
900	221	5.17557E+02
900	714	5.17826E+02
900	756	5.17946E+02
900	319	5.18022E+02
900	672	5.18167E+02
900	452	5.18366E+02
900	269	5.18373E+02
900	798	5.18492E+02
900	135	5.18665E+02
900	411	5.18824E+02
900	339	5.18980E+02
900	544	5.18981E+02
900	630	5.19025E+02
900	220	5.19916E+02
900	588	5.20484E+02
900	359	5.20633E+02
900	134	5.20657E+02
900	318	5.21027E+02
900	268	5.21108E+02
900	713	5.21330E+02
900	755	5.21346E+02
900	671	5.21774E+02
900	797	5.21785E+02
900	451	5.21919E+02
900	410	5.22280E+02
900	219	5.22391E+02
900	543	5.22652E+02
900	133	5.22721E+02
900	629	5.22733E+02
900	287	5.23651E+02
900	267	5.23966E+02
900	358	5.24005E+02
900	317	5.24182E+02
900	587	5.24285E+02
900	132	5.24829E+02
900	218	5.24940E+02
900	754	5.24983E+02
900	712	5.25073E+02
900	796	5.25308E+02
900	670	5.25616E+02
900	450	5.25667E+02
900	409	5.25908E+02
900	542	5.26525E+02
900	628	5.26663E+02
900	266	5.26906E+02
900	131	5.26955E+02
900	316	5.27438E+02
900	357	5.27504E+02
900	217	5.27522E+02
900	91	5.27983E+02
900	586	5.28282E+02
900	753	5.28834E+02
900	711	5.29028E+02
900	795	5.29042E+02
900	130	5.29075E+02
900	90	5.29454E+02
900	449	5.29562E+02
900	408	5.29658E+02
900	669	5.29659E+02
900	265	5.29885E+02
900	216	5.30101E+02
900	541	5.30552E+02
900	315	5.30746E+02
900	627	5.30773E+02
900	235	5.30785E+02
900	89	5.30896E+02
900	356	5.31079E+02
900	129	5.31165E+02
900	88	5.32299E+02
900	585	5.32427E+02
900	215	5.32650E+02
900	264	5.32861E+02
900	752	5.32866E+02
900	794	5.32961E+02
900	710	5.33154E+02
900	128	5.33204E+02
900	407	5.33482E+02
900	448	5.33554E+02
900	87	5.33652E+02
900	668	5.33857E+02
900	314	5.34063E+02
900	540	5.34681E+02
900	355	5.34685E+02
900	86	5.34945E+02
900	626	5.35011E+02
900	214	5.35150E+02
900	127	5.35176E+02
900	263	5.35803E+02
900	85	5.36172E+02
900	584	5.36662E+02
900	793	5.37024E+02
900	751	5.37033E+02
900	126	5.37070E+02
900	84	5.37332E+02
900	406	5.37334E+02
900	313	5.37356E+02
900	709	5.37399E+02
900	213	5.37587E+02
900	447	5.37591E+02
900	667	5.38150E+02
900	354	5.38287E+02
900	83	5.38430E+02
900	262	5.38687E+02
900	539	5.38855E+02
900	125	5.38885E+02
900	625	5.39314E+02
900	82	5.39475E+02
900	212	5.39953E+02
900	81	5.40483E+02
900	312	5.40606E+02
900	124	5.40621E+02
900	583	5.40926E+02
900	405	5.41174E+02
900	792	5.41177E+02
900	750	5.41273E+02
900	80	5.41467E+02
900	261	5.41505E+02
900	446	5.41625E+02
900	708	5.41698E+02
900	353	5.41857E+02
900	211	5.42248E+02
900	123	5.42289E+02
900	79	5.42440E+02
900	666	5.42472E+02
900	538	5.43018E+02
900	78	5.43409E+02
900	624	5.43616E+02
900	311	5.43801E+02
900	122	5.43902E+02
900	260	5.44257E+02
900	77	5.44379E+02
900	210	5.44474E+02
900	404	5.44971E+02
900	582	5.45157E+02
900	76	5.45350E+02
900	791	5.45353E+02
900	352	5.45376E+02
900	121	5.45472E+02
900	749	5.45519E+02
900	445	5.45611E+02
900	707	5.45980E+02
900	75	5.46322E+02
900	209	5.46640E+02
900	665	5.46751E+02
900	310	5.46938E+02
900	259	5.46947E+02
900	120	5.47015E+02
900	537	5.47117E+02
900	74	5.47297E+02
900	623	5.47850E+02
900	73	5.48279E+02
900	119	5.48539E+02
900	403	5.48692E+02
900	208	5.48759E+02
900	351	5.48828E+02
900	72	5.49272E+02
900	581	5.49295E+02
900	790	5.49479E+02
900	444	5.49507E+02
900	258	5.49586E+02
900	748	5.49696E+02
900	309	5.50015E+02
900	118	5.50056E+02
900	514	5.50157E+02
900	706	5.50172E+02
900	71	5.50285E+02
900	513	5.50840E+02
900	207	5.50844E+02
900	664	5.50921E+02
900	536	5.51100E+02
900	70	5.51322E+02
900	512	5.51530E+02
900	117	5.51571E+02
900	622	5.51953E+02
900	257	5.52184E+02
900	350	5.52196E+02
900	511	5.52230E+02
900	402	5.52309E+02
900	69	5.52388E+02
900	206	5.52909E+02
900	510	5.52942E+02
900	308	5.53028E+02
900	116	5.53093E+02
900	443	5.53273E+02
900	580	5.53284E+02
900	68	5.53484E+02
900	789	5.53486E+02
900	509	5.53666E+02
900	747	5.53734E+02
900	705	5.54207E+02
900	508	5.54399E+02
900	67	5.54611E+02
900	115	5.54632E+02
900	256	5.54744E+02
900	663	5.54916E+02
900	535	5.54922E+02
900	205	5.54968E+02
900	507	5.55140E+02
900	349	5.55458E+02
900	66	5.55767E+02
900	401	5.55790E+02
900	621	5.55868E+02
900	506	5.55887E+02
900	307	5.55967E+02
900	114	5.56196E+02
900	505	5.56640E+02
900	442	5.56870E+02
900	65	5.56951E+02
900	204	5.57029E+02
900	579	5.57074E+02
900	255	5.57268E+02
900	788	5.57305E+02
900	504	5.57402E+02
900	746	5.57568E+02
900	113	5.57791E+02
900	704	5.58025E+02
900	64	5.58165E+02
900	503	5.58176E+02
900	534	5.58539E+02
900	348	5.58593E+02
900	662	5.58681E+02
900	306	5.58817E+02
900	502	5.58962E+02
900	203	5.59097E+02
900	400	5.59106E+02
900	63	5.59411E+02
900	112	5.59425E+02
900	620	5.59544E+02
900	254	5.59746E+02
900	501	5.59764E+02
900	183	5.60046E+02
900	441	5.60264E+02
900	182	5.60495E+02
900	500	5.60581E+02
900	578	5.60620E+02
900	62	5.60692E+02
900	787	5.60880E+02
900	181	5.60946E+02
900	111	5.61096E+02
900	745	5.61144E+02
900	202	5.61167E+02
900	180	5.61399E+02
900	499	5.61416E+02
900	305	5.61560E+02
900	703	5.61573E+02
900	347	5.61575E+02
900	179	5.61854E+02
900	533	5.61913E+02
900	61	5.62010E+02
900	253	5.62166E+02
900	661	5.62169E+02
900	399	5.62228E+02
900	498	5.62269E+02
900	178	5.62311E+02
900	177	5.62775E+02
900	110	5.62802E+02
900	619	5.62938E+02
900	497	5.63143E+02
900	201	5.63228E+02
900	176	5.63249E+02
900	60	5.63366E+02
900	440	5.63422E+02
900	175	5.63739E+02
900	577	5.63885E+02
900	496	5.64039E+02
900	786	5.64164E+02
900	304	5.64174E+02
900	174	5.64246E+02
900	346	5.64381E+02
900	744	5.64420E+02
900	252	5.64508E+02
900	109	5.64534E+02
900	59	5.64758E+02
900	173	5.64768E+02
900	702	5.64812E+02
900	495	5.64961E+02
900	532	5.65011E+02
900	398	5.65126E+02
900	200	5.65262E+02
900	172	5.65302E+02
900	660	5.65345E+02
900	40	5.65552E+02
900	171	5.65841E+02
900	39	5.65864E+02
900	494	5.65908E+02
900	618	5.66020E+02
900	58	5.66183E+02
900	38	5.66198E+02
900	108	5.66274E+02
900	439	5.66315E+02
900	170	5.66380E+02
900	37	5.66554E+02
900	303	5.66637E+02
900	251	5.66753E+02
900	576	5.66841E+02
900	493	5.66881E+02
900	169	5.66918E+02
900	36	5.66927E+02
900	345	5.66986E+02
900	785	5.67127E+02
900	199	5.67247E+02
900	35	5.67313E+02
900	743	5.67366E+02
900	168	5.67455E+02
900	57	5.67633E+02
900	34	5.67704E+02
900	701	5.67718E+02
900	397	5.67779E+02
900	531	5.67810E+02
900	492	5.67882E+02
900	167	5.67997E+02
900	107	5.68003E+02
900	33	5.68095E+02
900	659	5.68185E+02
900	32	5.68482E+02
900	166	5.68552E+02
900	617	5.68769E+02
900	31	5.68864E+02
900	250	5.68876E+02
900	491	5.68909E+02
900	438	5.68925E+02
900	302	5.68928E+02
900	56	5.69092E+02
900	165	5.69125E+02
900	198	5.69161E+02
900	30	5.69240E+02
900	344	5.69369E+02
900	575	5.69474E+02
900	29	5.69611E+02
900	106	5.69698E+02
900	164	5.69721E+02
900	784	5.69753E+02
900	490	5.69961E+02
900	742	5.69970E+02
900	28	5.69980E+02
900	396	5.70169E+02
900	700	5.70280E+02
900	530	5.70298E+02
900	163	5.70337E+02
900	27	5.70347E+02
900	55	5.70543E+02
900	658	5.70684E+02
900	26	5.70714E+02
900	249	5.70857E+02
900	162	5.70973E+02
900	197	5.70979E+02
900	301	5.71026E+02
900	489	5.71033E+02
900	25	5.71082E+02
900	616	5.71183E+02
900	437	5.71240E+02
900	105	5.71335E+02
900	24	5.71455E+02
900	343	5.71515E+02
900	161	5.71624E+02
900	574	5.71780E+02
900	23	5.71838E+02
900	54	5.71967E+02
900	783	5.72043E+02
900	488	5.72118E+02
900	741	5.72236E+02
900	22	5.72236E+02
900	395	5.72287E+02
900	160	5.72288E+02
900	529	5.72473E+02
900	699	5.72504E+02
900	21	5.72658E+02
900	248	5.72673E+02
900	196	5.72676E+02
900	657	5.72849E+02
900	104	5.72890E+02
900	300	5.72916E+02
900	159	5.72964E+02
900	20	5.73105E+02
900	487	5.73205E+02
900	436	5.73262E+02
900	615	5.73270E+02
900	53	5.73341E+02
900	342	5.73417E+02
900	19	5.73578E+02
900	158	5.73653E+02
900	573	5.73770E+02
900	782	5.74010E+02
900	18	5.74070E+02
900	394	5.74136E+02
900	740	5.74178E+02
900	195	5.74235E+02
900	486	5.74279E+02
900	247	5.74311E+02
900	103	5.74341E+02
900	528	5.74348E+02
900	157	5.74355E+02
900	698	5.74407E+02
900	17	5.74573E+02
900	299	5.74592E+02
900	52	5.74645E+02
900	656	5.74697E+02
900	435	5.75003E+02
900	614	5.75049E+02
900	156	5.75069E+02
900	341	5.75076E+02
900	16	5.75078E+02
900	485	5.75326E+02
900	572	5.75464E+02
900	15	5.75582E+02
900	194	5.75639E+02
900	102	5.75668E+02
900	781	5.75677E+02
900	393	5.75726E+02
900	246	5.75763E+02
900	155	5.75790E+02
900	739	5.75821E+02
900	51	5.75858E+02
900	527	5.75943E+02
900	697	5.76014E+02
900	298	5.76053E+02
900	14	5.76083E+02
900	655	5.76256E+02
900	484	5.76329E+02
900	434	5.76482E+02
900	340	5.76503E+02
900	154	5.76509E+02
900	613	5.76548E+02
900	13	5.76584E+02
900	101	5.76860E+02
900	193	5.76881E+02
900	571	5.76890E+02
900	50	5.76967E+02
900	245	5.77029E+02
900	780	5.77075E+02
900	392	5.77077E+02
900	12	5.77086E+02
900	738	5.77196E+02
900	153	5.77220E+02
900	483	5.77273E+02
900	526	5.77283E+02
900	297	5.77310E+02
900	696	5.77357E+02
900	654	5.77557E+02
900	11	5.77592E+02
900	433	5.77724E+02
900	612	5.77797E+02
900	100	5.77912E+02
900	152	5.77912E+02
900	49	5.77960E+02
900	192	5.77963E+02
900	570	5.78077E+02
900	10	5.78100E+02
900	244	5.78116E+02
900	482	5.78142E+02
900	391	5.78210E+02
900	779	5.78235E+02
900	737	5.78336E+02
900	296	5.78376E+02
900	525	5.78397E+02
900	695	5.78469E+02
900	151	5.78577E+02
900	9	5.78605E+02
900	653	5.78633E+02
900	99	5.78824E+02
900	611	5.78829E+02
900	48	5.78834E+02
900	191	5.78890E+02
900	481	5.78929E+02
900	243	5.79038E+02
900	569	5.79057E+02
900	8	5.79103E+02
900	390	5.79152E+02
900	778	5.79190E+02
900	150	5.79204E+02
900	295	5.79270E+02
900	736	5.79273E+02
900	524	5.79317E+02
900	694	5.79382E+02
900	652	5.79516E+02
900	7	5.79586E+02
900	47	5.79591E+02
900	98	5.79604E+02
900	480	5.79627E+02
900	190	5.79675E+02
900	610	5.79675E+02
900	149	5.79784E+02
900	242	5.79811E+02
900	389	5.79928E+02
900	777	5.79970E+02
900	294	5.80012E+02
900	735	5.80039E+02
900	6	5.80047E+02
900	523	5.80070E+02
900	693	5.80128E+02
900	479	5.80236E+02
900	651	5.80236E+02
900	46	5.80237E+02
900	97	5.80262E+02
900	148	5.80311E+02
900	189	5.80331E+02
900	241	5.80452E+02
900	5	5.80480E+02
900	388	5.80563E+02
900	776	5.80605E+02
900	293	5.80624E+02
900	734	5.80661E+02
900	522	5.80684E+02
900	692	5.80733E+02
900	478	5.80759E+02
900	147	5.80779E+02
900	45	5.80781E+02
900	96	5.80812E+02
900	188	5.80875E+02
900	4	5.80879E+02
900	240	5.80979E+02
900	387	5.81080E+02
900	775	5.81119E+02
900	292	5.81124E+02
900	733	5.81164E+02
900	521	5.81181E+02
900	146	5.81189E+02
900	477	5.81202E+02
900	44	5.81234E+02
900	3	5.81239E+02
900	95	5.81266E+02
900	187	5.81322E+02
900	239	5.81411E+02
900	386	5.81499E+02
900	291	5.81531E+02
900	774	5.81533E+02
900	145	5.81542E+02
900	2	5.81559E+02
900	476	5.81572E+02
900	520	5.81582E+02
900	43	5.81608E+02
900	94	5.81639E+02
900	186	5.81687E+02
900	238	5.81761E+02
900	385	5.81837E+02
900	1	5.81837E+02
900	144	5.81841E+02
900	290	5.81860E+02
900	475	5.81880E+02
900	519	5.81905E+02
900	42	5.81915E+02
900	93	5.81943E+02
900	185	5.81984E+02
900	237	5.82045E+02
900	0	5.82076E+02
900	143	5.82092E+02
900	384	5.82108E+02
900	289	5.82126E+02
900	474	5.82132E+02
900	518	5.82164E+02
900	41	5.82165E+02
900	92	5.82189E+02
900	184	5.82224E+02
900	236	5.82274E+02
900	383	5.82326E+02
900	288	5.82340E+02
900	517	5.82371E+02
900	382	5.82501E+02
900	516	5.82537E+02
900	515	5.82669E+02
924	565	5.93645E+02
924	473	5.94375E+02
924	609	5.94410E+02
924	564	5.95822E+02
924	472	5.96479E+02
924	650	5.96614E+02
924	432	5.96667E+02
924	608	5.96676E+02
924	563	5.98182E+02
924	431	5.98739E+02
924	471	5.98765E+02
924	649	5.98977E+02
924	607	5.99131E+02
924	691	6.00190E+02
924	380	6.00730E+02
924	562	6.00738E+02
924	430	6.00999E+02
924	470	6.01247E+02
924	648	6.01535E+02
924	606	6.01787E+02
924	690	6.02654E+02
924	379	6.02870E+02
924	429	6.03463E+02
924	561	6.03505E+02
924	469	6.03940E+02
924	647	6.04300E+02
924	605	6.04657E+02
924	732	6.05067E+02
924	378	6.05213E+02
924	689	6.05319E+02
924	428	6.06145E+02
924	560	6.06496E+02
924	468	6.06858E+02
924	646	6.07284E+02
924	338	6.07340E+02
924	731	6.07636E+02
924	604	6.07753E+02
924	377	6.07771E+02
924	688	6.08196E+02
924	427	6.09058E+02
924	337	6.09723E+02
924	559	6.09727E+02
924	467	6.10018E+02
924	730	6.10407E+02
924	645	6.10501E+02
924	376	6.10552E+02
924	603	6.11091E+02
924	773	6.11178E+02
924	687	6.11299E+02
924	426	6.12215E+02
924	336	6.12315E+02
924	558	6.13214E+02
924	729	6.13396E+02
924	466	6.13435E+02
924	375	6.13568E+02
924	772	6.13849E+02
924	644	6.13964E+02
924	686	6.14640E+02
924	602	6.14690E+02
924	335	6.15120E+02
924	425	6.15628E+02
924	728	6.16615E+02
924	771	6.16724E+02
924	374	6.16826E+02
924	557	6.16979E+02
924	465	6.17125E+02
924	643	6.17694E+02
924	334	6.18143E+02
924	685	6.18235E+02
924	286	6.18442E+02
924	814	6.18459E+02
924	601	6.18571E+02
924	424	6.19314E+02
924	770	6.19819E+02
924	727	6.20078E+02
924	373	6.20338E+02
924	556	6.21043E+02
924	464	6.21110E+02
924	285	6.21216E+02
924	813	6.21224E+02
924	333	6.21389E+02
924	642	6.21712E+02
924	684	6.22103E+02
924	600	6.22756E+02
924	769	6.23147E+02
924	423	6.23289E+02
924	726	6.23802E+02
924	372	6.24117E+02
924	284	6.24171E+02
924	812	6.24195E+02
924	332	6.24865E+02
924	463	6.25409E+02
924	555	6.25427E+02
924	641	6.26042E+02
924	683	6.26266E+02
924	768	6.26726E+02
924	599	6.27269E+02
924	283	6.27310E+02
924	811	6.27385E+02
924	422	6.27572E+02
924	725	6.27808E+02
924	371	6.28175E+02
924	331	6.28578E+02
924	462	6.30042E+02
924	554	6.30153E+02
924	767	6.30573E+02
924	282	6.30640E+02
924	640	6.30707E+02
924	682	6.30750E+02
924	810	6.30814E+02
924	724	6.32116E+02
924	598	6.32132E+02
924	421	6.32179E+02
924	370	6.32528E+02
924	330	6.32541E+02
924	281	6.34172E+02
924	809	6.34497E+02
924	766	6.34708E+02
924	461	6.35024E+02
924	553	6.35237E+02
924	681	6.35576E+02
924	639	6.35729E+02
924	234	6.36700E+02
924	723	6.36751E+02
924	329	6.36766E+02
924	420	6.37123E+02
924	369	6.37189E+02
924	597	6.37360E+02
924	280	6.37919E+02
903	473	6.38152E+02
924	808	6.38453E+02
903	565	6.38525E+02
924	765	6.39151E+02
924	233	6.39812E+02
924	460	6.40368E+02
924	552	6.40692E+02
924	680	6.40764E+02
924	638	6.41123E+02
924	328	6.41267E+02
903	432	6.41660E+02
924	722	6.41733E+02
924	279	6.41893E+02
903	609	6.42162E+02
924	368	6.42170E+02
924	419	6.42415E+02
924	807	6.42701E+02
924	596	6.42965E+02
924	232	6.43107E+02
924	764	6.43925E+02
903	472	6.44137E+02
903	564	6.44478E+02
924	327	6.46062E+02
924	459	6.46080E+02
924	278	6.46112E+02
924	679	6.46324E+02
924	551	6.46523E+02
924	231	6.46601E+02
924	637	6.46895E+02
924	721	6.47078E+02
924	806	6.47261E+02
924	367	6.47483E+02
903	431	6.47721E+02
924	418	6.48062E+02
903	608	6.48096E+02
903	650	6.48588E+02
924	595	6.48949E+02
924	763	6.49048E+02
903	380	6.50059E+02
924	230	6.50309E+02
903	471	6.50432E+02
924	277	6.50592E+02
903	563	6.50746E+02
924	326	6.51165E+02
924	805	6.52153E+02
924	458	6.52161E+02
924	678	6.52261E+02
924	550	6.52730E+02
924	720	6.52793E+02
924	636	6.53044E+02
924	366	6.53135E+02
924	417	6.54066E+02
903	430	6.54099E+02
924	229	6.54246E+02
903	607	6.54357E+02
903	649	6.54507E+02
924	762	6.54529E+02
924	594	6.55310E+02
924	276	6.55348E+02
903	379	6.56314E+02
924	325	6.56586E+02
903	470	6.57062E+02
903	562	6.57352E+02
924	804	6.57389E+02
903	691	6.57407E+02
924	228	6.58421E+02
924	677	6.58568E+02
924	457	6.58609E+02
924	719	6.58875E+02
924	365	6.59125E+02
924	549	6.59307E+02
924	635	6.59564E+02
924	761	6.60371E+02
924	275	6.60389E+02
924	416	6.60422E+02
903	648	6.60767E+02
903	429	6.60817E+02
903	606	6.60966E+02
924	593	6.62036E+02
924	324	6.62322E+02
924	227	6.62837E+02
903	378	6.62901E+02
924	803	6.62974E+02
903	690	6.63320E+02
903	469	6.64048E+02
903	561	6.64317E+02
924	676	6.65234E+02
924	718	6.65316E+02
903	338	6.65400E+02
924	456	6.65408E+02
924	364	6.65440E+02
924	274	6.65713E+02
924	142	6.66151E+02
924	548	6.66239E+02
924	634	6.66440E+02
924	760	6.66568E+02
924	568	6.66905E+02
924	415	6.67115E+02
903	647	6.67387E+02
924	226	6.67489E+02
903	428	6.67895E+02
903	605	6.67941E+02
903	732	6.68289E+02
924	323	6.68353E+02
924	802	6.68906E+02
924	592	6.69111E+02
903	689	6.69583E+02
903	377	6.69836E+02
924	141	6.69981E+02
924	273	6.71302E+02
903	468	6.71411E+02
903	560	6.71661E+02
903	337	6.72052E+02
924	363	6.72054E+02
924	717	6.72101E+02
924	675	6.72241E+02
924	225	6.72366E+02
924	455	6.72534E+02
924	759	6.73108E+02
924	547	6.73499E+02
924	633	6.73651E+02
924	140	6.74007E+02
924	414	6.74116E+02
903	731	6.74205E+02
924	567	6.74207E+02
903	646	6.74385E+02
924	322	6.74648E+02
924	801	6.75176E+02
903	604	6.75302E+02
903	427	6.75350E+02
903	688	6.76218E+02
924	591	6.76508E+02
924	272	6.77128E+02
903	376	6.77130E+02
924	224	6.77452E+02
924	139	6.78220E+02
924	362	6.78931E+02
903	336	6.79029E+02
903	467	6.79168E+02
924	716	6.79208E+02
903	559	6.79404E+02
924	674	6.79567E+02
924	454	6.79948E+02
924	758	6.79970E+02
903	730	6.80477E+02
903	773	6.80970E+02
924	546	6.81052E+02
924	321	6.81166E+02
924	632	6.81170E+02
924	413	6.81383E+02
924	800	6.81768E+02
903	645	6.81779E+02
924	566	6.81801E+02
924	138	6.82602E+02
924	223	6.82723E+02
903	603	6.83070E+02
924	271	6.83146E+02
903	426	6.83194E+02
903	687	6.83242E+02
924	590	6.84190E+02
903	375	6.84790E+02
924	361	6.86023E+02
903	335	6.86332E+02
924	715	6.86609E+02
903	772	6.86895E+02
924	137	6.87125E+02
903	729	6.87129E+02
924	757	6.87132E+02
924	673	6.87178E+02
903	466	6.87340E+02
903	558	6.87569E+02
924	453	6.87600E+02
924	320	6.87860E+02
924	222	6.88147E+02
924	799	6.88658E+02
924	545	6.88852E+02
924	412	6.88861E+02
924	631	6.88958E+02
924	270	6.89308E+02
903	644	6.89592E+02
924	381	6.90629E+02
903	686	6.90675E+02
903	602	6.91272E+02
903	425	6.91442E+02
903	286	6.91571E+02
924	136	6.91749E+02
924	589	6.92112E+02
903	374	6.92823E+02
903	771	6.93179E+02
924	360	6.93273E+02
924	221	6.93681E+02
903	334	6.93962E+02
903	728	6.94180E+02
924	714	6.94271E+02
924	756	6.94560E+02
924	319	6.94680E+02
924	672	6.95037E+02
903	814	6.95236E+02
924	452	6.95434E+02
924	269	6.95561E+02
924	798	6.95819E+02
903	465	6.95950E+02
903	557	6.96186E+02
924	135	6.96427E+02
924	411	6.96491E+02
924	544	6.96844E+02
924	339	6.96889E+02
924	630	6.96971E+02
903	643	6.97851E+02
903	685	6.98541E+02
903	285	6.98674E+02
924	220	6.99272E+02
903	770	6.99847E+02
903	601	6.99937E+02
903	424	7.00114E+02
924	588	7.00222E+02
924	359	7.00617E+02
924	134	7.01113E+02
903	813	7.01169E+02
903	373	7.01240E+02
