GRAM	c2h2	chi_tot
2667	356	9.73616E+02
2667	675	9.73616E+02
2667	668	9.73620E+02
2667	125	9.73620E+02
2667	315	9.73622E+02
2667	634	9.73622E+02
2667	419	9.73641E+02
2667	448	9.73644E+02
2667	799	9.73647E+02
2667	626	9.73647E+02
2667	511	9.73651E+02
2667	540	9.73657E+02
2667	407	9.73660E+02
2667	426	9.73661E+02
2667	76	9.73667E+02
2667	758	9.73679E+02
2667	751	9.73680E+02
2667	264	9.73681E+02
2667	793	9.73681E+02
2667	709	9.73689E+02
2667	584	9.73692E+02
2667	214	9.73695E+02
2667	550	9.73702E+02
2667	667	9.73709E+02
2667	355	9.73711E+02
2667	314	9.73713E+02
2667	717	9.73717E+02
2667	38	9.73724E+02
2667	124	9.73727E+02
2667	689	9.73730E+02
2667	459	9.73739E+02
2667	625	9.73742E+02
2667	447	9.73742E+02
2667	800	9.73745E+02
2667	676	9.73753E+02
2667	539	9.73755E+02
2667	406	9.73756E+02
2667	792	9.73760E+02
2667	594	9.73762E+02
2667	750	9.73765E+02
2667	263	9.73766E+02
2667	635	9.73772E+02
2667	708	9.73779E+02
2667	213	9.73779E+02
2667	180	9.73782E+02
2667	583	9.73789E+02
2667	420	9.73790E+02
2667	313	9.73800E+02
2667	354	9.73802E+02
2667	759	9.73803E+02
2667	666	9.73803E+02
2667	75	9.73806E+02
2667	606	9.73812E+02
2667	510	9.73815E+02
2667	123	9.73821E+02
2358	719	9.73825E+02
2667	446	9.73838E+02
2667	624	9.73838E+02
2667	262	9.73844E+02
2667	791	9.73845E+02
2667	405	9.73849E+02
2667	538	9.73852E+02
2667	749	9.73855E+02
2667	212	9.73856E+02
2667	718	9.73864E+02
2667	801	9.73870E+02
2667	707	9.73872E+02
2667	37	9.73881E+02
2667	312	9.73881E+02
2667	551	9.73883E+02
2667	582	9.73885E+02
2667	353	9.73888E+02
2667	468	9.73895E+02
2667	665	9.73897E+02
2667	122	9.73904E+02
2667	730	9.73913E+02
2358	418	9.73914E+02
2667	261	9.73918E+02
2667	425	9.73918E+02
2667	460	9.73918E+02
2667	677	9.73919E+02
2667	74	9.73922E+02
2667	179	9.73924E+02
2667	421	9.73925E+02
2667	211	9.73926E+02
2667	445	9.73930E+02
2667	623	9.73932E+02
2667	790	9.73932E+02
2667	404	9.73937E+02
2667	748	9.73944E+02
2667	537	9.73945E+02
2667	595	9.73946E+02
2667	509	9.73947E+02
2667	636	9.73952E+02
2667	760	9.73953E+02
2667	311	9.73958E+02
2667	561	9.73960E+02
2667	706	9.73962E+02
2146	378	9.73969E+02
2667	352	9.73970E+02
2667	581	9.73977E+02
2667	121	9.73978E+02
2667	260	9.73986E+02
2667	664	9.73988E+02
2667	210	9.73992E+02
2667	771	9.74008E+02
2667	36	9.74009E+02
2667	802	9.74015E+02
2667	444	9.74015E+02
2667	789	9.74018E+02
2667	73	9.74018E+02
2667	403	9.74019E+02
2667	622	9.74021E+02
2667	422	9.74027E+02
2667	310	9.74030E+02
2667	747	9.74030E+02
2667	536	9.74031E+02
2667	812	9.74035E+02
2667	719	9.74037E+02
2667	178	9.74039E+02
2667	120	9.74045E+02
2667	351	9.74046E+02
2667	424	9.74047E+02
2667	705	9.74049E+02
2667	259	9.74051E+02
2667	508	9.74053E+02
2667	209	9.74053E+02
2667	580	9.74062E+02
2667	663	9.74073E+02
2667	423	9.74075E+02
2667	552	9.74079E+02
2667	443	9.74095E+02
2667	402	9.74096E+02
2667	309	9.74097E+02
2667	788	9.74098E+02
2667	461	9.74099E+02
2667	72	9.74099E+02
2667	621	9.74103E+02
2667	119	9.74106E+02
2667	678	9.74108E+02
2667	208	9.74110E+02
2667	746	9.74111E+02
2667	535	9.74111E+02
2667	258	9.74112E+02
2667	35	9.74114E+02
2667	350	9.74117E+02
2667	761	9.74121E+02
2667	704	9.74128E+02
2667	177	9.74132E+02
2667	507	9.74138E+02
2667	579	9.74140E+02
2667	647	9.74148E+02
2667	596	9.74149E+02
2667	662	9.74150E+02
2667	637	9.74151E+02
2667	308	9.74159E+02
2667	118	9.74161E+02
2667	207	9.74163E+02
2667	401	9.74166E+02
2667	71	9.74166E+02
2667	442	9.74167E+02
2667	257	9.74168E+02
2252	687	9.74172E+02
2667	803	9.74172E+02
2667	787	9.74172E+02
2667	620	9.74178E+02
2667	349	9.74182E+02
2667	534	9.74183E+02
2667	745	9.74184E+02
2667	34	9.74198E+02
2667	703	9.74200E+02
2667	506	9.74206E+02
2667	176	9.74206E+02
2667	578	9.74210E+02
2667	117	9.74210E+02
2667	206	9.74212E+02
2667	307	9.74217E+02
2667	661	9.74220E+02
2667	256	9.74221E+02
2667	70	9.74223E+02
2667	720	9.74225E+02
2667	400	9.74229E+02
2667	467	9.74232E+02
2667	441	9.74232E+02
2667	786	9.74238E+02
2667	348	9.74241E+02
2146	337	9.74243E+02
2667	619	9.74244E+02
2667	533	9.74247E+02
2667	744	9.74249E+02
2667	116	9.74254E+02
2667	205	9.74257E+02
2667	505	9.74262E+02
2667	702	9.74263E+02
2667	462	9.74265E+02
2667	175	9.74267E+02
2667	33	9.74267E+02
2667	306	9.74269E+02
2667	255	9.74269E+02
2667	69	9.74270E+02
2667	577	9.74272E+02
2667	553	9.74278E+02
2667	660	9.74281E+02
2667	399	9.74285E+02
2667	440	9.74289E+02
2667	347	9.74293E+02
2667	115	9.74294E+02
2667	785	9.74296E+02
2667	204	9.74299E+02
2252	559	9.74299E+02
2146	470	9.74299E+02
2667	762	9.74300E+02
2667	618	9.74301E+02
2667	532	9.74303E+02
2667	743	9.74306E+02
2667	504	9.74306E+02
2667	68	9.74310E+02
2667	679	9.74310E+02
2667	254	9.74313E+02
2667	305	9.74316E+02
2252	645	9.74316E+02
2667	174	9.74316E+02
2667	701	9.74318E+02
2252	467	9.74320E+02
2667	32	9.74323E+02
2667	576	9.74325E+02
2667	114	9.74329E+02
2667	804	9.74332E+02
2667	659	9.74333E+02
2667	398	9.74334E+02
2667	203	9.74336E+02
2667	439	9.74338E+02
2667	346	9.74339E+02
2667	503	9.74342E+02
2667	67	9.74343E+02
2667	688	9.74346E+02
2667	784	9.74346E+02
2667	617	9.74350E+02
2667	531	9.74352E+02
2667	253	9.74352E+02
2667	742	9.74354E+02
2667	173	9.74356E+02
2667	597	9.74357E+02
2667	304	9.74357E+02
2667	113	9.74360E+02
2667	638	9.74361E+02
2667	700	9.74365E+02
2667	31	9.74367E+02
2667	202	9.74370E+02
2667	575	9.74370E+02
2667	66	9.74370E+02
2667	502	9.74372E+02
2667	605	9.74373E+02
2667	397	9.74376E+02
2667	658	9.74377E+02
2667	345	9.74380E+02
2667	438	9.74381E+02
2667	252	9.74387E+02
2667	112	9.74387E+02
2667	172	9.74388E+02
2667	783	9.74388E+02
2667	616	9.74392E+02
2667	530	9.74393E+02
2667	560	9.74393E+02
2667	303	9.74394E+02
2358	327	9.74394E+02
2667	65	9.74394E+02
2667	741	9.74396E+02
2667	501	9.74396E+02
2667	463	9.74399E+02
2667	201	9.74400E+02
2667	811	9.74401E+02
2667	30	9.74403E+02
2667	699	9.74404E+02
2667	574	9.74409E+02
2667	111	9.74412E+02
2667	396	9.74412E+02
2667	64	9.74414E+02
2667	171	9.74414E+02
2667	344	9.74415E+02
2667	657	9.74415E+02
2667	500	9.74416E+02
2667	437	9.74417E+02
2667	251	9.74417E+02
2667	721	9.74419E+02
2667	466	9.74423E+02
2667	782	9.74424E+02
2667	302	9.74425E+02
2667	200	9.74426E+02
2667	615	9.74427E+02
2667	529	9.74427E+02
2667	740	9.74430E+02
2667	63	9.74431E+02
2667	499	9.74432E+02
2667	29	9.74433E+02
2667	110	9.74433E+02
2667	170	9.74436E+02
2667	729	9.74436E+02
2667	698	9.74437E+02
2667	573	9.74441E+02
2667	395	9.74443E+02
2667	343	9.74444E+02
2667	250	9.74444E+02
2667	62	9.74446E+02
2667	656	9.74446E+02
2667	498	9.74446E+02
2667	770	9.74447E+02
2667	436	9.74447E+02
2667	199	9.74450E+02
2667	109	9.74452E+02
2667	301	9.74452E+02
2667	781	9.74453E+02
2667	169	9.74454E+02
2667	528	9.74456E+02
2667	614	9.74456E+02
2667	28	9.74456E+02
2667	497	9.74458E+02
2667	739	9.74458E+02
2667	61	9.74459E+02
2667	697	9.74465E+02
2667	554	9.74465E+02
2667	572	9.74467E+02
2667	249	9.74467E+02
2667	394	9.74468E+02
2667	168	9.74468E+02
2667	496	9.74469E+02
2667	342	9.74469E+02
2667	108	9.74469E+02
2667	198	9.74470E+02
2667	60	9.74470E+02
2667	655	9.74472E+02
2667	435	9.74472E+02
2667	27	9.74475E+02
2667	300	9.74475E+02
2667	763	9.74476E+02
2667	495	9.74478E+02
2667	780	9.74478E+02
2667	527	9.74479E+02
2667	613	9.74480E+02
2667	167	9.74481E+02
2667	59	9.74481E+02
2667	738	9.74482E+02
2667	805	9.74483E+02
2667	464	9.74483E+02
2667	107	9.74484E+02
2667	494	9.74486E+02
2667	696	9.74487E+02
2667	248	9.74487E+02
2667	197	9.74488E+02
2667	571	9.74489E+02
2667	393	9.74489E+02
2358	367	9.74489E+02
2667	341	9.74490E+02
2667	26	9.74490E+02
2667	58	9.74491E+02
2667	166	9.74492E+02
2667	654	9.74492E+02
2667	434	9.74493E+02
2667	493	9.74494E+02
2667	299	9.74494E+02
2667	779	9.74497E+02
2667	106	9.74498E+02
2667	465	9.74498E+02
2667	526	9.74499E+02
2667	612	9.74499E+02
2667	57	9.74500E+02
2667	492	9.74501E+02
2667	737	9.74501E+02
2667	165	9.74501E+02
2667	25	9.74503E+02
2667	196	9.74503E+02
2667	247	9.74504E+02
2667	695	9.74505E+02
2667	570	9.74507E+02
2667	340	9.74507E+02
2667	392	9.74507E+02
2667	491	9.74508E+02
2667	56	9.74509E+02
2667	164	9.74509E+02
2667	653	9.74510E+02
2667	433	9.74510E+02
2667	105	9.74510E+02
2667	298	9.74510E+02
2667	24	9.74513E+02
2667	778	9.74514E+02
2667	490	9.74515E+02
2667	680	9.74515E+02
2667	525	9.74515E+02
2667	611	9.74515E+02
2667	195	9.74516E+02
2667	736	9.74516E+02
2667	163	9.74517E+02
2667	55	9.74517E+02
2667	246	9.74518E+02
2667	694	9.74520E+02
2667	104	9.74520E+02
2667	489	9.74521E+02
2667	391	9.74521E+02
2667	569	9.74521E+02
2667	23	9.74521E+02
2667	162	9.74523E+02
2667	297	9.74523E+02
2667	652	9.74524E+02
2667	54	9.74525E+02
2667	777	9.74527E+02
2667	488	9.74527E+02
2667	524	9.74527E+02
2667	194	9.74528E+02
2667	610	9.74528E+02
2667	22	9.74528E+02
2667	735	9.74529E+02
2667	245	9.74529E+02
2667	161	9.74529E+02
2667	103	9.74530E+02
2667	693	9.74531E+02
2667	53	9.74532E+02
2667	390	9.74532E+02
2667	487	9.74533E+02
2667	21	9.74534E+02
2667	296	9.74534E+02
2667	160	9.74534E+02
2667	651	9.74535E+02
2252	814	9.74536E+02
2667	193	9.74537E+02
2667	776	9.74537E+02
2667	523	9.74538E+02
2667	102	9.74538E+02
2667	244	9.74539E+02
2667	52	9.74539E+02
2667	734	9.74539E+02
2667	159	9.74539E+02
2667	486	9.74539E+02
2667	20	9.74539E+02
2667	692	9.74541E+02
2667	389	9.74542E+02
2667	295	9.74543E+02
2667	158	9.74544E+02
2667	19	9.74544E+02
2667	485	9.74544E+02
2667	192	9.74545E+02
2667	51	9.74545E+02
2667	101	9.74545E+02
2667	775	9.74546E+02
2667	522	9.74546E+02
2667	243	9.74547E+02
2667	733	9.74547E+02
2667	157	9.74547E+02
2667	18	9.74548E+02
2667	388	9.74549E+02
2667	484	9.74549E+02
2667	294	9.74550E+02
2667	50	9.74551E+02
2667	17	9.74551E+02
2667	156	9.74551E+02
2667	100	9.74551E+02
2667	191	9.74551E+02
2667	774	9.74553E+02
2667	521	9.74553E+02
2667	242	9.74553E+02
2667	483	9.74554E+02
2667	16	9.74554E+02
2667	155	9.74554E+02
2667	387	9.74555E+02
2667	49	9.74555E+02
2667	293	9.74556E+02
2667	99	9.74556E+02
2667	15	9.74557E+02
2667	190	9.74557E+02
2667	154	9.74558E+02
2667	482	9.74558E+02
2667	520	9.74558E+02
2667	598	9.74558E+02
2667	241	9.74558E+02
2667	14	9.74559E+02
2667	48	9.74560E+02
2667	386	9.74560E+02
2667	153	9.74561E+02
2667	292	9.74561E+02
2667	98	9.74561E+02
2667	13	9.74561E+02
2667	189	9.74561E+02
2667	481	9.74562E+02
2667	240	9.74562E+02
2667	519	9.74562E+02
2667	12	9.74563E+02
2667	47	9.74563E+02
2667	152	9.74563E+02
2667	385	9.74564E+02
2667	97	9.74564E+02
2667	291	9.74564E+02
2667	480	9.74565E+02
2667	188	9.74565E+02
2667	11	9.74565E+02
2667	151	9.74566E+02
2667	239	9.74566E+02
2667	518	9.74566E+02
2667	46	9.74566E+02
2667	10	9.74566E+02
2667	384	9.74567E+02
2667	96	9.74567E+02
2667	479	9.74567E+02
2667	290	9.74567E+02
2667	150	9.74568E+02
2667	187	9.74568E+02
2667	639	9.74568E+02
2667	9	9.74568E+02
2667	238	9.74568E+02
2667	517	9.74568E+02
2667	45	9.74569E+02
2667	8	9.74569E+02
2667	478	9.74569E+02
2667	149	9.74570E+02
2667	95	9.74570E+02
2667	383	9.74570E+02
2667	289	9.74570E+02
2667	186	9.74570E+02
2667	237	9.74571E+02
2667	44	9.74571E+02
2667	7	9.74571E+02
2667	516	9.74571E+02
2667	148	9.74571E+02
2667	477	9.74571E+02
2667	94	9.74571E+02
2667	382	9.74572E+02
2667	185	9.74572E+02
2667	288	9.74572E+02
2667	6	9.74572E+02
2667	43	9.74572E+02
2667	236	9.74572E+02
2667	515	9.74572E+02
2667	147	9.74573E+02
2667	476	9.74573E+02
2667	93	9.74573E+02
2667	5	9.74573E+02
2667	184	9.74573E+02
2667	42	9.74574E+02
2667	146	9.74574E+02
2667	4	9.74574E+02
2667	475	9.74574E+02
2667	92	9.74574E+02
2667	145	9.74575E+02
2667	41	9.74575E+02
2667	3	9.74575E+02
2667	474	9.74575E+02
2667	2	9.74575E+02
2667	144	9.74576E+02
2667	1	9.74576E+02
2667	143	9.74576E+02
2667	0	9.74577E+02
2667	722	9.74608E+02
2667	806	9.74613E+02
2667	810	9.74623E+02
2667	555	9.74626E+02
2667	646	9.74626E+02
2667	764	9.74640E+02
2252	729	9.74640E+02
2667	559	9.74654E+02
2358	550	9.74689E+02
2667	681	9.74709E+02
2667	807	9.74709E+02
2667	769	9.74721E+02
2358	677	9.74728E+02
2667	604	9.74730E+02
2146	562	9.74730E+02
2667	809	9.74733E+02
2667	599	9.74739E+02
2667	556	9.74744E+02
2667	687	9.74748E+02
2667	808	9.74755E+02
2667	640	9.74760E+02
2667	728	9.74771E+02
2667	765	9.74776E+02
2667	723	9.74778E+02
2667	558	9.74780E+02
2667	557	9.74802E+02
2667	768	9.74865E+02
2667	766	9.74871E+02
2667	682	9.74880E+02
2667	600	9.74884E+02
2358	278	9.74893E+02
2667	767	9.74908E+02
2667	724	9.74916E+02
2667	645	9.74917E+02
2667	641	9.74923E+02
2667	603	9.74926E+02
2667	727	9.74956E+02
2667	601	9.74978E+02
2667	686	9.74983E+02
2667	602	9.74999E+02
2667	725	9.75005E+02
2667	683	9.75012E+02
2667	726	9.75026E+02
2667	642	9.75040E+02
2667	644	9.75062E+02
2667	685	9.75086E+02
2252	375	9.75087E+02
2667	684	9.75087E+02
2358	594	9.75089E+02
2667	643	9.75094E+02
2146	429	9.75181E+02
2252	603	9.75222E+02
2358	458	9.75355E+02
2252	426	9.75492E+02
2146	648	9.75557E+02
2252	771	9.75601E+02
2146	690	9.75673E+02
2146	606	9.76195E+02
2358	635	9.76272E+02
2146	732	9.76371E+02
2358	802	9.76421E+02
2358	760	9.76471E+02
2252	334	9.76507E+02
2252	686	9.76659E+02
2252	644	9.76886E+02
2252	813	9.76964E+02
2358	718	9.76990E+02
2252	558	9.77047E+02
2252	728	9.77053E+02
2252	466	9.77142E+02
2146	286	9.77236E+02
2252	284	9.77343E+02
2358	230	9.77383E+02
2358	417	9.77503E+02
2146	469	9.77521E+02
2146	377	9.77570E+02
2146	561	9.77802E+02
2252	602	9.77876E+02
2252	770	9.77952E+02
2358	326	9.78034E+02
2358	676	9.78045E+02
2358	366	9.78105E+02
2252	374	9.78144E+02
2146	336	9.78222E+02
2358	549	9.78227E+02
2252	425	9.78377E+02
2146	647	9.78419E+02
2146	428	9.78491E+02
2146	689	9.78512E+02
2358	593	9.78581E+02
2358	277	9.78631E+02
2358	457	9.78943E+02
2146	605	9.79094E+02
2252	685	9.79113E+02
2146	731	9.79206E+02
2252	812	9.79263E+02
2358	801	9.79373E+02
2252	727	9.79418E+02
2252	643	9.79439E+02
2358	759	9.79590E+02
2358	634	9.79722E+02
2252	557	9.79774E+02
2252	333	9.79909E+02
2252	465	9.79931E+02
2252	769	9.80236E+02
2358	717	9.80261E+02
2146	773	9.80379E+02
2252	601	9.80529E+02
2146	468	9.80568E+02
2146	560	9.80730E+02
2146	376	9.80926E+02
2358	416	9.81127E+02
2146	646	9.81147E+02
2252	373	9.81165E+02
2146	688	9.81192E+02
2252	424	9.81242E+02
2358	229	9.81386E+02
2358	675	9.81447E+02
2252	811	9.81478E+02
2252	283	9.81511E+02
2252	684	9.81571E+02
2146	427	9.81607E+02
2358	325	9.81643E+02
2358	365	9.81723E+02
2252	726	9.81768E+02
2358	568	9.81816E+02
2358	548	9.81818E+02
2146	730	9.81852E+02
2146	285	9.81863E+02
2146	604	9.81877E+02
2146	335	9.81939E+02
2252	642	9.82011E+02
2358	592	9.82133E+02
2358	276	9.82255E+02
2358	800	9.82435E+02
2252	768	9.82490E+02
2252	556	9.82519E+02
2358	456	9.82561E+02
2252	464	9.82735E+02
2358	758	9.82804E+02
2146	772	9.83007E+02
2252	600	9.83214E+02
2358	633	9.83227E+02
2252	332	9.83268E+02
2146	467	9.83488E+02
2146	559	9.83555E+02
2358	716	9.83606E+02
2252	810	9.83647E+02
2146	687	9.83760E+02
2146	645	9.83782E+02
2252	683	9.84064E+02
2146	375	9.84110E+02
2252	725	9.84138E+02
2252	423	9.84138E+02
2252	234	9.84181E+02
2252	372	9.84203E+02
2146	729	9.84364E+02
2358	142	9.84523E+02
2146	814	9.84566E+02
2146	603	9.84582E+02
2146	426	9.84588E+02
2252	641	9.84633E+02
2358	415	9.84730E+02
2252	767	9.84747E+02
2358	674	9.84897E+02
2358	228	9.85076E+02
2358	324	9.85166E+02
2358	364	9.85288E+02
2252	555	9.85319E+02
2358	567	9.85401E+02
2358	547	9.85410E+02
2146	771	9.85475E+02
2146	334	9.85477E+02
2252	282	9.85561E+02
2358	799	9.85576E+02
2252	463	9.85597E+02
2358	591	9.85695E+02
2358	275	9.85726E+02
2252	809	9.85801E+02
2252	599	9.85965E+02
2358	757	9.86076E+02
2358	455	9.86152E+02
2146	284	9.86248E+02
2146	686	9.86255E+02
2146	558	9.86317E+02
2146	466	9.86326E+02
2146	644	9.86362E+02
2252	724	9.86559E+02
2252	682	9.86623E+02
2252	331	9.86636E+02
2358	632	9.86741E+02
2146	728	9.86785E+02
2358	715	9.86984E+02
2146	813	9.87002E+02
2252	766	9.87039E+02
2252	422	9.87113E+02
2146	374	9.87191E+02
2146	602	9.87247E+02
2252	371	9.87307E+02
2252	640	9.87333E+02
2146	425	9.87492E+02
2146	770	9.87832E+02
2252	808	9.87974E+02
2252	554	9.88209E+02
2358	414	9.88252E+02
2358	141	9.88335E+02
2358	673	9.88344E+02
2358	227	9.88453E+02
2358	323	9.88552E+02
2252	462	9.88554E+02
2146	685	9.88716E+02
2358	363	9.88741E+02
2358	798	9.88756E+02
2252	598	9.88809E+02
2146	333	9.88907E+02
2146	643	9.88923E+02
2358	566	9.88934E+02
2358	546	9.88944E+02
2358	274	9.89008E+02
2146	557	9.89056E+02
2252	723	9.89059E+02
2146	465	9.89130E+02
2146	727	9.89153E+02
2358	590	9.89211E+02
2252	681	9.89274E+02
2146	812	9.89306E+02
2358	756	9.89363E+02
2252	765	9.89395E+02
2252	233	9.89447E+02
2252	281	9.89528E+02
2358	454	9.89657E+02
2146	601	9.89908E+02
2252	330	9.90048E+02
2146	769	9.90119E+02
2252	639	9.90136E+02
2252	807	9.90195E+02
2252	421	9.90199E+02
2358	631	9.90208E+02
2146	373	9.90232E+02
2379	380	9.90265E+02
2358	714	9.90344E+02
2146	424	9.90373E+02
2379	338	9.90408E+02
2379	432	9.90421E+02
2146	283	9.90456E+02
2252	370	9.90510E+02
2379	473	9.90806E+02
2379	286	9.91018E+02
2146	684	9.91177E+02
2252	553	9.91215E+02
2379	379	9.91280E+02
2379	565	9.91303E+02
2379	431	9.91372E+02
2379	337	9.91466E+02
2146	642	9.91500E+02
2146	726	9.91505E+02
2146	811	9.91521E+02
2358	226	9.91521E+02
2252	461	9.91634E+02
2358	413	9.91635E+02
2358	140	9.91661E+02
2252	722	9.91662E+02
2379	472	9.91680E+02
2358	672	9.91735E+02
2358	322	9.91756E+02
2252	597	9.91768E+02
2146	556	9.91811E+02
2252	764	9.91841E+02
2379	609	9.91843E+02
2358	797	9.91931E+02
2146	464	9.91946E+02
2358	362	9.92030E+02
2252	680	9.92036E+02
2358	273	9.92069E+02
2379	564	9.92108E+02
2379	378	9.92149E+02
2379	285	9.92165E+02
2379	430	9.92181E+02
2146	332	9.92292E+02
2358	545	9.92362E+02
2146	768	9.92372E+02
2379	336	9.92386E+02
2379	650	9.92401E+02
2379	471	9.92419E+02
2252	806	9.92491E+02
2379	608	9.92586E+02
2146	600	9.92601E+02
2358	755	9.92614E+02
2358	589	9.92623E+02
2379	563	9.92782E+02
2379	429	9.92877E+02
2379	377	9.92900E+02
2379	691	9.92973E+02
2358	453	9.93017E+02
2146	234	9.93047E+02
2379	470	9.93051E+02
2252	638	9.93059E+02
2379	649	9.93088E+02
2379	335	9.93199E+02
2379	284	9.93206E+02
2379	607	9.93207E+02
2379	234	9.93243E+02
2146	423	9.93285E+02
2146	372	9.93289E+02
2379	562	9.93356E+02
2252	420	9.93414E+02
2252	280	9.93433E+02
2379	428	9.93484E+02
2252	329	9.93522E+02
2379	376	9.93559E+02
2379	732	9.93563E+02
2358	630	9.93571E+02
2379	469	9.93601E+02
2379	690	9.93608E+02
2358	713	9.93633E+02
2379	648	9.93662E+02
2146	683	9.93671E+02
2146	810	9.93686E+02
2379	606	9.93734E+02
2252	369	9.93826E+02
2379	561	9.93855E+02
2146	725	9.93874E+02
2379	334	9.93931E+02
2379	427	9.94024E+02
2379	468	9.94092E+02
2146	641	9.94125E+02
2379	689	9.94142E+02
2379	731	9.94150E+02
2379	375	9.94150E+02
2379	647	9.94151E+02
2379	283	9.94165E+02
2379	773	9.94175E+02
2379	605	9.94191E+02
2358	225	9.94289E+02
2379	560	9.94299E+02
2252	552	9.94351E+02
2252	721	9.94385E+02
2252	232	9.94396E+02
2252	763	9.94398E+02
2379	426	9.94517E+02
2146	282	9.94540E+02
2379	467	9.94541E+02
2358	139	9.94550E+02
2379	646	9.94577E+02
2379	604	9.94599E+02
2379	688	9.94600E+02
2379	333	9.94607E+02
2146	555	9.94620E+02
2146	767	9.94625E+02
2379	730	9.94648E+02
2379	233	9.94660E+02
2379	374	9.94696E+02
2379	559	9.94708E+02
2379	772	9.94719E+02
2358	321	9.94741E+02
2379	814	9.94815E+02
2146	463	9.94819E+02
2358	412	9.94829E+02
2252	460	9.94849E+02
2252	596	9.94856E+02
2252	805	9.94887E+02
2358	272	9.94887E+02
2252	679	9.94925E+02
2379	645	9.94959E+02
2379	466	9.94965E+02
2379	603	9.94976E+02
2379	425	9.94981E+02
2379	687	9.95002E+02
2358	671	9.95014E+02
2358	796	9.95048E+02
2379	282	9.95069E+02
2379	729	9.95080E+02
2379	558	9.95097E+02
2358	361	9.95112E+02
2379	771	9.95185E+02
2379	373	9.95217E+02
2379	332	9.95252E+02
2379	644	9.95315E+02
2379	813	9.95319E+02
2379	602	9.95337E+02
2146	599	9.95356E+02
2379	686	9.95366E+02
2379	465	9.95377E+02
2379	424	9.95432E+02
2379	728	9.95464E+02
2379	557	9.95478E+02
2379	770	9.95595E+02
2358	544	9.95612E+02
2379	643	9.95658E+02
2146	331	9.95682E+02
2379	601	9.95697E+02
2379	685	9.95708E+02
2379	372	9.95732E+02
2379	812	9.95758E+02
2358	754	9.95776E+02
2379	464	9.95792E+02
2379	727	9.95815E+02
2146	809	9.95834E+02
2379	556	9.95867E+02
2358	588	9.95878E+02
2379	331	9.95886E+02
2379	423	9.95888E+02
2379	281	9.95937E+02
2379	769	9.95965E+02
2379	232	9.95982E+02
2379	642	9.96003E+02
2379	684	9.96042E+02
2379	600	9.96066E+02
2252	637	9.96112E+02
2379	811	9.96150E+02
2379	726	9.96150E+02
2358	452	9.96186E+02
2379	463	9.96224E+02
2358	381	9.96229E+02
2146	682	9.96229E+02
2379	371	9.96260E+02
2146	422	9.96273E+02
2379	555	9.96274E+02
2146	724	9.96291E+02
2379	768	9.96309E+02
2379	422	9.96363E+02
2379	641	9.96363E+02
2379	683	9.96382E+02
2146	371	9.96410E+02
2379	599	9.96458E+02
2379	725	9.96482E+02
2379	810	9.96508E+02
2379	330	9.96528E+02
2379	767	9.96641E+02
2379	462	9.96686E+02
2379	554	9.96711E+02
2379	682	9.96739E+02
2379	640	9.96749E+02
2252	419	9.96759E+02
2358	224	9.96770E+02
2358	629	9.96777E+02
2379	280	9.96786E+02
2358	712	9.96798E+02
2379	370	9.96814E+02
2379	724	9.96822E+02
2146	640	9.96826E+02
2379	809	9.96848E+02
2379	421	9.96871E+02
2379	598	9.96883E+02
2146	766	9.96910E+02
2379	766	9.96975E+02
2358	138	9.97055E+02
2252	328	9.97059E+02
2252	762	9.97082E+02
2379	681	9.97126E+02
2379	639	9.97170E+02
2379	808	9.97182E+02
2379	723	9.97184E+02
2379	553	9.97190E+02
2379	461	9.97190E+02
2379	329	9.97190E+02
2358	91	9.97214E+02
2379	231	9.97214E+02
2252	720	9.97239E+02
2252	368	9.97251E+02
2252	279	9.97283E+02
2379	765	9.97321E+02
2379	597	9.97351E+02
2252	804	9.97401E+02
2379	369	9.97408E+02
2379	420	9.97424E+02
2358	271	9.97455E+02
2358	320	9.97486E+02
2146	554	9.97516E+02
2379	807	9.97521E+02
2379	680	9.97551E+02
2379	722	9.97577E+02
2252	551	9.97619E+02
2379	279	9.97628E+02
2379	638	9.97637E+02
2379	764	9.97692E+02
2379	552	9.97719E+02
2379	460	9.97745E+02
2146	462	9.97786E+02
2358	411	9.97801E+02
2379	596	9.97870E+02
2379	806	9.97876E+02
2379	328	9.97884E+02
2252	678	9.97946E+02
2358	360	9.97959E+02
2146	808	9.97998E+02
2379	721	9.98012E+02
2379	679	9.98023E+02
2379	419	9.98030E+02
2379	368	9.98048E+02
2358	795	9.98056E+02
2252	595	9.98076E+02
2379	763	9.98096E+02
2358	670	9.98130E+02
2379	637	9.98155E+02
2252	459	9.98194E+02
2146	598	9.98203E+02
2379	805	9.98258E+02
2379	551	9.98304E+02
2379	459	9.98357E+02
2379	230	9.98362E+02
2146	233	9.98366E+02
2379	595	9.98445E+02
2379	278	9.98469E+02
2379	720	9.98495E+02
2146	281	9.98538E+02
2379	762	9.98544E+02
2379	678	9.98548E+02
2379	327	9.98612E+02
2358	543	9.98652E+02
2379	804	9.98677E+02
2379	418	9.98691E+02
2379	636	9.98731E+02
2379	367	9.98737E+02
2146	723	9.98785E+02
2358	753	9.98796E+02
2146	681	9.98876E+02
2358	587	9.98931E+02
2379	142	9.98933E+02
2379	550	9.98949E+02
2358	223	9.98982E+02
2379	458	9.99026E+02
2252	231	9.99029E+02
2379	719	9.99032E+02
2379	761	9.99041E+02
2379	594	9.99080E+02
