GRAM	c2h2	chi_tot
891	584	2.89875E+02
891	86	2.89886E+02
960	650	2.90308E+02
891	667	2.90411E+02
960	564	2.90612E+02
960	432	2.90712E+02
891	406	2.90757E+02
891	313	2.90853E+02
891	85	2.90865E+02
891	447	2.90867E+02
960	608	2.91006E+02
960	472	2.91126E+02
891	126	2.91137E+02
891	213	2.91266E+02
891	792	2.91331E+02
891	354	2.91506E+02
891	625	2.91560E+02
891	539	2.91653E+02
891	84	2.91760E+02
891	750	2.91897E+02
891	262	2.91930E+02
960	649	2.92360E+02
960	431	2.92426E+02
891	125	2.92539E+02
960	691	2.92560E+02
891	83	2.92582E+02
891	708	2.92619E+02
960	563	2.92648E+02
960	380	2.92751E+02
891	583	2.92942E+02
891	212	2.93052E+02
960	471	2.93053E+02
960	607	2.93133E+02
891	312	2.93245E+02
891	82	2.93345E+02
891	666	2.93509E+02
891	405	2.93523E+02
891	446	2.93744E+02
891	124	2.93829E+02
891	261	2.93989E+02
891	81	2.94062E+02
891	353	2.94071E+02
913	281	2.94209E+02
913	330	2.94217E+02
960	430	2.94240E+02
913	331	2.94253E+02
913	280	2.94256E+02
913	282	2.94271E+02
913	329	2.94316E+02
913	371	2.94334E+02
913	233	2.94348E+02
913	370	2.94354E+02
913	234	2.94367E+02
891	791	2.94375E+02
960	379	2.94396E+02
913	332	2.94412E+02
913	232	2.94421E+02
913	279	2.94422E+02
913	283	2.94436E+02
913	372	2.94456E+02
913	422	2.94502E+02
913	369	2.94531E+02
913	421	2.94550E+02
960	648	2.94560E+02
913	328	2.94562E+02
891	538	2.94572E+02
891	624	2.94581E+02
913	231	2.94596E+02
913	423	2.94609E+02
960	690	2.94665E+02
913	333	2.94687E+02
913	284	2.94697E+02
891	211	2.94709E+02
913	373	2.94710E+02
913	278	2.94720E+02
913	462	2.94733E+02
913	463	2.94735E+02
891	80	2.94744E+02
913	420	2.94769E+02
960	562	2.94806E+02
913	424	2.94856E+02
913	368	2.94882E+02
913	230	2.94883E+02
913	464	2.94892E+02
913	461	2.94903E+02
891	749	2.94927E+02
913	327	2.94971E+02
913	555	2.94976E+02
913	554	2.94985E+02
891	123	2.95023E+02
913	285	2.95052E+02
913	334	2.95072E+02
913	374	2.95086E+02
960	470	2.95091E+02
913	556	2.95125E+02
913	277	2.95166E+02
913	553	2.95169E+02
913	419	2.95178E+02
913	465	2.95189E+02
913	425	2.95232E+02
913	599	2.95238E+02
913	460	2.95265E+02
913	229	2.95296E+02
913	598	2.95304E+02
913	600	2.95335E+02
960	606	2.95396E+02
891	79	2.95400E+02
913	557	2.95417E+02
913	367	2.95424E+02
891	311	2.95495E+02
913	286	2.95497E+02
913	552	2.95549E+02
913	597	2.95550E+02
913	326	2.95560E+02
913	335	2.95561E+02
913	640	2.95569E+02
913	375	2.95575E+02
913	641	2.95578E+02
913	601	2.95578E+02
891	707	2.95613E+02
913	466	2.95614E+02
960	338	2.95631E+02
960	732	2.95722E+02
913	426	2.95727E+02
913	639	2.95727E+02
913	642	2.95739E+02
913	276	2.95777E+02
913	418	2.95798E+02
913	459	2.95838E+02
913	558	2.95840E+02
891	582	2.95847E+02
913	228	2.95849E+02
891	260	2.95917E+02
913	682	2.95919E+02
913	602	2.95957E+02
913	683	2.95970E+02
913	596	2.95997E+02
913	681	2.96024E+02
891	78	2.96035E+02
913	643	2.96038E+02
913	638	2.96072E+02
891	404	2.96134E+02
891	122	2.96136E+02
913	551	2.96142E+02
913	336	2.96148E+02
960	378	2.96153E+02
913	684	2.96161E+02
913	467	2.96161E+02
960	429	2.96164E+02
913	376	2.96170E+02
913	366	2.96176E+02
891	210	2.96251E+02
913	680	2.96302E+02
913	427	2.96334E+02
913	724	2.96339E+02
913	325	2.96347E+02
913	559	2.96386E+02
913	725	2.96402E+02
913	723	2.96419E+02
891	665	2.96443E+02
891	445	2.96459E+02
913	603	2.96460E+02
913	644	2.96463E+02
913	685	2.96479E+02
891	352	2.96489E+02
913	227	2.96554E+02
913	275	2.96568E+02
913	726	2.96593E+02
913	637	2.96621E+02
913	458	2.96639E+02
913	417	2.96642E+02
891	77	2.96654E+02
913	722	2.96658E+02
913	595	2.96661E+02
913	142	2.96710E+02
913	679	2.96772E+02
913	468	2.96821E+02
913	337	2.96826E+02
913	766	2.96828E+02
913	377	2.96863E+02
913	767	2.96879E+02
913	727	2.96899E+02
913	765	2.96906E+02
960	647	2.96909E+02
913	686	2.96913E+02
960	689	2.96927E+02
913	550	2.96966E+02
913	645	2.97005E+02
913	768	2.97044E+02
913	428	2.97046E+02
913	560	2.97048E+02
913	721	2.97075E+02
913	604	2.97081E+02
960	561	2.97090E+02
913	764	2.97129E+02
913	365	2.97151E+02
891	121	2.97183E+02
960	469	2.97248E+02
891	790	2.97257E+02
891	76	2.97260E+02
913	728	2.97308E+02
913	769	2.97311E+02
891	537	2.97319E+02
913	324	2.97343E+02
960	337	2.97368E+02
913	636	2.97393E+02
913	808	2.97397E+02
913	809	2.97417E+02
913	226	2.97422E+02
891	623	2.97424E+02
913	678	2.97451E+02
913	687	2.97454E+02
913	141	2.97455E+02
913	807	2.97492E+02
913	763	2.97515E+02
913	810	2.97536E+02
913	274	2.97552E+02
913	594	2.97558E+02
913	469	2.97588E+02
913	338	2.97590E+02
891	310	2.97615E+02
913	378	2.97648E+02
913	646	2.97656E+02
913	770	2.97665E+02
913	457	2.97679E+02
913	720	2.97688E+02
891	209	2.97697E+02
913	806	2.97718E+02
913	416	2.97722E+02
891	259	2.97729E+02
913	811	2.97741E+02
891	748	2.97783E+02
960	605	2.97797E+02
913	729	2.97809E+02
913	605	2.97813E+02
913	561	2.97821E+02
913	429	2.97856E+02
891	75	2.97857E+02
960	731	2.97880E+02
913	812	2.98020E+02
913	549	2.98032E+02
960	377	2.98037E+02
913	762	2.98084E+02
913	688	2.98090E+02
913	805	2.98091E+02
913	771	2.98096E+02
891	120	2.98176E+02
960	428	2.98210E+02
913	140	2.98334E+02
913	364	2.98353E+02
913	677	2.98355E+02
913	813	2.98363E+02
913	730	2.98391E+02
913	635	2.98399E+02
913	647	2.98408E+02
891	706	2.98423E+02
891	74	2.98449E+02
913	470	2.98457E+02
913	225	2.98460E+02
913	719	2.98514E+02
913	379	2.98520E+02
913	323	2.98554E+02
891	581	2.98567E+02
891	403	2.98584E+02
913	772	2.98593E+02
913	804	2.98631E+02
913	606	2.98648E+02
913	562	2.98697E+02
913	593	2.98698E+02
913	273	2.98731E+02
913	814	2.98759E+02
913	430	2.98760E+02
891	351	2.98762E+02
913	689	2.98814E+02
913	761	2.98851E+02
913	456	2.98962E+02
891	444	2.98999E+02
913	415	2.99039E+02
891	73	2.99039E+02
913	731	2.99043E+02
891	208	2.99064E+02
891	119	2.99130E+02
913	773	2.99147E+02
891	664	2.99181E+02
960	336	2.99246E+02
913	648	2.99253E+02
913	548	2.99342E+02
960	688	2.99348E+02
913	139	2.99349E+02
913	803	2.99355E+02
960	646	2.99410E+02
913	471	2.99423E+02
891	258	2.99443E+02
913	380	2.99476E+02
913	676	2.99491E+02
960	560	2.99509E+02
913	568	2.99528E+02
960	468	2.99536E+02
913	718	2.99563E+02
913	607	2.99580E+02
891	309	2.99612E+02
913	690	2.99614E+02
891	72	2.99630E+02
913	634	2.99644E+02
913	224	2.99666E+02
913	563	2.99672E+02
891	514	2.99692E+02
960	773	2.99744E+02
913	431	2.99754E+02
913	732	2.99756E+02
913	363	2.99780E+02
913	760	2.99830E+02
891	536	2.99878E+02
891	789	2.99946E+02
913	322	2.99975E+02
891	118	3.00053E+02
960	376	3.00063E+02
891	622	3.00065E+02
913	592	3.00079E+02
891	513	3.00100E+02
913	272	3.00102E+02
913	649	3.00182E+02
960	730	3.00198E+02
891	71	3.00226E+02
959	285	3.00227E+02
959	284	3.00272E+02
913	802	3.00278E+02
959	286	3.00282E+02
959	334	3.00301E+02
960	604	3.00341E+02
959	333	3.00346E+02
891	207	3.00370E+02
959	335	3.00371E+02
960	427	3.00395E+02
959	283	3.00422E+02
891	747	3.00436E+02
959	374	3.00460E+02
913	455	3.00482E+02
913	691	3.00482E+02
913	472	3.00484E+02
913	138	3.00498E+02
959	375	3.00498E+02
891	512	3.00509E+02
959	332	3.00514E+02
959	373	3.00549E+02
959	336	3.00549E+02
913	414	3.00585E+02
913	608	3.00605E+02
959	425	3.00648E+02
959	376	3.00652E+02
959	426	3.00658E+02
959	282	3.00681E+02
913	564	3.00743E+02
959	424	3.00768E+02
959	372	3.00772E+02
959	427	3.00787E+02
959	466	3.00811E+02
959	331	3.00813E+02
891	70	3.00827E+02
959	337	3.00828E+02
913	432	3.00837E+02
959	467	3.00840E+02
913	717	3.00840E+02
913	675	3.00861E+02
891	402	3.00869E+02
960	286	3.00883E+02
913	547	3.00889E+02
891	350	3.00892E+02
959	465	3.00909E+02
959	377	3.00912E+02
891	511	3.00918E+02
891	117	3.00956E+02
959	559	3.00984E+02
959	468	3.00986E+02
959	558	3.00988E+02
959	234	3.01004E+02
891	705	3.01021E+02
959	428	3.01028E+02
959	423	3.01028E+02
913	759	3.01029E+02
913	223	3.01034E+02
959	281	3.01056E+02
891	257	3.01073E+02
891	580	3.01082E+02
913	567	3.01093E+02
959	560	3.01099E+02
959	557	3.01120E+02
913	633	3.01126E+02
959	371	3.01143E+02
959	464	3.01146E+02
959	603	3.01152E+02
913	650	3.01188E+02
959	604	3.01200E+02
959	338	3.01200E+02
959	602	3.01226E+02
959	469	3.01244E+02
959	330	3.01252E+02
959	378	3.01271E+02
960	335	3.01280E+02
959	561	3.01327E+02
891	510	3.01327E+02
891	443	3.01357E+02
959	605	3.01361E+02
959	429	3.01371E+02
959	645	3.01378E+02
959	556	3.01391E+02
959	233	3.01391E+02
913	801	3.01409E+02
913	362	3.01417E+02
959	644	3.01426E+02
959	601	3.01430E+02
891	69	3.01435E+02
959	422	3.01444E+02
959	646	3.01445E+02
891	308	3.01495E+02
959	463	3.01534E+02
959	280	3.01554E+02
913	321	3.01590E+02
959	643	3.01597E+02
959	470	3.01605E+02
959	647	3.01618E+02
891	206	3.01629E+02
959	606	3.01630E+02
913	473	3.01636E+02
913	271	3.01649E+02
959	562	3.01660E+02
959	687	3.01673E+02
959	370	3.01674E+02
913	591	3.01694E+02
891	663	3.01703E+02
913	609	3.01715E+02
959	379	3.01722E+02
959	686	3.01723E+02
959	688	3.01729E+02
891	509	3.01735E+02
913	137	3.01771E+02
959	600	3.01775E+02
959	430	3.01810E+02
959	555	3.01814E+02
959	329	3.01843E+02
891	116	3.01846E+02
959	689	3.01881E+02
959	232	3.01884E+02
959	685	3.01887E+02
959	648	3.01891E+02
959	642	3.01900E+02
913	565	3.01905E+02
960	687	3.01933E+02
960	772	3.01954E+02
960	467	3.01967E+02
959	607	3.02000E+02
959	421	3.02031E+02
891	68	3.02051E+02
959	729	3.02058E+02
959	471	3.02065E+02
960	645	3.02065E+02
960	559	3.02071E+02
959	730	3.02076E+02
959	462	3.02091E+02
959	563	3.02095E+02
959	690	3.02122E+02
959	728	3.02134E+02
891	508	3.02145E+02
959	684	3.02174E+02
959	731	3.02179E+02
959	279	3.02188E+02
913	454	3.02221E+02
891	535	3.02236E+02
960	375	3.02249E+02
959	649	3.02258E+02
959	380	3.02259E+02
959	599	3.02276E+02
959	727	3.02313E+02
913	413	3.02341E+02
959	431	3.02341E+02
913	716	3.02342E+02
959	641	3.02349E+02
959	732	3.02357E+02
959	369	3.02381E+02
959	554	3.02407E+02
891	788	3.02416E+02
959	691	3.02443E+02
913	758	3.02446E+02
913	674	3.02459E+02
959	608	3.02468E+02
891	621	3.02489E+02
959	231	3.02493E+02
959	772	3.02527E+02
913	222	3.02547E+02
891	507	3.02556E+02
959	773	3.02559E+02
959	771	3.02566E+02
959	683	3.02597E+02
959	328	3.02601E+02
959	726	3.02605E+02
959	472	3.02619E+02
959	564	3.02627E+02
891	256	3.02629E+02
913	546	3.02658E+02
891	67	3.02676E+02
960	729	3.02683E+02
959	770	3.02687E+02
959	650	3.02711E+02
891	115	3.02730E+02
960	426	3.02735E+02
913	800	3.02751E+02
959	420	3.02809E+02
913	632	3.02833E+02
959	461	3.02837E+02
891	205	3.02853E+02
891	746	3.02865E+02
913	566	3.02877E+02
891	349	3.02880E+02
959	769	3.02899E+02
959	598	3.02951E+02
959	640	3.02958E+02
959	432	3.02960E+02
891	506	3.02969E+02
959	278	3.02972E+02
960	285	3.02975E+02
891	401	3.02987E+02
959	725	3.03022E+02
959	609	3.03027E+02
960	603	3.03036E+02
959	814	3.03133E+02
913	136	3.03153E+02
959	682	3.03169E+02
959	553	3.03190E+02
959	768	3.03212E+02
959	230	3.03229E+02
913	361	3.03240E+02
959	813	3.03241E+02
959	565	3.03253E+02
959	473	3.03265E+02
891	307	3.03269E+02
959	368	3.03283E+02
891	66	3.03310E+02
913	270	3.03349E+02
913	320	3.03374E+02
891	579	3.03383E+02
891	505	3.03385E+02
891	704	3.03390E+02
959	812	3.03419E+02
960	334	3.03481E+02
913	590	3.03524E+02
891	442	3.03525E+02
959	327	3.03542E+02
959	724	3.03577E+02
891	114	3.03615E+02
959	767	3.03639E+02
959	811	3.03676E+02
959	639	3.03745E+02
959	460	3.03795E+02
959	419	3.03799E+02
891	504	3.03803E+02
959	597	3.03819E+02
959	681	3.03906E+02
959	277	3.03924E+02
891	65	3.03954E+02
891	662	3.03995E+02
959	810	3.04023E+02
891	204	3.04052E+02
913	715	3.04056E+02
913	757	3.04075E+02
959	229	3.04106E+02
891	255	3.04117E+02
913	453	3.04154E+02
913	221	3.04182E+02
959	552	3.04185E+02
959	766	3.04192E+02
891	503	3.04222E+02
913	673	3.04266E+02
913	412	3.04277E+02
959	723	3.04285E+02
913	799	3.04299E+02
891	183	3.04303E+02
960	771	3.04325E+02
891	534	3.04386E+02
959	367	3.04399E+02
959	809	3.04470E+02
891	113	3.04508E+02
960	466	3.04557E+02
891	182	3.04560E+02
960	814	3.04577E+02
891	64	3.04608E+02
960	374	3.04616E+02
913	545	3.04619E+02
913	135	3.04622E+02
913	381	3.04625E+02
891	502	3.04643E+02
891	787	3.04653E+02
891	620	3.04684E+02
960	686	3.04685E+02
959	326	3.04685E+02
891	348	3.04724E+02
959	638	3.04731E+02
913	631	3.04741E+02
960	558	3.04789E+02
891	181	3.04822E+02
959	680	3.04827E+02
960	644	3.04883E+02
959	765	3.04885E+02
959	596	3.04901E+02
891	400	3.04933E+02
891	306	3.04934E+02
959	459	3.04982E+02
959	418	3.05020E+02
959	808	3.05031E+02
891	745	3.05055E+02
959	276	3.05061E+02
891	501	3.05067E+02
891	180	3.05088E+02
959	228	3.05140E+02
959	722	3.05163E+02
913	269	3.05169E+02
913	360	3.05213E+02
960	284	3.05225E+02
891	203	3.05228E+02
960	425	3.05250E+02
891	63	3.05275E+02
913	319	3.05292E+02
960	728	3.05339E+02
891	179	3.05359E+02
891	112	3.05410E+02
959	551	3.05410E+02
891	578	3.05460E+02
891	500	3.05495E+02
891	441	3.05498E+02
891	703	3.05520E+02
891	254	3.05538E+02
913	589	3.05539E+02
891	178	3.05635E+02
959	807	3.05719E+02
959	764	3.05734E+02
959	366	3.05745E+02
960	333	3.05867E+02
960	602	3.05894E+02
913	756	3.05897E+02
913	220	3.05905E+02
891	177	3.05916E+02
891	499	3.05931E+02
959	637	3.05934E+02
959	679	3.05951E+02
891	62	3.05956E+02
913	714	3.05962E+02
913	798	3.06039E+02
959	325	3.06045E+02
891	661	3.06049E+02
913	339	3.06087E+02
913	134	3.06151E+02
891	176	3.06202E+02
959	595	3.06215E+02
959	721	3.06229E+02
913	452	3.06241E+02
913	672	3.06258E+02
891	111	3.06323E+02
891	533	3.06324E+02
959	227	3.06342E+02
913	411	3.06354E+02
891	498	3.06376E+02
891	202	3.06380E+02
959	275	3.06397E+02
959	458	3.06416E+02
891	347	3.06423E+02
959	417	3.06485E+02
891	305	3.06490E+02
891	175	3.06496E+02
959	806	3.06550E+02
959	142	3.06557E+02
891	619	3.06646E+02
891	786	3.06647E+02
891	61	3.06655E+02
891	399	3.06704E+02
913	544	3.06738E+02
959	763	3.06758E+02
891	174	3.06797E+02
913	630	3.06821E+02
891	497	3.06832E+02
960	813	3.06834E+02
960	770	3.06865E+02
959	550	3.06882E+02
891	253	3.06890E+02
891	744	3.07002E+02
913	268	3.07068E+02
891	173	3.07107E+02
960	373	3.07181E+02
891	110	3.07243E+02
891	440	3.07275E+02
913	359	3.07294E+02
959	678	3.07295E+02
891	496	3.07300E+02
913	318	3.07302E+02
891	577	3.07313E+02
960	465	3.07325E+02
959	365	3.07330E+02
959	636	3.07369E+02
891	60	3.07371E+02
891	702	3.07408E+02
891	172	3.07424E+02
959	720	3.07502E+02
891	201	3.07504E+02
891	40	3.07526E+02
959	805	3.07541E+02
960	685	3.07611E+02
959	324	3.07632E+02
960	283	3.07642E+02
913	219	3.07677E+02
960	557	3.07681E+02
913	588	3.07702E+02
913	133	3.07710E+02
959	226	3.07722E+02
891	171	3.07748E+02
959	141	3.07754E+02
959	594	3.07774E+02
891	39	3.07779E+02
891	495	3.07782E+02
891	660	3.07865E+02
960	643	3.07874E+02
913	755	3.07886E+02
891	304	3.07930E+02
959	274	3.07940E+02
913	797	3.07949E+02
960	424	3.07960E+02
891	346	3.07973E+02
959	762	3.07975E+02
913	713	3.08029E+02
891	38	3.08042E+02
891	532	3.08049E+02
891	170	3.08078E+02
959	457	3.08102E+02
891	59	3.08103E+02
891	109	3.08163E+02
891	252	3.08167E+02
960	727	3.08174E+02
959	416	3.08199E+02
891	494	3.08280E+02
891	398	3.08299E+02
891	37	3.08314E+02
891	618	3.08377E+02
891	785	3.08400E+02
913	671	3.08400E+02
891	169	3.08415E+02
913	451	3.08441E+02
960	332	3.08450E+02
913	410	3.08528E+02
891	200	3.08593E+02
891	36	3.08594E+02
959	549	3.08606E+02
891	743	3.08709E+02
959	804	3.08710E+02
891	168	3.08758E+02
891	493	3.08798E+02
891	58	3.08849E+02
891	439	3.08854E+02
959	677	3.08870E+02
891	35	3.08879E+02
913	287	3.08908E+02
960	601	3.08930E+02
891	576	3.08943E+02
913	543	3.08971E+02
959	719	3.08995E+02
913	267	3.09005E+02
913	629	3.09033E+02
959	635	3.09047E+02
891	701	3.09059E+02
891	108	3.09076E+02
959	140	3.09094E+02
891	167	3.09112E+02
959	364	3.09156E+02
891	34	3.09165E+02
891	303	3.09252E+02
960	812	3.09252E+02
913	132	3.09271E+02
959	225	3.09283E+02
891	492	3.09335E+02
913	317	3.09358E+02
891	251	3.09362E+02
891	345	3.09371E+02
959	761	3.09398E+02
913	358	3.09435E+02
959	323	3.09444E+02
891	33	3.09448E+02
891	659	3.09449E+02
913	218	3.09460E+02
891	166	3.09476E+02
891	531	3.09565E+02
959	593	3.09582E+02
960	769	3.09585E+02
891	57	3.09603E+02
891	199	3.09636E+02
959	273	3.09691E+02
891	397	3.09717E+02
891	32	3.09724E+02
891	165	3.09852E+02
891	617	3.09882E+02
891	491	3.09891E+02
891	784	3.09920E+02
960	372	3.09964E+02
891	107	3.09972E+02
913	587	3.09972E+02
891	31	3.09992E+02
913	796	3.09999E+02
913	754	3.10010E+02
959	456	3.10040E+02
959	803	3.10071E+02
959	415	3.10159E+02
891	742	3.10186E+02
913	712	3.10221E+02
960	282	3.10236E+02
891	164	3.10236E+02
891	438	3.10241E+02
891	30	3.10251E+02
960	464	3.10295E+02
891	56	3.10357E+02
891	575	3.10359E+02
891	302	3.10449E+02
