GRAM	c2h2	chi_tot
240	371	5.19149E+02
240	423	5.19174E+02
350	645	5.19228E+02
460	227	5.19254E+02
350	688	5.19278E+02
350	279	5.19306E+02
350	602	5.19360E+02
350	731	5.19374E+02
240	646	5.19397E+02
350	329	5.19398E+02
350	422	5.19428E+02
240	689	5.19452E+02
240	603	5.19463E+02
460	275	5.19491E+02
240	732	5.19495E+02
350	370	5.19552E+02
460	765	5.19683E+02
240	464	5.19752E+02
460	417	5.19800E+02
460	722	5.19813E+02
240	557	5.19821E+02
350	556	5.19860E+02
460	458	5.19873E+02
460	808	5.19887E+02
350	463	5.19924E+02
350	644	5.19962E+02
350	687	5.20005E+02
240	279	5.20033E+02
460	637	5.20082E+02
460	595	5.20107E+02
350	230	5.20108E+02
240	645	5.20123E+02
240	329	5.20139E+02
350	730	5.20156E+02
350	601	5.20169E+02
460	141	5.20187E+02
240	688	5.20207E+02
240	422	5.20210E+02
240	602	5.20226E+02
350	773	5.20306E+02
240	370	5.20312E+02
240	731	5.20346E+02
460	679	5.20417E+02
350	421	5.20588E+02
460	550	5.20625E+02
240	556	5.20700E+02
460	764	5.20719E+02
240	463	5.20735E+02
350	643	5.20737E+02
350	686	5.20739E+02
460	365	5.20768E+02
460	807	5.20806E+02
350	328	5.20824E+02
350	555	5.20824E+02
240	230	5.20826E+02
350	369	5.20861E+02
240	644	5.20869E+02
350	278	5.20900E+02
350	729	5.20911E+02
240	687	5.20948E+02
350	462	5.21020E+02
460	721	5.21028E+02
240	601	5.21044E+02
350	600	5.21052E+02
350	772	5.21140E+02
240	730	5.21144E+02
460	324	5.21168E+02
240	773	5.21349E+02
240	421	5.21376E+02
350	685	5.21500E+02
460	226	5.21521E+02
240	328	5.21568E+02
350	642	5.21571E+02
240	369	5.21625E+02
240	278	5.21630E+02
240	643	5.21655E+02
350	728	5.21659E+02
240	555	5.21672E+02
460	636	5.21674E+02
240	686	5.21696E+02
460	274	5.21701E+02
460	806	5.21797E+02
240	462	5.21838E+02
460	457	5.21846E+02
460	594	5.21854E+02
460	416	5.21860E+02
460	763	5.21860E+02
460	678	5.21880E+02
350	554	5.21902E+02
350	420	5.21905E+02
240	729	5.21913E+02
350	771	5.21932E+02
240	600	5.21937E+02
350	599	5.22028E+02
350	229	5.22094E+02
240	772	5.22198E+02
350	814	5.22230E+02
350	461	5.22260E+02
350	684	5.22306E+02
350	368	5.22342E+02
460	720	5.22385E+02
350	727	5.22421E+02
350	327	5.22421E+02
240	685	5.22469E+02
350	641	5.22480E+02
240	642	5.22499E+02
460	549	5.22560E+02
350	277	5.22644E+02
240	728	5.22675E+02
240	420	5.22697E+02
350	770	5.22704E+02
240	554	5.22758E+02
460	140	5.22805E+02
240	229	5.22816E+02
460	805	5.22879E+02
240	599	5.22921E+02
460	364	5.22977E+02
240	771	5.23005E+02
350	813	5.23065E+02
240	461	5.23083E+02
240	368	5.23110E+02
350	598	5.23117E+02
350	553	5.23118E+02
460	762	5.23128E+02
240	327	5.23169E+02
350	683	5.23173E+02
350	726	5.23214E+02
240	684	5.23286E+02
240	814	5.23373E+02
240	277	5.23377E+02
350	419	5.23396E+02
240	641	5.23418E+02
460	635	5.23444E+02
460	323	5.23446E+02
240	727	5.23450E+02
350	769	5.23478E+02
350	640	5.23484E+02
460	677	5.23513E+02
350	460	5.23664E+02
460	593	5.23785E+02
240	770	5.23791E+02
460	225	5.23852E+02
350	812	5.23869E+02
460	719	5.23898E+02
240	553	5.23980E+02
460	456	5.23997E+02
350	367	5.24008E+02
240	598	5.24018E+02
460	273	5.24026E+02
350	725	5.24056E+02
460	804	5.24071E+02
460	415	5.24090E+02
350	682	5.24118E+02
240	683	5.24163E+02
350	228	5.24179E+02
240	419	5.24193E+02
350	326	5.24201E+02
240	813	5.24221E+02
240	726	5.24255E+02
350	768	5.24271E+02
350	597	5.24342E+02
240	640	5.24430E+02
240	460	5.24492E+02
350	552	5.24493E+02
460	761	5.24539E+02
350	276	5.24548E+02
240	769	5.24578E+02
350	142	5.24581E+02
350	639	5.24603E+02
350	811	5.24661E+02
460	548	5.24672E+02
240	367	5.24780E+02
240	228	5.24904E+02
240	326	5.24952E+02
350	724	5.24962E+02
460	568	5.24988E+02
240	812	5.25038E+02
350	418	5.25074E+02
350	767	5.25099E+02
240	725	5.25107E+02
240	682	5.25118E+02
350	681	5.25161E+02
240	597	5.25249E+02
350	459	5.25250E+02
240	276	5.25284E+02
240	142	5.25295E+02
460	676	5.25317E+02
460	363	5.25326E+02
460	139	5.25353E+02
240	552	5.25360E+02
240	768	5.25382E+02
460	634	5.25390E+02
460	803	5.25391E+02
350	810	5.25461E+02
240	639	5.25556E+02
460	718	5.25575E+02
350	596	5.25725E+02
460	322	5.25836E+02
240	811	5.25843E+02
350	638	5.25858E+02
350	366	5.25862E+02
240	418	5.25874E+02
460	592	5.25887E+02
350	723	5.25949E+02
350	766	5.25978E+02
240	724	5.26022E+02
350	551	5.26045E+02
240	459	5.26082E+02
460	760	5.26102E+02
350	325	5.26161E+02
240	681	5.26168E+02
460	224	5.26219E+02
240	767	5.26220E+02
350	809	5.26284E+02
460	455	5.26304E+02
350	680	5.26321E+02
350	227	5.26358E+02
460	272	5.26428E+02
460	414	5.26461E+02
350	275	5.26608E+02
240	596	5.26637E+02
240	366	5.26637E+02
240	810	5.26654E+02
240	638	5.26818E+02
460	802	5.26852E+02
240	325	5.26915E+02
240	551	5.26917E+02
350	765	5.26925E+02
460	547	5.26942E+02
350	417	5.26942E+02
240	723	5.27017E+02
350	458	5.27025E+02
350	722	5.27036E+02
240	227	5.27086E+02
240	766	5.27109E+02
350	808	5.27146E+02
350	141	5.27245E+02
460	567	5.27250E+02
350	637	5.27271E+02
350	595	5.27282E+02
460	675	5.27284E+02
240	680	5.27335E+02
240	275	5.27348E+02
460	717	5.27414E+02
240	809	5.27487E+02
460	633	5.27496E+02
350	679	5.27621E+02
240	417	5.27745E+02
460	362	5.27781E+02
350	550	5.27785E+02
460	138	5.27804E+02
460	759	5.27820E+02
240	458	5.27861E+02
350	365	5.27897E+02
350	764	5.27957E+02
240	141	5.27964E+02
350	807	5.28063E+02
240	765	5.28064E+02
240	722	5.28112E+02
460	591	5.28139E+02
240	595	5.28198E+02
240	637	5.28236E+02
350	721	5.28246E+02
350	324	5.28287E+02
460	321	5.28298E+02
240	808	5.28358E+02
460	801	5.28458E+02
460	223	5.28589E+02
350	226	5.28619E+02
240	679	5.28640E+02
240	550	5.28659E+02
240	365	5.28675E+02
460	454	5.28733E+02
350	274	5.28811E+02
350	636	5.28857E+02
460	271	5.28864E+02
460	413	5.28938E+02
350	457	5.28990E+02
350	416	5.28994E+02
350	594	5.29023E+02
240	324	5.29044E+02
350	806	5.29051E+02
350	678	5.29078E+02
350	763	5.29094E+02
240	764	5.29102E+02
240	807	5.29282E+02
240	721	5.29327E+02
460	546	5.29336E+02
240	226	5.29351E+02
460	674	5.29400E+02
460	716	5.29402E+02
240	274	5.29553E+02
350	720	5.29598E+02
460	566	5.29637E+02
460	758	5.29687E+02
350	549	5.29712E+02
460	632	5.29741E+02
240	416	5.29800E+02
240	636	5.29824E+02
240	457	5.29828E+02
350	140	5.29864E+02
240	594	5.29941E+02
350	364	5.30098E+02
240	678	5.30100E+02
350	805	5.30130E+02
460	137	5.30133E+02
460	800	5.30208E+02
240	763	5.30245E+02
240	806	5.30276E+02
460	361	5.30298E+02
350	762	5.30357E+02
460	590	5.30510E+02
350	323	5.30558E+02
240	549	5.30588E+02
240	140	5.30589E+02
350	635	5.30620E+02
240	720	5.30681E+02
350	677	5.30704E+02
460	320	5.30788E+02
240	364	5.30878E+02
460	222	5.30923E+02
350	225	5.30945E+02
350	593	5.30945E+02
350	719	5.31105E+02
350	273	5.31128E+02
350	456	5.31133E+02
350	415	5.31215E+02
460	453	5.31241E+02
460	270	5.31286E+02
240	323	5.31317E+02
350	804	5.31317E+02
240	805	5.31358E+02
460	412	5.31472E+02
240	762	5.31510E+02
460	715	5.31523E+02
240	635	5.31588E+02
460	673	5.31639E+02
240	225	5.31680E+02
460	757	5.31689E+02
240	677	5.31727E+02
350	761	5.31761E+02
460	545	5.31815E+02
350	548	5.31816E+02
240	593	5.31865E+02
240	273	5.31873E+02
240	456	5.31972E+02
460	381	5.31985E+02
240	415	5.32022E+02
460	799	5.32092E+02
460	631	5.32094E+02
350	568	5.32134E+02
240	719	5.32189E+02
460	136	5.32323E+02
350	139	5.32412E+02
350	363	5.32438E+02
350	676	5.32499E+02
240	804	5.32547E+02
350	634	5.32557E+02
350	803	5.32631E+02
240	548	5.32693E+02
350	718	5.32774E+02
460	360	5.32826E+02
240	761	5.32914E+02
350	322	5.32939E+02
460	589	5.32963E+02
240	568	5.33023E+02
350	592	5.33038E+02
240	139	5.33141E+02
460	221	5.33181E+02
240	363	5.33220E+02
460	319	5.33258E+02
350	224	5.33306E+02
350	760	5.33317E+02
350	455	5.33431E+02
240	676	5.33521E+02
350	272	5.33524E+02
240	634	5.33524E+02
350	414	5.33578E+02
460	269	5.33651E+02
240	322	5.33701E+02
460	714	5.33751E+02
460	452	5.33781E+02
460	756	5.33805E+02
240	718	5.33857E+02
240	803	5.33860E+02
240	592	5.33957E+02
460	672	5.33972E+02
460	411	5.34013E+02
460	339	5.34039E+02
240	224	5.34044E+02
350	547	5.34076E+02
350	802	5.34085E+02
460	798	5.34094E+02
240	455	5.34270E+02
240	272	5.34271E+02
460	544	5.34335E+02
460	135	5.34361E+02
240	414	5.34386E+02
350	567	5.34387E+02
350	675	5.34458E+02
240	760	5.34467E+02
460	630	5.34518E+02
350	717	5.34603E+02
350	633	5.34654E+02
350	138	5.34863E+02
350	362	5.34885E+02
240	547	5.34952E+02
350	759	5.35027E+02
240	567	5.35275E+02
350	591	5.35281E+02
240	802	5.35309E+02
460	359	5.35314E+02
460	220	5.35329E+02
350	321	5.35394E+02
460	588	5.35454E+02
240	675	5.35476E+02
240	138	5.35595E+02
240	633	5.35618E+02
460	318	5.35661E+02
240	362	5.35668E+02
350	223	5.35671E+02
240	717	5.35681E+02
350	801	5.35682E+02
350	454	5.35850E+02
460	268	5.35920E+02
350	271	5.35952E+02
460	755	5.36008E+02
350	413	5.36045E+02
460	713	5.36053E+02
240	321	5.36157E+02
240	759	5.36171E+02
460	797	5.36191E+02
240	591	5.36196E+02
460	134	5.36240E+02
460	451	5.36305E+02
460	671	5.36359E+02
240	223	5.36411E+02
350	546	5.36461E+02
460	410	5.36512E+02
350	674	5.36563E+02
350	716	5.36582E+02
240	454	5.36689E+02
240	271	5.36702E+02
350	566	5.36764E+02
460	543	5.36849E+02
240	413	5.36854E+02
350	758	5.36884E+02
350	632	5.36889E+02
240	801	5.36900E+02
460	629	5.36970E+02
350	137	5.37191E+02
240	546	5.37334E+02
460	219	5.37341E+02
350	361	5.37393E+02
350	800	5.37422E+02
240	674	5.37575E+02
350	590	5.37642E+02
240	566	5.37648E+02
240	716	5.37652E+02
460	287	5.37692E+02
460	358	5.37718E+02
240	632	5.37847E+02
350	320	5.37876E+02
240	137	5.37927E+02
460	587	5.37937E+02
460	317	5.37959E+02
460	133	5.37962E+02
350	222	5.37999E+02
240	758	5.38019E+02
460	267	5.38066E+02
240	361	5.38177E+02
460	754	5.38263E+02
350	453	5.38349E+02
460	796	5.38351E+02
350	270	5.38367E+02
460	712	5.38389E+02
460	91	5.38419E+02
240	590	5.38553E+02
350	412	5.38571E+02
240	800	5.38629E+02
240	320	5.38641E+02
350	715	5.38693E+02
240	222	5.38742E+02
460	670	5.38758E+02
460	450	5.38767E+02
350	673	5.38792E+02
350	757	5.38875E+02
460	409	5.38928E+02
350	545	5.38931E+02
350	381	5.39079E+02
240	270	5.39119E+02
240	453	5.39186E+02
460	218	5.39201E+02
350	631	5.39231E+02
350	799	5.39296E+02
460	542	5.39312E+02
240	412	5.39378E+02
350	136	5.39380E+02
460	628	5.39404E+02
460	132	5.39530E+02
240	715	5.39752E+02
460	90	5.39758E+02
240	673	5.39795E+02
240	545	5.39800E+02
240	381	5.39874E+02
350	360	5.39913E+02
240	757	5.39998E+02
460	357	5.40004E+02
460	266	5.40069E+02
350	589	5.40084E+02
240	136	5.40118E+02
460	316	5.40122E+02
240	631	5.40182E+02
350	221	5.40251E+02
350	319	5.40338E+02
460	586	5.40368E+02
240	799	5.40488E+02
460	753	5.40529E+02
460	795	5.40539E+02
240	360	5.40697E+02
460	711	5.40717E+02
350	269	5.40725E+02
350	452	5.40880E+02
460	217	5.40904E+02
350	714	5.40909E+02
460	131	5.40951E+02
460	89	5.40955E+02
350	756	5.40980E+02
240	589	5.40989E+02
240	221	5.40997E+02
350	411	5.41103E+02
240	319	5.41104E+02
350	672	5.41114E+02
350	339	5.41120E+02
460	669	5.41124E+02
460	449	5.41133E+02
460	408	5.41229E+02
350	798	5.41286E+02
350	135	5.41415E+02
350	544	5.41441E+02
240	269	5.41479E+02
350	630	5.41645E+02
460	541	5.41685E+02
240	452	5.41714E+02
460	627	5.41779E+02
240	339	5.41894E+02
240	411	5.41909E+02
460	265	5.41919E+02
240	714	5.41956E+02
460	88	5.42021E+02
240	756	5.42087E+02
240	672	5.42105E+02
460	315	5.42135E+02
460	356	5.42151E+02
240	135	5.42157E+02
460	130	5.42233E+02
240	544	5.42305E+02
350	359	5.42393E+02
350	220	5.42394E+02
460	216	5.42456E+02
240	798	5.42460E+02
350	588	5.42565E+02
240	630	5.42586E+02
460	235	5.42637E+02
460	585	5.42709E+02
460	794	5.42713E+02
350	318	5.42734E+02
460	752	5.42765E+02
460	87	5.42970E+02
350	268	5.42988E+02
460	710	5.42993E+02
240	220	5.43142E+02
350	755	5.43171E+02
240	359	5.43177E+02
350	713	5.43199E+02
350	134	5.43293E+02
350	797	5.43370E+02
460	448	5.43375E+02
460	129	5.43388E+02
350	451	5.43394E+02
460	407	5.43396E+02
460	668	5.43417E+02
240	588	5.43462E+02
350	671	5.43489E+02
240	318	5.43501E+02
350	410	5.43594E+02
460	264	5.43616E+02
240	268	5.43743E+02
460	86	5.43817E+02
460	215	5.43868E+02
460	540	5.43939E+02
350	543	5.43945E+02
460	314	5.43994E+02
240	134	5.44036E+02
460	626	5.44055E+02
350	629	5.44085E+02
460	355	5.44152E+02
240	451	5.44225E+02
240	713	5.44230E+02
240	755	5.44260E+02
240	410	5.44398E+02
350	219	5.44401E+02
460	128	5.44427E+02
240	671	5.44468E+02
240	797	5.44523E+02
460	85	5.44576E+02
350	287	5.44757E+02
350	358	5.44790E+02
240	543	5.44803E+02
460	793	5.44835E+02
460	584	5.44928E+02
460	751	5.44931E+02
350	133	5.45012E+02
240	629	5.45016E+02
350	317	5.45025E+02
350	587	5.45038E+02
350	267	5.45128E+02
240	219	5.45150E+02
460	214	5.45151E+02
460	263	5.45166E+02
460	709	5.45181E+02
460	84	5.45260E+02
460	127	5.45365E+02
350	754	5.45412E+02
350	91	5.45414E+02
460	406	5.45417E+02
460	447	5.45475E+02
350	796	5.45517E+02
240	287	5.45518E+02
350	712	5.45523E+02
240	358	5.45573E+02
460	667	5.45600E+02
460	313	5.45707E+02
240	133	5.45758E+02
240	317	5.45793E+02
350	450	5.45849E+02
350	670	5.45877E+02
460	83	5.45880E+02
240	267	5.45885E+02
240	587	5.45927E+02
350	409	5.46002E+02
460	354	5.46006E+02
460	539	5.46051E+02
240	91	5.46148E+02
460	625	5.46203E+02
460	126	5.46217E+02
350	218	5.46256E+02
460	213	5.46320E+02
350	542	5.46398E+02
460	82	5.46446E+02
240	754	5.46481E+02
350	628	5.46509E+02
240	712	5.46536E+02
350	132	5.46578E+02
460	262	5.46584E+02
240	796	5.46646E+02
240	450	5.46675E+02
350	90	5.46761E+02
240	409	5.46804E+02
240	670	5.46840E+02
460	792	5.46869E+02
460	81	5.46969E+02
460	750	5.46991E+02
460	125	5.46998E+02
460	583	5.47004E+02
240	218	5.47007E+02
350	357	5.47069E+02
350	266	5.47126E+02
350	316	5.47182E+02
460	708	5.47248E+02
240	542	5.47250E+02
460	312	5.47285E+02
460	405	5.47290E+02
240	132	5.47325E+02
460	212	5.47392E+02
460	446	5.47424E+02
240	628	5.47428E+02
460	80	5.47457E+02
350	586	5.47460E+02
240	90	5.47498E+02
460	666	5.47648E+02
350	753	5.47665E+02
350	795	5.47690E+02
460	353	5.47719E+02
460	124	5.47722E+02
350	711	5.47838E+02
240	357	5.47851E+02
240	266	5.47884E+02
460	261	5.47888E+02
460	79	5.47920E+02
240	316	5.47950E+02
350	217	5.47956E+02
350	89	5.47964E+02
350	131	5.47997E+02
460	538	5.48010E+02
460	624	5.48203E+02
350	449	5.48206E+02
350	669	5.48232E+02
350	408	5.48296E+02
240	586	5.48339E+02
460	78	5.48366E+02
460	211	5.48382E+02
460	123	5.48399E+02
240	89	5.48704E+02
240	217	5.48708E+02
240	753	5.48711E+02
460	311	5.48744E+02
240	131	5.48746E+02
350	541	5.48763E+02
460	791	5.48784E+02
240	795	5.48793E+02
460	77	5.48799E+02
240	711	5.48832E+02
350	627	5.48873E+02
460	749	5.48921E+02
460	582	5.48923E+02
350	265	5.48971E+02
460	404	5.49016E+02
240	449	5.49028E+02
350	88	5.49035E+02
460	122	5.49041E+02
240	408	5.49096E+02
460	260	5.49097E+02
460	707	5.49171E+02
240	669	5.49179E+02
350	315	5.49189E+02
350	356	5.49210E+02
460	445	5.49219E+02
460	76	5.49226E+02
350	130	5.49277E+02
460	352	5.49300E+02
460	210	5.49306E+02
350	216	5.49504E+02
460	665	5.49543E+02
240	541	5.49608E+02
460	75	5.49650E+02
460	121	5.49657E+02
350	235	5.49686E+02
240	265	5.49730E+02
240	88	5.49778E+02
240	627	5.49779E+02
350	585	5.49791E+02
460	537	5.49811E+02
350	794	5.49850E+02
350	752	5.49888E+02
240	315	5.49957E+02
350	87	5.49988E+02
240	356	5.49991E+02
240	130	5.50028E+02
460	623	5.50043E+02
460	74	5.50075E+02
460	310	5.50096E+02
350	710	5.50103E+02
460	209	5.50180E+02
460	259	5.50227E+02
460	120	5.50257E+02
240	216	5.50258E+02
350	129	5.50430E+02
350	448	5.50440E+02
240	235	5.50442E+02
350	407	5.50455E+02
460	73	5.50507E+02
350	668	5.50513E+02
460	790	5.50560E+02
460	403	5.50602E+02
240	585	5.50660E+02
350	264	5.50663E+02
460	581	5.50678E+02
460	748	5.50701E+02
240	87	5.50733E+02
460	351	5.50757E+02
350	86	5.50838E+02
460	119	5.50850E+02
460	444	5.50862E+02
240	752	5.50910E+02
350	215	5.50912E+02
240	794	5.50925E+02
460	706	5.50936E+02
460	72	5.50946E+02
350	540	5.51008E+02
460	208	5.51017E+02
350	314	5.51044E+02
240	710	5.51077E+02
350	626	5.51139E+02
240	129	5.51181E+02
350	355	5.51205E+02
240	407	5.51253E+02
240	448	5.51257E+02
460	664	5.51273E+02
460	258	5.51292E+02
460	309	5.51353E+02
460	71	5.51397E+02
240	264	5.51423E+02
460	118	5.51441E+02
240	668	5.51444E+02
460	536	5.51451E+02
460	514	5.51463E+02
350	128	5.51467E+02
240	86	5.51585E+02
350	85	5.51600E+02
240	215	5.51667E+02
460	622	5.51715E+02
240	314	5.51812E+02
460	207	5.51828E+02
240	540	5.51846E+02
460	70	5.51861E+02
350	793	5.51958E+02
460	513	5.51965E+02
240	355	5.51985E+02
350	584	5.52001E+02
240	626	5.52032E+02
460	117	5.52037E+02
350	751	5.52040E+02
460	402	5.52053E+02
460	350	5.52100E+02
460	789	5.52182E+02
350	214	5.52192E+02
350	263	5.52209E+02
240	128	5.52219E+02
460	580	5.52268E+02
350	709	5.52278E+02
350	84	5.52285E+02
460	257	5.52302E+02
460	747	5.52319E+02
460	69	5.52342E+02
240	85	5.52348E+02
460	443	5.52357E+02
350	127	5.52403E+02
460	512	5.52452E+02
350	406	5.52470E+02
460	308	5.52526E+02
350	447	5.52533E+02
460	705	5.52534E+02
460	206	5.52618E+02
460	116	5.52640E+02
350	667	5.52686E+02
350	313	5.52752E+02
460	663	5.52833E+02
460	68	5.52839E+02
240	584	5.52860E+02
350	83	5.52907E+02
460	511	5.52924E+02
460	535	5.52934E+02
240	214	5.52948E+02
240	263	5.52970E+02
240	793	5.53004E+02
240	84	5.53035E+02
240	751	5.53038E+02
350	354	5.53053E+02
350	539	5.53113E+02
240	127	5.53156E+02
460	621	5.53218E+02
240	709	5.53232E+02
460	115	5.53252E+02
350	126	5.53254E+02
460	256	5.53263E+02
240	406	5.53265E+02
350	625	5.53278E+02
460	349	5.53336E+02
240	447	5.53345E+02
460	67	5.53351E+02
350	213	5.53359E+02
460	401	5.53375E+02
460	510	5.53379E+02
460	205	5.53394E+02
350	82	5.53474E+02
