GRAM	c2h2	chi_tot
891	450	3.98220E+03
891	220	3.98221E+03
891	586	3.98239E+03
891	135	3.98242E+03
891	358	3.98249E+03
891	409	3.98294E+03
891	710	3.98306E+03
891	627	3.98313E+03
891	317	3.98319E+03
891	287	3.98321E+03
891	134	3.98343E+03
891	219	3.98353E+03
891	267	3.98369E+03
891	793	3.98375E+03
891	668	3.98417E+03
891	541	3.98426E+03
891	449	3.98432E+03
891	357	3.98436E+03
891	133	3.98446E+03
891	751	3.98454E+03
891	585	3.98467E+03
891	218	3.98482E+03
891	316	3.98488E+03
891	408	3.98492E+03
891	266	3.98519E+03
891	626	3.98543E+03
891	709	3.98544E+03
891	132	3.98547E+03
891	217	3.98608E+03
891	792	3.98613E+03
891	356	3.98616E+03
891	448	3.98635E+03
891	540	3.98639E+03
891	131	3.98646E+03
891	667	3.98646E+03
891	315	3.98652E+03
891	265	3.98664E+03
891	407	3.98682E+03
891	584	3.98684E+03
891	750	3.98686E+03
891	216	3.98729E+03
891	235	3.98733E+03
891	130	3.98741E+03
891	625	3.98761E+03
891	708	3.98769E+03
891	355	3.98788E+03
891	91	3.98790E+03
891	264	3.98801E+03
891	314	3.98806E+03
891	447	3.98828E+03
891	129	3.98831E+03
891	791	3.98836E+03
891	539	3.98839E+03
891	215	3.98843E+03
891	90	3.98843E+03
891	666	3.98861E+03
891	406	3.98862E+03
891	583	3.98888E+03
891	89	3.98893E+03
891	749	3.98902E+03
891	128	3.98915E+03
891	263	3.98930E+03
891	88	3.98942E+03
891	354	3.98949E+03
891	214	3.98949E+03
891	313	3.98952E+03
891	624	3.98964E+03
891	707	3.98977E+03
891	87	3.98987E+03
891	127	3.98993E+03
891	446	3.99008E+03
891	538	3.99026E+03
891	405	3.99030E+03
891	86	3.99031E+03
891	790	3.99042E+03
891	213	3.99048E+03
891	262	3.99051E+03
891	665	3.99059E+03
891	126	3.99066E+03
891	85	3.99072E+03
891	582	3.99076E+03
891	312	3.99088E+03
891	353	3.99099E+03
891	748	3.99101E+03
891	84	3.99111E+03
891	125	3.99134E+03
891	212	3.99141E+03
891	83	3.99149E+03
891	623	3.99150E+03
891	261	3.99162E+03
891	706	3.99167E+03
891	445	3.99174E+03
891	404	3.99186E+03
891	82	3.99186E+03
891	537	3.99197E+03
891	124	3.99198E+03
891	311	3.99214E+03
891	81	3.99222E+03
891	211	3.99227E+03
891	789	3.99228E+03
891	352	3.99238E+03
891	664	3.99239E+03
891	581	3.99247E+03
891	80	3.99257E+03
891	123	3.99258E+03
891	260	3.99266E+03
891	747	3.99280E+03
891	79	3.99291E+03
891	210	3.99307E+03
891	122	3.99315E+03
891	622	3.99318E+03
891	78	3.99325E+03
891	444	3.99325E+03
891	403	3.99328E+03
891	310	3.99331E+03
891	705	3.99338E+03
891	536	3.99352E+03
891	77	3.99358E+03
891	259	3.99363E+03
891	351	3.99366E+03
891	121	3.99369E+03
891	209	3.99382E+03
891	76	3.99391E+03
891	788	3.99394E+03
891	663	3.99400E+03
891	580	3.99402E+03
891	120	3.99420E+03
891	75	3.99424E+03
891	309	3.99439E+03
891	746	3.99440E+03
891	208	3.99453E+03
891	258	3.99454E+03
891	74	3.99456E+03
891	402	3.99458E+03
891	443	3.99462E+03
891	621	3.99467E+03
891	119	3.99470E+03
891	350	3.99484E+03
891	73	3.99489E+03
891	704	3.99489E+03
891	535	3.99491E+03
891	118	3.99519E+03
891	72	3.99521E+03
891	207	3.99521E+03
891	579	3.99539E+03
891	257	3.99539E+03
891	308	3.99540E+03
891	787	3.99540E+03
891	662	3.99542E+03
891	71	3.99553E+03
891	117	3.99566E+03
891	401	3.99575E+03
891	745	3.99579E+03
891	514	3.99584E+03
891	70	3.99585E+03
891	442	3.99585E+03
891	206	3.99586E+03
891	349	3.99591E+03
891	620	3.99599E+03
891	513	3.99603E+03
891	116	3.99612E+03
891	534	3.99615E+03
891	69	3.99616E+03
891	256	3.99619E+03
891	703	3.99621E+03
891	512	3.99621E+03
891	307	3.99632E+03
891	511	3.99640E+03
891	205	3.99648E+03
891	68	3.99648E+03
891	115	3.99658E+03
891	510	3.99658E+03
891	578	3.99660E+03
891	661	3.99666E+03
891	786	3.99667E+03
891	509	3.99677E+03
891	67	3.99680E+03
891	400	3.99681E+03
891	348	3.99688E+03
891	441	3.99694E+03
891	255	3.99694E+03
891	508	3.99695E+03
891	744	3.99700E+03
891	114	3.99703E+03
891	204	3.99708E+03
891	66	3.99711E+03
891	507	3.99713E+03
891	619	3.99714E+03
891	306	3.99717E+03
891	533	3.99723E+03
891	506	3.99731E+03
891	702	3.99735E+03
891	65	3.99743E+03
891	113	3.99747E+03
891	505	3.99749E+03
891	254	3.99764E+03
891	577	3.99765E+03
891	203	3.99765E+03
891	504	3.99768E+03
891	660	3.99773E+03
891	399	3.99774E+03
891	64	3.99775E+03
891	785	3.99775E+03
891	347	3.99775E+03
891	503	3.99786E+03
891	440	3.99789E+03
891	112	3.99791E+03
891	305	3.99795E+03
891	743	3.99803E+03
891	502	3.99804E+03
891	63	3.99806E+03
891	618	3.99813E+03
891	532	3.99817E+03
891	202	3.99821E+03
891	183	3.99821E+03
891	501	3.99823E+03
891	253	3.99830E+03
891	182	3.99831E+03
891	701	3.99832E+03
891	111	3.99834E+03
891	62	3.99838E+03
891	500	3.99841E+03
891	181	3.99842E+03
891	180	3.99853E+03
891	346	3.99853E+03
891	576	3.99855E+03
891	398	3.99856E+03
891	499	3.99860E+03
891	659	3.99863E+03
891	179	3.99864E+03
891	304	3.99865E+03
891	784	3.99867E+03
891	61	3.99870E+03
891	439	3.99872E+03
891	201	3.99873E+03
891	178	3.99876E+03
891	110	3.99877E+03
891	498	3.99879E+03
891	177	3.99889E+03
891	742	3.99890E+03
891	252	3.99890E+03
891	617	3.99896E+03
891	531	3.99898E+03
891	497	3.99899E+03
891	176	3.99901E+03
891	60	3.99902E+03
891	700	3.99914E+03
891	175	3.99914E+03
891	109	3.99919E+03
891	496	3.99919E+03
891	345	3.99922E+03
891	200	3.99923E+03
891	397	3.99927E+03
891	174	3.99927E+03
891	303	3.99928E+03
891	575	3.99931E+03
891	59	3.99934E+03
891	658	3.99940E+03
891	495	3.99940E+03
891	173	3.99941E+03
891	438	3.99943E+03
891	783	3.99944E+03
891	251	3.99946E+03
891	172	3.99954E+03
891	108	3.99959E+03
891	494	3.99962E+03
891	741	3.99963E+03
891	58	3.99966E+03
891	530	3.99967E+03
891	616	3.99967E+03
891	171	3.99967E+03
891	199	3.99970E+03
891	40	3.99979E+03
891	170	3.99980E+03
891	344	3.99982E+03
891	699	3.99983E+03
891	493	3.99983E+03
891	302	3.99984E+03
891	39	3.99987E+03
891	396	3.99989E+03
891	169	3.99993E+03
891	38	3.99995E+03
891	574	3.99995E+03
891	250	3.99996E+03
891	57	3.99997E+03
891	107	3.99998E+03
891	37	4.00004E+03
891	657	4.00004E+03
891	437	4.00004E+03
891	492	4.00005E+03
891	168	4.00007E+03
891	782	4.00007E+03
891	36	4.00012E+03
891	198	4.00013E+03
891	167	4.00020E+03
891	35	4.00021E+03
891	740	4.00023E+03
891	529	4.00025E+03
891	615	4.00026E+03
891	491	4.00028E+03
891	56	4.00028E+03
891	34	4.00030E+03
891	166	4.00033E+03
891	301	4.00033E+03
891	343	4.00033E+03
891	106	4.00034E+03
891	33	4.00039E+03
891	698	4.00039E+03
891	249	4.00040E+03
891	395	4.00041E+03
891	165	4.00047E+03
891	32	4.00047E+03
891	573	4.00049E+03
891	490	4.00050E+03
891	197	4.00053E+03
891	436	4.00055E+03
891	31	4.00055E+03
891	656	4.00056E+03
891	55	4.00058E+03
891	781	4.00060E+03
891	164	4.00061E+03
891	30	4.00063E+03
891	105	4.00068E+03
891	29	4.00071E+03
891	528	4.00073E+03
891	739	4.00073E+03
891	489	4.00073E+03
891	163	4.00074E+03
891	614	4.00074E+03
891	300	4.00076E+03
891	342	4.00078E+03
891	28	4.00079E+03
891	248	4.00080E+03
891	394	4.00085E+03
891	697	4.00086E+03
891	54	4.00086E+03
891	27	4.00087E+03
891	162	4.00088E+03
891	196	4.00088E+03
891	572	4.00093E+03
891	26	4.00094E+03
891	488	4.00095E+03
891	435	4.00097E+03
891	104	4.00099E+03
891	655	4.00100E+03
891	161	4.00101E+03
891	25	4.00102E+03
891	780	4.00103E+03
891	24	4.00110E+03
891	299	4.00112E+03
891	527	4.00112E+03
891	53	4.00113E+03
891	738	4.00113E+03
891	247	4.00114E+03
891	613	4.00114E+03
891	341	4.00115E+03
891	160	4.00115E+03
891	487	4.00116E+03
891	23	4.00118E+03
891	195	4.00120E+03
891	393	4.00122E+03
891	696	4.00124E+03
891	22	4.00126E+03
891	103	4.00128E+03
891	159	4.00128E+03
891	571	4.00130E+03
891	434	4.00132E+03
891	21	4.00135E+03
891	654	4.00135E+03
891	486	4.00136E+03
891	52	4.00137E+03
891	779	4.00138E+03
891	158	4.00141E+03
891	298	4.00143E+03
891	20	4.00143E+03
891	246	4.00144E+03
891	526	4.00145E+03
891	340	4.00146E+03
891	737	4.00146E+03
891	612	4.00147E+03
891	194	4.00147E+03
891	19	4.00152E+03
891	392	4.00152E+03
891	102	4.00153E+03
891	157	4.00154E+03
891	695	4.00155E+03
891	485	4.00156E+03
891	570	4.00159E+03
891	51	4.00160E+03
891	18	4.00160E+03
891	433	4.00161E+03
891	653	4.00164E+03
891	778	4.00167E+03
891	156	4.00167E+03
891	245	4.00169E+03
891	297	4.00169E+03
891	17	4.00169E+03
891	193	4.00171E+03
891	525	4.00172E+03
891	736	4.00173E+03
891	484	4.00173E+03
891	611	4.00174E+03
891	101	4.00174E+03
891	391	4.00177E+03
891	16	4.00177E+03
891	155	4.00179E+03
891	50	4.00179E+03
891	694	4.00180E+03
891	569	4.00183E+03
891	15	4.00185E+03
891	652	4.00187E+03
891	244	4.00189E+03
891	777	4.00190E+03
891	483	4.00190E+03
891	296	4.00190E+03
891	154	4.00190E+03
891	192	4.00191E+03
891	14	4.00193E+03
891	100	4.00193E+03
891	524	4.00193E+03
891	735	4.00195E+03
891	610	4.00195E+03
891	49	4.00197E+03
891	390	4.00197E+03
891	13	4.00200E+03
891	693	4.00200E+03
891	153	4.00201E+03
891	482	4.00204E+03
891	651	4.00206E+03
891	243	4.00207E+03
891	191	4.00208E+03
891	295	4.00208E+03
891	12	4.00208E+03
891	776	4.00208E+03
891	99	4.00209E+03
891	523	4.00211E+03
891	48	4.00211E+03
891	152	4.00212E+03
891	734	4.00212E+03
891	389	4.00214E+03
891	11	4.00215E+03
891	692	4.00217E+03
891	481	4.00217E+03
891	242	4.00221E+03
891	190	4.00221E+03
891	151	4.00222E+03
891	10	4.00222E+03
891	294	4.00222E+03
891	98	4.00222E+03
891	775	4.00223E+03
891	47	4.00224E+03
891	522	4.00225E+03
891	733	4.00226E+03
891	388	4.00227E+03
891	480	4.00228E+03
891	9	4.00229E+03
891	150	4.00230E+03
891	241	4.00233E+03
891	189	4.00233E+03
891	97	4.00234E+03
891	293	4.00234E+03
891	774	4.00235E+03
891	46	4.00235E+03
891	8	4.00235E+03
891	521	4.00236E+03
891	479	4.00238E+03
891	387	4.00238E+03
891	149	4.00238E+03
891	7	4.00241E+03
891	188	4.00242E+03
891	240	4.00242E+03
891	96	4.00243E+03
891	292	4.00243E+03
891	45	4.00244E+03
891	148	4.00245E+03
891	520	4.00245E+03
891	478	4.00246E+03
891	6	4.00247E+03
891	386	4.00247E+03
891	187	4.00250E+03
891	239	4.00250E+03
891	95	4.00250E+03
891	291	4.00251E+03
891	44	4.00251E+03
891	147	4.00251E+03
891	5	4.00252E+03
891	477	4.00252E+03
891	519	4.00253E+03
891	385	4.00254E+03
891	186	4.00256E+03
891	4	4.00256E+03
891	238	4.00256E+03
891	94	4.00256E+03
891	146	4.00257E+03
891	43	4.00257E+03
891	290	4.00257E+03
891	476	4.00258E+03
891	518	4.00259E+03
891	384	4.00259E+03
891	3	4.00260E+03
891	145	4.00261E+03
891	185	4.00261E+03
891	93	4.00261E+03
891	237	4.00261E+03
891	42	4.00262E+03
891	289	4.00262E+03
891	475	4.00262E+03
891	517	4.00263E+03
891	383	4.00264E+03
891	2	4.00264E+03
891	144	4.00265E+03
891	184	4.00265E+03
891	92	4.00265E+03
891	236	4.00265E+03
891	41	4.00266E+03
891	288	4.00266E+03
891	474	4.00266E+03
891	516	4.00267E+03
891	1	4.00267E+03
891	382	4.00267E+03
891	143	4.00268E+03
891	0	4.00270E+03
891	515	4.00270E+03
913	799	4.14053E+03
913	800	4.14060E+03
913	757	4.14061E+03
913	758	4.14066E+03
913	798	4.14068E+03
913	715	4.14072E+03
913	716	4.14073E+03
913	756	4.14078E+03
913	674	4.14082E+03
913	673	4.14087E+03
913	801	4.14089E+03
913	714	4.14094E+03
913	632	4.14095E+03
913	759	4.14096E+03
913	717	4.14100E+03
913	675	4.14102E+03
913	797	4.14104E+03
913	633	4.14106E+03
913	631	4.14110E+03
913	672	4.14115E+03
913	591	4.14116E+03
913	755	4.14117E+03
913	590	4.14117E+03
913	566	4.14129E+03
913	567	4.14134E+03
913	546	4.14136E+03
913	713	4.14137E+03
913	592	4.14139E+03
913	802	4.14140E+03
913	589	4.14142E+03
913	547	4.14143E+03
913	634	4.14143E+03
913	630	4.14146E+03
913	676	4.14148E+03
913	760	4.14149E+03
913	718	4.14151E+03
913	545	4.14152E+03
913	796	4.14157E+03
913	454	4.14161E+03
913	671	4.14164E+03
913	568	4.14164E+03
913	455	4.14172E+03
913	453	4.14173E+03
913	754	4.14174E+03
913	548	4.14175E+03
913	588	4.14187E+03
913	544	4.14189E+03
913	593	4.14189E+03
913	413	4.14191E+03
913	712	4.14197E+03
913	629	4.14200E+03
913	414	4.14201E+03
913	412	4.14204E+03
913	452	4.14204E+03
913	635	4.14207E+03
913	456	4.14208E+03
913	803	4.14210E+03
913	677	4.14221E+03
913	381	4.14224E+03
913	761	4.14224E+03
913	795	4.14226E+03
913	719	4.14228E+03
913	362	4.14228E+03
913	361	4.14228E+03
913	670	4.14228E+03
913	415	4.14233E+03
913	549	4.14234E+03
913	411	4.14235E+03
913	543	4.14242E+03
913	753	4.14245E+03
913	360	4.14248E+03
913	587	4.14248E+03
913	363	4.14249E+03
913	451	4.14253E+03
913	320	4.14266E+03
913	321	4.14266E+03
913	594	4.14267E+03
913	628	4.14269E+03
913	457	4.14270E+03
913	711	4.14271E+03
913	339	4.14277E+03
913	410	4.14282E+03
913	319	4.14283E+03
913	359	4.14283E+03
913	322	4.14285E+03
913	416	4.14290E+03
913	364	4.14292E+03
913	636	4.14297E+03
913	804	4.14298E+03
913	270	4.14305E+03
913	669	4.14305E+03
913	794	4.14307E+03
913	271	4.14308E+03
913	542	4.14309E+03
913	450	4.14314E+03
913	318	4.14315E+03
913	269	4.14318E+03
913	678	4.14319E+03
913	550	4.14320E+03
913	762	4.14320E+03
913	586	4.14320E+03
913	323	4.14326E+03
913	720	4.14327E+03
913	752	4.14328E+03
913	272	4.14328E+03
913	358	4.14331E+03
913	409	4.14340E+03
913	268	4.14344E+03
913	627	4.14348E+03
913	222	4.14349E+03
913	221	4.14350E+03
913	710	4.14355E+03
913	458	4.14357E+03
913	317	4.14358E+03
913	365	4.14358E+03
913	223	4.14362E+03
913	287	4.14363E+03
913	220	4.14364E+03
913	273	4.14366E+03
913	417	4.14371E+03
913	595	4.14371E+03
913	267	4.14380E+03
913	541	4.14384E+03
913	449	4.14385E+03
913	324	4.14387E+03
913	219	4.14388E+03
913	357	4.14389E+03
913	224	4.14390E+03
913	668	4.14391E+03
913	793	4.14395E+03
913	135	4.14399E+03
913	136	4.14401E+03
913	585	4.14401E+03
913	805	4.14402E+03
913	408	4.14407E+03
913	134	4.14407E+03
913	316	4.14410E+03
913	137	4.14414E+03
913	637	4.14414E+03
913	751	4.14416E+03
913	218	4.14419E+03
913	133	4.14423E+03
913	266	4.14424E+03
913	274	4.14424E+03
913	551	4.14431E+03
913	626	4.14434E+03
913	763	4.14434E+03
913	225	4.14435E+03
913	138	4.14439E+03
913	679	4.14441E+03
913	709	4.14445E+03
913	132	4.14446E+03
913	366	4.14446E+03
913	721	4.14448E+03
913	356	4.14452E+03
913	217	4.14457E+03
913	448	4.14461E+03
913	540	4.14464E+03
913	315	4.14466E+03
913	325	4.14468E+03
913	459	4.14469E+03
913	265	4.14473E+03
913	131	4.14473E+03
913	418	4.14475E+03
913	139	4.14478E+03
913	407	4.14478E+03
913	667	4.14480E+03
913	584	4.14486E+03
913	792	4.14486E+03
913	226	4.14496E+03
913	216	4.14497E+03
913	235	4.14498E+03
913	596	4.14500E+03
913	275	4.14500E+03
913	130	4.14503E+03
913	750	4.14508E+03
913	806	4.14518E+03
913	355	4.14519E+03
913	625	4.14522E+03
913	264	4.14524E+03
913	314	4.14526E+03
913	140	4.14530E+03
913	129	4.14535E+03
913	708	4.14536E+03
913	447	4.14539E+03
913	215	4.14540E+03
913	539	4.14547E+03
913	91	4.14549E+03
913	406	4.14551E+03
913	638	4.14554E+03
913	367	4.14556E+03
913	90	4.14562E+03
913	764	4.14564E+03
913	128	4.14567E+03
913	552	4.14568E+03
913	666	4.14569E+03
913	326	4.14570E+03
913	583	4.14571E+03
913	227	4.14572E+03
913	263	4.14576E+03
913	89	4.14576E+03
913	791	4.14578E+03
913	214	4.14582E+03
913	680	4.14583E+03
913	313	4.14586E+03
913	354	4.14586E+03
913	722	4.14586E+03
913	88	4.14591E+03
913	276	4.14595E+03
913	141	4.14596E+03
913	749	4.14599E+03
913	127	4.14599E+03
913	419	4.14602E+03
913	460	4.14604E+03
913	87	4.14607E+03
913	624	4.14609E+03
913	446	4.14617E+03
913	86	4.14624E+03
913	405	4.14624E+03
913	213	4.14625E+03
913	707	4.14625E+03
913	262	4.14627E+03
913	538	4.14628E+03
913	126	4.14631E+03
913	85	4.14640E+03
913	312	4.14646E+03
913	807	4.14646E+03
913	353	4.14653E+03
913	597	4.14654E+03
913	582	4.14655E+03
913	665	4.14657E+03
913	84	4.14657E+03
913	125	4.14661E+03
913	228	4.14663E+03
913	212	4.14666E+03
913	790	4.14667E+03
913	83	4.14673E+03
913	142	4.14675E+03
913	261	4.14678E+03
913	368	4.14685E+03
913	748	4.14687E+03
913	327	4.14689E+03
913	82	4.14689E+03
913	124	4.14691E+03
913	445	4.14693E+03
913	623	4.14693E+03
913	404	4.14696E+03
913	311	4.14704E+03
913	277	4.14705E+03
913	81	4.14705E+03
913	211	4.14706E+03
913	765	4.14707E+03
913	537	4.14707E+03
913	706	4.14711E+03
913	639	4.14715E+03
913	352	4.14718E+03
913	123	4.14719E+03
913	80	4.14722E+03
913	260	4.14727E+03
913	553	4.14727E+03
913	581	4.14735E+03
913	79	4.14738E+03
913	664	4.14739E+03
913	723	4.14741E+03
913	210	4.14744E+03
913	681	4.14745E+03
913	122	4.14747E+03
913	420	4.14749E+03
913	789	4.14751E+03
913	78	4.14754E+03
913	310	4.14760E+03
913	461	4.14762E+03
913	403	4.14764E+03
913	444	4.14765E+03
913	229	4.14769E+03
913	747	4.14769E+03
913	77	4.14770E+03
913	622	4.14772E+03
913	121	4.14773E+03
913	259	4.14774E+03
913	351	4.14780E+03
913	209	4.14781E+03
913	536	4.14781E+03
913	808	4.14783E+03
913	76	4.14786E+03
913	705	4.14791E+03
913	120	4.14799E+03
913	75	4.14802E+03
913	580	4.14809E+03
913	309	4.14814E+03
913	663	4.14816E+03
913	208	4.14817E+03
913	74	4.14819E+03
913	258	4.14819E+03
913	119	4.14824E+03
913	328	4.14825E+03
913	402	4.14828E+03
913	788	4.14828E+03
913	598	4.14829E+03
913	278	4.14830E+03
913	369	4.14832E+03
913	443	4.14833E+03
913	73	4.14835E+03
913	350	4.14838E+03
913	746	4.14845E+03
913	621	4.14845E+03
913	118	4.14849E+03
913	535	4.14850E+03
913	72	4.14851E+03
913	207	4.14851E+03
913	766	4.14861E+03
913	257	4.14863E+03
913	704	4.14864E+03
913	308	4.14865E+03
913	71	4.14867E+03
913	117	4.14874E+03
913	579	4.14878E+03
913	70	4.14884E+03
913	206	4.14885E+03
913	662	4.14886E+03
913	514	4.14887E+03
913	401	4.14888E+03
913	230	4.14888E+03
913	349	4.14893E+03
913	442	4.14895E+03
913	513	4.14895E+03
913	640	4.14897E+03
913	116	4.14898E+03
913	787	4.14898E+03
913	69	4.14900E+03
913	512	4.14904E+03
913	256	4.14904E+03
913	554	4.14909E+03
913	724	4.14910E+03
913	620	4.14911E+03
913	745	4.14913E+03
913	307	4.14913E+03
913	511	4.14913E+03
913	534	4.14913E+03
913	68	4.14917E+03
913	421	4.14917E+03
913	205	4.14918E+03
913	510	4.14922E+03
913	115	4.14922E+03
913	682	4.14924E+03
913	809	4.14929E+03
913	703	4.14930E+03
913	509	4.14931E+03
913	67	4.14933E+03
