GRAM	c2h2	chi_tot
892	283	1.34389E+02
911	807	1.34399E+02
911	232	1.34407E+02
911	810	1.34451E+02
911	279	1.34456E+02
911	230	1.34465E+02
911	278	1.34476E+02
911	233	1.34510E+02
892	332	1.34512E+02
911	328	1.34522E+02
911	806	1.34538E+02
911	280	1.34555E+02
911	327	1.34585E+02
911	811	1.34598E+02
911	329	1.34608E+02
911	765	1.34617E+02
911	368	1.34620E+02
911	277	1.34627E+02
911	229	1.34649E+02
911	766	1.34652E+02
911	369	1.34658E+02
911	764	1.34676E+02
911	234	1.34691E+02
911	419	1.34727E+02
911	420	1.34746E+02
911	367	1.34758E+02
911	281	1.34765E+02
911	767	1.34767E+02
911	805	1.34777E+02
892	423	1.34787E+02
892	372	1.34793E+02
911	812	1.34800E+02
911	460	1.34806E+02
911	326	1.34810E+02
911	722	1.34814E+02
911	723	1.34827E+02
911	330	1.34830E+02
911	763	1.34848E+02
911	370	1.34856E+02
911	552	1.34884E+02
911	461	1.34893E+02
911	418	1.34901E+02
911	680	1.34909E+02
911	459	1.34916E+02
911	276	1.34924E+02
911	721	1.34931E+02
911	421	1.34942E+02
911	638	1.34948E+02
911	724	1.34949E+02
911	768	1.34949E+02
892	682	1.34953E+02
911	228	1.34953E+02
911	596	1.34955E+02
911	597	1.34961E+02
911	553	1.34962E+02
911	681	1.34969E+02
911	679	1.35002E+02
911	551	1.35004E+02
911	639	1.35010E+02
911	813	1.35054E+02
911	637	1.35062E+02
911	282	1.35077E+02
911	366	1.35087E+02
911	804	1.35133E+02
911	598	1.35144E+02
911	595	1.35147E+02
911	762	1.35151E+02
911	462	1.35158E+02
911	682	1.35159E+02
911	725	1.35161E+02
911	331	1.35180E+02
911	769	1.35192E+02
911	720	1.35201E+02
911	371	1.35202E+02
911	325	1.35212E+02
911	554	1.35218E+02
892	555	1.35219E+02
911	640	1.35227E+02
911	458	1.35237E+02
911	678	1.35271E+02
911	417	1.35284E+02
911	422	1.35300E+02
911	550	1.35339E+02
911	814	1.35356E+02
911	142	1.35362E+02
892	599	1.35370E+02
911	636	1.35374E+02
911	275	1.35381E+02
911	227	1.35392E+02
892	282	1.35416E+02
892	463	1.35432E+02
911	726	1.35448E+02
911	683	1.35457E+02
911	599	1.35485E+02
911	283	1.35487E+02
911	770	1.35488E+02
892	807	1.35498E+02
911	594	1.35554E+02
911	641	1.35576E+02
911	463	1.35584E+02
911	761	1.35609E+02
911	365	1.35620E+02
892	331	1.35622E+02
911	803	1.35625E+02
911	555	1.35635E+02
911	719	1.35646E+02
911	332	1.35651E+02
892	765	1.35657E+02
911	372	1.35686E+02
911	677	1.35736E+02
911	457	1.35784E+02
911	727	1.35798E+02
911	324	1.35805E+02
911	423	1.35805E+02
911	771	1.35835E+02
911	684	1.35845E+02
892	640	1.35883E+02
911	416	1.35887E+02
911	635	1.35900E+02
911	549	1.35901E+02
911	141	1.35918E+02
911	600	1.35963E+02
911	226	1.35975E+02
911	284	1.35987E+02
911	274	1.36011E+02
892	371	1.36023E+02
911	642	1.36037E+02
892	234	1.36048E+02
892	422	1.36093E+02
892	723	1.36104E+02
911	464	1.36157E+02
911	593	1.36191E+02
911	556	1.36193E+02
911	728	1.36202E+02
911	772	1.36230E+02
911	333	1.36235E+02
911	760	1.36240E+02
911	802	1.36271E+02
911	718	1.36285E+02
911	373	1.36300E+02
911	685	1.36306E+02
911	364	1.36368E+02
911	676	1.36413E+02
911	424	1.36448E+02
911	601	1.36558E+02
911	456	1.36565E+02
911	285	1.36574E+02
892	281	1.36578E+02
911	643	1.36591E+02
911	140	1.36592E+02
911	323	1.36598E+02
911	634	1.36654E+02
911	729	1.36655E+02
911	773	1.36671E+02
911	548	1.36702E+02
911	225	1.36712E+02
911	415	1.36719E+02
892	554	1.36769E+02
911	568	1.36788E+02
892	681	1.36796E+02
911	273	1.36821E+02
911	686	1.36827E+02
911	465	1.36861E+02
911	557	1.36876E+02
892	330	1.36898E+02
892	462	1.36922E+02
911	334	1.36927E+02
911	374	1.37035E+02
892	598	1.37043E+02
911	759	1.37062E+02
911	592	1.37065E+02
911	801	1.37090E+02
911	717	1.37132E+02
911	730	1.37152E+02
892	233	1.37215E+02
911	425	1.37217E+02
911	644	1.37221E+02
911	286	1.37242E+02
911	602	1.37254E+02
911	675	1.37313E+02
911	363	1.37335E+02
911	139	1.37387E+02
911	687	1.37399E+02
892	370	1.37443E+02
911	455	1.37583E+02
911	322	1.37593E+02
892	806	1.37601E+02
892	421	1.37603E+02
911	224	1.37603E+02
911	633	1.37642E+02
911	558	1.37669E+02
911	466	1.37686E+02
911	731	1.37692E+02
911	335	1.37719E+02
892	639	1.37724E+02
892	764	1.37733E+02
911	547	1.37741E+02
911	414	1.37780E+02
911	272	1.37812E+02
911	567	1.37845E+02
911	375	1.37883E+02
892	280	1.37888E+02
911	645	1.37913E+02
911	688	1.38013E+02
911	603	1.38034E+02
911	758	1.38085E+02
911	800	1.38094E+02
911	426	1.38103E+02
892	722	1.38150E+02
911	591	1.38178E+02
911	716	1.38195E+02
911	732	1.38273E+02
911	138	1.38300E+02
892	329	1.38357E+02
911	674	1.38442E+02
892	232	1.38504E+02
911	362	1.38515E+02
892	553	1.38543E+02
911	559	1.38559E+02
911	336	1.38603E+02
911	467	1.38619E+02
892	461	1.38636E+02
911	223	1.38646E+02
911	646	1.38655E+02
911	689	1.38667E+02
911	321	1.38784E+02
892	680	1.38830E+02
911	454	1.38832E+02
911	376	1.38834E+02
911	632	1.38864E+02
911	604	1.38884E+02
892	597	1.38938E+02
911	271	1.38976E+02
911	546	1.39016E+02
911	413	1.39061E+02
892	369	1.39072E+02
911	427	1.39096E+02
911	566	1.39136E+02
911	799	1.39291E+02
911	757	1.39316E+02
911	137	1.39324E+02
892	420	1.39338E+02
911	690	1.39356E+02
892	279	1.39364E+02
911	647	1.39437E+02
911	715	1.39476E+02
911	590	1.39523E+02
911	560	1.39532E+02
911	337	1.39572E+02
911	468	1.39649E+02
892	638	1.39784E+02
911	605	1.39790E+02
911	673	1.39795E+02
911	222	1.39829E+02
892	805	1.39861E+02
911	377	1.39879E+02
911	361	1.39893E+02
892	231	1.39930E+02
892	763	1.39980E+02
892	328	1.40016E+02
911	691	1.40079E+02
911	320	1.40153E+02
911	428	1.40185E+02
911	648	1.40253E+02
911	453	1.40296E+02
911	270	1.40297E+02
911	631	1.40311E+02
892	721	1.40389E+02
911	136	1.40446E+02
911	545	1.40510E+02
911	412	1.40545E+02
892	552	1.40565E+02
911	561	1.40574E+02
892	460	1.40599E+02
911	338	1.40618E+02
911	798	1.40682E+02
911	606	1.40739E+02
911	756	1.40751E+02
911	469	1.40763E+02
911	381	1.40898E+02
892	368	1.40931E+02
911	714	1.40969E+02
911	378	1.41008E+02
892	278	1.41024E+02
892	596	1.41081E+02
892	679	1.41083E+02
911	589	1.41085E+02
911	649	1.41097E+02
911	221	1.41133E+02
892	419	1.41322E+02
911	429	1.41360E+02
911	672	1.41361E+02
911	360	1.41447E+02
892	230	1.41509E+02
911	135	1.41646E+02
911	562	1.41669E+02
911	319	1.41677E+02
911	607	1.41721E+02
911	269	1.41750E+02
892	327	1.41896E+02
911	470	1.41947E+02
911	452	1.41953E+02
911	630	1.41966E+02
911	650	1.41969E+02
892	637	1.42091E+02
911	544	1.42201E+02
911	411	1.42205E+02
911	379	1.42215E+02
911	339	1.42237E+02
911	797	1.42261E+02
892	804	1.42300E+02
911	755	1.42380E+02
892	762	1.42424E+02
911	220	1.42533E+02
911	430	1.42610E+02
911	713	1.42658E+02
911	608	1.42728E+02
911	563	1.42805E+02
892	459	1.42832E+02
911	588	1.42840E+02
892	720	1.42847E+02
892	551	1.42857E+02
892	277	1.42889E+02
911	134	1.42904E+02
892	367	1.43040E+02
911	671	1.43120E+02
911	359	1.43143E+02
911	471	1.43188E+02
892	229	1.43261E+02
911	268	1.43306E+02
911	318	1.43322E+02
892	595	1.43492E+02
911	380	1.43494E+02
892	418	1.43574E+02
892	678	1.43579E+02
911	609	1.43757E+02
911	451	1.43770E+02
911	629	1.43803E+02
911	431	1.43924E+02
911	564	1.43970E+02
911	219	1.43998E+02
911	410	1.44007E+02
911	796	1.44014E+02
892	326	1.44015E+02
911	543	1.44057E+02
911	754	1.44185E+02
911	133	1.44197E+02
911	472	1.44474E+02
911	712	1.44521E+02
892	636	1.44662E+02
911	587	1.44756E+02
911	287	1.44758E+02
911	267	1.44929E+02
892	803	1.44939E+02
911	358	1.44946E+02
892	276	1.44977E+02
911	670	1.45045E+02
911	317	1.45053E+02
892	761	1.45086E+02
911	565	1.45159E+02
892	228	1.45202E+02
911	432	1.45294E+02
892	458	1.45348E+02
892	366	1.45416E+02
892	550	1.45433E+02
911	218	1.45495E+02
911	132	1.45502E+02
892	719	1.45545E+02
911	450	1.45710E+02
911	628	1.45789E+02
911	473	1.45795E+02
911	409	1.45912E+02
911	795	1.45917E+02
911	542	1.46043E+02
892	417	1.46108E+02
911	753	1.46140E+02
892	594	1.46185E+02
892	677	1.46336E+02
892	325	1.46387E+02
911	711	1.46527E+02
911	266	1.46584E+02
911	131	1.46796E+02
911	586	1.46797E+02
911	357	1.46815E+02
911	316	1.46830E+02
911	217	1.46994E+02
911	669	1.47100E+02
892	275	1.47303E+02
892	227	1.47346E+02
911	91	1.47453E+02
892	142	1.47481E+02
892	635	1.47510E+02
911	449	1.47733E+02
892	802	1.47794E+02
911	408	1.47883E+02
911	627	1.47887E+02
911	794	1.47943E+02
892	760	1.47982E+02
911	130	1.48062E+02
892	365	1.48068E+02
911	541	1.48118E+02
892	457	1.48155E+02
911	752	1.48212E+02
911	265	1.48240E+02
892	549	1.48299E+02
911	90	1.48399E+02
911	216	1.48471E+02
892	718	1.48495E+02
911	315	1.48619E+02
911	710	1.48641E+02
911	356	1.48715E+02
911	235	1.48794E+02
911	585	1.48921E+02
892	416	1.48929E+02
892	324	1.49020E+02
892	593	1.49164E+02
911	668	1.49247E+02
911	129	1.49282E+02
911	89	1.49296E+02
892	676	1.49360E+02
892	141	1.49623E+02
892	226	1.49700E+02
911	448	1.49800E+02
911	264	1.49869E+02
892	274	1.49869E+02
911	407	1.49880E+02
911	215	1.49906E+02
911	626	1.50054E+02
911	793	1.50058E+02
911	88	1.50139E+02
911	540	1.50239E+02
911	751	1.50363E+02
911	314	1.50392E+02
911	128	1.50446E+02
911	355	1.50614E+02
892	634	1.50636E+02
911	709	1.50820E+02
892	801	1.50876E+02
911	87	1.50928E+02
892	364	1.50994E+02
911	584	1.51086E+02
892	759	1.51122E+02
892	456	1.51247E+02
911	214	1.51284E+02
911	667	1.51442E+02
911	263	1.51450E+02
892	548	1.51451E+02
911	127	1.51545E+02
911	86	1.51661E+02
892	568	1.51670E+02
892	717	1.51702E+02
911	406	1.51874E+02
911	447	1.51875E+02
892	323	1.51910E+02
892	140	1.51932E+02
892	415	1.52028E+02
911	313	1.52128E+02
911	792	1.52220E+02
911	625	1.52247E+02
892	225	1.52262E+02
911	85	1.52341E+02
911	539	1.52370E+02
892	592	1.52423E+02
911	354	1.52487E+02
911	750	1.52552E+02
911	126	1.52578E+02
911	213	1.52599E+02
892	675	1.52651E+02
892	273	1.52669E+02
911	84	1.52971E+02
911	262	1.52974E+02
911	708	1.53023E+02
911	583	1.53252E+02
911	125	1.53546E+02
911	83	1.53559E+02
911	666	1.53642E+02
911	312	1.53813E+02
911	405	1.53837E+02
911	212	1.53847E+02
911	446	1.53925E+02
892	633	1.54033E+02
911	82	1.54110E+02
892	363	1.54180E+02
892	800	1.54190E+02
911	353	1.54317E+02
911	791	1.54389E+02
892	139	1.54400E+02
911	624	1.54424E+02
911	261	1.54435E+02
911	124	1.54456E+02
911	538	1.54474E+02
892	758	1.54504E+02
892	455	1.54610E+02
911	81	1.54634E+02
911	749	1.54734E+02
892	547	1.54874E+02
892	224	1.55021E+02
911	211	1.55030E+02
892	322	1.55039E+02
892	567	1.55119E+02
911	80	1.55137E+02
933	691	1.55154E+02
892	716	1.55160E+02
911	707	1.55204E+02
933	732	1.55223E+02
911	123	1.55314E+02
911	582	1.55380E+02
892	414	1.55387E+02
911	311	1.55443E+02
911	79	1.55625E+02
892	272	1.55685E+02
911	404	1.55750E+02
911	665	1.55806E+02
933	650	1.55821E+02
911	260	1.55836E+02
911	445	1.55925E+02
892	591	1.55946E+02
933	773	1.56064E+02
911	352	1.56092E+02
911	78	1.56101E+02
911	122	1.56128E+02
911	210	1.56154E+02
892	674	1.56197E+02
933	690	1.56386E+02
911	790	1.56521E+02
911	537	1.56521E+02
911	623	1.56547E+02
911	77	1.56569E+02
933	731	1.56575E+02
911	748	1.56868E+02
933	649	1.56902E+02
911	121	1.56904E+02
892	138	1.57009E+02
911	310	1.57016E+02
911	76	1.57028E+02
933	609	1.57105E+02
911	259	1.57182E+02
911	209	1.57228E+02
911	706	1.57324E+02
911	581	1.57439E+02
911	75	1.57482E+02
933	772	1.57518E+02
911	403	1.57596E+02
892	362	1.57597E+02
911	120	1.57650E+02
933	814	1.57675E+02
892	632	1.57680E+02
933	689	1.57692E+02
892	799	1.57726E+02
911	351	1.57804E+02
911	444	1.57853E+02
911	664	1.57894E+02
911	74	1.57932E+02
892	223	1.57954E+02
933	608	1.57989E+02
933	730	1.58017E+02
933	648	1.58038E+02
892	757	1.58116E+02
892	454	1.58215E+02
911	208	1.58260E+02
911	119	1.58373E+02
892	321	1.58380E+02
911	73	1.58381E+02
911	258	1.58480E+02
911	536	1.58485E+02
911	309	1.58532E+02
892	546	1.58541E+02
911	789	1.58577E+02
911	622	1.58584E+02
933	565	1.58739E+02
892	566	1.58811E+02
911	72	1.58832E+02
892	715	1.58852E+02
892	271	1.58886E+02
911	514	1.58905E+02
933	607	1.58913E+02
911	747	1.58915E+02
892	413	1.58973E+02
933	688	1.59070E+02
933	771	1.59072E+02
911	118	1.59080E+02
911	513	1.59216E+02
933	813	1.59217E+02
933	647	1.59230E+02
911	207	1.59261E+02
911	71	1.59287E+02
911	705	1.59347E+02
911	402	1.59361E+02
933	564	1.59385E+02
911	580	1.59399E+02
911	350	1.59446E+02
911	512	1.59528E+02
933	729	1.59546E+02
911	443	1.59688E+02
892	590	1.59706E+02
892	137	1.59733E+02
911	257	1.59735E+02
911	70	1.59748E+02
911	117	1.59778E+02
911	511	1.59842E+02
911	663	1.59875E+02
933	606	1.59886E+02
892	673	1.59974E+02
911	308	1.59989E+02
933	563	1.60074E+02
911	510	1.60161E+02
911	69	1.60218E+02
911	206	1.60238E+02
933	473	1.60327E+02
911	535	1.60344E+02
911	116	1.60471E+02
933	646	1.60481E+02
911	509	1.60485E+02
911	621	1.60505E+02
933	687	1.60517E+02
911	788	1.60522E+02
911	68	1.60696E+02
933	770	1.60725E+02
933	472	1.60749E+02
911	508	1.60816E+02
933	562	1.60816E+02
911	746	1.60843E+02
933	812	1.60868E+02
933	605	1.60915E+02
911	256	1.60953E+02
911	349	1.61009E+02
892	222	1.61029E+02
911	401	1.61034E+02
911	507	1.61152E+02
933	728	1.61158E+02
911	115	1.61167E+02
911	67	1.61185E+02
911	205	1.61201E+02
892	361	1.61207E+02
933	471	1.61231E+02
911	579	1.61239E+02
911	704	1.61242E+02
911	307	1.61387E+02
911	442	1.61416E+02
892	798	1.61469E+02
911	506	1.61493E+02
933	432	1.61537E+02
892	631	1.61546E+02
933	561	1.61627E+02
911	66	1.61685E+02
911	662	1.61723E+02
933	470	1.61788E+02
933	645	1.61797E+02
933	431	1.61830E+02
911	505	1.61841E+02
911	114	1.61870E+02
892	320	1.61889E+02
892	756	1.61937E+02
933	604	1.62012E+02
892	453	1.62023E+02
933	686	1.62036E+02
911	534	1.62079E+02
911	255	1.62133E+02
911	204	1.62152E+02
911	504	1.62195E+02
911	65	1.62198E+02
933	430	1.62207E+02
892	270	1.62232E+02
911	620	1.62288E+02
911	787	1.62328E+02
933	380	1.62367E+02
892	545	1.62413E+02
933	469	1.62433E+02
933	769	1.62476E+02
911	348	1.62488E+02
933	560	1.62521E+02
892	136	1.62539E+02
911	503	1.62555E+02
911	113	1.62585E+02
911	400	1.62603E+02
911	745	1.62625E+02
933	811	1.62627E+02
933	429	1.62679E+02
933	379	1.62680E+02
911	306	1.62720E+02
911	64	1.62727E+02
892	412	1.62744E+02
892	714	1.62750E+02
933	727	1.62854E+02
911	502	1.62922E+02
911	578	1.62939E+02
911	703	1.62988E+02
911	441	1.63023E+02
933	378	1.63091E+02
911	203	1.63096E+02
933	468	1.63181E+02
933	644	1.63190E+02
933	603	1.63194E+02
933	338	1.63254E+02
933	428	1.63259E+02
911	63	1.63272E+02
911	254	1.63275E+02
911	501	1.63297E+02
911	112	1.63313E+02
911	661	1.63418E+02
911	183	1.63490E+02
933	559	1.63515E+02
933	377	1.63609E+02
892	381	1.63634E+02
933	685	1.63635E+02
892	589	1.63661E+02
911	533	1.63676E+02
911	500	1.63681E+02
933	337	1.63725E+02
911	182	1.63728E+02
911	62	1.63836E+02
911	347	1.63873E+02
911	619	1.63917E+02
892	672	1.63948E+02
933	427	1.63957E+02
911	181	1.63966E+02
911	786	1.63974E+02
911	305	1.63984E+02
911	202	1.64029E+02
933	467	1.64048E+02
911	111	1.64056E+02
911	399	1.64057E+02
911	499	1.64073E+02
892	221	1.64200E+02
911	180	1.64205E+02
933	376	1.64242E+02
911	744	1.64244E+02
933	336	1.64300E+02
933	768	1.64324E+02
911	253	1.64375E+02
911	61	1.64419E+02
911	179	1.64446E+02
911	498	1.64473E+02
933	602	1.64476E+02
911	577	1.64485E+02
933	810	1.64494E+02
911	440	1.64496E+02
911	702	1.64567E+02
933	558	1.64625E+02
933	726	1.64641E+02
933	643	1.64675E+02
911	178	1.64688E+02
933	426	1.64787E+02
911	110	1.64809E+02
911	497	1.64883E+02
911	177	1.64933E+02
911	660	1.64946E+02
911	201	1.64948E+02
892	360	1.64956E+02
933	335	1.64989E+02
933	375	1.65002E+02
911	60	1.65021E+02
933	466	1.65046E+02
933	286	1.65050E+02
911	532	1.65124E+02
911	346	1.65156E+02
911	304	1.65171E+02
911	176	1.65182E+02
911	496	1.65302E+02
933	684	1.65328E+02
911	618	1.65380E+02
892	135	1.65387E+02
911	398	1.65389E+02
892	797	1.65389E+02
911	252	1.65425E+02
911	175	1.65434E+02
911	785	1.65449E+02
892	319	1.65513E+02
911	109	1.65569E+02
892	630	1.65591E+02
911	59	1.65639E+02
892	269	1.65672E+02
911	743	1.65689E+02
911	174	1.65691E+02
911	495	1.65731E+02
933	425	1.65759E+02
933	334	1.65801E+02
933	285	1.65825E+02
911	439	1.65829E+02
911	200	1.65845E+02
933	557	1.65868E+02
911	576	1.65870E+02
933	601	1.65880E+02
933	374	1.65900E+02
892	755	1.65933E+02
911	173	1.65949E+02
911	701	1.65972E+02
892	452	1.65983E+02
911	494	1.66169E+02
933	465	1.66191E+02
911	172	1.66207E+02
911	58	1.66269E+02
911	303	1.66274E+02
933	642	1.66274E+02
933	767	1.66275E+02
911	659	1.66300E+02
911	108	1.66328E+02
911	345	1.66331E+02
911	531	1.66417E+02
911	251	1.66419E+02
892	544	1.66441E+02
911	171	1.66464E+02
933	809	1.66471E+02
911	40	1.66520E+02
933	725	1.66529E+02
911	397	1.66591E+02
911	493	1.66617E+02
892	411	1.66645E+02
911	617	1.66673E+02
911	39	1.66679E+02
911	199	1.66712E+02
933	284	1.66714E+02
911	170	1.66717E+02
933	333	1.66745E+02
911	784	1.66749E+02
892	339	1.66784E+02
892	713	1.66815E+02
911	38	1.66844E+02
933	424	1.66887E+02
911	57	1.66907E+02
933	373	1.66948E+02
911	742	1.66958E+02
911	169	1.66966E+02
911	37	1.67014E+02
911	438	1.67017E+02
911	492	1.67074E+02
911	107	1.67076E+02
911	575	1.67092E+02
933	683	1.67134E+02
911	36	1.67189E+02
911	700	1.67203E+02
911	168	1.67213E+02
933	556	1.67264E+02
911	302	1.67285E+02
911	250	1.67347E+02
911	35	1.67366E+02
911	344	1.67391E+02
892	220	1.67415E+02
933	600	1.67427E+02
911	167	1.67461E+02
911	658	1.67483E+02
933	464	1.67497E+02
911	491	1.67538E+02
911	198	1.67538E+02
911	34	1.67541E+02
911	56	1.67543E+02
911	530	1.67554E+02
911	396	1.67661E+02
911	166	1.67710E+02
911	33	1.67712E+02
933	283	1.67723E+02
892	588	1.67764E+02
911	616	1.67800E+02
911	106	1.67803E+02
933	332	1.67834E+02
911	783	1.67875E+02
911	32	1.67878E+02
911	165	1.67964E+02
911	490	1.68006E+02
933	641	1.68010E+02
911	31	1.68038E+02
911	741	1.68056E+02
911	437	1.68059E+02
892	671	1.68074E+02
911	574	1.68152E+02
933	372	1.68159E+02
911	55	1.68170E+02
933	423	1.68185E+02
911	30	1.68193E+02
911	301	1.68199E+02
911	249	1.68201E+02
911	164	1.68221E+02
892	134	1.68239E+02
911	699	1.68264E+02
911	197	1.68314E+02
911	343	1.68335E+02
933	766	1.68338E+02
911	29	1.68344E+02
911	489	1.68477E+02
911	163	1.68481E+02
911	28	1.68491E+02
911	105	1.68499E+02
911	657	1.68501E+02
933	724	1.68534E+02
911	529	1.68540E+02
933	808	1.68564E+02
911	395	1.68599E+02
911	27	1.68636E+02
911	162	1.68742E+02
911	615	1.68767E+02
911	54	1.68778E+02
911	26	1.68780E+02
892	359	1.68786E+02
933	555	1.68835E+02
911	782	1.68839E+02
933	282	1.68861E+02
911	25	1.68924E+02
911	488	1.68944E+02
911	436	1.68962E+02
911	248	1.68975E+02
933	463	1.68985E+02
911	740	1.68992E+02
911	161	1.69003E+02
911	300	1.69013E+02
911	196	1.69031E+02
911	573	1.69061E+02
911	24	1.69068E+02
933	682	1.69074E+02
933	331	1.69078E+02
933	599	1.69142E+02
892	268	1.69149E+02
911	104	1.69152E+02
911	342	1.69162E+02
911	698	1.69167E+02
892	318	1.69194E+02
911	23	1.69213E+02
911	160	1.69265E+02
911	53	1.69358E+02
911	22	1.69363E+02
911	656	1.69366E+02
911	528	1.69384E+02
911	487	1.69404E+02
911	394	1.69410E+02
892	796	1.69451E+02
911	21	1.69518E+02
911	159	1.69529E+02
933	371	1.69547E+02
911	614	1.69587E+02
933	234	1.69621E+02
911	781	1.69653E+02
911	247	1.69666E+02
933	422	1.69669E+02
911	20	1.69678E+02
911	195	1.69682E+02
911	299	1.69727E+02
911	435	1.69732E+02
911	103	1.69755E+02
892	629	1.69764E+02
911	739	1.69781E+02
911	158	1.69794E+02
911	572	1.69830E+02
911	19	1.69844E+02
911	486	1.69850E+02
911	341	1.69876E+02
911	52	1.69902E+02
933	640	1.69909E+02
911	697	1.69927E+02
911	18	1.70013E+02
892	451	1.70038E+02
911	157	1.70061E+02
892	754	1.70063E+02
911	655	1.70092E+02
911	527	1.70096E+02
911	393	1.70102E+02
933	281	1.70138E+02
911	17	1.70184E+02
911	194	1.70262E+02
911	246	1.70272E+02
911	613	1.70274E+02
911	485	1.70278E+02
911	102	1.70301E+02
911	156	1.70330E+02
911	780	1.70333E+02
911	298	1.70345E+02
911	16	1.70354E+02
911	434	1.70383E+02
911	51	1.70401E+02
911	738	1.70439E+02
911	571	1.70474E+02
911	340	1.70486E+02
933	330	1.70493E+02
911	15	1.70523E+02
933	765	1.70528E+02
911	696	1.70560E+02
892	543	1.70570E+02
911	155	1.70600E+02
933	554	1.70604E+02
892	410	1.70615E+02
892	219	1.70621E+02
933	462	1.70674E+02
933	723	1.70678E+02
911	484	1.70681E+02
911	392	1.70686E+02
911	526	1.70692E+02
911	14	1.70693E+02
911	654	1.70695E+02
911	193	1.70770E+02
933	807	1.70781E+02
911	101	1.70786E+02
911	245	1.70795E+02
911	612	1.70845E+02
911	50	1.70851E+02
911	13	1.70864E+02
911	154	1.70866E+02
911	297	1.70871E+02
933	233	1.70879E+02
911	779	1.70896E+02
911	433	1.70926E+02
911	737	1.70984E+02
892	712	1.71001E+02
911	570	1.71008E+02
911	12	1.71039E+02
933	598	1.71051E+02
892	133	1.71053E+02
911	483	1.71054E+02
911	695	1.71083E+02
933	370	1.71127E+02
911	153	1.71128E+02
911	391	1.71173E+02
933	681	1.71176E+02
911	525	1.71186E+02
911	653	1.71193E+02
911	192	1.71209E+02
911	100	1.71210E+02
911	11	1.71217E+02
911	244	1.71242E+02
911	49	1.71251E+02
911	611	1.71315E+02
911	296	1.71315E+02
911	778	1.71358E+02
933	421	1.71360E+02
911	152	1.71382E+02
911	482	1.71394E+02
911	10	1.71398E+02
911	736	1.71430E+02
911	569	1.71448E+02
911	694	1.71511E+02
933	280	1.71568E+02
911	99	1.71575E+02
911	390	1.71576E+02
911	9	1.71579E+02
911	191	1.71583E+02
911	524	1.71591E+02
911	48	1.71599E+02
911	652	1.71601E+02
911	243	1.71618E+02
911	151	1.71624E+02
911	295	1.71685E+02
911	481	1.71697E+02
911	610	1.71699E+02
911	777	1.71736E+02
911	8	1.71760E+02
911	735	1.71794E+02
911	150	1.71852E+02
911	693	1.71860E+02
911	98	1.71885E+02
911	47	1.71897E+02
911	190	1.71898E+02
911	389	1.71907E+02
911	523	1.71923E+02
911	242	1.71932E+02
911	651	1.71932E+02
911	7	1.71936E+02
892	587	1.71958E+02
911	480	1.71964E+02
911	294	1.71991E+02
933	639	1.71998E+02
911	776	1.72042E+02
911	149	1.72062E+02
911	734	1.72090E+02
933	329	1.72094E+02
911	6	1.72106E+02
