GRAM	c2h2	chi_tot
929	576	8.17557E+01
929	500	8.17622E+01
929	61	8.17637E+01
929	701	8.17649E+01
929	439	8.17664E+01
929	252	8.17717E+01
929	659	8.18226E+01
929	499	8.18254E+01
929	811	8.18410E+01
929	685	8.18507E+01
929	531	8.18574E+01
929	60	8.18632E+01
929	183	8.18695E+01
929	200	8.18734E+01
929	109	8.18757E+01
929	345	8.18805E+01
929	498	8.18892E+01
929	617	8.18897E+01
929	303	8.18899E+01
929	182	8.19027E+01
929	784	8.19033E+01
929	397	8.19089E+01
929	181	8.19358E+01
929	742	8.19364E+01
929	251	8.19372E+01
929	497	8.19532E+01
929	59	8.19623E+01
929	575	8.19660E+01
929	438	8.19689E+01
929	180	8.19689E+01
929	700	8.19774E+01
929	108	8.19992E+01
929	179	8.20022E+01
929	199	8.20155E+01
929	496	8.20174E+01
929	769	8.20249E+01
929	658	8.20261E+01
929	178	8.20356E+01
929	727	8.20406E+01
929	530	8.20509E+01
929	302	8.20570E+01
929	344	8.20571E+01
929	58	8.20603E+01
929	177	8.20692E+01
929	495	8.20815E+01
929	616	8.20823E+01
929	396	8.20880E+01
929	250	8.20886E+01
929	783	8.20954E+01
929	176	8.21029E+01
929	107	8.21175E+01
929	741	8.21236E+01
929	175	8.21364E+01
929	437	8.21437E+01
929	494	8.21453E+01
929	574	8.21458E+01
929	198	8.21478E+01
929	57	8.21564E+01
929	699	8.21580E+01
929	174	8.21697E+01
929	336	8.21961E+01
929	657	8.21987E+01
929	173	8.22025E+01
929	301	8.22052E+01
929	493	8.22085E+01
929	343	8.22115E+01
929	529	8.22162E+01
929	249	8.22252E+01
929	106	8.22292E+01
929	172	8.22345E+01
929	395	8.22425E+01
929	615	8.22453E+01
929	56	8.22495E+01
929	782	8.22574E+01
929	171	8.22656E+01
929	376	8.22665E+01
929	197	8.22689E+01
929	492	8.22711E+01
929	740	8.22811E+01
929	40	8.22909E+01
929	436	8.22928E+01
929	170	8.22958E+01
929	573	8.22978E+01
929	39	8.23070E+01
929	698	8.23098E+01
929	38	8.23237E+01
929	169	8.23249E+01
929	491	8.23326E+01
929	105	8.23331E+01
929	300	8.23348E+01
929	55	8.23384E+01
929	37	8.23407E+01
929	656	8.23435E+01
929	342	8.23448E+01
929	248	8.23464E+01
929	168	8.23533E+01
929	528	8.23557E+01
929	36	8.23580E+01
929	467	8.23592E+01
929	644	8.23679E+01
929	394	8.23742E+01
929	35	8.23752E+01
929	196	8.23782E+01
929	167	8.23812E+01
929	614	8.23819E+01
929	34	8.23921E+01
929	781	8.23927E+01
929	490	8.23928E+01
929	33	8.24085E+01
929	166	8.24088E+01
929	739	8.24124E+01
929	435	8.24186E+01
929	54	8.24223E+01
929	32	8.24244E+01
929	572	8.24249E+01
929	104	8.24282E+01
929	697	8.24361E+01
929	165	8.24362E+01
929	31	8.24397E+01
929	299	8.24467E+01
929	489	8.24513E+01
929	247	8.24526E+01
929	30	8.24545E+01
929	341	8.24583E+01
929	164	8.24635E+01
929	655	8.24638E+01
929	29	8.24689E+01
929	527	8.24723E+01
929	195	8.24753E+01
929	28	8.24830E+01
929	393	8.24852E+01
929	163	8.24906E+01
929	613	8.24952E+01
929	27	8.24971E+01
929	53	8.25000E+01
929	780	8.25047E+01
929	488	8.25078E+01
929	26	8.25111E+01
929	103	8.25138E+01
929	162	8.25175E+01
929	738	8.25210E+01
929	434	8.25236E+01
929	25	8.25250E+01
929	571	8.25303E+01
929	24	8.25391E+01
929	696	8.25404E+01
929	298	8.25421E+01
929	246	8.25442E+01
929	161	8.25442E+01
929	23	8.25534E+01
929	340	8.25540E+01
929	812	8.25569E+01
929	194	8.25602E+01
929	487	8.25619E+01
929	654	8.25630E+01
929	22	8.25680E+01
929	526	8.25689E+01
929	160	8.25707E+01
929	52	8.25710E+01
929	392	8.25779E+01
929	21	8.25832E+01
929	427	8.25841E+01
929	612	8.25885E+01
929	102	8.25897E+01
929	779	8.25967E+01
929	159	8.25972E+01
929	20	8.25990E+01
929	737	8.26100E+01
929	433	8.26106E+01
929	486	8.26131E+01
929	19	8.26153E+01
929	570	8.26171E+01
929	245	8.26222E+01
929	297	8.26224E+01
929	158	8.26238E+01
929	695	8.26258E+01
929	18	8.26321E+01
929	193	8.26335E+01
929	51	8.26348E+01
929	653	8.26442E+01
929	525	8.26483E+01
929	17	8.26493E+01
929	157	8.26506E+01
929	391	8.26546E+01
929	101	8.26559E+01
929	485	8.26612E+01
929	611	8.26649E+01
929	16	8.26666E+01
929	778	8.26718E+01
929	156	8.26777E+01
929	603	8.26797E+01
929	736	8.26826E+01
929	15	8.26841E+01
929	569	8.26880E+01
929	244	8.26880E+01
929	296	8.26895E+01
929	50	8.26912E+01
929	694	8.26955E+01
929	192	8.26958E+01
929	559	8.27001E+01
929	14	8.27019E+01
929	155	8.27048E+01
929	484	8.27057E+01
929	652	8.27103E+01
929	100	8.27128E+01
929	524	8.27132E+01
929	390	8.27175E+01
929	13	8.27201E+01
929	610	8.27270E+01
929	154	8.27317E+01
929	777	8.27328E+01
929	12	8.27388E+01
929	49	8.27403E+01
929	735	8.27415E+01
929	243	8.27428E+01
929	295	8.27450E+01
929	483	8.27463E+01
929	191	8.27482E+01
929	693	8.27519E+01
929	11	8.27579E+01
929	153	8.27582E+01
929	99	8.27611E+01
929	651	8.27639E+01
929	523	8.27659E+01
929	686	8.27679E+01
929	389	8.27689E+01
929	10	8.27774E+01
929	776	8.27821E+01
929	48	8.27825E+01
929	482	8.27828E+01
929	152	8.27840E+01
929	242	8.27882E+01
929	734	8.27891E+01
929	294	8.27905E+01
929	190	8.27918E+01
929	9	8.27970E+01
929	692	8.27975E+01
929	98	8.28017E+01
929	522	8.28085E+01
929	151	8.28087E+01
929	388	8.28107E+01
929	481	8.28150E+01
929	8	8.28164E+01
929	47	8.28183E+01
929	775	8.28218E+01
929	770	8.28227E+01
929	241	8.28254E+01
929	733	8.28275E+01
929	293	8.28276E+01
929	189	8.28279E+01
929	150	8.28320E+01
929	97	8.28354E+01
929	7	8.28354E+01
929	521	8.28429E+01
929	480	8.28431E+01
929	387	8.28444E+01
929	46	8.28483E+01
929	6	8.28536E+01
929	149	8.28536E+01
929	774	8.28537E+01
929	240	8.28557E+01
929	188	8.28575E+01
929	292	8.28578E+01
929	96	8.28632E+01
929	479	8.28673E+01
929	520	8.28705E+01
929	5	8.28707E+01
929	386	8.28716E+01
929	148	8.28732E+01
929	45	8.28733E+01
929	239	8.28803E+01
929	187	8.28815E+01
929	291	8.28822E+01
929	95	8.28859E+01
929	4	8.28866E+01
929	478	8.28877E+01
929	147	8.28906E+01
929	519	8.28927E+01
929	385	8.28935E+01
929	44	8.28938E+01
929	238	8.29002E+01
929	3	8.29010E+01
929	186	8.29011E+01
929	290	8.29018E+01
929	94	8.29045E+01
929	477	8.29049E+01
929	146	8.29058E+01
929	728	8.29079E+01
929	518	8.29104E+01
929	43	8.29106E+01
929	384	8.29110E+01
929	2	8.29138E+01
929	237	8.29162E+01
929	185	8.29168E+01
929	289	8.29176E+01
929	145	8.29189E+01
929	476	8.29191E+01
929	93	8.29195E+01
929	42	8.29243E+01
929	517	8.29246E+01
929	383	8.29250E+01
929	1	8.29251E+01
929	236	8.29291E+01
929	184	8.29295E+01
929	144	8.29300E+01
929	288	8.29302E+01
929	475	8.29309E+01
929	92	8.29316E+01
929	0	8.29348E+01
929	41	8.29354E+01
929	516	8.29359E+01
929	382	8.29362E+01
929	143	8.29393E+01
929	474	8.29405E+01
929	515	8.29449E+01
929	337	8.30355E+01
929	377	8.31995E+01
929	813	8.32925E+01
929	645	8.33599E+01
929	468	8.33938E+01
929	428	8.36020E+01
929	771	8.36468E+01
929	604	8.37238E+01
929	687	8.37282E+01
929	560	8.37629E+01
929	729	8.38094E+01
929	338	8.39371E+01
929	814	8.40448E+01
929	378	8.42007E+01
929	646	8.43997E+01
929	772	8.44932E+01
929	469	8.44953E+01
929	429	8.46884E+01
929	688	8.47267E+01
929	730	8.47404E+01
929	605	8.48215E+01
929	561	8.48858E+01
929	379	8.52693E+01
929	773	8.53588E+01
929	647	8.54825E+01
929	470	8.56589E+01
929	731	8.56973E+01
929	689	8.57590E+01
929	430	8.58401E+01
929	606	8.59675E+01
929	562	8.60635E+01
929	380	8.64043E+01
929	648	8.66040E+01
929	732	8.66768E+01
929	690	8.68215E+01
929	471	8.68802E+01
929	431	8.70541E+01
929	607	8.71579E+01
929	563	8.72917E+01
929	649	8.77610E+01
929	691	8.79112E+01
929	472	8.81555E+01
929	432	8.83270E+01
929	608	8.83893E+01
929	564	8.85670E+01
929	650	8.89507E+01
929	473	8.94820E+01
929	609	8.96597E+01
929	565	8.98873E+01
907	410	9.56734E+01
907	358	9.56796E+01
907	359	9.56825E+01
907	409	9.56928E+01
907	451	9.56959E+01
907	318	9.56981E+01
907	450	9.56992E+01
907	317	9.57023E+01
907	339	9.57137E+01
907	287	9.57147E+01
907	411	9.57177E+01
907	357	9.57275E+01
907	543	9.57304E+01
907	542	9.57314E+01
907	268	9.57359E+01
907	267	9.57368E+01
907	360	9.57489E+01
907	319	9.57495E+01
907	316	9.57502E+01
907	449	9.57599E+01
907	408	9.57623E+01
907	452	9.57642E+01
907	587	9.57733E+01
907	266	9.57758E+01
907	219	9.57801E+01
907	269	9.57835E+01
907	586	9.57836E+01
907	218	9.57909E+01
907	541	9.57927E+01
907	381	9.57933E+01
907	544	9.58049E+01
907	220	9.58058E+01
907	356	9.58138E+01
907	133	9.58260E+01
907	628	9.58271E+01
907	217	9.58299E+01
907	315	9.58309E+01
907	132	9.58315E+01
907	588	9.58385E+01
907	412	9.58392E+01
907	265	9.58432E+01
907	134	9.58478E+01
907	585	9.58539E+01
907	627	9.58551E+01
907	131	9.58584E+01
907	448	9.58640E+01
907	320	9.58680E+01
907	407	9.58693E+01
907	629	9.58714E+01
907	221	9.58770E+01
907	91	9.58876E+01
907	235	9.58880E+01
907	216	9.58895E+01
907	270	9.58898E+01
907	361	9.58914E+01
907	669	9.58960E+01
907	540	9.58999E+01
907	130	9.59009E+01
907	135	9.59033E+01
907	670	9.59121E+01
907	453	9.59181E+01
907	90	9.59207E+01
907	355	9.59279E+01
907	264	9.59308E+01
907	314	9.59348E+01
907	626	9.59398E+01
907	668	9.59466E+01
907	129	9.59543E+01
907	89	9.59580E+01
907	215	9.59634E+01
907	711	9.59681E+01
907	545	9.59691E+01
907	584	9.59691E+01
907	710	9.59835E+01
907	589	9.59941E+01
907	88	9.59982E+01
907	136	9.59987E+01
907	447	9.59992E+01
907	222	9.60016E+01
907	406	9.60027E+01
907	630	9.60036E+01
907	671	9.60108E+01
907	128	9.60148E+01
907	712	9.60277E+01
907	263	9.60318E+01
907	539	9.60398E+01
907	87	9.60400E+01
907	752	9.60446E+01
907	214	9.60467E+01
907	667	9.60481E+01
907	413	9.60499E+01
907	313	9.60543E+01
907	709	9.60579E+01
907	354	9.60608E+01
907	753	9.60636E+01
907	321	9.60637E+01
907	271	9.60637E+01
907	625	9.60660E+01
907	127	9.60795E+01
907	86	9.60829E+01
907	751	9.60911E+01
907	583	9.61159E+01
907	362	9.61204E+01
907	794	9.61241E+01
907	85	9.61261E+01
907	213	9.61357E+01
907	137	9.61392E+01
907	262	9.61411E+01
907	793	9.61434E+01
907	126	9.61465E+01
907	405	9.61534E+01
907	446	9.61549E+01
907	754	9.61636E+01
907	84	9.61695E+01
907	454	9.61696E+01
907	795	9.61750E+01
907	708	9.61760E+01
907	713	9.61774E+01
907	312	9.61836E+01
907	666	9.61859E+01
907	223	9.61864E+01
907	750	9.61878E+01
907	538	9.62009E+01
907	353	9.62056E+01
907	672	9.62069E+01
907	83	9.62129E+01
907	125	9.62146E+01
907	792	9.62180E+01
907	624	9.62204E+01
907	212	9.62277E+01
907	546	9.62357E+01
907	631	9.62380E+01
907	566	9.62456E+01
907	590	9.62536E+01
907	261	9.62552E+01
907	82	9.62562E+01
907	582	9.62825E+01
907	124	9.62832E+01
907	81	9.62997E+01
907	796	9.63105E+01
907	272	9.63122E+01
907	404	9.63141E+01
907	311	9.63186E+01
907	749	9.63199E+01
907	211	9.63210E+01
907	445	9.63226E+01
907	707	9.63237E+01
907	138	9.63292E+01
907	791	9.63332E+01
907	80	9.63435E+01
907	322	9.63439E+01
907	665	9.63468E+01
907	123	9.63520E+01
907	352	9.63570E+01
907	755	9.63586E+01
907	414	9.63594E+01
907	260	9.63718E+01
907	537	9.63739E+01
907	79	9.63880E+01
907	623	9.63914E+01
907	210	9.64149E+01
907	122	9.64207E+01
907	714	9.64309E+01
907	78	9.64333E+01
907	224	9.64358E+01
907	363	9.64434E+01
907	310	9.64563E+01
907	581	9.64591E+01
907	748	9.64745E+01
907	790	9.64754E+01
907	403	9.64790E+01
907	77	9.64793E+01
907	706	9.64888E+01
907	121	9.64894E+01
907	259	9.64894E+01
907	444	9.64950E+01
907	209	9.65087E+01
907	351	9.65109E+01
907	673	9.65132E+01
907	664	9.65199E+01
907	76	9.65261E+01
907	455	9.65280E+01
907	797	9.65431E+01
907	536	9.65510E+01
907	120	9.65582E+01
907	622	9.65692E+01
907	139	9.65709E+01
907	75	9.65735E+01
907	632	9.65862E+01
907	309	9.65945E+01
907	208	9.66025E+01
907	258	9.66073E+01
907	547	9.66145E+01
907	74	9.66214E+01
907	567	9.66254E+01
907	119	9.66271E+01
907	591	9.66275E+01
907	789	9.66328E+01
907	580	9.66378E+01
907	273	9.66391E+01
907	747	9.66403E+01
907	402	9.66437E+01
907	756	9.66603E+01
907	705	9.66611E+01
907	350	9.66640E+01
907	443	9.66669E+01
907	73	9.66698E+01
907	663	9.66961E+01
907	207	9.66963E+01
907	118	9.66964E+01
907	323	9.67128E+01
907	72	9.67183E+01
907	257	9.67247E+01
907	535	9.67261E+01
907	308	9.67314E+01
907	621	9.67463E+01
907	225	9.67517E+01
907	117	9.67660E+01
907	71	9.67671E+01
907	415	9.67733E+01
907	206	9.67901E+01
907	788	9.67954E+01
907	715	9.67988E+01
907	401	9.68043E+01
907	746	9.68083E+01
907	579	9.68124E+01
907	349	9.68138E+01
907	70	9.68160E+01
907	704	9.68323E+01
907	442	9.68336E+01
907	116	9.68360E+01
907	256	9.68409E+01
907	514	9.68509E+01
907	364	9.68641E+01
907	140	9.68650E+01
907	69	9.68652E+01
907	307	9.68655E+01
907	662	9.68683E+01
907	513	9.68778E+01
907	798	9.68822E+01
907	205	9.68838E+01
907	534	9.68944E+01
907	512	9.69048E+01
907	115	9.69067E+01
907	68	9.69146E+01
907	620	9.69168E+01
907	511	9.69320E+01
907	674	9.69391E+01
907	255	9.69552E+01
907	787	9.69557E+01
907	400	9.69580E+01
907	348	9.69580E+01
907	510	9.69595E+01
907	67	9.69644E+01
907	745	9.69713E+01
907	204	9.69772E+01
907	114	9.69780E+01
907	578	9.69781E+01
907	509	9.69875E+01
907	441	9.69918E+01
907	306	9.69953E+01
907	703	9.69963E+01
907	456	9.69988E+01
907	66	9.70145E+01
907	508	9.70162E+01
907	661	9.70311E+01
907	274	9.70451E+01
907	507	9.70456E+01
907	113	9.70500E+01
907	533	9.70523E+01
907	633	9.70565E+01
907	65	9.70652E+01
907	254	9.70668E+01
907	203	9.70701E+01
907	506	9.70757E+01
907	619	9.70762E+01
907	757	9.70770E+01
907	347	9.70947E+01
907	399	9.71023E+01
908	691	9.71027E+01
907	505	9.71064E+01
907	786	9.71077E+01
907	548	9.71115E+01
907	64	9.71165E+01
908	732	9.71181E+01
907	305	9.71195E+01
907	112	9.71225E+01
907	592	9.71231E+01
907	744	9.71243E+01
907	568	9.71247E+01
907	577	9.71316E+01
907	226	9.71339E+01
907	504	9.71377E+01
907	440	9.71387E+01
907	702	9.71487E+01
907	202	9.71618E+01
907	63	9.71688E+01
907	503	9.71695E+01
907	324	9.71706E+01
907	253	9.71746E+01
908	650	9.71783E+01
908	690	9.71792E+01
907	660	9.71810E+01
907	111	9.71954E+01
907	532	9.71973E+01
908	649	9.72008E+01
907	502	9.72019E+01
907	141	9.72103E+01
907	618	9.72216E+01
907	62	9.72220E+01
907	346	9.72222E+01
907	501	9.72348E+01
907	398	9.72354E+01
907	304	9.72366E+01
907	785	9.72476E+01
907	201	9.72516E+01
908	731	9.72588E+01
908	773	9.72615E+01
907	743	9.72640E+01
907	500	9.72682E+01
907	110	9.72684E+01
907	576	9.72706E+01
907	439	9.72726E+01
907	61	9.72762E+01
907	252	9.72776E+01
908	648	9.72842E+01
907	701	9.72866E+01
907	716	9.72880E+01
908	608	9.72927E+01
907	416	9.72936E+01
907	499	9.73022E+01
908	609	9.73061E+01
907	183	9.73105E+01
908	689	9.73133E+01
907	659	9.73158E+01
907	531	9.73277E+01
907	182	9.73283E+01
907	60	9.73314E+01
907	799	9.73334E+01
907	498	9.73368E+01
907	200	9.73387E+01
907	345	9.73391E+01
907	109	9.73410E+01
908	607	9.73439E+01
907	303	9.73454E+01
907	181	9.73459E+01
907	617	9.73515E+01
907	397	9.73560E+01
907	180	9.73635E+01
