GRAM	c2h2	chi_tot
896	273	2.03332E+02
896	568	2.03608E+02
896	140	2.03691E+02
896	717	2.04060E+02
896	592	2.04806E+02
896	675	2.05365E+02
896	363	2.05805E+02
896	322	2.06657E+02
896	224	2.06901E+02
896	139	2.07083E+02
896	455	2.07147E+02
896	633	2.07153E+02
896	800	2.07421E+02
896	272	2.07447E+02
896	414	2.07777E+02
896	547	2.07830E+02
896	758	2.07898E+02
896	567	2.08237E+02
896	716	2.08792E+02
896	591	2.09489E+02
896	674	2.10114E+02
896	362	2.10249E+02
896	138	2.10506E+02
896	223	2.10762E+02
896	321	2.10985E+02
896	271	2.11596E+02
896	454	2.11753E+02
896	632	2.11894E+02
896	799	2.12094E+02
896	413	2.12321E+02
896	546	2.12494E+02
896	757	2.12634E+02
896	566	2.12917E+02
896	715	2.13557E+02
896	137	2.13907E+02
896	590	2.14199E+02
896	222	2.14596E+02
896	361	2.14695E+02
896	673	2.14875E+02
896	320	2.15289E+02
896	270	2.15698E+02
896	453	2.16348E+02
896	631	2.16623E+02
896	798	2.16770E+02
896	412	2.16836E+02
896	545	2.17137E+02
896	136	2.17230E+02
896	756	2.17354E+02
896	381	2.17697E+02
896	714	2.18285E+02
896	221	2.18333E+02
896	589	2.18860E+02
896	360	2.19057E+02
896	319	2.19487E+02
896	672	2.19578E+02
896	269	2.19677E+02
896	135	2.20426E+02
896	452	2.20849E+02
896	339	2.20978E+02
896	411	2.21238E+02
896	630	2.21264E+02
896	797	2.21380E+02
896	544	2.21678E+02
896	220	2.21909E+02
896	755	2.21987E+02
896	713	2.22905E+02
896	359	2.23256E+02
896	588	2.23397E+02
896	134	2.23454E+02
896	268	2.23469E+02
896	318	2.23508E+02
896	671	2.24149E+02
896	451	2.25181E+02
896	219	2.25273E+02
896	410	2.25455E+02
896	629	2.25746E+02
896	796	2.25855E+02
896	543	2.26046E+02
896	133	2.26283E+02
896	754	2.26465E+02
896	287	2.26648E+02
896	267	2.27026E+02
896	358	2.27232E+02
896	317	2.27294E+02
896	712	2.27349E+02
896	587	2.27740E+02
896	218	2.28392E+02
896	670	2.28521E+02
896	132	2.28897E+02
896	450	2.29286E+02
896	409	2.29434E+02
896	628	2.30004E+02
896	795	2.30128E+02
896	542	2.30183E+02
896	266	2.30321E+02
896	753	2.30722E+02
896	316	2.30813E+02
896	357	2.30946E+02
896	217	2.31251E+02
896	131	2.31287E+02
896	711	2.31555E+02
896	586	2.31833E+02
896	669	2.32638E+02
896	91	2.33119E+02
896	449	2.33123E+02
896	408	2.33141E+02
896	265	2.33341E+02
896	130	2.33458E+02
896	216	2.33853E+02
896	627	2.33989E+02
896	541	2.34043E+02
896	315	2.34049E+02
896	794	2.34145E+02
896	235	2.34328E+02
896	356	2.34378E+02
896	90	2.34509E+02
896	752	2.34707E+02
896	129	2.35419E+02
896	710	2.35475E+02
896	585	2.35635E+02
896	89	2.35769E+02
896	264	2.36090E+02
896	215	2.36211E+02
896	668	2.36456E+02
896	407	2.36560E+02
896	448	2.36666E+02
896	88	2.36910E+02
896	314	2.37006E+02
896	128	2.37188E+02
896	355	2.37526E+02
896	540	2.37602E+02
896	626	2.37665E+02
896	793	2.37862E+02
896	87	2.37947E+02
896	214	2.38344E+02
896	751	2.38382E+02
896	263	2.38584E+02
896	127	2.38784E+02
896	86	2.38894E+02
896	709	2.39075E+02
896	584	2.39123E+02
896	406	2.39687E+02
896	313	2.39701E+02
896	85	2.39766E+02
896	447	2.39907E+02
896	667	2.39949E+02
896	126	2.40230E+02
896	213	2.40274E+02
896	354	2.40400E+02
896	84	2.40580E+02
896	539	2.40847E+02
896	262	2.40847E+02
896	625	2.41015E+02
896	792	2.41254E+02
896	83	2.41348E+02
896	125	2.41548E+02
896	750	2.41724E+02
896	212	2.42027E+02
896	82	2.42080E+02
896	312	2.42155E+02
896	583	2.42287E+02
896	708	2.42340E+02
896	405	2.42528E+02
896	124	2.42759E+02
896	81	2.42784E+02
896	446	2.42846E+02
896	261	2.42908E+02
896	353	2.43013E+02
896	666	2.43106E+02
896	80	2.43462E+02
896	211	2.43628E+02
896	538	2.43777E+02
896	123	2.43881E+02
896	624	2.44031E+02
896	79	2.44117E+02
896	791	2.44306E+02
896	311	2.44393E+02
896	749	2.44724E+02
896	78	2.44752E+02
896	260	2.44795E+02
896	122	2.44930E+02
896	404	2.45097E+02
896	210	2.45101E+02
896	582	2.45127E+02
896	707	2.45263E+02
896	77	2.45369E+02
896	352	2.45383E+02
896	445	2.45491E+02
896	121	2.45918E+02
896	665	2.45925E+02
896	76	2.45972E+02
896	537	2.46401E+02
896	310	2.46434E+02
896	209	2.46471E+02
896	259	2.46533E+02
896	75	2.46565E+02
896	623	2.46719E+02
896	120	2.46857E+02
896	790	2.47018E+02
896	74	2.47152E+02
896	748	2.47384E+02
896	403	2.47407E+02
896	351	2.47529E+02
896	581	2.47652E+02
896	73	2.47733E+02
896	208	2.47757E+02
896	119	2.47757E+02
896	706	2.47848E+02
896	444	2.47857E+02
896	258	2.48142E+02
896	309	2.48298E+02
896	72	2.48311E+02
896	664	2.48414E+02
896	118	2.48629E+02
896	536	2.48731E+02
896	514	2.48740E+02
896	71	2.48887E+02
896	207	2.48975E+02
896	622	2.49088E+02
896	513	2.49143E+02
896	789	2.49397E+02
896	70	2.49463E+02
896	350	2.49465E+02
896	402	2.49474E+02
896	117	2.49482E+02
896	512	2.49555E+02
896	257	2.49636E+02
896	747	2.49713E+02
896	580	2.49875E+02
896	443	2.49956E+02
896	511	2.49975E+02
896	308	2.50000E+02
896	69	2.50045E+02
896	705	2.50109E+02
896	206	2.50137E+02
896	116	2.50322E+02
896	510	2.50404E+02
896	663	2.50588E+02
896	68	2.50634E+02
896	535	2.50780E+02
896	509	2.50842E+02
896	256	2.51025E+02
896	621	2.51154E+02
896	115	2.51154E+02
896	349	2.51205E+02
896	67	2.51234E+02
896	205	2.51250E+02
896	508	2.51290E+02
896	401	2.51312E+02
896	788	2.51460E+02
896	307	2.51551E+02
896	746	2.51729E+02
896	507	2.51748E+02
896	442	2.51804E+02
896	579	2.51812E+02
896	66	2.51848E+02
896	114	2.51981E+02
896	704	2.52063E+02
896	506	2.52215E+02
896	204	2.52315E+02
896	255	2.52317E+02
896	662	2.52465E+02
896	65	2.52474E+02
896	534	2.52566E+02
896	505	2.52687E+02
896	348	2.52759E+02
896	113	2.52802E+02
896	400	2.52934E+02
896	620	2.52937E+02
896	306	2.52958E+02
896	64	2.53112E+02
896	504	2.53162E+02
896	787	2.53228E+02
896	203	2.53334E+02
896	441	2.53416E+02
896	745	2.53455E+02
896	578	2.53483E+02
896	254	2.53514E+02
896	112	2.53615E+02
896	503	2.53636E+02
896	703	2.53734E+02
896	63	2.53758E+02
896	661	2.54068E+02
896	533	2.54107E+02
896	502	2.54108E+02
896	347	2.54137E+02
896	305	2.54226E+02
896	202	2.54304E+02
896	399	2.54351E+02
896	62	2.54410E+02
896	111	2.54415E+02
896	619	2.54459E+02
896	501	2.54577E+02
896	253	2.54615E+02
896	786	2.54727E+02
896	440	2.54808E+02
896	577	2.54909E+02
896	744	2.54917E+02
896	500	2.55040E+02
896	61	2.55060E+02
896	702	2.55149E+02
896	110	2.55196E+02
896	201	2.55219E+02
896	346	2.55346E+02
896	304	2.55358E+02
896	532	2.55422E+02
896	660	2.55425E+02
896	499	2.55496E+02
896	398	2.55577E+02
896	252	2.55620E+02
896	60	2.55703E+02
896	618	2.55746E+02
896	498	2.55943E+02
896	109	2.55948E+02
896	785	2.55986E+02
896	439	2.55997E+02
896	200	2.56074E+02
896	576	2.56115E+02
896	183	2.56133E+02
896	743	2.56144E+02
896	182	2.56324E+02
896	59	2.56331E+02
896	701	2.56335E+02
896	303	2.56358E+02
896	497	2.56379E+02
896	345	2.56396E+02
896	181	2.56511E+02
896	251	2.56524E+02
896	531	2.56534E+02
896	659	2.56561E+02
896	397	2.56627E+02
896	108	2.56663E+02
896	180	2.56694E+02
896	496	2.56802E+02
896	617	2.56824E+02
896	199	2.56861E+02
896	179	2.56875E+02
896	58	2.56936E+02
896	438	2.57004E+02
896	784	2.57035E+02
896	178	2.57053E+02
896	575	2.57125E+02
896	742	2.57164E+02
896	495	2.57211E+02
896	177	2.57229E+02
896	302	2.57230E+02
896	344	2.57298E+02
896	700	2.57321E+02
896	250	2.57329E+02
896	107	2.57333E+02
896	176	2.57402E+02
896	530	2.57466E+02
896	658	2.57506E+02
896	57	2.57511E+02
896	396	2.57517E+02
896	175	2.57573E+02
896	198	2.57574E+02
896	494	2.57605E+02
896	616	2.57720E+02
896	174	2.57741E+02
896	437	2.57847E+02
896	783	2.57901E+02
896	173	2.57907E+02
896	106	2.57948E+02
896	574	2.57964E+02
896	301	2.57982E+02
896	493	2.57984E+02
896	741	2.58007E+02
896	249	2.58034E+02
896	56	2.58049E+02
896	343	2.58064E+02
896	172	2.58071E+02
896	699	2.58135E+02
896	197	2.58210E+02
896	171	2.58234E+02
896	529	2.58240E+02
896	395	2.58265E+02
896	657	2.58285E+02
896	40	2.58321E+02
896	492	2.58346E+02
896	170	2.58398E+02
896	39	2.58442E+02
896	615	2.58458E+02
896	105	2.58504E+02
896	55	2.58545E+02
896	436	2.58549E+02
896	169	2.58563E+02
896	38	2.58564E+02
896	782	2.58611E+02
896	300	2.58623E+02
896	248	2.58644E+02
896	573	2.58656E+02
896	37	2.58688E+02
896	491	2.58691E+02
896	740	2.58698E+02
896	342	2.58708E+02
896	168	2.58730E+02
896	196	2.58769E+02
896	698	2.58801E+02
896	36	2.58811E+02
896	528	2.58879E+02
896	394	2.58886E+02
896	167	2.58899E+02
896	656	2.58923E+02
896	35	2.58933E+02
896	54	2.58996E+02
896	104	2.58999E+02
896	490	2.59017E+02
896	34	2.59051E+02
896	614	2.59063E+02
896	166	2.59069E+02
896	435	2.59128E+02
896	299	2.59162E+02
896	33	2.59164E+02
896	247	2.59165E+02
896	781	2.59191E+02
896	572	2.59222E+02
896	165	2.59238E+02
896	341	2.59245E+02
896	195	2.59253E+02
896	739	2.59261E+02
896	32	2.59273E+02
896	489	2.59324E+02
896	697	2.59345E+02
896	31	2.59378E+02
896	53	2.59399E+02
896	393	2.59400E+02
896	527	2.59402E+02
896	164	2.59407E+02
896	103	2.59431E+02
896	655	2.59443E+02
896	30	2.59478E+02
896	613	2.59555E+02
896	163	2.59574E+02
896	29	2.59576E+02
896	434	2.59602E+02
896	246	2.59604E+02
896	488	2.59611E+02
896	298	2.59613E+02
896	780	2.59662E+02
896	194	2.59666E+02
896	28	2.59672E+02
896	571	2.59683E+02
896	340	2.59689E+02
896	738	2.59718E+02
896	162	2.59738E+02
896	52	2.59754E+02
896	27	2.59768E+02
896	696	2.59786E+02
896	102	2.59804E+02
896	392	2.59821E+02
896	526	2.59828E+02
896	654	2.59864E+02
896	26	2.59864E+02
896	487	2.59876E+02
896	161	2.59899E+02
896	612	2.59955E+02
896	25	2.59962E+02
896	245	2.59972E+02
896	297	2.59986E+02
896	433	2.59988E+02
896	193	2.60015E+02
896	779	2.60042E+02
896	160	2.60056E+02
896	570	2.60057E+02
896	24	2.60062E+02
896	51	2.60062E+02
896	737	2.60087E+02
896	486	2.60117E+02
896	101	2.60121E+02
896	695	2.60142E+02
896	23	2.60163E+02
896	391	2.60164E+02
896	525	2.60173E+02
896	653	2.60205E+02
896	159	2.60208E+02
896	22	2.60263E+02
896	244	2.60276E+02
896	611	2.60277E+02
896	296	2.60292E+02
896	192	2.60306E+02
896	50	2.60327E+02
896	485	2.60335E+02
896	778	2.60349E+02
896	158	2.60353E+02
896	569	2.60360E+02
896	21	2.60363E+02
896	736	2.60385E+02
896	100	2.60388E+02
896	694	2.60429E+02
896	390	2.60442E+02
896	524	2.60452E+02
896	20	2.60460E+02
896	652	2.60479E+02
896	157	2.60491E+02
896	243	2.60526E+02
896	484	2.60529E+02
896	610	2.60537E+02
896	295	2.60542E+02
896	191	2.60547E+02
896	49	2.60552E+02
896	19	2.60554E+02
896	777	2.60595E+02
896	99	2.60611E+02
896	156	2.60620E+02
896	735	2.60624E+02
896	18	2.60645E+02
896	693	2.60659E+02
896	389	2.60667E+02
896	523	2.60677E+02
896	651	2.60699E+02
896	483	2.60700E+02
896	242	2.60731E+02
896	17	2.60731E+02
896	48	2.60740E+02
896	155	2.60741E+02
896	190	2.60745E+02
896	294	2.60746E+02
896	776	2.60792E+02
896	98	2.60794E+02
896	16	2.60812E+02
896	734	2.60816E+02
896	692	2.60844E+02
896	482	2.60848E+02
896	388	2.60849E+02
896	154	2.60852E+02
896	522	2.60857E+02
896	15	2.60888E+02
896	241	2.60897E+02
896	47	2.60897E+02
896	189	2.60907E+02
896	293	2.60910E+02
896	97	2.60945E+02
896	775	2.60950E+02
896	153	2.60953E+02
896	14	2.60959E+02
896	733	2.60969E+02
896	481	2.60975E+02
896	387	2.60994E+02
896	521	2.61002E+02
896	13	2.61025E+02
896	46	2.61026E+02
896	240	2.61031E+02
896	188	2.61038E+02
896	292	2.61042E+02
896	152	2.61043E+02
896	96	2.61068E+02
896	774	2.61077E+02
896	480	2.61083E+02
896	12	2.61086E+02
896	386	2.61111E+02
896	520	2.61117E+02
896	151	2.61124E+02
896	45	2.61132E+02
896	239	2.61139E+02
896	11	2.61143E+02
896	187	2.61144E+02
896	291	2.61149E+02
896	95	2.61168E+02
896	479	2.61173E+02
896	10	2.61195E+02
896	150	2.61196E+02
896	385	2.61204E+02
896	519	2.61210E+02
896	44	2.61218E+02
896	238	2.61226E+02
896	186	2.61230E+02
896	290	2.61234E+02
896	9	2.61244E+02
896	478	2.61248E+02
896	94	2.61248E+02
896	149	2.61258E+02
896	384	2.61279E+02
896	518	2.61283E+02
896	8	2.61288E+02
896	43	2.61288E+02
896	237	2.61296E+02
896	185	2.61299E+02
896	289	2.61303E+02
896	477	2.61310E+02
896	148	2.61312E+02
896	93	2.61313E+02
896	7	2.61328E+02
896	383	2.61339E+02
896	517	2.61342E+02
896	42	2.61345E+02
896	236	2.61352E+02
896	184	2.61354E+02
896	288	2.61357E+02
896	147	2.61358E+02
896	476	2.61361E+02
896	6	2.61364E+02
896	92	2.61365E+02
896	382	2.61386E+02
896	516	2.61389E+02
896	41	2.61390E+02
896	5	2.61396E+02
896	146	2.61397E+02
896	475	2.61402E+02
896	4	2.61424E+02
896	515	2.61426E+02
896	145	2.61429E+02
896	474	2.61435E+02
896	3	2.61449E+02
896	144	2.61456E+02
896	2	2.61470E+02
896	143	2.61478E+02
896	1	2.61488E+02
896	0	2.61503E+02
570	609	2.72117E+02
570	565	2.73027E+02
570	650	2.73383E+02
680	609	2.73815E+02
680	565	2.74806E+02
680	650	2.74978E+02
570	608	2.76406E+02
570	691	2.76414E+02
570	473	2.76458E+02
790	609	2.76944E+02
570	564	2.77384E+02
570	649	2.77574E+02
680	691	2.77885E+02
790	565	2.77981E+02
790	650	2.78061E+02
680	608	2.78085E+02
680	473	2.78298E+02
680	564	2.79146E+02
680	649	2.79150E+02
570	690	2.80532E+02
570	472	2.80755E+02
570	732	2.80883E+02
790	691	2.80924E+02
570	607	2.80954E+02
790	608	2.81229E+02
790	473	2.81523E+02
570	563	2.81942E+02
680	690	2.81984E+02
570	648	2.82060E+02
680	732	2.82208E+02
790	649	2.82249E+02
570	432	2.82325E+02
790	564	2.82337E+02
680	472	2.82579E+02
680	607	2.82614E+02
680	648	2.83618E+02
680	563	2.83686E+02
680	432	2.84207E+02
570	689	2.84960E+02
570	731	2.84961E+02
790	690	2.85037E+02
570	471	2.85178E+02
790	732	2.85199E+02
570	606	2.85745E+02
790	607	2.85776E+02
790	472	2.85821E+02
680	731	2.86269E+02
570	431	2.86322E+02
680	689	2.86395E+02
570	773	2.86553E+02
570	562	2.86679E+02
790	648	2.86733E+02
570	647	2.86834E+02
790	563	2.86895E+02
680	471	2.86987E+02
680	606	2.87389E+02
790	432	2.87484E+02
680	773	2.87714E+02
680	431	2.88191E+02
680	647	2.88375E+02
680	562	2.88407E+02
790	731	2.89275E+02
570	730	2.89354E+02
790	689	2.89464E+02
570	688	2.89700E+02
570	470	2.89711E+02
570	380	2.89731E+02
790	471	2.90245E+02
570	430	2.90387E+02
790	606	2.90569E+02
570	772	2.90621E+02
680	730	2.90647E+02
790	773	2.90654E+02
570	605	2.90764E+02
680	688	2.91119E+02
790	431	2.91483E+02
680	470	2.91505E+02
790	647	2.91508E+02
570	561	2.91580E+02
790	562	2.91635E+02
680	380	2.91640E+02
680	772	2.91767E+02
570	646	2.91885E+02
680	430	2.92243E+02
680	605	2.92392E+02
570	379	2.93222E+02
570	814	2.93260E+02
680	561	2.93293E+02
680	646	2.93410E+02
790	730	2.93668E+02
570	729	2.94070E+02
790	688	2.94206E+02
680	814	2.94237E+02
570	469	2.94345E+02
570	429	2.94520E+02
790	772	2.94721E+02
570	687	2.94750E+02
790	470	2.94781E+02
790	380	2.94968E+02
570	771	2.95001E+02
680	379	2.95120E+02
680	729	2.95350E+02
790	430	2.95551E+02
790	605	2.95591E+02
570	604	2.95995E+02
680	469	2.96126E+02
680	771	2.96135E+02
680	687	2.96155E+02
680	429	2.96364E+02
790	561	2.96539E+02
790	646	2.96563E+02
570	560	2.96632E+02
570	378	2.96786E+02
790	814	2.97121E+02
570	645	2.97200E+02
570	813	2.97332E+02
570	338	2.97546E+02
680	604	2.97609E+02
680	813	2.98299E+02
680	560	2.98332E+02
790	729	2.98389E+02
790	379	2.98462E+02
680	378	2.98675E+02
680	645	2.98712E+02
570	428	2.98728E+02
570	468	2.99079E+02
790	771	2.99106E+02
570	728	2.99114E+02
790	687	2.99261E+02
790	469	2.99419E+02
680	338	2.99471E+02
790	429	2.99687E+02
570	770	2.99707E+02
570	686	3.00102E+02
680	728	3.00382E+02
570	377	3.00442E+02
680	428	3.00560E+02
570	337	3.00641E+02
790	604	3.00828E+02
680	770	3.00831E+02
680	468	3.00848E+02
790	813	3.01199E+02
570	603	3.01427E+02
680	686	3.01495E+02
790	560	3.01596E+02
570	812	3.01713E+02
570	559	3.01831E+02
790	645	3.01885E+02
790	378	3.02030E+02
680	377	3.02321E+02
680	337	3.02558E+02
680	812	3.02672E+02
570	644	3.02770E+02
790	338	3.02846E+02
570	427	3.03028E+02
680	603	3.03029E+02
790	728	3.03441E+02
680	559	3.03518E+02
790	770	3.03821E+02
570	336	3.03884E+02
790	428	3.03899E+02
570	467	3.03923E+02
790	468	3.04158E+02
570	376	3.04212E+02
680	644	3.04270E+02
570	727	3.04484E+02
790	686	3.04622E+02
570	769	3.04750E+02
680	427	3.04849E+02
790	812	3.05589E+02
680	467	3.05680E+02
790	377	3.05690E+02
680	727	3.05742E+02
570	685	3.05749E+02
680	336	3.05792E+02
680	769	3.05865E+02
790	337	3.05945E+02
680	376	3.06080E+02
790	603	3.06269E+02
570	811	3.06419E+02
570	286	3.06607E+02
790	559	3.06802E+02
570	602	3.07058E+02
680	685	3.07132E+02
570	558	3.07183E+02
570	335	3.07299E+02
680	811	3.07372E+02
570	426	3.07445E+02
790	644	3.07464E+02
570	375	3.08122E+02
790	427	3.08204E+02
680	286	3.08536E+02
570	643	3.08586E+02
680	602	3.08649E+02
790	727	3.08824E+02
680	558	3.08859E+02
790	769	3.08876E+02
570	466	3.08898E+02
790	467	3.09008E+02
790	336	3.09192E+02
680	335	3.09199E+02
680	426	3.09256E+02
790	376	3.09463E+02
570	285	3.09877E+02
680	375	3.09982E+02
680	643	3.10076E+02
570	768	3.10133E+02
570	726	3.10179E+02
790	685	3.10282E+02
790	811	3.10310E+02
680	466	3.10644E+02
570	334	3.10916E+02
680	768	3.11243E+02
680	726	3.11431E+02
570	810	3.11463E+02
570	684	3.11686E+02
680	285	3.11798E+02
790	602	3.11910E+02
790	286	3.11960E+02
570	425	3.12015E+02
790	558	3.12163E+02
570	374	3.12210E+02
680	810	3.12413E+02
790	335	3.12612E+02
790	426	3.12627E+02
570	557	3.12704E+02
680	334	3.12808E+02
570	601	3.12893E+02
680	684	3.13061E+02
790	643	3.13294E+02
790	375	3.13379E+02
570	284	3.13393E+02
680	425	3.13817E+02
790	466	3.13991E+02
570	465	3.14036E+02
680	374	3.14061E+02
790	768	3.14277E+02
680	557	3.14370E+02
680	601	3.14474E+02
790	726	3.14535E+02
570	642	3.14650E+02
570	333	3.14766E+02
790	285	3.15234E+02
680	284	3.15308E+02
790	810	3.15373E+02
680	465	3.15773E+02
570	767	3.15861E+02
680	642	3.16132E+02
570	725	3.16197E+02
790	334	3.16234E+02
790	684	3.16235E+02
570	373	3.16517E+02
680	333	3.16650E+02
570	424	3.16782E+02
570	809	3.16857E+02
680	767	3.16969E+02
570	283	3.17182E+02
790	425	3.17204E+02
680	725	3.17445E+02
790	374	3.17473E+02
790	557	3.17694E+02
790	601	3.17757E+02
680	809	3.17807E+02
570	683	3.17912E+02
680	373	3.18360E+02
570	556	3.18422E+02
680	424	3.18574E+02
790	284	3.18756E+02
570	332	3.18886E+02
570	600	3.18946E+02
680	283	3.19089E+02
790	465	3.19137E+02
680	683	3.19281E+02
790	642	3.19373E+02
570	464	3.19377E+02
790	767	3.20027E+02
680	556	3.20079E+02
790	333	3.20090E+02
680	600	3.20519E+02
790	725	3.20575E+02
680	332	3.20762E+02
790	809	3.20792E+02
570	641	3.20967E+02
570	372	3.21092E+02
680	464	3.21104E+02
570	282	3.21269E+02
790	373	3.21787E+02
570	423	3.21794E+02
570	766	3.21936E+02
790	424	3.21978E+02
680	641	3.22442E+02
790	683	3.22480E+02
570	724	3.22538E+02
790	283	3.22550E+02
570	808	3.22608E+02
680	372	3.22926E+02
680	766	3.23045E+02
570	234	3.23147E+02
680	282	3.23169E+02
570	331	3.23317E+02
790	556	3.23424E+02
680	808	3.23562E+02
680	423	3.23577E+02
680	724	3.23784E+02
790	600	3.23824E+02
790	332	3.24216E+02
570	555	3.24370E+02
570	682	3.24427E+02
790	464	3.24488E+02
570	463	3.24966E+02
680	234	3.25062E+02
680	331	3.25185E+02
570	599	3.25237E+02
570	281	3.25684E+02
790	641	3.25708E+02
680	682	3.25794E+02
570	371	3.25984E+02
680	555	3.26019E+02
790	766	3.26131E+02
790	372	3.26369E+02
790	808	3.26574E+02
790	282	3.26644E+02
680	463	3.26685E+02
680	599	3.26804E+02
790	724	3.26941E+02
790	423	3.26999E+02
570	422	3.27102E+02
570	233	3.27472E+02
570	640	3.27547E+02
680	281	3.27576E+02
680	371	3.27809E+02
570	330	3.28101E+02
570	765	3.28361E+02
790	234	3.28551E+02
790	331	3.28655E+02
570	807	3.28723E+02
680	422	3.28877E+02
680	640	3.29018E+02
790	682	3.29019E+02
570	723	3.29201E+02
680	233	3.29379E+02
790	555	3.29386E+02
680	765	3.29473E+02
680	807	3.29684E+02
680	330	3.29962E+02
790	463	3.30088E+02
790	599	3.30133E+02
680	723	3.30449E+02
570	280	3.30456E+02
