GRAM	c2h2	chi_tot
907	279	3.36012E+02
907	596	3.36270E+02
907	328	3.36494E+02
907	805	3.36984E+02
907	679	3.37021E+02
907	368	3.38434E+02
907	419	3.38721E+02
907	637	3.40036E+02
907	231	3.40802E+02
907	278	3.42365E+02
907	551	3.42965E+02
907	762	3.43426E+02
907	459	3.43466E+02
907	327	3.43670E+02
907	720	3.43777E+02
907	804	3.44402E+02
907	595	3.44963E+02
907	678	3.45589E+02
907	367	3.46376E+02
907	230	3.46605E+02
907	418	3.47116E+02
907	636	3.49059E+02
907	277	3.49296E+02
907	326	3.51511E+02
907	761	3.52010E+02
907	550	3.52232E+02
907	458	3.52599E+02
907	803	3.52606E+02
907	719	3.52760E+02
907	229	3.52909E+02
907	594	3.54480E+02
907	677	3.54990E+02
907	366	3.55041E+02
907	417	3.56273E+02
907	276	3.56830E+02
907	635	3.58898E+02
907	228	3.59741E+02
907	325	3.60014E+02
907	760	3.61401E+02
907	802	3.61599E+02
907	549	3.62280E+02
907	457	3.62496E+02
907	718	3.62550E+02
907	365	3.64402E+02
907	593	3.64776E+02
907	275	3.64971E+02
907	676	3.65185E+02
907	416	3.66150E+02
907	227	3.67110E+02
907	324	3.69152E+02
907	634	3.69499E+02
907	142	3.70365E+02
907	801	3.71360E+02
907	759	3.71559E+02
907	548	3.73041E+02
907	456	3.73090E+02
907	717	3.73096E+02
907	568	3.73597E+02
907	274	3.73693E+02
907	364	3.74402E+02
907	226	3.75005E+02
907	592	3.75778E+02
907	675	3.76105E+02
907	415	3.76676E+02
907	141	3.77314E+02
907	323	3.78869E+02
907	633	3.80777E+02
907	800	3.81832E+02
907	758	3.82417E+02
907	273	3.82939E+02
907	225	3.83387E+02
907	455	3.84283E+02
907	716	3.84316E+02
907	547	3.84418E+02
907	140	3.84682E+02
907	363	3.84955E+02
907	567	3.85039E+02
907	591	3.87383E+02
907	674	3.87657E+02
907	414	3.87748E+02
907	322	3.89076E+02
907	224	3.92189E+02
907	139	3.92412E+02
907	272	3.92620E+02
907	632	3.92622E+02
907	799	3.92935E+02
907	757	3.93881E+02
907	362	3.95944E+02
907	454	3.95951E+02
907	715	3.96101E+02
907	546	3.96286E+02
907	566	3.96971E+02
907	413	3.99235E+02
907	590	3.99463E+02
907	321	3.99656E+02
907	673	3.99718E+02
907	138	4.00422E+02
929	609	4.01065E+02
929	565	4.01260E+02
907	223	4.01316E+02
929	650	4.02600E+02
907	271	4.02621E+02
929	473	4.03140E+02
929	608	4.04334E+02
929	564	4.04349E+02
907	798	4.04558E+02
907	631	4.04900E+02
907	756	4.05829E+02
929	691	4.05982E+02
929	649	4.06142E+02
929	472	4.06196E+02
929	432	4.06925E+02
907	361	4.07230E+02
929	563	4.07924E+02
907	453	4.07948E+02
929	607	4.08085E+02
907	714	4.08321E+02
907	545	4.08499E+02
907	137	4.08617E+02
929	471	4.09746E+02
929	690	4.09851E+02
929	648	4.10162E+02
929	431	4.10172E+02
907	320	4.10472E+02
907	222	4.10650E+02
907	412	4.10988E+02
929	732	4.11314E+02
907	589	4.11869E+02
929	562	4.12010E+02
907	672	4.12147E+02
929	606	4.12342E+02
907	270	4.12803E+02
929	380	4.13470E+02
929	470	4.13811E+02
929	430	4.13910E+02
907	381	4.14168E+02
929	689	4.14194E+02
929	647	4.14686E+02
929	731	4.15535E+02
907	797	4.16571E+02
929	561	4.16630E+02
907	136	4.16885E+02
929	605	4.17131E+02
929	379	4.17144E+02
907	630	4.17455E+02
907	755	4.18120E+02
929	429	4.18151E+02
929	469	4.18409E+02
907	360	4.18653E+02
929	773	4.18672E+02
929	688	4.19037E+02
929	646	4.19738E+02
907	221	4.20053E+02
907	452	4.20112E+02
929	730	4.20227E+02
907	713	4.20824E+02
907	544	4.20896E+02
929	378	4.21274E+02
907	319	4.21367E+02
929	560	4.21811E+02
929	604	4.22479E+02
907	411	4.22843E+02
929	428	4.22905E+02
907	269	4.23021E+02
929	772	4.23250E+02
929	468	4.23560E+02
929	338	4.24300E+02
929	687	4.24409E+02
907	588	4.24437E+02
907	339	4.24607E+02
907	671	4.24783E+02
907	135	4.25115E+02
929	645	4.25349E+02
929	729	4.25417E+02
929	377	4.25868E+02
929	559	4.27577E+02
929	814	4.28097E+02
929	427	4.28186E+02
929	771	4.28294E+02
929	603	4.28417E+02
929	337	4.28565E+02
907	796	4.28824E+02
929	467	4.29286E+02
907	220	4.29382E+02
907	359	4.30048E+02
907	629	4.30121E+02
929	686	4.30341E+02
907	754	4.30598E+02
929	376	4.30941E+02
929	728	4.31135E+02
929	644	4.31554E+02
907	318	4.32184E+02
907	451	4.32275E+02
929	813	4.33017E+02
907	268	4.33126E+02
907	134	4.33199E+02
929	336	4.33271E+02
907	543	4.33307E+02
907	712	4.33447E+02
929	770	4.33834E+02
929	558	4.33961E+02
929	426	4.34014E+02
907	410	4.34634E+02
929	602	4.34983E+02
929	466	4.35608E+02
929	375	4.36516E+02
929	685	4.36873E+02
907	587	4.36995E+02
929	727	4.37416E+02
907	670	4.37455E+02
929	643	4.38395E+02
929	812	4.38398E+02
929	335	4.38436E+02
907	219	4.38501E+02
929	769	4.39903E+02
929	425	4.40411E+02
929	557	4.40993E+02
907	133	4.41044E+02
907	795	4.41156E+02
907	358	4.41259E+02
907	287	4.41484E+02
929	601	4.42216E+02
929	286	4.42318E+02
929	465	4.42553E+02
929	374	4.42618E+02
907	628	4.42724E+02
907	317	4.42770E+02
907	267	4.42981E+02
907	753	4.43094E+02
929	684	4.44050E+02
929	334	4.44079E+02
929	811	4.44274E+02
907	450	4.44276E+02
929	726	4.44305E+02
907	542	4.45564E+02
929	642	4.45919E+02
907	711	4.46016E+02
907	409	4.46208E+02
929	768	4.46541E+02
907	218	4.47290E+02
929	424	4.47408E+02
929	285	4.47559E+02
907	132	4.48571E+02
929	556	4.48711E+02
929	373	4.49278E+02
907	586	4.49373E+02
907	669	4.49990E+02
929	464	4.50156E+02
929	600	4.50159E+02
929	333	4.50223E+02
929	810	4.50682E+02
929	725	4.51850E+02
929	683	4.51923E+02
907	357	4.52148E+02
907	266	4.52466E+02
907	316	4.52995E+02
929	284	4.53236E+02
907	794	4.53399E+02
929	767	4.53795E+02
929	641	4.54171E+02
929	423	4.55041E+02
907	627	4.55094E+02
907	752	4.55436E+02
907	217	4.55661E+02
907	131	4.55715E+02
907	449	4.55964E+02
929	372	4.56531E+02
929	332	4.56892E+02
929	555	4.57154E+02
907	408	4.57428E+02
907	541	4.57513E+02
929	809	4.57664E+02
907	710	4.58359E+02
929	463	4.58456E+02
929	599	4.58855E+02
929	283	4.59357E+02
929	724	4.60102E+02
929	682	4.60541E+02
907	585	4.61414E+02
907	265	4.61491E+02
929	766	4.61714E+02
907	91	4.61789E+02
907	668	4.62219E+02
907	130	4.62431E+02
907	356	4.62605E+02
907	315	4.62761E+02
929	640	4.63199E+02
929	422	4.63356E+02
907	216	4.63554E+02
929	331	4.64116E+02
929	371	4.64419E+02
907	235	4.64817E+02
929	808	4.65269E+02
907	793	4.65384E+02
929	282	4.65935E+02
929	554	4.66364E+02
907	90	4.66384E+02
907	626	4.67071E+02
907	448	4.67215E+02
907	751	4.67455E+02
929	462	4.67499E+02
907	407	4.68188E+02
929	598	4.68345E+02
907	129	4.68690E+02
907	540	4.69018E+02
929	723	4.69112E+02
929	681	4.69950E+02
907	264	4.69994E+02
907	709	4.70311E+02
929	765	4.70349E+02
907	89	4.70648E+02
907	215	4.70939E+02
929	330	4.71932E+02
907	314	4.72009E+02
929	421	4.72400E+02
907	355	4.72556E+02
907	584	4.72975E+02
929	370	4.72984E+02
929	281	4.72991E+02
929	639	4.73043E+02
929	807	4.73547E+02
907	667	4.73986E+02
929	234	4.74395E+02
907	128	4.74485E+02
907	88	4.74588E+02
929	553	4.76383E+02
907	792	4.76948E+02
929	461	4.77330E+02
907	214	4.77809E+02
907	447	4.77930E+02
907	263	4.77952E+02
907	87	4.78216E+02
907	406	4.78410E+02
907	625	4.78517E+02
929	597	4.78666E+02
929	722	4.78924E+02
907	750	4.78995E+02
929	764	4.79750E+02
907	127	4.79825E+02
907	539	4.79966E+02
929	680	4.80192E+02
929	329	4.80381E+02
929	280	4.80561E+02
907	313	4.80710E+02
929	233	4.80857E+02
907	86	4.81549E+02
907	708	4.81723E+02
907	354	4.81956E+02
929	420	4.82215E+02
929	369	4.82270E+02
929	806	4.82545E+02
929	638	4.83736E+02
907	583	4.83943E+02
907	213	4.84176E+02
907	85	4.84609E+02
907	126	4.84735E+02
907	666	4.85155E+02
907	262	4.85372E+02
929	552	4.87243E+02
907	84	4.87424E+02
929	232	4.87756E+02
907	791	4.87945E+02
929	460	4.87985E+02
907	446	4.88036E+02
907	405	4.88044E+02
929	279	4.88685E+02
907	312	4.88867E+02
907	125	4.89253E+02
907	624	4.89316E+02
929	328	4.89500E+02
929	721	4.89574E+02
929	596	4.89844E+02
907	749	4.89916E+02
929	763	4.89957E+02
907	83	4.90026E+02
907	212	4.90068E+02
907	538	4.90274E+02
907	353	4.90788E+02
929	679	4.91290E+02
907	261	4.92286E+02
929	368	4.92309E+02
929	805	4.92311E+02
907	82	4.92453E+02
907	707	4.92469E+02
929	419	4.92835E+02
907	124	4.93421E+02
907	582	4.94225E+02
907	81	4.94738E+02
929	231	4.95133E+02
929	637	4.95293E+02
907	211	4.95525E+02
907	665	4.95619E+02
907	311	4.96503E+02
907	80	4.96915E+02
907	404	4.97065E+02
907	123	4.97283E+02
929	278	4.97410E+02
907	445	4.97487E+02
907	790	4.98253E+02
907	260	4.98740E+02
929	551	4.98955E+02
907	79	4.99007E+02
907	352	4.99053E+02
929	327	4.99323E+02
907	623	4.99378E+02
929	459	4.99477E+02
907	537	4.99882E+02
907	748	5.00106E+02
907	210	5.00602E+02
907	122	5.00886E+02
929	762	5.00995E+02
907	78	5.01033E+02
929	720	5.01076E+02
929	595	5.01878E+02
907	706	5.02450E+02
929	804	5.02876E+02
907	77	5.03004E+02
929	230	5.03033E+02
929	367	5.03121E+02
929	678	5.03247E+02
907	310	5.03649E+02
907	581	5.03759E+02
929	418	5.04268E+02
907	121	5.04272E+02
907	259	5.04787E+02
907	76	5.04934E+02
907	664	5.05294E+02
907	209	5.05355E+02
907	403	5.05459E+02
907	444	5.06254E+02
907	351	5.06764E+02
929	277	5.06773E+02
907	75	5.06833E+02
907	120	5.07484E+02
929	636	5.07701E+02
907	789	5.07775E+02
908	609	5.08381E+02
907	622	5.08643E+02
907	74	5.08713E+02
907	536	5.08750E+02
908	565	5.09384E+02
907	747	5.09482E+02
907	208	5.09843E+02
929	326	5.09862E+02
907	309	5.10340E+02
907	258	5.10478E+02
907	119	5.10559E+02
907	73	5.10588E+02
929	229	5.11494E+02
929	550	5.11499E+02
907	705	5.11598E+02
929	458	5.11792E+02
908	650	5.11853E+02
907	72	5.12465E+02
907	580	5.12501E+02
929	761	5.12867E+02
907	514	5.12927E+02
907	402	5.13224E+02
929	719	5.13417E+02
907	118	5.13533E+02
907	350	5.13933E+02
907	207	5.14120E+02
907	663	5.14128E+02
907	513	5.14223E+02
929	803	5.14254E+02
907	443	5.14319E+02
907	71	5.14355E+02
929	366	5.14697E+02
929	594	5.14739E+02
908	473	5.15475E+02
907	512	5.15525E+02
907	257	5.15859E+02
929	677	5.16035E+02
907	70	5.16265E+02
907	117	5.16437E+02
907	788	5.16448E+02
929	417	5.16491E+02
907	308	5.16604E+02
929	276	5.16796E+02
907	511	5.16836E+02
907	535	5.16857E+02
907	621	5.17072E+02
907	746	5.17991E+02
907	510	5.18157E+02
907	69	5.18201E+02
907	206	5.18233E+02
908	608	5.18734E+02
907	116	5.19302E+02
908	691	5.19314E+02
907	509	5.19492E+02
908	564	5.19686E+02
907	704	5.19872E+02
907	68	5.20169E+02
907	401	5.20359E+02
907	579	5.20431E+02
929	228	5.20541E+02
907	349	5.20570E+02
907	508	5.20842E+02
929	635	5.20916E+02
907	256	5.20963E+02
929	325	5.21107E+02
907	442	5.21675E+02
907	662	5.22092E+02
907	115	5.22154E+02
907	67	5.22171E+02
907	507	5.22207E+02
907	205	5.22217E+02
908	649	5.22293E+02
907	307	5.22459E+02
907	506	5.23586E+02
907	534	5.24192E+02
907	66	5.24210E+02
907	787	5.24236E+02
907	620	5.24649E+02
929	549	5.24822E+02
929	457	5.24877E+02
907	505	5.24976E+02
907	114	5.25015E+02
929	760	5.25541E+02
907	745	5.25609E+02
908	472	5.25787E+02
907	255	5.25810E+02
907	204	5.26096E+02
907	65	5.26291E+02
907	504	5.26379E+02
929	802	5.26430E+02
929	718	5.26552E+02
907	348	5.26680E+02
907	400	5.26865E+02
929	365	5.26993E+02
907	703	5.27257E+02
929	275	5.27472E+02
907	578	5.27542E+02
908	432	5.27559E+02
907	503	5.27797E+02
907	113	5.27897E+02
907	306	5.27915E+02
907	441	5.28323E+02
929	593	5.28365E+02
907	64	5.28419E+02
907	661	5.29180E+02
907	502	5.29231E+02
929	416	5.29446E+02
929	676	5.29594E+02
908	607	5.29741E+02
908	690	5.29868E+02
907	203	5.29881E+02
929	227	5.30178E+02
908	732	5.30347E+02
907	254	5.30407E+02
907	63	5.30602E+02
908	563	5.30613E+02
907	501	5.30686E+02
907	183	5.30750E+02
907	533	5.30758E+02
907	112	5.30805E+02
907	786	5.31133E+02
907	619	5.31377E+02
907	182	5.31645E+02
907	500	5.32165E+02
907	347	5.32265E+02
907	744	5.32336E+02
907	181	5.32554E+02
907	399	5.32746E+02
907	62	5.32844E+02
907	305	5.32970E+02
929	324	5.33015E+02
908	648	5.33413E+02
907	180	5.33479E+02
907	202	5.33568E+02
907	499	5.33670E+02
907	111	5.33735E+02
907	702	5.33761E+02
907	577	5.33843E+02
907	440	5.34269E+02
929	142	5.34398E+02
907	179	5.34420E+02
907	253	5.34748E+02
929	634	5.34862E+02
907	61	5.35141E+02
907	498	5.35205E+02
907	178	5.35377E+02
907	660	5.35409E+02
907	177	5.36351E+02
907	532	5.36567E+02
907	110	5.36675E+02
908	471	5.36699E+02
907	497	5.36774E+02
907	201	5.37142E+02
907	785	5.37159E+02
907	618	5.37276E+02
907	346	5.37326E+02
907	176	5.37344E+02
907	60	5.37489E+02
907	304	5.37620E+02
908	431	5.37984E+02
907	398	5.38007E+02
907	743	5.38198E+02
907	175	5.38355E+02
907	496	5.38381E+02
929	456	5.38644E+02
929	274	5.38762E+02
907	252	5.38820E+02
929	548	5.38833E+02
929	759	5.38957E+02
929	801	5.39356E+02
907	576	5.39359E+02
907	174	5.39383E+02
907	701	5.39416E+02
907	439	5.39526E+02
907	109	5.39600E+02
929	568	5.39635E+02
907	59	5.39873E+02
929	364	5.39933E+02
907	495	5.40026E+02
929	226	5.40381E+02
929	717	5.40406E+02
907	173	5.40420E+02
907	200	5.40580E+02
907	659	5.40813E+02
908	731	5.41039E+02
908	689	5.41125E+02
908	606	5.41429E+02
907	172	5.41460E+02
907	531	5.41647E+02
907	494	5.41710E+02
907	303	5.41858E+02
907	345	5.41866E+02
908	562	5.42194E+02
907	58	5.42278E+02
907	784	5.42355E+02
907	617	5.42384E+02
907	108	5.42483E+02
907	171	5.42498E+02
907	251	5.42605E+02
929	592	5.42658E+02
907	397	5.42663E+02
929	415	5.43036E+02
907	742	5.43242E+02
907	40	5.43269E+02
929	141	5.43352E+02
907	493	5.43429E+02
907	170	5.43530E+02
929	675	5.43833E+02
907	199	5.43852E+02
907	39	5.43941E+02
907	438	5.44120E+02
907	575	5.44128E+02
907	700	5.44272E+02
907	169	5.44557E+02
908	773	5.44608E+02
907	38	5.44638E+02
907	57	5.44680E+02
907	492	5.45176E+02
908	647	5.45244E+02
907	107	5.45288E+02
907	37	5.45354E+02
907	658	5.45444E+02
929	323	5.45506E+02
907	168	5.45581E+02
907	302	5.45676E+02
907	344	5.45890E+02
907	530	5.46034E+02
907	36	5.46080E+02
907	250	5.46082E+02
907	167	5.46608E+02
907	396	5.46733E+02
907	616	5.46755E+02
907	783	5.46783E+02
907	35	5.46803E+02
907	198	5.46925E+02
907	491	5.46942E+02
907	56	5.47051E+02
908	380	5.47103E+02
907	34	5.47511E+02
907	741	5.47531E+02
907	166	5.47640E+02
907	106	5.47977E+02
907	437	5.48086E+02
907	33	5.48195E+02
907	574	5.48203E+02
908	470	5.48232E+02
907	699	5.48393E+02
907	165	5.48676E+02
907	490	5.48713E+02
907	32	5.48851E+02
908	430	5.48965E+02
907	301	5.49074E+02
907	249	5.49235E+02
907	55	5.49359E+02
907	657	5.49368E+02
907	343	5.49414E+02
929	633	5.49432E+02
907	31	5.49478E+02
907	164	5.49713E+02
907	197	5.49770E+02
907	529	5.49779E+02
907	30	5.50080E+02
907	395	5.50248E+02
907	615	5.50453E+02
907	489	5.50473E+02
907	782	5.50514E+02
907	105	5.50514E+02
929	273	5.50586E+02
907	29	5.50661E+02
907	163	5.50746E+02
929	225	5.51096E+02
907	740	5.51138E+02
907	28	5.51229E+02
907	436	5.51471E+02
907	54	5.51570E+02
907	573	5.51647E+02
907	162	5.51770E+02
907	27	5.51788E+02
907	698	5.51854E+02
907	248	5.52054E+02
907	300	5.52058E+02
907	488	5.52203E+02
907	26	5.52343E+02
907	196	5.52364E+02
908	730	5.52450E+02
907	342	5.52462E+02
907	656	5.52659E+02
929	140	5.52756E+02
907	161	5.52780E+02
907	104	5.52869E+02
907	25	5.52896E+02
907	528	5.52942E+02
929	800	5.52953E+02
929	455	5.52970E+02
929	758	5.53021E+02
908	688	5.53116E+02
907	394	5.53248E+02
929	363	5.53403E+02
929	547	5.53410E+02
907	24	5.53448E+02
907	614	5.53551E+02
907	781	5.53627E+02
907	53	5.53654E+02
907	160	5.53776E+02
908	605	5.53824E+02
907	487	5.53882E+02
907	23	5.54002E+02
907	739	5.54144E+02
929	567	5.54289E+02
907	435	5.54328E+02
908	561	5.54451E+02
907	572	5.54529E+02
907	247	5.54537E+02
907	22	5.54561E+02
907	299	5.54644E+02
907	195	5.54689E+02
907	697	5.54733E+02
907	159	5.54756E+02
929	716	5.54871E+02
907	103	5.55015E+02
907	341	5.55065E+02
907	21	5.55127E+02
907	655	5.55393E+02
908	772	5.55453E+02
907	486	5.55490E+02
907	52	5.55583E+02
907	527	5.55587E+02
907	20	5.55700E+02
907	158	5.55724E+02
907	393	5.55781E+02
907	613	5.56123E+02
907	780	5.56202E+02
907	19	5.56279E+02
907	738	5.56627E+02
907	157	5.56680E+02
907	246	5.56694E+02
907	434	5.56717E+02
907	194	5.56741E+02
907	298	5.56856E+02
907	18	5.56858E+02
907	571	5.56919E+02
907	102	5.56937E+02
907	485	5.57009E+02
907	696	5.57109E+02
929	414	5.57133E+02
907	340	5.57265E+02
907	51	5.57337E+02
907	17	5.57433E+02
929	591	5.57491E+02
907	156	5.57622E+02
907	654	5.57647E+02
908	379	5.57676E+02
907	526	5.57779E+02
908	646	5.57808E+02
907	392	5.57899E+02
907	16	5.57998E+02
907	612	5.58240E+02
907	779	5.58318E+02
907	484	5.58420E+02
929	322	5.58468E+02
907	193	5.58523E+02
907	245	5.58541E+02
907	155	5.58544E+02
907	15	5.58555E+02
907	101	5.58631E+02
929	674	5.58632E+02
907	737	5.58664E+02
907	433	5.58696E+02
907	297	5.58727E+02
907	570	5.58887E+02
907	50	5.58904E+02
907	695	5.59057E+02
907	14	5.59106E+02
907	154	5.59443E+02
907	653	5.59493E+02
907	525	5.59583E+02
907	391	5.59654E+02
907	13	5.59657E+02
907	483	5.59710E+02
907	611	5.59974E+02
907	778	5.60044E+02
907	192	5.60051E+02
907	100	5.60099E+02
907	244	5.60105E+02
907	12	5.60214E+02
907	49	5.60280E+02
907	296	5.60293E+02
907	153	5.60310E+02
907	736	5.60326E+02
908	469	5.60405E+02
907	569	5.60496E+02
908	429	5.60512E+02
907	694	5.60644E+02
907	11	5.60777E+02
907	482	5.60870E+02
907	652	5.60997E+02
907	524	5.61057E+02
907	390	5.61097E+02
907	152	5.61139E+02
907	191	5.61342E+02
907	10	5.61345E+02
907	99	5.61354E+02
907	610	5.61384E+02
907	243	5.61414E+02
907	777	5.61446E+02
907	48	5.61470E+02
907	295	5.61592E+02
907	735	5.61674E+02
908	814	5.61808E+02
907	481	5.61897E+02
907	9	5.61912E+02
907	151	5.61922E+02
907	693	5.61930E+02
907	651	5.62215E+02
929	224	5.62235E+02
907	523	5.62256E+02
907	389	5.62276E+02
907	98	5.62414E+02
907	190	5.62423E+02
907	8	5.62472E+02
907	47	5.62486E+02
907	242	5.62500E+02
929	139	5.62535E+02
907	776	5.62579E+02
907	150	5.62651E+02
907	294	5.62660E+02
907	734	5.62763E+02
907	480	5.62790E+02
929	272	5.62830E+02
907	692	5.62970E+02
907	7	5.63016E+02
907	522	5.63226E+02
907	388	5.63235E+02
907	97	5.63298E+02
907	149	5.63318E+02
907	189	5.63319E+02
907	46	5.63341E+02
907	241	5.63394E+02
907	775	5.63493E+02
907	293	5.63534E+02
907	6	5.63538E+02
907	479	5.63558E+02
907	733	5.63640E+02
907	148	5.63919E+02
907	521	5.64009E+02
907	387	5.64011E+02
907	5	5.64029E+02
907	96	5.64031E+02
907	45	5.64054E+02
907	188	5.64056E+02
907	240	5.64125E+02
907	478	5.64208E+02
907	774	5.64227E+02
907	292	5.64244E+02
907	147	5.64450E+02
907	4	5.64483E+02
929	632	5.64489E+02
908	729	5.64614E+02
907	95	5.64632E+02
907	386	5.64636E+02
907	520	5.64638E+02
907	44	5.64644E+02
907	187	5.64658E+02
907	239	5.64718E+02
907	477	5.64752E+02
907	291	5.64819E+02
907	3	5.64894E+02
907	146	5.64911E+02
907	94	5.65122E+02
907	43	5.65127E+02
907	385	5.65139E+02
907	519	5.65143E+02
907	186	5.65147E+02
907	238	5.65199E+02
907	476	5.65204E+02
907	2	5.65259E+02
907	290	5.65283E+02
907	145	5.65307E+02
907	93	5.65520E+02
907	42	5.65521E+02
907	384	5.65543E+02
907	185	5.65543E+02
907	518	5.65547E+02
907	475	5.65576E+02
907	1	5.65578E+02
907	237	5.65587E+02
907	144	5.65641E+02
907	289	5.65655E+02
907	41	5.65841E+02
907	92	5.65842E+02
907	0	5.65853E+02
907	184	5.65862E+02
907	383	5.65866E+02
908	687	5.65868E+02
907	517	5.65869E+02
907	474	5.65881E+02
907	236	5.65898E+02
907	143	5.65920E+02
907	288	5.65954E+02
907	382	5.66124E+02
907	516	5.66127E+02
907	515	5.66333E+02
908	604	5.66949E+02
908	771	5.67028E+02
929	799	5.67111E+02
929	362	5.67261E+02
908	560	5.67406E+02
929	757	5.67609E+02
929	454	5.67702E+02
929	546	5.68401E+02
908	378	5.68733E+02
929	566	5.69353E+02
929	715	5.69814E+02
908	645	5.71134E+02
929	413	5.71577E+02
929	321	5.71756E+02
929	138	5.72589E+02
908	428	5.72639E+02
929	590	5.72708E+02
908	813	5.72810E+02
908	468	5.73232E+02
929	223	5.73679E+02
929	673	5.73845E+02
929	271	5.75352E+02
908	338	5.75830E+02
908	728	5.77563E+02
908	770	5.79371E+02
908	686	5.79412E+02
929	631	5.79873E+02
908	377	5.80291E+02
908	603	5.80834E+02
908	559	5.81083E+02
929	361	5.81337E+02
929	798	5.81692E+02
929	756	5.82577E+02
929	453	5.82666E+02
929	137	5.82795E+02
929	545	5.83634E+02
908	812	5.84548E+02
929	714	5.85077E+02
929	320	5.85204E+02
908	644	5.85256E+02
929	222	5.85283E+02
908	427	5.85360E+02
929	412	5.86191E+02
908	337	5.86542E+02
908	467	5.86733E+02
929	270	5.87988E+02
929	589	5.88136E+02
929	672	5.89302E+02
929	381	5.90014E+02
908	727	5.91335E+02
908	376	5.92379E+02
908	769	5.92520E+02
929	136	5.93022E+02
908	685	5.93791E+02
929	630	5.95405E+02
929	360	5.95445E+02
908	558	5.95513E+02
908	602	5.95518E+02
929	797	5.96542E+02
929	221	5.96884E+02
908	811	5.97067E+02
929	452	5.97674E+02
908	336	5.97744E+02
929	755	5.97758E+02
929	319	5.98631E+02
908	426	5.98702E+02
929	544	5.98920E+02
908	643	6.00222E+02
929	713	6.00485E+02
929	269	6.00564E+02
929	411	6.00784E+02
908	466	6.00933E+02
929	339	6.02669E+02
929	135	6.03136E+02
929	588	6.03585E+02
929	671	6.04821E+02
908	375	6.05032E+02
908	726	6.05978E+02
908	768	6.06522E+02
929	220	6.08313E+02
908	684	6.09055E+02
929	359	6.09396E+02
908	335	6.09468E+02
