GRAM	c2h2	chi_tot
892	470	9.69796E+02
892	281	9.69850E+02
892	558	9.69989E+02
892	559	9.70250E+02
934	231	9.70329E+02
892	557	9.70390E+02
892	422	9.70651E+02
892	330	9.70741E+02
892	432	9.70822E+02
934	723	9.71082E+02
892	560	9.71139E+02
892	463	9.71172E+02
892	233	9.71463E+02
892	556	9.71486E+02
892	471	9.71945E+02
892	370	9.72546E+02
892	561	9.72617E+02
892	280	9.72839E+02
934	328	9.73023E+02
892	555	9.73307E+02
934	597	9.73518E+02
892	602	9.73702E+02
892	421	9.73903E+02
892	601	9.73926E+02
892	462	9.74010E+02
892	603	9.74143E+02
892	329	9.74152E+02
892	232	9.74205E+02
934	808	9.74279E+02
892	472	9.74594E+02
892	562	9.74646E+02
892	600	9.74858E+02
892	604	9.75205E+02
892	554	9.75876E+02
892	279	9.76272E+02
892	369	9.76345E+02
934	765	9.76402E+02
892	599	9.76537E+02
892	605	9.76839E+02
892	563	9.77187E+02
892	231	9.77339E+02
892	461	9.77569E+02
892	643	9.77672E+02
892	473	9.77715E+02
892	420	9.77819E+02
892	642	9.77913E+02
892	644	9.78087E+02
892	328	9.78096E+02
892	641	9.78861E+02
892	598	9.78993E+02
892	606	9.79001E+02
892	645	9.79106E+02
892	553	9.79214E+02
934	278	9.79502E+02
892	278	9.80183E+02
892	564	9.80204E+02
934	460	9.80558E+02
892	640	9.80562E+02
934	368	9.80612E+02
892	646	9.80675E+02
892	368	9.80759E+02
892	230	9.80902E+02
934	230	9.81499E+02
892	607	9.81646E+02
934	680	9.81680E+02
892	684	9.81846E+02
892	460	9.81860E+02
892	685	9.82070E+02
892	597	9.82253E+02
934	552	9.82260E+02
892	683	9.82263E+02
892	419	9.82415E+02
892	327	9.82602E+02
892	647	9.82741E+02
892	686	9.82877E+02
892	639	9.83055E+02
934	638	9.83200E+02
892	552	9.83333E+02
892	682	9.83378E+02
934	722	9.83385E+02
892	565	9.83663E+02
934	807	9.84133E+02
892	687	9.84208E+02
934	419	9.84425E+02
892	277	9.84605E+02
892	608	9.84731E+02
892	229	9.84926E+02
892	681	9.85243E+02
892	648	9.85255E+02
892	367	9.85803E+02
892	688	9.86007E+02
892	726	9.86203E+02
892	725	9.86292E+02
892	596	9.86330E+02
892	638	9.86371E+02
934	327	9.86672E+02
892	727	9.86676E+02
892	459	9.86890E+02
892	724	9.87006E+02
892	728	9.87651E+02
892	326	9.87691E+02
892	418	9.87698E+02
934	764	9.87900E+02
892	680	9.87902E+02
892	649	9.88167E+02
892	609	9.88216E+02
892	689	9.88218E+02
892	551	9.88239E+02
892	723	9.88403E+02
934	596	9.88444E+02
892	729	9.89067E+02
892	228	9.89432E+02
892	276	9.89565E+02
892	637	9.90524E+02
892	722	9.90540E+02
892	767	9.90649E+02
892	768	9.90710E+02
892	690	9.90788E+02
892	730	9.90865E+02
892	766	9.91132E+02
892	595	9.91228E+02
892	769	9.91253E+02
892	679	9.91388E+02
892	650	9.91431E+02
892	366	9.91484E+02
892	770	9.92217E+02
892	765	9.92223E+02
934	277	9.92523E+02
892	458	9.92654E+02
892	731	9.92991E+02
892	325	9.93371E+02
934	229	9.93419E+02
892	721	9.93464E+02
892	771	9.93542E+02
892	142	9.93654E+02
892	417	9.93663E+02
892	691	9.93666E+02
892	550	9.93921E+02
892	764	9.93982E+02
892	227	9.94428E+02
934	806	9.94893E+02
892	275	9.95071E+02
892	772	9.95173E+02
892	809	9.95176E+02
892	810	9.95248E+02
892	732	9.95393E+02
934	367	9.95491E+02
892	636	9.95515E+02
892	808	9.95570E+02
892	678	9.95715E+02
892	811	9.95728E+02
934	679	9.95907E+02
934	459	9.96190E+02
892	763	9.96464E+02
892	807	9.96493E+02
892	812	9.96554E+02
934	721	9.96741E+02
892	594	9.96931E+02
892	773	9.97060E+02
892	720	9.97205E+02
892	813	9.97673E+02
892	365	9.97788E+02
892	806	9.98007E+02
934	551	9.98010E+02
934	637	9.98290E+02
892	141	9.98418E+02
892	814	9.99034E+02
892	457	9.99130E+02
892	324	9.99629E+02
892	762	9.99717E+02
892	226	9.99902E+02
934	418	1.00002E+03
892	805	1.00017E+03
892	416	1.00029E+03
892	549	1.00035E+03
934	763	1.00041E+03
892	677	1.00088E+03
892	274	1.00111E+03
934	326	1.00116E+03
892	635	1.00133E+03
892	719	1.00178E+03
892	804	1.00304E+03
892	593	1.00341E+03
892	140	1.00359E+03
892	761	1.00377E+03
934	595	1.00435E+03
892	364	1.00468E+03
892	225	1.00583E+03
934	228	1.00609E+03
892	456	1.00628E+03
934	276	1.00635E+03
892	323	1.00642E+03
934	805	1.00660E+03
892	803	1.00665E+03
892	676	1.00687E+03
892	718	1.00718E+03
892	548	1.00749E+03
892	415	1.00753E+03
892	273	1.00764E+03
892	634	1.00792E+03
892	568	1.00825E+03
892	760	1.00863E+03
892	139	1.00914E+03
892	592	1.01061E+03
892	802	1.01104E+03
934	720	1.01114E+03
934	678	1.01117E+03
934	366	1.01121E+03
892	363	1.01212E+03
892	224	1.01216E+03
934	458	1.01271E+03
937	473	1.01273E+03
892	717	1.01338E+03
892	675	1.01363E+03
892	322	1.01370E+03
934	762	1.01395E+03
892	455	1.01403E+03
892	759	1.01430E+03
934	636	1.01437E+03
892	272	1.01461E+03
934	550	1.01467E+03
892	138	1.01502E+03
937	565	1.01518E+03
892	633	1.01524E+03
892	547	1.01527E+03
892	414	1.01533E+03
892	567	1.01604E+03
892	801	1.01622E+03
934	325	1.01646E+03
934	417	1.01646E+03
934	142	1.01810E+03
892	591	1.01846E+03
892	223	1.01884E+03
937	432	1.01900E+03
934	804	1.01930E+03
934	227	1.01947E+03
892	362	1.02002E+03
892	716	1.02034E+03
892	758	1.02075E+03
934	275	1.02095E+03
892	674	1.02110E+03
892	137	1.02116E+03
934	594	1.02118E+03
892	321	1.02138E+03
892	271	1.02194E+03
892	800	1.02216E+03
892	454	1.02231E+03
892	632	1.02321E+03
892	413	1.02360E+03
892	546	1.02360E+03
937	609	1.02434E+03
892	566	1.02440E+03
892	222	1.02579E+03
937	472	1.02583E+03
934	719	1.02655E+03
892	590	1.02688E+03
934	677	1.02739E+03
892	136	1.02748E+03
934	365	1.02769E+03
937	564	1.02788E+03
892	757	1.02791E+03
892	715	1.02799E+03
892	361	1.02830E+03
934	761	1.02850E+03
892	799	1.02884E+03
892	673	1.02922E+03
892	320	1.02938E+03
892	270	1.02953E+03
934	457	1.03003E+03
934	141	1.03049E+03
892	453	1.03102E+03
934	635	1.03136E+03
892	631	1.03175E+03
934	549	1.03216E+03
892	412	1.03224E+03
892	545	1.03239E+03
934	324	1.03249E+03
937	431	1.03269E+03
892	221	1.03292E+03
934	803	1.03298E+03
934	226	1.03348E+03
934	416	1.03367E+03
892	135	1.03390E+03
892	381	1.03406E+03
892	756	1.03573E+03
892	589	1.03578E+03
892	798	1.03620E+03
892	714	1.03625E+03
934	274	1.03625E+03
937	608	1.03683E+03
892	360	1.03685E+03
937	380	1.03688E+03
892	269	1.03728E+03
892	319	1.03760E+03
892	672	1.03787E+03
934	593	1.03884E+03
937	650	1.03894E+03
937	471	1.03979E+03
892	452	1.04006E+03
892	220	1.04014E+03
892	134	1.04031E+03
892	630	1.04075E+03
892	339	1.04076E+03
892	411	1.04115E+03
937	563	1.04146E+03
892	544	1.04155E+03
934	718	1.04289E+03
934	140	1.04340E+03
934	760	1.04401E+03
892	755	1.04410E+03
892	797	1.04415E+03
934	676	1.04451E+03
934	364	1.04485E+03
892	713	1.04500E+03
892	588	1.04504E+03
892	268	1.04509E+03
892	359	1.04557E+03
892	318	1.04593E+03
892	133	1.04664E+03
892	671	1.04696E+03
937	430	1.04719E+03
892	219	1.04732E+03
934	802	1.04761E+03
934	225	1.04804E+03
934	456	1.04806E+03
934	323	1.04913E+03
934	634	1.04915E+03
892	451	1.04931E+03
892	629	1.05009E+03
937	607	1.05020E+03
892	410	1.05021E+03
934	548	1.05036E+03
892	543	1.05094E+03
937	379	1.05116E+03
937	649	1.05134E+03
934	415	1.05152E+03
934	568	1.05198E+03
934	273	1.05212E+03
892	287	1.05249E+03
892	796	1.05260E+03
892	132	1.05280E+03
892	267	1.05286E+03
892	754	1.05292E+03
892	712	1.05414E+03
892	317	1.05425E+03
892	358	1.05433E+03
892	218	1.05438E+03
892	587	1.05453E+03
937	470	1.05466E+03
937	562	1.05597E+03
892	670	1.05635E+03
934	139	1.05674E+03
934	592	1.05719E+03
937	691	1.05813E+03
892	450	1.05865E+03
892	131	1.05875E+03
892	409	1.05929E+03
892	628	1.05965E+03
934	717	1.06007E+03
934	759	1.06040E+03
892	542	1.06044E+03
892	266	1.06049E+03
892	91	1.06056E+03
892	217	1.06121E+03
892	795	1.06142E+03
892	753	1.06206E+03
934	675	1.06238E+03
892	316	1.06247E+03
937	429	1.06252E+03
934	363	1.06253E+03
892	357	1.06303E+03
934	224	1.06303E+03
934	801	1.06315E+03
892	711	1.06354E+03
892	586	1.06414E+03
892	130	1.06444E+03
937	606	1.06451E+03
937	648	1.06463E+03
892	90	1.06475E+03
892	669	1.06593E+03
937	378	1.06614E+03
934	322	1.06623E+03
934	455	1.06664E+03
934	633	1.06761E+03
892	216	1.06777E+03
892	265	1.06791E+03
892	449	1.06796E+03
892	408	1.06830E+03
934	272	1.06840E+03
892	89	1.06869E+03
937	338	1.06911E+03
934	547	1.06913E+03
892	627	1.06929E+03
933	338	1.06955E+03
892	235	1.06979E+03
933	337	1.06982E+03
892	129	1.06982E+03
934	414	1.06988E+03
892	541	1.06994E+03
934	138	1.07039E+03
937	469	1.07048E+03
892	315	1.07048E+03
933	336	1.07050E+03
892	794	1.07050E+03
937	690	1.07054E+03
934	567	1.07080E+03
933	378	1.07125E+03
933	377	1.07129E+03
892	752	1.07140E+03
937	561	1.07147E+03
933	286	1.07154E+03
892	356	1.07155E+03
933	335	1.07158E+03
933	379	1.07169E+03
933	376	1.07181E+03
892	88	1.07236E+03
933	380	1.07259E+03
933	375	1.07282E+03
933	285	1.07300E+03
892	710	1.07305E+03
933	334	1.07309E+03
892	585	1.07372E+03
933	428	1.07373E+03
933	427	1.07392E+03
892	215	1.07402E+03
933	429	1.07409E+03
933	374	1.07434E+03
933	426	1.07467E+03
933	284	1.07482E+03
892	128	1.07490E+03
933	430	1.07498E+03
933	333	1.07504E+03
892	264	1.07504E+03
892	668	1.07553E+03
892	87	1.07577E+03
933	425	1.07599E+03
934	591	1.07611E+03
933	431	1.07637E+03
933	373	1.07638E+03
933	468	1.07693E+03
933	283	1.07700E+03
933	467	1.07709E+03
892	448	1.07712E+03
892	407	1.07713E+03
933	469	1.07737E+03
933	332	1.07744E+03
934	758	1.07757E+03
933	466	1.07786E+03
933	424	1.07791E+03
934	716	1.07796E+03
892	314	1.07822E+03
933	432	1.07825E+03
934	223	1.07830E+03
933	470	1.07837E+03
937	428	1.07871E+03
937	647	1.07887E+03
892	626	1.07888E+03
892	86	1.07892E+03
933	372	1.07896E+03
933	465	1.07926E+03
892	540	1.07929E+03
934	800	1.07951E+03
933	282	1.07957E+03
892	127	1.07964E+03
892	793	1.07969E+03
937	605	1.07983E+03
892	355	1.07984E+03
933	471	1.07990E+03
892	214	1.07994E+03
933	331	1.08030E+03
933	423	1.08045E+03
934	362	1.08059E+03
933	559	1.08064E+03
892	751	1.08077E+03
933	560	1.08084E+03
934	674	1.08089E+03
933	558	1.08107E+03
937	732	1.08131E+03
933	464	1.08134E+03
933	234	1.08153E+03
933	561	1.08164E+03
892	85	1.08183E+03
937	377	1.08185E+03
892	263	1.08186E+03
933	472	1.08194E+03
933	371	1.08209E+03
933	557	1.08215E+03
933	281	1.08253E+03
892	709	1.08254E+03
933	562	1.08298E+03
892	584	1.08315E+03
933	422	1.08361E+03
934	321	1.08362E+03
933	330	1.08365E+03
937	337	1.08375E+03
937	689	1.08383E+03
933	556	1.08393E+03
892	126	1.08407E+03
933	463	1.08409E+03
934	137	1.08421E+03
933	233	1.08425E+03
933	473	1.08445E+03
892	84	1.08450E+03
933	603	1.08477E+03
933	563	1.08485E+03
934	271	1.08493E+03
892	667	1.08502E+03
933	602	1.08507E+03
933	604	1.08509E+03
892	213	1.08553E+03
934	454	1.08561E+03
892	313	1.08565E+03
892	406	1.08570E+03
933	370	1.08580E+03
933	280	1.08592E+03
933	605	1.08598E+03
933	601	1.08604E+03
892	447	1.08605E+03
933	555	1.08643E+03
934	632	1.08660E+03
892	83	1.08697E+03
933	564	1.08719E+03
937	468	1.08727E+03
933	232	1.08735E+03
933	606	1.08741E+03
933	421	1.08743E+03
933	329	1.08752E+03
933	462	1.08755E+03
933	600	1.08770E+03
892	354	1.08783E+03
937	560	1.08801E+03
892	125	1.08819E+03
892	625	1.08827E+03
934	546	1.08831E+03
892	262	1.08833E+03
892	539	1.08841E+03
934	413	1.08856E+03
892	792	1.08883E+03
933	644	1.08925E+03
892	82	1.08927E+03
933	607	1.08932E+03
933	645	1.08948E+03
933	643	1.08962E+03
933	554	1.08967E+03
933	279	1.08977E+03
933	565	1.08998E+03
934	566	1.09003E+03
892	750	1.09003E+03
933	599	1.09011E+03
933	369	1.09012E+03
933	646	1.09026E+03
933	642	1.09065E+03
892	212	1.09081E+03
933	231	1.09086E+03
892	81	1.09143E+03
933	647	1.09154E+03
933	608	1.09168E+03
933	461	1.09172E+03
892	708	1.09183E+03
933	420	1.09191E+03
933	328	1.09193E+03
892	124	1.09202E+03
892	583	1.09231E+03
933	641	1.09237E+03
892	312	1.09276E+03
933	648	1.09328E+03
933	598	1.09329E+03
892	80	1.09349E+03
933	553	1.09367E+03
934	222	1.09369E+03
937	731	1.09379E+03
892	405	1.09396E+03
933	686	1.09404E+03
933	685	1.09406E+03
933	278	1.09411E+03
937	646	1.09412E+03
892	666	1.09426E+03
933	609	1.09445E+03
892	261	1.09448E+03
933	687	1.09456E+03
933	684	1.09466E+03
892	446	1.09466E+03
933	230	1.09480E+03
933	640	1.09484E+03
933	368	1.09505E+03
934	757	1.09538E+03
934	590	1.09541E+03
933	649	1.09542E+03
892	79	1.09548E+03
892	353	1.09549E+03
933	688	1.09554E+03
892	123	1.09561E+03
937	427	1.09578E+03
892	211	1.09579E+03
933	683	1.09589E+03
937	604	1.09620E+03
934	715	1.09642E+03
934	799	1.09657E+03
933	460	1.09662E+03
933	327	1.09692E+03
933	689	1.09694E+03
933	419	1.09707E+03
892	538	1.09718E+03
933	597	1.09725E+03
892	624	1.09734E+03
892	78	1.09741E+03
892	791	1.09777E+03
933	682	1.09782E+03
933	650	1.09793E+03
934	136	1.09804E+03
937	688	1.09808E+03
933	639	1.09809E+03
937	376	1.09831E+03
933	552	1.09845E+03
933	690	1.09871E+03
934	361	1.09885E+03
933	727	1.09895E+03
933	277	1.09897E+03
892	122	1.09900E+03
937	336	1.09903E+03
892	749	1.09903E+03
933	728	1.09909E+03
933	229	1.09923E+03
892	77	1.09932E+03
933	726	1.09932E+03
892	311	1.09954E+03
933	729	1.09967E+03
934	673	1.09987E+03
933	725	1.10025E+03
892	260	1.10032E+03
933	681	1.10048E+03
892	210	1.10050E+03
933	367	1.10062E+03
933	730	1.10064E+03
933	691	1.10080E+03
892	707	1.10081E+03
892	582	1.10109E+03
934	320	1.10114E+03
892	76	1.10119E+03
934	270	1.10151E+03
933	724	1.10180E+03
892	404	1.10184E+03
933	731	1.10194E+03
933	596	1.10203E+03
933	638	1.10215E+03
892	121	1.10223E+03
933	459	1.10226E+03
933	326	1.10250E+03
892	352	1.10281E+03
892	445	1.10288E+03
933	418	1.10292E+03
892	75	1.10305E+03
892	665	1.10312E+03
933	732	1.10354E+03
933	680	1.10392E+03
933	551	1.10400E+03
933	723	1.10402E+03
933	769	1.10410E+03
933	228	1.10415E+03
933	770	1.10422E+03
933	276	1.10438E+03
933	768	1.10440E+03
933	771	1.10471E+03
934	453	1.10480E+03
892	74	1.10490E+03
892	209	1.10498E+03
937	467	1.10507E+03
933	767	1.10519E+03
892	120	1.10533E+03
933	772	1.10551E+03
892	537	1.10553E+03
937	559	1.10561E+03
892	259	1.10589E+03
934	631	1.10595E+03
892	623	1.10598E+03
892	310	1.10600E+03
892	790	1.10638E+03
933	766	1.10652E+03
933	773	1.10659E+03
892	73	1.10675E+03
933	366	1.10683E+03
933	722	1.10697E+03
892	514	1.10697E+03
933	637	1.10702E+03
937	730	1.10715E+03
934	412	1.10739E+03
933	595	1.10760E+03
892	748	1.10764E+03
934	545	1.10772E+03
937	773	1.10806E+03
933	679	1.10816E+03
892	513	1.10826E+03
892	119	1.10834E+03
933	765	1.10844E+03
892	72	1.10860E+03
933	458	1.10862E+03
933	325	1.10867E+03
933	142	1.10873E+03
934	221	1.10905E+03
892	208	1.10927E+03
892	403	1.10933E+03
892	706	1.10934E+03
892	581	1.10940E+03
933	812	1.10945E+03
933	811	1.10945E+03
933	417	1.10945E+03
892	512	1.10956E+03
933	227	1.10957E+03
933	813	1.10974E+03
892	351	1.10977E+03
933	810	1.10981E+03
933	814	1.11030E+03
933	550	1.11031E+03
933	275	1.11035E+03
937	645	1.11044E+03
892	71	1.11048E+03
933	809	1.11057E+03
892	444	1.11065E+03
933	721	1.11068E+03
892	511	1.11087E+03
933	764	1.11102E+03
892	258	1.11121E+03
934	381	1.11125E+03
892	118	1.11129E+03
892	664	1.11149E+03
934	135	1.11171E+03
933	808	1.11180E+03
892	309	1.11217E+03
892	510	1.11220E+03
892	70	1.11239E+03
933	636	1.11271E+03
933	678	1.11322E+03
937	687	1.11335E+03
892	536	1.11339E+03
892	207	1.11341E+03
892	509	1.11354E+03
933	807	1.11356E+03
933	365	1.11367E+03
934	756	1.11368E+03
937	603	1.11368E+03
937	426	1.11375E+03
933	141	1.11388E+03
933	594	1.11395E+03
892	622	1.11409E+03
934	798	1.11419E+03
892	117	1.11421E+03
933	763	1.11431E+03
892	69	1.11435E+03
892	789	1.11451E+03
892	508	1.11491E+03
934	589	1.11494E+03
937	335	1.11499E+03
933	720	1.11518E+03
934	714	1.11529E+03
933	324	1.11543E+03
933	226	1.11548E+03
937	375	1.11555E+03
933	457	1.11569E+03
892	747	1.11574E+03
933	806	1.11589E+03
892	507	1.11629E+03
892	257	1.11633E+03
892	350	1.11636E+03
892	68	1.11636E+03
892	402	1.11639E+03
933	416	1.11663E+03
933	274	1.11686E+03
892	116	1.11710E+03
934	360	1.11710E+03
892	580	1.11717E+03
892	705	1.11732E+03
933	549	1.11735E+03
892	206	1.11743E+03
892	506	1.11769E+03
892	443	1.11794E+03
934	269	1.11797E+03
892	308	1.11804E+03
933	762	1.11833E+03
892	67	1.11843E+03
934	319	1.11860E+03
937	286	1.11874E+03
933	805	1.11885E+03
933	677	1.11908E+03
892	505	1.11912E+03
934	672	1.11916E+03
933	635	1.11918E+03
892	663	1.11928E+03
933	140	1.11944E+03
892	115	1.12000E+03
933	719	1.12047E+03
892	504	1.12056E+03
892	66	1.12056E+03
937	772	1.12063E+03
892	535	1.12071E+03
933	593	1.12106E+03
933	364	1.12109E+03
892	256	1.12125E+03
892	205	1.12137E+03
937	729	1.12146E+03
892	621	1.12162E+03
933	225	1.12184E+03
892	183	1.12189E+03
892	503	1.12203E+03
892	788	1.12208E+03
933	804	1.12249E+03
892	349	1.12256E+03
933	323	1.12273E+03
892	65	1.12275E+03
892	182	1.12281E+03
892	114	1.12293E+03
892	401	1.12298E+03
933	761	1.12312E+03
892	746	1.12323E+03
933	456	1.12341E+03
892	502	1.12352E+03
892	307	1.12362E+03
892	181	1.12374E+03
933	273	1.12387E+03
937	466	1.12389E+03
934	452	1.12401E+03
934	220	1.12418E+03
937	558	1.12433E+03
892	579	1.12435E+03
933	415	1.12442E+03
892	180	1.12468E+03
892	704	1.12468E+03
892	442	1.12471E+03
892	64	1.12500E+03
892	501	1.12504E+03
934	134	1.12507E+03
933	548	1.12508E+03
934	339	1.12521E+03
892	204	1.12524E+03
933	139	1.12538E+03
934	630	1.12548E+03
892	179	1.12562E+03
933	676	1.12572E+03
892	113	1.12589E+03
892	255	1.12599E+03
933	568	1.12602E+03
934	411	1.12617E+03
933	634	1.12640E+03
892	662	1.12644E+03
933	718	1.12655E+03
892	178	1.12656E+03
892	500	1.12660E+03
933	803	1.12684E+03
934	544	1.12718E+03
892	63	1.12731E+03
892	534	1.12745E+03
892	177	1.12752E+03
937	644	1.12788E+03
892	499	1.12820E+03
892	348	1.12836E+03
892	176	1.12849E+03
892	620	1.12851E+03
933	224	1.12860E+03
933	760	1.12868E+03
933	592	1.12886E+03
892	306	1.12889E+03
892	112	1.12891E+03
892	787	1.12901E+03
933	363	1.12904E+03
892	203	1.12907E+03
892	400	1.12909E+03
892	175	1.12949E+03
937	686	1.12969E+03
892	62	1.12970E+03
892	498	1.12984E+03
892	745	1.13006E+03
933	322	1.13050E+03
892	174	1.13052E+03
892	254	1.13054E+03
892	578	1.13089E+03
892	441	1.13092E+03
892	40	1.13101E+03
933	272	1.13131E+03
892	703	1.13137E+03
892	497	1.13154E+03
892	173	1.13158E+03
933	138	1.13165E+03
937	334	1.13167E+03
933	455	1.13171E+03
892	39	1.13172E+03
933	802	1.13193E+03
892	111	1.13197E+03
892	61	1.13215E+03
934	797	1.13221E+03
934	755	1.13230E+03
937	602	1.13233E+03
892	38	1.13247E+03
937	425	1.13265E+03
892	172	1.13267E+03
933	414	1.13276E+03
892	202	1.13283E+03
892	661	1.13292E+03
933	675	1.13310E+03
892	37	1.13326E+03
892	496	1.13329E+03
933	717	1.13339E+03
933	547	1.13342E+03
892	533	1.13358E+03
937	374	1.13363E+03
892	347	1.13374E+03
892	171	1.13377E+03
937	285	1.13378E+03
892	305	1.13384E+03
937	771	1.13408E+03
892	36	1.13408E+03
934	268	1.13413E+03
933	633	1.13431E+03
933	567	1.13438E+03
934	713	1.13438E+03
934	588	1.13450E+03
892	60	1.13467E+03
892	399	1.13470E+03
892	619	1.13472E+03
892	170	1.13489E+03
892	253	1.13489E+03
892	35	1.13491E+03
933	759	1.13499E+03
892	110	1.13506E+03
892	495	1.13509E+03
934	359	1.13517E+03
892	786	1.13525E+03
933	223	1.13572E+03
892	34	1.13576E+03
934	318	1.13581E+03
892	169	1.13600E+03
892	744	1.13619E+03
892	201	1.13652E+03
892	440	1.13656E+03
892	33	1.13661E+03
892	577	1.13678E+03
937	728	1.13679E+03
892	494	1.13696E+03
892	168	1.13713E+03
892	59	1.13726E+03
933	591	1.13727E+03
892	702	1.13734E+03
933	362	1.13746E+03
892	32	1.13746E+03
933	801	1.13774E+03
934	133	1.13798E+03
937	814	1.13802E+03
892	109	1.13818E+03
933	137	1.13818E+03
892	167	1.13828E+03
892	31	1.13830E+03
892	304	1.13845E+03
934	671	1.13856E+03
933	321	1.13867E+03
892	346	1.13869E+03
892	660	1.13869E+03
892	493	1.13888E+03
934	219	1.13889E+03
892	252	1.13902E+03
892	532	1.13908E+03
933	271	1.13910E+03
892	30	1.13915E+03
892	166	1.13946E+03
892	398	1.13979E+03
892	58	1.13989E+03
892	29	1.13999E+03
892	200	1.14010E+03
892	618	1.14024E+03
933	454	1.14053E+03
892	165	1.14068E+03
892	785	1.14077E+03
892	28	1.14084E+03
892	492	1.14085E+03
933	716	1.14093E+03
933	674	1.14114E+03
892	108	1.14127E+03
933	413	1.14155E+03
892	743	1.14161E+03
892	439	1.14162E+03
892	27	1.14171E+03
892	164	1.14197E+03
892	576	1.14200E+03
933	758	1.14202E+03
933	546	1.14229E+03
892	57	1.14255E+03
892	26	1.14259E+03
892	701	1.14261E+03
892	303	1.14270E+03
933	632	1.14283E+03
892	491	1.14288E+03
892	251	1.14290E+03
934	451	1.14305E+03
933	222	1.14309E+03
892	345	1.14318E+03
933	566	1.14327E+03
892	163	1.14330E+03
892	25	1.14349E+03
