GRAM	c2h2	chi_tot
909	641	1.69154E+02
909	809	1.69463E+02
909	464	1.69979E+02
909	724	1.70057E+02
909	766	1.70290E+02
909	682	1.70339E+02
909	424	1.70376E+02
909	374	1.70381E+02
909	599	1.70753E+02
909	335	1.70924E+02
909	808	1.70931E+02
909	555	1.71027E+02
909	640	1.71290E+02
909	723	1.71943E+02
909	765	1.72012E+02
909	681	1.72414E+02
909	463	1.72442E+02
909	807	1.72510E+02
909	373	1.72829E+02
909	423	1.72864E+02
909	598	1.73116E+02
909	334	1.73272E+02
909	554	1.73486E+02
909	639	1.73573E+02
909	764	1.73868E+02
909	722	1.73974E+02
909	806	1.74211E+02
909	680	1.74636E+02
909	462	1.74990E+02
909	372	1.75293E+02
909	422	1.75402E+02
909	286	1.75461E+02
909	333	1.75594E+02
909	597	1.75603E+02
909	763	1.75865E+02
909	638	1.75990E+02
909	805	1.76044E+02
909	553	1.76046E+02
909	721	1.76148E+02
909	679	1.76995E+02
909	285	1.77491E+02
909	461	1.77594E+02
909	371	1.77739E+02
909	332	1.77862E+02
909	421	1.77957E+02
909	762	1.78000E+02
909	804	1.78010E+02
909	596	1.78190E+02
909	720	1.78458E+02
909	637	1.78522E+02
909	552	1.78678E+02
909	284	1.79433E+02
909	678	1.79473E+02
909	331	1.80056E+02
909	803	1.80108E+02
909	370	1.80144E+02
909	460	1.80224E+02
909	761	1.80264E+02
909	420	1.80502E+02
909	595	1.80847E+02
909	719	1.80884E+02
909	636	1.81140E+02
909	283	1.81277E+02
909	551	1.81350E+02
909	677	1.82041E+02
909	330	1.82167E+02
909	802	1.82326E+02
909	369	1.82489E+02
909	760	1.82638E+02
909	459	1.82848E+02
909	419	1.83011E+02
909	282	1.83027E+02
909	718	1.83399E+02
909	594	1.83538E+02
909	635	1.83807E+02
909	550	1.84026E+02
909	329	1.84195E+02
909	801	1.84643E+02
909	676	1.84666E+02
909	281	1.84692E+02
909	368	1.84765E+02
909	759	1.85094E+02
909	458	1.85437E+02
909	418	1.85466E+02
909	717	1.85969E+02
909	328	1.86145E+02
909	593	1.86223E+02
909	280	1.86286E+02
909	634	1.86485E+02
909	549	1.86671E+02
909	234	1.86749E+02
931	565	1.86807E+02
931	473	1.86812E+02
909	367	1.86968E+02
909	800	1.87031E+02
909	675	1.87307E+02
909	758	1.87597E+02
909	279	1.87828E+02
909	417	1.87852E+02
909	233	1.87922E+02
931	609	1.87937E+02
909	457	1.87966E+02
909	327	1.88029E+02
909	716	1.88553E+02
931	432	1.88567E+02
909	592	1.88864E+02
931	564	1.88914E+02
909	568	1.89060E+02
931	472	1.89073E+02
909	232	1.89088E+02
909	366	1.89099E+02
909	633	1.89132E+02
909	548	1.89253E+02
909	278	1.89336E+02
909	799	1.89455E+02
909	326	1.89858E+02
931	650	1.89891E+02
909	674	1.89923E+02
931	608	1.89956E+02
909	757	1.90108E+02
909	416	1.90158E+02
909	231	1.90261E+02
909	456	1.90412E+02
909	277	1.90825E+02
909	715	1.91110E+02
931	431	1.91113E+02
931	563	1.91147E+02
909	365	1.91159E+02
909	591	1.91427E+02
909	230	1.91449E+02
931	471	1.91486E+02
909	567	1.91580E+02
909	325	1.91642E+02
909	632	1.91708E+02
909	547	1.91744E+02
931	649	1.91852E+02
909	798	1.91874E+02
931	607	1.92085E+02
909	276	1.92306E+02
909	415	1.92375E+02
909	673	1.92470E+02
931	691	1.92487E+02
909	756	1.92583E+02
909	229	1.92661E+02
909	455	1.92757E+02
909	364	1.93149E+02
909	324	1.93387E+02
931	380	1.93413E+02
931	562	1.93524E+02
909	714	1.93596E+02
909	275	1.93786E+02
931	430	1.93842E+02
909	590	1.93879E+02
909	228	1.93898E+02
931	648	1.93913E+02
909	566	1.93986E+02
931	470	1.94068E+02
909	546	1.94121E+02
909	631	1.94179E+02
909	797	1.94248E+02
931	606	1.94338E+02
931	690	1.94404E+02
909	414	1.94496E+02
909	672	1.94913E+02
909	755	1.94981E+02
909	454	1.94989E+02
909	363	1.95067E+02
909	323	1.95093E+02
909	227	1.95158E+02
909	274	1.95265E+02
931	732	1.95601E+02
909	713	1.95975E+02
931	561	1.96063E+02
931	647	1.96088E+02
909	589	1.96198E+02
909	545	1.96365E+02
931	689	1.96414E+02
909	226	1.96436E+02
931	379	1.96457E+02
909	413	1.96513E+02
909	630	1.96515E+02
909	796	1.96535E+02
931	605	1.96734E+02
909	273	1.96735E+02
909	322	1.96757E+02
909	142	1.96757E+02
931	429	1.96771E+02
931	469	1.96838E+02
909	362	1.96909E+02
909	453	1.97093E+02
909	671	1.97220E+02
909	754	1.97266E+02
931	731	1.97477E+02
909	225	1.97721E+02
909	141	1.97869E+02
909	272	1.98186E+02
909	712	1.98214E+02
909	588	1.98363E+02
909	321	1.98371E+02
931	646	1.98391E+02
909	412	1.98416E+02
909	544	1.98461E+02
931	688	1.98531E+02
909	361	1.98664E+02
909	629	1.98694E+02
909	795	1.98701E+02
931	560	1.98783E+02
909	140	1.98978E+02
909	224	1.98999E+02
909	452	1.99060E+02
931	773	1.99137E+02
931	604	1.99293E+02
909	381	1.99298E+02
909	670	1.99366E+02
909	753	1.99406E+02
931	730	1.99444E+02
909	271	1.99604E+02
931	378	1.99699E+02
931	468	1.99811E+02
931	428	1.99907E+02
909	320	1.99920E+02
909	139	2.00071E+02
909	411	2.00197E+02
909	223	2.00254E+02
909	711	2.00289E+02
909	360	2.00321E+02
909	587	2.00362E+02
909	543	2.00399E+02
909	628	2.00701E+02
909	794	2.00717E+02
931	687	2.00768E+02
931	645	2.00843E+02
909	451	2.00880E+02
909	270	2.00971E+02
931	772	2.00974E+02
909	138	2.01137E+02
909	669	2.01335E+02
909	752	2.01379E+02
909	319	2.01391E+02
909	222	2.01471E+02
909	339	2.01480E+02
931	729	2.01513E+02
931	559	2.01702E+02
909	410	2.01845E+02
909	359	2.01869E+02
931	603	2.02033E+02
909	137	2.02163E+02
909	542	2.02170E+02
909	710	2.02183E+02
909	586	2.02184E+02
909	269	2.02272E+02
909	627	2.02524E+02
909	450	2.02547E+02
909	793	2.02564E+02
909	221	2.02631E+02
909	318	2.02767E+02
931	771	2.02900E+02
931	467	2.02998E+02
931	814	2.03022E+02
909	668	2.03118E+02
931	377	2.03129E+02
909	136	2.03139E+02
931	686	2.03144E+02
909	751	2.03170E+02
931	427	2.03251E+02
909	358	2.03297E+02
909	409	2.03354E+02
931	644	2.03462E+02
909	268	2.03490E+02
931	728	2.03698E+02
909	220	2.03720E+02
909	541	2.03771E+02
909	585	2.03827E+02
909	709	2.03890E+02
931	338	2.04025E+02
909	317	2.04036E+02
909	135	2.04054E+02
909	449	2.04056E+02
909	626	2.04162E+02
909	287	2.04164E+02
909	792	2.04229E+02
909	357	2.04597E+02
909	267	2.04612E+02
909	667	2.04711E+02
909	408	2.04719E+02
909	219	2.04725E+02
909	750	2.04773E+02
931	813	2.04819E+02
931	558	2.04833E+02
909	134	2.04904E+02
931	770	2.04926E+02
931	602	2.04971E+02
909	316	2.05190E+02
909	540	2.05204E+02
909	584	2.05291E+02
909	708	2.05406E+02
909	448	2.05409E+02
909	625	2.05615E+02
909	266	2.05631E+02
909	218	2.05641E+02
931	685	2.05678E+02
909	133	2.05681E+02
909	791	2.05710E+02
909	356	2.05768E+02
909	407	2.05943E+02
931	727	2.06016E+02
909	666	2.06117E+02
909	749	2.06189E+02
909	315	2.06226E+02
931	643	2.06267E+02
909	132	2.06384E+02
931	466	2.06396E+02
909	217	2.06463E+02
909	539	2.06472E+02
909	265	2.06544E+02
909	583	2.06582E+02
909	447	2.06609E+02
931	812	2.06704E+02
931	376	2.06725E+02
909	707	2.06737E+02
931	426	2.06791E+02
909	355	2.06812E+02
909	624	2.06891E+02
909	790	2.07009E+02
909	131	2.07014E+02
909	406	2.07029E+02
931	769	2.07064E+02
909	235	2.07085E+02
909	314	2.07149E+02
909	216	2.07194E+02
909	665	2.07345E+02
909	264	2.07354E+02
909	748	2.07423E+02
909	130	2.07571E+02
909	538	2.07584E+02
931	337	2.07632E+02
909	446	2.07665E+02
909	582	2.07710E+02
909	354	2.07736E+02
909	215	2.07839E+02
909	91	2.07887E+02
909	706	2.07892E+02
909	313	2.07964E+02
909	405	2.07985E+02
909	623	2.08000E+02
909	129	2.08061E+02
909	263	2.08067E+02
931	601	2.08119E+02
909	789	2.08134E+02
931	557	2.08178E+02
909	90	2.08190E+02
931	684	2.08389E+02
909	214	2.08405E+02
909	664	2.08406E+02
909	89	2.08457E+02
931	726	2.08484E+02
909	747	2.08488E+02
909	128	2.08490E+02
909	353	2.08549E+02
909	537	2.08551E+02
909	445	2.08588E+02
909	312	2.08683E+02
931	811	2.08686E+02
909	581	2.08687E+02
909	88	2.08692E+02
909	262	2.08694E+02
909	404	2.08823E+02
909	127	2.08864E+02
909	705	2.08883E+02
909	213	2.08901E+02
909	87	2.08901E+02
909	622	2.08954E+02
909	86	2.09088E+02
909	788	2.09097E+02
909	126	2.09192E+02
909	261	2.09245E+02
909	85	2.09255E+02
909	352	2.09264E+02
931	642	2.09273E+02
909	663	2.09313E+02
909	311	2.09315E+02
931	768	2.09332E+02
909	212	2.09335E+02
909	536	2.09387E+02
909	444	2.09388E+02
909	746	2.09395E+02
909	84	2.09408E+02
909	125	2.09482E+02
909	580	2.09525E+02
909	83	2.09548E+02
909	403	2.09554E+02
909	82	2.09680E+02
909	211	2.09719E+02
909	704	2.09726E+02
909	260	2.09732E+02
909	124	2.09740E+02
909	621	2.09769E+02
909	81	2.09805E+02
909	310	2.09873E+02
909	351	2.09889E+02
909	787	2.09912E+02
909	80	2.09925E+02
909	123	2.09974E+02
931	465	2.09994E+02
909	79	2.10042E+02
909	210	2.10060E+02
909	443	2.10080E+02
909	662	2.10082E+02
909	535	2.10104E+02
909	78	2.10157E+02
909	745	2.10161E+02
909	259	2.10165E+02
909	122	2.10188E+02
909	402	2.10189E+02
909	579	2.10240E+02
909	77	2.10271E+02
909	309	2.10366E+02
909	209	2.10368E+02
909	76	2.10384E+02
909	121	2.10387E+02
909	703	2.10435E+02
909	350	2.10438E+02
931	375	2.10456E+02
909	620	2.10458E+02
909	75	2.10498E+02
931	425	2.10502E+02
909	258	2.10553E+02
909	120	2.10573E+02
909	786	2.10596E+02
909	74	2.10614E+02
909	208	2.10650E+02
909	442	2.10673E+02
909	534	2.10715E+02
909	661	2.10728E+02
909	73	2.10732E+02
909	401	2.10739E+02
909	119	2.10752E+02
931	810	2.10779E+02
909	744	2.10802E+02
909	308	2.10803E+02
909	578	2.10844E+02
909	72	2.10852E+02
909	257	2.10904E+02
909	207	2.10910E+02
909	349	2.10917E+02
909	118	2.10924E+02
909	71	2.10974E+02
909	702	2.11027E+02
909	619	2.11036E+02
909	514	2.11067E+02
909	117	2.11092E+02
909	70	2.11098E+02
931	725	2.11123E+02
909	513	2.11153E+02
909	206	2.11155E+02
909	785	2.11164E+02
909	441	2.11180E+02
909	307	2.11192E+02
909	400	2.11213E+02
909	69	2.11222E+02
909	256	2.11223E+02
909	533	2.11232E+02
909	512	2.11236E+02
909	116	2.11259E+02
909	660	2.11267E+02
931	683	2.11291E+02
931	336	2.11312E+02
909	511	2.11318E+02
909	743	2.11334E+02
909	348	2.11336E+02
909	68	2.11347E+02
909	577	2.11351E+02
909	205	2.11387E+02
909	510	2.11399E+02
909	115	2.11424E+02
909	67	2.11472E+02
909	509	2.11479E+02
931	600	2.11480E+02
909	255	2.11516E+02
909	618	2.11517E+02
909	701	2.11518E+02
909	306	2.11538E+02
909	508	2.11559E+02
909	114	2.11588E+02
909	66	2.11597E+02
909	204	2.11608E+02
909	440	2.11610E+02
909	399	2.11620E+02
909	784	2.11633E+02
909	507	2.11638E+02
909	532	2.11666E+02
909	347	2.11701E+02
909	659	2.11713E+02
909	506	2.11717E+02
909	65	2.11722E+02
931	556	2.11728E+02
931	767	2.11746E+02
909	113	2.11751E+02
909	742	2.11772E+02
909	576	2.11773E+02
909	254	2.11784E+02
909	505	2.11796E+02
909	203	2.11820E+02
909	305	2.11846E+02
909	64	2.11848E+02
909	504	2.11876E+02
909	112	2.11914E+02
909	617	2.11916E+02
909	700	2.11921E+02
909	503	2.11956E+02
909	398	2.11967E+02
909	439	2.11972E+02
909	63	2.11974E+02
909	783	2.12018E+02
909	346	2.12018E+02
909	202	2.12021E+02
909	531	2.12028E+02
909	253	2.12029E+02
909	502	2.12039E+02
909	111	2.12074E+02
909	658	2.12079E+02
909	62	2.12100E+02
909	304	2.12119E+02
909	575	2.12122E+02
909	501	2.12124E+02
909	741	2.12130E+02
909	500	2.12211E+02
909	201	2.12212E+02
909	61	2.12227E+02
909	110	2.12231E+02
909	616	2.12243E+02
909	699	2.12251E+02
909	252	2.12252E+02
909	397	2.12261E+02
909	438	2.12275E+02
909	345	2.12290E+02
909	499	2.12300E+02
909	530	2.12328E+02
909	782	2.12331E+02
909	60	2.12352E+02
909	303	2.12358E+02
909	657	2.12378E+02
909	109	2.12383E+02
909	200	2.12391E+02
909	498	2.12391E+02
909	574	2.12409E+02
909	740	2.12422E+02
909	251	2.12454E+02
909	59	2.12476E+02
909	497	2.12483E+02
931	641	2.12488E+02
909	183	2.12490E+02
909	396	2.12508E+02
909	615	2.12510E+02
909	698	2.12519E+02
909	344	2.12522E+02
909	437	2.12527E+02
909	108	2.12530E+02
909	182	2.12547E+02
909	199	2.12558E+02
909	302	2.12567E+02
909	529	2.12575E+02
909	496	2.12576E+02
909	781	2.12585E+02
909	58	2.12597E+02
909	181	2.12603E+02
909	656	2.12622E+02
909	250	2.12634E+02
909	573	2.12644E+02
909	739	2.12658E+02
909	180	2.12659E+02
909	495	2.12667E+02
909	107	2.12668E+02
909	198	2.12711E+02
909	395	2.12714E+02
909	57	2.12715E+02
909	179	2.12716E+02
909	343	2.12719E+02
909	614	2.12728E+02
909	436	2.12735E+02
909	697	2.12737E+02
909	301	2.12747E+02
909	494	2.12757E+02
909	178	2.12773E+02
909	528	2.12777E+02
909	780	2.12790E+02
909	249	2.12793E+02
909	106	2.12798E+02
909	655	2.12819E+02
909	56	2.12827E+02
909	177	2.12830E+02
909	572	2.12835E+02
909	493	2.12845E+02
909	197	2.12849E+02
909	738	2.12849E+02
909	342	2.12884E+02
909	394	2.12885E+02
909	176	2.12887E+02
909	300	2.12901E+02
909	613	2.12904E+02
909	435	2.12905E+02
909	696	2.12912E+02
909	105	2.12918E+02
909	492	2.12930E+02
909	248	2.12932E+02
909	55	2.12932E+02
909	527	2.12941E+02
909	175	2.12943E+02
909	779	2.12956E+02
909	196	2.12972E+02
909	654	2.12978E+02
909	571	2.12990E+02
909	174	2.12997E+02
931	809	2.13000E+02
909	737	2.13003E+02
909	491	2.13010E+02
909	341	2.13021E+02
909	393	2.13025E+02
909	104	2.13025E+02
909	54	2.13030E+02
909	299	2.13031E+02
909	434	2.13044E+02
909	612	2.13046E+02
909	173	2.13048E+02
909	247	2.13052E+02
909	695	2.13053E+02
909	526	2.13075E+02
909	195	2.13080E+02
909	490	2.13086E+02
909	778	2.13089E+02
909	172	2.13095E+02
909	653	2.13106E+02
909	570	2.13114E+02
909	53	2.13119E+02
909	103	2.13121E+02
909	736	2.13126E+02
909	340	2.13135E+02
909	171	2.13139E+02
909	298	2.13139E+02
909	392	2.13140E+02
909	246	2.13153E+02
909	489	2.13155E+02
909	433	2.13157E+02
909	611	2.13160E+02
909	694	2.13167E+02
909	194	2.13173E+02
909	170	2.13178E+02
909	525	2.13182E+02
909	777	2.13195E+02
909	52	2.13198E+02
909	102	2.13205E+02
909	652	2.13209E+02
909	169	2.13214E+02
909	569	2.13215E+02
909	488	2.13219E+02
909	735	2.13225E+02
909	297	2.13230E+02
909	391	2.13234E+02
909	245	2.13238E+02
909	168	2.13247E+02
909	610	2.13252E+02
909	193	2.13253E+02
909	693	2.13257E+02
909	51	2.13268E+02
909	524	2.13269E+02
909	487	2.13277E+02
909	101	2.13277E+02
909	167	2.13278E+02
909	776	2.13280E+02
909	651	2.13291E+02
909	40	2.13295E+02
909	296	2.13304E+02
909	734	2.13304E+02
909	166	2.13306E+02
909	39	2.13309E+02
909	390	2.13309E+02
909	244	2.13309E+02
909	192	2.13319E+02
909	38	2.13323E+02
909	50	2.13328E+02
909	486	2.13328E+02
909	692	2.13330E+02
909	165	2.13332E+02
909	37	2.13337E+02
909	100	2.13338E+02
909	523	2.13339E+02
909	775	2.13348E+02
909	36	2.13350E+02
909	164	2.13356E+02
909	35	2.13362E+02
909	295	2.13364E+02
909	733	2.13368E+02
909	243	2.13368E+02
909	389	2.13370E+02
909	34	2.13374E+02
909	485	2.13374E+02
909	191	2.13375E+02
909	163	2.13379E+02
909	49	2.13379E+02
909	33	2.13384E+02
909	99	2.13390E+02
909	32	2.13394E+02
909	522	2.13395E+02
909	162	2.13400E+02
909	774	2.13403E+02
909	31	2.13404E+02
909	30	2.13412E+02
909	484	2.13413E+02
909	294	2.13414E+02
909	242	2.13416E+02
909	388	2.13419E+02
909	161	2.13419E+02
909	29	2.13420E+02
909	190	2.13421E+02
909	48	2.13423E+02
909	28	2.13428E+02
909	98	2.13432E+02
909	27	2.13436E+02
909	160	2.13437E+02
909	521	2.13439E+02
909	26	2.13443E+02
909	483	2.13448E+02
909	25	2.13450E+02
909	293	2.13454E+02
909	159	2.13454E+02
909	241	2.13455E+02
909	24	2.13457E+02
909	189	2.13459E+02
909	47	2.13459E+02
909	387	2.13459E+02
909	23	2.13465E+02
909	97	2.13467E+02
909	158	2.13470E+02
909	22	2.13472E+02
909	520	2.13475E+02
909	482	2.13477E+02
909	21	2.13480E+02
909	157	2.13485E+02
909	292	2.13486E+02
909	240	2.13486E+02
909	20	2.13487E+02
909	46	2.13489E+02
909	188	2.13489E+02
909	386	2.13490E+02
909	19	2.13495E+02
909	96	2.13496E+02
909	156	2.13499E+02
909	481	2.13502E+02
909	18	2.13503E+02
909	519	2.13503E+02
909	17	2.13510E+02
909	291	2.13512E+02
909	155	2.13512E+02
909	239	2.13512E+02
909	45	2.13513E+02
909	187	2.13514E+02
909	385	2.13516E+02
909	16	2.13517E+02
909	95	2.13519E+02
909	480	2.13523E+02
909	154	2.13524E+02
909	15	2.13524E+02
909	518	2.13526E+02
909	14	2.13531E+02
909	290	2.13532E+02
909	238	2.13533E+02
909	44	2.13533E+02
909	186	2.13534E+02
909	384	2.13536E+02
909	153	2.13536E+02
909	13	2.13538E+02
909	94	2.13538E+02
909	479	2.13540E+02
909	517	2.13544E+02
909	12	2.13545E+02
909	152	2.13546E+02
909	289	2.13549E+02
909	43	2.13549E+02
909	237	2.13549E+02
909	185	2.13550E+02
909	11	2.13552E+02
909	383	2.13552E+02
909	93	2.13554E+02
909	478	2.13554E+02
909	151	2.13556E+02
909	10	2.13558E+02
909	516	2.13559E+02
909	42	2.13562E+02
909	288	2.13562E+02
909	236	2.13562E+02
909	184	2.13563E+02
909	9	2.13565E+02
909	382	2.13565E+02
909	150	2.13565E+02
909	92	2.13566E+02
909	477	2.13566E+02
909	515	2.13570E+02
909	8	2.13571E+02
909	149	2.13573E+02
909	41	2.13573E+02
909	476	2.13575E+02
909	7	2.13576E+02
909	148	2.13580E+02
909	6	2.13582E+02
909	475	2.13583E+02
909	147	2.13586E+02
909	5	2.13587E+02
909	474	2.13589E+02
909	146	2.13591E+02
909	4	2.13591E+02
909	3	2.13595E+02
909	145	2.13595E+02
909	2	2.13598E+02
909	144	2.13599E+02
909	1	2.13601E+02
909	143	2.13602E+02
909	0	2.13603E+02
931	464	2.13765E+02
931	724	2.13947E+02
931	374	2.14280E+02
931	766	2.14326E+02
931	424	2.14349E+02
931	682	2.14397E+02
931	335	2.15021E+02
931	599	2.15046E+02
931	808	2.15365E+02
931	555	2.15466E+02
931	640	2.15913E+02
931	723	2.16968E+02
931	765	2.17085E+02
931	463	2.17676E+02
931	681	2.17710E+02
931	807	2.17892E+02
931	373	2.18147E+02
931	423	2.18287E+02
931	334	2.18713E+02
931	598	2.18799E+02
931	554	2.19361E+02
931	639	2.19536E+02
931	764	2.20035E+02
931	722	2.20191E+02
931	806	2.20593E+02
931	680	2.21223E+02
931	462	2.21686E+02
931	286	2.21948E+02
931	372	2.22007E+02
931	422	2.22270E+02
931	333	2.22342E+02
931	597	2.22710E+02
931	763	2.23180E+02
931	638	2.23335E+02
931	553	2.23377E+02
931	805	2.23478E+02
931	721	2.23610E+02
931	679	2.24918E+02
931	285	2.25104E+02
931	461	2.25748E+02
931	371	2.25818E+02
931	332	2.25871E+02
931	421	2.26250E+02
931	762	2.26514E+02
931	804	2.26549E+02
931	596	2.26741E+02
931	720	2.27208E+02
931	637	2.27275E+02
931	552	2.27469E+02
931	284	2.28116E+02
931	678	2.28762E+02
931	331	2.29273E+02
931	370	2.29544E+02
931	803	2.29799E+02
931	460	2.29818E+02
931	761	2.30018E+02
931	420	2.30187E+02
931	595	2.30843E+02
931	719	2.30953E+02
931	283	2.30977E+02
931	636	2.31312E+02
931	551	2.31589E+02
931	330	2.32538E+02
931	677	2.32711E+02
931	369	2.33161E+02
931	802	2.33206E+02
931	760	2.33661E+02
931	282	2.33692E+02
931	459	2.33849E+02
931	419	2.34046E+02
931	718	2.34803E+02
931	594	2.34962E+02
931	635	2.35391E+02
931	329	2.35668E+02
931	550	2.35683E+02
931	281	2.36276E+02
931	368	2.36657E+02
931	676	2.36714E+02
931	801	2.36738E+02
931	759	2.37399E+02
931	418	2.37800E+02
931	458	2.37800E+02
931	328	2.38672E+02
931	717	2.38704E+02
931	280	2.38753E+02
931	593	2.39041E+02
931	234	2.39323E+02
931	634	2.39453E+02
931	549	2.39700E+02
931	367	2.40027E+02
931	800	2.40350E+02
931	675	2.40709E+02
931	279	2.41147E+02
931	233	2.41172E+02
931	758	2.41180E+02
931	417	2.41428E+02
931	327	2.41567E+02
931	457	2.41634E+02
931	716	2.42598E+02
931	232	2.43009E+02
931	592	2.43025E+02
931	366	2.43272E+02
931	568	2.43310E+02
931	633	2.43439E+02
931	278	2.43484E+02
931	548	2.43595E+02
931	799	2.43989E+02
931	326	2.44367E+02
931	674	2.44636E+02
931	231	2.44850E+02
931	416	2.44914E+02
931	757	2.44944E+02
931	456	2.45319E+02
931	277	2.45784E+02
931	365	2.46394E+02
931	715	2.46423E+02
931	230	2.46708E+02
931	591	2.46863E+02
931	567	2.47086E+02
931	325	2.47086E+02
931	632	2.47292E+02
931	547	2.47329E+02
931	798	2.47598E+02
931	276	2.48061E+02
931	415	2.48248E+02
931	673	2.48437E+02
931	229	2.48590E+02
931	756	2.48631E+02
931	455	2.48832E+02
931	364	2.49392E+02
931	324	2.49731E+02
931	714	2.50119E+02
931	275	2.50321E+02
931	228	2.50497E+02
931	590	2.50515E+02
349	565	2.50588E+02
931	566	2.50670E+02
349	473	2.50686E+02
931	546	2.50869E+02
239	473	2.50879E+02
239	565	2.50884E+02
931	631	2.50964E+02
931	797	2.51115E+02
931	414	2.51418E+02
349	609	2.51778E+02
931	672	2.52058E+02
931	454	2.52154E+02
931	755	2.52181E+02
239	609	2.52191E+02
931	363	2.52266E+02
931	323	2.52301E+02
931	227	2.52425E+02
931	274	2.52562E+02
349	432	2.52777E+02
239	432	2.52884E+02
349	564	2.53006E+02
349	472	2.53281E+02
239	564	2.53300E+02
239	472	2.53473E+02
931	713	2.53634E+02
349	650	2.53896E+02
931	589	2.53947E+02
349	608	2.54094E+02
931	545	2.54192E+02
459	565	2.54229E+02
459	473	2.54355E+02
931	226	2.54360E+02
931	413	2.54415E+02
931	630	2.54416E+02
239	650	2.54439E+02
931	796	2.54486E+02
239	608	2.54503E+02
931	273	2.54774E+02
931	322	2.54790E+02
931	142	2.54922E+02
931	362	2.55006E+02
931	453	2.55269E+02
459	609	2.55393E+02
931	671	2.55458E+02
931	754	2.55544E+02
349	563	2.55567E+02
349	431	2.55693E+02
239	431	2.55799E+02
239	563	2.55858E+02
349	471	2.56047E+02
349	649	2.56144E+02
239	471	2.56238E+02
931	225	2.56288E+02
459	432	2.56478E+02
349	607	2.56534E+02
931	141	2.56588E+02
459	564	2.56657E+02
239	649	2.56681E+02
349	691	2.56730E+02
931	712	2.56924E+02
931	272	2.56938E+02
239	607	2.56939E+02
459	472	2.56960E+02
931	588	2.57134E+02
931	321	2.57186E+02
931	412	2.57226E+02
931	544	2.57280E+02
239	691	2.57415E+02
459	650	2.57484E+02
931	361	2.57602E+02
931	629	2.57619E+02
931	795	2.57660E+02
459	608	2.57718E+02
931	452	2.58165E+02
931	224	2.58189E+02
931	140	2.58235E+02
349	562	2.58290E+02
349	380	2.58374E+02
239	380	2.58412E+02
349	648	2.58504E+02
931	381	2.58529E+02
239	562	2.58578E+02
931	670	2.58605E+02
931	753	2.58677E+02
349	430	2.58814E+02
239	430	2.58921E+02
349	690	2.58924E+02
349	470	2.59003E+02
239	648	2.59035E+02
931	271	2.59037E+02
349	606	2.59115E+02
239	470	2.59192E+02
459	563	2.59228E+02
459	431	2.59404E+02
931	320	2.59472E+02
239	606	2.59515E+02
239	690	2.59601E+02
459	471	2.59736E+02
459	649	2.59740E+02
931	411	2.59841E+02
931	139	2.59846E+02
931	711	2.59958E+02
931	360	2.60039E+02
931	223	2.60042E+02
931	587	2.60060E+02
931	543	2.60119E+02
349	732	2.60133E+02
459	607	2.60167E+02
459	691	2.60290E+02
931	628	2.60553E+02
931	794	2.60601E+02
931	451	2.60830E+02
239	732	2.60971E+02
349	647	2.60993E+02
931	270	2.61046E+02
349	561	2.61195E+02
349	689	2.61225E+02
931	138	2.61405E+02
931	669	2.61479E+02
239	561	2.61480E+02
239	647	2.61517E+02
931	752	2.61553E+02
931	319	2.61626E+02
931	339	2.61744E+02
931	222	2.61822E+02
349	379	2.61844E+02
349	605	2.61857E+02
239	379	2.61884E+02
