GRAM	c2h2	chi_tot
891	589	6.98826E+02
891	286	6.98840E+02
891	714	6.98970E+02
891	381	6.98974E+02
891	756	6.98995E+02
891	803	6.99015E+02
960	276	6.99245E+02
891	599	6.99329E+02
891	798	6.99361E+02
891	672	6.99367E+02
891	136	6.99698E+02
891	335	6.99741E+02
960	804	7.00039E+02
891	360	7.00071E+02
960	417	7.00201E+02
891	425	7.00270E+02
891	630	7.00274E+02
891	221	7.00436E+02
891	452	7.00534E+02
891	640	7.00539E+02
891	556	7.00738E+02
891	319	7.00747E+02
891	544	7.00809E+02
891	804	7.00832E+02
960	594	7.00833E+02
891	375	7.01022E+02
891	763	7.01062E+02
891	681	7.01121E+02
891	465	7.01168E+02
891	411	7.01172E+02
891	269	7.01183E+02
891	755	7.01197E+02
891	722	7.01227E+02
891	797	7.01277E+02
891	713	7.01463E+02
960	228	7.01493E+02
891	339	7.01594E+02
891	588	7.01781E+02
891	135	7.01784E+02
891	671	7.02139E+02
960	325	7.02179E+02
891	336	7.02566E+02
960	719	7.02626E+02
891	220	7.02880E+02
891	600	7.02891E+02
891	359	7.03040E+02
960	677	7.03058E+02
891	805	7.03177E+02
891	629	7.03293E+02
960	761	7.03410E+02
891	318	7.03612E+02
891	451	7.03670E+02
891	796	7.03673E+02
891	426	7.03796E+02
891	754	7.03840E+02
891	764	7.03863E+02
891	268	7.03877E+02
891	134	7.03914E+02
891	543	7.03977E+02
891	641	7.04156E+02
891	410	7.04285E+02
891	712	7.04343E+02
891	376	7.04359E+02
891	723	7.04418E+02
891	557	7.04592E+02
891	682	7.04599E+02
960	635	7.04939E+02
891	587	7.04991E+02
891	466	7.05015E+02
960	803	7.05227E+02
891	670	7.05230E+02
891	219	7.05363E+02
960	457	7.05598E+02
891	337	7.05708E+02
960	275	7.05848E+02
891	806	7.05975E+02
960	549	7.06016E+02
891	133	7.06045E+02
960	365	7.06106E+02
891	358	7.06107E+02
891	287	7.06180E+02
891	795	7.06449E+02
891	317	7.06537E+02
891	628	7.06550E+02
891	267	7.06605E+02
891	753	7.06817E+02
891	450	7.06941E+02
891	601	7.07028E+02
891	765	7.07134E+02
891	542	7.07297E+02
891	409	7.07489E+02
891	711	7.07498E+02
960	227	7.07596E+02
891	427	7.07795E+02
891	218	7.07824E+02
960	416	7.07935E+02
891	377	7.08099E+02
891	724	7.08103E+02
891	132	7.08136E+02
891	642	7.08328E+02
891	586	7.08353E+02
891	669	7.08527E+02
960	593	7.08553E+02
891	683	7.08600E+02
891	558	7.08999E+02
891	807	7.09147E+02
891	338	7.09175E+02
891	357	7.09195E+02
891	266	7.09302E+02
891	467	7.09386E+02
960	718	7.09436E+02
891	316	7.09450E+02
960	324	7.09491E+02
891	794	7.09497E+02
960	760	7.09737E+02
891	627	7.09940E+02
891	752	7.10015E+02
891	131	7.10156E+02
891	217	7.10214E+02
891	449	7.10258E+02
960	676	7.10376E+02
891	541	7.10677E+02
891	408	7.10705E+02
891	766	7.10796E+02
891	710	7.10816E+02
960	142	7.10941E+02
960	802	7.11111E+02
891	602	7.11701E+02
891	91	7.11706E+02
891	585	7.11769E+02
891	265	7.11920E+02
891	668	7.11925E+02
891	130	7.12081E+02
891	725	7.12205E+02
891	356	7.12239E+02
891	378	7.12253E+02
891	428	7.12271E+02
891	315	7.12296E+02
891	216	7.12501E+02
891	808	7.12620E+02
891	793	7.12707E+02
960	634	7.12762E+02
891	235	7.12885E+02
960	274	7.12906E+02
891	643	7.12995E+02
891	90	7.13009E+02
891	684	7.13055E+02
891	751	7.13326E+02
891	626	7.13364E+02
891	448	7.13545E+02
960	456	7.13798E+02
891	407	7.13867E+02
891	129	7.13892E+02
891	559	7.13931E+02
960	364	7.14003E+02
891	540	7.14035E+02
960	226	7.14095E+02
891	709	7.14194E+02
891	89	7.14226E+02
960	548	7.14243E+02
891	468	7.14270E+02
891	264	7.14423E+02
891	215	7.14662E+02
891	767	7.14775E+02
960	568	7.14822E+02
891	314	7.15035E+02
891	584	7.15153E+02
891	355	7.15192E+02
891	667	7.15326E+02
891	88	7.15358E+02
891	128	7.15582E+02
891	792	7.15973E+02
960	415	7.16160E+02
891	809	7.16327E+02
891	87	7.16406E+02
891	750	7.16648E+02
891	726	7.16651E+02
891	214	7.16689E+02
891	625	7.16736E+02
891	447	7.16741E+02
960	141	7.16742E+02
960	759	7.16748E+02
891	263	7.16792E+02
891	379	7.16826E+02
960	592	7.16847E+02
891	603	7.16861E+02
960	717	7.16916E+02
891	406	7.16926E+02
891	127	7.17149E+02
891	429	7.17224E+02
960	323	7.17234E+02
891	539	7.17301E+02
891	86	7.17377E+02
891	708	7.17536E+02
891	313	7.17644E+02
960	801	7.17670E+02
891	685	7.17892E+02
891	354	7.18021E+02
891	644	7.18095E+02
891	85	7.18276E+02
960	675	7.18321E+02
891	583	7.18435E+02
891	213	7.18581E+02
891	126	7.18597E+02
891	666	7.18646E+02
891	768	7.19003E+02
891	262	7.19019E+02
891	84	7.19108E+02
891	791	7.19200E+02
891	560	7.19355E+02
891	469	7.19649E+02
891	446	7.19800E+02
891	405	7.19846E+02
891	83	7.19883E+02
891	749	7.19893E+02
891	125	7.19936E+02
891	624	7.19985E+02
891	312	7.20116E+02
891	810	7.20208E+02
891	212	7.20344E+02
960	273	7.20345E+02
891	538	7.20424E+02
891	82	7.20608E+02
891	353	7.20706E+02
891	707	7.20763E+02
960	225	7.20928E+02
891	261	7.21111E+02
960	633	7.21143E+02
891	124	7.21177E+02
891	81	7.21293E+02
891	727	7.21371E+02
891	582	7.21559E+02
891	665	7.21817E+02
891	380	7.21825E+02
891	80	7.21948E+02
891	211	7.21989E+02
960	363	7.22293E+02
891	790	7.22309E+02
891	123	7.22333E+02
960	455	7.22438E+02
891	311	7.22447E+02
891	604	7.22452E+02
891	79	7.22580E+02
891	404	7.22604E+02
891	430	7.22649E+02
891	445	7.22689E+02
960	140	7.22801E+02
960	547	7.22933E+02
891	748	7.22989E+02
891	686	7.23043E+02
891	623	7.23057E+02
891	260	7.23079E+02
891	78	7.23198E+02
891	352	7.23237E+02
891	537	7.23364E+02
891	769	7.23417E+02
891	122	7.23420E+02
960	567	7.23531E+02
891	210	7.23531E+02
891	645	7.23563E+02
891	77	7.23807E+02
891	706	7.23814E+02
891	811	7.24209E+02
960	758	7.24373E+02
891	76	7.24411E+02
891	121	7.24451E+02
891	581	7.24485E+02
891	310	7.24642E+02
960	414	7.24768E+02
891	664	7.24788E+02
960	800	7.24853E+02
891	259	7.24936E+02
960	716	7.24975E+02
891	209	7.24987E+02
891	75	7.25016E+02
891	403	7.25185E+02
891	561	7.25226E+02
891	789	7.25238E+02
960	322	7.25309E+02
891	444	7.25385E+02
891	120	7.25440E+02
891	470	7.25498E+02
960	591	7.25601E+02
891	351	7.25611E+02
891	74	7.25622E+02
891	747	7.25881E+02
891	622	7.25911E+02
891	536	7.26096E+02
891	73	7.26234E+02
891	728	7.26302E+02
891	208	7.26375E+02
891	119	7.26400E+02
891	705	7.26642E+02
891	258	7.26695E+02
891	309	7.26707E+02
960	674	7.26786E+02
891	72	7.26852E+02
891	580	7.27185E+02
891	514	7.27334E+02
891	118	7.27341E+02
891	71	7.27480E+02
891	663	7.27523E+02
891	402	7.27581E+02
891	207	7.27709E+02
891	513	7.27780E+02
891	350	7.27824E+02
891	443	7.27875E+02
891	788	7.27939E+02
891	770	7.27964E+02
960	224	7.28012E+02
960	272	7.28062E+02
891	70	7.28119E+02
891	512	7.28229E+02
891	117	7.28271E+02
891	812	7.28287E+02
891	257	7.28366E+02
891	605	7.28415E+02
891	687	7.28442E+02
891	621	7.28522E+02
891	431	7.28530E+02
891	746	7.28531E+02
891	535	7.28601E+02
891	308	7.28645E+02
891	511	7.28679E+02
891	69	7.28772E+02
891	206	7.29002E+02
960	139	7.29046E+02
891	510	7.29130E+02
891	116	7.29197E+02
891	704	7.29218E+02
891	646	7.29332E+02
891	68	7.29439E+02
891	509	7.29583E+02
891	579	7.29640E+02
891	401	7.29784E+02
891	349	7.29875E+02
891	256	7.29956E+02
960	632	7.29958E+02
891	662	7.30000E+02
891	508	7.30040E+02
891	67	7.30120E+02
891	115	7.30126E+02
891	442	7.30148E+02
891	205	7.30262E+02
891	787	7.30386E+02
891	307	7.30460E+02
891	507	7.30500E+02
891	66	7.30816E+02
960	362	7.30857E+02
891	534	7.30870E+02
891	620	7.30875E+02
891	745	7.30919E+02
891	506	7.30964E+02
891	114	7.31061E+02
891	729	7.31384E+02
960	454	7.31386E+02
891	505	7.31429E+02
891	255	7.31470E+02
891	204	7.31492E+02
891	562	7.31494E+02
891	65	7.31523E+02
891	703	7.31526E+02
891	348	7.31763E+02
891	471	7.31781E+02
891	400	7.31793E+02
891	578	7.31843E+02
891	504	7.31893E+02
960	546	7.31952E+02
891	113	7.32004E+02
891	306	7.32151E+02
891	441	7.32199E+02
891	661	7.32209E+02
891	64	7.32241E+02
891	503	7.32356E+02
891	813	7.32404E+02
960	757	7.32511E+02
891	786	7.32565E+02
960	566	7.32568E+02
960	799	7.32577E+02
891	771	7.32593E+02
891	203	7.32693E+02
891	502	7.32816E+02
891	533	7.32898E+02
891	254	7.32905E+02
891	112	7.32952E+02
891	619	7.32964E+02
891	63	7.32968E+02
891	744	7.33034E+02
891	183	7.33125E+02
891	501	7.33273E+02
891	182	7.33348E+02
891	347	7.33485E+02
960	715	7.33496E+02
891	702	7.33563E+02
891	181	7.33572E+02
960	321	7.33593E+02
891	399	7.33604E+02
960	413	7.33626E+02
891	62	7.33705E+02
891	305	7.33715E+02
891	500	7.33729E+02
891	577	7.33792E+02
891	180	7.33796E+02
891	202	7.33861E+02
891	111	7.33901E+02
891	179	7.34019E+02
891	688	7.34027E+02
891	440	7.34030E+02
891	660	7.34150E+02
891	499	7.34185E+02
891	178	7.34241E+02
891	253	7.34258E+02
891	61	7.34448E+02
891	177	7.34462E+02
891	785	7.34473E+02
891	498	7.34640E+02
960	590	7.34676E+02
891	176	7.34686E+02
891	532	7.34688E+02
891	606	7.34689E+02
891	618	7.34794E+02
891	432	7.34844E+02
891	110	7.34845E+02
891	743	7.34880E+02
891	175	7.34913E+02
891	201	7.34989E+02
891	346	7.35040E+02
891	497	7.35096E+02
891	40	7.35131E+02
891	174	7.35147E+02
891	304	7.35149E+02
891	60	7.35194E+02
891	398	7.35218E+02
960	223	7.35245E+02
891	39	7.35300E+02
891	701	7.35334E+02
891	647	7.35339E+02
891	173	7.35387E+02
960	138	7.35394E+02
891	38	7.35476E+02
891	576	7.35495E+02
891	252	7.35522E+02
891	496	7.35554E+02
891	172	7.35632E+02
960	673	7.35637E+02
891	439	7.35642E+02
891	37	7.35658E+02
891	109	7.35775E+02
891	659	7.35833E+02
891	36	7.35846E+02
891	171	7.35881E+02
960	271	7.35933E+02
891	59	7.35941E+02
891	495	7.36014E+02
891	35	7.36036E+02
891	200	7.36066E+02
891	784	7.36121E+02
891	170	7.36131E+02
891	34	7.36228E+02
891	531	7.36248E+02
891	617	7.36376E+02
891	169	7.36383E+02
891	33	7.36419E+02
891	345	7.36428E+02
891	303	7.36448E+02
891	742	7.36469E+02
891	494	7.36477E+02
891	814	7.36535E+02
891	730	7.36568E+02
891	32	7.36610E+02
891	168	7.36637E+02
891	397	7.36639E+02
891	108	7.36681E+02
891	58	7.36683E+02
891	251	7.36689E+02
891	31	7.36799E+02
891	700	7.36853E+02
891	167	7.36895E+02
891	493	7.36945E+02
891	575	7.36963E+02
891	30	7.36988E+02
891	438	7.37046E+02
891	199	7.37082E+02
891	166	7.37160E+02
891	29	7.37178E+02
891	772	7.37266E+02
891	658	7.37272E+02
891	28	7.37369E+02
891	57	7.37413E+02
891	492	7.37420E+02
891	165	7.37434E+02
891	783	7.37526E+02
891	107	7.37551E+02
891	27	7.37563E+02
891	530	7.37590E+02
891	302	7.37611E+02
891	344	7.37651E+02
891	164	7.37716E+02
891	616	7.37726E+02
891	250	7.37753E+02
891	26	7.37760E+02
891	741	7.37820E+02
891	396	7.37876E+02
891	491	7.37901E+02
891	25	7.37963E+02
891	163	7.38008E+02
891	198	7.38026E+02
891	563	7.38105E+02
891	56	7.38125E+02
891	699	7.38141E+02
891	24	7.38172E+02
891	574	7.38214E+02
891	437	7.38253E+02
891	162	7.38308E+02
891	106	7.38375E+02
891	23	7.38387E+02
891	490	7.38388E+02
891	472	7.38456E+02
891	657	7.38490E+02
891	22	7.38610E+02
891	161	7.38616E+02
891	301	7.38640E+02
891	249	7.38710E+02
891	782	7.38710E+02
891	343	7.38717E+02
891	529	7.38733E+02
891	55	7.38811E+02
891	21	7.38840E+02
891	615	7.38866E+02
891	489	7.38878E+02
891	197	7.38892E+02
891	160	7.38932E+02
891	395	7.38939E+02
891	740	7.38955E+02
960	631	7.39061E+02
891	20	7.39077E+02
891	105	7.39143E+02
891	698	7.39222E+02
891	159	7.39256E+02
891	573	7.39268E+02
891	436	7.39279E+02
891	19	7.39319E+02
891	488	7.39367E+02
891	54	7.39463E+02
891	656	7.39510E+02
891	300	7.39536E+02
960	361	7.39550E+02
891	248	7.39558E+02
891	18	7.39566E+02
891	158	7.39587E+02
891	342	7.39633E+02
891	196	7.39673E+02
891	528	7.39695E+02
891	781	7.39697E+02
891	689	7.39745E+02
891	17	7.39814E+02
891	614	7.39819E+02
891	394	7.39843E+02
891	104	7.39847E+02
891	487	7.39850E+02
891	739	7.39900E+02
891	157	7.39925E+02
891	16	7.40062E+02
891	53	7.40073E+02
891	697	7.40120E+02
891	435	7.40142E+02
891	572	7.40148E+02
891	156	7.40268E+02
891	247	7.40299E+02
891	299	7.40309E+02
891	15	7.40311E+02
891	486	7.40321E+02
891	655	7.40356E+02
891	195	7.40366E+02
891	341	7.40412E+02
891	103	7.40483E+02
960	453	7.40492E+02
891	527	7.40496E+02
891	780	7.40513E+02
891	14	7.40560E+02
891	393	7.40603E+02
891	613	7.40608E+02
891	155	7.40611E+02
891	52	7.40635E+02
891	738	7.40680E+02
960	798	7.40732E+02
891	485	7.40774E+02
891	13	7.40813E+02
891	696	7.40859E+02
891	434	7.40861E+02
891	571	7.40877E+02
891	246	7.40938E+02
891	154	7.40952E+02
891	298	7.40965E+02
891	194	7.40972E+02
960	756	7.41034E+02
891	102	7.41048E+02
891	654	7.41052E+02
891	340	7.41066E+02
891	12	7.41068E+02
891	51	7.41145E+02
960	545	7.41149E+02
891	526	7.41160E+02
891	779	7.41183E+02
891	484	7.41202E+02
891	607	7.41216E+02
891	392	7.41235E+02
891	612	7.41257E+02
891	153	7.41285E+02
891	737	7.41319E+02
891	11	7.41325E+02
891	433	7.41455E+02
891	695	7.41465E+02
891	570	7.41475E+02
891	245	7.41482E+02
891	193	7.41495E+02
891	297	7.41518E+02
891	648	7.41529E+02
891	101	7.41541E+02
891	10	7.41582E+02
891	50	7.41599E+02
891	483	7.41600E+02
891	152	7.41608E+02
891	653	7.41622E+02
891	525	7.41704E+02
891	778	7.41730E+02
960	137	7.41753E+02
891	391	7.41758E+02
891	611	7.41788E+02
891	731	7.41809E+02
891	9	7.41834E+02
891	736	7.41840E+02
891	151	7.41916E+02
891	244	7.41940E+02
891	192	7.41940E+02
960	320	7.41945E+02
891	773	7.41955E+02
891	694	7.41958E+02
891	482	7.41961E+02
891	569	7.41963E+02
891	100	7.41966E+02
891	296	7.41979E+02
891	49	7.41997E+02
891	8	7.42080E+02
891	652	7.42085E+02
891	524	7.42148E+02
891	777	7.42173E+02
891	390	7.42187E+02
891	150	7.42203E+02
891	610	7.42219E+02
891	735	7.42262E+02
891	481	7.42284E+02
891	7	7.42314E+02
891	191	7.42314E+02
891	243	7.42321E+02
891	99	7.42327E+02
960	714	7.42336E+02
891	48	7.42341E+02
891	693	7.42358E+02
891	295	7.42360E+02
891	651	7.42460E+02
891	149	7.42467E+02
891	523	7.42508E+02
960	222	7.42513E+02
891	776	7.42532E+02
891	6	7.42534E+02
891	389	7.42537E+02
891	480	7.42568E+02
960	412	7.42579E+02
891	734	7.42604E+02
891	190	7.42626E+02
891	98	7.42631E+02
891	47	7.42634E+02
891	242	7.42637E+02
891	294	7.42672E+02
891	692	7.42680E+02
891	148	7.42704E+02
891	5	7.42739E+02
891	522	7.42800E+02
891	479	7.42813E+02
891	775	7.42820E+02
891	388	7.42821E+02
891	733	7.42878E+02
891	46	7.42881E+02
891	189	7.42884E+02
891	97	7.42884E+02
891	241	7.42895E+02
891	147	7.42914E+02
891	4	7.42925E+02
891	293	7.42927E+02
891	478	7.43022E+02
891	521	7.43035E+02
891	387	7.43050E+02
891	774	7.43052E+02
891	45	7.43086E+02
891	3	7.43091E+02
891	96	7.43092E+02
891	188	7.43095E+02
891	146	7.43096E+02
891	240	7.43106E+02
891	292	7.43133E+02
891	477	7.43197E+02
891	520	7.43223E+02
891	386	7.43235E+02
891	2	7.43238E+02
891	145	7.43252E+02
891	44	7.43255E+02
891	95	7.43263E+02
891	187	7.43267E+02
891	239	7.43278E+02
891	291	7.43300E+02
891	476	7.43343E+02
891	1	7.43364E+02
891	519	7.43375E+02
891	385	7.43383E+02
891	144	7.43384E+02
891	43	7.43394E+02
891	94	7.43402E+02
891	186	7.43406E+02
891	238	7.43416E+02
891	290	7.43435E+02
891	475	7.43464E+02
891	0	7.43473E+02
891	143	7.43494E+02
891	518	7.43496E+02
891	384	7.43502E+02
891	42	7.43508E+02
891	93	7.43515E+02
891	185	7.43519E+02
891	237	7.43527E+02
891	289	7.43543E+02
891	474	7.43563E+02
891	517	7.43592E+02
891	383	7.43597E+02
891	41	7.43600E+02
891	92	7.43606E+02
891	184	7.43610E+02
891	236	7.43617E+02
891	288	7.43630E+02
891	516	7.43670E+02
891	382	7.43673E+02
891	515	7.43731E+02
960	270	7.43819E+02
960	589	7.43917E+02
960	672	7.44722E+02
960	381	7.44898E+02
891	564	7.45005E+02
891	473	7.45476E+02
891	690	7.45547E+02
891	732	7.47074E+02
891	649	7.47849E+02
891	608	7.47940E+02
960	136	7.48033E+02
960	360	7.48218E+02
960	630	7.48293E+02
960	797	7.49182E+02
960	452	7.49598E+02
960	221	7.49694E+02
960	755	7.49794E+02
960	319	7.50220E+02
960	544	7.50364E+02
960	713	7.51338E+02
891	691	7.51396E+02
960	411	7.51471E+02
960	269	7.51584E+02
891	565	7.52142E+02
960	339	7.52650E+02
960	588	7.53163E+02
960	671	7.53879E+02
960	135	7.54150E+02
891	650	7.54255E+02
891	609	7.54813E+02
960	220	7.56671E+02
960	359	7.56711E+02
960	629	7.57491E+02
960	796	7.57774E+02
960	318	7.58278E+02
960	451	7.58551E+02
960	754	7.58631E+02
960	268	7.59104E+02
960	543	7.59443E+02
960	134	7.60031E+02
960	410	7.60155E+02
960	712	7.60338E+02
960	587	7.62256E+02
960	670	7.62943E+02
960	219	7.63341E+02
960	358	7.64899E+02
960	287	7.65115E+02
960	133	7.65618E+02
960	317	7.66000E+02
960	267	7.66277E+02
960	795	7.66352E+02
960	628	7.66498E+02
960	450	7.67216E+02
960	753	7.67383E+02
960	542	7.68244E+02
960	409	7.68508E+02
960	711	7.69176E+02
960	218	7.69625E+02
960	132	7.70866E+02
960	586	7.71055E+02
960	669	7.71762E+02
960	357	7.72684E+02
960	266	7.73028E+02
960	316	7.73296E+02
960	794	7.74762E+02
960	627	7.75173E+02
960	217	7.75476E+02
960	449	7.75484E+02
960	131	7.75748E+02
960	752	7.75900E+02
960	408	7.76439E+02
960	541	7.76649E+02
960	710	7.77707E+02
960	265	7.79311E+02
960	585	7.79439E+02
960	91	7.79599E+02
960	356	7.80002E+02
960	315	7.80114E+02
960	668	7.80202E+02
960	130	7.80251E+02
960	216	7.80874E+02
960	235	7.81652E+02
960	90	7.82536E+02
960	793	7.82864E+02
960	448	7.83273E+02
960	626	7.83401E+02
960	407	7.83884E+02
960	751	7.84047E+02
960	129	7.84373E+02
960	540	7.84568E+02
960	264	7.85109E+02
960	89	7.85225E+02
960	709	7.85808E+02
960	215	7.85824E+02
960	314	7.86437E+02
960	355	7.86821E+02
960	584	7.87316E+02
960	88	7.87684E+02
960	128	7.88127E+02
960	667	7.88156E+02
960	87	7.89930E+02
960	214	7.90346E+02
960	263	7.90433E+02
960	447	7.90531E+02
960	792	7.90538E+02
960	406	7.90808E+02
