GRAM	c2h2	chi_tot
867	227	2.67237E+03
647	227	2.67242E+03
757	227	2.67250E+03
867	77	2.67394E+03
647	474	2.67398E+03
757	77	2.67413E+03
647	77	2.67418E+03
757	474	2.67473E+03
867	474	2.67491E+03
647	516	2.67665E+03
647	391	2.67669E+03
647	600	2.67689E+03
757	391	2.67717E+03
867	391	2.67722E+03
647	558	2.67758E+03
757	516	2.67759E+03
867	516	2.67787E+03
757	600	2.67830E+03
757	558	2.67874E+03
867	600	2.67879E+03
867	558	2.67913E+03
867	149	2.68056E+03
647	268	2.68058E+03
867	268	2.68066E+03
757	149	2.68073E+03
647	149	2.68075E+03
757	268	2.68075E+03
647	350	2.68159E+03
757	350	2.68196E+03
867	350	2.68196E+03
867	188	2.68281E+03
647	188	2.68293E+03
757	188	2.68296E+03
647	309	2.68323E+03
647	433	2.68338E+03
867	112	2.68344E+03
867	309	2.68345E+03
757	309	2.68350E+03
757	112	2.68363E+03
647	112	2.68367E+03
757	433	2.68402E+03
867	433	2.68416E+03
867	78	2.68496E+03
757	78	2.68515E+03
647	78	2.68521E+03
867	228	2.68596E+03
647	228	2.68599E+03
757	228	2.68609E+03
647	475	2.68782E+03
757	475	2.68866E+03
867	475	2.68889E+03
647	601	2.68931E+03
647	517	2.69018E+03
647	559	2.69063E+03
757	601	2.69087E+03
647	392	2.69101E+03
757	517	2.69124E+03
867	601	2.69143E+03
757	392	2.69155E+03
867	517	2.69158E+03
867	392	2.69163E+03
757	559	2.69193E+03
867	559	2.69237E+03
867	150	2.69342E+03
757	150	2.69360E+03
647	150	2.69361E+03
647	269	2.69477E+03
867	269	2.69488E+03
757	269	2.69496E+03
867	113	2.69567E+03
757	113	2.69586E+03
647	113	2.69590E+03
647	351	2.69610E+03
867	79	2.69624E+03
867	189	2.69629E+03
647	189	2.69640E+03
757	79	2.69643E+03
757	189	2.69644E+03
647	79	2.69649E+03
757	351	2.69652E+03
867	351	2.69654E+03
647	310	2.69771E+03
647	434	2.69773E+03
867	310	2.69798E+03
757	310	2.69801E+03
757	434	2.69846E+03
867	434	2.69863E+03
867	229	2.70000E+03
647	229	2.70000E+03
757	229	2.70011E+03
647	602	2.70174E+03
647	476	2.70196E+03
757	476	2.70291E+03
867	476	2.70318E+03
757	602	2.70345E+03
647	560	2.70377E+03
647	518	2.70391E+03
867	602	2.70409E+03
757	518	2.70509E+03
757	560	2.70521E+03
867	518	2.70548E+03
867	560	2.70571E+03
647	393	2.70572E+03
757	393	2.70632E+03
867	393	2.70644E+03
867	151	2.70653E+03
757	151	2.70670E+03
647	151	2.70670E+03
867	80	2.70763E+03
757	80	2.70783E+03
647	80	2.70788E+03
867	114	2.70803E+03
757	114	2.70822E+03
647	114	2.70825E+03
647	270	2.70934E+03
867	270	2.70949E+03
757	270	2.70956E+03
867	190	2.71003E+03
647	190	2.71013E+03
757	190	2.71018E+03
647	352	2.71099E+03
757	352	2.71146E+03
867	352	2.71150E+03
647	435	2.71236E+03
647	311	2.71256E+03
867	311	2.71289E+03
757	311	2.71290E+03
757	435	2.71317E+03
867	435	2.71338E+03
647	603	2.71407E+03
647	230	2.71430E+03
867	230	2.71432E+03
757	230	2.71443E+03
757	603	2.71593E+03
647	477	2.71626E+03
867	603	2.71664E+03
647	561	2.71688E+03
757	477	2.71730E+03
867	477	2.71762E+03
647	519	2.71768E+03
757	561	2.71845E+03
757	519	2.71898E+03
867	81	2.71900E+03
867	561	2.71902E+03
757	81	2.71919E+03
647	81	2.71924E+03
867	519	2.71942E+03
867	152	2.71969E+03
647	152	2.71987E+03
757	152	2.71987E+03
867	115	2.72036E+03
757	115	2.72055E+03
647	115	2.72058E+03
647	394	2.72067E+03
757	394	2.72134E+03
867	394	2.72148E+03
867	191	2.72389E+03
647	191	2.72398E+03
757	191	2.72404E+03
647	271	2.72414E+03
867	271	2.72433E+03
757	271	2.72439E+03
647	353	2.72609E+03
647	604	2.72620E+03
757	353	2.72662E+03
867	353	2.72669E+03
647	436	2.72710E+03
647	312	2.72763E+03
757	436	2.72799E+03
757	312	2.72801E+03
867	312	2.72801E+03
757	604	2.72822E+03
867	436	2.72824E+03
647	231	2.72873E+03
867	231	2.72878E+03
757	231	2.72888E+03
867	604	2.72900E+03
647	562	2.72984E+03
647	478	2.73056E+03
647	520	2.73138E+03
757	562	2.73155E+03
757	478	2.73171E+03
867	478	2.73208E+03
867	562	2.73218E+03
867	116	2.73253E+03
757	116	2.73272E+03
647	116	2.73276E+03
867	153	2.73279E+03
757	520	2.73280E+03
647	153	2.73296E+03
757	153	2.73296E+03
867	520	2.73330E+03
647	395	2.73572E+03
757	395	2.73645E+03
867	395	2.73663E+03
867	192	2.73773E+03
647	192	2.73780E+03
757	192	2.73788E+03
647	605	2.73810E+03
647	272	2.73904E+03
867	272	2.73927E+03
757	272	2.73931E+03
757	605	2.74027E+03
867	605	2.74112E+03
647	354	2.74128E+03
647	437	2.74182E+03
757	354	2.74185E+03
867	354	2.74195E+03
647	563	2.74259E+03
647	313	2.74277E+03
757	437	2.74280E+03
867	437	2.74308E+03
647	232	2.74318E+03
757	313	2.74319E+03
867	313	2.74321E+03
867	232	2.74325E+03
757	232	2.74335E+03
757	563	2.74443E+03
867	117	2.74447E+03
757	117	2.74466E+03
647	117	2.74469E+03
647	479	2.74476E+03
647	521	2.74491E+03
867	563	2.74513E+03
867	154	2.74571E+03
647	154	2.74587E+03
757	154	2.74588E+03
757	479	2.74601E+03
867	479	2.74643E+03
757	521	2.74645E+03
867	521	2.74700E+03
647	606	2.74974E+03
647	396	2.75072E+03
867	193	2.75146E+03
647	193	2.75152E+03
757	396	2.75153E+03
757	193	2.75160E+03
867	396	2.75173E+03
757	606	2.75206E+03
867	606	2.75299E+03
647	273	2.75392E+03
867	273	2.75418E+03
757	273	2.75422E+03
647	564	2.75508E+03
867	118	2.75612E+03
757	118	2.75631E+03
647	118	2.75634E+03
647	438	2.75641E+03
647	355	2.75642E+03
757	355	2.75705E+03
757	564	2.75706E+03
867	355	2.75717E+03
757	438	2.75748E+03
647	233	2.75755E+03
867	233	2.75764E+03
757	233	2.75773E+03
867	438	2.75781E+03
867	564	2.75782E+03
647	314	2.75788E+03
647	522	2.75820E+03
757	314	2.75834E+03
867	314	2.75838E+03
867	155	2.75838E+03
647	155	2.75853E+03
757	155	2.75855E+03
647	480	2.75877E+03
757	522	2.75986E+03
757	480	2.76012E+03
867	522	2.76047E+03
867	480	2.76058E+03
647	607	2.76115E+03
757	607	2.76362E+03
867	607	2.76462E+03
867	194	2.76502E+03
647	194	2.76507E+03
757	194	2.76516E+03
647	397	2.76560E+03
757	397	2.76647E+03
867	397	2.76671E+03
647	565	2.76732E+03
867	119	2.76747E+03
757	119	2.76766E+03
647	119	2.76768E+03
647	274	2.76869E+03
867	274	2.76900E+03
757	274	2.76902E+03
757	565	2.76943E+03
867	565	2.77026E+03
867	156	2.77079E+03
647	439	2.77081E+03
647	156	2.77094E+03
757	156	2.77096E+03
647	523	2.77124E+03
647	356	2.77144E+03
647	234	2.77178E+03
867	234	2.77190E+03
757	439	2.77196E+03
757	234	2.77199E+03
757	356	2.77212E+03
867	356	2.77226E+03
867	439	2.77233E+03
647	608	2.77237E+03
647	481	2.77255E+03
647	315	2.77287E+03
757	523	2.77302E+03
757	315	2.77337E+03
867	315	2.77342E+03
867	523	2.77368E+03
757	481	2.77400E+03
867	481	2.77450E+03
757	608	2.77498E+03
867	608	2.77605E+03
867	195	2.77839E+03
647	195	2.77842E+03
757	195	2.77852E+03
867	120	2.77853E+03
757	120	2.77872E+03
647	120	2.77874E+03
647	566	2.77933E+03
647	398	2.78028E+03
757	398	2.78123E+03
867	398	2.78149E+03
757	566	2.78157E+03
867	566	2.78246E+03
867	157	2.78296E+03
647	157	2.78310E+03
757	157	2.78313E+03
647	275	2.78333E+03
647	609	2.78344E+03
867	275	2.78367E+03
757	275	2.78368E+03
647	524	2.78403E+03
647	440	2.78498E+03
647	235	2.78587E+03
757	524	2.78592E+03
867	235	2.78601E+03
647	482	2.78607E+03
757	235	2.78609E+03
757	609	2.78620E+03
757	440	2.78622E+03
647	357	2.78627E+03
867	440	2.78662E+03
867	524	2.78664E+03
757	357	2.78701E+03
867	357	2.78718E+03
867	609	2.78734E+03
757	482	2.78762E+03
647	316	2.78770E+03
867	482	2.78817E+03
757	316	2.78824E+03
867	316	2.78831E+03
867	121	2.78935E+03
757	121	2.78954E+03
647	121	2.78956E+03
647	567	2.79115E+03
867	196	2.79158E+03
647	196	2.79159E+03
757	196	2.79170E+03
757	567	2.79353E+03
647	610	2.79445E+03
867	567	2.79448E+03
647	399	2.79475E+03
867	158	2.79495E+03
647	158	2.79508E+03
757	158	2.79511E+03
757	399	2.79576E+03
867	399	2.79605E+03
647	525	2.79659E+03
757	610	2.79736E+03
647	276	2.79781E+03
757	276	2.79819E+03
867	276	2.79820E+03
867	610	2.79857E+03
757	525	2.79860E+03
647	441	2.79891E+03
647	483	2.79934E+03
867	525	2.79937E+03
647	236	2.79981E+03
867	122	2.79997E+03
867	236	2.79998E+03
757	236	2.80004E+03
757	122	2.80016E+03
647	122	2.80019E+03
757	441	2.80023E+03
867	441	2.80067E+03
647	358	2.80091E+03
757	483	2.80100E+03
867	483	2.80160E+03
757	358	2.80170E+03
867	358	2.80189E+03
647	317	2.80236E+03
647	568	2.80284E+03
757	317	2.80294E+03
867	317	2.80303E+03
867	197	2.80463E+03
647	197	2.80464E+03
757	197	2.80476E+03
757	568	2.80535E+03
647	611	2.80547E+03
867	568	2.80637E+03
867	159	2.80682E+03
647	159	2.80695E+03
757	159	2.80698E+03
757	611	2.80853E+03
647	526	2.80899E+03
647	400	2.80899E+03
867	611	2.80982E+03
757	400	2.81007E+03
867	400	2.81040E+03
757	526	2.81111E+03
867	526	2.81193E+03
647	277	2.81215E+03
647	484	2.81242E+03
757	277	2.81256E+03
867	277	2.81258E+03
647	442	2.81262E+03
647	237	2.81363E+03
867	237	2.81383E+03
757	237	2.81389E+03
757	442	2.81402E+03
757	484	2.81417E+03
647	569	2.81449E+03
867	442	2.81450E+03
867	484	2.81481E+03
647	359	2.81535E+03
757	359	2.81620E+03
867	359	2.81641E+03
647	612	2.81659E+03
647	318	2.81685E+03
757	569	2.81713E+03
757	318	2.81747E+03
867	318	2.81758E+03
647	198	2.81760E+03
867	198	2.81761E+03
757	198	2.81773E+03
867	569	2.81821E+03
867	160	2.81864E+03
647	160	2.81877E+03
757	160	2.81881E+03
757	612	2.81980E+03
867	612	2.82117E+03
647	527	2.82126E+03
647	401	2.82304E+03
757	527	2.82350E+03
757	401	2.82418E+03
867	527	2.82438E+03
867	401	2.82454E+03
647	485	2.82533E+03
647	443	2.82613E+03
647	570	2.82616E+03
647	278	2.82638E+03
757	278	2.82681E+03
867	278	2.82684E+03
757	485	2.82718E+03
647	238	2.82738E+03
867	238	2.82760E+03
757	443	2.82762E+03
757	238	2.82766E+03
867	485	2.82787E+03
647	613	2.82791E+03
867	443	2.82814E+03
757	570	2.82894E+03
647	360	2.82963E+03
867	570	2.83008E+03
867	161	2.83046E+03
757	360	2.83052E+03
647	199	2.83054E+03
867	199	2.83056E+03
647	161	2.83058E+03
757	161	2.83063E+03
757	199	2.83068E+03
867	360	2.83076E+03
647	319	2.83120E+03
757	613	2.83129E+03
757	319	2.83185E+03
867	319	2.83198E+03
867	613	2.83273E+03
647	528	2.83350E+03
757	528	2.83586E+03
867	528	2.83679E+03
647	402	2.83691E+03
647	571	2.83795E+03
757	402	2.83813E+03
647	486	2.83814E+03
867	402	2.83852E+03
647	444	2.83950E+03
647	614	2.83956E+03
757	486	2.84009E+03
647	279	2.84050E+03
867	486	2.84083E+03
757	571	2.84086E+03
757	279	2.84097E+03
867	279	2.84101E+03
757	444	2.84107E+03
647	239	2.84108E+03
867	239	2.84133E+03
757	239	2.84137E+03
867	444	2.84163E+03
867	571	2.84208E+03
867	162	2.84231E+03
647	162	2.84242E+03
757	162	2.84247E+03
757	614	2.84310E+03
647	200	2.84348E+03
867	200	2.84352E+03
757	200	2.84363E+03
647	361	2.84375E+03
867	614	2.84464E+03
757	361	2.84470E+03
867	361	2.84496E+03
647	320	2.84542E+03
647	529	2.84578E+03
757	320	2.84612E+03
867	320	2.84626E+03
757	529	2.84825E+03
867	529	2.84925E+03
647	572	2.84996E+03
647	403	2.85066E+03
647	487	2.85091E+03
757	403	2.85194E+03
867	403	2.85236E+03
647	445	2.85277E+03
757	487	2.85296E+03
757	572	2.85302E+03
867	487	2.85375E+03
867	163	2.85420E+03
647	163	2.85431E+03
867	572	2.85431E+03
757	163	2.85436E+03
757	445	2.85443E+03
647	280	2.85455E+03
647	240	2.85475E+03
867	240	2.85501E+03
867	445	2.85502E+03
757	280	2.85505E+03
757	240	2.85505E+03
867	280	2.85509E+03
647	201	2.85644E+03
867	201	2.85649E+03
757	201	2.85660E+03
647	362	2.85776E+03
647	530	2.85818E+03
757	362	2.85876E+03
867	362	2.85905E+03
647	321	2.85955E+03
757	321	2.86029E+03
867	321	2.86045E+03
757	530	2.86077E+03
867	530	2.86183E+03
647	573	2.86232E+03
647	488	2.86373E+03
647	404	2.86431E+03
757	573	2.86552E+03
757	404	2.86566E+03
757	488	2.86588E+03
647	446	2.86601E+03
867	404	2.86612E+03
867	488	2.86672E+03
867	573	2.86689E+03
757	446	2.86775E+03
647	241	2.86838E+03
867	446	2.86839E+03
647	281	2.86854E+03
867	241	2.86867E+03
757	241	2.86870E+03
757	281	2.86906E+03
867	281	2.86912E+03
647	202	2.86943E+03
867	202	2.86950E+03
757	202	2.86960E+03
647	531	2.87081E+03
647	363	2.87169E+03
757	363	2.87274E+03
867	363	2.87306E+03
757	531	2.87353E+03
647	322	2.87360E+03
757	322	2.87438E+03
867	322	2.87456E+03
867	531	2.87465E+03
647	489	2.87667E+03
647	405	2.87792E+03
757	489	2.87892E+03
647	447	2.87928E+03
757	405	2.87934E+03
867	489	2.87982E+03
867	405	2.87983E+03
757	447	2.88110E+03
867	447	2.88178E+03
647	242	2.88199E+03
867	242	2.88231E+03
757	242	2.88233E+03
647	203	2.88244E+03
647	282	2.88247E+03
867	203	2.88252E+03
757	203	2.88263E+03
757	282	2.88302E+03
867	282	2.88310E+03
647	532	2.88380E+03
647	364	2.88556E+03
757	532	2.88665E+03
757	364	2.88667E+03
867	364	2.88701E+03
647	323	2.88760E+03
867	532	2.88785E+03
757	323	2.88842E+03
867	323	2.88861E+03
647	490	2.88984E+03
647	406	2.89154E+03
757	490	2.89220E+03
647	448	2.89266E+03
757	406	2.89303E+03
867	490	2.89315E+03
867	406	2.89355E+03
757	448	2.89457E+03
867	448	2.89530E+03
647	204	2.89550E+03
647	243	2.89559E+03
867	204	2.89559E+03
757	204	2.89569E+03
867	243	2.89594E+03
757	243	2.89595E+03
647	283	2.89638E+03
757	283	2.89696E+03
867	283	2.89704E+03
647	365	2.89942E+03
757	365	2.90059E+03
867	365	2.90096E+03
647	324	2.90157E+03
757	324	2.90243E+03
867	324	2.90265E+03
647	491	2.90337E+03
647	407	2.90526E+03
757	491	2.90585E+03
647	449	2.90626E+03
757	407	2.90682E+03
867	491	2.90685E+03
867	407	2.90738E+03
757	449	2.90827E+03
867	449	2.90904E+03
647	244	2.90921E+03
867	244	2.90959E+03
757	244	2.90960E+03
647	284	2.91028E+03
757	284	2.91089E+03
867	284	2.91099E+03
647	366	2.91334E+03
757	366	2.91457E+03
867	366	2.91496E+03
647	325	2.91556E+03
757	325	2.91647E+03
867	325	2.91670E+03
647	408	2.91916E+03
647	450	2.92020E+03
757	408	2.92079E+03
867	408	2.92139E+03
757	450	2.92230E+03
647	245	2.92290E+03
867	450	2.92312E+03
867	245	2.92330E+03
757	245	2.92330E+03
647	285	2.92423E+03
757	285	2.92487E+03
867	285	2.92499E+03
647	367	2.92740E+03
757	367	2.92868E+03
867	367	2.92910E+03
647	326	2.92964E+03
757	326	2.93059E+03
867	326	2.93085E+03
647	409	2.93336E+03
757	409	2.93507E+03
867	409	2.93571E+03
647	286	2.93829E+03
757	286	2.93896E+03
867	286	2.93909E+03
647	368	2.94170E+03
757	368	2.94304E+03
867	368	2.94349E+03
647	327	2.94389E+03
757	327	2.94488E+03
867	327	2.94516E+03
2607	574	3.04735E+03
2607	533	3.04750E+03
2607	575	3.04754E+03
2713	574	3.04763E+03
2607	492	3.04767E+03
2607	534	3.04772E+03
2501	574	3.04774E+03
2607	576	3.04777E+03
2713	533	3.04778E+03
2713	575	3.04781E+03
2607	451	3.04787E+03
2501	533	3.04789E+03
2501	575	3.04793E+03
2607	493	3.04794E+03
2713	492	3.04795E+03
2713	534	3.04800E+03
2607	535	3.04800E+03
2713	576	3.04805E+03
2607	577	3.04806E+03
2501	492	3.04807E+03
2607	410	3.04809E+03
2501	534	3.04812E+03
2713	451	3.04815E+03
2501	576	3.04816E+03
2607	452	3.04819E+03
2713	493	3.04822E+03
2501	451	3.04826E+03
2607	494	3.04828E+03
2713	535	3.04828E+03
2501	493	3.04833E+03
2607	369	3.04833E+03
2713	577	3.04834E+03
2607	536	3.04836E+03
2713	410	3.04837E+03
2501	535	3.04839E+03
2607	578	3.04843E+03
2501	577	3.04845E+03
2607	411	3.04846E+03
2713	452	3.04847E+03
2501	410	3.04848E+03
2713	494	3.04856E+03
2501	452	3.04858E+03
2607	328	3.04858E+03
2607	453	3.04858E+03
2713	369	3.04861E+03
2713	536	3.04864E+03
2501	494	3.04867E+03
2607	495	3.04869E+03
2713	578	3.04871E+03
2501	369	3.04872E+03
2501	536	3.04874E+03
2713	411	3.04874E+03
2607	370	3.04876E+03
2607	537	3.04879E+03
2501	578	3.04881E+03
2607	287	3.04883E+03
2501	411	3.04885E+03
2713	328	3.04885E+03
2713	453	3.04886E+03
2607	579	3.04888E+03
2607	412	3.04892E+03
2501	328	3.04897E+03
2501	453	3.04897E+03
2713	495	3.04898E+03
2713	370	3.04903E+03
2607	246	3.04906E+03
2607	329	3.04906E+03
2501	495	3.04908E+03
2607	454	3.04908E+03
2713	537	3.04908E+03
2713	287	3.04910E+03
2501	370	3.04915E+03
2607	0	3.04915E+03
2713	579	3.04917E+03
2501	537	3.04918E+03
2713	412	3.04920E+03
2501	287	3.04922E+03
2607	496	3.04922E+03
2501	579	3.04926E+03
2607	205	3.04926E+03
2607	371	3.04929E+03
2501	412	3.04931E+03
2713	246	3.04934E+03
2607	538	3.04934E+03
2713	329	3.04934E+03
2713	454	3.04936E+03
2607	288	3.04937E+03
2607	164	3.04941E+03
2713	0	3.04942E+03
2607	41	3.04945E+03
2607	580	3.04945E+03
2501	246	3.04946E+03
2501	329	3.04946E+03
2501	454	3.04946E+03
2607	123	3.04950E+03
2607	413	3.04950E+03
2713	496	3.04950E+03
2607	82	3.04952E+03
2713	205	3.04954E+03
2501	0	3.04955E+03
2713	371	3.04957E+03
2501	496	3.04960E+03
2713	538	3.04963E+03
2713	288	3.04965E+03
2607	247	3.04965E+03
2501	205	3.04966E+03
2607	1	3.04966E+03
2607	330	3.04967E+03
2501	371	3.04968E+03
2713	164	3.04968E+03
2607	455	3.04969E+03
2501	538	3.04972E+03
2713	41	3.04972E+03
2713	580	3.04974E+03
2501	288	3.04976E+03
2713	123	3.04977E+03
2713	413	3.04978E+03
2713	82	3.04980E+03
2501	164	3.04981E+03
2501	580	3.04983E+03
2501	41	3.04985E+03
2607	497	3.04987E+03
2607	206	3.04988E+03
2501	413	3.04989E+03
2501	123	3.04990E+03
2501	82	3.04992E+03
2713	247	3.04993E+03
2713	1	3.04994E+03
2713	330	3.04995E+03
2607	372	3.04995E+03
2713	455	3.04997E+03
2607	539	3.05002E+03
2607	289	3.05004E+03
2607	42	3.05004E+03
2501	247	3.05005E+03
2607	165	3.05005E+03
2501	330	3.05006E+03
2501	1	3.05006E+03
2501	455	3.05007E+03
2607	124	3.05014E+03
2607	83	3.05014E+03
2713	497	3.05015E+03
2607	581	3.05016E+03
2713	206	3.05016E+03
2607	414	3.05021E+03
2713	372	3.05023E+03
2501	497	3.05024E+03
2607	2	3.05026E+03
2501	206	3.05028E+03
2713	539	3.05031E+03
2713	42	3.05031E+03
2713	289	3.05032E+03
2713	165	3.05033E+03
2501	372	3.05034E+03
2607	248	3.05037E+03
