GRAM	c2h2	chi_tot
2713	306	2.16789E+03
2607	306	2.16809E+03
2501	306	2.16812E+03
2501	471	2.16849E+03
2713	347	2.16855E+03
2713	471	2.16867E+03
2501	347	2.16869E+03
2607	347	2.16873E+03
2607	471	2.16876E+03
2713	186	2.16987E+03
2607	186	2.17011E+03
2501	186	2.17026E+03
2713	77	2.17092E+03
2607	77	2.17119E+03
2501	77	2.17139E+03
2501	513	2.17168E+03
2713	513	2.17205E+03
2607	513	2.17209E+03
2713	111	2.17222E+03
2607	111	2.17249E+03
2501	111	2.17268E+03
2713	266	2.17272E+03
2501	430	2.17284E+03
2607	266	2.17293E+03
2713	430	2.17294E+03
2501	266	2.17300E+03
2607	430	2.17306E+03
2713	148	2.17330E+03
2607	148	2.17355E+03
2501	148	2.17373E+03
2713	226	2.17375E+03
2501	555	2.17388E+03
2607	226	2.17398E+03
2501	226	2.17409E+03
2607	555	2.17444E+03
2713	555	2.17446E+03
2501	597	2.17509E+03
2607	597	2.17581E+03
2713	597	2.17589E+03
2501	389	2.17595E+03
2713	389	2.17595E+03
2607	389	2.17609E+03
2713	78	2.17621E+03
2713	307	2.17631E+03
2607	78	2.17648E+03
2501	307	2.17650E+03
2607	307	2.17650E+03
2501	78	2.17668E+03
2713	348	2.17724E+03
2713	187	2.17728E+03
2501	472	2.17731E+03
2501	348	2.17733E+03
2607	348	2.17740E+03
2607	187	2.17752E+03
2713	472	2.17760E+03
2607	472	2.17766E+03
2501	187	2.17767E+03
2713	112	2.17846E+03
2607	112	2.17873E+03
2501	112	2.17892E+03
2713	149	2.18034E+03
2607	149	2.18059E+03
2501	514	2.18063E+03
2501	149	2.18077E+03
2713	514	2.18113E+03
2607	514	2.18113E+03
2713	267	2.18119E+03
2607	267	2.18140E+03
2501	267	2.18145E+03
2713	79	2.18167E+03
2713	227	2.18189E+03
2607	79	2.18193E+03
2501	431	2.18198E+03
2607	227	2.18212E+03
2501	79	2.18213E+03
2713	431	2.18216E+03
2501	227	2.18222E+03
2607	431	2.18225E+03
2501	556	2.18280E+03
2607	556	2.18346E+03
2713	556	2.18352E+03
2501	598	2.18381E+03
2607	598	2.18466E+03
2713	598	2.18478E+03
2713	113	2.18495E+03
2713	188	2.18514E+03
2607	113	2.18521E+03
2501	390	2.18523E+03
2713	390	2.18531E+03
2713	308	2.18532E+03
2607	188	2.18538E+03
2501	113	2.18540E+03
2607	390	2.18543E+03
2501	308	2.18548E+03
2607	308	2.18551E+03
2501	188	2.18552E+03
2713	349	2.18653E+03
2501	349	2.18658E+03
2607	349	2.18669E+03
2501	473	2.18670E+03
867	574	2.18684E+03
867	533	2.18706E+03
2713	473	2.18709E+03
867	575	2.18711E+03
2607	473	2.18713E+03
757	574	2.18714E+03
647	574	2.18716E+03
2713	80	2.18725E+03
867	492	2.18730E+03
757	533	2.18736E+03
647	533	2.18738E+03
867	534	2.18739E+03
757	575	2.18742E+03
647	575	2.18743E+03
867	576	2.18746E+03
2607	80	2.18752E+03
867	451	2.18757E+03
757	492	2.18761E+03
647	492	2.18762E+03
757	534	2.18769E+03
867	493	2.18770E+03
647	534	2.18771E+03
2713	150	2.18771E+03
2501	80	2.18772E+03
757	576	2.18777E+03
647	576	2.18777E+03
867	535	2.18781E+03
867	410	2.18787E+03
757	451	2.18788E+03
647	451	2.18790E+03
867	577	2.18790E+03
2607	150	2.18797E+03
757	493	2.18800E+03
647	493	2.18801E+03
867	452	2.18804E+03
757	535	2.18811E+03
647	535	2.18812E+03
2501	150	2.18814E+03
867	369	2.18817E+03
757	410	2.18817E+03
647	410	2.18819E+03
867	494	2.18819E+03
757	577	2.18820E+03
647	577	2.18820E+03
867	536	2.18833E+03
757	452	2.18834E+03
647	452	2.18835E+03
867	411	2.18840E+03
867	578	2.18844E+03
867	328	2.18846E+03
757	369	2.18847E+03
647	369	2.18849E+03
757	494	2.18849E+03
647	494	2.18850E+03
867	0	2.18855E+03
867	453	2.18861E+03
757	536	2.18863E+03
647	536	2.18863E+03
757	411	2.18870E+03
647	411	2.18872E+03
867	41	2.18872E+03
867	287	2.18873E+03
647	578	2.18873E+03
757	578	2.18874E+03
867	370	2.18877E+03
757	328	2.18877E+03
647	328	2.18879E+03
867	495	2.18880E+03
757	0	2.18886E+03
647	0	2.18889E+03
867	82	2.18890E+03
757	453	2.18891E+03
647	453	2.18892E+03
867	246	2.18894E+03
867	537	2.18897E+03
757	41	2.18903E+03
757	287	2.18904E+03
867	123	2.18904E+03
867	412	2.18906E+03
647	287	2.18906E+03
647	41	2.18906E+03
867	1	2.18907E+03
757	370	2.18907E+03
867	205	2.18908E+03
647	370	2.18909E+03
757	495	2.18910E+03
647	495	2.18911E+03
867	164	2.18911E+03
867	579	2.18911E+03
867	329	2.18913E+03
757	82	2.18921E+03
647	82	2.18924E+03
757	246	2.18925E+03
647	537	2.18926E+03
757	537	2.18927E+03
647	246	2.18927E+03
867	42	2.18931E+03
867	454	2.18932E+03
757	123	2.18935E+03
757	412	2.18936E+03
647	412	2.18937E+03
757	1	2.18938E+03
647	123	2.18938E+03
757	205	2.18939E+03
647	579	2.18939E+03
647	1	2.18941E+03
757	579	2.18941E+03
647	205	2.18941E+03
757	164	2.18942E+03
757	329	2.18943E+03
647	164	2.18945E+03
867	288	2.18945E+03
647	329	2.18945E+03
867	371	2.18951E+03
867	83	2.18955E+03
867	496	2.18956E+03
757	454	2.18962E+03
757	42	2.18962E+03
647	454	2.18963E+03
867	2	2.18964E+03
647	42	2.18965E+03
867	247	2.18970E+03
867	124	2.18976E+03
757	288	2.18976E+03
867	538	2.18977E+03
647	288	2.18978E+03
757	371	2.18982E+03
647	371	2.18983E+03
867	206	2.18985E+03
647	496	2.18985E+03
757	496	2.18986E+03
757	83	2.18987E+03
867	165	2.18987E+03
867	413	2.18987E+03
647	83	2.18989E+03
867	580	2.18994E+03
867	330	2.18995E+03
757	2	2.18995E+03
867	43	2.18998E+03
647	2	2.18998E+03
757	247	2.19001E+03
647	247	2.19003E+03
647	538	2.19005E+03
757	538	2.19006E+03
757	124	2.19007E+03
2501	515	2.19009E+03
647	124	2.19010E+03
757	206	2.19016E+03
757	413	2.19017E+03
647	413	2.19018E+03
757	165	2.19018E+03
647	206	2.19018E+03
2713	268	2.19019E+03
867	455	2.19020E+03
647	165	2.19020E+03
647	580	2.19021E+03
757	580	2.19024E+03
757	330	2.19025E+03
647	330	2.19027E+03
867	3	2.19027E+03
757	43	2.19029E+03
867	84	2.19031E+03
647	43	2.19032E+03
867	289	2.19033E+03
2607	268	2.19039E+03
867	372	2.19042E+03
2501	268	2.19042E+03
867	497	2.19049E+03
647	455	2.19049E+03
757	455	2.19050E+03
2713	228	2.19052E+03
757	3	2.19058E+03
867	125	2.19059E+03
647	3	2.19061E+03
757	84	2.19062E+03
867	248	2.19062E+03
757	289	2.19064E+03
647	84	2.19065E+03
647	289	2.19066E+03
2607	515	2.19068E+03
2713	515	2.19071E+03
867	44	2.19073E+03
757	372	2.19073E+03
647	372	2.19073E+03
2607	228	2.19074E+03
867	539	2.19075E+03
867	166	2.19077E+03
867	207	2.19078E+03
647	497	2.19078E+03
757	497	2.19079E+03
2501	228	2.19083E+03
867	414	2.19087E+03
757	125	2.19091E+03
757	248	2.19093E+03
647	125	2.19093E+03
867	4	2.19095E+03
867	331	2.19095E+03
647	248	2.19095E+03
867	581	2.19097E+03
647	539	2.19102E+03
757	44	2.19104E+03
757	539	2.19104E+03
647	44	2.19107E+03
757	166	2.19108E+03
757	207	2.19109E+03
647	166	2.19110E+03
647	207	2.19111E+03
647	414	2.19117E+03
757	414	2.19117E+03
867	85	2.19117E+03
647	581	2.19122E+03
757	331	2.19125E+03
757	581	2.19126E+03
757	4	2.19126E+03
647	331	2.19127E+03
867	456	2.19128E+03
647	4	2.19129E+03
867	290	2.19140E+03
757	85	2.19148E+03
647	85	2.19151E+03
867	373	2.19154E+03
867	45	2.19155E+03
647	456	2.19156E+03
867	126	2.19157E+03
757	456	2.19157E+03
2713	114	2.19163E+03
867	498	2.19164E+03
867	5	2.19166E+03
2501	432	2.19168E+03
757	290	2.19171E+03
647	290	2.19172E+03
867	249	2.19173E+03
867	167	2.19182E+03
757	373	2.19184E+03
647	373	2.19184E+03
757	45	2.19186E+03
757	126	2.19188E+03
867	208	2.19188E+03
647	45	2.19189E+03
2607	114	2.19189E+03
647	126	2.19190E+03
647	498	2.19191E+03
757	498	2.19193E+03
2713	432	2.19195E+03
867	540	2.19196E+03
757	5	2.19198E+03
647	5	2.19201E+03
2607	432	2.19202E+03
757	249	2.19204E+03
647	249	2.19206E+03
2501	114	2.19208E+03
867	415	2.19209E+03
757	167	2.19213E+03
2501	557	2.19213E+03
867	86	2.19214E+03
647	167	2.19216E+03
867	332	2.19217E+03
757	208	2.19219E+03
647	540	2.19221E+03
647	208	2.19221E+03
867	582	2.19223E+03
757	540	2.19225E+03
647	415	2.19238E+03
757	415	2.19239E+03
867	6	2.19242E+03
867	46	2.19244E+03
757	86	2.19245E+03
647	582	2.19245E+03
757	332	2.19247E+03
647	86	2.19248E+03
647	332	2.19248E+03
757	582	2.19251E+03
867	457	2.19259E+03
867	127	2.19268E+03
867	291	2.19270E+03
757	6	2.19273E+03
757	46	2.19275E+03
647	6	2.19276E+03
647	46	2.19278E+03
2501	599	2.19285E+03
647	457	2.19287E+03
757	457	2.19289E+03
867	374	2.19290E+03
2607	557	2.19291E+03
2713	81	2.19293E+03
757	127	2.19299E+03
757	291	2.19300E+03
2713	557	2.19300E+03
647	291	2.19301E+03
647	127	2.19301E+03
867	499	2.19304E+03
867	168	2.19306E+03
867	250	2.19306E+03
867	209	2.19319E+03
647	374	2.19319E+03
757	374	2.19320E+03
867	7	2.19320E+03
2607	81	2.19320E+03
867	87	2.19321E+03
647	499	2.19330E+03
757	499	2.19333E+03
757	250	2.19337E+03
757	168	2.19337E+03
647	250	2.19338E+03
2713	189	2.19338E+03
647	168	2.19339E+03
867	47	2.19340E+03
2501	81	2.19340E+03
867	541	2.19343E+03
757	209	2.19350E+03
757	7	2.19351E+03
757	87	2.19352E+03
647	209	2.19352E+03
647	7	2.19354E+03
647	87	2.19355E+03
867	416	2.19358E+03
2607	189	2.19362E+03
867	333	2.19364E+03
647	541	2.19366E+03
757	47	2.19371E+03
757	541	2.19371E+03
647	47	2.19374E+03
867	583	2.19376E+03
2501	189	2.19376E+03
2607	599	2.19383E+03
647	416	2.19385E+03
757	416	2.19387E+03
867	128	2.19393E+03
757	333	2.19394E+03
647	333	2.19394E+03
647	583	2.19396E+03
867	8	2.19400E+03
2713	599	2.19400E+03
757	583	2.19403E+03
867	458	2.19420E+03
867	292	2.19424E+03
757	128	2.19424E+03
647	128	2.19427E+03
757	8	2.19431E+03
647	8	2.19434E+03
867	88	2.19438E+03
867	48	2.19441E+03
647	458	2.19445E+03
867	169	2.19448E+03
757	458	2.19448E+03
867	375	2.19454E+03
757	292	2.19455E+03
647	292	2.19455E+03
867	251	2.19463E+03
757	88	2.19469E+03
647	88	2.19472E+03
867	210	2.19472E+03
757	48	2.19472E+03
867	500	2.19475E+03
647	48	2.19475E+03
757	169	2.19479E+03
867	9	2.19481E+03
647	169	2.19481E+03
647	375	2.19482E+03
757	375	2.19483E+03
2713	309	2.19488E+03
757	251	2.19493E+03
647	251	2.19495E+03
647	500	2.19498E+03
2501	309	2.19500E+03
757	210	2.19503E+03
757	500	2.19503E+03
647	210	2.19505E+03
2607	309	2.19505E+03
2501	391	2.19508E+03
757	9	2.19512E+03
647	9	2.19515E+03
867	542	2.19522E+03
2713	391	2.19522E+03
2607	391	2.19532E+03
867	129	2.19534E+03
867	417	2.19537E+03
2713	151	2.19537E+03
867	334	2.19540E+03
647	542	2.19542E+03
867	49	2.19546E+03
757	542	2.19550E+03
867	584	2.19562E+03
2607	151	2.19562E+03
867	10	2.19563E+03
647	417	2.19563E+03
867	89	2.19565E+03
757	129	2.19565E+03
757	417	2.19566E+03
647	129	2.19568E+03
647	334	2.19569E+03
757	334	2.19570E+03
757	49	2.19577E+03
647	584	2.19578E+03
2501	151	2.19579E+03
647	49	2.19580E+03
757	584	2.19588E+03
757	10	2.19594E+03
757	89	2.19596E+03
647	10	2.19597E+03
647	89	2.19599E+03
867	293	2.19608E+03
867	170	2.19610E+03
867	459	2.19613E+03
647	459	2.19637E+03
2501	350	2.19637E+03
757	293	2.19638E+03
647	293	2.19638E+03
2713	350	2.19638E+03
757	170	2.19641E+03
757	459	2.19641E+03
647	170	2.19643E+03
867	11	2.19646E+03
867	252	2.19647E+03
867	211	2.19649E+03
867	376	2.19650E+03
2607	350	2.19652E+03
867	50	2.19655E+03
2501	474	2.19659E+03
757	11	2.19677E+03
647	376	2.19677E+03
757	252	2.19678E+03
647	252	2.19679E+03
757	376	2.19679E+03
647	11	2.19680E+03
757	211	2.19680E+03
867	501	2.19680E+03
647	211	2.19681E+03
757	50	2.19686E+03
647	50	2.19689E+03
867	130	2.19690E+03
867	90	2.19700E+03
647	501	2.19701E+03
757	501	2.19708E+03
2713	474	2.19709E+03
2607	474	2.19710E+03
757	130	2.19721E+03
647	130	2.19723E+03
867	12	2.19728E+03
757	90	2.19732E+03
647	90	2.19734E+03
867	543	2.19738E+03
867	335	2.19749E+03
867	418	2.19752E+03
647	543	2.19755E+03
757	12	2.19760E+03
647	12	2.19763E+03
757	543	2.19764E+03
867	51	2.19767E+03
647	418	2.19776E+03
647	335	2.19778E+03
757	335	2.19779E+03
757	418	2.19780E+03
867	585	2.19785E+03
867	171	2.19793E+03
647	585	2.19797E+03
757	51	2.19798E+03
647	51	2.19801E+03
757	585	2.19810E+03
867	13	2.19811E+03
757	171	2.19824E+03
867	294	2.19824E+03
647	171	2.19826E+03
757	13	2.19842E+03
867	460	2.19844E+03
867	91	2.19845E+03
647	13	2.19845E+03
2713	115	2.19847E+03
867	212	2.19852E+03
647	294	2.19853E+03
757	294	2.19854E+03
867	131	2.19861E+03
867	253	2.19862E+03
647	460	2.19866E+03
757	460	2.19872E+03
2607	115	2.19873E+03
757	91	2.19876E+03
647	91	2.19879E+03
867	52	2.19881E+03
757	212	2.19883E+03
867	377	2.19883E+03
647	212	2.19884E+03
757	253	2.19892E+03
647	253	2.19892E+03
757	131	2.19892E+03
2501	115	2.19892E+03
867	14	2.19894E+03
647	131	2.19895E+03
647	377	2.19909E+03
757	52	2.19912E+03
757	377	2.19912E+03
647	52	2.19915E+03
757	14	2.19925E+03
867	502	2.19926E+03
647	14	2.19928E+03
647	502	2.19943E+03
757	502	2.19952E+03
2713	229	2.19956E+03
2713	269	2.19967E+03
867	15	2.19976E+03
2607	229	2.19978E+03
2501	229	2.19985E+03
2607	269	2.19986E+03
2501	269	2.19987E+03
867	544	2.19995E+03
2501	516	2.19995E+03
867	336	2.19996E+03
867	53	2.19997E+03
867	92	2.19997E+03
867	172	2.19998E+03
867	419	2.20007E+03
757	15	2.20007E+03
647	544	2.20008E+03
647	15	2.20010E+03
757	544	2.20020E+03
647	336	2.20023E+03
757	336	2.20025E+03
757	53	2.20028E+03
757	92	2.20029E+03
757	172	2.20029E+03
647	419	2.20030E+03
647	172	2.20031E+03
647	53	2.20031E+03
647	92	2.20031E+03
757	419	2.20035E+03
867	132	2.20048E+03
867	586	2.20051E+03
867	16	2.20059E+03
647	586	2.20059E+03
2607	516	2.20064E+03
2713	516	2.20071E+03
757	586	2.20075E+03
867	295	2.20076E+03
757	132	2.20080E+03
647	132	2.20082E+03
867	213	2.20084E+03
757	16	2.20090E+03
647	16	2.20093E+03
647	295	2.20104E+03
757	295	2.20105E+03
867	254	2.20109E+03
757	213	2.20115E+03
647	213	2.20116E+03
867	54	2.20116E+03
867	461	2.20119E+03
647	461	2.20138E+03
647	254	2.20139E+03
757	254	2.20139E+03
867	17	2.20141E+03
757	461	2.20146E+03
757	54	2.20147E+03
647	54	2.20150E+03
867	378	2.20158E+03
867	93	2.20159E+03
757	17	2.20172E+03
647	17	2.20175E+03
2501	558	2.20178E+03
647	378	2.20182E+03
2501	433	2.20186E+03
757	378	2.20187E+03
757	93	2.20190E+03
647	93	2.20192E+03
2713	190	2.20195E+03
2501	600	2.20212E+03
867	503	2.20217E+03
2607	190	2.20219E+03
867	18	2.20223E+03
2713	433	2.20223E+03
867	173	2.20227E+03
2607	433	2.20227E+03
647	503	2.20231E+03
2501	190	2.20232E+03
867	55	2.20237E+03
757	503	2.20243E+03
867	133	2.20252E+03
757	18	2.20255E+03
647	18	2.20257E+03
757	173	2.20258E+03
647	173	2.20260E+03
2607	558	2.20268E+03
757	55	2.20269E+03
647	55	2.20271E+03
2713	558	2.20282E+03
757	133	2.20283E+03
867	337	2.20284E+03
647	133	2.20285E+03
867	545	2.20300E+03
867	19	2.20305E+03
647	545	2.20308E+03
867	420	2.20308E+03
647	337	2.20309E+03
757	337	2.20313E+03
2713	152	2.20323E+03
757	545	2.20324E+03
2607	600	2.20324E+03
647	420	2.20328E+03
867	94	2.20329E+03
757	420	2.20336E+03
757	19	2.20337E+03
647	19	2.20340E+03
867	214	2.20346E+03
2713	600	2.20346E+03
2607	152	2.20349E+03
757	94	2.20360E+03
867	56	2.20362E+03
647	94	2.20363E+03
867	587	2.20365E+03
2501	152	2.20365E+03
867	296	2.20367E+03
647	587	2.20368E+03
757	214	2.20377E+03
647	214	2.20377E+03
757	587	2.20388E+03
867	20	2.20388E+03
867	255	2.20392E+03
757	56	2.20393E+03
647	296	2.20395E+03
647	56	2.20396E+03
757	296	2.20397E+03
757	20	2.20419E+03
647	255	2.20422E+03
757	255	2.20422E+03
647	20	2.20422E+03
867	462	2.20443E+03
647	462	2.20458E+03
757	462	2.20469E+03
867	21	2.20471E+03
867	134	2.20473E+03
867	379	2.20480E+03
867	174	2.20481E+03
867	57	2.20491E+03
2713	310	2.20491E+03
2501	310	2.20498E+03
647	379	2.20502E+03
757	21	2.20503E+03
757	134	2.20504E+03
647	21	2.20505E+03
647	134	2.20506E+03
2607	310	2.20507E+03
757	379	2.20508E+03
867	95	2.20509E+03
757	174	2.20512E+03
647	174	2.20513E+03
757	57	2.20523E+03
647	57	2.20525E+03
757	95	2.20540E+03
2501	392	2.20540E+03
2713	116	2.20542E+03
647	95	2.20543E+03
867	22	2.20556E+03
867	504	2.20560E+03
2713	392	2.20562E+03
2607	116	2.20568E+03
647	504	2.20569E+03
2607	392	2.20570E+03
757	504	2.20584E+03
757	22	2.20587E+03
2501	116	2.20587E+03
647	22	2.20590E+03
867	338	2.20617E+03
867	58	2.20626E+03
867	215	2.20641E+03
647	338	2.20641E+03
867	23	2.20642E+03
757	338	2.20646E+03
867	546	2.20657E+03
757	58	2.20657E+03
867	421	2.20660E+03
647	58	2.20660E+03
647	546	2.20660E+03
2501	351	2.20664E+03
2713	351	2.20671E+03
757	215	2.20672E+03
647	215	2.20672E+03
757	23	2.20673E+03
647	23	2.20676E+03
647	421	2.20677E+03
757	546	2.20680E+03
2607	351	2.20683E+03
757	421	2.20686E+03
2501	475	2.20688E+03
867	96	2.20701E+03
867	297	2.20702E+03
867	135	2.20713E+03
867	256	2.20714E+03
647	297	2.20728E+03
647	588	2.20729E+03
867	24	2.20730E+03
757	297	2.20731E+03
757	96	2.20732E+03
867	588	2.20734E+03
647	96	2.20735E+03
647	256	2.20743E+03
757	135	2.20744E+03
757	256	2.20744E+03
647	135	2.20746E+03
2607	475	2.20748E+03
2713	475	2.20750E+03
757	588	2.20754E+03
867	175	2.20762E+03
757	24	2.20762E+03
647	24	2.20765E+03
867	59	2.20768E+03
757	175	2.20792E+03
647	175	2.20794E+03
757	59	2.20799E+03
647	59	2.20802E+03
867	463	2.20820E+03
867	25	2.20821E+03
647	463	2.20832E+03
757	463	2.20845E+03
757	25	2.20853E+03
867	380	2.20853E+03
647	25	2.20855E+03
647	380	2.20872E+03
757	380	2.20880E+03
2713	230	2.20895E+03
867	97	2.20907E+03
867	26	2.20915E+03
2607	230	2.20916E+03
867	60	2.20917E+03
2501	230	2.20922E+03
757	97	2.20938E+03
647	97	2.20941E+03
757	26	2.20946E+03
757	60	2.20949E+03
647	26	2.20949E+03
647	60	2.20951E+03
2713	270	2.20954E+03
867	505	2.20959E+03
647	505	2.20963E+03
867	216	2.20972E+03
2501	270	2.20972E+03
2607	270	2.20973E+03
867	136	2.20974E+03
757	505	2.20982E+03
867	339	2.21001E+03
647	216	2.21002E+03
757	216	2.21002E+03
757	136	2.21005E+03
647	136	2.21007E+03
867	27	2.21011E+03
2501	517	2.21013E+03
647	339	2.21023E+03
757	339	2.21029E+03
757	27	2.21043E+03
647	27	2.21045E+03
867	422	2.21067E+03
647	547	2.21069E+03
867	176	2.21072E+03
867	547	2.21073E+03
867	61	2.21077E+03
2713	191	2.21078E+03
867	257	2.21079E+03
647	422	2.21081E+03
867	298	2.21084E+03
757	422	2.21093E+03
757	547	2.21093E+03
2607	517	2.21093E+03
757	176	2.21102E+03
2607	191	2.21102E+03
647	176	2.21103E+03
2713	517	2.21103E+03
647	257	2.21107E+03
757	257	2.21109E+03
647	298	2.21109E+03
757	61	2.21109E+03
647	61	2.21111E+03
867	28	2.21111E+03
757	298	2.21112E+03
2501	191	2.21114E+03
2713	153	2.21125E+03
867	98	2.21129E+03
757	28	2.21143E+03
647	28	2.21146E+03
647	589	2.21148E+03
2607	153	2.21151E+03
2501	601	2.21152E+03
867	589	2.21160E+03
757	98	2.21160E+03
647	98	2.21163E+03
2501	559	2.21165E+03
2501	153	2.21167E+03
757	589	2.21178E+03
867	29	2.21216E+03
2713	117	2.21244E+03
2501	434	2.21245E+03
757	29	2.21247E+03
867	62	2.21249E+03
647	29	2.21250E+03
867	464	2.21257E+03
867	137	2.21259E+03
647	464	2.21264E+03
2607	559	2.21267E+03
2607	117	2.21271E+03
2607	601	2.21278E+03
757	62	2.21281E+03
757	464	2.21281E+03
867	381	2.21281E+03
647	62	2.21283E+03
2713	559	2.21285E+03
2501	117	2.21289E+03
757	137	2.21290E+03
647	137	2.21292E+03
2713	434	2.21292E+03
2607	434	2.21293E+03
647	381	2.21298E+03
2713	601	2.21305E+03
757	381	2.21308E+03
867	30	2.21326E+03
867	217	2.21341E+03
757	30	2.21357E+03
647	30	2.21360E+03
647	217	2.21370E+03
757	217	2.21371E+03
867	99	2.21371E+03
757	99	2.21402E+03
647	99	2.21405E+03
867	177	2.21415E+03
647	506	2.21418E+03
867	506	2.21419E+03
867	63	2.21436E+03
867	340	2.21440E+03
757	506	2.21441E+03
867	31	2.21442E+03
757	177	2.21445E+03
