GRAM	c2h2	chi_tot
317	432	1.26409E+04
427	432	1.26420E+04
317	308	1.26420E+04
427	308	1.26422E+04
317	600	1.26423E+04
537	308	1.26425E+04
537	432	1.26425E+04
427	227	1.26442E+04
537	227	1.26444E+04
317	227	1.26445E+04
317	474	1.26445E+04
317	558	1.26451E+04
427	600	1.26456E+04
317	516	1.26459E+04
427	474	1.26460E+04
427	78	1.26464E+04
537	78	1.26465E+04
537	600	1.26467E+04
537	474	1.26467E+04
317	78	1.26470E+04
427	558	1.26477E+04
427	516	1.26479E+04
537	558	1.26486E+04
537	516	1.26487E+04
427	112	1.26489E+04
537	112	1.26490E+04
317	391	1.26491E+04
427	149	1.26492E+04
537	149	1.26493E+04
317	112	1.26495E+04
317	149	1.26497E+04
427	391	1.26499E+04
537	391	1.26503E+04
317	601	1.26536E+04
427	268	1.26537E+04
317	268	1.26538E+04
427	188	1.26539E+04
537	268	1.26540E+04
537	188	1.26540E+04
317	188	1.26543E+04
317	350	1.26547E+04
317	433	1.26551E+04
427	350	1.26552E+04
537	350	1.26556E+04
427	433	1.26563E+04
317	309	1.26567E+04
537	433	1.26569E+04
427	309	1.26569E+04
427	601	1.26571E+04
537	309	1.26572E+04
317	559	1.26573E+04
427	79	1.26575E+04
537	79	1.26576E+04
317	79	1.26581E+04
317	475	1.26583E+04
537	601	1.26583E+04
427	228	1.26586E+04
537	228	1.26589E+04
317	228	1.26589E+04
317	517	1.26590E+04
427	475	1.26600E+04
427	559	1.26602E+04
537	475	1.26607E+04
427	517	1.26613E+04
537	559	1.26613E+04
427	113	1.26615E+04
537	113	1.26616E+04
317	113	1.26621E+04
537	517	1.26621E+04
427	150	1.26628E+04
537	150	1.26630E+04
317	150	1.26634E+04
317	392	1.26638E+04
317	602	1.26644E+04
427	392	1.26647E+04
537	392	1.26652E+04
427	189	1.26683E+04
427	602	1.26683E+04
537	189	1.26685E+04
317	189	1.26687E+04
317	269	1.26688E+04
427	269	1.26688E+04
427	80	1.26690E+04
537	269	1.26690E+04
537	80	1.26691E+04
317	560	1.26693E+04
317	434	1.26695E+04
317	80	1.26696E+04
537	602	1.26696E+04
317	351	1.26697E+04
427	351	1.26703E+04
537	351	1.26707E+04
427	434	1.26709E+04
537	434	1.26715E+04
317	310	1.26718E+04
317	518	1.26719E+04
317	476	1.26721E+04
427	310	1.26721E+04
537	310	1.26724E+04
427	560	1.26725E+04
427	229	1.26736E+04
537	560	1.26736E+04
317	229	1.26738E+04
537	229	1.26738E+04
427	476	1.26741E+04
427	518	1.26745E+04
427	114	1.26746E+04
317	603	1.26746E+04
537	114	1.26747E+04
537	476	1.26748E+04
317	114	1.26752E+04
537	518	1.26755E+04
427	151	1.26769E+04
537	151	1.26771E+04
317	151	1.26774E+04
317	393	1.26786E+04
427	603	1.26789E+04
427	393	1.26797E+04
537	393	1.26802E+04
537	603	1.26803E+04
427	81	1.26806E+04
537	81	1.26807E+04
317	561	1.26808E+04
317	81	1.26813E+04
427	190	1.26831E+04
537	190	1.26833E+04
317	190	1.26835E+04
317	435	1.26839E+04
317	270	1.26841E+04
427	270	1.26842E+04
317	604	1.26842E+04
427	561	1.26843E+04
537	270	1.26844E+04
317	519	1.26846E+04
317	352	1.26849E+04
427	435	1.26855E+04
537	561	1.26855E+04
427	352	1.26856E+04
317	477	1.26857E+04
537	352	1.26861E+04
537	435	1.26862E+04
317	311	1.26872E+04
427	519	1.26874E+04
427	311	1.26876E+04
427	115	1.26879E+04
427	477	1.26879E+04
537	311	1.26880E+04
537	115	1.26880E+04
537	519	1.26885E+04
317	115	1.26885E+04
537	477	1.26888E+04
427	230	1.26889E+04
427	604	1.26889E+04
317	230	1.26890E+04
537	230	1.26891E+04
537	604	1.26904E+04
427	152	1.26912E+04
537	152	1.26914E+04
317	562	1.26917E+04
317	152	1.26917E+04
317	605	1.26931E+04
317	394	1.26935E+04
427	394	1.26948E+04
537	394	1.26953E+04
427	562	1.26955E+04
317	520	1.26967E+04
537	562	1.26968E+04
317	436	1.26981E+04
427	191	1.26981E+04
427	605	1.26981E+04
537	191	1.26983E+04
317	191	1.26984E+04
317	478	1.26990E+04
317	271	1.26996E+04
537	605	1.26997E+04
427	271	1.26997E+04
427	520	1.26999E+04
427	436	1.26999E+04
537	271	1.27000E+04
317	353	1.27002E+04
537	436	1.27006E+04
537	520	1.27009E+04
427	353	1.27010E+04
427	116	1.27013E+04
317	606	1.27013E+04
537	116	1.27014E+04
427	478	1.27014E+04
537	353	1.27015E+04
317	116	1.27018E+04
317	563	1.27019E+04
537	478	1.27023E+04
317	312	1.27027E+04
427	312	1.27031E+04
537	312	1.27035E+04
427	231	1.27042E+04
317	231	1.27044E+04
537	231	1.27045E+04
427	153	1.27056E+04
537	153	1.27058E+04
427	563	1.27060E+04
317	153	1.27061E+04
427	606	1.27066E+04
537	563	1.27074E+04
317	521	1.27082E+04
317	395	1.27082E+04
537	606	1.27083E+04
317	607	1.27088E+04
427	395	1.27096E+04
537	395	1.27103E+04
317	564	1.27113E+04
427	521	1.27116E+04
317	479	1.27117E+04
317	437	1.27119E+04
537	521	1.27128E+04
427	192	1.27131E+04
537	192	1.27133E+04
317	192	1.27134E+04
427	437	1.27139E+04
427	479	1.27144E+04
427	607	1.27145E+04
427	117	1.27146E+04
537	437	1.27147E+04
537	117	1.27147E+04
317	272	1.27150E+04
427	272	1.27152E+04
317	117	1.27152E+04
317	354	1.27153E+04
537	479	1.27154E+04
537	272	1.27155E+04
427	564	1.27158E+04
317	608	1.27158E+04
537	607	1.27162E+04
427	354	1.27162E+04
537	354	1.27168E+04
537	564	1.27173E+04
317	313	1.27180E+04
427	313	1.27186E+04
537	313	1.27190E+04
317	522	1.27190E+04
427	232	1.27195E+04
317	232	1.27196E+04
537	232	1.27198E+04
427	154	1.27199E+04
317	565	1.27200E+04
537	154	1.27201E+04
317	154	1.27204E+04
427	608	1.27218E+04
317	609	1.27224E+04
317	396	1.27226E+04
427	522	1.27227E+04
537	608	1.27237E+04
317	480	1.27238E+04
537	522	1.27239E+04
427	396	1.27241E+04
537	396	1.27248E+04
427	565	1.27248E+04
317	438	1.27252E+04
537	565	1.27264E+04
427	480	1.27268E+04
427	438	1.27274E+04
537	480	1.27278E+04
427	118	1.27278E+04
427	193	1.27279E+04
537	118	1.27280E+04
537	193	1.27281E+04
317	566	1.27281E+04
317	193	1.27282E+04
537	438	1.27283E+04
317	118	1.27284E+04
427	609	1.27287E+04
317	610	1.27288E+04
317	523	1.27290E+04
317	355	1.27301E+04
317	273	1.27302E+04
427	273	1.27305E+04
537	609	1.27307E+04
537	273	1.27308E+04
427	355	1.27312E+04
537	355	1.27317E+04
427	523	1.27330E+04
317	314	1.27331E+04
427	566	1.27332E+04
427	314	1.27338E+04
427	155	1.27339E+04
537	155	1.27341E+04
537	314	1.27342E+04
537	523	1.27343E+04
317	155	1.27344E+04
427	233	1.27346E+04
317	233	1.27346E+04
537	566	1.27348E+04
537	233	1.27349E+04
317	611	1.27351E+04
317	481	1.27352E+04
427	610	1.27354E+04
317	567	1.27357E+04
317	397	1.27365E+04
537	610	1.27374E+04
317	439	1.27379E+04
427	397	1.27382E+04
317	524	1.27383E+04
427	481	1.27384E+04
537	397	1.27389E+04
537	481	1.27394E+04
427	439	1.27403E+04
427	119	1.27408E+04
537	119	1.27409E+04
427	567	1.27410E+04
537	439	1.27412E+04
317	119	1.27414E+04
317	612	1.27415E+04
427	611	1.27421E+04
427	194	1.27423E+04
427	524	1.27425E+04
537	194	1.27425E+04
317	194	1.27426E+04
537	567	1.27427E+04
317	568	1.27428E+04
537	524	1.27439E+04
537	611	1.27442E+04
317	356	1.27444E+04
317	274	1.27452E+04
427	274	1.27455E+04
427	356	1.27456E+04
317	482	1.27458E+04
537	274	1.27458E+04
537	356	1.27462E+04
317	525	1.27470E+04
427	156	1.27476E+04
317	315	1.27478E+04
537	156	1.27478E+04
317	156	1.27481E+04
317	613	1.27483E+04
427	568	1.27485E+04
427	315	1.27485E+04
427	612	1.27488E+04
537	315	1.27490E+04
427	482	1.27492E+04
317	234	1.27493E+04
427	234	1.27493E+04
537	234	1.27496E+04
317	398	1.27497E+04
317	569	1.27497E+04
317	440	1.27499E+04
537	568	1.27502E+04
537	482	1.27503E+04
537	612	1.27510E+04
427	525	1.27514E+04
427	398	1.27515E+04
537	398	1.27523E+04
427	440	1.27525E+04
537	525	1.27529E+04
427	120	1.27534E+04
537	440	1.27534E+04
537	120	1.27535E+04
317	120	1.27540E+04
317	526	1.27550E+04
317	614	1.27556E+04
427	569	1.27557E+04
317	483	1.27557E+04
427	613	1.27559E+04
427	195	1.27564E+04
317	570	1.27566E+04
537	195	1.27566E+04
317	195	1.27567E+04
537	569	1.27575E+04
317	357	1.27581E+04
537	613	1.27582E+04
427	483	1.27593E+04
427	357	1.27595E+04
317	275	1.27596E+04
427	526	1.27598E+04
427	275	1.27600E+04
537	357	1.27601E+04
537	275	1.27604E+04
537	483	1.27605E+04
427	157	1.27609E+04
537	157	1.27611E+04
317	441	1.27611E+04
537	526	1.27613E+04
317	157	1.27613E+04
317	316	1.27619E+04
317	399	1.27622E+04
317	527	1.27627E+04
427	316	1.27628E+04
427	570	1.27628E+04
537	316	1.27633E+04
317	235	1.27635E+04
427	235	1.27635E+04
427	614	1.27636E+04
317	571	1.27636E+04
537	235	1.27638E+04
427	441	1.27639E+04
427	399	1.27642E+04
537	570	1.27647E+04
537	441	1.27649E+04
317	484	1.27649E+04
537	399	1.27650E+04
427	121	1.27656E+04
537	121	1.27658E+04
537	614	1.27660E+04
317	121	1.27662E+04
427	527	1.27677E+04
427	484	1.27687E+04
537	527	1.27693E+04
537	484	1.27700E+04
427	196	1.27700E+04
427	571	1.27701E+04
317	528	1.27701E+04
537	196	1.27702E+04
317	196	1.27702E+04
317	572	1.27710E+04
317	358	1.27712E+04
317	442	1.27715E+04
537	571	1.27721E+04
427	358	1.27727E+04
537	358	1.27733E+04
317	485	1.27735E+04
317	276	1.27736E+04
427	158	1.27737E+04
537	158	1.27739E+04
317	400	1.27740E+04
427	276	1.27740E+04
317	158	1.27741E+04
537	276	1.27744E+04
427	442	1.27745E+04
427	528	1.27754E+04
317	317	1.27755E+04
537	442	1.27756E+04
427	400	1.27762E+04
427	317	1.27765E+04
537	317	1.27770E+04
537	528	1.27770E+04
537	400	1.27771E+04
317	236	1.27772E+04
427	236	1.27773E+04
427	122	1.27775E+04
317	529	1.27775E+04
427	485	1.27775E+04
537	122	1.27776E+04
537	236	1.27776E+04
427	572	1.27778E+04
317	122	1.27780E+04
537	485	1.27789E+04
317	573	1.27789E+04
537	572	1.27799E+04
317	443	1.27813E+04
317	486	1.27817E+04
427	529	1.27830E+04
427	197	1.27831E+04
317	197	1.27833E+04
537	197	1.27833E+04
317	359	1.27837E+04
427	443	1.27845E+04
537	529	1.27847E+04
317	530	1.27851E+04
317	401	1.27852E+04
427	359	1.27853E+04
537	443	1.27856E+04
537	359	1.27859E+04
427	486	1.27860E+04
427	573	1.27860E+04
427	159	1.27861E+04
537	159	1.27862E+04
317	159	1.27865E+04
317	277	1.27870E+04
537	486	1.27873E+04
427	401	1.27875E+04
427	277	1.27876E+04
537	277	1.27880E+04
537	573	1.27882E+04
537	401	1.27884E+04
317	318	1.27886E+04
427	318	1.27896E+04
317	487	1.27896E+04
537	318	1.27901E+04
317	237	1.27905E+04
317	444	1.27905E+04
427	237	1.27906E+04
427	530	1.27908E+04
537	237	1.27909E+04
537	530	1.27926E+04
317	531	1.27929E+04
427	444	1.27939E+04
427	487	1.27941E+04
537	444	1.27950E+04
317	360	1.27954E+04
537	487	1.27956E+04
317	402	1.27956E+04
427	198	1.27958E+04
317	198	1.27960E+04
537	198	1.27960E+04
427	360	1.27971E+04
317	488	1.27975E+04
537	360	1.27979E+04
427	160	1.27980E+04
427	402	1.27981E+04
537	160	1.27982E+04
317	160	1.27984E+04
427	531	1.27990E+04
537	402	1.27990E+04
317	445	1.27993E+04
317	278	1.28000E+04
427	278	1.28006E+04
537	531	1.28008E+04
317	319	1.28010E+04
537	278	1.28010E+04
317	532	1.28014E+04
427	319	1.28021E+04
427	488	1.28022E+04
537	319	1.28027E+04
427	445	1.28028E+04
317	238	1.28033E+04
427	238	1.28035E+04
537	488	1.28037E+04
537	238	1.28038E+04
537	445	1.28040E+04
317	403	1.28054E+04
317	489	1.28055E+04
317	361	1.28066E+04
427	532	1.28077E+04
317	446	1.28077E+04
427	403	1.28080E+04
427	199	1.28081E+04
317	199	1.28082E+04
537	199	1.28083E+04
427	361	1.28084E+04
537	403	1.28090E+04
537	361	1.28091E+04
427	161	1.28095E+04
537	532	1.28096E+04
537	161	1.28097E+04
317	161	1.28099E+04
427	489	1.28104E+04
427	446	1.28114E+04
537	489	1.28120E+04
317	279	1.28124E+04
537	446	1.28126E+04
317	320	1.28128E+04
427	279	1.28131E+04
537	279	1.28135E+04
317	490	1.28138E+04
427	320	1.28140E+04
537	320	1.28146E+04
317	404	1.28147E+04
317	239	1.28157E+04
427	239	1.28159E+04
317	447	1.28160E+04
537	239	1.28162E+04
317	362	1.28171E+04
427	404	1.28175E+04
537	404	1.28185E+04
427	490	1.28189E+04
427	362	1.28190E+04
537	362	1.28198E+04
427	447	1.28199E+04
427	200	1.28200E+04
317	200	1.28201E+04
537	200	1.28202E+04
537	490	1.28206E+04
427	162	1.28207E+04
537	162	1.28209E+04
317	162	1.28211E+04
537	447	1.28212E+04
317	491	1.28226E+04
317	405	1.28237E+04
317	321	1.28241E+04
317	448	1.28243E+04
317	280	1.28244E+04
427	280	1.28251E+04
427	321	1.28254E+04
537	280	1.28255E+04
537	321	1.28260E+04
427	405	1.28266E+04
317	363	1.28271E+04
537	405	1.28276E+04
317	240	1.28277E+04
427	240	1.28279E+04
427	491	1.28280E+04
537	240	1.28283E+04
427	448	1.28284E+04
427	363	1.28291E+04
537	491	1.28297E+04
537	448	1.28297E+04
537	363	1.28299E+04
427	163	1.28316E+04
427	201	1.28316E+04
317	201	1.28317E+04
537	163	1.28317E+04
537	201	1.28318E+04
317	163	1.28319E+04
317	406	1.28324E+04
317	449	1.28329E+04
317	322	1.28348E+04
427	406	1.28355E+04
317	281	1.28358E+04
427	322	1.28362E+04
537	406	1.28365E+04
317	364	1.28366E+04
427	281	1.28366E+04
537	322	1.28368E+04
537	281	1.28371E+04
427	449	1.28372E+04
537	449	1.28386E+04
427	364	1.28388E+04
317	241	1.28393E+04
537	364	1.28396E+04
427	241	1.28396E+04
537	241	1.28400E+04
317	407	1.28410E+04
317	450	1.28420E+04
427	202	1.28429E+04
317	202	1.28430E+04
537	202	1.28431E+04
427	407	1.28443E+04
317	323	1.28451E+04
537	407	1.28454E+04
317	365	1.28458E+04
427	450	1.28465E+04
427	323	1.28465E+04
317	282	1.28469E+04
537	323	1.28472E+04
427	282	1.28477E+04
537	450	1.28480E+04
427	365	1.28481E+04
537	282	1.28482E+04
537	365	1.28490E+04
317	408	1.28498E+04
317	242	1.28507E+04
427	242	1.28510E+04
537	242	1.28513E+04
427	408	1.28532E+04
427	203	1.28540E+04
317	203	1.28540E+04
537	203	1.28542E+04
537	408	1.28544E+04
317	366	1.28548E+04
317	324	1.28549E+04
427	324	1.28565E+04
537	324	1.28572E+04
427	366	1.28573E+04
317	283	1.28575E+04
537	366	1.28581E+04
427	283	1.28584E+04
537	283	1.28589E+04
317	409	1.28590E+04
317	243	1.28617E+04
427	243	1.28620E+04
537	243	1.28624E+04
427	409	1.28626E+04
537	409	1.28638E+04
317	367	1.28638E+04
317	325	1.28645E+04
427	204	1.28649E+04
317	204	1.28649E+04
537	204	1.28651E+04
427	325	1.28661E+04
427	367	1.28664E+04
537	325	1.28668E+04
537	367	1.28673E+04
317	284	1.28678E+04
427	284	1.28688E+04
537	284	1.28693E+04
317	244	1.28724E+04
427	244	1.28728E+04
317	368	1.28730E+04
537	244	1.28732E+04
317	326	1.28738E+04
427	326	1.28756E+04
427	368	1.28757E+04
537	326	1.28763E+04
537	368	1.28766E+04
317	285	1.28778E+04
427	285	1.28788E+04
537	285	1.28794E+04
317	245	1.28829E+04
317	327	1.28831E+04
427	245	1.28833E+04
537	245	1.28837E+04
427	327	1.28850E+04
537	327	1.28857E+04
317	286	1.28876E+04
427	286	1.28887E+04
537	286	1.28892E+04
2289	574	1.41090E+04
2289	533	1.41093E+04
2289	575	1.41093E+04
2289	492	1.41096E+04
2289	534	1.41097E+04
2395	574	1.41097E+04
2289	576	1.41097E+04
2289	451	1.41100E+04
2395	533	1.41100E+04
2395	575	1.41100E+04
2289	493	1.41101E+04
2289	535	1.41102E+04
2289	577	1.41102E+04
2395	492	1.41103E+04
2289	410	1.41104E+04
2395	534	1.41104E+04
2183	574	1.41104E+04
2395	576	1.41104E+04
2289	452	1.41105E+04
2395	451	1.41107E+04
2289	494	1.41107E+04
2183	533	1.41107E+04
2183	575	1.41108E+04
2395	493	1.41108E+04
2289	536	1.41108E+04
2289	369	1.41108E+04
2395	535	1.41109E+04
2289	578	1.41109E+04
2395	577	1.41109E+04
2289	411	1.41110E+04
2183	492	1.41110E+04
2395	410	1.41111E+04
2183	534	1.41111E+04
2183	576	1.41111E+04
2289	328	1.41112E+04
2289	453	1.41112E+04
2395	452	1.41112E+04
2289	0	1.41113E+04
2395	494	1.41114E+04
2183	451	1.41114E+04
2289	495	1.41114E+04
2395	369	1.41115E+04
2395	536	1.41115E+04
2183	493	1.41115E+04
2289	537	1.41115E+04
2289	370	1.41115E+04
2183	535	1.41116E+04
2395	578	1.41116E+04
2289	287	1.41116E+04
2183	577	1.41116E+04
2289	579	1.41116E+04
2395	411	1.41117E+04
2183	410	1.41118E+04
2289	41	1.41118E+04
2289	412	1.41118E+04
2395	328	1.41119E+04
2395	453	1.41119E+04
2183	452	1.41119E+04
2289	246	1.41120E+04
2395	0	1.41120E+04
2289	1	1.41120E+04
2183	494	1.41121E+04
2289	329	1.41121E+04
2289	454	1.41121E+04
2395	495	1.41121E+04
2289	82	1.41121E+04
2183	536	1.41122E+04
2183	369	1.41122E+04
2395	370	1.41122E+04
2289	205	1.41122E+04
2395	537	1.41122E+04
2183	578	1.41122E+04
2289	496	1.41123E+04
2289	123	1.41123E+04
2395	287	1.41123E+04
2289	164	1.41123E+04
2395	579	1.41124E+04
2183	411	1.41124E+04
2289	371	1.41125E+04
2289	538	1.41125E+04
2395	41	1.41125E+04
2395	412	1.41125E+04
2289	288	1.41126E+04
2289	580	1.41126E+04
2183	453	1.41126E+04
2289	42	1.41126E+04
2183	328	1.41126E+04
2395	246	1.41127E+04
2395	1	1.41127E+04
2395	329	1.41128E+04
2183	0	1.41128E+04
2183	495	1.41128E+04
2395	454	1.41128E+04
2395	82	1.41128E+04
2289	2	1.41128E+04
2289	413	1.41128E+04
2183	537	1.41129E+04
2395	205	1.41129E+04
2183	370	1.41129E+04
2289	247	1.41130E+04
2395	496	1.41130E+04
2183	579	1.41130E+04
2395	123	1.41130E+04
2395	164	1.41130E+04
2183	287	1.41130E+04
2289	83	1.41131E+04
2289	330	1.41131E+04
2289	455	1.41131E+04
2395	371	1.41132E+04
2395	538	1.41132E+04
2183	412	1.41132E+04
2183	41	1.41132E+04
2395	288	1.41133E+04
2289	206	1.41133E+04
2289	124	1.41133E+04
2395	42	1.41133E+04
2395	580	1.41133E+04
2289	165	1.41134E+04
2289	497	1.41134E+04
2183	246	1.41134E+04
2183	454	1.41135E+04
2183	1	1.41135E+04
2183	329	1.41135E+04
2395	2	1.41135E+04
2395	413	1.41135E+04
2183	82	1.41136E+04
2289	43	1.41136E+04
2289	372	1.41136E+04
2289	539	1.41136E+04
2183	496	1.41137E+04
2183	205	1.41137E+04
2395	247	1.41137E+04
2289	3	1.41137E+04
2289	289	1.41137E+04
2395	83	1.41137E+04
2183	123	1.41138E+04
2183	164	1.41138E+04
2289	581	1.41138E+04
2395	330	1.41138E+04
2183	538	1.41138E+04
2395	455	1.41138E+04
2183	371	1.41139E+04
2183	580	1.41139E+04
2395	206	1.41140E+04
2183	288	1.41140E+04
2395	124	1.41140E+04
2289	414	1.41141E+04
2183	42	1.41141E+04
2395	165	1.41141E+04
2395	497	1.41141E+04
2289	84	1.41142E+04
2183	413	1.41142E+04
2289	248	1.41142E+04
2183	2	1.41143E+04
2395	43	1.41143E+04
