GRAM	c2h2	chi_tot
1307	354	1.09193E+03
1307	234	1.09288E+03
1307	157	1.09297E+03
1307	120	1.09321E+03
1307	195	1.09324E+03
1307	600	1.09394E+03
1307	435	1.09465E+03
1307	476	1.09487E+03
1307	273	1.09511E+03
1307	313	1.09525E+03
1307	394	1.09545E+03
1307	119	1.09580E+03
1307	156	1.09588E+03
1307	517	1.09606E+03
1307	194	1.09656E+03
1307	233	1.09669E+03
1307	353	1.09723E+03
1307	558	1.09811E+03
1307	118	1.09830E+03
1307	155	1.09867E+03
1307	272	1.09927E+03
1307	193	1.09971E+03
1307	312	1.09987E+03
1307	232	1.10029E+03
1307	434	1.10049E+03
1307	117	1.10074E+03
1307	393	1.10087E+03
1307	599	1.10091E+03
1307	475	1.10101E+03
1307	154	1.10136E+03
1307	352	1.10212E+03
1307	516	1.10236E+03
1307	192	1.10273E+03
1307	81	1.10304E+03
1307	116	1.10314E+03
1307	271	1.10317E+03
1307	231	1.10370E+03
1307	153	1.10397E+03
1307	311	1.10416E+03
1307	557	1.10446E+03
1307	80	1.10535E+03
1307	115	1.10550E+03
1307	191	1.10564E+03
1307	433	1.10582E+03
1307	392	1.10584E+03
1307	152	1.10653E+03
1307	474	1.10658E+03
1307	351	1.10664E+03
1307	270	1.10685E+03
1307	230	1.10696E+03
1307	598	1.10718E+03
1307	79	1.10764E+03
1307	114	1.10784E+03
1307	515	1.10806E+03
1307	310	1.10817E+03
1307	190	1.10847E+03
1307	151	1.10906E+03
1307	78	1.10991E+03
1307	229	1.11009E+03
1307	113	1.11017E+03
1307	556	1.11018E+03
1307	269	1.11035E+03
1307	391	1.11041E+03
1307	432	1.11068E+03
1307	350	1.11083E+03
1307	189	1.11124E+03
1307	150	1.11156E+03
1307	473	1.11163E+03
1307	309	1.11194E+03
1307	77	1.11215E+03
1307	112	1.11249E+03
1307	597	1.11281E+03
1307	228	1.11312E+03
1307	514	1.11320E+03
1307	268	1.11368E+03
1307	188	1.11396E+03
1307	149	1.11405E+03
1307	76	1.11436E+03
1307	390	1.11461E+03
1307	349	1.11473E+03
1307	111	1.11479E+03
1307	431	1.11512E+03
1307	555	1.11530E+03
1307	308	1.11548E+03
1307	227	1.11606E+03
1307	472	1.11621E+03
1307	148	1.11651E+03
1307	75	1.11652E+03
1307	187	1.11664E+03
1307	267	1.11686E+03
1307	110	1.11708E+03
1307	596	1.11783E+03
1307	513	1.11784E+03
1307	348	1.11836E+03
1307	389	1.11848E+03
1307	74	1.11863E+03
1307	307	1.11882E+03
1307	226	1.11891E+03
1307	147	1.11895E+03
1307	430	1.11917E+03
1307	186	1.11927E+03
1307	109	1.11933E+03
1307	266	1.11990E+03
1307	554	1.11990E+03
1307	471	1.12037E+03
1307	73	1.12066E+03
1307	146	1.12134E+03
1307	108	1.12153E+03
1307	225	1.12167E+03
1307	347	1.12174E+03
1307	185	1.12183E+03
1307	306	1.12197E+03
1307	512	1.12202E+03
1307	388	1.12206E+03
1307	595	1.12231E+03
1307	72	1.12260E+03
1307	265	1.12281E+03
1307	429	1.12288E+03
1307	107	1.12367E+03
1307	145	1.12367E+03
1307	553	1.12403E+03
1307	470	1.12415E+03
1307	184	1.12432E+03
1307	224	1.12433E+03
1307	71	1.12445E+03
1307	346	1.12491E+03
1307	305	1.12496E+03
1307	387	1.12538E+03
1307	40	1.12554E+03
1307	264	1.12558E+03
1307	106	1.12572E+03
1307	511	1.12579E+03
1307	144	1.12593E+03
1307	70	1.12620E+03
1307	428	1.12629E+03
1307	594	1.12631E+03
1307	183	1.12672E+03
1307	39	1.12683E+03
1307	223	1.12688E+03
1307	469	1.12759E+03
1307	105	1.12767E+03
1307	552	1.12773E+03
1307	304	1.12777E+03
1307	69	1.12784E+03
1307	345	1.12787E+03
1307	38	1.12802E+03
1307	143	1.12809E+03
1307	263	1.12821E+03
1307	386	1.12845E+03
1307	182	1.12901E+03
1307	37	1.12911E+03
1307	510	1.12921E+03
1307	222	1.12931E+03
1307	68	1.12937E+03
1307	427	1.12942E+03
1307	104	1.12952E+03
1307	593	1.12988E+03
1307	36	1.13011E+03
1307	142	1.13015E+03
1307	303	1.13041E+03
1307	344	1.13063E+03
1307	262	1.13070E+03
1307	468	1.13073E+03
1307	67	1.13079E+03
1307	35	1.13102E+03
1307	551	1.13106E+03
1307	181	1.13118E+03
1307	103	1.13127E+03
1307	385	1.13129E+03
1307	221	1.13160E+03
1307	34	1.13186E+03
1307	141	1.13209E+03
1307	66	1.13211E+03
1307	426	1.13230E+03
1307	509	1.13230E+03
1307	33	1.13263E+03
1307	302	1.13288E+03
1307	102	1.13290E+03
1307	261	1.13303E+03
1307	592	1.13308E+03
1307	343	1.13320E+03
1307	180	1.13323E+03
1307	65	1.13334E+03
1307	32	1.13335E+03
1307	467	1.13359E+03
1307	220	1.13376E+03
1307	140	1.13390E+03
1307	384	1.13391E+03
1307	31	1.13403E+03
1307	550	1.13406E+03
1307	101	1.13443E+03
1307	64	1.13449E+03
1307	30	1.13467E+03
1307	425	1.13494E+03
1307	508	1.13510E+03
1307	179	1.13514E+03
1307	301	1.13519E+03
1307	260	1.13522E+03
1307	29	1.13528E+03
1307	63	1.13556E+03
1307	342	1.13558E+03
1307	139	1.13560E+03
1307	219	1.13577E+03
1307	100	1.13585E+03
1307	28	1.13588E+03
1307	591	1.13594E+03
1307	466	1.13620E+03
1307	383	1.13633E+03
1307	27	1.13646E+03
1307	62	1.13657E+03
1307	549	1.13676E+03
1307	178	1.13692E+03
1307	26	1.13703E+03
1307	138	1.13717E+03
1307	99	1.13718E+03
1307	259	1.13726E+03
1307	300	1.13733E+03
1307	424	1.13735E+03
1307	61	1.13753E+03
1307	25	1.13759E+03
1307	507	1.13763E+03
1307	218	1.13765E+03
1307	341	1.13779E+03
1307	24	1.13815E+03
1307	98	1.13842E+03
1307	60	1.13844E+03
1307	590	1.13849E+03
1307	382	1.13855E+03
1307	465	1.13856E+03
1307	177	1.13858E+03
1307	137	1.13864E+03
1307	23	1.13871E+03
1307	258	1.13915E+03
1307	548	1.13917E+03
1307	22	1.13927E+03
1307	299	1.13931E+03
1307	59	1.13931E+03
1307	217	1.13940E+03
1307	423	1.13954E+03
1307	97	1.13959E+03
1307	340	1.13981E+03
1307	21	1.13983E+03
1307	506	1.13991E+03
1307	136	1.14001E+03
1307	176	1.14013E+03
1307	58	1.14014E+03
1307	20	1.14039E+03
1307	381	1.14057E+03
1307	96	1.14068E+03
1307	464	1.14069E+03
1307	589	1.14075E+03
1307	257	1.14089E+03
1307	57	1.14095E+03
1307	19	1.14095E+03
1307	216	1.14103E+03
1307	298	1.14113E+03
1307	135	1.14129E+03
1307	547	1.14132E+03
1307	18	1.14152E+03
1307	422	1.14153E+03
1307	175	1.14157E+03
1307	339	1.14166E+03
1307	95	1.14171E+03
1307	56	1.14173E+03
1307	505	1.14194E+03
1307	17	1.14209E+03
1307	380	1.14241E+03
1307	55	1.14248E+03
1307	134	1.14250E+03
1307	256	1.14251E+03
1307	215	1.14253E+03
1307	463	1.14261E+03
1307	16	1.14266E+03
1307	94	1.14269E+03
1307	588	1.14275E+03
1307	297	1.14280E+03
1307	174	1.14291E+03
1307	54	1.14322E+03
1307	546	1.14323E+03
1307	15	1.14324E+03
1307	421	1.14331E+03
1307	338	1.14334E+03
1307	93	1.14363E+03
1307	133	1.14363E+03
1307	504	1.14375E+03
1307	14	1.14381E+03
1307	214	1.14392E+03
1307	53	1.14395E+03
1307	255	1.14398E+03
1307	379	1.14406E+03
1307	173	1.14417E+03
1307	462	1.14431E+03
1307	296	1.14432E+03
1307	13	1.14439E+03
1307	587	1.14450E+03
1307	92	1.14453E+03
1307	52	1.14466E+03
1307	132	1.14470E+03
1307	337	1.14486E+03
1307	545	1.14490E+03
1307	420	1.14491E+03
1307	12	1.14496E+03
1307	213	1.14520E+03
1307	254	1.14533E+03
1307	172	1.14533E+03
1307	503	1.14534E+03
1307	51	1.14537E+03
1307	91	1.14540E+03
1307	378	1.14554E+03
1307	11	1.14554E+03
1307	295	1.14569E+03
1307	131	1.14571E+03
1307	461	1.14581E+03
1307	586	1.14603E+03
1307	50	1.14607E+03
1307	10	1.14613E+03
1307	336	1.14621E+03
1307	90	1.14623E+03
1307	419	1.14631E+03
1307	544	1.14636E+03
1307	212	1.14637E+03
1307	171	1.14641E+03
1307	253	1.14655E+03
1307	130	1.14666E+03
1307	9	1.14671E+03
1307	502	1.14673E+03
1307	49	1.14676E+03
1307	377	1.14684E+03
1307	294	1.14691E+03
1307	89	1.14704E+03
1307	460	1.14712E+03
1307	8	1.14729E+03
1307	585	1.14735E+03
1307	170	1.14740E+03
1307	335	1.14741E+03
1307	211	1.14743E+03
1307	48	1.14744E+03
1307	418	1.14754E+03
1307	129	1.14755E+03
1307	543	1.14762E+03
1307	252	1.14764E+03
1307	88	1.14781E+03
1307	7	1.14788E+03
1307	501	1.14793E+03
1307	376	1.14799E+03
1307	293	1.14800E+03
1307	47	1.14811E+03
1307	459	1.14825E+03
1307	169	1.14831E+03
1307	128	1.14837E+03
1307	210	1.14839E+03
1307	6	1.14845E+03
1307	334	1.14846E+03
1307	584	1.14847E+03
1307	87	1.14854E+03
1307	417	1.14860E+03
1307	251	1.14861E+03
1307	542	1.14870E+03
1307	46	1.14875E+03
1307	292	1.14895E+03
1307	500	1.14895E+03
1307	375	1.14897E+03
1307	5	1.14901E+03
1307	168	1.14912E+03
1307	127	1.14913E+03
1307	458	1.14922E+03
1307	86	1.14923E+03
1307	209	1.14923E+03
1307	333	1.14936E+03
1307	45	1.14936E+03
1307	583	1.14943E+03
1307	250	1.14946E+03
1307	416	1.14951E+03
1307	4	1.14956E+03
1307	541	1.14961E+03
1307	291	1.14977E+03
1307	374	1.14982E+03
1307	499	1.14982E+03
1307	126	1.14982E+03
1307	167	1.14985E+03
1307	85	1.14986E+03
1307	44	1.14994E+03
1307	208	1.14998E+03
1307	457	1.15004E+03
1307	3	1.15008E+03
1307	332	1.15014E+03
1307	249	1.15019E+03
1307	582	1.15022E+03
1307	415	1.15028E+03
1307	540	1.15038E+03
1307	125	1.15044E+03
1307	84	1.15044E+03
1307	290	1.15047E+03
1307	43	1.15048E+03
1307	166	1.15049E+03
1307	373	1.15053E+03
1307	498	1.15055E+03
1307	2	1.15057E+03
1307	207	1.15062E+03
1307	456	1.15073E+03
1307	331	1.15079E+03
1307	248	1.15082E+03
1307	581	1.15089E+03
1307	414	1.15092E+03
1307	83	1.15096E+03
1307	42	1.15097E+03
1307	124	1.15098E+03
1307	539	1.15101E+03
1307	1	1.15102E+03
1307	165	1.15105E+03
1307	289	1.15107E+03
1307	372	1.15113E+03
1307	497	1.15115E+03
1307	206	1.15117E+03
1307	455	1.15130E+03
1307	330	1.15134E+03
1307	247	1.15135E+03
1307	41	1.15141E+03
1307	82	1.15142E+03
1307	580	1.15144E+03
1307	0	1.15144E+03
1307	123	1.15145E+03
1307	413	1.15145E+03
1307	164	1.15152E+03
1307	538	1.15154E+03
1307	288	1.15156E+03
1307	371	1.15162E+03
1307	205	1.15164E+03
1307	496	1.15165E+03
1307	454	1.15177E+03
1307	329	1.15180E+03
1307	246	1.15180E+03
1307	579	1.15188E+03
1307	412	1.15189E+03
1307	537	1.15197E+03
1307	287	1.15198E+03
1307	370	1.15203E+03
1307	495	1.15206E+03
1307	453	1.15215E+03
1307	328	1.15217E+03
1307	578	1.15225E+03
1307	411	1.15225E+03
1307	536	1.15232E+03
1307	369	1.15236E+03
1307	494	1.15239E+03
1307	452	1.15247E+03
1307	577	1.15255E+03
1307	410	1.15255E+03
1307	535	1.15260E+03
1307	493	1.15266E+03
1307	451	1.15272E+03
1307	576	1.15278E+03
1307	534	1.15283E+03
1307	492	1.15287E+03
1307	575	1.15298E+03
1307	533	1.15301E+03
1307	574	1.15313E+03
2819	614	1.42693E+03
2925	614	1.42758E+03
2819	613	1.42766E+03
3031	614	1.42770E+03
2925	613	1.42818E+03
3031	613	1.42824E+03
2819	573	1.42940E+03
2819	572	1.42973E+03
2819	612	1.42983E+03
2925	573	1.43006E+03
3031	573	1.43018E+03
2925	612	1.43025E+03
3031	612	1.43026E+03
2925	572	1.43027E+03
3031	572	1.43034E+03
2819	571	1.43155E+03
2925	571	1.43199E+03
3031	571	1.43201E+03
2819	532	1.43240E+03
2819	531	1.43248E+03
2925	531	1.43301E+03
2925	532	1.43303E+03
3031	531	1.43307E+03
3031	532	1.43314E+03
2819	611	1.43328E+03
3031	611	1.43357E+03
2925	611	1.43360E+03
2819	530	1.43410E+03
2925	530	1.43453E+03
3031	530	1.43455E+03
2819	570	1.43469E+03
3031	570	1.43503E+03
2925	570	1.43504E+03
2819	491	1.43579E+03
2819	490	1.43585E+03
2925	490	1.43633E+03
2925	491	1.43636E+03
3031	490	1.43638E+03
3031	491	1.43644E+03
2819	529	1.43706E+03
3031	529	1.43740E+03
2925	529	1.43741E+03
2819	489	1.43745E+03
2925	489	1.43785E+03
2819	610	1.43786E+03
3031	489	1.43786E+03
3031	610	1.43804E+03
2925	610	1.43810E+03
2819	569	1.43900E+03
3031	569	1.43923E+03
2925	569	1.43927E+03
2819	450	1.43949E+03
2819	449	1.43982E+03
2925	450	1.43998E+03
3031	450	1.44002E+03
2925	449	1.44024E+03
3031	449	1.44025E+03
2819	488	1.44039E+03
3031	488	1.44070E+03
2925	488	1.44072E+03
2819	528	1.44118E+03
3031	528	1.44143E+03
2925	528	1.44147E+03
2819	448	1.44165E+03
3031	448	1.44198E+03
2925	448	1.44199E+03
2819	609	1.44338E+03
3031	609	1.44347E+03
2925	609	1.44355E+03
2819	409	1.44362E+03
2925	409	1.44401E+03
3031	409	1.44401E+03
2819	568	1.44428E+03
3031	568	1.44442E+03
2819	487	1.44446E+03
2925	568	1.44448E+03
2819	408	1.44455E+03
3031	487	1.44469E+03
2925	487	1.44473E+03
2819	447	1.44475E+03
3031	408	1.44486E+03
2925	408	1.44487E+03
3031	447	1.44501E+03
2925	447	1.44504E+03
2819	527	1.44628E+03
3031	527	1.44645E+03
2925	527	1.44650E+03
2819	407	1.44686E+03
3031	407	1.44709E+03
2925	407	1.44713E+03
2819	368	1.44858E+03
3031	368	1.44881E+03
2925	368	1.44885E+03
2819	446	1.44892E+03
3031	446	1.44911E+03
2925	446	1.44915E+03
2819	486	1.44947E+03
3031	486	1.44963E+03
2819	608	1.44967E+03
2925	486	1.44968E+03
3031	608	1.44968E+03
2925	608	1.44978E+03
2819	406	1.45032E+03
2819	567	1.45033E+03
3031	567	1.45040E+03
2819	367	1.45041E+03
2925	567	1.45048E+03
3031	406	1.45050E+03
2925	406	1.45054E+03
3031	367	1.45059E+03
2925	367	1.45064E+03
2819	526	1.45215E+03
3031	526	1.45224E+03
2925	526	1.45231E+03
2819	366	1.45342E+03
3031	366	1.45355E+03
2925	366	1.45361E+03
2819	445	1.45393E+03
3031	445	1.45406E+03
2925	445	1.45412E+03
2819	405	1.45471E+03
3031	405	1.45483E+03
2925	405	1.45489E+03
2819	327	1.45513E+03
2819	485	1.45520E+03
3031	327	1.45521E+03
2925	327	1.45528E+03
3031	485	1.45530E+03
2925	485	1.45536E+03
3031	607	1.45646E+03
2819	607	1.45651E+03
2925	607	1.45657E+03
2819	566	1.45696E+03
3031	566	1.45696E+03
2925	566	1.45705E+03
2819	365	1.45738E+03
3031	365	1.45746E+03
2925	365	1.45752E+03
2819	326	1.45804E+03
3031	326	1.45809E+03
2925	326	1.45816E+03
2819	525	1.45856E+03
3031	525	1.45860E+03
2925	525	1.45868E+03
2819	444	1.45957E+03
3031	444	1.45964E+03
2925	444	1.45971E+03
2819	404	1.45979E+03
3031	404	1.45987E+03
2925	404	1.45993E+03
2819	484	1.46142E+03
3031	484	1.46146E+03
2925	484	1.46154E+03
2819	325	1.46182E+03
3031	325	1.46183E+03
2925	325	1.46191E+03
2819	364	1.46204E+03
3031	364	1.46208E+03
2925	364	1.46215E+03
3031	606	1.46357E+03
2819	606	1.46367E+03
2925	606	1.46369E+03
3031	565	1.46387E+03
2819	565	1.46391E+03
2925	565	1.46396E+03
3031	286	1.46420E+03
2819	286	1.46425E+03
2925	286	1.46430E+03
3031	524	1.46528E+03
2819	524	1.46530E+03
2819	403	1.46535E+03
2925	524	1.46537E+03
3031	403	1.46539E+03
2925	403	1.46546E+03
2819	443	1.46560E+03
3031	443	1.46563E+03
2925	443	1.46570E+03
3031	324	1.46622E+03
2819	324	1.46623E+03
2925	324	1.46630E+03
2819	363	1.46718E+03
3031	363	1.46719E+03
2925	363	1.46726E+03
2819	483	1.46791E+03
3031	483	1.46791E+03
2925	483	1.46799E+03
3031	285	1.46801E+03
2819	285	1.46808E+03
2925	285	1.46811E+03
3031	605	1.47077E+03
3031	564	1.47088E+03
2925	605	1.47089E+03
2819	605	1.47091E+03
2819	564	1.47097E+03
2925	564	1.47098E+03
3031	323	1.47102E+03
2819	323	1.47106E+03
2925	323	1.47111E+03
3031	402	1.47117E+03
2819	402	1.47117E+03
2925	402	1.47124E+03
3031	442	1.47182E+03
2819	442	1.47182E+03
2925	442	1.47189E+03
3031	523	1.47207E+03
2819	523	1.47212E+03
2925	523	1.47216E+03
3031	284	1.47230E+03
2819	284	1.47238E+03
2925	284	1.47239E+03
3031	362	1.47258E+03
2819	362	1.47260E+03
2925	362	1.47266E+03
3031	482	1.47442E+03
2819	482	1.47446E+03
2925	482	1.47450E+03
3031	322	1.47606E+03
2819	322	1.47612E+03
2925	322	1.47614E+03
3031	245	1.47622E+03
2925	245	1.47633E+03
2819	245	1.47637E+03
3031	283	1.47686E+03
2925	283	1.47696E+03
2819	283	1.47697E+03
3031	401	1.47703E+03
2819	401	1.47706E+03
2925	401	1.47710E+03
3031	563	1.47779E+03
3031	604	1.47785E+03
2925	563	1.47789E+03
2819	563	1.47791E+03
2925	604	1.47796E+03
3031	441	1.47799E+03
2819	604	1.47802E+03
2819	441	1.47803E+03
3031	361	1.47806E+03
2925	441	1.47807E+03
2819	361	1.47811E+03
2925	361	1.47814E+03
3031	522	1.47875E+03
2819	522	1.47884E+03
2925	522	1.47884E+03
3031	244	1.48038E+03
2925	244	1.48048E+03
2819	244	1.48054E+03
3031	481	1.48080E+03
2819	481	1.48087E+03
2925	481	1.48088E+03
3031	321	1.48115E+03
2819	321	1.48123E+03
2925	321	1.48123E+03
3031	282	1.48154E+03
2925	282	1.48163E+03
2819	282	1.48166E+03
3031	400	1.48278E+03
2819	400	1.48284E+03
2925	400	1.48286E+03
3031	360	1.48348E+03
2819	360	1.48355E+03
2925	360	1.48356E+03
3031	440	1.48399E+03
2819	440	1.48406E+03
2925	440	1.48406E+03
3031	562	1.48440E+03
2925	562	1.48450E+03
2819	562	1.48456E+03
3031	603	1.48460E+03
3031	243	1.48462E+03
2925	603	1.48471E+03
2925	243	1.48473E+03
2819	243	1.48479E+03
2819	603	1.48480E+03
3031	521	1.48514E+03
2925	521	1.48523E+03
2819	521	1.48525E+03
3031	320	1.48615E+03
3031	281	1.48619E+03
2925	320	1.48623E+03
2819	320	1.48625E+03
2925	281	1.48628E+03
2819	281	1.48632E+03
3031	480	1.48688E+03
2925	480	1.48696E+03
2819	480	1.48697E+03
3031	399	1.48829E+03
2925	399	1.48836E+03
2819	399	1.48837E+03
3031	359	1.48869E+03
2925	359	1.48876E+03
2819	359	1.48878E+03
3031	242	1.48884E+03
2925	242	1.48894E+03
2819	242	1.48901E+03
3031	439	1.48965E+03
2925	439	1.48973E+03
2819	439	1.48975E+03
3031	204	1.49018E+03
2925	204	1.49029E+03
2819	204	1.49040E+03
3031	561	1.49057E+03
2925	561	1.49067E+03
3031	280	1.49070E+03
2819	561	1.49075E+03
2925	280	1.49079E+03
2819	280	1.49084E+03
3031	602	1.49088E+03
3031	319	1.49095E+03
2925	602	1.49099E+03
2925	319	1.49103E+03
2819	319	1.49106E+03
3031	520	1.49109E+03
2819	602	1.49110E+03
2925	520	1.49118E+03
2819	520	1.49124E+03
3031	479	1.49252E+03
2925	479	1.49260E+03
2819	479	1.49265E+03
3031	241	1.49291E+03
2925	241	1.49301E+03
2819	241	1.49309E+03
3031	398	1.49343E+03
2925	398	1.49350E+03
2819	398	1.49354E+03
3031	358	1.49358E+03
2925	358	1.49365E+03
2819	358	1.49369E+03
3031	203	1.49381E+03
2925	203	1.49392E+03
2819	203	1.49404E+03
3031	438	1.49488E+03
2925	438	1.49495E+03
3031	279	1.49496E+03
2819	438	1.49500E+03
2925	279	1.49504E+03
2819	279	1.49511E+03
3031	318	1.49544E+03
2925	318	1.49551E+03
2819	318	1.49557E+03
3031	560	1.49618E+03
2925	560	1.49628E+03
2819	560	1.49638E+03
3031	519	1.49652E+03
3031	601	1.49659E+03
2925	519	1.49660E+03
2819	519	1.49668E+03
2925	601	1.49669E+03
3031	240	1.49676E+03
2819	601	1.49683E+03
2925	240	1.49685E+03
2819	240	1.49695E+03
3031	202	1.49728E+03
2925	202	1.49739E+03
2819	202	1.49751E+03
3031	478	1.49765E+03
2925	478	1.49773E+03
2819	478	1.49780E+03
3031	357	1.49806E+03
3031	397	1.49812E+03
2925	357	1.49814E+03
2819	357	1.49819E+03
2925	397	1.49819E+03
2819	397	1.49825E+03
3031	278	1.49890E+03
2925	278	1.49899E+03
2819	278	1.49907E+03
3031	317	1.49955E+03
3031	437	1.49960E+03
2925	317	1.49963E+03
2925	437	1.49967E+03
2819	317	1.49970E+03
2819	437	1.49974E+03
3031	239	1.50032E+03
2925	239	1.50042E+03
3031	201	1.50052E+03
2819	239	1.50052E+03
2925	201	1.50062E+03
2819	201	1.50075E+03
3031	559	1.50119E+03
2925	559	1.50128E+03
3031	518	1.50136E+03
2819	559	1.50141E+03
2925	518	1.50144E+03
2819	518	1.50155E+03
3031	600	1.50167E+03
2925	600	1.50177E+03
2819	600	1.50192E+03
3031	356	1.50210E+03
2925	356	1.50217E+03
3031	477	1.50222E+03
2819	356	1.50224E+03
2925	477	1.50229E+03
3031	396	1.50232E+03
2819	477	1.50239E+03
2925	396	1.50239E+03
2819	396	1.50247E+03
3031	277	1.50248E+03
2925	277	1.50257E+03
2819	277	1.50266E+03
3031	163	1.50287E+03
2925	163	1.50298E+03
2819	163	1.50313E+03
3031	316	1.50324E+03
2925	316	1.50332E+03
2819	316	1.50340E+03
3031	200	1.50349E+03
3031	238	1.50356E+03
2925	200	1.50359E+03
2925	238	1.50365E+03
2819	200	1.50372E+03
2819	238	1.50376E+03
3031	436	1.50379E+03
2925	436	1.50386E+03
2819	436	1.50395E+03
3031	162	1.50528E+03
2925	162	1.50538E+03
2819	162	1.50554E+03
3031	558	1.50558E+03
3031	517	1.50560E+03
3031	355	1.50566E+03
2925	558	1.50567E+03
3031	276	1.50567E+03
2925	517	1.50568E+03
2925	355	1.50573E+03
2925	276	1.50575E+03
2819	517	1.50581E+03
2819	558	1.50582E+03
2819	355	1.50582E+03
2819	276	1.50586E+03
3031	395	1.50602E+03
2925	395	1.50609E+03
3031	599	1.50610E+03
3031	199	1.50617E+03
2819	395	1.50618E+03
2925	599	1.50620E+03
3031	476	1.50622E+03
2925	199	1.50627E+03
2925	476	1.50630E+03
2819	599	1.50637E+03
2819	199	1.50641E+03
2819	476	1.50641E+03
3031	237	1.50645E+03
3031	315	1.50651E+03
2925	237	1.50653E+03
2925	315	1.50658E+03
2819	237	1.50666E+03
2819	315	1.50668E+03
3031	435	1.50744E+03
3031	161	1.50746E+03
2925	435	1.50751E+03
2925	161	1.50756E+03
2819	435	1.50763E+03
2819	161	1.50773E+03
3031	275	1.50847E+03
2925	275	1.50855E+03
3031	198	1.50855E+03
2925	198	1.50864E+03
2819	275	1.50866E+03
3031	354	1.50877E+03
