GRAM	c2h2	chi_tot
2501	257	1.11920E+03
2501	464	1.11928E+03
2713	27	1.11930E+03
2607	27	1.11930E+03
2501	176	1.11931E+03
2607	381	1.11939E+03
2713	381	1.11940E+03
2501	27	1.11946E+03
2713	61	1.11948E+03
2607	61	1.11949E+03
2713	98	1.11951E+03
2607	98	1.11951E+03
2501	381	1.11952E+03
2607	506	1.11952E+03
2713	506	1.11954E+03
2501	506	1.11963E+03
2501	61	1.11964E+03
2501	98	1.11966E+03
2713	28	1.11968E+03
2607	28	1.11969E+03
2713	137	1.11981E+03
2607	548	1.11981E+03
2607	137	1.11981E+03
2713	548	1.11983E+03
2501	28	1.11984E+03
2501	548	1.11990E+03
2713	217	1.11990E+03
2607	217	1.11990E+03
2607	340	1.11993E+03
2713	340	1.11993E+03
2501	137	1.11996E+03
2607	590	1.12001E+03
2607	423	1.12002E+03
2713	423	1.12003E+03
2713	590	1.12004E+03
2501	217	1.12005E+03
2713	62	1.12005E+03
2501	340	1.12006E+03
2607	62	1.12006E+03
2501	590	1.12008E+03
2713	29	1.12008E+03
2607	29	1.12008E+03
2501	423	1.12013E+03
2501	62	1.12021E+03
2713	177	1.12021E+03
2607	177	1.12021E+03
2501	29	1.12024E+03
2607	299	1.12025E+03
2713	299	1.12026E+03
2607	258	1.12027E+03
2713	258	1.12027E+03
2713	99	1.12028E+03
2607	99	1.12028E+03
2501	177	1.12036E+03
2501	299	1.12039E+03
2501	258	1.12041E+03
2501	99	1.12043E+03
2713	30	1.12049E+03
2607	30	1.12050E+03
2607	465	1.12056E+03
2713	465	1.12058E+03
2501	30	1.12065E+03
2501	465	1.12067E+03
2713	63	1.12067E+03
2607	63	1.12067E+03
2607	382	1.12081E+03
2713	138	1.12081E+03
2607	138	1.12081E+03
2713	382	1.12082E+03
2501	63	1.12083E+03
2713	31	1.12092E+03
2501	382	1.12093E+03
2607	31	1.12093E+03
2501	138	1.12096E+03
2607	507	1.12102E+03
2713	507	1.12104E+03
2501	31	1.12108E+03
2501	507	1.12110E+03
2713	100	1.12114E+03
2607	100	1.12115E+03
2713	218	1.12120E+03
2607	218	1.12120E+03
2501	100	1.12130E+03
2501	218	1.12134E+03
2713	64	1.12134E+03
2607	64	1.12135E+03
2607	549	1.12137E+03
2713	32	1.12137E+03
2607	32	1.12137E+03
2713	549	1.12140E+03
2501	549	1.12144E+03
2607	341	1.12144E+03
2713	178	1.12144E+03
2607	178	1.12144E+03
2713	341	1.12144E+03
2501	64	1.12150E+03
2501	32	1.12153E+03
2501	341	1.12156E+03
2501	178	1.12159E+03
2607	424	1.12160E+03
2607	591	1.12161E+03
2713	424	1.12162E+03
2713	591	1.12165E+03
2501	591	1.12166E+03
2501	424	1.12171E+03
2607	259	1.12173E+03
2713	259	1.12173E+03
2607	300	1.12178E+03
2713	300	1.12179E+03
2713	33	1.12184E+03
2607	33	1.12184E+03
2501	259	1.12187E+03
2501	300	1.12191E+03
2713	139	1.12196E+03
2607	139	1.12197E+03
2501	33	1.12200E+03
2713	65	1.12208E+03
2607	65	1.12209E+03
2501	139	1.12212E+03
2713	101	1.12213E+03
2607	101	1.12213E+03
2501	65	1.12224E+03
2501	101	1.12229E+03
2607	466	1.12229E+03
2713	466	1.12231E+03
2713	34	1.12233E+03
2607	34	1.12234E+03
2501	466	1.12238E+03
2501	34	1.12249E+03
2607	383	1.12255E+03
2713	383	1.12256E+03
2501	383	1.12266E+03
2713	219	1.12274E+03
2607	219	1.12274E+03
2607	508	1.12285E+03
2713	35	1.12286E+03
2607	35	1.12287E+03
2501	219	1.12288E+03
2713	179	1.12288E+03
2713	508	1.12288E+03
2607	179	1.12288E+03
2501	508	1.12292E+03
2713	66	1.12292E+03
2607	66	1.12292E+03
2501	35	1.12302E+03
2501	179	1.12303E+03
2501	66	1.12308E+03
2713	102	1.12325E+03
2607	102	1.12326E+03
2607	342	1.12327E+03
2713	342	1.12328E+03
2607	550	1.12328E+03
2713	140	1.12330E+03
2607	140	1.12331E+03
2713	550	1.12332E+03
2501	550	1.12333E+03
2501	342	1.12339E+03
2501	102	1.12341E+03
2713	36	1.12344E+03
2607	36	1.12345E+03
2501	140	1.12346E+03
2607	260	1.12348E+03
2713	260	1.12348E+03
2607	425	1.12355E+03
2713	425	1.12356E+03
2607	592	1.12357E+03
2501	592	1.12359E+03
2501	36	1.12360E+03
2501	260	1.12361E+03
2713	592	1.12361E+03
2607	301	1.12363E+03
2713	301	1.12363E+03
2501	425	1.12364E+03
2501	301	1.12375E+03
2713	67	1.12386E+03
2607	67	1.12387E+03
2501	67	1.12402E+03
2713	37	1.12408E+03
2607	37	1.12409E+03
2501	37	1.12424E+03
2607	467	1.12440E+03
2713	467	1.12443E+03
2501	467	1.12447E+03
2713	103	1.12455E+03
2607	103	1.12456E+03
2713	220	1.12457E+03
2607	220	1.12457E+03
2713	180	1.12457E+03
2607	180	1.12458E+03
2607	384	1.12466E+03
2713	384	1.12468E+03
2501	220	1.12471E+03
2501	103	1.12471E+03
2501	180	1.12472E+03
2501	384	1.12476E+03
2713	38	1.12479E+03
2607	38	1.12480E+03
2713	141	1.12486E+03
2607	141	1.12487E+03
2713	68	1.12494E+03
2501	38	1.12495E+03
2607	68	1.12495E+03
2501	141	1.12502E+03
2607	509	1.12509E+03
2501	68	1.12511E+03
2713	509	1.12512E+03
2501	509	1.12513E+03
2607	343	1.12549E+03
2713	343	1.12550E+03
2607	261	1.12558E+03
2713	261	1.12558E+03
2501	343	1.12560E+03
2607	551	1.12560E+03
2713	39	1.12560E+03
2501	551	1.12561E+03
2607	39	1.12561E+03
2713	551	1.12564E+03
2501	261	1.12570E+03
2501	39	1.12576E+03
2607	302	1.12585E+03
2713	302	1.12586E+03
2501	593	1.12589E+03
2607	426	1.12590E+03
2607	593	1.12591E+03
2713	426	1.12592E+03
2501	302	1.12597E+03
2713	593	1.12597E+03
2501	426	1.12598E+03
2713	104	1.12607E+03
2607	104	1.12607E+03
2713	69	1.12619E+03
2607	69	1.12620E+03
2501	104	1.12623E+03
2501	69	1.12636E+03
2713	40	1.12651E+03
2607	40	1.12652E+03
2713	181	1.12657E+03
2607	181	1.12657E+03
2501	40	1.12667E+03
2713	142	1.12669E+03
2607	142	1.12670E+03
2501	181	1.12671E+03
2713	221	1.12673E+03
2607	221	1.12674E+03
2501	142	1.12685E+03
2501	221	1.12687E+03
2607	468	1.12695E+03
2713	468	1.12698E+03
2501	468	1.12699E+03
2607	385	1.12721E+03
2713	385	1.12723E+03
2501	385	1.12729E+03
2713	70	1.12764E+03
2607	70	1.12765E+03
2607	510	1.12777E+03
2501	510	1.12778E+03
2501	70	1.12781E+03
2713	510	1.12781E+03
2713	105	1.12783E+03
2607	105	1.12784E+03
2501	105	1.12799E+03
2607	262	1.12807E+03
2713	262	1.12807E+03
2607	344	1.12815E+03
2713	344	1.12816E+03
2501	262	1.12819E+03
2501	344	1.12824E+03
2501	552	1.12833E+03
2607	552	1.12835E+03
2713	552	1.12841E+03
2607	303	1.12850E+03
2713	303	1.12851E+03
2501	303	1.12861E+03
2501	594	1.12862E+03
2607	594	1.12868E+03
2607	427	1.12872E+03
2713	427	1.12875E+03
2713	594	1.12875E+03
2501	427	1.12878E+03
2713	143	1.12884E+03
2607	143	1.12885E+03
2713	182	1.12892E+03
2607	182	1.12892E+03
2501	143	1.12899E+03
2501	182	1.12906E+03
2713	222	1.12929E+03
2607	222	1.12930E+03
2713	71	1.12932E+03
2607	71	1.12934E+03
2501	222	1.12943E+03
2501	71	1.12949E+03
2713	106	1.12989E+03
2607	106	1.12990E+03
2607	469	1.12997E+03
2501	469	1.12999E+03
2713	469	1.13001E+03
2501	106	1.13005E+03
2607	386	1.13025E+03
2713	386	1.13027E+03
2501	386	1.13031E+03
2501	511	1.13091E+03
2607	511	1.13093E+03
2713	511	1.13098E+03
2607	263	1.13101E+03
2713	263	1.13101E+03
2501	263	1.13113E+03
2713	72	1.13127E+03
2607	72	1.13128E+03
2607	345	1.13130E+03
2713	345	1.13132E+03
2713	144	1.13135E+03
2607	144	1.13137E+03
2501	345	1.13138E+03
2501	72	1.13144E+03
2501	553	1.13150E+03
2501	144	1.13151E+03
2607	553	1.13157E+03
2607	304	1.13163E+03
2713	553	1.13164E+03
2713	304	1.13164E+03
2713	183	1.13167E+03
2607	183	1.13168E+03
2501	304	1.13173E+03
2501	595	1.13177E+03
2501	183	1.13182E+03
2607	595	1.13189E+03
2713	595	1.13198E+03
2607	428	1.13206E+03
2501	428	1.13209E+03
2713	428	1.13210E+03
2713	107	1.13230E+03
2713	223	1.13230E+03
2607	223	1.13231E+03
2607	107	1.13231E+03
2501	223	1.13243E+03
2501	107	1.13246E+03
2501	470	1.13351E+03
2713	73	1.13351E+03
2607	470	1.13353E+03
2607	73	1.13353E+03
2713	470	1.13358E+03
2501	73	1.13368E+03
2607	387	1.13382E+03
2713	387	1.13385E+03
2501	387	1.13387E+03
2713	145	1.13429E+03
2607	145	1.13430E+03
2501	145	1.13444E+03
2607	264	1.13446E+03
2713	264	1.13447E+03
2501	512	1.13454E+03
2501	264	1.13457E+03
2607	512	1.13460E+03
2713	512	1.13467E+03
2713	184	1.13490E+03
2607	184	1.13490E+03
2607	346	1.13500E+03
2713	346	1.13502E+03
2501	184	1.13503E+03
2501	346	1.13506E+03
2713	108	1.13509E+03
2607	108	1.13510E+03
2501	554	1.13515E+03
2501	108	1.13525E+03
2607	554	1.13527E+03
2607	305	1.13531E+03
2713	305	1.13532E+03
2501	596	1.13535E+03
2713	554	1.13536E+03
2501	305	1.13539E+03
2607	596	1.13553E+03
2713	596	1.13564E+03
2713	224	1.13582E+03
2607	224	1.13582E+03
2501	224	1.13594E+03
2501	429	1.13595E+03
2607	429	1.13595E+03
2713	429	1.13600E+03
2713	74	1.13607E+03
2607	74	1.13609E+03
2501	74	1.13624E+03
2501	471	1.13757E+03
2607	471	1.13762E+03
2713	146	1.13768E+03
2713	471	1.13768E+03
2607	146	1.13769E+03
2501	146	1.13783E+03
2607	388	1.13797E+03
2501	388	1.13799E+03
2713	388	1.13800E+03
2713	109	1.13829E+03
2607	109	1.13831E+03
2501	109	1.13845E+03
2607	265	1.13847E+03
2713	265	1.13848E+03
2501	265	1.13856E+03
2713	185	1.13862E+03
2607	185	1.13863E+03
2501	513	1.13868E+03
2501	185	1.13876E+03
2607	513	1.13879E+03
2713	513	1.13887E+03
2713	75	1.13897E+03
2607	75	1.13899E+03
2501	75	1.13914E+03
2501	555	1.13927E+03
2607	347	1.13928E+03
2713	347	1.13931E+03
2501	347	1.13932E+03
2501	597	1.13934E+03
2607	555	1.13944E+03
