GRAM	c2h2	chi_tot
3137	24	4.88429E+02
3137	432	4.88462E+02
3137	465	4.88481E+02
3137	228	4.88547E+02
3137	97	4.88561E+02
3137	136	4.88778E+02
3137	176	4.88795E+02
3137	557	4.88801E+02
3137	59	4.88879E+02
3137	340	4.88904E+02
3137	23	4.89138E+02
3137	423	4.89234E+02
3137	599	4.89271E+02
3137	114	4.89690E+02
3137	590	4.89815E+02
3137	22	4.89854E+02
3137	391	4.89873E+02
3137	58	4.89981E+02
3137	257	4.89988E+02
3137	96	4.90070E+02
3137	548	4.90070E+02
3137	216	4.90092E+02
3137	189	4.90150E+02
3137	309	4.90175E+02
3137	381	4.90236E+02
3137	474	4.90297E+02
3137	506	4.90494E+02
3137	298	4.90503E+02
3137	21	4.90582E+02
3137	350	4.90593E+02
3137	135	4.90636E+02
3137	175	4.90926E+02
3137	81	4.91084E+02
3137	57	4.91089E+02
3137	464	4.91100E+02
3137	20	4.91328E+02
3137	151	4.91494E+02
3137	339	4.91517E+02
3137	95	4.91588E+02
3137	516	4.91614E+02
3137	422	4.91906E+02
3137	19	4.92095E+02
3137	56	4.92207E+02
3137	558	4.92410E+02
3137	589	4.92412E+02
3137	215	4.92450E+02
3137	256	4.92484E+02
3137	134	4.92522E+02
3137	433	4.92612E+02
3137	547	4.92729E+02
3137	600	4.92730E+02
3137	269	4.92824E+02
3137	18	4.92887E+02
3137	380	4.92932E+02
3137	174	4.93096E+02
3137	297	4.93103E+02
3137	94	4.93120E+02
3137	229	4.93176E+02
3137	505	4.93202E+02
3137	55	4.93341E+02
3137	17	4.93704E+02
3137	463	4.93839E+02
3137	115	4.93867E+02
3137	338	4.94196E+02
3137	133	4.94428E+02
3137	54	4.94498E+02
3137	392	4.94514E+02
3137	16	4.94546E+02
3137	421	4.94653E+02
3137	93	4.94672E+02
3137	475	4.94681E+02
3137	214	4.94829E+02
3137	255	4.95002E+02
3137	190	4.95015E+02
3137	310	4.95106E+02
3137	588	4.95112E+02
3137	173	4.95278E+02
3137	15	4.95410E+02
3137	546	4.95464E+02
3137	351	4.95520E+02
3137	379	4.95656E+02
3137	53	4.95685E+02
3137	296	4.95716E+02
3137	504	4.95954E+02
3137	517	4.96042E+02
3137	92	4.96247E+02
3137	14	4.96299E+02
3137	132	4.96344E+02
3137	152	4.96357E+02
3137	462	4.96590E+02
3137	559	4.96730E+02
3137	601	4.96825E+02
3137	337	4.96861E+02
3137	52	4.96908E+02
3137	213	4.97187E+02
3137	13	4.97214E+02
3137	420	4.97377E+02
3137	172	4.97445E+02
3137	254	4.97489E+02
3137	434	4.97645E+02
3137	587	4.97805E+02
3137	91	4.97844E+02
3137	12	4.98160E+02
3137	51	4.98168E+02
3137	545	4.98169E+02
3137	131	4.98255E+02
3137	295	4.98276E+02
3137	270	4.98317E+02
3137	378	4.98325E+02
3137	116	4.98577E+02
3137	503	4.98653E+02
3137	230	4.98695E+02
3137	11	4.99140E+02
3137	461	4.99261E+02
3137	336	4.99440E+02
3137	90	4.99458E+02
3137	50	4.99468E+02
3137	212	4.99484E+02
3137	171	4.99569E+02
3137	476	4.99868E+02
3137	253	4.99894E+02
3137	419	4.99998E+02
3137	393	5.00050E+02
3137	130	5.00144E+02
3137	10	5.00156E+02
3137	586	5.00400E+02
3137	191	5.00678E+02
3137	294	5.00727E+02
3137	544	5.00757E+02
3137	49	5.00803E+02
3137	377	5.00868E+02
3137	311	5.00958E+02
3137	89	5.01077E+02
3137	518	5.01193E+02
3137	9	5.01211E+02
3137	502	5.01217E+02
3137	352	5.01354E+02
3137	602	5.01493E+02
3137	170	5.01623E+02
3137	211	5.01685E+02
3137	560	5.01696E+02
3137	460	5.01781E+02
3137	335	5.01875E+02
3137	153	5.01891E+02
3137	129	5.01991E+02
3137	48	5.02166E+02
3137	252	5.02176E+02
3137	8	5.02302E+02
3137	418	5.02451E+02
3137	88	5.02684E+02
3137	585	5.02828E+02
3137	293	5.03022E+02
3137	543	5.03165E+02
3137	376	5.03231E+02
3137	7	5.03425E+02
3137	435	5.03490E+02
3137	47	5.03542E+02
3137	169	5.03580E+02
3137	501	5.03587E+02
3137	210	5.03757E+02
3137	128	5.03775E+02
3137	117	5.03784E+02
3137	459	5.04096E+02
3137	334	5.04123E+02
3137	87	5.04261E+02
3137	251	5.04296E+02
3137	6	5.04574E+02
3137	271	5.04673E+02
3137	417	5.04692E+02
3137	46	5.04915E+02
3137	231	5.05034E+02
3137	584	5.05039E+02
3137	292	5.05126E+02
3137	542	5.05347E+02
3137	375	5.05377E+02
3137	168	5.05415E+02
3137	127	5.05471E+02
3137	209	5.05674E+02
3137	500	5.05726E+02
3137	5	5.05736E+02
3137	477	5.05784E+02
3137	86	5.05787E+02
3137	333	5.06152E+02
3137	458	5.06175E+02
3137	250	5.06230E+02
3137	45	5.06265E+02
3137	394	5.06405E+02
3137	603	5.06678E+02
3137	416	5.06694E+02
3137	4	5.06897E+02
3137	519	5.06994E+02
3137	583	5.07008E+02
3137	291	5.07016E+02
3137	126	5.07061E+02
3137	192	5.07068E+02
3137	167	5.07106E+02
3137	85	5.07241E+02
3137	561	5.07242E+02
3137	541	5.07283E+02
3137	374	5.07286E+02
3137	208	5.07413E+02
3137	44	5.07572E+02
3137	499	5.07614E+02
3137	312	5.07648E+02
3137	332	5.07950E+02
3137	249	5.07960E+02
3137	457	5.08004E+02
3137	353	5.08013E+02
3137	154	5.08029E+02
3137	3	5.08038E+02
3137	415	5.08449E+02
3137	125	5.08523E+02
3137	84	5.08601E+02
3137	166	5.08637E+02
3137	290	5.08684E+02
3137	582	5.08727E+02
3137	43	5.08814E+02
3137	373	5.08953E+02
3137	207	5.08964E+02
3137	540	5.08967E+02
3137	2	5.09142E+02
3137	498	5.09252E+02
3137	118	5.09451E+02
3137	248	5.09480E+02
3137	331	5.09513E+02
3137	456	5.09584E+02
3137	124	5.09844E+02
3137	83	5.09850E+02
3137	414	5.09961E+02
3137	42	5.09974E+02
3137	165	5.09998E+02
3137	436	5.10066E+02
3137	289	5.10130E+02
3137	1	5.10190E+02
3137	581	5.10203E+02
3137	206	5.10324E+02
3137	372	5.10384E+02
3137	539	5.10408E+02
3137	497	5.10650E+02
3137	247	5.10795E+02
3137	330	5.10852E+02
3137	455	5.10930E+02
3137	82	5.10976E+02
3137	123	5.11017E+02
3137	41	5.11035E+02
3137	0	5.11165E+02
3137	164	5.11189E+02
3137	413	5.11245E+02
3137	288	5.11365E+02
3137	580	5.11452E+02
3137	205	5.11497E+02
3137	371	5.11597E+02
3137	538	5.11626E+02
3137	272	5.11802E+02
3137	496	5.11828E+02
3137	246	5.11915E+02
3137	329	5.11984E+02
3137	454	5.12060E+02
3137	232	5.12106E+02
3137	412	5.12321E+02
3137	604	5.12326E+02
3137	478	5.12351E+02
3137	287	5.12406E+02
3137	579	5.12497E+02
3137	370	5.12612E+02
3137	537	5.12641E+02
3137	495	5.12809E+02
3137	328	5.12930E+02
3137	453	5.13001E+02
3137	411	5.13215E+02
3137	562	5.13308E+02
3137	578	5.13362E+02
3137	520	5.13377E+02
3137	369	5.13453E+02
3137	536	5.13481E+02
3137	395	5.13488E+02
3137	494	5.13620E+02
3137	452	5.13776E+02
3137	410	5.13951E+02
3137	577	5.14072E+02
3137	193	5.14102E+02
3137	535	5.14170E+02
3137	493	5.14283E+02
3137	451	5.14411E+02
3137	576	5.14652E+02
3137	155	5.14706E+02
3137	534	5.14732E+02
3137	492	5.14824E+02
3137	313	5.15082E+02
3137	575	5.15123E+02
3137	533	5.15187E+02
3137	354	5.15402E+02
3137	574	5.15503E+02
3137	119	5.15544E+02
3137	437	5.17287E+02
3137	605	5.18393E+02
3137	479	5.19495E+02
3137	273	5.19604E+02
3137	233	5.19812E+02
3137	563	5.19841E+02
3137	521	5.20280E+02
3137	396	5.21211E+02
3137	194	5.21689E+02
3137	156	5.21856E+02
3137	120	5.22034E+02
3137	314	5.23158E+02
3137	355	5.23429E+02
3137	606	5.24846E+02
3137	438	5.25080E+02
3137	564	5.26800E+02
3137	480	5.27157E+02
3137	522	5.27653E+02
3137	274	5.27979E+02
3137	234	5.28057E+02
3137	121	5.28896E+02
3137	157	5.29425E+02
3137	397	5.29497E+02
3137	195	5.29745E+02
3137	607	5.31657E+02
3137	315	5.31788E+02
3137	356	5.32009E+02
3137	439	5.33384E+02
3137	565	5.34156E+02
3137	481	5.35290E+02
3137	523	5.35459E+02
3137	122	5.36103E+02
3137	235	5.36756E+02
3137	275	5.36843E+02
3137	158	5.37368E+02
3137	196	5.38202E+02
3137	398	5.38284E+02
3137	608	5.38809E+02
3137	316	5.40898E+02
3137	357	5.41078E+02
3137	566	5.41885E+02
3137	440	5.42156E+02
3137	524	5.43673E+02
3137	482	5.43861E+02
3137	159	5.45652E+02
3137	236	5.45848E+02
3137	276	5.46132E+02
3137	609	5.46291E+02
3137	197	5.47013E+02
3137	399	5.47532E+02
3137	567	5.49976E+02
3137	317	5.50441E+02
3137	358	5.50596E+02
3137	441	5.51371E+02
3137	525	5.52279E+02
3137	483	5.52853E+02
3137	610	5.54095E+02
3137	160	5.54247E+02
3137	237	5.55299E+02
3137	277	5.55812E+02
3137	198	5.56150E+02
3137	400	5.57223E+02
3137	568	5.58417E+02
3137	318	5.60396E+02
3137	359	5.60547E+02
3137	442	5.61019E+02
3137	526	5.61269E+02
3137	611	5.62222E+02
3137	484	5.62258E+02
3137	161	5.63131E+02
3137	238	5.65099E+02
3137	199	5.65604E+02
3137	278	5.65874E+02
3137	569	5.67204E+02
3137	401	5.67353E+02
3137	527	5.70638E+02
3137	612	5.70684E+02
3137	319	5.70766E+02
3137	360	5.70932E+02
3137	443	5.71099E+02
3137	485	5.72073E+02
3137	162	5.72286E+02
3137	239	5.75257E+02
3137	200	5.75377E+02
3137	279	5.76329E+02
3137	570	5.76336E+02
3137	402	5.77931E+02
3137	613	5.79511E+02
3137	528	5.80382E+02
3137	320	5.81570E+02
3137	444	5.81616E+02
3137	163	5.81708E+02
3137	361	5.81770E+02
3137	486	5.82298E+02
3137	201	5.85481E+02
3137	240	5.85791E+02
3137	571	5.85820E+02
3137	280	5.87202E+02
3137	614	5.88754E+02
3137	403	5.88970E+02
3137	529	5.90498E+02
3137	445	5.92578E+02
3137	321	5.92835E+02
3137	487	5.92934E+02
3137	362	5.93080E+02
3137	572	5.95679E+02
3137	202	5.95932E+02
3137	241	5.96722E+02
3137	281	5.98521E+02
3137	404	6.00482E+02
3137	530	6.00990E+02
3137	488	6.03976E+02
3137	446	6.03986E+02
3137	322	6.04589E+02
3137	363	6.04883E+02
3137	573	6.05958E+02
3137	203	6.06753E+02
3137	242	6.08077E+02
3137	282	6.10315E+02
3137	531	6.11870E+02
3137	405	6.12476E+02
3137	489	6.15423E+02
3137	447	6.15838E+02
3137	323	6.16854E+02
3137	364	6.17192E+02
3137	204	6.17976E+02
3137	243	6.19886E+02
3137	283	6.22612E+02
3137	532	6.23176E+02
3137	406	6.24950E+02
3137	490	6.27281E+02
3137	448	6.28131E+02
3137	324	6.29643E+02
5014	12	6.29849E+02
5014	11	6.29851E+02
5014	13	6.29864E+02
5014	10	6.29873E+02
5014	14	6.29894E+02
5014	9	6.29919E+02
5014	15	6.29938E+02
5014	50	6.29951E+02
5014	51	6.29952E+02
5014	8	6.29992E+02
5014	16	6.29998E+02
5014	49	6.29998E+02
5014	52	6.30001E+02
3137	365	6.30011E+02
5014	17	6.30074E+02
4911	12	6.30076E+02
4911	11	6.30078E+02
4911	13	6.30092E+02
5014	48	6.30092E+02
5014	7	6.30096E+02
5014	53	6.30098E+02
4911	10	6.30100E+02
4808	12	6.30111E+02
4808	11	6.30113E+02
4911	14	6.30122E+02
4808	13	6.30127E+02
4808	10	6.30135E+02
4911	9	6.30145E+02
4808	14	6.30157E+02
4911	15	6.30167E+02
5014	18	6.30172E+02
4911	50	6.30178E+02
4911	51	6.30179E+02
4808	9	6.30180E+02
5014	90	6.30181E+02
4808	15	6.30202E+02
4808	50	6.30213E+02
4808	51	6.30215E+02
5014	89	6.30215E+02
4911	8	6.30218E+02
5014	91	6.30221E+02
4911	49	6.30224E+02
4911	16	6.30227E+02
4911	52	6.30229E+02
5014	47	6.30231E+02
5014	6	6.30233E+02
5014	54	6.30243E+02
4808	8	6.30253E+02
4808	49	6.30259E+02
4808	16	6.30262E+02
4808	52	6.30264E+02
5014	19	6.30294E+02
4911	17	6.30304E+02
5014	88	6.30317E+02
4911	48	6.30318E+02
4911	7	6.30321E+02
4911	53	6.30327E+02
4808	17	6.30339E+02
5014	92	6.30344E+02
4808	48	6.30353E+02
4808	7	6.30357E+02
4808	53	6.30362E+02
5014	5	6.30402E+02
4911	18	6.30402E+02
4911	90	6.30407E+02
5014	46	6.30410E+02
5014	55	6.30437E+02
4808	18	6.30437E+02
5014	130	6.30439E+02
4911	89	6.30442E+02
4808	90	6.30443E+02
5014	20	6.30444E+02
4911	91	6.30448E+02
4911	47	6.30456E+02
4911	6	6.30457E+02
4911	54	6.30472E+02
5014	87	6.30476E+02
4808	89	6.30477E+02
4808	91	6.30484E+02
5014	129	6.30485E+02
5014	131	6.30490E+02
4808	47	6.30491E+02
4808	6	6.30493E+02
4808	54	6.30507E+02
4911	19	6.30525E+02
4911	88	6.30543E+02
5014	93	6.30556E+02
4808	19	6.30560E+02
4911	92	6.30572E+02
4808	88	6.30578E+02
5014	4	6.30601E+02
4808	92	6.30607E+02
5014	128	6.30611E+02
5014	21	6.30623E+02
5014	45	6.30623E+02
4911	5	6.30626E+02
4911	46	6.30634E+02
5014	132	6.30655E+02
4808	5	6.30661E+02
4911	130	6.30666E+02
4911	55	6.30667E+02
4808	46	6.30670E+02
4911	20	6.30675E+02
5014	86	6.30681E+02
5014	56	6.30682E+02
4911	87	6.30701E+02
4808	55	6.30702E+02
4808	130	6.30702E+02
5014	170	6.30705E+02
4808	20	6.30710E+02
4911	129	6.30711E+02
5014	171	6.30715E+02
4911	131	6.30718E+02
4808	87	6.30736E+02
4808	129	6.30748E+02
4808	131	6.30753E+02
4911	93	6.30785E+02
5014	169	6.30799E+02
5014	127	6.30800E+02
4808	93	6.30820E+02
4911	4	6.30825E+02
5014	3	6.30827E+02
5014	22	6.30830E+02
4911	128	6.30837E+02
4911	45	6.30847E+02
4911	21	6.30854E+02
5014	172	6.30858E+02
4808	4	6.30861E+02
5014	94	6.30862E+02
5014	44	6.30864E+02
4808	128	6.30873E+02
4808	45	6.30883E+02
4911	132	6.30884E+02
4808	21	6.30889E+02
4911	86	6.30906E+02
4911	56	6.30913E+02
4808	132	6.30919E+02
5014	85	6.30922E+02
4911	170	6.30932E+02
4808	86	6.30941E+02
4911	171	6.30943E+02
5014	211	6.30947E+02
4808	56	6.30948E+02
5014	133	6.30953E+02
4808	170	6.30968E+02
5014	168	6.30969E+02
4808	171	6.30979E+02
5014	57	6.30983E+02
5014	212	6.30998E+02
5014	210	6.31018E+02
4911	127	6.31024E+02
4911	169	6.31024E+02
5014	126	6.31032E+02
4911	3	6.31050E+02
4808	127	6.31061E+02
4808	169	6.31061E+02
4911	22	6.31062E+02
5014	23	6.31064E+02
5014	2	6.31072E+02
4911	172	6.31086E+02
4808	3	6.31086E+02
4911	44	6.31088E+02
4911	94	6.31092E+02
4808	22	6.31097E+02
4808	172	6.31122E+02
4808	44	6.31123E+02
5014	43	6.31124E+02
4808	94	6.31127E+02
4911	85	6.31145E+02
5014	173	6.31161E+02
4911	211	6.31173E+02
5014	209	6.31176E+02
4808	85	6.31181E+02
4911	133	6.31182E+02
5014	84	6.31184E+02
5014	252	6.31187E+02
5014	167	6.31191E+02
4911	168	6.31194E+02
5014	213	6.31211E+02
4808	211	6.31211E+02
4911	57	6.31214E+02
4808	133	6.31217E+02
4911	212	6.31225E+02
4808	168	6.31231E+02
4911	210	6.31244E+02
4808	57	6.31249E+02
5014	251	6.31252E+02
5014	253	6.31252E+02
4911	126	6.31256E+02
4808	212	6.31262E+02
5014	95	6.31270E+02
4808	210	6.31282E+02
5014	125	6.31290E+02
4808	126	6.31292E+02
4911	2	6.31295E+02
4911	23	6.31297E+02
5014	24	6.31325E+02
5014	1	6.31328E+02
4808	2	6.31331E+02
4808	23	6.31332E+02
5014	58	6.31344E+02
4911	43	6.31347E+02
4808	43	6.31382E+02
5014	208	6.31387E+02
4911	173	6.31390E+02
5014	42	6.31392E+02
4911	209	6.31401E+02
5014	134	6.31402E+02
5014	250	6.31403E+02
4911	84	6.31407E+02
4911	252	6.31413E+02
4911	167	6.31415E+02
5014	293	6.31416E+02
4808	173	6.31426E+02
4911	213	6.31438E+02
4808	209	6.31439E+02
5014	166	6.31440E+02
4808	84	6.31443E+02
4808	252	6.31452E+02
4808	167	6.31452E+02
5014	83	6.31455E+02
5014	294	6.31470E+02
4808	213	6.31475E+02
4911	251	6.31477E+02
4911	253	6.31479E+02
5014	292	6.31488E+02
5014	254	6.31497E+02
4911	95	6.31501E+02
4911	125	6.31513E+02
4808	251	6.31516E+02
4808	253	6.31517E+02
4808	95	6.31536E+02
4808	125	6.31549E+02
4911	1	6.31551E+02
5014	124	6.31557E+02
4911	24	6.31558E+02
4911	58	6.31576E+02
4808	1	6.31586E+02
5014	0	6.31587E+02
4808	24	6.31593E+02
5014	249	6.31605E+02
4808	58	6.31611E+02
4911	208	6.31611E+02
4911	42	6.31614E+02
5014	25	6.31614E+02
5014	207	6.31625E+02
4911	250	6.31628E+02
5014	214	6.31629E+02
4911	134	6.31632E+02
5014	334	6.31635E+02
5014	291	6.31638E+02
4911	293	6.31642E+02
4808	208	6.31649E+02
4808	42	6.31650E+02
5014	41	6.31657E+02
5014	174	6.31658E+02
5014	335	6.31660E+02
4911	166	6.31664E+02
4808	134	6.31667E+02
4808	250	6.31667E+02
4911	83	6.31678E+02
4808	293	6.31682E+02
4911	294	6.31696E+02
5014	165	6.31698E+02
4808	166	6.31701E+02
5014	295	6.31704E+02
4911	292	6.31713E+02
4808	83	6.31713E+02
5014	333	6.31720E+02
5014	82	6.31722E+02
4911	254	6.31724E+02
4808	294	6.31735E+02
4808	292	6.31753E+02
4808	254	6.31761E+02
5014	59	6.31773E+02
4911	124	6.31780E+02
5014	96	6.31789E+02
4911	0	6.31809E+02
4808	124	6.31816E+02
5014	123	6.31819E+02
5014	248	6.31829E+02
4911	249	6.31829E+02
5014	290	6.31831E+02
5014	376	6.31837E+02
4808	0	6.31844E+02
5014	375	6.31846E+02
4911	25	6.31848E+02
4911	207	6.31849E+02
5014	336	6.31853E+02
4911	214	6.31857E+02
4911	334	6.31860E+02
4911	291	6.31863E+02
4808	249	6.31868E+02
5014	206	6.31869E+02
5014	332	6.31871E+02
4911	41	6.31880E+02
4808	25	6.31883E+02
4911	335	6.31886E+02
4808	207	6.31886E+02
4911	174	6.31888E+02
4808	214	6.31892E+02
4808	334	6.31902E+02
4808	291	6.31903E+02
4808	41	6.31915E+02
4911	165	6.31921E+02
4808	174	6.31923E+02
4808	335	6.31927E+02
4911	295	6.31930E+02
5014	26	6.31936E+02
4911	82	6.31944E+02
4911	333	6.31945E+02
5014	374	6.31946E+02
5014	164	6.31949E+02
4808	165	6.31958E+02
4808	295	6.31969E+02
5014	377	6.31973E+02
5014	255	6.31976E+02
4808	82	6.31980E+02
4808	333	6.31987E+02
4911	59	6.32005E+02
5014	417	6.32011E+02
4911	96	6.32021E+02
5014	135	6.32022E+02
5014	289	6.32040E+02
4808	59	6.32040E+02
4911	123	6.32041E+02
5014	416	6.32051E+02
4911	248	6.32053E+02
5014	331	6.32053E+02
4911	290	6.32055E+02
4808	96	6.32056E+02
5014	247	6.32056E+02
4911	376	6.32062E+02
4911	375	6.32071E+02
4808	123	6.32077E+02
4911	336	6.32079E+02
5014	418	6.32087E+02
4808	248	6.32092E+02
4911	206	6.32092E+02
5014	373	6.32095E+02
4808	290	6.32095E+02
4911	332	6.32095E+02
5014	205	6.32104E+02
4808	376	6.32105E+02
4808	375	6.32114E+02
4808	336	6.32118E+02
4808	206	6.32130E+02
4808	332	6.32137E+02
5014	415	6.32161E+02
4911	26	6.32170E+02
4911	374	6.32170E+02
4911	164	6.32172E+02
5014	296	6.32184E+02
5014	458	6.32185E+02
3137	244	6.32187E+02
4911	377	6.32197E+02
4911	255	6.32203E+02
4808	26	6.32205E+02
4808	164	6.32208E+02
5014	459	6.32209E+02
4808	374	6.32213E+02
4911	417	6.32235E+02
4808	377	6.32238E+02
4808	255	6.32239E+02
5014	330	6.32244E+02
5014	288	6.32246E+02
5014	457	6.32249E+02
4911	135	6.32253E+02
4911	289	6.32263E+02
5014	372	6.32265E+02
5014	246	6.32271E+02
4911	416	6.32276E+02
4911	331	6.32277E+02
5014	60	6.32278E+02
4808	417	6.32279E+02
4911	247	6.32279E+02
5014	337	6.32283E+02
4808	135	6.32288E+02
5014	27	6.32295E+02
5014	215	6.32299E+02
4808	289	6.32303E+02
5014	414	6.32304E+02
4911	418	6.32311E+02
4808	247	6.32317E+02
4808	331	6.32318E+02
4911	373	6.32319E+02
4808	416	6.32320E+02
5014	378	6.32320E+02
4911	205	6.32327E+02
5014	419	6.32342E+02
5014	500	6.32343E+02
4808	418	6.32353E+02
5014	499	6.32358E+02
4808	373	6.32361E+02
5014	456	6.32362E+02
4808	205	6.32364E+02
5014	460	6.32376E+02
5014	175	6.32384E+02
4911	415	6.32385E+02
4911	458	6.32409E+02
4911	296	6.32410E+02
4808	415	6.32429E+02
5014	329	6.32429E+02
4911	459	6.32432E+02
5014	97	6.32432E+02
5014	501	6.32436E+02
5014	498	6.32436E+02
5014	371	6.32436E+02
5014	287	6.32439E+02
4808	296	6.32446E+02
4808	458	6.32454E+02
5014	413	6.32459E+02
4911	330	6.32468E+02
4911	288	6.32469E+02
4911	457	6.32473E+02
4808	459	6.32477E+02
5014	541	6.32485E+02
4911	372	6.32488E+02
4911	246	6.32494E+02
5014	455	6.32496E+02
4911	337	6.32507E+02
4808	330	6.32508E+02
4808	288	6.32508E+02
4911	60	6.32511E+02
4808	457	6.32518E+02
5014	542	6.32522E+02
5014	540	6.32525E+02
4911	215	6.32527E+02
4911	414	6.32528E+02
4808	372	6.32530E+02
4911	27	6.32530E+02
4808	246	6.32532E+02
4911	378	6.32544E+02
4808	337	6.32544E+02
4808	60	6.32546E+02
5014	497	6.32547E+02
4808	215	6.32562E+02
4911	419	6.32564E+02
4808	27	6.32565E+02
4911	500	6.32565E+02
4808	414	6.32571E+02
4911	499	6.32581E+02
4808	378	6.32582E+02
4911	456	6.32586E+02
4911	460	6.32598E+02
5014	370	6.32599E+02
5014	328	6.32599E+02
4808	419	6.32605E+02
5014	539	6.32610E+02
5014	412	6.32611E+02
4808	500	6.32612E+02
4911	175	6.32614E+02
4808	499	6.32628E+02
5014	583	6.32629E+02
5014	582	6.32629E+02
4808	456	6.32630E+02
5014	454	6.32634E+02
4808	460	6.32641E+02
4808	175	6.32649E+02
4911	329	6.32652E+02
4911	501	6.32658E+02
4911	371	6.32660E+02
4911	498	6.32660E+02
4911	287	6.32662E+02
4911	97	6.32665E+02
5014	496	6.32669E+02
4911	413	6.32683E+02
5014	581	6.32684E+02
5014	543	6.32689E+02
4808	329	6.32692E+02
5014	28	6.32698E+02
5014	502	6.32699E+02
4808	97	6.32700E+02
4808	287	6.32700E+02
4808	371	6.32700E+02
4808	501	6.32703E+02
4808	498	6.32706E+02
