GRAM	c2h2	chi_tot
1087	186	2.75332E+03
977	186	2.75340E+03
977	472	2.75346E+03
977	556	2.75349E+03
1197	472	2.75397E+03
1197	111	2.75399E+03
1087	472	2.75402E+03
977	514	2.75420E+03
1087	111	2.75427E+03
977	111	2.75441E+03
1087	556	2.75444E+03
1197	556	2.75452E+03
1087	514	2.75494E+03
1197	514	2.75496E+03
977	389	2.75570E+03
1197	389	2.75589E+03
1197	266	2.75600E+03
1087	389	2.75601E+03
977	266	2.75618E+03
1087	266	2.75622E+03
1197	78	2.75648E+03
1197	148	2.75654E+03
1087	78	2.75677E+03
1087	148	2.75681E+03
977	78	2.75692E+03
977	148	2.75693E+03
1197	226	2.75760E+03
977	599	2.75768E+03
1087	226	2.75784E+03
977	226	2.75786E+03
977	348	2.75855E+03
1197	348	2.75862E+03
1087	348	2.75878E+03
1197	307	2.75893E+03
977	307	2.75899E+03
1087	599	2.75903E+03
1087	307	2.75912E+03
1197	599	2.75924E+03
977	431	2.75962E+03
1197	431	2.76004E+03
1087	431	2.76011E+03
977	557	2.76058E+03
977	473	2.76169E+03
1087	557	2.76170E+03
1197	187	2.76181E+03
1197	557	2.76183E+03
977	515	2.76196E+03
1087	187	2.76207E+03
1197	112	2.76211E+03
977	187	2.76213E+03
1197	473	2.76236E+03
1087	473	2.76238E+03
1087	112	2.76240E+03
977	112	2.76253E+03
1087	515	2.76287E+03
1197	515	2.76292E+03
1197	79	2.76369E+03
977	600	2.76382E+03
1087	79	2.76398E+03
977	79	2.76413E+03
977	390	2.76468E+03
1197	390	2.76497E+03
1087	390	2.76508E+03
1197	267	2.76525E+03
1197	149	2.76535E+03
977	267	2.76539E+03
1087	600	2.76539E+03
1087	267	2.76546E+03
1087	149	2.76563E+03
1197	600	2.76566E+03
977	149	2.76573E+03
1197	227	2.76690E+03
977	227	2.76713E+03
1087	227	2.76714E+03
977	558	2.76770E+03
977	349	2.76791E+03
1197	349	2.76806E+03
1087	349	2.76821E+03
977	308	2.76845E+03
1197	308	2.76846E+03
977	432	2.76858E+03
1087	308	2.76864E+03
1087	558	2.76902E+03
1197	432	2.76913E+03
1087	432	2.76918E+03
1197	558	2.76920E+03
977	601	2.76979E+03
977	516	2.76993E+03
977	474	2.77028E+03
1197	113	2.77064E+03
1087	113	2.77093E+03
1087	516	2.77100E+03
1197	80	2.77104E+03
977	113	2.77106E+03
1197	516	2.77110E+03
1087	474	2.77111E+03
1197	474	2.77113E+03
1197	188	2.77128E+03
1087	80	2.77134E+03
977	80	2.77148E+03
1087	188	2.77154E+03
1087	601	2.77158E+03
977	188	2.77159E+03
1197	601	2.77191E+03
977	391	2.77424E+03
1197	391	2.77464E+03
1197	150	2.77473E+03
1087	391	2.77473E+03
977	559	2.77477E+03
1087	150	2.77500E+03
977	150	2.77510E+03
1197	268	2.77525E+03
977	268	2.77534E+03
1087	268	2.77546E+03
977	602	2.77553E+03
1087	559	2.77628E+03
1197	559	2.77652E+03
1197	228	2.77692E+03
977	228	2.77713E+03
1087	228	2.77716E+03
1087	602	2.77755E+03
977	350	2.77789E+03
977	433	2.77793E+03
1197	602	2.77795E+03
977	517	2.77797E+03
1197	350	2.77813E+03
1087	350	2.77826E+03
1197	81	2.77844E+03
977	309	2.77860E+03
1197	433	2.77863E+03
1087	433	2.77865E+03
1197	309	2.77867E+03
1087	81	2.77874E+03
1087	309	2.77884E+03
977	81	2.77888E+03
977	475	2.77911E+03
1087	517	2.77921E+03
1197	517	2.77935E+03
1197	114	2.77945E+03
1087	114	2.77975E+03
977	114	2.77988E+03
1087	475	2.78008E+03
1197	475	2.78014E+03
977	603	2.78105E+03
1197	189	2.78136E+03
1087	189	2.78163E+03
977	189	2.78166E+03
977	560	2.78169E+03
1087	603	2.78330E+03
1087	560	2.78341E+03
1197	560	2.78370E+03
1197	603	2.78376E+03
977	392	2.78424E+03
1197	151	2.78452E+03
1197	392	2.78477E+03
1087	151	2.78481E+03
1087	392	2.78483E+03
977	151	2.78490E+03
1197	269	2.78588E+03
977	269	2.78593E+03
977	518	2.78597E+03
1087	269	2.78609E+03
977	604	2.78638E+03
1087	518	2.78740E+03
1197	229	2.78754E+03
977	434	2.78755E+03
1197	518	2.78759E+03
977	229	2.78772E+03
1087	229	2.78778E+03
977	476	2.78803E+03
977	351	2.78836E+03
1087	434	2.78840E+03
977	561	2.78841E+03
1197	434	2.78841E+03
1197	115	2.78845E+03
1197	351	2.78870E+03
1087	115	2.78875E+03
1087	351	2.78881E+03
1087	604	2.78887E+03
977	115	2.78888E+03
1087	476	2.78917E+03
1197	476	2.78926E+03
977	310	2.78930E+03
1197	604	2.78940E+03
1197	310	2.78944E+03
1087	310	2.78960E+03
1087	561	2.79035E+03
1197	561	2.79070E+03
977	605	2.79161E+03
1197	190	2.79192E+03
1087	190	2.79218E+03
977	190	2.79220E+03
977	519	2.79386E+03
1087	605	2.79434E+03
977	393	2.79454E+03
1197	152	2.79460E+03
1087	152	2.79489E+03
1197	605	2.79493E+03
977	562	2.79495E+03
977	152	2.79497E+03
1197	393	2.79521E+03
1087	393	2.79525E+03
1087	519	2.79547E+03
1197	519	2.79571E+03
977	606	2.79685E+03
977	477	2.79696E+03
977	270	2.79700E+03
1197	270	2.79701E+03
1087	562	2.79710E+03
1087	270	2.79720E+03
977	435	2.79731E+03
1197	562	2.79751E+03
1197	116	2.79754E+03
1087	116	2.79784E+03
977	116	2.79796E+03
1087	477	2.79825E+03
1087	435	2.79830E+03
1197	435	2.79834E+03
1197	477	2.79839E+03
1197	230	2.79862E+03
977	230	2.79876E+03
1087	230	2.79885E+03
977	352	2.79919E+03
1197	352	2.79963E+03
1087	352	2.79973E+03
1087	606	2.79981E+03
977	311	2.80041E+03
1197	606	2.80048E+03
1197	311	2.80063E+03
1087	311	2.80078E+03
977	563	2.80133E+03
977	520	2.80158E+03
977	607	2.80224E+03
1197	191	2.80279E+03
1087	191	2.80306E+03
977	191	2.80306E+03
1087	520	2.80339E+03
1197	520	2.80368E+03
1087	563	2.80371E+03
1197	563	2.80418E+03
1197	153	2.80483E+03
977	394	2.80503E+03
1087	153	2.80512E+03
977	153	2.80519E+03
1087	607	2.80545E+03
977	478	2.80579E+03
1197	394	2.80583E+03
1087	394	2.80585E+03
1197	607	2.80619E+03
1197	117	2.80662E+03
1087	117	2.80693E+03
977	117	2.80704E+03
977	436	2.80710E+03
1087	478	2.80726E+03
1197	478	2.80744E+03
977	564	2.80765E+03
977	608	2.80795E+03
1087	436	2.80823E+03
1197	436	2.80830E+03
977	271	2.80842E+03
1197	271	2.80848E+03
1087	271	2.80867E+03
977	521	2.80915E+03
1197	231	2.81000E+03
977	231	2.81011E+03
1087	231	2.81023E+03
977	353	2.81024E+03
1087	564	2.81025E+03
1197	564	2.81078E+03
1197	353	2.81079E+03
1087	353	2.81087E+03
1087	521	2.81116E+03
1087	608	2.81140E+03
1197	521	2.81150E+03
977	312	2.81180E+03
1197	312	2.81210E+03
1197	608	2.81221E+03
1087	312	2.81223E+03
1197	192	2.81385E+03
977	565	2.81403E+03
977	192	2.81410E+03
977	609	2.81411E+03
1087	192	2.81412E+03
977	479	2.81450E+03
1197	154	2.81510E+03
1087	154	2.81539E+03
977	154	2.81546E+03
977	395	2.81558E+03
1197	118	2.81562E+03
1087	118	2.81594E+03
977	118	2.81605E+03
1087	479	2.81614E+03
1197	479	2.81636E+03
1087	395	2.81651E+03
1197	395	2.81652E+03
977	522	2.81660E+03
977	437	2.81683E+03
1087	565	2.81685E+03
1197	565	2.81744E+03
1087	609	2.81780E+03
1087	437	2.81810E+03
1197	437	2.81821E+03
1197	609	2.81868E+03
1087	522	2.81881E+03
1197	522	2.81920E+03
977	272	2.82005E+03
1197	272	2.82017E+03
1087	272	2.82035E+03
977	566	2.82060E+03
977	610	2.82084E+03
977	354	2.82139E+03
1197	232	2.82156E+03
977	232	2.82164E+03
1087	232	2.82179E+03
1197	354	2.82205E+03
1087	354	2.82211E+03
977	480	2.82307E+03
977	313	2.82334E+03
1087	566	2.82364E+03
1197	313	2.82371E+03
1087	313	2.82384E+03
977	523	2.82402E+03
1197	566	2.82430E+03
1197	119	2.82452E+03
1087	610	2.82478E+03
1087	119	2.82483E+03
1087	480	2.82489E+03
977	119	2.82494E+03
1197	193	2.82497E+03
1197	480	2.82516E+03
977	193	2.82520E+03
1087	193	2.82524E+03
1197	155	2.82533E+03
1087	155	2.82563E+03
977	155	2.82568E+03
1197	610	2.82574E+03
977	396	2.82610E+03
1087	523	2.82643E+03
977	438	2.82645E+03
1197	523	2.82688E+03
1087	396	2.82715E+03
1197	396	2.82719E+03
977	567	2.82752E+03
1087	438	2.82788E+03
1197	438	2.82803E+03
977	611	2.82825E+03
1087	567	2.83079E+03
1197	567	2.83151E+03
977	524	2.83152E+03
977	481	2.83156E+03
977	273	2.83178E+03
1197	273	2.83195E+03
1087	273	2.83213E+03
1087	611	2.83244E+03
977	355	2.83255E+03
1197	233	2.83319E+03
977	233	2.83324E+03
1197	120	2.83328E+03
1197	355	2.83333E+03
1087	355	2.83337E+03
1087	233	2.83342E+03
1197	611	2.83349E+03
1087	481	2.83355E+03
1087	120	2.83360E+03
977	120	2.83370E+03
1197	481	2.83387E+03
1087	524	2.83414E+03
1197	524	2.83464E+03
977	314	2.83492E+03
977	568	2.83492E+03
1197	314	2.83538E+03
1087	314	2.83549E+03
1197	156	2.83550E+03
1087	156	2.83580E+03
977	156	2.83584E+03
977	439	2.83597E+03
1197	194	2.83608E+03
977	194	2.83629E+03
1087	194	2.83635E+03
977	612	2.83644E+03
977	397	2.83654E+03
1087	439	2.83755E+03
1087	397	2.83772E+03
1197	439	2.83774E+03
1197	397	2.83779E+03
1087	568	2.83842E+03
1197	568	2.83921E+03
977	525	2.83926E+03
977	482	2.84004E+03
1087	612	2.84088E+03
1197	121	2.84192E+03
1197	612	2.84202E+03
1087	525	2.84208E+03
1087	482	2.84221E+03
1087	121	2.84225E+03
977	121	2.84235E+03
1197	482	2.84258E+03
1197	525	2.84264E+03
977	569	2.84293E+03
977	274	2.84353E+03
977	356	2.84365E+03
1197	274	2.84376E+03
1087	274	2.84393E+03
1197	356	2.84455E+03
1087	356	2.84457E+03
1197	234	2.84482E+03
977	234	2.84483E+03
1087	234	2.84505E+03
977	440	2.84543E+03
977	613	2.84550E+03
1197	157	2.84560E+03
1087	157	2.84590E+03
977	157	2.84593E+03
977	315	2.84648E+03
1087	569	2.84665E+03
977	398	2.84689E+03
1197	315	2.84703E+03
1087	315	2.84713E+03
1197	195	2.84714E+03
1087	440	2.84716E+03
977	195	2.84734E+03
977	526	2.84737E+03
1197	440	2.84738E+03
1087	195	2.84742E+03
1197	569	2.84752E+03
1087	398	2.84820E+03
1197	398	2.84830E+03
977	483	2.84864E+03
1087	613	2.85020E+03
1087	526	2.85039E+03
1197	122	2.85047E+03
1087	122	2.85080E+03
977	122	2.85089E+03
1087	483	2.85099E+03
1197	526	2.85101E+03
1197	483	2.85140E+03
1197	613	2.85143E+03
977	570	2.85163E+03
977	357	2.85468E+03
977	441	2.85489E+03
977	275	2.85524E+03
977	614	2.85553E+03
1197	275	2.85553E+03
1087	570	2.85558E+03
1197	158	2.85565E+03
1087	275	2.85570E+03
1087	357	2.85570E+03
1197	357	2.85570E+03
1087	158	2.85596E+03
977	527	2.85597E+03
977	158	2.85598E+03
977	235	2.85639E+03
1197	235	2.85642E+03
1197	570	2.85653E+03
1087	235	2.85664E+03
1087	441	2.85678E+03
1197	441	2.85704E+03
977	399	2.85719E+03
977	484	2.85748E+03
977	316	2.85798E+03
1197	196	2.85817E+03
977	196	2.85835E+03
1087	196	2.85845E+03
1197	316	2.85862E+03
1087	399	2.85863E+03
1087	316	2.85870E+03
1197	399	2.85875E+03
1087	527	2.85920E+03
1197	527	2.85989E+03
1087	484	2.86002E+03
1197	484	2.86047E+03
1087	614	2.86049E+03
977	571	2.86112E+03
1197	614	2.86182E+03
977	442	2.86448E+03
977	528	2.86519E+03
1087	571	2.86531E+03
977	358	2.86566E+03
1197	159	2.86571E+03
1087	159	2.86602E+03
977	159	2.86603E+03
1197	571	2.86633E+03
1087	442	2.86653E+03
977	485	2.86671E+03
1087	358	2.86678E+03
1197	358	2.86681E+03
1197	442	2.86683E+03
977	276	2.86691E+03
1197	276	2.86726E+03
1087	276	2.86742E+03
977	400	2.86751E+03
977	236	2.86792E+03
1197	236	2.86798E+03
1087	236	2.86821E+03
1087	528	2.86863E+03
1087	400	2.86908E+03
1197	197	2.86919E+03
1197	400	2.86923E+03
977	197	2.86935E+03
1197	528	2.86938E+03
977	317	2.86943E+03
1087	485	2.86943E+03
1087	197	2.86947E+03
1197	485	2.86994E+03
1197	317	2.87016E+03
1087	317	2.87023E+03
977	572	2.87150E+03
977	443	2.87433E+03
977	529	2.87512E+03
1197	160	2.87580E+03
1087	572	2.87593E+03
977	160	2.87612E+03
1087	160	2.87612E+03
977	486	2.87644E+03
1087	443	2.87653E+03
977	359	2.87665E+03
1197	443	2.87687E+03
1197	572	2.87704E+03
1087	359	2.87788E+03
1197	359	2.87792E+03
977	401	2.87795E+03
977	277	2.87854E+03
1087	529	2.87877E+03
1197	277	2.87896E+03
1087	277	2.87911E+03
1087	486	2.87934E+03
977	237	2.87944E+03
1197	237	2.87954E+03
1197	529	2.87959E+03
1087	401	2.87965E+03
1087	237	2.87977E+03
1197	401	2.87984E+03
1197	486	2.87991E+03
1197	198	2.88025E+03
977	198	2.88039E+03
1087	198	2.88053E+03
977	318	2.88086E+03
1197	318	2.88169E+03
1087	318	2.88175E+03
977	573	2.88288E+03
977	444	2.88456E+03
977	530	2.88585E+03
1197	161	2.88595E+03
977	161	2.88626E+03
1087	161	2.88628E+03
977	487	2.88678E+03
1087	444	2.88692E+03
1197	444	2.88730E+03
1087	573	2.88756E+03
977	360	2.88774E+03
977	402	2.88864E+03
1197	573	2.88876E+03
1087	360	2.88907E+03
1197	360	2.88914E+03
1087	530	2.88972E+03
1087	487	2.88987E+03
977	278	2.89020E+03
1087	402	2.89047E+03
1197	487	2.89049E+03
1197	530	2.89060E+03
1197	278	2.89068E+03
1197	402	2.89069E+03
1087	278	2.89082E+03
977	238	2.89100E+03
1197	238	2.89114E+03
1087	238	2.89136E+03
1197	199	2.89137E+03
977	199	2.89149E+03
1087	199	2.89165E+03
977	319	2.89236E+03
1197	319	2.89328E+03
1087	319	2.89333E+03
977	445	2.89528E+03
1197	162	2.89617E+03
977	162	2.89647E+03
1087	162	2.89650E+03
977	531	2.89747E+03
1087	445	2.89780E+03
977	488	2.89783E+03
1197	445	2.89823E+03
977	361	2.89904E+03
977	403	2.89968E+03
1087	361	2.90048E+03
1197	361	2.90057E+03
1087	488	2.90111E+03
1087	531	2.90156E+03
1087	403	2.90165E+03
1197	488	2.90178E+03
1197	403	2.90190E+03
977	279	2.90194E+03
1197	279	2.90248E+03
1197	531	2.90252E+03
1197	200	2.90259E+03
1087	279	2.90262E+03
977	239	2.90263E+03
977	200	2.90269E+03
1197	239	2.90282E+03
1087	200	2.90287E+03
1087	239	2.90303E+03
977	320	2.90401E+03
1197	320	2.90503E+03
1087	320	2.90506E+03
1197	163	2.90644E+03
977	446	2.90659E+03
977	163	2.90674E+03
1087	163	2.90677E+03
1087	446	2.90928E+03
977	489	2.90967E+03
1197	446	2.90975E+03
977	532	2.91011E+03
977	362	2.91065E+03
977	404	2.91120E+03
1087	362	2.91220E+03
1197	362	2.91231E+03
1087	489	2.91314E+03
1087	404	2.91330E+03
1197	404	2.91358E+03
977	280	2.91381E+03
1197	489	2.91387E+03
1197	201	2.91390E+03
977	201	2.91398E+03
1087	201	2.91418E+03
977	240	2.91437E+03
1197	280	2.91442E+03
1087	532	2.91443E+03
1087	280	2.91455E+03
1197	240	2.91459E+03
1087	240	2.91481E+03
1197	532	2.91547E+03
977	321	2.91590E+03
1197	321	2.91701E+03
1087	321	2.91702E+03
977	447	2.91859E+03
1087	447	2.92144E+03
1197	447	2.92196E+03
977	490	2.92241E+03
977	363	2.92269E+03
977	405	2.92327E+03
1087	363	2.92434E+03
1197	363	2.92448E+03
1197	202	2.92530E+03
977	202	2.92535E+03
1087	405	2.92551E+03
1087	202	2.92558E+03
1197	405	2.92583E+03
977	281	2.92590E+03
1087	490	2.92608E+03
977	241	2.92624E+03
1197	241	2.92651E+03
1197	281	2.92658E+03
1087	281	2.92669E+03
1087	241	2.92672E+03
1197	490	2.92687E+03
977	322	2.92812E+03
1087	322	2.92933E+03
1197	322	2.92933E+03
977	448	2.93137E+03
1087	448	2.93438E+03
1197	448	2.93495E+03
977	364	2.93523E+03
977	406	2.93599E+03
977	491	2.93616E+03
1197	203	2.93679E+03
977	203	2.93682E+03
1087	364	2.93700E+03
1087	203	2.93708E+03
1197	364	2.93716E+03
977	282	2.93827E+03
977	242	2.93828E+03
1087	406	2.93837E+03
1197	242	2.93859E+03
1197	406	2.93873E+03
1087	242	2.93880E+03
1197	282	2.93901E+03
1087	282	2.93912E+03
1087	491	2.94003E+03
977	323	2.94076E+03
1197	491	2.94090E+03
1087	323	2.94206E+03
1197	323	2.94208E+03
977	449	2.94502E+03
1087	449	2.94821E+03
977	365	2.94837E+03
1197	204	2.94841E+03
977	204	2.94842E+03
1087	204	2.94870E+03
1197	449	2.94883E+03
977	407	2.94945E+03
1087	365	2.95025E+03
1197	365	2.95044E+03
977	243	2.95056E+03
1197	243	2.95091E+03
977	283	2.95100E+03
1087	243	2.95112E+03
1197	283	2.95182E+03
1087	283	2.95192E+03
1087	407	2.95197E+03
1197	407	2.95237E+03
977	324	2.95391E+03
1087	324	2.95530E+03
1197	324	2.95534E+03
977	450	2.95969E+03
977	366	2.96219E+03
1087	450	2.96305E+03
977	244	2.96316E+03
1197	244	2.96356E+03
1197	450	2.96373E+03
1087	244	2.96376E+03
977	408	2.96376E+03
1087	366	2.96418E+03
977	284	2.96419E+03
1197	366	2.96441E+03
1197	284	2.96508E+03
1087	284	2.96517E+03
1087	408	2.96643E+03
1197	408	2.96686E+03
977	325	2.96767E+03
1087	325	2.96914E+03
1197	325	2.96919E+03
977	245	2.97619E+03
1197	245	2.97663E+03
977	367	2.97680E+03
1087	245	2.97683E+03
977	285	2.97794E+03
1197	285	2.97891E+03
1087	367	2.97891E+03
1087	285	2.97899E+03
977	409	2.97905E+03
1197	367	2.97916E+03
1087	409	2.98186E+03
977	326	2.98212E+03
1197	409	2.98234E+03
1087	326	2.98368E+03
1197	326	2.98376E+03
977	368	2.99232E+03
977	286	2.99238E+03
1197	286	2.99342E+03
1087	286	2.99349E+03
1087	368	2.99455E+03
1197	368	2.99483E+03
977	327	2.99740E+03
1087	327	2.99905E+03
1197	327	2.99915E+03
2819	614	3.30539E+03
2925	614	3.30649E+03
3031	614	3.30678E+03
2819	573	3.30867E+03
2925	573	3.30996E+03
3031	573	3.31033E+03
2819	532	3.31521E+03
2819	613	3.31561E+03
2925	613	3.31653E+03
2925	532	3.31658E+03
3031	613	3.31678E+03
3031	532	3.31701E+03
2819	572	3.31819E+03
2925	572	3.31930E+03
3031	572	3.31963E+03
2819	531	3.32416E+03
2819	491	3.32493E+03
2925	531	3.32536E+03
3031	531	3.32575E+03
2925	491	3.32629E+03
3031	491	3.32674E+03
2819	612	3.32776E+03
2925	612	3.32851E+03
3031	612	3.32872E+03
2819	571	3.32963E+03
2925	571	3.33058E+03
3031	571	3.33087E+03
2819	490	3.33348E+03
2925	490	3.33469E+03
2819	530	3.33501E+03
3031	490	3.33511E+03
2925	530	3.33606E+03
3031	530	3.33641E+03
2819	450	3.33771E+03
2925	450	3.33897E+03
3031	450	3.33942E+03
2819	611	3.34174E+03
2925	611	3.34235E+03
3031	611	3.34252E+03
2819	570	3.34289E+03
2925	570	3.34369E+03
2819	489	3.34390E+03
3031	570	3.34395E+03
2925	489	3.34497E+03
3031	489	3.34535E+03
2819	449	3.34609E+03
2925	449	3.34722E+03
3031	449	3.34764E+03
2819	529	3.34764E+03
2925	529	3.34856E+03
3031	529	3.34888E+03
2819	409	3.35344E+03
2925	409	3.35453E+03
3031	409	3.35495E+03
2819	488	3.35603E+03
2819	448	3.35626E+03
2925	488	3.35697E+03
2925	448	3.35727E+03
3031	488	3.35733E+03
2819	610	3.35745E+03
3031	448	3.35766E+03
2819	569	3.35786E+03
2925	610	3.35791E+03
3031	610	3.35806E+03
2925	569	3.35852E+03
3031	569	3.35876E+03
2819	408	3.36192E+03
2819	528	3.36194E+03
2925	528	3.36271E+03
2925	408	3.36289E+03
3031	528	3.36301E+03
3031	408	3.36329E+03
2819	447	3.36805E+03
2925	447	3.36894E+03
3031	447	3.36931E+03
2819	487	3.36974E+03
2925	487	3.37055E+03
3031	487	3.37089E+03
1307	532	3.37194E+03
2819	368	3.37203E+03
2819	407	3.37206E+03
2925	368	3.37288E+03
2925	407	3.37292E+03
3031	368	3.37326E+03
3031	407	3.37330E+03
1307	491	3.37359E+03
2819	568	3.37440E+03
2819	609	3.37475E+03
2925	568	3.37492E+03
2925	609	3.37508E+03
3031	568	3.37514E+03
3031	609	3.37521E+03
1307	573	3.37570E+03
2819	527	3.37774E+03
2925	527	3.37838E+03
3031	527	3.37866E+03
2819	367	3.38089E+03
1307	450	3.38097E+03
2819	446	3.38129E+03
2925	367	3.38164E+03
3031	367	3.38201E+03
2925	446	3.38206E+03
3031	446	3.38241E+03
2819	406	3.38366E+03
2925	406	3.38442E+03
1307	614	3.38459E+03
3031	406	3.38479E+03
2819	486	3.38486E+03
2925	486	3.38555E+03
3031	486	3.38587E+03
1307	531	3.38858E+03
1307	490	3.39003E+03
2819	366	3.39122E+03
2925	366	3.39189E+03
3031	366	3.39224E+03
2819	567	3.39231E+03
1307	572	3.39268E+03
2925	567	3.39271E+03
3031	567	3.39292E+03
2819	608	3.39344E+03
2819	327	3.39355E+03
2925	608	3.39364E+03
3031	608	3.39377E+03
2925	327	3.39412E+03
1307	409	3.39444E+03
3031	327	3.39444E+03
2819	526	3.39487E+03
2925	526	3.39539E+03
3031	526	3.39566E+03
2819	445	3.39580E+03
2925	445	3.39646E+03
2819	405	3.39655E+03
3031	445	3.39680E+03
2925	405	3.39721E+03
1307	449	3.39738E+03
3031	405	3.39756E+03
2819	485	3.40123E+03
2925	485	3.40180E+03
1307	613	3.40202E+03
3031	485	3.40210E+03
2819	365	3.40281E+03
2819	326	3.40309E+03
2925	365	3.40339E+03
2925	326	3.40359E+03
3031	365	3.40373E+03
3031	326	3.40391E+03
1307	530	3.40728E+03
1307	489	3.40847E+03
2819	404	3.41053E+03
1307	408	3.41097E+03
2925	404	3.41109E+03
2819	566	3.41138E+03
2819	444	3.41142E+03
3031	404	3.41143E+03
2925	566	3.41165E+03
