GRAM	c2h2	chi_tot
2710	63	1.71607E+02
2710	384	1.71608E+02
2498	77	1.71609E+02
2710	178	1.71637E+02
2710	30	1.71642E+02
2710	426	1.71650E+02
2604	63	1.71672E+02
2498	63	1.71690E+02
2604	384	1.71696E+02
2498	148	1.71699E+02
2604	148	1.71700E+02
2604	178	1.71705E+02
2604	30	1.71707E+02
2498	30	1.71724E+02
2498	178	1.71729E+02
2604	426	1.71744E+02
2498	384	1.71749E+02
2710	347	1.71792E+02
2501	478	1.71797E+02
2498	426	1.71801E+02
2710	226	1.71824E+02
2710	266	1.71824E+02
2710	469	1.71829E+02
2710	342	1.71839E+02
2710	138	1.71842E+02
2501	355	1.71851E+02
2498	347	1.71873E+02
2604	347	1.71885E+02
2498	266	1.71908E+02
2604	138	1.71908E+02
2710	468	1.71912E+02
2498	226	1.71914E+02
2604	342	1.71921E+02
2604	266	1.71921E+02
2604	226	1.71924E+02
2604	469	1.71927E+02
2498	138	1.71929E+02
2710	29	1.71940E+02
2713	589	1.71951E+02
2713	380	1.71957E+02
2498	469	1.71968E+02
2498	342	1.71969E+02
2607	380	1.71996E+02
2604	29	1.72003E+02
2604	468	1.72010E+02
2498	29	1.72021E+02
2607	589	1.72040E+02
2713	297	1.72042E+02
2713	355	1.72047E+02
2713	174	1.72059E+02
2710	388	1.72069E+02
2607	297	1.72069E+02
2501	380	1.72070E+02
2498	468	1.72071E+02
2607	174	1.72074E+02
2607	355	1.72085E+02
2501	174	1.72088E+02
2710	99	1.72088E+02
2713	94	1.72091E+02
2607	94	1.72102E+02
2710	259	1.72104E+02
2501	94	1.72108E+02
2713	17	1.72109E+02
2501	297	1.72113E+02
2713	478	1.72116E+02
2607	17	1.72119E+02
2607	478	1.72120E+02
2501	17	1.72123E+02
2713	547	1.72125E+02
2498	388	1.72151E+02
2604	99	1.72152E+02
2604	388	1.72161E+02
2498	99	1.72171E+02
2710	218	1.72172E+02
2713	55	1.72173E+02
2604	259	1.72177E+02
2710	62	1.72179E+02
2607	55	1.72184E+02
2501	55	1.72188E+02
2710	429	1.72200E+02
2607	547	1.72201E+02
2498	259	1.72212E+02
2710	28	1.72232E+02
2501	589	1.72237E+02
2604	218	1.72241E+02
2604	62	1.72242E+02
2498	62	1.72260E+02
2498	218	1.72270E+02
2498	429	1.72291E+02
2604	429	1.72293E+02
2604	28	1.72295E+02
2498	28	1.72313E+02
2710	470	1.72314E+02
2710	510	1.72344E+02
2501	547	1.72365E+02
2710	300	1.72398E+02
2710	425	1.72405E+02
2604	470	1.72409E+02
2498	470	1.72424E+02
2604	510	1.72446E+02
2710	467	1.72455E+02
2713	505	1.72461E+02
2604	300	1.72474E+02
2604	425	1.72496E+02
2498	510	1.72510E+02
2498	300	1.72516E+02
2710	511	1.72523E+02
2710	27	1.72523E+02
2607	505	1.72525E+02
2604	467	1.72551E+02
2498	425	1.72562E+02
2710	383	1.72562E+02
2604	27	1.72585E+02
2498	27	1.72603E+02
2604	511	1.72622E+02
2498	467	1.72625E+02
2604	383	1.72647E+02
2501	505	1.72660E+02
2498	511	1.72660E+02
2710	187	1.72673E+02
2710	509	1.72675E+02
2498	383	1.72706E+02
2710	177	1.72716E+02
2710	61	1.72738E+02
2498	187	1.72770E+02
2604	509	1.72777E+02
2604	187	1.72779E+02
2604	177	1.72781E+02
2604	61	1.72799E+02
2498	177	1.72806E+02
2710	137	1.72809E+02
2710	26	1.72815E+02
2498	61	1.72818E+02
2713	16	1.72825E+02
2607	16	1.72834E+02
2501	437	1.72835E+02
2501	16	1.72838E+02
2498	509	1.72858E+02
2604	137	1.72873E+02
2604	26	1.72876E+02
2710	98	1.72881E+02
2498	137	1.72894E+02
2498	26	1.72895E+02
2710	552	1.72905E+02
2604	98	1.72943E+02
2501	396	1.72962E+02
2498	98	1.72962E+02
2713	463	1.72964E+02
2710	341	1.72965E+02
2710	307	1.72965E+02
2604	552	1.73010E+02
2607	463	1.73017E+02
2498	307	1.73033E+02
2710	551	1.73033E+02
2604	341	1.73043E+02
2604	307	1.73060E+02
2498	552	1.73077E+02
2498	341	1.73094E+02
2713	338	1.73111E+02
2710	25	1.73112E+02
2501	463	1.73127E+02
2713	437	1.73137E+02
2604	551	1.73140E+02
2607	338	1.73141E+02
2607	437	1.73147E+02
2604	25	1.73172E+02
2498	25	1.73191E+02
2713	54	1.73192E+02
2501	338	1.73197E+02
2607	54	1.73201E+02
2501	54	1.73205E+02
2713	396	1.73220E+02
2498	551	1.73230E+02
2607	396	1.73242E+02
2710	60	1.73287E+02
2710	512	1.73316E+02
2710	553	1.73322E+02
2710	258	1.73324E+02
2713	133	1.73326E+02
2607	133	1.73337E+02
2501	133	1.73347E+02
2604	60	1.73347E+02
2710	466	1.73349E+02
2710	78	1.73349E+02
2710	217	1.73363E+02
2498	60	1.73366E+02
2604	258	1.73394E+02
2710	508	1.73405E+02
2604	512	1.73411E+02
2498	512	1.73414E+02
2710	24	1.73414E+02
2604	553	1.73423E+02
2604	217	1.73429E+02
2498	258	1.73430E+02
2604	466	1.73443E+02
2710	424	1.73454E+02
2498	553	1.73456E+02
2498	217	1.73459E+02
2604	78	1.73464E+02
2498	78	1.73466E+02
2710	471	1.73470E+02
2604	24	1.73474E+02
2498	24	1.73493E+02
2710	112	1.73498E+02
2710	593	1.73501E+02
2604	508	1.73505E+02
2713	93	1.73510E+02
2607	93	1.73520E+02
2498	466	1.73524E+02
2501	93	1.73526E+02
2498	471	1.73541E+02
2604	424	1.73541E+02
2710	594	1.73558E+02
2604	471	1.73561E+02
2501	561	1.73562E+02
2713	15	1.73567E+02
2607	15	1.73575E+02
2501	15	1.73580E+02
2710	348	1.73583E+02
2498	508	1.73598E+02
2710	550	1.73599E+02
2498	112	1.73611E+02
2604	112	1.73611E+02
2498	424	1.73613E+02
2604	593	1.73614E+02
2498	348	1.73640E+02
2713	421	1.73643E+02
2710	299	1.73648E+02
2604	594	1.73668E+02
2710	430	1.73670E+02
2713	214	1.73673E+02
2604	348	1.73675E+02
2710	97	1.73677E+02
2607	421	1.73686E+02
2607	214	1.73689E+02
2604	550	1.73706E+02
2501	214	1.73710E+02
2498	593	1.73713E+02
2604	299	1.73721E+02
2498	430	1.73725E+02
2710	23	1.73725E+02
2498	594	1.73737E+02
2604	97	1.73737E+02
2710	382	1.73747E+02
2498	97	1.73757E+02
2604	430	1.73759E+02
2498	299	1.73764E+02
2710	389	1.73765E+02
2501	421	1.73773E+02
2710	149	1.73776E+02
2604	23	1.73784E+02
2498	23	1.73803E+02
2710	136	1.73805E+02
2498	550	1.73810E+02
2498	389	1.73816E+02
2713	255	1.73827E+02
2604	382	1.73828E+02
2710	59	1.73831E+02
2607	255	1.73847E+02
2710	176	1.73852E+02
2713	122	1.73854E+02
2604	389	1.73854E+02
2604	136	1.73866E+02
2501	255	1.73877E+02
2498	149	1.73881E+02
2604	149	1.73887E+02
2498	136	1.73889E+02
2498	382	1.73889E+02
2604	59	1.73890E+02
2713	158	1.73897E+02
2498	59	1.73909E+02
2710	592	1.73910E+02
2604	176	1.73914E+02
2501	122	1.73926E+02
2498	176	1.73940E+02
2501	158	1.73943E+02
2607	561	1.73946E+02
2713	561	1.73962E+02
2607	122	1.73968E+02
2710	267	1.73976E+02
2607	158	1.74005E+02
2604	592	1.74023E+02
2498	267	1.74046E+02
2710	22	1.74046E+02
2710	227	1.74069E+02
2604	267	1.74075E+02
2713	173	1.74103E+02
2604	22	1.74103E+02
2607	173	1.74115E+02
2498	22	1.74123E+02
2501	173	1.74129E+02
2498	592	1.74141E+02
2498	227	1.74151E+02
2604	227	1.74172E+02
2710	595	1.74183E+02
2713	53	1.74233E+02
2607	53	1.74241E+02
2501	53	1.74246E+02
2710	340	1.74254E+02
2604	595	1.74285E+02
2498	595	1.74314E+02
2604	340	1.74329E+02
2713	14	1.74337E+02
2607	14	1.74345E+02
2501	14	1.74350E+02
2710	58	1.74375E+02
2710	21	1.74378E+02
2498	340	1.74381E+02
2710	554	1.74384E+02
2710	507	1.74430E+02
2713	588	1.74432E+02
2604	58	1.74433E+02
2604	21	1.74436E+02
2498	58	1.74452E+02
2498	21	1.74455E+02
2498	554	1.74467E+02
2710	96	1.74476E+02
2604	554	1.74477E+02
2710	465	1.74493E+02
2713	296	1.74494E+02
2710	549	1.74498E+02
2713	379	1.74505E+02
2607	588	1.74510E+02
2607	296	1.74517E+02
2604	507	1.74527E+02
2604	96	1.74534E+02
2607	379	1.74538E+02
2498	96	1.74555E+02
2501	296	1.74557E+02
2604	465	1.74582E+02
2604	549	1.74601E+02
2501	379	1.74606E+02
2710	216	1.74619E+02
2498	507	1.74625E+02
2710	257	1.74634E+02
2713	546	1.74639E+02
2498	465	1.74667E+02
2710	591	1.74681E+02
2604	216	1.74682E+02
2501	588	1.74689E+02
2604	257	1.74700E+02
2710	423	1.74703E+02
2607	546	1.74705E+02
2498	216	1.74713E+02
2498	549	1.74714E+02
2710	20	1.74726E+02
2498	257	1.74737E+02
2604	20	1.74782E+02
2713	196	1.74783E+02
2604	423	1.74786E+02
2501	196	1.74787E+02
2604	591	1.74792E+02
2498	20	1.74802E+02
2710	135	1.74820E+02
2710	513	1.74822E+02
2501	546	1.74854E+02
2498	423	1.74859E+02
2498	513	1.74867E+02
2604	135	1.74879E+02
2607	196	1.74879E+02
2498	135	1.74902E+02
2604	513	1.74909E+02
2498	591	1.74920E+02
2713	92	1.74923E+02
2710	57	1.74923E+02
2607	92	1.74931E+02
2501	235	1.74934E+02
2501	92	1.74937E+02
2604	57	1.74980E+02
2713	235	1.74980E+02
2713	504	1.74982E+02
2710	298	1.74998E+02
2498	57	1.75000E+02
2710	175	1.75022E+02
2607	504	1.75038E+02
2607	235	1.75063E+02
2604	298	1.75067E+02
2713	132	1.75070E+02
2710	381	1.75078E+02
2607	132	1.75079E+02
2604	175	1.75082E+02
2501	132	1.75089E+02
2710	19	1.75091E+02
2498	175	1.75109E+02
2498	298	1.75111E+02
2713	13	1.75138E+02
2607	13	1.75145E+02
2604	19	1.75146E+02
2501	13	1.75150E+02
2604	381	1.75155E+02
2501	504	1.75160E+02
2498	19	1.75166E+02
2498	381	1.75217E+02
2710	188	1.75225E+02
2710	95	1.75282E+02
2713	52	1.75301E+02
2607	52	1.75308E+02
2501	52	1.75314E+02
2498	188	1.75319E+02
2604	188	1.75335E+02
2604	95	1.75338E+02
2498	95	1.75359E+02
2710	472	1.75390E+02
2498	472	1.75410E+02
2710	308	1.75454E+02
2710	596	1.75467E+02
2713	462	1.75468E+02
2604	472	1.75473E+02
2710	18	1.75475E+02
2710	56	1.75482E+02
2501	315	1.75488E+02
2498	308	1.75501E+02
2607	462	1.75513E+02
2604	18	1.75530E+02
2498	596	1.75534E+02
2604	56	1.75538E+02
2604	308	1.75549E+02
2498	18	1.75550E+02
2713	337	1.75553E+02
2498	56	1.75558E+02
2604	596	1.75558E+02
2607	337	1.75579E+02
2710	79	1.75588E+02
2501	462	1.75612E+02
2710	548	1.75627E+02
2501	337	1.75630E+02
2710	339	1.75637E+02
2710	506	1.75652E+02
2713	315	1.75658E+02
2607	315	1.75707E+02
2498	79	1.75708E+02
2604	79	1.75708E+02
2604	339	1.75708E+02
2710	590	1.75711E+02
2604	548	1.75726E+02
2604	506	1.75743E+02
2498	339	1.75761E+02
2710	464	1.75794E+02
2604	590	1.75818E+02
2713	213	1.75823E+02
2607	213	1.75836E+02
2498	548	1.75841E+02
2498	506	1.75843E+02
2710	134	1.75847E+02
2501	213	1.75856E+02
2604	464	1.75880E+02
2710	17	1.75880E+02
2604	134	1.75904E+02
2710	215	1.75908E+02
2498	134	1.75927E+02
2604	17	1.75935E+02
2710	431	1.75937E+02
2498	431	1.75947E+02
2498	590	1.75950E+02
2498	17	1.75955E+02
2498	464	1.75965E+02
2604	215	1.75968E+02
2713	12	1.75971E+02
2607	12	1.75977E+02
2501	12	1.75983E+02
2710	256	1.75988E+02
2498	215	1.75999E+02
2604	431	1.76020E+02
2501	520	1.76032E+02
2710	113	1.76038E+02
2604	256	1.76050E+02
2710	55	1.76057E+02
2713	172	1.76061E+02
2710	422	1.76068E+02
2607	172	1.76071E+02
2501	172	1.76085E+02
2713	254	1.76087E+02
2498	256	1.76088E+02
2710	94	1.76097E+02
2713	420	1.76099E+02
2607	254	1.76103E+02
2604	55	1.76111E+02
2501	254	1.76131E+02
2498	55	1.76132E+02
2607	420	1.76135E+02
2604	422	1.76147E+02
2604	94	1.76152E+02
2498	113	1.76154E+02
2604	113	1.76157E+02
2498	94	1.76174E+02
2710	349	1.76178E+02
2710	555	1.76181E+02
2498	555	1.76196E+02
2498	349	1.76204E+02
2710	174	1.76210E+02
2501	420	1.76214E+02
2498	422	1.76219E+02
2604	555	1.76262E+02
2604	174	1.76267E+02
2604	349	1.76268E+02
2710	390	1.76271E+02
2498	390	1.76283E+02
2498	174	1.76294E+02
2710	16	1.76308E+02
2713	91	1.76329E+02
2607	91	1.76336E+02
2501	91	1.76343E+02
2604	390	1.76356E+02
2604	16	1.76362E+02
2501	603	1.76375E+02
2498	16	1.76382E+02
2710	297	1.76394E+02
2713	51	1.76399E+02
2607	51	1.76405E+02
2501	51	1.76411E+02
2607	520	1.76448E+02
2604	297	1.76459E+02
2713	520	1.76472E+02
2710	380	1.76485E+02
2498	297	1.76503E+02
2710	150	1.76557E+02
2604	380	1.76557E+02
2498	380	1.76619E+02
2710	54	1.76653E+02
2498	150	1.76663E+02
2604	150	1.76673E+02
2604	54	1.76706E+02
2498	54	1.76727E+02
2710	15	1.76759E+02
2713	131	1.76763E+02
2607	131	1.76770E+02
2501	131	1.76780E+02
2713	587	1.76784E+02
2713	295	1.76788E+02
2607	295	1.76807E+02
2604	15	1.76811E+02
2607	603	1.76827E+02
2498	15	1.76832E+02
2501	275	1.76836E+02
2713	11	1.76839E+02
2501	295	1.76844E+02
2607	11	1.76844E+02
2501	11	1.76850E+02
2607	587	1.76852E+02
2713	603	1.76862E+02
2713	378	1.76881E+02
2710	133	1.76883E+02
2710	547	1.76897E+02
2710	268	1.76901E+02
2710	589	1.76908E+02
2607	378	1.76910E+02
2710	93	1.76927E+02
2604	133	1.76937E+02
2713	275	1.76950E+02
2498	268	1.76955E+02
2498	133	1.76961E+02
2501	378	1.76971E+02
2604	93	1.76980E+02
2710	505	1.76983E+02
2604	547	1.76991E+02
2604	268	1.77001E+02
2498	93	1.77002E+02
2713	545	1.77003E+02
2604	589	1.77010E+02
2501	587	1.77011E+02
2607	275	1.77016E+02
2710	228	1.77045E+02
2710	338	1.77056E+02
2607	545	1.77060E+02
2604	505	1.77070E+02
2498	514	1.77101E+02
2498	547	1.77104E+02
2498	228	1.77118E+02
2710	514	1.77123E+02
2604	338	1.77123E+02
2498	589	1.77140E+02
2604	228	1.77152E+02
2498	505	1.77167E+02
2498	338	1.77175E+02
2710	463	1.77175E+02
2501	545	1.77193E+02
2604	514	1.77198E+02
2710	214	1.77202E+02
2710	14	1.77233E+02
2604	463	1.77255E+02
2604	214	1.77259E+02
2710	53	1.77275E+02
2604	14	1.77284E+02
2498	214	1.77291E+02
2498	14	1.77306E+02
2604	53	1.77327E+02
2498	463	1.77338E+02
2713	503	1.77338E+02
2498	53	1.77348E+02
2710	255	1.77348E+02
2607	503	1.77384E+02
2710	173	1.77398E+02
2604	255	1.77408E+02
2498	255	1.77445E+02
2604	173	1.77453E+02
2498	597	1.77474E+02
2498	173	1.77480E+02
2710	421	1.77480E+02
2710	597	1.77490E+02
2501	503	1.77493E+02
2713	50	1.77525E+02
2607	50	1.77530E+02
2501	50	1.77536E+02
2604	421	1.77554E+02
2604	597	1.77565E+02
2498	421	1.77625E+02
2713	90	1.77727E+02
2710	13	1.77731E+02
2607	90	1.77732E+02
2501	90	1.77739E+02
2713	10	1.77741E+02
2607	10	1.77745E+02
2501	10	1.77751E+02
2710	92	1.77771E+02
2604	13	1.77782E+02
2713	461	1.77790E+02
2710	296	1.77791E+02
2498	13	1.77804E+02
2713	336	1.77817E+02
2604	92	1.77823E+02
2607	461	1.77828E+02
2607	336	1.77838E+02
2713	212	1.77842E+02
2498	92	1.77845E+02
2604	296	1.77852E+02
2607	212	1.77852E+02
2501	212	1.77872E+02
2501	336	1.77884E+02
2498	296	1.77895E+02
2710	379	1.77907E+02
2501	461	1.77916E+02
2713	171	1.77920E+02
2710	132	1.77920E+02
2710	52	1.77925E+02
2607	171	1.77928E+02
2501	171	1.77942E+02
2604	132	1.77973E+02
2604	379	1.77975E+02
2604	52	1.77976E+02
2498	132	1.77997E+02
2498	52	1.77998E+02
2498	379	1.78035E+02
2498	473	1.78107E+02
2710	473	1.78150E+02
2501	479	1.78172E+02
2710	588	1.78189E+02
2713	253	1.78190E+02
2607	253	1.78202E+02
2710	80	1.78205E+02
2604	473	1.78223E+02
2710	546	1.78228E+02
2501	253	1.78229E+02
2710	12	1.78256E+02
2604	588	1.78285E+02
2604	12	1.78307E+02
2604	546	1.78316E+02
2498	80	1.78328E+02
2498	12	1.78328E+02
2604	80	1.78329E+02
2710	504	1.78353E+02
2713	419	1.78362E+02
2607	419	1.78392E+02
2713	130	1.78396E+02
2607	130	1.78401E+02
2498	588	1.78410E+02
2501	130	1.78411E+02
2498	546	1.78424E+02
2604	504	1.78435E+02
2710	189	1.78461E+02
2501	419	1.78462E+02
2710	337	1.78462E+02
2710	213	1.78476E+02
2604	337	1.78525E+02
2498	504	1.78527E+02
2604	213	1.78531E+02
2501	356	1.78540E+02
2498	189	1.78550E+02
2498	213	1.78562E+02
2710	462	1.78569E+02
2710	172	1.78572E+02
2498	337	1.78575E+02
2604	189	1.78575E+02
2607	479	1.78591E+02
2710	51	1.78605E+02
2713	479	1.78613E+02
2604	172	1.78625E+02
2710	91	1.78631E+02
2604	462	1.78644E+02
2498	172	1.78652E+02
2604	51	1.78655E+02
2713	49	1.78673E+02
2713	9	1.78675E+02
2498	51	1.78677E+02
2607	49	1.78677E+02
2607	9	1.78678E+02
2604	91	1.78681E+02
2501	49	1.78683E+02
2710	254	1.78683E+02
2501	9	1.78684E+02
2498	91	1.78704E+02
2498	556	1.78715E+02
2498	462	1.78724E+02
2604	254	1.78740E+02
2710	309	1.78770E+02
2498	254	1.78776E+02
2710	556	1.78784E+02
2498	309	1.78791E+02
2713	356	1.78801E+02
2710	11	1.78809E+02
2607	356	1.78827E+02
2604	556	1.78850E+02
2604	11	1.78858E+02
2604	309	1.78864E+02
2498	11	1.78880E+02
2710	420	1.78881E+02
2713	294	1.78901E+02
2607	294	1.78916E+02
2501	294	1.78950E+02
2604	420	1.78951E+02
2710	131	1.78953E+02
2713	586	1.78960E+02
2604	131	1.79004E+02
2607	586	1.79017E+02
2498	420	1.79018E+02
2498	432	1.79024E+02
2498	131	1.79028E+02
2713	377	1.79058E+02
2710	432	1.79071E+02
2710	114	1.79075E+02
2607	377	1.79081E+02
2713	89	1.79106E+02
2607	89	1.79110E+02
2501	89	1.79117E+02
2501	377	1.79135E+02
2604	432	1.79145E+02
2710	295	1.79151E+02
2501	586	1.79158E+02
2713	544	1.79177E+02
2498	114	1.79193E+02
2604	114	1.79199E+02
2604	295	1.79209E+02
2607	544	1.79225E+02
2498	295	1.79251E+02
2710	378	1.79296E+02
2710	50	1.79313E+02
2501	544	1.79342E+02
2604	378	1.79360E+02
2604	50	1.79362E+02
2498	50	1.79384E+02
2710	10	1.79388E+02
2498	378	1.79417E+02
2604	10	1.79437E+02
2713	159	1.79440E+02
2498	10	1.79459E+02
2501	159	1.79483E+02
2710	587	1.79487E+02
2713	502	1.79490E+02
2710	90	1.79501E+02
2607	502	1.79529E+02
2604	90	1.79550E+02
2607	159	1.79551E+02
2710	545	1.79558E+02
2498	90	1.79573E+02
2501	438	1.79574E+02
2604	587	1.79576E+02
2498	391	1.79614E+02
2498	350	1.79620E+02
2501	502	1.79625E+02
2501	562	1.79628E+02
2710	350	1.79632E+02
2713	8	1.79637E+02
2607	8	1.79639E+02
2604	545	1.79640E+02
2501	8	1.79646E+02
2710	391	1.79650E+02
2713	170	1.79667E+02
2607	170	1.79673E+02
2501	170	1.79687E+02
2498	587	1.79693E+02
2710	503	1.79702E+02
2710	212	1.79710E+02
2713	211	1.79716E+02
2710	171	1.79716E+02
2604	350	1.79718E+02
2607	211	1.79723E+02
2604	391	1.79729E+02
2498	545	1.79741E+02
2501	211	1.79742E+02
2604	212	1.79762E+02
2604	171	1.79767E+02
2604	503	1.79778E+02
2498	212	1.79793E+02
2498	171	1.79794E+02
2710	336	1.79816E+02
2501	397	1.79818E+02
2713	48	1.79834E+02
2607	48	1.79837E+02
2501	48	1.79843E+02
2498	503	1.79865E+02
2604	336	1.79876E+02
2713	335	1.79877E+02
2607	335	1.79894E+02
2713	460	1.79899E+02
2498	336	1.79923E+02
2710	461	1.79924E+02
2607	460	1.79931E+02
2501	335	1.79936E+02
2710	151	1.79943E+02
2713	129	1.79956E+02
2607	129	1.79960E+02
2710	253	1.79965E+02
2607	438	1.79968E+02
2501	129	1.79970E+02
2710	130	1.79971E+02
2713	438	1.79980E+02
2710	9	1.79994E+02
2604	461	1.79994E+02
2501	460	1.80008E+02
2604	253	1.80019E+02
2604	130	1.80020E+02
2604	9	1.80042E+02
2498	130	1.80045E+02
2710	49	1.80045E+02
2498	151	1.80049E+02
2498	253	1.80055E+02
2498	9	1.80064E+02
2604	151	1.80064E+02
2498	461	1.80069E+02
2604	49	1.80093E+02
2498	49	1.80116E+02
2713	252	1.80118E+02
2607	252	1.80128E+02
2607	562	1.80136E+02
2501	252	1.80152E+02
2713	397	1.80161E+02
2607	397	1.80166E+02
2498	515	1.80181E+02
2713	562	1.80187E+02
2498	598	1.80193E+02
2710	419	1.80227E+02
2710	515	1.80285E+02
2604	419	1.80292E+02
2710	598	1.80311E+02
2604	515	1.80344E+02
2498	419	1.80355E+02
2604	598	1.80365E+02
2710	89	1.80376E+02
2713	418	1.80407E+02
2604	89	1.80423E+02
2607	418	1.80432E+02
2710	294	1.80444E+02
2498	89	1.80447E+02
2713	88	1.80454E+02
2607	88	1.80457E+02
2501	88	1.80465E+02
2501	418	1.80494E+02
2604	294	1.80499E+02
2498	294	1.80540E+02
2710	377	1.80614E+02
2713	7	1.80620E+02
2607	7	1.80622E+02
2710	8	1.80623E+02
2501	7	1.80628E+02
2710	269	1.80632E+02
2498	269	1.80667E+02
2604	8	1.80670E+02
2604	377	1.80674E+02
2498	8	1.80693E+02
2498	377	1.80728E+02
2604	269	1.80734E+02
2710	586	1.80747E+02
2710	229	1.80779E+02
2710	48	1.80796E+02
2710	170	1.80816E+02
2713	293	1.80817E+02
2607	293	1.80829E+02
2604	586	1.80830E+02
2710	544	1.80835E+02
2498	229	1.80840E+02
2604	48	1.80843E+02
2501	293	1.80859E+02
2604	170	1.80865E+02
2498	48	1.80866E+02
2501	197	1.80871E+02
2713	197	1.80876E+02
2710	211	1.80883E+02
2604	229	1.80888E+02
2498	170	1.80892E+02
2604	544	1.80911E+02
2713	585	1.80928E+02
2604	211	1.80933E+02
2498	586	1.80937E+02
2710	129	1.80963E+02
2498	211	1.80964E+02
2607	197	1.80975E+02
2607	585	1.80976E+02
2710	502	1.80985E+02
2713	47	1.80994E+02
2607	47	1.80996E+02
2501	47	1.81003E+02
2498	544	1.81004E+02
2604	129	1.81010E+02
2713	376	1.81015E+02
2607	376	1.81034E+02
2498	129	1.81035E+02
2604	502	1.81056E+02
2501	376	1.81082E+02
2710	335	1.81087E+02
2501	585	1.81098E+02
2713	543	1.81134E+02
2498	502	1.81136E+02
2604	335	1.81143E+02
2710	252	1.81172E+02
2607	543	1.81173E+02
2710	81	1.81185E+02
2498	335	1.81189E+02
2710	460	1.81200E+02
2604	252	1.81224E+02
2710	88	1.81244E+02
2498	252	1.81258E+02
2604	460	1.81266E+02
2710	7	1.81272E+02
2501	543	1.81275E+02
2713	169	1.81290E+02
2604	88	1.81291E+02
2607	169	1.81294E+02
