GRAM	c2h2	chi_tot
1307	536	1.00952E+03
1307	254	1.00952E+03
1307	41	1.00952E+03
1307	287	1.00952E+03
1307	411	1.00953E+03
1307	62	1.00953E+03
1307	494	1.00954E+03
1307	328	1.00954E+03
1307	577	1.00955E+03
1307	590	1.00955E+03
1307	452	1.00956E+03
1307	369	1.00956E+03
1307	91	1.00956E+03
1307	131	1.00956E+03
1307	535	1.00956E+03
1307	410	1.00958E+03
1307	493	1.00958E+03
1307	213	1.00958E+03
1307	296	1.00958E+03
1307	576	1.00959E+03
1307	172	1.00959E+03
1307	451	1.00960E+03
1307	534	1.00960E+03
1307	492	1.00962E+03
1307	92	1.00962E+03
1307	575	1.00963E+03
1307	548	1.00963E+03
1307	533	1.00964E+03
1307	338	1.00964E+03
1307	574	1.00966E+03
1307	132	1.00966E+03
1307	63	1.00968E+03
1307	380	1.00968E+03
1307	93	1.00968E+03
1307	506	1.00969E+03
1307	255	1.00970E+03
1307	422	1.00971E+03
1307	464	1.00971E+03
1307	173	1.00974E+03
1307	214	1.00976E+03
1307	94	1.00976E+03
1307	37	1.00977E+03
1307	133	1.00979E+03
1307	297	1.00983E+03
1307	95	1.00984E+03
1307	64	1.00989E+03
1307	174	1.00994E+03
1307	96	1.00995E+03
1307	134	1.00995E+03
1307	339	1.00995E+03
1307	256	1.00996E+03
1307	215	1.01001E+03
1307	591	1.01004E+03
1307	381	1.01006E+03
1307	97	1.01008E+03
1307	549	1.01013E+03
1307	423	1.01013E+03
1307	135	1.01015E+03
1307	38	1.01016E+03
1307	465	1.01018E+03
1307	507	1.01018E+03
1307	65	1.01018E+03
1307	298	1.01019E+03
1307	175	1.01021E+03
1307	98	1.01024E+03
1307	257	1.01034E+03
1307	216	1.01035E+03
1307	136	1.01041E+03
1307	340	1.01041E+03
1307	99	1.01047E+03
1307	176	1.01055E+03
1307	66	1.01056E+03
1307	382	1.01060E+03
1307	39	1.01064E+03
1307	299	1.01070E+03
1307	137	1.01072E+03
1307	592	1.01074E+03
1307	424	1.01074E+03
1307	100	1.01076E+03
1307	217	1.01080E+03
1307	550	1.01084E+03
1307	466	1.01084E+03
1307	258	1.01085E+03
1307	508	1.01087E+03
1307	177	1.01099E+03
1307	341	1.01104E+03
1307	67	1.01106E+03
1307	138	1.01112E+03
1307	101	1.01116E+03
1307	40	1.01122E+03
1307	383	1.01134E+03
1307	300	1.01138E+03
1307	218	1.01139E+03
1307	259	1.01152E+03
1307	178	1.01154E+03
1307	425	1.01158E+03
1307	139	1.01162E+03
1307	593	1.01166E+03
1307	102	1.01168E+03
1307	68	1.01171E+03
1307	467	1.01174E+03
1307	551	1.01178E+03
1307	509	1.01181E+03
1307	342	1.01188E+03
1307	219	1.01214E+03
1307	179	1.01224E+03
1307	140	1.01226E+03
1307	301	1.01227E+03
1307	384	1.01233E+03
1307	103	1.01237E+03
1307	260	1.01238E+03
1307	69	1.01251E+03
1307	426	1.01268E+03
1307	594	1.01285E+03
1307	468	1.01291E+03
1307	343	1.01298E+03
1307	552	1.01300E+03
1307	510	1.01302E+03
1307	141	1.01307E+03
1307	220	1.01309E+03
1307	180	1.01312E+03
1307	104	1.01324E+03
1307	302	1.01341E+03
1307	261	1.01348E+03
1307	70	1.01350E+03
1307	385	1.01360E+03
1307	427	1.01408E+03
1307	142	1.01410E+03
1307	181	1.01422E+03
1307	221	1.01427E+03
1307	595	1.01430E+03
1307	105	1.01433E+03
1307	344	1.01438E+03
1307	469	1.01440E+03
1307	553	1.01452E+03
1307	511	1.01455E+03
1307	71	1.01469E+03
1307	303	1.01485E+03
1307	262	1.01485E+03
1307	386	1.01520E+03
1307	143	1.01538E+03
1307	182	1.01558E+03
1307	106	1.01568E+03
1307	222	1.01574E+03
1307	428	1.01583E+03
1307	596	1.01604E+03
1307	345	1.01610E+03
1307	72	1.01612E+03
1307	470	1.01623E+03
1307	554	1.01634E+03
1307	512	1.01641E+03
1307	263	1.01654E+03
1307	304	1.01662E+03
1307	144	1.01696E+03
1307	387	1.01715E+03
1307	183	1.01724E+03
1307	107	1.01732E+03
1307	223	1.01753E+03
1307	73	1.01779E+03
1307	429	1.01794E+03
1307	597	1.01805E+03
1307	346	1.01820E+03
1307	471	1.01842E+03
1307	555	1.01847E+03
1307	264	1.01859E+03
1307	513	1.01860E+03
1307	305	1.01876E+03
1307	145	1.01886E+03
1307	184	1.01926E+03
1307	108	1.01926E+03
1307	388	1.01950E+03
1307	224	1.01968E+03
1307	74	1.01971E+03
1307	598	1.02031E+03
1307	430	1.02043E+03
1307	347	1.02070E+03
1307	556	1.02090E+03
1307	472	1.02098E+03
1307	265	1.02102E+03
1307	146	1.02111E+03
1307	514	1.02113E+03
1307	306	1.02130E+03
1307	109	1.02152E+03
1307	185	1.02164E+03
1307	75	1.02188E+03
1307	225	1.02222E+03
1307	389	1.02224E+03
1307	599	1.02280E+03
1307	431	1.02331E+03
1307	557	1.02360E+03
1307	348	1.02361E+03
1307	147	1.02372E+03
1307	266	1.02387E+03
1307	473	1.02388E+03
1307	515	1.02397E+03
1307	110	1.02410E+03
1307	307	1.02425E+03
1307	76	1.02428E+03
1307	186	1.02442E+03
1307	226	1.02517E+03
1307	390	1.02538E+03
1307	600	1.02546E+03
1307	558	1.02652E+03
1307	432	1.02655E+03
1307	148	1.02670E+03
1307	77	1.02690E+03
1307	349	1.02693E+03
1307	111	1.02697E+03
1307	516	1.02709E+03
1307	474	1.02712E+03
1307	267	1.02714E+03
1307	187	1.02759E+03
1307	308	1.02763E+03
1307	601	1.02827E+03
1307	227	1.02853E+03
1307	391	1.02891E+03
1307	559	1.02964E+03
1307	78	1.02970E+03
1307	149	1.03001E+03
1307	112	1.03010E+03
1307	433	1.03014E+03
1307	517	1.03045E+03
1307	350	1.03064E+03
1307	475	1.03064E+03
1307	268	1.03081E+03
1307	188	1.03113E+03
1307	602	1.03118E+03
1307	309	1.03140E+03
1307	228	1.03228E+03
1307	79	1.03266E+03
1307	392	1.03278E+03
1307	560	1.03290E+03
1307	113	1.03348E+03
1307	150	1.03363E+03
1307	518	1.03401E+03
1307	434	1.03402E+03
1307	603	1.03415E+03
1307	476	1.03441E+03
1307	351	1.03471E+03
1307	269	1.03487E+03
1307	189	1.03502E+03
1307	310	1.03555E+03
1307	80	1.03573E+03
1307	561	1.03626E+03
1307	229	1.03639E+03
1307	393	1.03696E+03
1307	114	1.03704E+03
1307	604	1.03717E+03
1307	151	1.03752E+03
1307	519	1.03771E+03
1307	435	1.03816E+03
1307	477	1.03838E+03
1307	81	1.03889E+03
1307	352	1.03909E+03
1307	190	1.03921E+03
1307	270	1.03926E+03
1307	562	1.03970E+03
1307	311	1.04001E+03
1307	605	1.04024E+03
1307	115	1.04076E+03
1307	230	1.04081E+03
1307	394	1.04139E+03
1307	520	1.04152E+03
1307	152	1.04163E+03
1307	436	1.04249E+03
1307	478	1.04249E+03
1307	563	1.04319E+03
1307	606	1.04336E+03
1307	191	1.04364E+03
1307	353	1.04373E+03
1307	271	1.04394E+03
1307	116	1.04460E+03
1307	312	1.04475E+03
1307	521	1.04540E+03
1307	231	1.04549E+03
1307	153	1.04591E+03
1307	395	1.04602E+03
1307	607	1.04656E+03
1307	479	1.04671E+03
1307	564	1.04673E+03
1307	437	1.04696E+03
1307	192	1.04828E+03
1307	117	1.04853E+03
1307	354	1.04858E+03
1307	272	1.04885E+03
1307	522	1.04934E+03
1307	313	1.04970E+03
1307	608	1.04988E+03
1307	154	1.05032E+03
1307	565	1.05034E+03
1307	232	1.05038E+03
1307	396	1.05079E+03
1307	480	1.05100E+03
1307	438	1.05154E+03
1307	118	1.05252E+03
1307	193	1.05307E+03
1307	523	1.05334E+03
1307	609	1.05337E+03
1307	355	1.05357E+03
1307	273	1.05394E+03
1307	566	1.05404E+03
1307	314	1.05481E+03
1307	155	1.05481E+03
1307	481	1.05536E+03
1307	233	1.05542E+03
1307	397	1.05567E+03
1307	439	1.05620E+03
1307	119	1.05657E+03
1307	610	1.05706E+03
1307	524	1.05742E+03
1307	567	1.05788E+03
1307	194	1.05796E+03
1307	356	1.05867E+03
1307	274	1.05916E+03
1307	156	1.05938E+03
1307	482	1.05979E+03
1307	315	1.06003E+03
1307	234	1.06058E+03
1307	398	1.06063E+03
1307	120	1.06067E+03
1307	440	1.06093E+03
1307	611	1.06101E+03
1307	525	1.06161E+03
1307	568	1.06191E+03
1307	195	1.06294E+03
1307	357	1.06385E+03
1307	157	1.06402E+03
1307	483	1.06431E+03
1307	275	1.06446E+03
1307	121	1.06482E+03
1307	612	1.06526E+03
1307	316	1.06533E+03
1307	399	1.06566E+03
1307	441	1.06574E+03
1307	235	1.06582E+03
1307	526	1.06596E+03
1307	569	1.06616E+03
1307	196	1.06799E+03
1307	158	1.06872E+03
3031	574	1.06894E+03
1307	484	1.06895E+03
3031	533	1.06902E+03
1307	122	1.06903E+03
3031	575	1.06904E+03
1307	358	1.06909E+03
3031	492	1.06910E+03
2925	574	1.06912E+03
3031	534	1.06913E+03
3031	576	1.06916E+03
3031	451	1.06919E+03
2925	533	1.06919E+03
2925	575	1.06922E+03
3031	493	1.06924E+03
2819	574	1.06926E+03
2925	492	1.06927E+03
3031	535	1.06928E+03
3031	410	1.06929E+03
2925	534	1.06931E+03
3031	577	1.06932E+03
2819	533	1.06933E+03
2925	576	1.06934E+03
3031	452	1.06935E+03
2819	575	1.06936E+03
2925	451	1.06936E+03
3031	369	1.06939E+03
3031	494	1.06941E+03
2925	493	1.06941E+03
2819	492	1.06941E+03
2819	534	1.06945E+03
2925	535	1.06945E+03
2925	410	1.06946E+03
3031	536	1.06947E+03
3031	411	1.06948E+03
2819	576	1.06948E+03
3031	328	1.06949E+03
2925	577	1.06949E+03
2819	451	1.06951E+03
3031	578	1.06952E+03
2925	452	1.06953E+03
2819	493	1.06955E+03
3031	453	1.06956E+03
2925	369	1.06957E+03
2925	494	1.06959E+03
3031	0	1.06959E+03
3031	287	1.06959E+03
2819	535	1.06959E+03
2819	410	1.06960E+03
3031	370	1.06960E+03
3031	495	1.06963E+03
2819	577	1.06963E+03
2925	536	1.06964E+03
2925	411	1.06965E+03
3031	41	1.06966E+03
2819	452	1.06967E+03
3031	246	1.06967E+03
2925	328	1.06967E+03
2925	578	1.06969E+03
3031	82	1.06970E+03
3031	537	1.06970E+03
2819	369	1.06971E+03
3031	412	1.06971E+03
3031	205	1.06972E+03
2819	494	1.06972E+03
3031	123	1.06973E+03
2925	453	1.06973E+03
3031	329	1.06973E+03
3031	164	1.06974E+03
2925	0	1.06976E+03
2925	287	1.06976E+03
3031	579	1.06976E+03
2819	536	1.06978E+03
2925	370	1.06978E+03
2819	411	1.06979E+03
3031	1	1.06980E+03
2925	495	1.06980E+03
2819	328	1.06981E+03
3031	454	1.06981E+03
2819	578	1.06983E+03
2925	41	1.06983E+03
1307	276	1.06984E+03
2925	246	1.06984E+03
1307	613	1.06985E+03
3031	288	1.06985E+03
2819	453	1.06987E+03
3031	371	1.06987E+03
2925	82	1.06987E+03
2925	537	1.06987E+03
2925	412	1.06989E+03
3031	42	1.06989E+03
2925	205	1.06990E+03
2925	123	1.06991E+03
3031	496	1.06991E+03
2819	287	1.06991E+03
2925	329	1.06991E+03
2819	0	1.06991E+03
2925	164	1.06992E+03
2819	370	1.06992E+03
2925	579	1.06994E+03
2819	495	1.06994E+03
3031	247	1.06995E+03
3031	83	1.06995E+03
2925	1	1.06997E+03
2819	41	1.06998E+03
2819	246	1.06999E+03
2925	454	1.06999E+03
3031	538	1.07000E+03
3031	124	1.07000E+03
3031	206	1.07001E+03
3031	413	1.07001E+03
2819	537	1.07001E+03
2819	82	1.07002E+03
2819	412	1.07003E+03
3031	165	1.07003E+03
2925	288	1.07003E+03
3031	330	1.07003E+03
3031	2	1.07004E+03
2819	205	1.07004E+03
2925	371	1.07005E+03
2819	329	1.07005E+03
2819	123	1.07005E+03
2819	164	1.07006E+03
2925	42	1.07007E+03
2819	579	1.07007E+03
3031	580	1.07008E+03
2925	496	1.07008E+03
2819	1	1.07012E+03
2925	247	1.07012E+03
2819	454	1.07012E+03
2925	83	1.07013E+03
3031	455	1.07014E+03
3031	43	1.07017E+03
2925	538	1.07017E+03
2819	288	1.07017E+03
3031	289	1.07018E+03
2925	124	1.07018E+03
2925	413	1.07018E+03
2925	206	1.07018E+03
2819	371	1.07019E+03
2925	165	1.07020E+03
2925	330	1.07021E+03
3031	372	1.07021E+03
2819	42	1.07021E+03
2925	2	1.07021E+03
2819	496	1.07022E+03
2925	580	1.07025E+03
3031	497	1.07026E+03
3031	84	1.07026E+03
2819	247	1.07027E+03
2819	83	1.07028E+03
3031	248	1.07030E+03
2819	538	1.07030E+03
3031	3	1.07030E+03
2925	455	1.07031E+03
2819	413	1.07032E+03
2819	124	1.07033E+03
2819	206	1.07033E+03
3031	125	1.07034E+03
2925	43	1.07034E+03
2819	165	1.07035E+03
2819	330	1.07035E+03
2925	289	1.07036E+03
2819	2	1.07036E+03
3031	207	1.07036E+03
3031	539	1.07037E+03
3031	166	1.07038E+03
2819	580	1.07038E+03
3031	414	1.07038E+03
2925	372	1.07039E+03
3031	331	1.07041E+03
2925	497	1.07043E+03
2925	84	1.07044E+03
2819	455	1.07045E+03
3031	581	1.07047E+03
2925	248	1.07047E+03
3031	44	1.07048E+03
2925	3	1.07048E+03
2819	43	1.07049E+03
1307	527	1.07050E+03
2819	289	1.07050E+03
2925	125	1.07051E+03
2819	372	1.07053E+03
2925	539	1.07054E+03
2925	207	1.07054E+03
3031	456	1.07054E+03
2925	166	1.07055E+03
2925	414	1.07056E+03
2819	497	1.07056E+03
2819	84	1.07058E+03
2925	331	1.07059E+03
3031	290	1.07059E+03
3031	4	1.07060E+03
3031	85	1.07061E+03
2819	248	1.07061E+03
2819	3	1.07063E+03
1307	442	1.07064E+03
3031	373	1.07064E+03
2925	581	1.07064E+03
2925	44	1.07066E+03
2819	125	1.07066E+03
1307	570	1.07067E+03
2819	539	1.07067E+03
2819	207	1.07068E+03
1307	317	1.07069E+03
2819	414	1.07069E+03
3031	498	1.07069E+03
2819	166	1.07070E+03
2925	456	1.07072E+03
2819	331	1.07073E+03
3031	249	1.07073E+03
3031	126	1.07073E+03
2819	581	1.07076E+03
1307	400	1.07077E+03
2925	290	1.07077E+03
2925	4	1.07078E+03
2925	85	1.07079E+03
2819	44	1.07080E+03
3031	208	1.07080E+03
3031	167	1.07080E+03
2925	373	1.07081E+03
3031	45	1.07083E+03
3031	540	1.07083E+03
2819	456	1.07085E+03
3031	415	1.07085E+03
2925	498	1.07087E+03
3031	332	1.07088E+03
2925	249	1.07090E+03
2819	290	1.07091E+03
2925	126	1.07091E+03
3031	5	1.07091E+03
2819	4	1.07092E+03
2819	85	1.07094E+03
2819	373	1.07095E+03
3031	582	1.07096E+03
2925	208	1.07098E+03
2925	167	1.07098E+03
2819	498	1.07100E+03
2925	540	1.07101E+03
2925	45	1.07101E+03
3031	86	1.07102E+03
2925	415	1.07103E+03
2819	249	1.07105E+03
2819	126	1.07105E+03
3031	457	1.07105E+03
2925	332	1.07106E+03
2925	5	1.07109E+03
3031	291	1.07110E+03
1307	236	1.07112E+03
2819	208	1.07112E+03
2819	167	1.07112E+03
2819	540	1.07113E+03
2925	582	1.07113E+03
2819	45	1.07115E+03
2819	415	1.07116E+03
3031	374	1.07117E+03
2819	332	1.07120E+03
3031	127	1.07120E+03
2925	86	1.07120E+03
3031	46	1.07122E+03
2925	457	1.07123E+03
2819	5	1.07123E+03
3031	6	1.07124E+03
3031	499	1.07124E+03
2819	582	1.07125E+03
3031	250	1.07126E+03
2925	291	1.07128E+03
3031	168	1.07131E+03
3031	209	1.07134E+03
2925	374	1.07134E+03
2819	86	1.07134E+03
2819	457	1.07136E+03
2925	127	1.07138E+03
2925	46	1.07140E+03
2819	291	1.07141E+03
2925	499	1.07142E+03
2925	6	1.07142E+03
3031	541	1.07142E+03
2925	250	1.07144E+03
3031	416	1.07144E+03
3031	333	1.07147E+03
2819	374	1.07148E+03
3031	87	1.07148E+03
2925	168	1.07149E+03
2925	209	1.07151E+03
2819	127	1.07152E+03
2819	46	1.07154E+03
2819	499	1.07154E+03
2819	6	1.07156E+03
3031	7	1.07158E+03
2819	250	1.07158E+03
3031	583	1.07158E+03
2925	541	1.07159E+03
2925	416	1.07161E+03
3031	47	1.07163E+03
2819	168	1.07164E+03
2925	333	1.07164E+03
2819	209	1.07166E+03
2925	87	1.07166E+03
3031	458	1.07169E+03
2819	541	1.07171E+03
3031	292	1.07173E+03
3031	128	1.07174E+03
2819	416	1.07174E+03
2925	583	1.07175E+03
2925	7	1.07176E+03
2819	333	1.07178E+03
2819	87	1.07181E+03
2925	47	1.07181E+03
3031	375	1.07183E+03
2819	583	1.07186E+03
2925	458	1.07187E+03
2819	7	1.07190E+03
2925	292	1.07191E+03
3031	251	1.07191E+03
3031	8	1.07191E+03
2925	128	1.07192E+03
3031	169	1.07192E+03
3031	500	1.07193E+03
2819	47	1.07196E+03
3031	210	1.07198E+03
2819	458	1.07199E+03
3031	88	1.07200E+03
2925	375	1.07200E+03
2819	292	1.07204E+03
2819	128	1.07206E+03
3031	48	1.07207E+03
2925	251	1.07209E+03
2925	8	1.07209E+03
2925	169	1.07210E+03
2925	500	1.07210E+03
2819	375	1.07213E+03
3031	542	1.07215E+03
2925	210	1.07216E+03
3031	417	1.07217E+03
2925	88	1.07218E+03
3031	334	1.07220E+03
2819	500	1.07222E+03
2819	251	1.07223E+03
2819	8	1.07224E+03
2819	169	1.07224E+03
3031	9	1.07225E+03
2925	48	1.07225E+03
2819	210	1.07230E+03
2925	542	1.07232E+03
2819	88	1.07232E+03
2925	417	1.07234E+03
3031	584	1.07235E+03
3031	129	1.07236E+03
2925	334	1.07237E+03
2819	48	1.07240E+03
2925	9	1.07243E+03
2819	542	1.07243E+03
2819	417	1.07247E+03
3031	459	1.07249E+03
2819	334	1.07250E+03
3031	293	1.07250E+03
2925	584	1.07252E+03
3031	49	1.07253E+03
2925	129	1.07254E+03
3031	89	1.07256E+03
3031	10	1.07257E+03
2819	9	1.07257E+03
2819	584	1.07262E+03
3031	170	1.07264E+03
3031	376	1.07265E+03
2925	459	1.07266E+03
2925	293	1.07268E+03
2819	129	1.07268E+03
3031	252	1.07271E+03
2925	49	1.07271E+03
2925	89	1.07274E+03
2925	10	1.07275E+03
3031	211	1.07276E+03
2819	459	1.07278E+03
3031	501	1.07279E+03
2819	293	1.07282E+03
2925	170	1.07282E+03
2925	376	1.07282E+03
2819	49	1.07285E+03
3031	11	1.07288E+03
2925	252	1.07288E+03
2819	89	1.07289E+03
2819	10	1.07289E+03
2925	211	1.07294E+03
2819	376	1.07295E+03
2819	170	1.07296E+03
2925	501	1.07296E+03
3031	50	1.07300E+03
2819	252	1.07302E+03
2925	11	1.07306E+03
3031	543	1.07307E+03
3031	130	1.07307E+03
2819	501	1.07307E+03
2819	211	1.07308E+03
3031	418	1.07308E+03
3031	335	1.07309E+03
1307	197	1.07310E+03
3031	12	1.07317E+03
3031	90	1.07317E+03
2925	50	1.07318E+03
2819	11	1.07320E+03
2925	543	1.07323E+03
2925	130	1.07325E+03
2925	418	1.07325E+03
2925	335	1.07327E+03
3031	585	1.07331E+03
2819	50	1.07332E+03
2819	543	1.07334E+03
2925	12	1.07335E+03
2925	90	1.07335E+03
2819	418	1.07337E+03
2819	130	1.07339E+03
2819	335	1.07340E+03
3031	13	1.07345E+03
3031	294	1.07345E+03
3031	51	1.07347E+03
3031	171	1.07347E+03
2925	585	1.07348E+03
1307	159	1.07349E+03
3031	460	1.07349E+03
2819	12	1.07349E+03
2819	90	1.07350E+03
2819	585	1.07357E+03
2925	13	1.07363E+03
2925	294	1.07363E+03
2925	51	1.07365E+03
2925	171	1.07365E+03
2925	460	1.07366E+03
3031	377	1.07366E+03
3031	253	1.07367E+03
3031	212	1.07368E+03
3031	14	1.07371E+03
1307	485	1.07376E+03
2819	294	1.07376E+03
2819	460	1.07377E+03
2819	13	1.07377E+03
2819	171	1.07379E+03
2819	51	1.07379E+03
3031	91	1.07383E+03
2925	377	1.07384E+03
2925	253	1.07385E+03
3031	131	1.07386E+03
3031	502	1.07386E+03
2925	212	1.07386E+03
2925	14	1.07389E+03
3031	52	1.07394E+03
2819	377	1.07396E+03
3031	15	1.07396E+03
2819	253	1.07398E+03
2819	212	1.07400E+03
2925	91	1.07401E+03
2925	502	1.07403E+03
2819	14	1.07403E+03
2925	131	1.07404E+03
2925	52	1.07412E+03
2819	502	1.07413E+03
2925	15	1.07414E+03
2819	91	1.07415E+03
2819	131	1.07418E+03
3031	336	1.07419E+03
3031	544	1.07420E+03
3031	419	1.07421E+03
3031	16	1.07421E+03
2819	52	1.07427E+03
2819	15	1.07429E+03
2925	544	1.07437E+03
2925	336	1.07437E+03
2925	419	1.07438E+03
2925	16	1.07439E+03
1307	359	1.07440E+03
3031	53	1.07442E+03
3031	172	1.07444E+03
3031	17	1.07446E+03
2819	544	1.07446E+03
2819	419	1.07449E+03
2819	336	1.07449E+03
3031	586	1.07451E+03
3031	92	1.07452E+03
2819	16	1.07454E+03
2925	53	1.07460E+03
3031	295	1.07460E+03
2925	172	1.07462E+03
2925	17	1.07464E+03
2925	586	1.07467E+03
2925	92	1.07470E+03
3031	18	1.07470E+03
3031	461	1.07471E+03
3031	132	1.07474E+03
2819	53	1.07474E+03
2819	586	1.07475E+03
2819	172	1.07476E+03
3031	213	1.07477E+03
2925	295	1.07478E+03
2819	17	1.07478E+03
3031	254	1.07482E+03
1307	614	1.07484E+03
2819	92	1.07485E+03
2925	461	1.07488E+03
2925	18	1.07489E+03
3031	54	1.07489E+03
2819	295	1.07491E+03
3031	378	1.07491E+03
2925	132	1.07492E+03
2925	213	1.07495E+03
3031	19	1.07496E+03
2819	461	1.07499E+03
2925	254	1.07499E+03
2819	18	1.07503E+03
2819	132	1.07506E+03
2925	54	1.07507E+03
2925	378	1.07508E+03
2819	213	1.07509E+03
2819	254	1.07513E+03
2925	19	1.07514E+03
3031	503	1.07518E+03
2819	378	1.07520E+03
2819	54	1.07522E+03
3031	20	1.07523E+03
3031	93	1.07526E+03
1307	277	1.07527E+03
1307	528	1.07528E+03
2819	19	1.07529E+03
2925	503	1.07535E+03
3031	55	1.07537E+03
2925	20	1.07541E+03
2819	503	1.07544E+03
2925	93	1.07544E+03
1307	571	1.07550E+03
3031	21	1.07551E+03
3031	337	1.07553E+03
3031	173	1.07554E+03
2925	55	1.07555E+03
2819	20	1.07556E+03
2819	93	1.07558E+03
3031	420	1.07559E+03
3031	545	1.07560E+03
1307	443	1.07567E+03
2819	55	1.07569E+03
2925	21	1.07570E+03
2925	337	1.07570E+03
3031	133	1.07572E+03
2925	173	1.07572E+03
2925	420	1.07576E+03
2925	545	1.07577E+03
3031	22	1.07582E+03
2819	337	1.07583E+03
2819	21	1.07584E+03
2819	545	1.07584E+03
2819	173	1.07586E+03
3031	56	1.07586E+03
2819	420	1.07586E+03
2925	133	1.07590E+03
1307	401	1.07597E+03
3031	587	1.07598E+03
3031	296	1.07599E+03
