GRAM	c2h2	chi_tot
3535	683	2.33838E+02
10130	418	2.33839E+02
3641	730	2.33857E+02
10130	552	2.33881E+02
3535	470	2.33907E+02
10216	551	2.33960E+02
3535	688	2.34054E+02
3535	605	2.34091E+02
10130	551	2.34102E+02
3641	470	2.34163E+02
3641	773	2.34391E+02
3641	605	2.34478E+02
3641	688	2.34658E+02
3641	808	2.34720E+02
10216	333	2.34926E+02
10130	333	2.35018E+02
3641	641	2.35058E+02
10216	230	2.35097E+02
3641	423	2.35171E+02
10130	230	2.35208E+02
3535	808	2.35237E+02
3535	423	2.35300E+02
3535	641	2.35316E+02
3641	766	2.35381E+02
10130	462	2.35390E+02
10216	462	2.35430E+02
3641	284	2.35481E+02
3535	284	2.35509E+02
10216	277	2.35570E+02
10216	595	2.35594E+02
10216	285	2.35658E+02
10130	277	2.35692E+02
10130	595	2.35710E+02
10130	285	2.35792E+02
3535	766	2.35808E+02
10130	553	2.35830E+02
10216	553	2.35889E+02
10130	596	2.36037E+02
10216	596	2.36052E+02
3535	731	2.36139E+02
10216	458	2.36202E+02
10216	326	2.36224E+02
10216	550	2.36300E+02
3641	724	2.36355E+02
10130	326	2.36368E+02
10130	458	2.36421E+02
3641	372	2.36465E+02
10130	550	2.36522E+02
3535	372	2.36559E+02
3535	724	2.36739E+02
3535	647	2.36864E+02
3641	555	2.36937E+02
3641	731	2.37075E+02
3535	555	2.37163E+02
3535	431	2.37305E+02
10216	636	2.37391E+02
3641	332	2.37414E+02
3641	647	2.37460E+02
3535	332	2.37472E+02
10216	594	2.37485E+02
3535	689	2.37488E+02
10130	636	2.37494E+02
3535	562	2.37536E+02
3641	431	2.37538E+02
10130	594	2.37712E+02
3641	463	2.37821E+02
3641	682	2.37826E+02
10216	366	2.37862E+02
10130	637	2.37916E+02
3641	562	2.37935E+02
3641	599	2.37972E+02
10216	637	2.37981E+02
10130	423	2.38001E+02
3535	463	2.38011E+02
10130	366	2.38037E+02
10216	423	2.38041E+02
3535	682	2.38197E+02
10216	417	2.38204E+02
3535	599	2.38255E+02
3641	689	2.38276E+02
10216	373	2.38329E+02
10130	373	2.38349E+02
3535	606	2.38353E+02
10130	417	2.38413E+02
10130	597	2.38655E+02
10216	229	2.38764E+02
10216	597	2.38819E+02
10130	229	2.38868E+02
3641	606	2.38873E+02
3535	471	2.39189E+02
10216	677	2.39219E+02
10216	635	2.39251E+02
10130	677	2.39336E+02
10130	678	2.39448E+02
10130	635	2.39498E+02
3641	471	2.39526E+02
10216	678	2.39536E+02
3641	807	2.39595E+02
10216	334	2.39696E+02
10130	334	2.39775E+02
10130	554	2.39875E+02
3535	732	2.39929E+02
10130	463	2.40012E+02
10216	286	2.40013E+02
10216	554	2.40055E+02
10216	463	2.40141E+02
10130	286	2.40146E+02
3535	807	2.40303E+02
10216	276	2.40315E+02
3641	640	2.40330E+02
3641	765	2.40346E+02
10130	276	2.40432E+02
3535	640	2.40700E+02
10130	638	2.40720E+02
10130	719	2.40772E+02
10216	549	2.40818E+02
10216	719	2.40845E+02
3535	765	2.40949E+02
10216	638	2.40977E+02
3641	732	2.41072E+02
10130	549	2.41104E+02
10216	718	2.41148E+02
3641	283	2.41169E+02
3535	283	2.41201E+02
10130	718	2.41312E+02
3535	648	2.41403E+02
10216	676	2.41422E+02
10216	457	2.41427E+02
10130	457	2.41685E+02
3641	723	2.41689E+02
10216	593	2.41693E+02
10130	676	2.41711E+02
10216	325	2.41715E+02
3535	690	2.41803E+02
10130	325	2.41859E+02
10130	679	2.42006E+02
10130	593	2.42011E+02
3641	422	2.42069E+02
10130	760	2.42129E+02
10216	760	2.42141E+02
3641	648	2.42161E+02
3535	723	2.42228E+02
3535	422	2.42229E+02
10216	679	2.42328E+02
10130	720	2.42719E+02
3641	690	2.42777E+02
10216	720	2.43063E+02
10130	761	2.43166E+02
3535	563	2.43211E+02
10216	228	2.43322E+02
10216	759	2.43344E+02
10130	228	2.43418E+02
10130	598	2.43468E+02
10216	761	2.43482E+02
10216	634	2.43526E+02
10130	759	2.43594E+02
3638	279	2.43595E+02
3641	371	2.43647E+02
10130	802	2.43681E+02
10216	801	2.43684E+02
3535	607	2.43699E+02
3641	563	2.43719E+02
3535	432	2.43738E+02
3535	371	2.43759E+02
10130	801	2.43782E+02
10216	598	2.43798E+02
3641	554	2.43865E+02
3532	279	2.43885E+02
10130	634	2.43889E+02
3638	280	2.43893E+02
10216	802	2.43912E+02
3641	681	2.43916E+02
10130	424	2.43930E+02
10216	717	2.44006E+02
3638	328	2.44018E+02
3641	432	2.44029E+02
10216	424	2.44032E+02
10216	365	2.44072E+02
3638	232	2.44074E+02
3535	554	2.44155E+02
3532	280	2.44179E+02
10130	365	2.44254E+02
10130	374	2.44298E+02
3532	328	2.44307E+02
10216	374	2.44313E+02
3638	278	2.44335E+02
3641	607	2.44356E+02
3641	331	2.44365E+02
3532	232	2.44365E+02
10130	717	2.44368E+02
3535	681	2.44416E+02
3638	329	2.44426E+02
3535	331	2.44432E+02
3638	233	2.44443E+02
3638	231	2.44474E+02
10216	416	2.44513E+02
3532	278	2.44629E+02
3532	329	2.44705E+02
3532	233	2.44734E+02
10130	416	2.44740E+02
3532	231	2.44766E+02
3641	598	2.44855E+02
3638	327	2.44903E+02
3638	368	2.45102E+02
3638	281	2.45193E+02
3532	327	2.45201E+02
3535	598	2.45220E+02
3641	462	2.45352E+02
3532	368	2.45392E+02
3532	281	2.45475E+02
3638	369	2.45487E+02
3638	234	2.45553E+02
3535	462	2.45586E+02
10216	335	2.45617E+02
3535	472	2.45668E+02
10130	335	2.45679E+02
3638	230	2.45681E+02
3532	369	2.45758E+02
10130	639	2.45794E+02
3532	234	2.45843E+02
10130	555	2.45911E+02
3641	806	2.45967E+02
3532	230	2.45973E+02
10130	803	2.45989E+02
10216	800	2.46000E+02
3638	330	2.46089E+02
3641	472	2.46089E+02
10216	675	2.46095E+02
3638	277	2.46149E+02
10216	275	2.46186E+02
10216	555	2.46223E+02
3638	367	2.46248E+02
10216	639	2.46265E+02
10130	275	2.46297E+02
3532	330	2.46357E+02
10130	800	2.46377E+02
10130	464	2.46429E+02
3532	277	2.46446E+02
3638	419	2.46525E+02
10130	675	2.46525E+02
3532	367	2.46556E+02
10216	803	2.46592E+02
10130	762	2.46598E+02
10216	464	2.46654E+02
3532	419	2.46812E+02
3535	806	2.46853E+02
3535	649	2.46871E+02
10130	680	2.46891E+02
3535	691	2.46922E+02
3641	764	2.46982E+02
10130	721	2.47032E+02
10216	758	2.47105E+02
3638	326	2.47110E+02
10216	762	2.47254E+02
3638	420	2.47314E+02
3638	370	2.47368E+02
10216	548	2.47403E+02
3532	326	2.47416E+02
10216	568	2.47453E+02
3638	418	2.47461E+02
3638	282	2.47462E+02
10216	680	2.47473E+02
3532	420	2.47568E+02
10130	758	2.47572E+02
3532	370	2.47617E+02
3641	639	2.47644E+02
10216	721	2.47679E+02
3638	229	2.47730E+02
10130	548	2.47737E+02
3532	282	2.47739E+02
3535	764	2.47747E+02
3532	418	2.47776E+02
3641	649	2.47794E+02
10130	568	2.47802E+02
3641	282	2.47913E+02
3535	282	2.47948E+02
3532	229	2.48023E+02
3641	691	2.48086E+02
10216	592	2.48104E+02
3535	639	2.48115E+02
3638	459	2.48330E+02
10130	592	2.48491E+02
10216	324	2.48526E+02
10216	456	2.48532E+02
3638	460	2.48627E+02
3532	459	2.48629E+02
10130	324	2.48668E+02
10216	227	2.48783E+02
10130	456	2.48819E+02
10130	227	2.48872E+02
3532	460	2.48881E+02
3641	722	2.48882E+02
3638	366	2.48937E+02
3638	331	2.48969E+02
3638	276	2.49065E+02
3532	331	2.49224E+02
3532	366	2.49259E+02
10216	716	2.49352E+02
3532	276	2.49365E+02
3535	722	2.49561E+02
3638	421	2.49791E+02
10130	716	2.49872E+02
3638	458	2.49910E+02
3535	564	2.49974E+02
3638	551	2.50006E+02
3532	421	2.50010E+02
3535	608	2.50043E+02
10216	633	2.50089E+02
3638	417	2.50120E+02
3532	458	2.50248E+02
3532	551	2.50291E+02
10130	599	2.50345E+02
3532	417	2.50458E+02
10130	804	2.50531E+02
10130	633	2.50542E+02
3641	564	2.50595E+02
3638	325	2.50646E+02
3638	228	2.50655E+02
3638	283	2.50673E+02
3638	371	2.50698E+02
3638	461	2.50784E+02
3641	421	2.50800E+02
3641	608	2.50841E+02
10216	799	2.50843E+02
10216	599	2.50857E+02
3532	371	2.50925E+02
3532	283	2.50945E+02
3532	228	2.50948E+02
3532	325	2.50959E+02
3638	552	2.50982E+02
3532	461	2.50986E+02
3535	421	2.50986E+02
3638	550	2.51014E+02
3532	552	2.51202E+02
3532	550	2.51355E+02
10130	425	2.51401E+02
10130	799	2.51448E+02
10216	804	2.51543E+02
10216	425	2.51569E+02
10130	375	2.51583E+02
10216	375	2.51637E+02
10216	364	2.51752E+02
3638	595	2.51789E+02
10130	364	2.51937E+02
3641	680	2.52043E+02
3532	595	2.52069E+02
10130	763	2.52236E+02
10216	142	2.52362E+02
10130	142	2.52437E+02
10216	415	2.52457E+02
3641	370	2.52461E+02
3535	370	2.52588E+02
3535	680	2.52657E+02
10216	336	2.52658E+02
3641	330	2.52684E+02
10130	415	2.52695E+02
10130	336	2.52703E+02
3638	594	2.52709E+02
3535	330	2.52759E+02
3641	553	2.52892E+02
3638	596	2.52915E+02
10130	640	2.52981E+02
3638	332	2.53031E+02
3532	594	2.53064E+02
3638	275	2.53093E+02
10216	674	2.53095E+02
3532	596	2.53110E+02
3638	365	2.53140E+02
10216	274	2.53149E+02
3535	650	2.53194E+02
3535	553	2.53236E+02
10130	274	2.53254E+02
10216	763	2.53265E+02
3535	473	2.53268E+02
3532	332	2.53273E+02
10216	757	2.53328E+02
3638	457	2.53334E+02
3532	275	2.53395E+02
3532	365	2.53473E+02
3638	636	2.53509E+02
10130	722	2.53523E+02
10130	674	2.53631E+02
10216	640	2.53685E+02
3532	457	2.53705E+02
3641	473	2.53775E+02
3532	636	2.53804E+02
10130	556	2.53816E+02
3641	597	2.53887E+02
3638	422	2.53902E+02
3638	553	2.53910E+02
10130	681	2.53922E+02
10130	757	2.53965E+02
3638	549	2.53981E+02
3641	805	2.54009E+02
3532	553	2.54057E+02
3532	422	2.54081E+02
10216	556	2.54273E+02
3641	650	2.54286E+02
3638	637	2.54323E+02
3535	597	2.54323E+02
3532	549	2.54369E+02
3638	416	2.54453E+02
3638	227	2.54475E+02
10216	722	2.54501E+02
3532	637	2.54513E+02
10130	465	2.54546E+02
3638	462	2.54743E+02
3638	635	2.54766E+02
3532	227	2.54768E+02
10216	681	2.54788E+02
3638	284	2.54801E+02
3532	416	2.54811E+02
10216	465	2.54875E+02
3532	462	2.54888E+02
3641	461	2.54897E+02
3535	805	2.55059E+02
3532	284	2.55067E+02
10216	226	2.55139E+02
3532	635	2.55151E+02
3535	461	2.55169E+02
10130	226	2.55220E+02
3638	677	2.55297E+02
3638	678	2.55422E+02
3638	372	2.55429E+02
3641	763	2.55466E+02
3638	324	2.55483E+02
3532	372	2.55630E+02
3532	677	2.55632E+02
3532	678	2.55635E+02
3638	593	2.55656E+02
3641	281	2.55738E+02
3535	281	2.55777E+02
3532	324	2.55801E+02
10216	547	2.55869E+02
10216	567	2.55874E+02
3638	597	2.56050E+02
3532	593	2.56071E+02
3532	597	2.56148E+02
10130	547	2.56237E+02
10130	567	2.56262E+02
3535	763	2.56377E+02
10216	591	2.56520E+02
10216	323	2.56567E+02
3638	719	2.56570E+02
10130	323	2.56704E+02
3638	142	2.56791E+02
3532	719	2.56842E+02
10130	591	2.56957E+02
10216	715	2.57012E+02
10130	805	2.57071E+02
3532	142	2.57080E+02
3641	638	2.57131E+02
3638	638	2.57170E+02
3638	676	2.57232E+02
3532	638	2.57240E+02
3535	609	2.57315E+02
10216	455	2.57334E+02
3638	718	2.57417E+02
3638	679	2.57573E+02
10130	455	2.57639E+02
3532	679	2.57647E+02
10130	715	2.57651E+02
3532	676	2.57670E+02
3535	638	2.57689E+02
3638	720	2.57716E+02
3535	565	2.57752E+02
3532	718	2.57823E+02
3532	720	2.57833E+02
10216	141	2.57866E+02
10130	141	2.57933E+02
3638	634	2.58068E+02
3638	761	2.58080E+02
10216	798	2.58080E+02
3641	721	2.58100E+02
3638	760	2.58152E+02
3638	274	2.58210E+02
3638	333	2.58246E+02
3641	609	2.58256E+02
3532	761	2.58282E+02
3532	333	2.58475E+02
3641	565	2.58488E+02
3638	456	2.58511E+02
3532	274	2.58513E+02
3532	760	2.58519E+02
10216	805	2.58522E+02
3532	634	2.58527E+02
3638	554	2.58716E+02
10216	632	2.58726E+02
3638	364	2.58780E+02
3532	554	2.58781E+02
3638	548	2.58820E+02
10130	798	2.58859E+02
3535	721	2.58903E+02
3532	456	2.58907E+02
3638	802	2.59092E+02
3532	364	2.59123E+02
10130	600	2.59133E+02
3638	226	2.59187E+02
3638	568	2.59209E+02
10130	632	2.59243E+02
3532	548	2.59246E+02
3532	802	2.59422E+02
3532	226	2.59480E+02
3638	803	2.59481E+02
3638	423	2.59578E+02
3532	803	2.59619E+02
3532	568	2.59645E+02
3532	423	2.59714E+02
3638	285	2.59828E+02
10216	600	2.59841E+02
10130	764	2.59843E+02
3638	762	2.59868E+02
3532	762	2.59885E+02
3641	234	2.59978E+02
3535	234	2.59995E+02
3532	285	2.60089E+02
10130	376	2.60157E+02
3638	759	2.60161E+02
10216	376	2.60252E+02
3638	717	2.60278E+02
10130	426	2.60347E+02
3638	415	2.60355E+02
3638	463	2.60426E+02
3638	801	2.60507E+02
3532	463	2.60510E+02
3638	592	2.60535E+02
10216	426	2.60587E+02
3532	759	2.60668E+02
3532	721	2.60709E+02
3532	415	2.60727E+02
10216	363	2.60750E+02
3638	721	2.60764E+02
10216	337	2.60791E+02
3532	717	2.60795E+02
10130	337	2.60817E+02
3638	141	2.60918E+02
10130	363	2.60935E+02
3532	592	2.60999E+02
3532	801	2.61006E+02
3532	598	2.61096E+02
3638	598	2.61104E+02
10216	273	2.61127E+02
3638	675	2.61185E+02
3532	141	2.61206E+02
10130	273	2.61225E+02
10216	764	2.61271E+02
3641	420	2.61414E+02
3532	804	2.61483E+02
3638	373	2.61513E+02
3638	323	2.61548E+02
3638	804	2.61559E+02
3532	680	2.61571E+02
3535	420	2.61624E+02
3638	680	2.61651E+02
3532	373	2.61687E+02
3532	675	2.61707E+02
10216	756	2.61807E+02
10216	414	2.61844E+02
3532	323	2.61870E+02
3532	639	2.61889E+02
3638	639	2.61950E+02
10130	723	2.61961E+02
10130	414	2.62088E+02
10130	641	2.62095E+02
10216	673	2.62180E+02
3641	679	2.62344E+02
10216	225	2.62346E+02
3641	329	2.62411E+02
10130	225	2.62420E+02
3535	329	2.62494E+02
10130	756	2.62568E+02
10130	673	2.62791E+02
10130	682	2.62890E+02
3641	369	2.62947E+02
10216	641	2.63049E+02
3535	679	2.63057E+02
3535	369	2.63088E+02
3532	763	2.63195E+02
10216	723	2.63292E+02
3638	633	2.63310E+02
3638	763	2.63382E+02
10130	557	2.63470E+02
3638	800	2.63776E+02
3532	633	2.63827E+02
3641	804	2.63891E+02
10216	140	2.64040E+02
10216	682	2.64058E+02
10216	557	2.64080E+02
3641	552	2.64083E+02
10130	140	2.64100E+02
3638	758	2.64102E+02
10130	466	2.64271E+02
3638	273	2.64355E+02
3532	800	2.64415E+02
3535	552	2.64473E+02
3638	334	2.64589E+02
3532	273	2.64659E+02
3641	280	2.64679E+02
10216	466	2.64712E+02
3535	280	2.64721E+02
3532	758	2.64724E+02
3638	225	2.64760E+02
3532	334	2.64802E+02
3532	805	2.64852E+02
3532	225	2.65052E+02
3535	804	2.65085E+02
3638	716	2.65091E+02
3641	596	2.65146E+02
3638	805	2.65160E+02
3532	555	2.65276E+02
3638	455	2.65284E+02
3638	555	2.65300E+02
3532	722	2.65323E+02
10130	806	2.65346E+02
3638	547	2.65374E+02
3638	722	2.65567E+02
3535	596	2.65643E+02
10216	322	2.65695E+02
3532	716	2.65697E+02
3532	455	2.65699E+02
3638	140	2.65718E+02
3638	363	2.65728E+02
3638	286	2.65742E+02
3638	567	2.65760E+02
3532	547	2.65828E+02
10130	322	2.65828E+02
10216	566	2.65957E+02
10216	546	2.65957E+02
3641	762	2.65959E+02
3532	286	2.65996E+02
3532	140	2.66005E+02
3532	363	2.66078E+02
3532	567	2.66227E+02
10130	546	2.66344E+02
10130	566	2.66367E+02
3641	460	2.66502E+02
10216	590	2.66667E+02
10216	714	2.66715E+02
3638	424	2.66751E+02
3535	460	2.66804E+02
3532	424	2.66841E+02
3535	762	2.66997E+02
3638	674	2.67038E+02
10130	590	2.67134E+02
3638	591	2.67182E+02
3532	681	2.67260E+02
10216	806	2.67261E+02
10130	714	2.67434E+02
10216	797	2.67464E+02
3638	681	2.67508E+02
10216	454	2.67580E+02
3532	674	2.67624E+02
3638	414	2.67661E+02
3532	591	2.67683E+02
3641	233	2.67735E+02
3638	464	2.67746E+02
3535	233	2.67753E+02
3532	464	2.67762E+02
3532	599	2.67834E+02
10130	454	2.67894E+02
3638	599	2.67959E+02
3532	764	2.68036E+02
3532	414	2.68044E+02
3532	640	2.68323E+02
10130	797	2.68365E+02
3638	764	2.68443E+02
3638	640	2.68528E+02
3638	322	2.68720E+02
3638	799	2.68866E+02
3641	637	2.68875E+02
3638	374	2.68904E+02
3532	322	2.69045E+02
3532	374	2.69049E+02
10216	631	2.69138E+02
10130	765	2.69162E+02
3641	720	2.69476E+02
3535	637	2.69506E+02
3532	806	2.69541E+02
3532	799	2.69617E+02
10130	601	2.69675E+02
10130	631	2.69695E+02
3638	757	2.69891E+02
10130	377	2.69973E+02
10216	338	2.69984E+02
10130	338	2.69990E+02
10216	272	2.69999E+02
10130	272	2.70089E+02
3638	806	2.70095E+02
10216	377	2.70113E+02
3638	632	2.70315E+02
10216	224	2.70325E+02
3535	720	2.70384E+02
10130	224	2.70390E+02
10216	601	2.70592E+02
3532	757	2.70602E+02
10130	427	2.70703E+02
10216	139	2.70841E+02
10216	362	2.70860E+02
3532	632	2.70875E+02
10130	139	2.70894E+02
10216	765	2.71009E+02
10216	427	2.71020E+02
10130	362	2.71040E+02
3638	224	2.71125E+02
3638	139	2.71153E+02
3532	224	2.71418E+02
3638	272	2.71423E+02
3532	139	2.71440E+02
3532	723	2.71497E+02
3638	715	2.71714E+02
3532	272	2.71728E+02
3638	723	2.71944E+02
3638	335	2.72031E+02
10130	724	2.72105E+02
3532	335	2.72228E+02
10216	755	2.72231E+02
3532	715	2.72386E+02
10216	413	2.72427E+02
10130	413	2.72670E+02
10130	642	2.72947E+02
10216	672	2.73025E+02
10130	755	2.73072E+02
3638	546	2.73421E+02
3532	556	2.73434E+02
3638	454	2.73437E+02
3638	556	2.73553E+02
10130	683	2.73574E+02
3641	328	2.73580E+02
3535	328	2.73668E+02
10130	672	2.73681E+02
3638	362	2.73802E+02
10216	724	2.73807E+02
3638	566	2.73824E+02
3532	454	2.73865E+02
3532	546	2.73894E+02
3641	419	2.73933E+02
3532	362	2.74156E+02
3535	419	2.74161E+02
10216	642	2.74165E+02
3532	765	2.74216E+02
3532	566	2.74312E+02
3532	682	2.74544E+02
3638	673	2.74591E+02
10130	558	2.74747E+02
3641	279	2.74773E+02
3535	279	2.74817E+02
3638	765	2.74857E+02
3641	678	2.74900E+02
3638	682	2.74971E+02
10216	683	2.75061E+02
10130	807	2.75099E+02
3641	368	2.75130E+02
3532	673	2.75223E+02
3535	368	2.75282E+02
3638	425	2.75354E+02
3532	807	2.75364E+02
3638	590	2.75366E+02
3532	425	2.75395E+02
10130	467	2.75515E+02
10216	558	2.75521E+02
3638	798	2.75663E+02
3535	678	2.75695E+02
10216	321	2.75721E+02
3641	803	2.75753E+02
10130	321	2.75846E+02
3532	590	2.75891E+02
10216	467	2.76074E+02
3638	413	2.76154E+02
3638	807	2.76176E+02
3532	600	2.76230E+02
3641	232	2.76355E+02
3535	232	2.76373E+02
3532	641	2.76387E+02
3638	600	2.76480E+02
3532	798	2.76496E+02
3532	413	2.76544E+02
3532	465	2.76557E+02
3638	465	2.76613E+02
3638	641	2.76746E+02
3638	321	2.76828E+02
3535	803	2.77070E+02
3532	321	2.77154E+02
3638	138	2.77162E+02
10216	545	2.77348E+02
3638	756	2.77359E+02
3532	138	2.77449E+02
3641	551	2.77451E+02
10216	807	2.77494E+02
3638	375	2.77556E+02
3532	375	2.77670E+02
10130	545	2.77742E+02
3535	551	2.77877E+02
10216	713	2.78102E+02
3532	756	2.78133E+02
3638	223	2.78179E+02
10216	138	2.78192E+02
10216	589	2.78206E+02
10130	138	2.78238E+02
3532	223	2.78471E+02
3641	761	2.78573E+02
10216	796	2.78644E+02
3641	595	2.78654E+02
10130	589	2.78687E+02
3638	631	2.78833E+02
10130	713	2.78866E+02
10216	223	2.78955E+02
10216	453	2.78970E+02
10130	223	2.79012E+02
3532	724	2.79041E+02
3535	595	2.79199E+02
3638	271	2.79266E+02
10130	453	2.79283E+02
3532	631	2.79421E+02
3553	814	2.79461E+02
3532	271	2.79571E+02
10216	271	2.79598E+02
10130	796	2.79619E+02
10130	271	2.79680E+02
3638	724	2.79701E+02
3535	761	2.79717E+02
3553	813	2.79890E+02
3638	714	2.79926E+02
10130	766	2.79944E+02
3659	814	2.80042E+02
3641	459	2.80163E+02
3659	813	2.80223E+02
3535	459	2.80490E+02
3638	336	2.80543E+02
3532	714	2.80643E+02
3532	336	2.80724E+02
10216	630	2.80964E+02
10130	378	2.80990E+02
3553	812	2.81092E+02
10216	378	2.81177E+02
3659	812	2.81182E+02
10130	630	2.81537E+02
3532	766	2.81549E+02
3553	337	2.81724E+02
3659	337	2.81786E+02
10130	602	2.81812E+02
10216	361	2.81827E+02
3553	338	2.81852E+02
3659	338	2.81930E+02
10130	361	2.82001E+02
3532	808	2.82149E+02
3553	771	2.82150E+02
3553	377	2.82207E+02
10216	766	2.82227E+02
3659	377	2.82289E+02
3553	772	2.82347E+02
10130	428	2.82408E+02
3638	766	2.82432E+02
3553	376	2.82587E+02
3659	771	2.82599E+02
3659	376	2.82638E+02
3638	545	2.82687E+02
3638	453	2.82703E+02
3638	361	2.82774E+02
3553	336	2.82782E+02
3553	770	2.82797E+02
10216	428	2.82805E+02
3659	336	2.82829E+02
3641	636	2.82894E+02
10216	602	2.82949E+02
3659	811	2.82992E+02
3659	770	2.83013E+02
3659	772	2.83034E+02
3641	719	2.83076E+02
3532	361	2.83130E+02
3532	453	2.83138E+02
3532	557	2.83140E+02
3553	811	2.83141E+02
3553	378	2.83150E+02
3532	545	2.83171E+02
3638	808	2.83228E+02
3532	683	2.83240E+02
3659	378	2.83264E+02
