GRAM	c2h2	chi_tot
11740	556	1.34746E+02
11669	556	1.34806E+02
10806	376	1.34863E+02
10806	428	1.34893E+02
11740	463	1.34910E+02
11740	471	1.34918E+02
11669	471	1.34925E+02
10722	376	1.34965E+02
11669	463	1.34970E+02
10638	376	1.34993E+02
10722	428	1.35049E+02
10638	428	1.35076E+02
10806	335	1.35322E+02
10722	335	1.35360E+02
10638	335	1.35389E+02
11740	561	1.35586E+02
11669	561	1.35600E+02
10806	471	1.35734E+02
10806	470	1.35834E+02
10722	471	1.35858E+02
10638	471	1.35880E+02
11740	280	1.35883E+02
11740	602	1.35886E+02
11669	280	1.35910E+02
11669	602	1.35930E+02
11740	601	1.35953E+02
10722	470	1.35995E+02
10806	472	1.35996E+02
11669	601	1.36009E+02
10638	470	1.36019E+02
11740	555	1.36072E+02
10722	472	1.36080E+02
10638	472	1.36100E+02
11669	555	1.36139E+02
11740	370	1.36150E+02
11669	370	1.36193E+02
10806	427	1.36241E+02
11740	603	1.36291E+02
10806	469	1.36320E+02
11669	603	1.36322E+02
10722	427	1.36413E+02
10638	427	1.36442E+02
10722	469	1.36515E+02
10638	469	1.36541E+02
11740	600	1.36541E+02
10806	473	1.36599E+02
11669	600	1.36607E+02
10722	473	1.36641E+02
10638	473	1.36658E+02
11669	472	1.36671E+02
11740	472	1.36673E+02
10806	375	1.36831E+02
10722	285	1.36900E+02
10806	285	1.36922E+02
10638	285	1.36930E+02
10722	375	1.36938E+02
10638	375	1.36968E+02
11740	562	1.36989E+02
11669	562	1.36992E+02
11740	462	1.37117E+02
11740	604	1.37123E+02
11669	604	1.37141E+02
11669	462	1.37181E+02
10806	468	1.37214E+02
11740	421	1.37301E+02
11740	329	1.37354E+02
11669	421	1.37355E+02
11669	329	1.37388E+02
10722	468	1.37440E+02
10638	468	1.37468E+02
11740	232	1.37499E+02
11669	232	1.37521E+02
11740	599	1.37701E+02
10806	334	1.37718E+02
10722	334	1.37754E+02
11669	599	1.37777E+02
10638	334	1.37785E+02
11740	642	1.37920E+02
11740	643	1.37922E+02
11669	643	1.37967E+02
11669	642	1.37979E+02
11740	554	1.38001E+02
10806	426	1.38016E+02
11669	554	1.38075E+02
10806	562	1.38084E+02
10722	426	1.38201E+02
10638	426	1.38232E+02
10806	563	1.38255E+02
10722	562	1.38258E+02
10638	562	1.38282E+02
10806	561	1.38286E+02
11740	605	1.38343E+02
11669	605	1.38347E+02
10722	563	1.38375E+02
10638	563	1.38396E+02
11740	644	1.38397E+02
11669	644	1.38426E+02
11740	641	1.38447E+02
10722	561	1.38512E+02
11669	641	1.38521E+02
10638	561	1.38539E+02
10806	467	1.38542E+02
11669	563	1.38723E+02
11669	473	1.38726E+02
11740	563	1.38732E+02
11740	473	1.38736E+02
10806	564	1.38774E+02
10722	467	1.38795E+02
10638	467	1.38826E+02
10722	564	1.38835E+02
10638	564	1.38854E+02
10806	560	1.38889E+02
10722	560	1.39164E+02
10638	560	1.39193E+02
10806	374	1.39217E+02
11740	279	1.39267E+02
11669	279	1.39295E+02
11740	645	1.39295E+02
11669	645	1.39307E+02
10722	374	1.39327E+02
10638	374	1.39359E+02
11740	369	1.39421E+02
11669	369	1.39466E+02
11740	598	1.39490E+02
11740	640	1.39565E+02
11669	598	1.39575E+02
10722	565	1.39615E+02
10806	565	1.39616E+02
10638	565	1.39632E+02
11669	640	1.39651E+02
10722	284	1.39665E+02
10806	284	1.39693E+02
10638	284	1.39697E+02
11740	684	1.39760E+02
11740	683	1.39797E+02
11669	684	1.39809E+02
11669	683	1.39864E+02
11669	606	1.39905E+02
11740	606	1.39916E+02
10806	559	1.39925E+02
11740	461	1.39952E+02
11669	461	1.40020E+02
11740	685	1.40199E+02
11669	685	1.40229E+02
10806	425	1.40243E+02
10722	559	1.40243E+02
10806	606	1.40253E+02
10638	559	1.40275E+02
10806	605	1.40327E+02
10806	466	1.40333E+02
11740	682	1.40375E+02
10722	425	1.40439E+02
10722	606	1.40443E+02
11669	682	1.40458E+02
10638	606	1.40468E+02
10638	425	1.40473E+02
10806	333	1.40510E+02
10806	607	1.40538E+02
10722	333	1.40542E+02
11740	420	1.40549E+02
11669	646	1.40564E+02
11740	646	1.40569E+02
10638	333	1.40575E+02
11740	553	1.40586E+02
10722	605	1.40587E+02
11669	420	1.40606E+02
10722	466	1.40610E+02
10638	605	1.40614E+02
10638	466	1.40643E+02
10722	607	1.40654E+02
11669	553	1.40666E+02
10638	607	1.40675E+02
11669	564	1.40766E+02
11740	564	1.40787E+02
10806	604	1.40790E+02
11740	231	1.40934E+02
11669	231	1.40957E+02
11740	328	1.40970E+02
11669	328	1.41005E+02
11740	686	1.41058E+02
11669	686	1.41067E+02
10722	604	1.41116E+02
10638	604	1.41146E+02
10806	608	1.41154E+02
10722	608	1.41192E+02
10638	608	1.41211E+02
11740	639	1.41335E+02
11740	725	1.41424E+02
10806	558	1.41429E+02
11669	639	1.41432E+02
11669	725	1.41480E+02
11740	681	1.41559E+02
11740	724	1.41591E+02
11669	681	1.41657E+02
11669	724	1.41667E+02
10806	603	1.41679E+02
11740	726	1.41742E+02
11669	726	1.41776E+02
11669	607	1.41784E+02
10722	558	1.41786E+02
11740	607	1.41809E+02
10638	558	1.41821E+02
11740	597	1.41962E+02
10722	609	1.42033E+02
10638	609	1.42050E+02
10806	373	1.42050E+02
11669	597	1.42055E+02
10722	603	1.42066E+02
10806	609	1.42077E+02
10638	603	1.42099E+02
11669	647	1.42158E+02
10722	373	1.42161E+02
10806	647	1.42180E+02
11740	647	1.42181E+02
10638	373	1.42196E+02
7378	380	1.42234E+02
10806	646	1.42246E+02
11669	687	1.42275E+02
11740	687	1.42286E+02
11740	723	1.42310E+02
10722	647	1.42398E+02
11669	723	1.42405E+02
10638	647	1.42424E+02
10806	648	1.42460E+02
11740	727	1.42482E+02
11669	727	1.42492E+02
10722	646	1.42553E+02
10638	646	1.42582E+02
10722	648	1.42585E+02
10638	648	1.42607E+02
10806	465	1.42620E+02
10806	645	1.42692E+02
10722	283	1.42809E+02
10638	283	1.42843E+02
10806	283	1.42844E+02
10722	465	1.42918E+02
10638	465	1.42953E+02
10806	424	1.42955E+02
11740	766	1.42977E+02
10806	602	1.43036E+02
11669	766	1.43044E+02
10806	649	1.43057E+02
10722	645	1.43083E+02
10722	649	1.43085E+02
11669	565	1.43095E+02
10638	649	1.43105E+02
11740	767	1.43106E+02
10638	645	1.43114E+02
11740	278	1.43123E+02
11740	565	1.43129E+02
11669	767	1.43148E+02
11669	278	1.43151E+02
10722	424	1.43159E+02
10638	424	1.43195E+02
11740	368	1.43286E+02
11669	368	1.43331E+02
11740	765	1.43345E+02
7378	338	1.43359E+02
11740	680	1.43417E+02
11669	765	1.43435E+02
10806	557	1.43441E+02
11740	460	1.43459E+02
10722	602	1.43478E+02
10638	602	1.43514E+02
11669	680	1.43528E+02
11669	460	1.43529E+02
7378	379	1.43544E+02
10806	644	1.43558E+02
11669	728	1.43576E+02
11740	728	1.43589E+02
7378	432	1.43625E+02
11740	722	1.43654E+02
11740	768	1.43665E+02
11669	768	1.43681E+02
10806	332	1.43729E+02
10722	332	1.43757E+02
11669	722	1.43766E+02
10638	332	1.43792E+02
11669	688	1.43809E+02
11740	638	1.43815E+02
10722	557	1.43833E+02
11740	688	1.43841E+02
10806	688	1.43860E+02
10638	557	1.43869E+02
11740	552	1.43871E+02
10722	650	1.43873E+02
10638	650	1.43890E+02
11669	638	1.43921E+02
10806	650	1.43946E+02
11669	608	1.43953E+02
11669	552	1.43955E+02
11740	608	1.43995E+02
10806	687	1.44009E+02
10722	644	1.44026E+02
10806	689	1.44050E+02
11669	648	1.44055E+02
10638	644	1.44060E+02
11740	648	1.44097E+02
10722	688	1.44129E+02
10638	688	1.44156E+02
10722	689	1.44207E+02
10638	689	1.44231E+02
11740	764	1.44282E+02
7378	431	1.44363E+02
11740	808	1.44380E+02
10722	687	1.44383E+02
11669	764	1.44394E+02
10638	687	1.44413E+02
11669	808	1.44436E+02
11740	419	1.44442E+02
11740	807	1.44494E+02
11669	419	1.44500E+02
10806	686	1.44531E+02
10806	690	1.44548E+02
11669	807	1.44577E+02
11669	769	1.44585E+02
10722	690	1.44589E+02
11740	769	1.44596E+02
10638	690	1.44610E+02
11740	809	1.44710E+02
11669	809	1.44737E+02
11740	230	1.44745E+02
11669	230	1.44767E+02
10806	643	1.44890E+02
10806	601	1.44908E+02
11669	729	1.44979E+02
10722	686	1.45006E+02
11740	729	1.45018E+02
10638	686	1.45039E+02
11740	806	1.45123E+02
11740	327	1.45138E+02
11740	596	1.45164E+02
11669	327	1.45173E+02
7378	378	1.45196E+02
11669	806	1.45231E+02
10722	691	1.45249E+02
11669	596	1.45262E+02
10638	691	1.45267E+02
10806	691	1.45327E+02
10806	729	1.45360E+02
10806	372	1.45366E+02
10722	601	1.45400E+02
10806	730	1.45400E+02
11669	810	1.45418E+02
11740	810	1.45421E+02
10722	643	1.45430E+02
10638	601	1.45438E+02
7378	337	1.45445E+02
10806	464	1.45445E+02
7378	430	1.45447E+02
10638	643	1.45467E+02
10806	685	1.45471E+02
10722	372	1.45477E+02
10638	372	1.45514E+02
10722	730	1.45621E+02
11669	689	1.45631E+02
10638	730	1.45646E+02
10806	728	1.45654E+02
11740	689	1.45687E+02
11740	721	1.45694E+02
10722	729	1.45707E+02
10638	729	1.45736E+02
10806	731	1.45744E+02
10722	464	1.45759E+02
10638	464	1.45797E+02
11669	770	1.45809E+02
11669	721	1.45822E+02
10722	731	1.45832E+02
11740	770	1.45848E+02
10638	731	1.45854E+02
11740	763	1.45865E+02
7378	473	1.45913E+02
11669	763	1.45996E+02
10806	556	1.46007E+02
11740	679	1.46011E+02
10722	685	1.46039E+02
10638	685	1.46076E+02
10722	728	1.46124E+02
11669	679	1.46133E+02
10638	728	1.46156E+02
10806	423	1.46192E+02
11669	649	1.46224E+02
11740	649	1.46286E+02
7378	472	1.46306E+02
10722	732	1.46317E+02
10806	727	1.46323E+02
10638	732	1.46335E+02
11740	805	1.46341E+02
10722	282	1.46359E+02
10806	732	1.46364E+02
11669	609	1.46387E+02
10638	282	1.46395E+02
10806	282	1.46401E+02
10722	423	1.46402E+02
11669	811	1.46426E+02
10722	556	1.46427E+02
10638	423	1.46441E+02
11740	609	1.46445E+02
11740	811	1.46460E+02
10638	556	1.46466E+02
11669	805	1.46473E+02
10806	771	1.46615E+02
11669	730	1.46664E+02
11740	730	1.46728E+02
10806	642	1.46745E+02
10806	770	1.46765E+02
10806	772	1.46769E+02
10806	684	1.46880E+02
7378	429	1.46896E+02
10722	727	1.46908E+02
10722	771	1.46934E+02
10722	772	1.46941E+02
10638	727	1.46944E+02
10638	771	1.46961E+02
10638	772	1.46964E+02
7378	471	1.47034E+02
11740	637	1.47052E+02
11669	637	1.47166E+02
10806	773	1.47198E+02
7378	377	1.47205E+02
10722	773	1.47220E+02
10722	770	1.47227E+02
10638	773	1.47239E+02
10806	769	1.47253E+02
10638	770	1.47258E+02
11669	771	1.47310E+02
10722	642	1.47348E+02
10806	600	1.47350E+02
11740	771	1.47378E+02
10638	642	1.47388E+02
10806	331	1.47411E+02
10806	726	1.47413E+02
10722	331	1.47434E+02
11740	277	1.47465E+02
10638	331	1.47471E+02
11669	277	1.47492E+02
10722	684	1.47535E+02
10638	684	1.47575E+02
11740	459	1.47662E+02
11669	690	1.47711E+02
11669	812	1.47715E+02
10806	813	1.47728E+02
11669	459	1.47734E+02
11740	367	1.47765E+02
11740	812	1.47780E+02
11740	690	1.47789E+02
10806	812	1.47791E+02
11669	367	1.47810E+02
10722	769	1.47851E+02
7378	336	1.47866E+02
10722	600	1.47883E+02
11740	551	1.47885E+02
10638	769	1.47886E+02
10638	600	1.47924E+02
10806	814	1.47945E+02
11669	551	1.47972E+02
10722	813	1.48025E+02
10638	813	1.48050E+02
10722	814	1.48077E+02
10638	814	1.48098E+02
10722	726	1.48107E+02
7378	470	1.48120E+02
10806	768	1.48121E+02
10638	726	1.48146E+02
10806	811	1.48163E+02
11740	762	1.48165E+02
11740	804	1.48227E+02
7378	565	1.48247E+02
10722	812	1.48248E+02
10638	812	1.48277E+02
11669	762	1.48313E+02
11669	804	1.48379E+02
11740	720	1.48491E+02
7378	564	1.48502E+02
11669	731	1.48594E+02
11669	720	1.48632E+02
11669	650	1.48637E+02
11740	731	1.48685E+02
11740	650	1.48719E+02
7378	428	1.48728E+02
10722	811	1.48775E+02
10638	811	1.48807E+02
10806	683	1.48821E+02
10722	768	1.48849E+02
10806	463	1.48856E+02
10806	810	1.48880E+02
10638	768	1.48887E+02
11740	229	1.48933E+02
11669	229	1.48955E+02
10806	725	1.48981E+02
11740	418	1.48996E+02
11669	772	1.49054E+02
11669	418	1.49055E+02
7378	563	1.49073E+02
11740	595	1.49124E+02
10722	234	1.49139E+02
11740	772	1.49152E+02
10638	234	1.49175E+02
10806	555	1.49178E+02
10722	463	1.49182E+02
10806	641	1.49182E+02
10806	371	1.49209E+02
10638	463	1.49223E+02
10806	234	1.49227E+02
11669	595	1.49227E+02
11669	813	1.49246E+02
10722	371	1.49318E+02
11740	813	1.49344E+02
10638	371	1.49357E+02
11740	678	1.49385E+02
10806	767	1.49421E+02
11669	678	1.49517E+02
5191	380	1.49539E+02
10722	683	1.49554E+02
7378	469	1.49586E+02
7378	376	1.49591E+02
10638	683	1.49597E+02
10722	555	1.49622E+02
10722	810	1.49641E+02
10638	555	1.49664E+02
10638	810	1.49677E+02
5088	380	1.49683E+02
10722	725	1.49775E+02
7378	286	1.49795E+02
10638	725	1.49818E+02
10722	641	1.49842E+02
11740	326	1.49865E+02
10638	641	1.49885E+02
11669	326	1.49900E+02
7378	562	1.49985E+02
10806	809	1.49990E+02
10806	422	1.50002E+02
11669	691	1.50018E+02
11740	691	1.50119E+02
10722	422	1.50216E+02
10638	422	1.50256E+02
10722	767	1.50269E+02
10638	767	1.50311E+02
7378	609	1.50321E+02
10722	281	1.50344E+02
5191	338	1.50353E+02
10638	281	1.50382E+02
10806	281	1.50393E+02
10806	599	1.50418E+02
5088	338	1.50464E+02
7378	608	1.50590E+02
7378	335	1.50644E+02
11669	732	1.50742E+02
11740	803	1.50851E+02
11740	732	1.50859E+02
5191	379	1.50881E+02
10722	809	1.50891E+02
10638	809	1.50931E+02
7378	427	1.50965E+02
10722	599	1.50987E+02
11669	814	1.50990E+02
11669	773	1.51011E+02
11669	803	1.51021E+02
5088	379	1.51028E+02
10638	599	1.51031E+02
11740	636	1.51073E+02
10806	724	1.51095E+02
11740	814	1.51121E+02
11740	773	1.51138E+02
5191	432	1.51156E+02
7378	607	1.51159E+02
11669	636	1.51193E+02
10806	766	1.51214E+02
11740	761	1.51241E+02
7378	561	1.51265E+02
5088	432	1.51324E+02
10806	682	1.51361E+02
11669	761	1.51403E+02
7378	468	1.51457E+02
10806	808	1.51547E+02
10806	330	1.51600E+02
10722	330	1.51617E+02
10638	330	1.51656E+02
10722	724	1.51979E+02
5191	431	1.51983E+02
10638	724	1.52024E+02
7378	606	1.52053E+02
11740	719	1.52088E+02
7378	650	1.52125E+02
5088	431	1.52162E+02
10722	682	1.52162E+02
10722	766	1.52173E+02
10638	682	1.52208E+02
10638	766	1.52219E+02
11669	719	1.52239E+02
10806	640	1.52268E+02
11740	276	1.52291E+02
11669	276	1.52317E+02
7378	375	1.52378E+02
5191	337	1.52432E+02
7378	649	1.52512E+02
5088	337	1.52543E+02
5191	378	1.52559E+02
11740	458	1.52565E+02
10722	808	1.52579E+02
10638	808	1.52624E+02
11740	550	1.52633E+02
11669	458	1.52639E+02
5088	378	1.52710E+02
11669	550	1.52722E+02
11740	366	1.52855E+02
11669	366	1.52900E+02
10806	462	1.52906E+02
7378	285	1.52924E+02
7378	560	1.52940E+02
10722	640	1.52974E+02
10806	554	1.53012E+02
10638	640	1.53021E+02
5191	430	1.53149E+02
7378	648	1.53186E+02
10722	233	1.53220E+02
10722	462	1.53240E+02
10638	233	1.53258E+02
10638	462	1.53284E+02
7378	605	1.53298E+02
10806	233	1.53316E+02
5088	430	1.53338E+02
10722	554	1.53472E+02
11740	228	1.53498E+02
10638	554	1.53517E+02
11669	228	1.53519E+02
11740	677	1.53562E+02
10806	765	1.53570E+02
5191	473	1.53604E+02
10806	807	1.53617E+02
10806	370	1.53627E+02
7378	426	1.53632E+02
11669	677	1.53700E+02
10722	370	1.53732E+02
7378	467	1.53761E+02
10638	370	1.53773E+02
7378	691	1.53778E+02
5088	473	1.53794E+02
7378	334	1.53805E+02
10806	723	1.53825E+02
11740	594	1.53846E+02
11669	594	1.53952E+02
5191	472	1.54159E+02
7378	647	1.54172E+02
10806	598	1.54174E+02
11740	417	1.54205E+02
11669	417	1.54264E+02
11740	802	1.54264E+02
7378	690	1.54345E+02
5088	472	1.54368E+02
10806	421	1.54437E+02
11669	802	1.54449E+02
10806	681	1.54570E+02
5191	377	1.54590E+02
10722	765	1.54629E+02
10722	421	1.54650E+02
5191	429	1.54670E+02
10638	765	1.54678E+02
10638	421	1.54693E+02
5088	377	1.54744E+02
10722	807	1.54769E+02
10722	598	1.54770E+02
10722	723	1.54787E+02
10722	280	1.54795E+02
10638	598	1.54817E+02
10638	807	1.54818E+02
10638	280	1.54835E+02
10638	723	1.54836E+02
5191	336	1.54845E+02
10806	280	1.54853E+02
5088	429	1.54868E+02
7378	604	1.54927E+02
5088	336	1.54954E+02
5191	471	1.55037E+02
7378	559	1.55044E+02
11740	760	1.55128E+02
11740	325	1.55137E+02
11669	325	1.55171E+02
7378	689	1.55193E+02
5088	471	1.55264E+02
11669	760	1.55301E+02
7378	732	1.55425E+02
10722	681	1.55428E+02
10638	681	1.55477E+02
7378	646	1.55497E+02
7378	374	1.55593E+02
11740	635	1.55875E+02
11669	635	1.55999E+02
10806	639	1.56068E+02
5191	565	1.56097E+02
7378	731	1.56210E+02
5191	470	1.56261E+02
10806	806	1.56274E+02
5088	565	1.56315E+02
10806	329	1.56338E+02
7378	688	1.56345E+02
10722	329	1.56347E+02
10638	329	1.56388E+02
7378	284	1.56424E+02
5191	286	1.56425E+02
5088	286	1.56497E+02
11740	718	1.56497E+02
5088	470	1.56503E+02
7378	466	1.56529E+02
5191	428	1.56566E+02
10806	764	1.56566E+02
5191	564	1.56591E+02
11669	718	1.56656E+02
7378	425	1.56759E+02
5088	428	1.56771E+02
10722	639	1.56811E+02
5088	564	1.56836E+02
10638	639	1.56861E+02
7378	603	1.56974E+02
5191	376	1.56992E+02
5088	376	1.57148E+02
7378	645	1.57195E+02
7378	773	1.57195E+02
10806	722	1.57248E+02
7378	730	1.57274E+02
7378	333	1.57376E+02
5191	563	1.57388E+02
10722	806	1.57532E+02
10806	553	1.57562E+02
11740	275	1.57576E+02
10638	806	1.57584E+02
11669	275	1.57602E+02
5191	335	1.57612E+02
7378	558	1.57612E+02
10806	461	1.57647E+02
5088	563	1.57657E+02
10722	232	1.57696E+02
10722	764	1.57711E+02
5088	335	1.57720E+02
10638	232	1.57736E+02
10638	764	1.57763E+02
10806	232	1.57801E+02
7378	687	1.57830E+02
5191	469	1.57853E+02
10722	461	1.57984E+02
10638	461	1.58030E+02
10722	553	1.58033E+02
10638	553	1.58081E+02
11740	549	1.58091E+02
5088	469	1.58109E+02
11740	457	1.58141E+02
11669	549	1.58181E+02
11669	457	1.58215E+02
7378	772	1.58220E+02
10722	722	1.58276E+02
10638	722	1.58329E+02
5191	609	1.58405E+02
11740	227	1.58424E+02
11669	227	1.58445E+02
11740	801	1.58492E+02
5191	562	1.58511E+02
10806	680	1.58519E+02
11740	365	1.58524E+02
11740	676	1.58530E+02
11669	365	1.58570E+02
7378	729	1.58640E+02
5088	609	1.58666E+02
10806	369	1.58666E+02
11669	676	1.58673E+02
10806	597	1.58676E+02
11669	801	1.58688E+02
10722	369	1.58764E+02
5088	562	1.58803E+02
10638	369	1.58808E+02
5191	427	1.58857E+02
5191	608	1.58990E+02
5088	427	1.59069E+02
7378	814	1.59186E+02
7378	373	1.59270E+02
5088	608	1.59285E+02
10722	597	1.59291E+02
11740	593	1.59302E+02
7378	644	1.59304E+02
10638	597	1.59341E+02
11669	593	1.59409E+02
10722	680	1.59423E+02
10638	680	1.59475E+02
7378	602	1.59483E+02
7378	771	1.59525E+02
5191	285	1.59529E+02
10806	420	1.59543E+02
10806	805	1.59595E+02
5088	285	1.59598E+02
7378	686	1.59682E+02
10722	279	1.59744E+02
10722	420	1.59753E+02
10638	279	1.59786E+02
5191	375	1.59789E+02
7378	465	1.59797E+02
10638	420	1.59799E+02
10806	279	1.59811E+02
11740	759	1.59829E+02
5191	468	1.59837E+02
5191	607	1.59860E+02
5088	375	1.59946E+02
5191	561	1.59985E+02
11669	759	1.60009E+02
11740	416	1.60029E+02
11669	416	1.60087E+02
5088	468	1.60106E+02
5088	607	1.60186E+02
10806	763	1.60278E+02
5088	561	1.60299E+02
7378	283	1.60322E+02
7378	728	1.60337E+02
11740	142	1.60338E+02
11669	142	1.60357E+02
7378	424	1.60381E+02
7378	813	1.60465E+02
5191	650	1.60592E+02
10806	638	1.60642E+02
7378	557	1.60686E+02
5191	334	1.60758E+02
5088	334	1.60865E+02
11740	324	1.60910E+02
5088	650	1.60918E+02
10722	805	1.60944E+02
11669	324	1.60944E+02
10638	805	1.61000E+02
5191	606	1.61037E+02
7378	770	1.61136E+02
5191	649	1.61365E+02
5088	606	1.61393E+02
7378	332	1.61394E+02
10722	638	1.61412E+02
11740	634	1.61423E+02
10806	721	1.61436E+02
10638	638	1.61464E+02
10722	763	1.61494E+02
11669	634	1.61549E+02
10638	763	1.61550E+02
5191	426	1.61569E+02
10722	328	1.61661E+02
10806	328	1.61661E+02
11740	717	1.61698E+02
10638	328	1.61705E+02
5088	649	1.61730E+02
5088	426	1.61786E+02
5191	560	1.61839E+02
11669	717	1.61861E+02
7378	643	1.61872E+02
7378	685	1.61942E+02
7378	812	1.62028E+02
5088	560	1.62172E+02
5191	467	1.62239E+02
7378	727	1.62402E+02
5191	648	1.62408E+02
7378	601	1.62502E+02
10722	721	1.62515E+02
5088	467	1.62519E+02
5191	605	1.62547E+02
10638	721	1.62571E+02
10722	231	1.62574E+02
10638	231	1.62616E+02
10806	231	1.62689E+02
5088	648	1.62811E+02
5191	691	1.62834E+02
10806	552	1.62874E+02
5088	605	1.62931E+02
5191	284	1.63003E+02
5191	374	1.63009E+02
5088	284	1.63069E+02
7378	769	1.63081E+02
10806	460	1.63122E+02
5088	374	1.63167E+02
5088	691	1.63253E+02
10806	679	1.63269E+02
11740	274	1.63275E+02
11669	274	1.63301E+02
10722	552	1.63349E+02
10638	552	1.63399E+02
7378	372	1.63447E+02
10722	460	1.63456E+02
10638	460	1.63505E+02
11740	800	1.63523E+02
7378	464	1.63610E+02
10806	804	1.63659E+02
11740	226	1.63684E+02
11669	226	1.63705E+02
11669	800	1.63725E+02
5191	647	1.63743E+02
5191	690	1.63847E+02
7378	811	1.63902E+02
10806	596	1.63969E+02
5191	559	1.64101E+02
5088	647	1.64183E+02
11740	548	1.64198E+02
10722	679	1.64204E+02
11740	675	1.64245E+02
10638	679	1.64260E+02
11669	548	1.64288E+02
5088	690	1.64310E+02
5191	333	1.64312E+02
7378	556	1.64315E+02
11740	456	1.64327E+02
10806	368	1.64360E+02
11669	675	1.64390E+02
11669	456	1.64400E+02
5088	333	1.64417E+02
5191	604	1.64419E+02
11740	568	1.64445E+02
10722	368	1.64449E+02
5088	559	1.64452E+02
10638	368	1.64496E+02
11669	568	1.64540E+02
7378	423	1.64543E+02
10722	596	1.64594E+02
7378	282	1.64646E+02
10638	596	1.64647E+02
7378	684	1.64662E+02
11740	364	1.64711E+02
5191	425	1.64730E+02
11669	364	1.64756E+02
10806	762	1.64779E+02
5088	604	1.64829E+02
7378	726	1.64878E+02
11740	141	1.64935E+02
5088	425	1.64951E+02
7378	642	1.64953E+02
11669	141	1.64954E+02
10722	804	1.65080E+02
5191	466	1.65089E+02
5191	689	1.65121E+02
10638	804	1.65141E+02
10722	278	1.65213E+02
10638	278	1.65257E+02
10806	278	1.65290E+02
11740	758	1.65308E+02
5191	732	1.65313E+02
10806	419	1.65356E+02
5088	466	1.65378E+02
5191	646	1.65397E+02
7378	768	1.65400E+02
11740	592	1.65427E+02
11669	758	1.65492E+02
