GRAM	c2h2	chi_tot
9155	467	1.56626E+02
9067	432	1.56631E+02
9067	467	1.56633E+02
9177	423	1.56799E+02
9155	432	1.56868E+02
9089	423	1.56881E+02
9177	424	1.56929E+02
9177	337	1.56959E+02
9089	424	1.56973E+02
9089	337	1.56986E+02
9177	370	1.57219E+02
9067	471	1.57321E+02
9155	425	1.57325E+02
9089	370	1.57337E+02
9177	329	1.57342E+02
9067	425	1.57377E+02
9177	422	1.57424E+02
9089	329	1.57432E+02
9089	422	1.57542E+02
9155	471	1.57558E+02
9177	425	1.57758E+02
9089	425	1.57761E+02
9067	560	1.57903E+02
9089	376	1.57942E+02
9177	376	1.57953E+02
9155	466	1.57966E+02
9155	560	1.57979E+02
9067	466	1.58028E+02
9067	561	1.58035E+02
9155	561	1.58192E+02
9177	279	1.58206E+02
9089	279	1.58262E+02
9155	559	1.58375E+02
9067	559	1.58378E+02
9067	283	1.58395E+02
9155	283	1.58446E+02
9155	373	1.58610E+02
9067	373	1.58645E+02
9177	231	1.58697E+02
9067	562	1.58715E+02
9089	231	1.58726E+02
9067	472	1.58797E+02
9177	421	1.58870E+02
9155	562	1.58956E+02
9177	463	1.59012E+02
9177	464	1.59016E+02
9089	421	1.59021E+02
9089	464	1.59062E+02
9155	472	1.59099E+02
9089	463	1.59117E+02
9089	426	1.59193E+02
9177	338	1.59230E+02
9177	426	1.59234E+02
9089	338	1.59245E+02
9155	558	1.59446E+02
9067	558	1.59525E+02
9177	369	1.59616E+02
9089	369	1.59748E+02
9089	465	1.59767E+02
9067	604	1.59770E+02
9177	465	1.59784E+02
9177	462	1.59842E+02
9155	604	1.59848E+02
9067	605	1.59881E+02
9067	563	1.59887E+02
9067	332	1.59941E+02
9155	332	1.59947E+02
9155	424	1.59962E+02
9089	462	1.60001E+02
9067	424	1.60048E+02
9155	465	1.60050E+02
9155	605	1.60061E+02
9089	377	1.60113E+02
9177	377	1.60150E+02
9067	465	1.60165E+02
9155	563	1.60213E+02
9155	603	1.60227E+02
9067	603	1.60250E+02
9177	328	1.60292E+02
9089	328	1.60385E+02
9067	606	1.60519E+02
7466	473	1.60695E+02
9067	473	1.60706E+02
9155	606	1.60804E+02
7466	432	1.60896E+02
9177	555	1.61057E+02
9155	473	1.61074E+02
9089	555	1.61150E+02
9089	466	1.61171E+02
9177	420	1.61203E+02
9089	427	1.61225E+02
9177	466	1.61252E+02
9155	557	1.61259E+02
9155	602	1.61269E+02
9177	427	1.61312E+02
7466	565	1.61360E+02
9089	420	1.61383E+02
9067	602	1.61388E+02
9067	646	1.61398E+02
9177	556	1.61405E+02
9067	557	1.61411E+02
9089	556	1.61415E+02
9067	645	1.61486E+02
9067	564	1.61500E+02
8186	473	1.61509E+02
9155	645	1.61527E+02
9177	554	1.61556E+02
9155	646	1.61562E+02
9177	278	1.61568E+02
9177	461	1.61578E+02
9089	278	1.61619E+02
9067	607	1.61626E+02
8096	473	1.61691E+02
9089	554	1.61727E+02
8186	432	1.61767E+02
9089	461	1.61787E+02
9067	647	1.61824E+02
8096	432	1.61908E+02
9155	564	1.61911E+02
9155	607	1.62016E+02
9155	644	1.62073E+02
9177	230	1.62092E+02
9155	647	1.62112E+02
9089	230	1.62113E+02
9155	372	1.62143E+02
9067	644	1.62151E+02
8186	565	1.62171E+02
9067	372	1.62197E+02
9067	282	1.62297E+02
9155	282	1.62347E+02
8096	565	1.62423E+02
9089	557	1.62445E+02
7466	609	1.62501E+02
9177	557	1.62524E+02
9067	648	1.62703E+02
9067	687	1.62768E+02
9089	378	1.62771E+02
9177	378	1.62836E+02
9155	687	1.62865E+02
9067	688	1.62865E+02
9177	368	1.62888E+02
9155	464	1.62946E+02
9177	553	1.62983E+02
9089	368	1.63032E+02
9155	601	1.63048E+02
7466	472	1.63069E+02
7466	380	1.63076E+02
9155	688	1.63105E+02
9067	464	1.63111E+02
9155	648	1.63117E+02
9155	686	1.63135E+02
9067	608	1.63148E+02
9177	599	1.63152E+02
9067	686	1.63179E+02
9089	467	1.63217E+02
9089	553	1.63227E+02
9089	599	1.63251E+02
9067	601	1.63261E+02
9155	643	1.63274E+02
8186	609	1.63363E+02
9177	467	1.63367E+02
9155	423	1.63408E+02
9067	689	1.63409E+02
9067	643	1.63469E+02
9067	565	1.63512E+02
9067	423	1.63527E+02
9177	598	1.63567E+02
9089	600	1.63587E+02
9177	600	1.63597E+02
7466	564	1.63630E+02
9155	608	1.63645E+02
7466	431	1.63652E+02
8096	609	1.63739E+02
9089	598	1.63770E+02
9155	689	1.63793E+02
9089	428	1.63815E+02
9155	556	1.63889E+02
9067	729	1.63903E+02
9177	428	1.63950E+02
9155	685	1.63982E+02
9067	649	1.63983E+02
8186	472	1.63988E+02
9155	565	1.64010E+02
9155	729	1.64034E+02
9067	730	1.64040E+02
9155	331	1.64046E+02
9067	331	1.64048E+02
8186	380	1.64055E+02
9177	327	1.64061E+02
7466	650	1.64106E+02
9067	556	1.64110E+02
9089	327	1.64154E+02
8096	380	1.64161E+02
9067	685	1.64165E+02
9089	558	1.64171E+02
9155	728	1.64185E+02
9067	728	1.64214E+02
8096	472	1.64233E+02
9177	460	1.64295E+02
9067	234	1.64329E+02
9155	730	1.64332E+02
9177	558	1.64342E+02
9067	690	1.64347E+02
9155	234	1.64414E+02
9177	419	1.64490E+02
9155	649	1.64524E+02
9089	460	1.64548E+02
8186	564	1.64552E+02
9067	731	1.64572E+02
8186	431	1.64620E+02
9089	601	1.64691E+02
9089	419	1.64695E+02
8096	431	1.64805E+02
9177	601	1.64815E+02
9155	727	1.64848E+02
9067	771	1.64853E+02
7466	608	1.64871E+02
9155	690	1.64876E+02
8096	564	1.64888E+02
9177	597	1.64932E+02
9067	772	1.64937E+02
9155	771	1.64985E+02
9155	731	1.65026E+02
9067	727	1.65035E+02
9067	609	1.65043E+02
8186	650	1.65069E+02
9155	770	1.65125E+02
9067	770	1.65170E+02
9177	640	1.65185E+02
9155	642	1.65214E+02
9089	597	1.65230E+02
9155	772	1.65246E+02
9089	640	1.65324E+02
9067	773	1.65375E+02
9177	552	1.65418E+02
9067	732	1.65451E+02
9155	684	1.65487E+02
9177	641	1.65516E+02
9089	641	1.65521E+02
9067	642	1.65521E+02
9067	650	1.65618E+02
9067	691	1.65631E+02
9067	814	1.65635E+02
8096	650	1.65644E+02
9155	609	1.65648E+02
9155	600	1.65651E+02
9067	813	1.65661E+02
9177	277	1.65678E+02
9089	277	1.65724E+02
9155	769	1.65724E+02
9089	552	1.65727E+02
9177	639	1.65727E+02
9155	813	1.65753E+02
9067	684	1.65804E+02
8186	608	1.65848E+02
9089	468	1.65857E+02
9155	773	1.65863E+02
9089	379	1.65885E+02
9155	814	1.65918E+02
9067	769	1.65943E+02
9067	600	1.65952E+02
9155	812	1.65952E+02
9177	379	1.65979E+02
7466	471	1.65985E+02
9089	639	1.65993E+02
9067	812	1.66051E+02
9155	732	1.66068E+02
9177	468	1.66078E+02
9155	726	1.66096E+02
9177	229	1.66137E+02
9089	229	1.66150E+02
9155	650	1.66286E+02
7466	691	1.66299E+02
9155	691	1.66307E+02
8096	608	1.66328E+02
7466	563	1.66423E+02
9067	726	1.66437E+02
9089	602	1.66483E+02
9089	642	1.66489E+02
9155	371	1.66493E+02
9089	559	1.66529E+02
7466	379	1.66545E+02
9067	371	1.66563E+02
9155	811	1.66566E+02
9177	642	1.66624E+02
7466	649	1.66710E+02
9177	602	1.66725E+02
9155	463	1.66732E+02
9177	559	1.66794E+02
9067	281	1.66838E+02
9155	768	1.66845E+02
9067	811	1.66854E+02
9155	281	1.66887E+02
9089	429	1.66922E+02
9067	463	1.66943E+02
7466	430	1.66968E+02
8186	471	1.67009E+02
9177	367	1.67093E+02
9177	429	1.67106E+02
9177	681	1.67208E+02
9067	768	1.67236E+02
9177	638	1.67238E+02
9089	367	1.67246E+02
9177	682	1.67254E+02
8096	471	1.67316E+02
9089	682	1.67320E+02
9177	596	1.67331E+02
8186	691	1.67413E+02
9155	555	1.67420E+02
9089	681	1.67430E+02
8186	563	1.67456E+02
8186	379	1.67613E+02
9089	638	1.67621E+02
9155	810	1.67653E+02
9067	555	1.67706E+02
9089	596	1.67716E+02
9155	422	1.67739E+02
9155	683	1.67740E+02
8096	379	1.67743E+02
7466	607	1.67749E+02
8186	649	1.67792E+02
8096	563	1.67874E+02
9067	422	1.67886E+02
9155	641	1.67987E+02
9089	683	1.67988E+02
9155	725	1.68013E+02
8186	430	1.68033E+02
9177	680	1.68049E+02
9177	459	1.68057E+02
9177	683	1.68085E+02
9067	810	1.68127E+02
9089	643	1.68139E+02
9067	683	1.68186E+02
8096	430	1.68259E+02
8096	691	1.68275E+02
9089	459	1.68349E+02
9067	641	1.68401E+02
9177	643	1.68418E+02
9089	680	1.68419E+02
8096	649	1.68489E+02
9067	725	1.68504E+02
9155	767	1.68567E+02
9177	326	1.68705E+02
9177	418	1.68790E+02
9089	326	1.68797E+02
8186	607	1.68843E+02
9089	603	1.68887E+02
9067	233	1.68909E+02
9155	330	1.68914E+02
9067	330	1.68922E+02
9177	551	1.68931E+02
9177	723	1.68976E+02
9155	233	1.68996E+02
9089	418	1.69016E+02
9089	469	1.69039E+02
9067	767	1.69126E+02
9089	723	1.69156E+02
9155	599	1.69169E+02
7466	690	1.69226E+02
7466	732	1.69227E+02
9177	603	1.69252E+02
9155	809	1.69281E+02
9089	551	1.69298E+02
9177	469	1.69333E+02
9089	684	1.69336E+02
9177	722	1.69348E+02
9089	724	1.69398E+02
9177	724	1.69402E+02
8096	607	1.69425E+02
9089	380	1.69431E+02
7466	338	1.69457E+02
9089	560	1.69457E+02
7466	470	1.69487E+02
9067	599	1.69554E+02
9177	380	1.69556E+02
9177	684	1.69603E+02
9089	722	1.69704E+02
7466	562	1.69786E+02
9177	637	1.69807E+02
7466	648	1.69817E+02
9177	560	1.69821E+02
9177	679	1.69878E+02
9067	809	1.69938E+02
9089	637	1.70297E+02
9089	725	1.70328E+02
9089	679	1.70385E+02
9089	644	1.70386E+02
8186	690	1.70462E+02
9089	430	1.70506E+02
9177	725	1.70523E+02
8186	732	1.70537E+02
7466	378	1.70578E+02
9177	276	1.70589E+02
8186	338	1.70599E+02
8186	470	1.70619E+02
9177	721	1.70624E+02
9089	276	1.70629E+02
8096	338	1.70653E+02
9155	724	1.70695E+02
9177	430	1.70740E+02
9177	765	1.70787E+02
9177	644	1.70814E+02
9177	595	1.70837E+02
9155	682	1.70840E+02
9177	764	1.70862E+02
9177	228	1.70876E+02
9089	228	1.70880E+02
7466	429	1.70881E+02
8186	562	1.70934E+02
9089	765	1.70939E+02
9155	766	1.70979E+02
8096	470	1.70985E+02
8186	648	1.71021E+02
9089	721	1.71147E+02
7466	606	1.71187E+02
9089	764	1.71216E+02
9089	685	1.71275E+02
9089	595	1.71300E+02
9067	724	1.71331E+02
9089	766	1.71364E+02
9067	682	1.71410E+02
9177	766	1.71421E+02
8096	562	1.71431E+02
8096	690	1.71462E+02
9155	462	1.71491E+02
9155	808	1.71533E+02
9155	640	1.71692E+02
9067	766	1.71701E+02
9177	685	1.71715E+02
9155	370	1.71729E+02
8186	378	1.71736E+02
9067	462	1.71745E+02
9177	763	1.71754E+02
8096	732	1.71783E+02
9067	370	1.71814E+02
9089	604	1.71837E+02
8096	648	1.71838E+02
9089	726	1.71851E+02
8096	378	1.71889E+02
9155	554	1.71942E+02
8186	429	1.72047E+02
9067	280	1.72078E+02
9155	280	1.72127E+02
9067	640	1.72208E+02
9177	726	1.72241E+02
9177	366	1.72280E+02
9067	554	1.72289E+02
9089	763	1.72301E+02
8096	429	1.72312E+02
9177	604	1.72327E+02
9067	808	1.72370E+02
9089	767	1.72393E+02
8186	606	1.72401E+02
9177	806	1.72430E+02
9089	366	1.72439E+02
9177	807	1.72512E+02
7466	731	1.72539E+02
7466	689	1.72661E+02
9089	807	1.72661E+02
9177	767	1.72664E+02
9089	470	1.72712E+02
9177	678	1.72785E+02
9089	806	1.72804E+02
9089	561	1.72897E+02
9177	720	1.72907E+02
9177	458	1.72915E+02
7466	773	1.73018E+02
9155	421	1.73032E+02
9177	805	1.73080E+02
8096	606	1.73082E+02
9177	470	1.73082E+02
9089	808	1.73140E+02
9089	645	1.73156E+02
9067	421	1.73206E+02
9177	808	1.73222E+02
9089	458	1.73239E+02
9177	561	1.73361E+02
9089	678	1.73417E+02
7466	647	1.73482E+02
9177	636	1.73507E+02
9177	762	1.73571E+02
9177	550	1.73575E+02
9089	720	1.73584E+02
7466	469	1.73628E+02
9089	805	1.73669E+02
9155	598	1.73700E+02
9089	686	1.73724E+02
9177	645	1.73736E+02
7466	561	1.73777E+02
9089	727	1.73880E+02
9089	768	1.73934E+02
8186	731	1.73973E+02
9089	550	1.73992E+02
7466	337	1.73994E+02
8186	689	1.74022E+02
9089	636	1.74093E+02
9067	232	1.74099E+02
9089	809	1.74145E+02
9177	417	1.74146E+02
9067	598	1.74163E+02
9155	765	1.74183E+02
9155	232	1.74189E+02
9155	723	1.74249E+02
9177	325	1.74266E+02
9089	762	1.74299E+02
9177	686	1.74340E+02
9089	325	1.74356E+02
9089	417	1.74388E+02
9177	768	1.74424E+02
9177	809	1.74463E+02
9177	727	1.74468E+02
9155	807	1.74506E+02
9089	431	1.74528E+02
8186	773	1.74566E+02
9177	804	1.74570E+02
9155	329	1.74619E+02
9067	329	1.74632E+02
8186	647	1.74811E+02
9177	431	1.74815E+02
8186	469	1.74869E+02
9155	681	1.74896E+02
9067	723	1.75022E+02
8186	561	1.75041E+02
9067	765	1.75061E+02
8096	689	1.75157E+02
7466	377	1.75213E+02
8186	337	1.75219E+02
7466	605	1.75244E+02
9089	605	1.75266E+02
8096	337	1.75281E+02
8096	469	1.75292E+02
9089	804	1.75363E+02
8096	731	1.75370E+02
7466	428	1.75440E+02
9177	594	1.75504E+02
9067	807	1.75515E+02
9067	681	1.75583E+02
9089	810	1.75594E+02
8096	561	1.75616E+02
8096	647	1.75744E+02
9177	605	1.75884E+02
9089	769	1.75906E+02
9089	594	1.76033E+02
9177	810	1.76151E+02
9177	719	1.76286E+02
8096	773	1.76299E+02
9089	227	1.76330E+02
9177	227	1.76335E+02
9089	728	1.76338E+02
9177	275	1.76338E+02
7466	730	1.76367E+02
9089	275	1.76370E+02
9089	646	1.76379E+02
9177	761	1.76413E+02
9155	639	1.76434E+02
8186	377	1.76463E+02
8186	605	1.76580E+02
9089	687	1.76608E+02
9177	769	1.76619E+02
8096	377	1.76637E+02
7466	688	1.76659E+02
8186	428	1.76706E+02
7466	772	1.76756E+02
9089	562	1.76791E+02
9089	471	1.76825E+02
9177	677	1.76843E+02
9177	803	1.77004E+02
8096	428	1.77009E+02
9089	142	1.77042E+02
9067	639	1.77044E+02
9177	142	1.77066E+02
9089	719	1.77101E+02
9177	646	1.77113E+02
9177	728	1.77128E+02
9177	471	1.77272E+02
9089	761	1.77306E+02
9155	461	1.77309E+02
8096	605	1.77357E+02
9177	562	1.77358E+02
9177	687	1.77403E+02
9089	811	1.77412E+02
9155	553	1.77547E+02
9089	677	1.77585E+02
9067	461	1.77602E+02
7466	646	1.77765E+02
7466	814	1.77768E+02
9155	369	1.77928E+02
8186	730	1.77930E+02
9067	553	1.77949E+02
9089	803	1.77987E+02
9067	369	1.78026E+02
9067	279	1.78084E+02
9155	279	1.78133E+02
8186	688	1.78147E+02
9177	811	1.78211E+02
9089	770	1.78241E+02
9155	764	1.78286E+02
9155	806	1.78301E+02
9177	635	1.78392E+02
8186	772	1.78431E+02
7466	560	1.78456E+02
7466	468	1.78464E+02
9177	365	1.78472E+02
9089	365	1.78635E+02
9155	722	1.78784E+02
9177	457	1.78895E+02
9089	432	1.78955E+02
9089	635	1.79059E+02
9089	606	1.79113E+02
7466	336	1.79118E+02
9089	729	1.79158E+02
9177	770	1.79177E+02
8186	646	1.79220E+02
9089	457	1.79245E+02
9177	432	1.79296E+02
9067	764	1.79314E+02
9155	597	1.79341E+02
9155	420	1.79368E+02
9177	549	1.79380E+02
8096	688	1.79414E+02
8096	730	1.79474E+02
9067	806	1.79476E+02
9089	812	1.79539E+02
9067	420	1.79565E+02
8186	814	1.79596E+02
9067	722	1.79687E+02
8186	468	1.79814E+02
8186	560	1.79837E+02
9089	549	1.79837E+02
9177	606	1.79861E+02
9089	688	1.79865E+02
9067	597	1.79875E+02
9067	231	1.79964E+02
7466	604	1.79984E+02
9089	647	1.79993E+02
9155	680	1.80014E+02
9155	231	1.80057E+02
9177	729	1.80151E+02
8096	646	1.80267E+02
8096	468	1.80292E+02
8096	772	1.80323E+02
9177	760	1.80364E+02
8186	336	1.80426E+02
9177	802	1.80480E+02
8096	560	1.80487E+02
7466	376	1.80496E+02
8096	336	1.80498E+02
9177	416	1.80574E+02
9177	812	1.80580E+02
7466	427	1.80693E+02
9177	324	1.80762E+02
7466	729	1.80770E+02
9067	680	1.80810E+02
9089	416	1.80827E+02
9177	718	1.80829E+02
9177	688	1.80841E+02
9089	324	1.80847E+02
9089	771	1.80879E+02
9177	647	1.80883E+02
7466	771	1.81025E+02
9089	563	1.81083E+02
9155	328	1.81235E+02
9067	328	1.81252E+02
7466	687	1.81279E+02
9089	472	1.81334E+02
9177	593	1.81361E+02
9089	760	1.81404E+02
8186	604	1.81443E+02
9089	802	1.81635E+02
9177	563	1.81754E+02
9089	718	1.81765E+02
8186	376	1.81839E+02
9177	472	1.81859E+02
8096	814	1.81917E+02
9089	813	1.81925E+02
9089	593	1.81945E+02
7466	813	1.81962E+02
8096	376	1.82034E+02
9177	771	1.82039E+02
8186	427	1.82061E+02
9177	676	1.82100E+02
9089	730	1.82283E+02
8096	604	1.82314E+02
9155	638	1.82314E+02
8096	427	1.82399E+02
8186	729	1.82462E+02
9089	226	1.82505E+02
9177	226	1.82519E+02
9089	141	1.82638E+02
9177	141	1.82671E+02
7466	645	1.82730E+02
8186	771	1.82830E+02
8186	687	1.82898E+02
9177	274	1.82931E+02
9089	676	1.82936E+02
9089	274	1.82955E+02
9067	638	1.83010E+02
9155	805	1.83028E+02
9177	813	1.83208E+02
9089	607	1.83322E+02
9155	763	1.83401E+02
9089	689	1.83436E+02
9177	730	1.83480E+02
9089	772	1.83770E+02
7466	559	1.83887E+02
8186	813	1.83917E+02
9089	648	1.83940E+02
7466	467	1.84051E+02
8096	729	1.84151E+02
9177	607	1.84201E+02
9155	460	1.84267E+02
8096	687	1.84293E+02
8186	645	1.84314E+02
9155	552	1.84320E+02
9067	805	1.84359E+02
9155	721	1.84409E+02
9177	634	1.84484E+02
7466	286	1.84491E+02
9089	814	1.84527E+02
9067	763	1.84567E+02
9067	460	1.84593E+02
9177	689	1.84593E+02
9067	552	1.84771E+02
7466	335	1.84873E+02
8096	771	1.84879E+02
9067	278	1.84929E+02
9155	278	1.84979E+02
9177	648	1.84987E+02
9177	801	1.85075E+02
9177	772	1.85154E+02
9155	368	1.85162E+02
9089	634	1.85218E+02
9067	368	1.85270E+02
8186	559	1.85387E+02
9067	721	1.85433E+02
8096	645	1.85471E+02
7466	603	1.85475E+02
9177	759	1.85486E+02
8186	467	1.85512E+02
9089	731	1.85662E+02
9177	364	1.85665E+02
9089	564	1.85725E+02
7466	728	1.85807E+02
9089	364	1.85827E+02
8096	286	1.85847E+02
8186	286	1.85869E+02
7466	770	1.85883E+02
9177	456	1.85992E+02
8096	467	1.86042E+02
9177	814	1.86053E+02
8096	559	1.86107E+02
9155	596	1.86179E+02
9089	473	1.86200E+02
8186	335	1.86266E+02
9155	679	1.86297E+02
9177	548	1.86343E+02
8096	335	1.86346E+02
9089	456	1.86360E+02
9089	801	1.86381E+02
8096	813	1.86405E+02
7466	375	1.86479E+02
9177	564	1.86501E+02
9067	230	1.86571E+02
9177	717	1.86577E+02
7466	686	1.86590E+02
9089	759	1.86653E+02
9155	230	1.86666E+02
7466	426	1.86694E+02
7466	812	1.86704E+02
9067	596	1.86776E+02
9177	473	1.86804E+02
9177	568	1.86805E+02
9155	419	1.86818E+02
9089	548	1.86830E+02
9089	773	1.86873E+02
9067	419	1.87035E+02
8186	603	1.87059E+02
9177	731	1.87063E+02
9067	679	1.87192E+02
9089	690	1.87270E+02
9089	568	1.87331E+02
9089	717	1.87614E+02
8186	728	1.87633E+02
8186	770	1.87820E+02
9089	608	1.87841E+02
8186	375	1.87916E+02
8096	603	1.88019E+02
9177	415	1.88057E+02
8096	375	1.88130E+02
8186	426	1.88166E+02
9089	649	1.88169E+02
9177	323	1.88171E+02
9089	323	1.88250E+02
9089	415	1.88317E+02
8186	686	1.88341E+02
9177	592	1.88404E+02
7466	644	1.88450E+02
9177	773	1.88481E+02
8096	426	1.88537E+02
9177	675	1.88574E+02
9177	690	1.88609E+02
8186	812	1.88790E+02
9155	804	1.88798E+02
9089	140	1.88811E+02
9155	327	1.88830E+02
9067	327	1.88850E+02
9177	608	1.88852E+02
9177	140	1.88853E+02
9089	592	1.89029E+02
9089	732	1.89253E+02
9177	649	1.89373E+02
9089	225	1.89382E+02
9177	225	1.89406E+02
9155	637	1.89418E+02
8096	728	1.89460E+02
9089	675	1.89485E+02
9155	762	1.89633E+02
8096	686	1.89860E+02
8096	770	1.90021E+02
7466	558	1.90139E+02
8186	644	1.90164E+02
9067	637	1.90191E+02
9067	804	1.90272E+02
9177	273	1.90341E+02
9089	273	1.90355E+02
7466	466	1.90451E+02
7466	285	1.90668E+02
9089	565	1.90676E+02
9177	800	1.90840E+02
9177	732	1.90858E+02
9067	762	1.90927E+02
9155	720	1.91224E+02
7466	334	1.91305E+02
9089	691	1.91323E+02
7466	769	1.91394E+02
8096	644	1.91426E+02
8096	812	1.91439E+02
7466	727	1.91549E+02
9177	565	1.91558E+02
8186	558	1.91758E+02
9177	633	1.91777E+02
7466	602	1.91793E+02
9177	758	1.91810E+02
8186	466	1.92025E+02
7466	811	1.92054E+02
8096	285	1.92103E+02
8186	285	1.92125E+02
9089	800	1.92272E+02
9155	551	1.92329E+02
9067	720	1.92355E+02
9155	459	1.92428E+02
8096	558	1.92545E+02
9089	633	1.92562E+02
8096	466	1.92603E+02
9089	609	1.92629E+02
9089	650	1.92635E+02
7466	685	1.92666E+02
9067	277	1.92681E+02
9155	277	1.92732E+02
9067	459	1.92782E+02
8186	334	1.92785E+02
9067	551	1.92820E+02
9177	691	1.92843E+02
8096	334	1.92872E+02
9089	758	1.93080E+02
7466	374	1.93218E+02
8186	769	1.93465E+02
9155	367	1.93490E+02
8186	602	1.93503E+02
7466	425	1.93504E+02
8186	727	1.93510E+02
9177	716	1.93539E+02
9067	367	1.93606E+02
9177	609	1.93772E+02
9177	363	1.93811E+02
9155	678	1.93828E+02
9089	363	1.93970E+02
9067	229	1.93977E+02
9177	650	1.93997E+02
9155	229	1.94076E+02
9177	455	1.94164E+02
8186	811	1.94273E+02
9155	595	1.94281E+02
9177	547	1.94427E+02
9089	455	1.94542E+02
8096	602	1.94547E+02
8186	685	1.94552E+02
9089	716	1.94656E+02
8186	374	1.94752E+02
9067	678	1.94809E+02
9177	567	1.94902E+02
9067	595	1.94932E+02
9089	547	1.94935E+02
8096	374	1.94983E+02
7466	643	1.95007E+02
8186	425	1.95080E+02
9155	418	1.95439E+02
9089	567	1.95451E+02
8096	727	1.95471E+02
8096	425	1.95482E+02
9089	139	1.95524E+02
9177	139	1.95576E+02
9067	418	1.95671E+02
9155	803	1.95710E+02
8096	769	1.95813E+02
8096	685	1.96188E+02
9177	674	1.96248E+02
9177	322	1.96434E+02
9089	322	1.96505E+02
9177	414	1.96540E+02
9177	591	1.96593E+02
9089	414	1.96800E+02
8186	643	1.96853E+02
9089	224	1.96912E+02
9177	224	1.96947E+02
9155	761	1.97076E+02
8096	811	1.97079E+02
9089	674	1.97215E+02
9089	591	1.97247E+02
7466	557	1.97288E+02
9067	803	1.97314E+02
9155	326	1.97461E+02
7466	284	1.97471E+02
9067	326	1.97482E+02
7466	768	1.97632E+02
7466	465	1.97736E+02
9177	799	1.97791E+02
9155	636	1.97811E+02
7466	726	1.98078E+02
7466	810	1.98081E+02
8096	643	1.98214E+02
7466	333	1.98462E+02
9067	761	1.98481E+02
9177	272	1.98498E+02
9089	272	1.98502E+02
9067	636	1.98649E+02
8096	284	1.98985E+02
8186	284	1.99007E+02
7466	601	1.99022E+02
8186	557	1.99028E+02
9155	719	1.99305E+02
9089	799	1.99323E+02
9177	757	1.99331E+02
8186	465	1.99424E+02
7466	684	1.99598E+02
8186	768	1.99840E+02
8096	557	1.99877E+02
8186	333	2.00032E+02
8096	465	2.00046E+02
8096	333	2.00124E+02
8186	726	2.00176E+02
9177	632	2.00225E+02
8186	810	2.00434E+02
9067	719	2.00529E+02
9089	757	2.00679E+02
7466	373	2.00776E+02
8186	601	2.00860E+02
9089	632	2.01043E+02
7466	424	2.01192E+02
9067	276	2.01390E+02
9155	276	2.01443E+02
9155	550	2.01615E+02
8186	684	2.01620E+02
9177	715	2.01686E+02
9155	458	2.01833E+02
8096	601	2.01983E+02
9067	550	2.02140E+02
9067	458	2.02209E+02
9067	228	2.02223E+02
8096	726	2.02264E+02
9155	228	2.02325E+02
8096	768	2.02329E+02
8186	373	2.02408E+02
7466	642	2.02496E+02
8096	373	2.02654E+02
9155	677	2.02666E+02
9089	138	2.02715E+02
9177	138	2.02777E+02
9177	362	2.02826E+02
9089	715	2.02859E+02
