GRAM	c2h2	chi_tot
2761	139	5.86816E+01
2973	551	5.86834E+01
11020	142	5.86867E+01
2867	551	5.86973E+01
10938	234	5.87212E+01
2761	551	5.87266E+01
10938	142	5.87276E+01
10857	142	5.87764E+01
11020	233	5.87863E+01
10857	234	5.87890E+01
2973	461	5.87927E+01
2867	461	5.88126E+01
2973	372	5.88222E+01
2761	461	5.88314E+01
10938	233	5.88421E+01
2867	372	5.88533E+01
2867	273	5.88680E+01
2761	372	5.88767E+01
2973	273	5.88800E+01
2761	273	5.89086E+01
10857	233	5.89087E+01
2973	549	5.89358E+01
2867	549	5.89431E+01
11020	232	5.89825E+01
2761	549	5.89895E+01
2867	415	5.90333E+01
2973	415	5.90359E+01
10938	232	5.90376E+01
2761	415	5.90823E+01
10857	232	5.91027E+01
2973	422	5.91405E+01
2973	456	5.91420E+01
2867	456	5.91432E+01
2973	552	5.91537E+01
2867	422	5.91666E+01
2867	552	5.91702E+01
2761	422	5.91842E+01
2761	552	5.91891E+01
2761	456	5.91940E+01
11020	231	5.92639E+01
10938	231	5.93180E+01
10857	231	5.93815E+01
2973	594	5.93903E+01
2867	594	5.94012E+01
2761	594	5.94389E+01
2973	595	5.94944E+01
2867	595	5.95077E+01
2761	595	5.95334E+01
2973	334	5.95916E+01
2867	334	5.96326E+01
11020	230	5.96439E+01
2973	548	5.96548E+01
2867	548	5.96581E+01
2761	334	5.96595E+01
2867	363	5.96855E+01
2973	593	5.96905E+01
2973	363	5.96941E+01
10938	230	5.96968E+01
2867	593	5.96984E+01
2761	548	5.97111E+01
2761	363	5.97321E+01
2761	593	5.97464E+01
10857	230	5.97585E+01
2973	462	5.98375E+01
2973	568	5.98568E+01
2867	462	5.98601E+01
2867	568	5.98605E+01
2761	462	5.98699E+01
2761	568	5.99143E+01
2973	596	5.99949E+01
2973	553	6.00010E+01
2867	596	6.00098E+01
2867	322	6.00101E+01
2867	553	6.00195E+01
2761	596	6.00220E+01
2973	322	6.00230E+01
2761	553	6.00269E+01
11020	141	6.00432E+01
2761	322	6.00534E+01
10938	141	6.00836E+01
2867	224	6.00844E+01
2973	224	6.01023E+01
2761	224	6.01227E+01
10857	141	6.01312E+01
11020	229	6.01363E+01
2973	635	6.01526E+01
2867	635	6.01632E+01
10938	229	6.01879E+01
2973	636	6.01953E+01
2761	635	6.02029E+01
2867	636	6.02076E+01
2973	373	6.02109E+01
2761	636	6.02328E+01
2867	373	6.02455E+01
10857	229	6.02476E+01
2761	373	6.02645E+01
2867	138	6.03060E+01
2867	455	6.03190E+01
2973	455	6.03225E+01
2973	138	6.03275E+01
2761	138	6.03420E+01
2761	455	6.03732E+01
2867	272	6.03812E+01
2867	414	6.03840E+01
2973	592	6.03873E+01
2973	414	6.03915E+01
2867	592	6.03917E+01
2973	272	6.03977E+01
2761	272	6.04216E+01
2761	414	6.04348E+01
2761	592	6.04482E+01
2973	423	6.04980E+01
2973	634	6.05103E+01
2867	634	6.05185E+01
2867	423	6.05270E+01
2761	423	6.05379E+01
2761	634	6.05705E+01
2973	637	6.06304E+01
2867	637	6.06438E+01
2761	637	6.06526E+01
2867	547	6.07396E+01
2973	547	6.07407E+01
11020	228	6.07541E+01
2761	547	6.07976E+01
10938	228	6.08042E+01
2973	677	6.08301E+01
2867	677	6.08418E+01
10857	228	6.08618E+01
2973	597	6.08701E+01
2761	677	6.08705E+01
2761	597	6.08836E+01
2867	597	6.08863E+01
2973	676	6.09172E+01
2867	676	6.09277E+01
2867	567	6.09294E+01
2973	567	6.09300E+01
2761	676	6.09729E+01
2761	567	6.09888E+01
2973	335	6.10501E+01
2867	335	6.10949E+01
2761	335	6.11190E+01
2973	678	6.11284E+01
2867	678	6.11405E+01
2761	678	6.11504E+01
2973	554	6.11958E+01
2973	463	6.12022E+01
2761	554	6.12107E+01
2867	554	6.12160E+01
2867	463	6.12269E+01
2761	463	6.12271E+01
11020	278	6.12521E+01
2973	633	6.12599E+01
2867	633	6.12650E+01
2867	362	6.12696E+01
2973	362	6.12832E+01
10938	278	6.13084E+01
2761	362	6.13168E+01
2761	633	6.13272E+01
11020	277	6.13287E+01
10857	278	6.13730E+01
11020	279	6.13812E+01
10938	277	6.13834E+01
2973	675	6.13950E+01
2867	675	6.14034E+01
11020	140	6.14331E+01
2973	638	6.14364E+01
10938	279	6.14390E+01
2761	638	6.14409E+01
10857	277	6.14461E+01
2867	638	6.14501E+01
2973	591	6.14565E+01
2867	591	6.14568E+01
2761	675	6.14626E+01
2973	718	6.14648E+01
10938	140	6.14728E+01
2867	718	6.14765E+01
10857	279	6.15053E+01
11020	227	6.15071E+01
2761	718	6.15133E+01
10857	140	6.15189E+01
2761	591	6.15200E+01
10938	227	6.15555E+01
2973	719	6.15754E+01
2867	719	6.15870E+01
2761	719	6.16032E+01
10857	227	6.16110E+01
11020	276	6.16215E+01
2867	223	6.16642E+01
2867	321	6.16660E+01
10938	276	6.16744E+01
2973	321	6.16835E+01
2973	223	6.16860E+01
2761	223	6.17021E+01
11020	280	6.17026E+01
2761	321	6.17093E+01
2973	717	6.17289E+01
10857	276	6.17350E+01
2867	717	6.17397E+01
10938	280	6.17617E+01
2973	679	6.17921E+01
2761	679	6.17928E+01
2761	717	6.17945E+01
2867	454	6.17988E+01
2867	679	6.18038E+01
2973	454	6.18072E+01
2973	374	6.18250E+01
10857	280	6.18295E+01
2761	454	6.18555E+01
2867	374	6.18628E+01
2761	374	6.18772E+01
2867	137	6.19831E+01
2867	413	6.19967E+01
2973	137	6.20080E+01
2973	413	6.20091E+01
1295	338	6.20163E+01
2761	137	6.20190E+01
2867	271	6.20405E+01
2973	720	6.20442E+01
2761	720	6.20481E+01
2761	413	6.20487E+01
2973	760	6.20547E+01
2867	720	6.20549E+01
2973	271	6.20613E+01
2867	760	6.20668E+01
2761	271	6.20805E+01
2761	598	6.20861E+01
2973	598	6.20881E+01
2761	760	6.20950E+01
2867	598	6.21049E+01
2973	424	6.21212E+01
11020	275	6.21362E+01
2867	546	6.21470E+01
2973	546	6.21527E+01
2867	424	6.21529E+01
2761	424	6.21566E+01
2973	759	6.21647E+01
2867	759	6.21770E+01
10938	275	6.21872E+01
11020	281	6.22012E+01
2761	546	6.22088E+01
2761	759	6.22269E+01
11020	326	6.22354E+01
10857	275	6.22455E+01
2973	674	6.22525E+01
2867	674	6.22581E+01
10938	281	6.22614E+01
10938	326	6.22901E+01
2973	761	6.22935E+01
2867	761	6.23043E+01
11020	327	6.23046E+01
2761	761	6.23080E+01
1295	286	6.23178E+01
2867	566	6.23275E+01
2761	674	6.23286E+01
10857	281	6.23306E+01
2973	566	6.23326E+01
10857	326	6.23523E+01
10938	327	6.23606E+01
2973	716	6.23690E+01
2973	632	6.23761E+01
2867	632	6.23774E+01
2867	716	6.23779E+01
2761	566	6.23910E+01
11020	226	6.23998E+01
10857	327	6.24239E+01
10938	226	6.24465E+01
2761	632	6.24476E+01
2761	716	6.24477E+01
11020	325	6.24520E+01
10857	226	6.24997E+01
10938	325	6.25052E+01
2761	639	6.25652E+01
10857	325	6.25661E+01
2973	639	6.25806E+01
2867	639	6.25941E+01
2973	802	6.26248E+01
2973	758	6.26348E+01
2973	801	6.26362E+01
2867	802	6.26369E+01
2973	336	6.26458E+01
2867	758	6.26464E+01
2867	801	6.26497E+01
11020	328	6.26543E+01
2761	802	6.26573E+01
2867	336	6.26944E+01
2761	801	6.26953E+01
2973	555	6.27017E+01
2761	555	6.27044E+01
10938	328	6.27115E+01
2761	758	6.27149E+01
2761	336	6.27156E+01
2867	555	6.27230E+01
2761	680	6.27669E+01
10857	328	6.27755E+01
2973	680	6.27898E+01
2867	680	6.28004E+01
2761	721	6.28199E+01
2761	762	6.28423E+01
2973	721	6.28427E+01
2973	464	6.28508E+01
2867	721	6.28517E+01
11020	139	6.28526E+01
2867	590	6.28537E+01
2973	762	6.28569E+01
2973	590	6.28577E+01
11020	282	6.28611E+01
2867	762	6.28654E+01
2761	464	6.28673E+01
11020	274	6.28714E+01
2867	464	6.28775E+01
10938	139	6.28914E+01
10938	274	6.29204E+01
2761	590	6.29218E+01
10938	282	6.29222E+01
2973	803	6.29309E+01
2761	803	6.29330E+01
10857	139	6.29361E+01
2867	803	6.29405E+01
11020	324	6.29529E+01
10857	274	6.29764E+01
2973	800	6.29838E+01
10857	282	6.29925E+01
2867	800	6.29975E+01
10938	324	6.30043E+01
2867	361	6.30485E+01
11020	366	6.30486E+01
10857	324	6.30636E+01
2761	800	6.30650E+01
2973	361	6.30668E+01
2761	361	6.30958E+01
10938	366	6.31027E+01
10857	366	6.31637E+01
11020	367	6.31893E+01
10938	367	6.32439E+01
11020	365	6.32480E+01
1295	337	6.32687E+01
11020	329	6.32743E+01
10938	365	6.33012E+01
10857	367	6.33044E+01
2867	222	6.33220E+01
10938	329	6.33324E+01
2973	222	6.33475E+01
2761	222	6.33595E+01
10857	365	6.33621E+01
2973	715	6.33697E+01
2867	715	6.33759E+01
10857	329	6.33969E+01
11020	225	6.34302E+01
2761	715	6.34577E+01
2973	757	6.34610E+01
2973	673	6.34615E+01
2867	673	6.34635E+01
2867	320	6.34704E+01
2867	757	6.34707E+01
10938	225	6.34750E+01
2973	320	6.34924E+01
2761	804	6.34938E+01
2761	320	6.35135E+01
2973	804	6.35253E+01
10857	225	6.35259E+01
2867	453	6.35290E+01
2867	804	6.35314E+01
2973	453	6.35422E+01
2761	673	6.35428E+01
2761	757	6.35545E+01
2761	453	6.35871E+01
2761	599	6.35907E+01
2973	599	6.36097E+01
2867	599	6.36267E+01
2973	375	6.36331E+01
2867	136	6.36604E+01
2761	763	6.36647E+01
11020	283	6.36656E+01
11020	368	6.36695E+01
2973	799	6.36726E+01
2867	375	6.36740E+01
2761	375	6.36834E+01
2867	799	6.36856E+01
2973	136	6.36885E+01
2761	136	6.36960E+01
2973	763	6.37111E+01
2867	763	6.37166E+01
10938	368	6.37244E+01
11020	323	6.37265E+01
10938	283	6.37273E+01
2761	799	6.37715E+01
10938	323	6.37762E+01
11020	364	6.37775E+01
10857	368	6.37839E+01
10857	283	6.37984E+01
2867	270	6.38061E+01
2867	631	6.38146E+01
2867	412	6.38163E+01
11020	273	6.38169E+01
2973	631	6.38176E+01
2867	545	6.38273E+01
10938	364	6.38295E+01
2973	270	6.38310E+01
10857	323	6.38335E+01
2973	412	6.38336E+01
2973	545	6.38378E+01
2761	270	6.38458E+01
11020	417	6.38626E+01
10938	273	6.38639E+01
2761	412	6.38689E+01
2761	722	6.38821E+01
10857	364	6.38898E+01
2761	631	6.38905E+01
2761	545	6.38915E+01
10938	417	6.39156E+01
10857	273	6.39175E+01
2973	722	6.39341E+01
2867	722	6.39406E+01
11020	416	6.39438E+01
10857	417	6.39743E+01
2973	425	6.39768E+01
2761	640	6.39862E+01
10938	416	6.39970E+01
2761	425	6.40070E+01
2867	425	6.40108E+01
2973	640	6.40232E+01
2761	681	6.40339E+01
2867	640	6.40358E+01
10857	416	6.40576E+01
2973	681	6.40824E+01
2867	681	6.40913E+01
11020	330	6.41511E+01
11020	418	6.41649E+01
10938	330	6.42098E+01
10938	418	6.42173E+01
2867	381	6.42627E+01
10857	418	6.42731E+01
10857	330	6.42744E+01
2973	381	6.42826E+01
11020	138	6.42965E+01
2761	805	6.43049E+01
2761	381	6.43126E+01
10938	138	6.43343E+01
2973	337	6.43484E+01
2973	805	6.43726E+01
2867	805	6.43745E+01
10857	138	6.43773E+01
11020	415	6.43947E+01
2867	337	6.44005E+01
2761	337	6.44185E+01
10938	415	6.44475E+01
2761	556	6.44683E+01
2973	556	6.44790E+01
11020	369	6.44805E+01
2867	556	6.45011E+01
10857	415	6.45092E+01
2867	589	6.45292E+01
10938	369	6.45352E+01
2973	589	6.45380E+01
1295	336	6.45886E+01
11020	224	6.45889E+01
10857	369	6.45931E+01
11020	284	6.45978E+01
1295	285	6.46002E+01
2761	589	6.46006E+01
1295	380	6.46094E+01
11020	363	6.46145E+01
2973	756	6.46224E+01
2867	756	6.46294E+01
10938	224	6.46319E+01
11020	457	6.46374E+01
10938	284	6.46599E+01
10938	363	6.46650E+01
10857	224	6.46804E+01
10938	457	6.46892E+01
2973	798	6.46923E+01
2973	714	6.46991E+01
2867	714	6.47017E+01
2867	798	6.47033E+01
10857	363	6.47242E+01
2761	756	6.47249E+01
10857	284	6.47316E+01
2761	764	6.47370E+01
10857	457	6.47461E+01
2973	465	6.47468E+01
11020	322	6.47504E+01
2761	465	6.47540E+01
2867	465	6.47750E+01
11020	456	6.47798E+01
2761	714	6.47923E+01
10938	322	6.47981E+01
2761	798	6.48039E+01
2973	764	6.48176E+01
2867	764	6.48192E+01
10938	456	6.48328E+01
11020	419	6.48515E+01
10857	322	6.48533E+01
10857	456	6.48937E+01
10938	419	6.49026E+01
11020	458	6.49076E+01
11020	272	6.49529E+01
10857	419	6.49546E+01
10938	458	6.49574E+01
2867	360	6.49665E+01
2867	672	6.49764E+01
2973	672	6.49785E+01
2973	360	6.49894E+01
10938	272	6.49978E+01
10857	458	6.50089E+01
2761	360	6.50138E+01
2867	221	6.50266E+01
10857	272	6.50489E+01
2973	221	6.50556E+01
2761	672	6.50618E+01
2761	221	6.50637E+01
11020	414	6.51874E+01
2761	723	6.51941E+01
10938	414	6.52394E+01
11020	331	6.52685E+01
2973	723	6.52772E+01
2867	723	6.52805E+01
10857	414	6.53013E+01
1295	379	6.53080E+01
11020	455	6.53126E+01
2867	135	6.53185E+01
10938	331	6.53276E+01
2761	806	6.53290E+01
2973	135	6.53496E+01
2761	135	6.53539E+01
2761	600	6.53560E+01
10938	455	6.53662E+01
2867	319	6.53724E+01
10857	331	6.53920E+01
2973	600	6.53934E+01
2973	319	6.53986E+01
2867	600	6.54100E+01
2761	319	6.54151E+01
11020	548	6.54202E+01
10857	455	6.54297E+01
2867	806	6.54319E+01
2973	806	6.54352E+01
2867	452	6.54488E+01
2973	452	6.54669E+01
10938	548	6.54721E+01
11020	549	6.54901E+01
2761	452	6.55075E+01
2867	630	6.55227E+01
10857	548	6.55302E+01
2973	630	6.55303E+01
10938	549	6.55389E+01
2761	682	6.55518E+01
10857	549	6.55896E+01
11020	459	6.55969E+01
2973	376	6.56010E+01
2761	630	6.56023E+01
11020	370	6.56070E+01
2973	682	6.56277E+01
11020	568	6.56309E+01
2867	682	6.56343E+01
2867	269	6.56350E+01
11020	285	6.56420E+01
10938	459	6.56439E+01
2867	376	6.56448E+01
2761	376	6.56490E+01
10938	370	6.56613E+01
2761	641	6.56615E+01
2973	269	6.56637E+01
2761	269	6.56742E+01
10938	568	6.56823E+01
10857	459	6.56888E+01
10938	285	6.57041E+01
10857	370	6.57170E+01
2867	544	6.57196E+01
2973	641	6.57215E+01
11020	362	6.57237E+01
2867	641	6.57327E+01
2973	544	6.57350E+01
10857	568	6.57394E+01
11020	137	6.57557E+01
10938	362	6.57725E+01
11020	547	6.57739E+01
10857	285	6.57761E+01
2867	411	6.57834E+01
2761	544	6.57851E+01
10938	137	6.57924E+01
2973	411	6.58054E+01
10938	547	6.58278E+01
10857	362	6.58301E+01
10857	137	6.58339E+01
2761	411	6.58361E+01
11020	223	6.58596E+01
10857	547	6.58914E+01
10938	223	6.59007E+01
11020	420	6.59113E+01
10857	223	6.59469E+01
11020	567	6.59472E+01
10938	420	6.59607E+01
2867	339	6.59728E+01
11020	321	6.59905E+01
2973	339	6.59991E+01
10938	567	6.60012E+01
11020	550	6.60017E+01
10857	420	6.60080E+01
1295	378	6.60146E+01
2973	797	6.60161E+01
1295	335	6.60172E+01
2761	339	6.60175E+01
2761	765	6.60201E+01
2867	797	6.60241E+01
2973	426	6.60307E+01
10938	321	6.60362E+01
10938	550	6.60463E+01
2761	426	6.60551E+01
10857	567	6.60647E+01
2867	426	6.60669E+01
2973	755	6.60825E+01
2867	755	6.60859E+01
10857	550	6.60877E+01
10857	321	6.60891E+01
11020	592	6.61282E+01
2973	338	6.61289E+01
2867	765	6.61338E+01
2761	797	6.61355E+01
2973	765	6.61366E+01
10938	592	6.61785E+01
2867	338	6.61847E+01
2761	755	6.61897E+01
11020	454	6.61987E+01
2761	338	6.61993E+01
10857	592	6.62333E+01
11020	271	6.62501E+01
10938	454	6.62520E+01
11020	413	6.62808E+01
10938	271	6.62929E+01
2867	713	6.63088E+01
2973	713	6.63103E+01
11020	593	6.63155E+01
10857	454	6.63169E+01
10938	413	6.63316E+01
10857	271	6.63416E+01
10938	593	6.63606E+01
11020	591	6.63857E+01
10857	413	6.63929E+01
10857	593	6.64044E+01
2761	713	6.64054E+01
2867	588	6.64223E+01
2973	588	6.64359E+01
10938	591	6.64396E+01
2761	557	6.64636E+01
2973	557	6.64886E+01
2761	588	6.64953E+01
10857	591	6.65030E+01
2867	557	6.65111E+01
11020	546	6.65160E+01
2761	807	6.65296E+01
10938	546	6.65710E+01
11020	332	6.66080E+01
10857	546	6.66383E+01
11020	566	6.66599E+01
2867	807	6.66669E+01
10938	332	6.66673E+01
2973	807	6.66759E+01
11020	460	6.66974E+01
10938	566	6.67153E+01
2761	724	6.67154E+01
10857	332	6.67310E+01
10938	460	6.67409E+01
2867	671	6.67412E+01
2867	220	6.67443E+01
2973	671	6.67480E+01
1295	377	6.67758E+01
2973	220	6.67767E+01
10857	460	6.67777E+01
2761	220	6.67811E+01
10857	566	6.67832E+01
11020	286	6.67836E+01
11020	633	6.68219E+01
2761	671	6.68304E+01
2867	724	6.68308E+01
2973	724	6.68312E+01
10938	286	6.68454E+01
2761	466	6.68513E+01
2973	466	6.68542E+01
10938	633	6.68709E+01
2867	466	6.68836E+01
10857	286	6.69174E+01
10857	633	6.69233E+01
2867	134	6.69376E+01
11020	551	6.69559E+01
11020	594	6.69639E+01
2867	359	6.69678E+01
1295	284	6.69685E+01
2973	134	6.69716E+01
2761	134	6.69728E+01
2973	359	6.69951E+01
10938	551	6.69953E+01
10938	594	6.70026E+01
2761	359	6.70147E+01
10857	551	6.70255E+01
11020	371	6.70290E+01
10857	594	6.70329E+01
11020	634	6.70426E+01
11020	590	6.70535E+01
11020	632	6.70580E+01
11020	361	6.70591E+01
10938	371	6.70825E+01
10938	634	6.70845E+01
10938	361	6.71060E+01
10938	590	6.71098E+01
10938	632	6.71122E+01
10857	634	6.71224E+01
10857	371	6.71355E+01
10857	361	6.71617E+01
10857	632	6.71761E+01
1295	432	6.71783E+01
10857	590	6.71793E+01
11020	136	6.72176E+01
11020	222	6.72192E+01
10938	136	6.72532E+01
10938	222	6.72585E+01
2761	683	6.72796E+01
10857	136	6.72930E+01
10857	222	6.73024E+01
2867	318	6.73216E+01
11020	421	6.73244E+01
2761	601	6.73416E+01
2973	318	6.73519E+01
2761	318	6.73639E+01
10938	421	6.73715E+01
2973	683	6.73842E+01
11020	453	6.73876E+01
2867	683	6.73880E+01
2973	601	6.73983E+01
11020	320	6.74037E+01
10857	421	6.74134E+01
2867	601	6.74143E+01
2867	629	6.74398E+01
10938	453	6.74402E+01
10938	320	6.74472E+01
2973	629	6.74523E+01
2761	766	6.74766E+01
11020	674	6.74816E+01
2867	268	6.74846E+01
2867	451	6.74964E+01
10857	320	6.74978E+01
10857	453	6.75053E+01
2973	268	6.75169E+01
2973	451	6.75193E+01
2761	629	6.75213E+01
2761	268	6.75234E+01
10938	674	6.75301E+01
2761	642	6.75500E+01
2761	451	6.75551E+01
10857	674	6.75821E+01
1295	334	6.75943E+01
11020	545	6.75972E+01
2973	796	6.76026E+01
2867	796	6.76067E+01
2867	766	6.76226E+01
11020	412	6.76232E+01
2973	766	6.76305E+01
2973	642	6.76343E+01
1295	376	6.76410E+01
2867	642	6.76437E+01
10938	545	6.76523E+01
1295	431	6.76633E+01
11020	675	6.76652E+01
11020	270	6.76723E+01
10938	412	6.76724E+01
2973	377	6.76940E+01
10938	675	6.77049E+01
10938	270	6.77131E+01
11020	631	6.77152E+01
10857	545	6.77216E+01
2761	796	6.77253E+01
10857	412	6.77324E+01
11020	635	6.77369E+01
10857	675	6.77391E+01
2761	377	6.77393E+01
2867	377	6.77406E+01
11020	673	6.77590E+01
10857	270	6.77592E+01
2867	543	6.77605E+01
10938	635	6.77701E+01
10938	631	6.77730E+01
2973	543	6.77808E+01
10857	635	6.77903E+01
2867	754	6.77905E+01
2973	754	6.77914E+01
10938	673	6.78141E+01
2761	543	6.78262E+01
2867	410	6.78394E+01
10857	631	6.78453E+01
2973	410	6.78659E+01
2761	808	6.78726E+01
10857	673	6.78802E+01
2761	410	6.78917E+01
2761	754	6.78995E+01
11020	381	6.79868E+01
10938	381	6.80340E+01
2867	808	6.80449E+01
2973	808	6.80602E+01
11020	595	6.80714E+01
11020	589	6.80816E+01
10857	381	6.80910E+01
10938	595	6.81023E+01
1295	430	6.81101E+01
10857	595	6.81167E+01
11020	715	6.81188E+01
10938	589	6.81390E+01
2867	712	6.81401E+01
2973	712	6.81464E+01
11020	333	6.81490E+01
10938	715	6.81682E+01
11020	461	6.81887E+01
10938	333	6.82081E+01
11020	716	6.82088E+01
10857	589	6.82123E+01
10857	715	6.82225E+01
10938	461	6.82279E+01
2761	712	6.82399E+01
10938	716	6.82480E+01
2973	427	6.82487E+01
10857	461	6.82555E+01
2761	427	6.82667E+01
10857	333	6.82709E+01
10857	716	6.82817E+01
2867	427	6.82869E+01
11020	676	6.83291E+01
11020	552	6.83383E+01
10938	676	6.83580E+01
10857	676	6.83706E+01
10938	552	6.83715E+01
10857	552	6.83888E+01
2761	725	6.84087E+01
2867	219	6.84426E+01
11020	672	6.84587E+01
2867	587	6.84684E+01
2973	219	6.84780E+01
2761	219	6.84790E+01
11020	714	6.84866E+01
2973	587	6.84869E+01
2867	133	6.84996E+01
10938	672	6.85185E+01
2761	133	6.85346E+01
2973	133	6.85363E+01
2761	587	6.85418E+01
10938	714	6.85439E+01
2867	725	6.85538E+01
2973	725	6.85584E+01
1295	429	6.85663E+01
11020	360	6.85681E+01
10857	672	6.85949E+01
10938	360	6.86129E+01
10857	714	6.86142E+01
11020	221	6.86395E+01
2761	558	6.86533E+01
1295	375	6.86593E+01
11020	135	6.86662E+01
10857	360	6.86664E+01
10938	221	6.86770E+01
2973	558	6.86935E+01
2867	670	6.86955E+01
10938	135	6.87006E+01
2973	670	6.87072E+01
11020	757	6.87120E+01
2867	558	6.87161E+01
10857	221	6.87186E+01
11020	372	6.87226E+01
10857	135	6.87388E+01
11020	630	6.87418E+01
10938	757	6.87525E+01
11020	756	6.87585E+01
10938	372	6.87749E+01
11020	717	6.87806E+01
2761	670	6.87862E+01
10857	757	6.87892E+01
10938	630	6.88015E+01
10938	717	6.88069E+01
10938	756	6.88103E+01
10857	717	6.88155E+01
11020	452	6.88208E+01
10857	372	6.88248E+01
1295	473	6.88548E+01
10857	756	6.88698E+01
10938	452	6.88720E+01
10857	630	6.88793E+01
11020	636	6.89024E+01
10857	636	6.89246E+01
10938	636	6.89252E+01
10857	452	6.89363E+01
11020	319	6.89417E+01
11020	544	6.89577E+01
2867	91	6.89611E+01
10938	319	6.89832E+01
2761	91	6.89923E+01
2867	358	6.90012E+01
2973	91	6.90013E+01
10938	544	6.90122E+01
10857	319	6.90312E+01
2973	358	6.90325E+01
2867	287	6.90356E+01
2761	358	6.90475E+01
11020	422	6.90636E+01
2973	287	6.90700E+01
2761	767	6.90725E+01
2761	287	6.90756E+01
10857	544	6.90820E+01
