GRAM	c2h2	chi_tot
6941	756	9.09286E+01
6851	673	9.11935E+01
6941	227	9.14521E+01
6830	678	9.14594E+01
6761	274	9.15091E+01
6851	274	9.15797E+01
2574	565	9.17015E+01
2680	565	9.17818E+01
6920	420	9.18108E+01
6830	420	9.18138E+01
6761	323	9.18720E+01
6851	323	9.18892E+01
6761	798	9.18929E+01
6851	756	9.19284E+01
2468	565	9.19286E+01
6740	420	9.20199E+01
6740	282	9.21057E+01
6830	761	9.21105E+01
6761	673	9.21146E+01
6830	330	9.21397E+01
6740	330	9.21453E+01
6920	460	9.21501E+01
6830	282	9.21616E+01
6941	274	9.22676E+01
6851	414	9.23150E+01
6830	460	9.23189E+01
6920	330	9.23850E+01
6761	414	9.24680E+01
6920	282	9.24832E+01
2574	473	9.24931E+01
6941	323	9.25134E+01
6740	678	9.25691E+01
2680	473	9.25953E+01
2574	609	9.26599E+01
6740	460	9.26608E+01
2468	473	9.26705E+01
6740	803	9.26873E+01
2680	609	9.27170E+01
6941	414	9.27366E+01
6851	363	9.27593E+01
6761	363	9.28161E+01
2468	609	9.29509E+01
6920	719	9.29668E+01
6851	566	9.32057E+01
6761	756	9.32869E+01
6941	566	9.32874E+01
6851	546	9.32903E+01
6941	363	9.32976E+01
6761	142	9.33228E+01
6941	546	9.34242E+01
6941	590	9.34281E+01
6851	142	9.34406E+01
6851	590	9.34712E+01
6941	714	9.35062E+01
6761	566	9.36473E+01
6761	546	9.36882E+01
6740	761	9.37386E+01
6761	226	9.38564E+01
6851	226	9.39606E+01
6761	590	9.40191E+01
6941	142	9.41938E+01
6851	714	9.42022E+01
6920	595	9.42772E+01
6920	802	9.43318E+01
6830	719	9.43495E+01
2574	564	9.44390E+01
2680	564	9.45226E+01
6851	454	9.45606E+01
6941	631	9.46034E+01
2468	564	9.46750E+01
6941	226	9.46977E+01
6830	369	9.47389E+01
6941	797	9.48049E+01
6920	636	9.48108E+01
6761	454	9.48221E+01
6851	631	9.48304E+01
6740	369	9.48306E+01
6830	595	9.48488E+01
6941	454	9.48611E+01
6920	369	9.48832E+01
2574	650	9.48833E+01
2680	650	9.49140E+01
6920	551	9.52506E+01
2574	608	9.52529E+01
2468	650	9.52550E+01
6761	714	9.53088E+01
2680	608	9.53123E+01
6761	273	9.54298E+01
2574	472	9.54915E+01
6851	273	9.55034E+01
6740	595	9.55264E+01
6761	631	9.55390E+01
2468	608	9.55546E+01
2680	472	9.55979E+01
6830	551	9.56004E+01
6830	636	9.56223E+01
2468	472	9.56756E+01
6740	719	9.57000E+01
2574	432	9.58374E+01
6761	141	9.59431E+01
2680	432	9.59623E+01
2468	432	9.59761E+01
6851	797	9.60228E+01
6851	141	9.60624E+01
6740	551	9.60971E+01
6941	273	9.62076E+01
6761	322	9.63419E+01
6740	281	9.63437E+01
6851	322	9.63637E+01
6830	802	9.63711E+01
6920	760	9.63835E+01
6830	281	9.64017E+01
6740	636	9.64997E+01
6920	677	9.65550E+01
6941	672	9.67276E+01
6920	281	9.67339E+01
6941	141	9.68254E+01
6941	755	9.69424E+01
6830	329	9.69836E+01
6740	329	9.69866E+01
6941	322	9.70083E+01
6851	672	9.71423E+01
6761	225	9.71841E+01
2554	565	9.72020E+01
6920	329	9.72417E+01
2660	565	9.72660E+01
6851	225	9.72904E+01
2448	565	9.73994E+01
2574	649	9.74280E+01
2680	649	9.74604E+01
2574	563	9.74788E+01
6830	419	9.74962E+01
6920	419	9.75113E+01
2680	563	9.75660E+01
6851	413	9.75793E+01
6761	797	9.75862E+01
6830	677	9.76230E+01
6851	362	9.76825E+01
2554	609	9.76904E+01
6740	419	9.76980E+01
6761	413	9.77210E+01
2468	563	9.77231E+01
6761	362	9.77318E+01
2660	609	9.77361E+01
2468	649	9.78117E+01
6851	755	9.78407E+01
2448	609	9.79368E+01
6761	672	9.80190E+01
6941	413	9.80331E+01
6941	225	9.80401E+01
6830	760	9.80609E+01
2680	691	9.81247E+01
2574	691	9.81248E+01
2574	607	9.81381E+01
6920	459	9.81418E+01
2680	607	9.82004E+01
6941	362	9.82464E+01
6740	802	9.82808E+01
6830	459	9.82890E+01
2468	607	9.84499E+01
2554	473	9.85556E+01
2468	691	9.85958E+01
6740	459	9.86248E+01
2660	473	9.86367E+01
6761	140	9.86764E+01
2448	473	9.87141E+01
6740	677	9.87180E+01
2574	471	9.87866E+01
6851	140	9.87971E+01
2680	471	9.88975E+01
2468	471	9.89769E+01
6851	545	9.90230E+01
6761	755	9.91349E+01
2574	431	9.91793E+01
6941	545	9.92058E+01
6920	718	9.92894E+01
2680	431	9.93092E+01
2468	431	9.93225E+01
6851	589	9.93436E+01
6941	589	9.93595E+01
6761	545	9.93979E+01
6761	272	9.94253E+01
2554	650	9.94746E+01
2660	650	9.94996E+01
6851	272	9.95019E+01
6941	140	9.95700E+01
6941	713	9.96145E+01
6740	760	9.96680E+01
2448	650	9.97819E+01
6761	589	9.98611E+01
6851	453	1.00108E+02
6830	368	1.00184E+02
6851	713	1.00217E+02
6941	272	1.00222E+02
2554	564	1.00224E+02
2574	648	1.00252E+02
6740	368	1.00272E+02
2680	648	1.00286E+02
2660	564	1.00290E+02
6920	368	1.00344E+02
6761	453	1.00353E+02
2448	564	1.00429E+02
6941	453	1.00449E+02
6920	801	1.00482E+02
2554	608	1.00545E+02
2660	608	1.00592E+02
6761	224	1.00601E+02
6830	718	1.00628E+02
2468	648	1.00647E+02
6941	630	1.00653E+02
6740	280	1.00682E+02
2574	690	1.00687E+02
2680	690	1.00688E+02
6920	594	1.00703E+02
6851	224	1.00710E+02
6830	280	1.00742E+02
2448	608	1.00800E+02
6851	630	1.00810E+02
2574	562	1.00834E+02
6761	321	1.00860E+02
6941	796	1.00880E+02
6851	321	1.00887E+02
2680	562	1.00925E+02
6740	234	1.01062E+02
6920	280	1.01085E+02
2468	562	1.01086E+02
6830	234	1.01158E+02
2468	690	1.01171E+02
6830	594	1.01243E+02
6761	713	1.01265E+02
6920	635	1.01327E+02
2574	606	1.01335E+02
2680	606	1.01401E+02
6941	224	1.01472E+02
6761	630	1.01478E+02
6761	139	1.01514E+02
6920	234	1.01546E+02
6941	321	1.01552E+02
6920	550	1.01608E+02
6851	139	1.01636E+02
2468	606	1.01656E+02
2554	472	1.01865E+02
6740	594	1.01908E+02
6830	550	1.01930E+02
2660	472	1.01948E+02
6740	718	1.01956E+02
6851	796	1.01975E+02
6830	328	1.01993E+02
6740	328	1.01993E+02
2448	472	1.02029E+02
6830	635	1.02101E+02
2680	732	1.02225E+02
2554	649	1.02261E+02
2574	732	1.02261E+02
2554	691	1.02264E+02
6920	328	1.02264E+02
2660	691	1.02265E+02
2660	649	1.02286E+02
2574	470	1.02384E+02
6740	550	1.02416E+02
6941	139	1.02418E+02
6830	801	1.02465E+02
2680	470	1.02500E+02
2448	649	1.02578E+02
2468	470	1.02580E+02
2554	432	1.02637E+02
6851	361	1.02639E+02
2448	691	1.02645E+02
6761	361	1.02679E+02
2660	432	1.02735E+02
2448	432	1.02764E+02
2574	380	1.02769E+02
2574	430	1.02793E+02
6920	759	1.02848E+02
2468	732	1.02851E+02
6941	671	1.02869E+02
6851	412	1.02875E+02
2468	380	1.02876E+02
2680	380	1.02919E+02
2680	430	1.02929E+02
2468	430	1.02941E+02
6740	635	1.02961E+02
6761	412	1.03004E+02
6941	754	1.03109E+02
6920	676	1.03182E+02
6851	671	1.03199E+02
6941	361	1.03228E+02
6941	412	1.03362E+02
2574	647	1.03377E+02
2680	647	1.03415E+02
6830	418	1.03446E+02
6761	796	1.03455E+02
6761	271	1.03473E+02
6920	418	1.03481E+02
2574	689	1.03517E+02
2680	689	1.03520E+02
6851	271	1.03553E+02
2554	563	1.03563E+02
2660	563	1.03631E+02
6740	418	1.03642E+02
2554	607	1.03707E+02
2660	607	1.03755E+02
2448	563	1.03774E+02
2468	647	1.03783E+02
6851	754	1.03894E+02
2448	607	1.03970E+02
2468	689	1.04013E+02
6761	671	1.04023E+02
6761	223	1.04095E+02
6830	676	1.04204E+02
6851	223	1.04205E+02
6941	271	1.04288E+02
6740	801	1.04341E+02
6920	458	1.04438E+02
6761	138	1.04439E+02
6830	759	1.04468E+02
2574	561	1.04515E+02
6830	458	1.04560E+02
6851	138	1.04563E+02
2680	561	1.04611E+02
6740	233	1.04661E+02
6830	233	1.04759E+02
2468	561	1.04774E+02
6851	544	1.04789E+02
2680	731	1.04848E+02
2574	605	1.04860E+02
2574	731	1.04883E+02
6740	458	1.04887E+02
2680	605	1.04930E+02
6851	381	1.04974E+02
6941	223	1.04979E+02
6941	544	1.05023E+02
2554	690	1.05052E+02
6761	381	1.05052E+02
2660	690	1.05053E+02
6740	279	1.05111E+02
6761	754	1.05113E+02
6761	544	1.05138E+02
6920	233	1.05155E+02
6830	279	1.05173E+02
2468	605	1.05190E+02
6851	588	1.05260E+02
6740	676	1.05276E+02
6941	588	1.05339E+02
2554	648	1.05342E+02
6941	138	1.05355E+02
2660	648	1.05369E+02
6761	320	1.05399E+02
6851	320	1.05431E+02
2448	690	1.05444E+02
2554	471	1.05483E+02
2468	731	1.05486E+02
6920	279	1.05526E+02
6941	381	1.05527E+02
2660	471	1.05570E+02
2448	471	1.05652E+02
2448	648	1.05669E+02
6851	452	1.05669E+02
6761	588	1.05743E+02
6941	712	1.05819E+02
6830	367	1.05836E+02
2660	732	1.05877E+02
6761	452	1.05894E+02
2554	732	1.05903E+02
6740	367	1.05919E+02
6920	367	1.06013E+02
6740	759	1.06042E+02
6920	717	1.06043E+02
6941	452	1.06051E+02
6941	320	1.06116E+02
2574	469	1.06291E+02
2554	431	1.06314E+02
6851	712	1.06319E+02
2448	732	1.06373E+02
2680	469	1.06412E+02
2660	431	1.06415E+02
2448	431	1.06445E+02
2468	469	1.06493E+02
2574	379	1.06495E+02
2468	379	1.06605E+02
2574	688	1.06638E+02
2680	688	1.06644E+02
2680	379	1.06651E+02
2574	429	1.06688E+02
6941	629	1.06751E+02
2574	646	1.06825E+02
2680	429	1.06828E+02
6851	629	1.06832E+02
2468	429	1.06839E+02
2680	646	1.06866E+02
6941	795	1.07075E+02
6920	800	1.07095E+02
2468	688	1.07145E+02
6740	327	1.07148E+02
2680	773	1.07151E+02
6830	327	1.07152E+02
2554	606	1.07196E+02
2574	773	1.07228E+02
2554	562	1.07232E+02
2468	646	1.07240E+02
2660	606	1.07246E+02
6761	712	1.07300E+02
2660	562	1.07302E+02
6830	717	1.07325E+02
6761	137	1.07429E+02
6920	327	1.07436E+02
2448	562	1.07450E+02
6761	629	1.07455E+02
2448	606	1.07467E+02
6920	593	1.07475E+02
6761	270	1.07545E+02
6851	137	1.07555E+02
6851	360	1.07589E+02
6761	360	1.07621E+02
6851	270	1.07628E+02
6761	222	1.07643E+02
2680	730	1.07729E+02
6851	222	1.07756E+02
2574	730	1.07763E+02
2468	773	1.07957E+02
6830	593	1.07977E+02
6851	795	1.08035E+02
2554	689	1.08125E+02
2660	689	1.08127E+02
6851	411	1.08155E+02
6941	360	1.08204E+02
6920	634	1.08209E+02
6761	411	1.08270E+02
6920	549	1.08275E+02
6740	232	1.08300E+02
6941	137	1.08356E+02
2468	730	1.08377E+02
6941	270	1.08378E+02
6830	232	1.08400E+02
2448	689	1.08527E+02
2574	560	1.08533E+02
6941	222	1.08542E+02
6830	549	1.08565E+02
6740	717	1.08620E+02
6740	593	1.08623E+02
2680	560	1.08634E+02
6941	411	1.08675E+02
2660	731	1.08713E+02
2574	604	1.08731E+02
2554	731	1.08740E+02
2554	647	1.08743E+02
2660	647	1.08770E+02
2468	560	1.08799E+02
2680	604	1.08804E+02
6920	232	1.08804E+02
6830	634	1.08937E+02
6830	800	1.09005E+02
6740	549	1.09037E+02
6941	670	1.09046E+02
2468	604	1.09068E+02
2448	647	1.09078E+02
2448	731	1.09220E+02
6851	670	1.09285E+02
6941	753	1.09343E+02
2554	470	1.09417E+02
6761	795	1.09419E+02
2660	470	1.09506E+02
2448	470	1.09591E+02
6830	417	1.09623E+02
6740	278	1.09626E+02
6920	417	1.09680E+02
6830	278	1.09691E+02
6920	758	1.09737E+02
6740	634	1.09774E+02
6740	417	1.09811E+02
2680	772	1.09857E+02
6761	319	1.09927E+02
2574	772	1.09933E+02
6851	319	1.09965E+02
6851	753	1.10007E+02
6761	670	1.10051E+02
6920	278	1.10054E+02
2574	687	1.10075E+02
2680	687	1.10083E+02
6920	675	1.10184E+02
2660	773	1.10250E+02
2554	430	1.10273E+02
2554	773	1.10308E+02
2660	430	1.10378E+02
2448	430	1.10408E+02
6761	136	1.10457E+02
2574	378	1.10483E+02
2574	468	1.10518E+02
6851	543	1.10529E+02
2554	380	1.10574E+02
6851	136	1.10583E+02
2468	687	1.10591E+02
2468	378	1.10596E+02
2574	645	1.10617E+02
2680	468	1.10645E+02
2680	378	1.10645E+02
2680	645	1.10662E+02
6941	319	1.10668E+02
2468	772	1.10674E+02
2448	380	1.10676E+02
2660	380	1.10691E+02
2468	468	1.10724E+02
6761	339	1.10734E+02
6851	339	1.10743E+02
6941	543	1.10815E+02
6740	800	1.10833E+02
6761	543	1.10849E+02
2574	428	1.10873E+02
2448	773	1.10879E+02
2680	729	1.10895E+02
2574	729	1.10926E+02
6920	457	1.10989E+02
2680	428	1.11019E+02
2468	428	1.11028E+02
2554	605	1.11031E+02
2468	645	1.11041E+02
2660	605	1.11083E+02
6830	457	1.11084E+02
2655	338	1.11093E+02
6761	753	1.11141E+02
6830	675	1.11150E+02
6851	587	1.11155E+02
2549	338	1.11186E+02
6851	451	1.11188E+02
6761	221	1.11219E+02
2554	561	1.11242E+02
6830	758	1.11286E+02
6941	587	1.11297E+02
2448	605	1.11309E+02
2660	561	1.11315E+02
6851	221	1.11334E+02
2655	337	1.11370E+02
2443	338	1.11390E+02
6761	451	1.11392E+02
6941	136	1.11394E+02
6740	457	1.11399E+02
6941	339	1.11414E+02
2549	337	1.11459E+02
2448	561	1.11465E+02
2554	688	1.11508E+02
2660	688	1.11511E+02
2468	729	1.11551E+02
6761	587	1.11599E+02
6761	269	1.11610E+02
6941	451	1.11613E+02
6830	366	1.11663E+02
2443	337	1.11665E+02
6851	269	1.11696E+02
2655	377	1.11729E+02
2655	378	1.11740E+02
6740	366	1.11741E+02
2549	377	1.11823E+02
2660	730	1.11827E+02
2549	378	1.11837E+02
2554	730	1.11854E+02
6920	366	1.11857E+02
2655	336	1.11873E+02
2448	688	1.11919E+02
2549	336	1.11959E+02
2655	376	1.11966E+02
2655	379	1.11984E+02
6740	231	1.11988E+02
2443	377	1.12029E+02
6941	711	1.12037E+02
2443	378	1.12039E+02
2549	376	1.12056E+02
2549	379	1.12083E+02
6830	231	1.12089E+02
6941	221	1.12131E+02
2443	336	1.12167E+02
6740	675	1.12190E+02
2443	376	1.12266E+02
2443	379	1.12282E+02
2448	730	1.12343E+02
6851	711	1.12429E+02
6740	326	1.12435E+02
6830	326	1.12442E+02
2655	380	1.12447E+02
2655	375	1.12461E+02
6941	269	1.12461E+02
2554	646	1.12484E+02
6851	359	1.12493E+02
6920	231	1.12501E+02
2660	646	1.12513E+02
6761	359	1.12515E+02
2655	427	1.12544E+02
2549	380	1.12548E+02
2549	375	1.12549E+02
2655	428	1.12585E+02
2655	335	1.12609E+02
2549	427	1.12639E+02
2549	428	1.12683E+02
2549	335	1.12692E+02
6920	326	1.12740E+02
2443	380	1.12744E+02
2443	375	1.12762E+02
2655	426	1.12772E+02
6740	758	1.12813E+02
2680	771	1.12815E+02
6941	628	1.12822E+02
6851	628	1.12825E+02
2448	646	1.12827E+02
2443	427	1.12850E+02
2680	814	1.12861E+02
2549	426	1.12865E+02
2655	429	1.12880E+02
2443	428	1.12888E+02
2574	771	1.12889E+02
2443	335	1.12902E+02
2574	559	1.12903E+02
2574	603	1.12965E+02
2549	429	1.12980E+02
2574	814	1.12987E+02
2680	559	1.13009E+02
2680	603	1.13043E+02
2443	426	1.13081E+02
6941	359	1.13132E+02
2660	772	1.13164E+02
6920	716	1.13171E+02
2468	559	1.13174E+02
2443	429	1.13180E+02
2554	772	1.13223E+02
2655	374	1.13224E+02
2655	425	1.13283E+02
6941	794	1.13302E+02
2549	374	1.13309E+02
2468	603	1.13309E+02
6761	711	1.13336E+02
2549	425	1.13374E+02
6851	410	1.13374E+02
6761	628	1.13398E+02
2655	430	1.13413E+02
6761	410	1.13473E+02
2655	467	1.13475E+02
6761	135	1.13490E+02
2549	430	1.13515E+02
2443	374	1.13525E+02
2549	467	1.13574E+02
2655	334	1.13581E+02
2443	425	1.13594E+02
2655	468	1.13611E+02
6851	135	1.13618E+02
2655	466	1.13621E+02
2468	771	1.13641E+02
2549	334	1.13661E+02
2554	469	1.13674E+02
2443	430	1.13708E+02
2549	468	1.13711E+02
2549	466	1.13718E+02
2660	469	1.13766E+02
2443	467	1.13789E+02
2448	772	1.13804E+02
2574	686	1.13851E+02
2448	469	1.13852E+02
2680	686	1.13863E+02
2443	334	1.13872E+02
2655	286	1.13872E+02
2468	814	1.13874E+02
2443	468	1.13919E+02
6941	410	1.13926E+02
2443	466	1.13940E+02
2549	286	1.13949E+02
2655	469	1.14010E+02
2655	465	1.14066E+02
2655	424	1.14091E+02
2549	469	1.14111E+02
6851	794	1.14117E+02
6920	799	1.14119E+02
2443	286	1.14156E+02
2549	465	1.14160E+02
2655	431	1.14167E+02
2549	424	1.14178E+02
6740	277	1.14226E+02
2655	373	1.14262E+02
2549	431	1.14271E+02
6830	277	1.14294E+02
2443	469	1.14311E+02
2549	373	1.14343E+02
2680	728	1.14370E+02
2468	686	1.14376E+02
6830	716	1.14383E+02
2443	465	1.14390E+02
2574	728	1.14398E+02
2443	424	1.14404E+02
6761	318	1.14408E+02
6941	135	1.14437E+02
6851	318	1.14452E+02
2443	431	1.14459E+02
2554	429	1.14523E+02
6920	592	1.14531E+02
2655	558	1.14535E+02
2443	373	1.14562E+02
2655	559	1.14616E+02
2660	429	1.14631E+02
2549	558	1.14637E+02
2554	379	1.14650E+02
2655	470	1.14654E+02
2448	429	1.14661E+02
6920	277	1.14668E+02
2549	559	1.14718E+02
2574	377	1.14748E+02
2655	557	1.14751E+02
2448	379	1.14755E+02
2549	470	1.14757E+02
2660	379	1.14771E+02
2574	644	1.14777E+02
2655	333	1.14786E+02
6761	220	1.14787E+02
6920	568	1.14815E+02
2655	464	1.14825E+02
2680	644	1.14826E+02
2549	557	1.14852E+02
2549	333	1.14862E+02
2468	377	1.14863E+02
2443	558	1.14863E+02
2574	338	1.14887E+02
6851	220	1.14904E+02
2680	377	1.14916E+02
2549	464	1.14918E+02
2443	559	1.14935E+02
2443	470	1.14948E+02
2468	338	1.14969E+02
2655	560	1.14972E+02
6830	592	1.14989E+02
2468	728	1.15032E+02
2680	338	1.15067E+02
2655	285	1.15068E+02
2443	333	1.15075E+02
2549	560	1.15076E+02
2574	467	1.15078E+02
2443	557	1.15088E+02
6830	568	1.15128E+02
2655	432	1.15129E+02
2549	285	1.15142E+02
2443	464	1.15154E+02
6941	318	1.15174E+02
6941	669	1.15181E+02
6920	548	1.15194E+02
2655	423	1.15204E+02
2468	644	1.15208E+02
2680	467	1.15210E+02
2554	687	1.15226E+02
2554	604	1.15229E+02
2660	687	1.15230E+02
2549	432	1.15235E+02
2660	729	1.15245E+02
2554	729	1.15271E+02
2443	560	1.15282E+02
2660	604	1.15283E+02
2655	556	1.15285E+02
2549	423	1.15289E+02
2468	467	1.15289E+02
6851	669	1.15326E+02
2660	814	1.15330E+02
2443	285	1.15350E+02
2574	427	1.15364E+02
2549	556	1.15384E+02
6920	633	1.15394E+02
6761	794	1.15396E+02
2443	432	1.15416E+02
2554	814	1.15425E+02
6830	548	1.15447E+02
2448	604	1.15513E+02
2680	427	1.15516E+02
2443	423	1.15518E+02
2468	427	1.15522E+02
2655	471	1.15526E+02
6941	752	1.15560E+02
2655	372	1.15574E+02
2655	561	1.15583E+02
2554	560	1.15605E+02
6740	592	1.15612E+02
2443	556	1.15629E+02
2549	471	1.15630E+02
6740	568	1.15631E+02
6740	716	1.15635E+02
6761	268	1.15635E+02
2448	687	1.15645E+02
2549	372	1.15652E+02
2680	813	1.15662E+02
2655	602	1.15680E+02
2660	560	1.15681E+02
2549	561	1.15687E+02
6941	220	1.15712E+02
6851	268	1.15725E+02
6740	230	1.15735E+02
2448	729	1.15770E+02
2655	601	1.15780E+02
2574	813	1.15786E+02
2549	602	1.15786E+02
2443	471	1.15812E+02
2448	560	1.15834E+02
6830	230	1.15838E+02
2655	603	1.15871E+02
2443	372	1.15873E+02
2443	561	1.15882E+02
2549	601	1.15886E+02
6740	548	1.15901E+02
2655	463	1.15914E+02
6830	799	1.15937E+02
2549	603	1.15977E+02
6830	416	1.15981E+02
2549	463	1.16004E+02
2443	602	1.16021E+02
6761	669	1.16029E+02
2680	770	1.16051E+02
6920	416	1.16061E+02
6830	633	1.16068E+02
6851	752	1.16095E+02
2448	814	1.16111E+02
2574	770	1.16123E+02
2443	601	1.16133E+02
2655	555	1.16156E+02
6740	416	1.16159E+02
6851	542	1.16183E+02
2655	600	1.16198E+02
2443	603	1.16199E+02
2655	332	1.16218E+02
2443	463	1.16246E+02
2549	555	1.16253E+02
6920	230	1.16257E+02
2549	332	1.16290E+02
2549	600	1.16303E+02
2655	604	1.16328E+02
2660	771	1.16351E+02
2554	771	1.16409E+02
2655	562	1.16426E+02
2549	604	1.16434E+02
2655	284	1.16434E+02
6761	542	1.16472E+02
6761	134	1.16499E+02
2549	284	1.16504E+02
6941	268	1.16504E+02
2443	332	1.16505E+02
2443	555	1.16506E+02
6941	542	1.16523E+02
2549	562	1.16531E+02
2443	600	1.16561E+02
2554	645	1.16589E+02
2655	472	1.16607E+02
6851	450	1.16616E+02
2660	645	1.16620E+02
6851	134	1.16628E+02
2655	422	1.16629E+02
2443	604	1.16643E+02
2468	813	1.16683E+02
2549	422	1.16710E+02
2549	472	1.16713E+02
2443	284	1.16713E+02
2443	562	1.16715E+02
6761	450	1.16796E+02
6740	633	1.16874E+02
2468	770	1.16884E+02
2443	472	1.16886E+02
2655	643	1.16914E+02
2448	645	1.16939E+02
2443	422	1.16943E+02
2655	599	1.16955E+02
6851	586	1.16961E+02
6920	757	1.16987E+02
2655	642	1.16994E+02
2448	771	1.17000E+02
2655	605	1.17025E+02
2549	643	1.17026E+02
2549	599	1.17059E+02
6941	450	1.17082E+02
2549	642	1.17106E+02
2655	644	1.17119E+02
2549	605	1.17131E+02
6761	752	1.17137E+02
2655	371	1.17159E+02
6941	586	1.17170E+02
2549	644	1.17230E+02
2549	371	1.17234E+02
2443	643	1.17275E+02
6851	358	1.17308E+02
6761	358	1.17320E+02
2443	605	1.17327E+02
2443	599	1.17328E+02
2655	462	1.17343E+02
6761	586	1.17364E+02
2443	642	1.17369E+02
2655	554	1.17379E+02
2655	641	1.17386E+02
2549	462	1.17430E+02
6941	134	1.17456E+02
2443	371	1.17457E+02
2443	644	1.17464E+02
2549	554	1.17474E+02
2655	563	1.17481E+02
6920	674	1.17494E+02
2549	641	1.17498E+02
2655	645	1.17579E+02
2574	602	1.17584E+02
2549	563	1.17586E+02
6830	365	1.17629E+02
2574	558	1.17641E+02
2680	602	1.17667E+02
2443	462	1.17677E+02
2549	645	1.17689E+02
6740	365	1.17700E+02
6740	799	1.17703E+02
2443	554	1.17735E+02
6920	456	1.17740E+02
2680	558	1.17753E+02
2443	563	1.17758E+02
2443	641	1.17774E+02
6830	456	1.17805E+02
6740	325	1.17835E+02
6920	365	1.17841E+02
6830	325	1.17846E+02
2655	331	1.17867E+02
2655	473	1.17882E+02
2443	645	1.17907E+02
2468	558	1.17917E+02
2468	602	1.17933E+02
2549	331	1.17937E+02
2655	606	1.17940E+02
2655	283	1.17960E+02
6941	358	1.17973E+02
2549	473	1.17988E+02
2574	685	1.17994E+02
2680	685	1.18010E+02
2549	283	1.18026E+02
2549	606	1.18044E+02
2655	598	1.18073E+02
