GRAM	c2h2	chi_tot
9931	208	7.61697E+01
10017	514	7.62387E+01
9931	514	7.62463E+01
9934	330	7.62629E+01
10017	760	7.62662E+01
6559	673	7.62750E+01
10017	72	7.62985E+01
9931	72	7.63062E+01
10017	283	7.63102E+01
10020	330	7.63181E+01
10017	663	7.63192E+01
9931	283	7.63522E+01
9931	663	7.63859E+01
10017	580	7.63887E+01
10017	258	7.64071E+01
9931	258	7.64181E+01
10017	309	7.64232E+01
9931	580	7.64363E+01
9931	309	7.64377E+01
9934	421	7.64496E+01
9934	555	7.64569E+01
9934	281	7.64638E+01
9931	719	7.64644E+01
9934	370	7.64755E+01
10020	421	7.64802E+01
9931	678	7.64812E+01
9934	465	7.64828E+01
10017	513	7.65055E+01
9931	513	7.65129E+01
9934	554	7.65163E+01
10020	370	7.65182E+01
10020	555	7.65261E+01
10020	281	7.65281E+01
10020	554	7.65514E+01
9934	376	7.65754E+01
10020	465	7.65877E+01
10017	746	7.66135E+01
10020	376	7.66714E+01
6462	673	7.66843E+01
10017	71	7.66927E+01
9931	746	7.66996E+01
9931	71	7.67001E+01
10017	118	7.67239E+01
6559	756	7.67260E+01
9931	118	7.67316E+01
10017	678	7.67439E+01
10017	719	7.67649E+01
10017	512	7.67732E+01
9931	512	7.67804E+01
9934	426	7.67887E+01
10020	426	7.68986E+01
10017	402	7.69172E+01
9934	337	7.69286E+01
9931	402	7.69411E+01
9934	234	7.69908E+01
10020	337	7.70115E+01
10017	207	7.70293E+01
10017	443	7.70359E+01
9931	207	7.70377E+01
10017	511	7.70406E+01
9931	511	7.70476E+01
10020	234	7.70608E+01
9931	443	7.70659E+01
9931	553	7.70826E+01
10017	70	7.70916E+01
9931	70	7.70987E+01
10017	350	7.71220E+01
10017	621	7.71226E+01
9931	350	7.71400E+01
9934	556	7.71633E+01
9931	621	7.71759E+01
10017	553	7.72268E+01
10017	704	7.72618E+01
10020	556	7.72705E+01
9934	461	7.73009E+01
10017	510	7.73075E+01
10020	461	7.73122E+01
9931	510	7.73143E+01
10017	117	7.73229E+01
9931	117	7.73300E+01
9931	704	7.73332E+01
9934	553	7.73557E+01
6462	756	7.73559E+01
10020	553	7.73609E+01
10017	535	7.74125E+01
9934	598	7.74358E+01
9931	535	7.74485E+01
10020	598	7.74766E+01
10017	257	7.74930E+01
10017	69	7.74966E+01
9931	257	7.75029E+01
9931	69	7.75034E+01
10017	509	7.75743E+01
9931	509	7.75809E+01
10017	787	7.76562E+01
10017	308	7.76770E+01
9931	308	7.76898E+01
6559	546	7.77092E+01
9934	599	7.77397E+01
9931	787	7.77456E+01
9931	422	7.78096E+01
6559	566	7.78200E+01
10020	599	7.78283E+01
10017	508	7.78422E+01
6462	546	7.78482E+01
9931	508	7.78486E+01
10017	206	7.78687E+01
10017	422	7.78708E+01
9931	206	7.78763E+01
9934	329	7.78837E+01
10017	68	7.79091E+01
9931	68	7.79155E+01
10017	116	7.79172E+01
9931	116	7.79239E+01
10020	329	7.79368E+01
10017	662	7.79421E+01
9934	280	7.79521E+01
9934	466	7.79535E+01
10017	579	7.79747E+01
6462	566	7.79820E+01
10020	597	7.79888E+01
9934	597	7.79900E+01
9931	662	7.80001E+01
10017	332	7.80129E+01
9931	579	7.80161E+01
10020	280	7.80166E+01
9931	332	7.80271E+01
6462	272	7.80479E+01
10020	466	7.80884E+01
10017	507	7.81122E+01
9931	507	7.81183E+01
6462	224	7.81345E+01
6559	272	7.81665E+01
9934	420	7.81831E+01
10020	420	7.82029E+01
10017	745	7.82175E+01
9934	377	7.82421E+01
9934	233	7.82426E+01
9934	369	7.82590E+01
6559	224	7.82714E+01
9931	745	7.82923E+01
10020	369	7.82962E+01
6559	454	7.83064E+01
10020	233	7.83140E+01
9931	462	7.83243E+01
10017	67	7.83298E+01
10017	401	7.83327E+01
9931	67	7.83360E+01
10020	377	7.83502E+01
9931	401	7.83535E+01
6462	454	7.83731E+01
10017	506	7.83848E+01
9931	506	7.83907E+01
10017	462	7.84325E+01
10017	349	7.84417E+01
9931	349	7.84574E+01
10017	442	7.84956E+01
10017	115	7.85109E+01
9931	115	7.85171E+01
6559	590	7.85176E+01
9931	442	7.85216E+01
10017	256	7.85229E+01
9931	256	7.85317E+01
9934	427	7.85575E+01
9934	338	7.85702E+01
9934	639	7.85755E+01
10020	639	7.86187E+01
9934	557	7.86219E+01
10017	620	7.86547E+01
10020	338	7.86588E+01
10017	505	7.86596E+01
9931	505	7.86654E+01
6462	139	7.86749E+01
10017	205	7.86834E+01
10020	427	7.86882E+01
9931	205	7.86904E+01
9931	620	7.87007E+01
6462	590	7.87349E+01
10017	66	7.87589E+01
9931	66	7.87647E+01
10020	557	7.87710E+01
10017	703	7.87975E+01
6559	139	7.88200E+01
10017	307	7.88463E+01
9931	307	7.88577E+01
9931	703	7.88591E+01
10017	534	7.88726E+01
9934	600	7.88827E+01
9931	534	7.89036E+01
10017	504	7.89360E+01
9931	504	7.89415E+01
10020	638	7.89633E+01
10020	552	7.89673E+01
9934	638	7.89751E+01
10017	183	7.89796E+01
9931	183	7.89850E+01
9934	552	7.89877E+01
10020	600	7.90245E+01
9934	640	7.90980E+01
10017	114	7.91067E+01
9931	114	7.91125E+01
10017	182	7.91348E+01
9931	182	7.91400E+01
10017	786	7.91536E+01
10017	65	7.91961E+01
9931	65	7.92016E+01
10020	640	7.92036E+01
10017	503	7.92130E+01
9931	503	7.92183E+01
9931	786	7.92305E+01
10020	460	7.92458E+01
9934	460	7.92509E+01
10017	181	7.92929E+01
9931	181	7.92981E+01
6462	362	7.93252E+01
6559	362	7.93738E+01
10020	596	7.93777E+01
10017	661	7.93975E+01
10017	578	7.93999E+01
9934	596	7.94151E+01
9931	578	7.94354E+01
9931	661	7.94471E+01
10017	180	7.94536E+01
9931	180	7.94586E+01
10017	204	7.94757E+01
9931	204	7.94820E+01
10017	502	7.94905E+01
9931	502	7.94956E+01
10017	255	7.94974E+01
9931	255	7.95052E+01
9931	372	7.95272E+01
10017	372	7.95524E+01
10017	179	7.96159E+01
10017	400	7.96180E+01
9931	179	7.96208E+01
9931	597	7.96328E+01
9931	400	7.96359E+01
10017	64	7.96410E+01
9931	64	7.96462E+01
10017	348	7.96505E+01
10017	744	7.96515E+01
9931	348	7.96642E+01
6559	714	7.96787E+01
10017	113	7.97058E+01
9931	113	7.97112E+01
9931	744	7.97155E+01
10017	501	7.97691E+01
9931	501	7.97741E+01
10017	178	7.97794E+01
9931	178	7.97841E+01
9934	680	7.97895E+01
10017	441	7.98097E+01
10020	680	7.98271E+01
9931	441	7.98321E+01
9934	232	7.98347E+01
10017	597	7.98483E+01
9934	279	7.98620E+01
10017	284	7.98968E+01
10020	232	7.99075E+01
10020	279	7.99270E+01
10017	306	7.99293E+01
9931	284	7.99380E+01
9931	306	7.99392E+01
10017	177	7.99441E+01
9931	177	7.99487E+01
9934	328	8.00079E+01
10017	619	8.00180E+01
10017	500	8.00501E+01
9931	500	8.00548E+01
9931	619	8.00572E+01
10020	328	8.00596E+01
9934	467	8.00779E+01
10017	63	8.00936E+01
9931	63	8.00985E+01
10017	176	8.01108E+01
9931	176	8.01154E+01
10020	679	8.01461E+01
10017	702	8.01596E+01
10017	533	8.01754E+01
9934	679	8.01762E+01
6462	714	8.01838E+01
9931	802	8.01906E+01
9931	533	8.02019E+01
9931	702	8.02120E+01
10017	203	8.02449E+01
10020	467	8.02455E+01
9931	203	8.02505E+01
10020	637	8.02543E+01
10017	40	8.02634E+01
9931	40	8.02679E+01
10017	175	8.02808E+01
9931	175	8.02852E+01
10017	112	8.03077E+01
9931	112	8.03126E+01
9934	637	8.03133E+01
10017	499	8.03349E+01
9931	499	8.03394E+01
9934	681	8.03726E+01
9934	378	8.03726E+01
10017	39	8.03987E+01
9931	39	8.04031E+01
10017	254	8.04151E+01
9931	254	8.04221E+01
6559	631	8.04357E+01
10017	174	8.04548E+01
9931	174	8.04591E+01
10017	785	8.04766E+01
10020	681	8.04872E+01
10020	378	8.04936E+01
9934	641	8.05133E+01
10017	38	8.05381E+01
9931	785	8.05419E+01
9931	38	8.05423E+01
10017	62	8.05540E+01
9931	62	8.05586E+01
9934	419	8.05656E+01
10020	419	8.05766E+01
9934	368	8.06236E+01
10017	498	8.06248E+01
9931	498	8.06291E+01
10017	173	8.06330E+01
9931	173	8.06373E+01
10020	368	8.06564E+01
10017	802	8.06566E+01
10017	577	8.06596E+01
10017	660	8.06792E+01
10017	37	8.06813E+01
9931	37	8.06855E+01
10020	641	8.06882E+01
9931	577	8.06897E+01
9931	660	8.07213E+01
6462	631	8.07362E+01
6559	413	8.07383E+01
6462	413	8.07394E+01
10017	347	8.07457E+01
9931	347	8.07574E+01
10017	399	8.07700E+01
9931	399	8.07853E+01
10017	172	8.08153E+01
9934	558	8.08188E+01
9931	172	8.08194E+01
10017	36	8.08279E+01
9931	36	8.08320E+01
9934	601	8.08412E+01
9934	428	8.08851E+01
10017	743	8.09095E+01
10017	111	8.09096E+01
9931	111	8.09141E+01
10017	497	8.09208E+01
10017	305	8.09233E+01
9931	497	8.09250E+01
9931	305	8.09319E+01
9931	743	8.09635E+01
10017	440	8.09762E+01
10017	35	8.09772E+01
9931	35	8.09812E+01
10017	202	8.09881E+01
9931	202	8.09931E+01
9931	440	8.09952E+01
10017	171	8.10010E+01
9931	171	8.10050E+01
10020	558	8.10135E+01
10017	61	8.10218E+01
9934	721	8.10230E+01
9931	61	8.10260E+01
10020	428	8.10381E+01
10020	601	8.10414E+01
10020	721	8.10431E+01
6559	797	8.11203E+01
10017	34	8.11284E+01
9931	34	8.11323E+01
10017	170	8.11896E+01
9931	170	8.11934E+01
10017	618	8.12112E+01
10017	496	8.12237E+01
9931	496	8.12276E+01
9931	618	8.12443E+01
10017	253	8.12732E+01
9931	253	8.12793E+01
10017	33	8.12811E+01
9931	33	8.12849E+01
9931	638	8.12899E+01
10017	532	8.13207E+01
9931	532	8.13431E+01
10017	701	8.13468E+01
9931	761	8.13547E+01
10020	551	8.13759E+01
10017	169	8.13812E+01
9931	169	8.13850E+01
9931	701	8.13909E+01
9934	551	8.14174E+01
10017	32	8.14351E+01
9931	32	8.14388E+01
10020	678	8.14660E+01
10020	720	8.14753E+01
10017	60	8.14957E+01
9931	60	8.14995E+01
10017	110	8.15070E+01
9931	110	8.15111E+01
9934	722	8.15146E+01
10017	495	8.15341E+01
9934	720	8.15348E+01
9931	495	8.15379E+01
9934	678	8.15541E+01
10017	638	8.15765E+01
10017	168	8.15769E+01
9931	168	8.15805E+01
10017	31	8.15905E+01
9931	31	8.15941E+01
10017	784	8.16248E+01
10020	722	8.16254E+01
10020	595	8.16444E+01
9931	784	8.16796E+01
6462	321	8.16944E+01
10017	201	8.17005E+01
9931	201	8.17050E+01
9934	595	8.17117E+01
10017	346	8.17261E+01
9931	346	8.17361E+01
10017	30	8.17478E+01
9931	30	8.17512E+01
10017	576	8.17563E+01
10017	167	8.17783E+01
9931	576	8.17816E+01
9931	167	8.17817E+01
9934	231	8.17840E+01
6559	321	8.17871E+01
10017	398	8.17892E+01
10017	659	8.17901E+01
10017	761	8.17993E+01
9931	398	8.18023E+01
9931	659	8.18254E+01
10017	304	8.18262E+01
9931	304	8.18336E+01
10017	494	8.18528E+01
9931	494	8.18563E+01
6462	797	8.18578E+01
10020	231	8.18583E+01
9934	682	8.18846E+01
10020	459	8.19071E+01
10017	29	8.19074E+01
9931	29	8.19108E+01
9934	459	8.19255E+01
10017	59	8.19730E+01
9931	59	8.19765E+01
10017	166	8.19869E+01
9931	166	8.19903E+01
10017	742	8.19950E+01
10017	439	8.19974E+01
9931	439	8.20134E+01
9931	720	8.20349E+01
9931	742	8.20402E+01
9931	679	8.20608E+01
10017	252	8.20676E+01
10017	28	8.20705E+01
9931	252	8.20729E+01
9931	28	8.20738E+01
10020	682	8.20847E+01
10017	109	8.20942E+01
9931	109	8.20978E+01
10017	333	8.21254E+01
9931	333	8.21345E+01
10017	493	8.21804E+01
9931	493	8.21837E+01
10017	165	8.22042E+01
9931	165	8.22074E+01
9934	278	8.22170E+01
10017	27	8.22385E+01
10017	617	8.22403E+01
9931	27	8.22416E+01
9931	617	8.22679E+01
10020	762	8.22766E+01
10020	278	8.22828E+01
9934	762	8.22889E+01
10017	531	8.23135E+01
9931	531	8.23322E+01
10017	700	8.23661E+01
10017	200	8.23763E+01
9931	200	8.23802E+01
9931	554	8.24007E+01
9931	700	8.24028E+01
10017	679	8.24125E+01
10017	26	8.24129E+01
9931	26	8.24159E+01
10017	164	8.24307E+01
9931	164	8.24337E+01
10017	720	8.24405E+01
10017	58	8.24501E+01
9931	58	8.24533E+01
10020	636	8.24902E+01
10017	492	8.25169E+01
9931	492	8.25200E+01
9934	763	8.25546E+01
9934	636	8.25882E+01
10017	554	8.25890E+01
10017	345	8.25929E+01
10017	25	8.25952E+01
9931	25	8.25981E+01
9931	345	8.26014E+01
10017	783	8.26063E+01
10017	303	8.26365E+01
9931	303	8.26428E+01
10020	763	8.26451E+01
9931	423	8.26452E+01
9931	783	8.26519E+01
9934	327	8.26601E+01
10017	108	8.26644E+01
10017	163	8.26664E+01
9931	108	8.26676E+01
9931	163	8.26693E+01
10017	397	8.26794E+01
9931	397	8.26903E+01
10017	575	8.26982E+01
10020	327	8.27109E+01
9931	575	8.27193E+01
10017	423	8.27270E+01
10017	658	8.27395E+01
9931	658	8.27688E+01
9934	642	8.27826E+01
10017	24	8.27862E+01
9931	24	8.27890E+01
10017	251	8.27943E+01
9931	251	8.27989E+01
9934	468	8.28507E+01
10017	491	8.28617E+01
9931	491	8.28646E+01
10017	438	8.28798E+01
9931	438	8.28932E+01
10017	162	8.29113E+01
9931	162	8.29141E+01
10017	741	8.29187E+01
10017	57	8.29222E+01
9931	57	8.29251E+01
10020	761	8.29472E+01
10020	719	8.29475E+01
9931	741	8.29561E+01
9934	723	8.29595E+01
9934	379	8.29754E+01
10017	23	8.29860E+01
9931	23	8.29887E+01
6462	138	8.30076E+01
10017	199	8.30090E+01
9931	199	8.30125E+01
10020	642	8.30332E+01
9934	761	8.30491E+01
10020	468	8.30535E+01
9934	719	8.30746E+01
10020	379	8.31104E+01
10017	616	8.31162E+01
9931	616	8.31391E+01
6559	138	8.31567E+01
10017	530	8.31631E+01
10017	161	8.31650E+01
9931	161	8.31676E+01
10020	723	8.31710E+01
9931	530	8.31787E+01
6462	223	8.31813E+01
10017	22	8.31933E+01
9931	22	8.31959E+01
10017	107	8.32105E+01
10017	490	8.32128E+01
9931	107	8.32134E+01
9931	490	8.32155E+01
10017	699	8.32297E+01
6559	672	8.32535E+01
9931	699	8.32601E+01
6559	223	8.33230E+01
10017	344	8.33496E+01
10017	302	8.33544E+01
9931	344	8.33567E+01
9931	302	8.33598E+01
10017	56	8.33839E+01
9931	56	8.33866E+01
10017	21	8.34066E+01
9931	21	8.34091E+01
10017	160	8.34268E+01
9931	160	8.34293E+01
10017	782	8.34346E+01
10017	396	8.34471E+01
10017	250	8.34503E+01
9931	250	8.34543E+01
9931	396	8.34562E+01
9931	782	8.34722E+01
10017	574	8.34971E+01
9931	574	8.35146E+01
10017	657	8.35409E+01
9931	463	8.35443E+01
9931	657	8.35651E+01
10017	489	8.35673E+01
9934	804	8.35682E+01
9931	489	8.35697E+01
10020	803	8.35790E+01
9934	367	8.35863E+01
9934	602	8.35865E+01
10017	198	8.35929E+01
9931	198	8.35959E+01
9934	418	8.36080E+01
6462	271	8.36111E+01
10020	418	8.36123E+01
10020	367	8.36158E+01
10020	804	8.36199E+01
10017	20	8.36237E+01
9931	20	8.36260E+01
10017	437	8.36330E+01
9934	803	8.36401E+01
6462	672	8.36404E+01
9931	437	8.36441E+01
10017	463	8.36845E+01
10017	740	8.36951E+01
10017	159	8.36956E+01
9931	159	8.36979E+01
6559	755	8.37042E+01
10017	106	8.37258E+01
9931	740	8.37260E+01
9931	106	8.37283E+01
6559	271	8.37354E+01
9934	559	8.37374E+01
10017	285	8.37400E+01
9934	429	8.37757E+01
9931	285	8.37802E+01
10020	677	8.37836E+01
9934	764	8.37909E+01
10017	55	8.38295E+01
9931	55	8.38318E+01
10017	19	8.38423E+01
9931	19	8.38445E+01
10020	602	8.38498E+01
10017	615	8.38532E+01
9931	615	8.38721E+01
10017	529	8.38818E+01
9931	529	8.38948E+01
9934	677	8.39192E+01
10017	488	8.39210E+01
9931	488	8.39232E+01
10020	429	8.39527E+01
10017	698	8.39533E+01
10017	158	8.39695E+01
9931	158	8.39717E+01
9931	698	8.39783E+01
10020	559	8.39813E+01
10017	301	8.39822E+01
9931	301	8.39867E+01
10020	764	8.39959E+01
10017	343	8.40019E+01
9931	343	8.40079E+01
10017	249	8.40341E+01
9931	249	8.40375E+01
10017	18	8.40603E+01
9931	18	8.40624E+01
10017	395	8.41014E+01
9934	230	8.41060E+01
9931	395	8.41090E+01
10017	197	8.41233E+01
9931	197	8.41259E+01
10017	781	8.41259E+01
9931	781	8.41567E+01
9931	373	8.41617E+01
10017	573	8.41675E+01
9931	573	8.41819E+01
10020	230	8.41819E+01
10017	373	8.41989E+01
10017	105	8.42039E+01
9931	105	8.42061E+01
10017	656	8.42103E+01
9931	656	8.42302E+01
10017	157	8.42458E+01
9931	157	8.42478E+01
10017	54	8.42529E+01
9931	54	8.42550E+01
10017	436	8.42688E+01
10017	487	8.42694E+01
9934	683	8.42710E+01
9931	487	8.42714E+01
10017	17	8.42760E+01
9931	17	8.42779E+01
9931	436	8.42780E+01
6462	755	8.43060E+01
10017	739	8.43412E+01
9931	739	8.43665E+01
10017	614	8.44672E+01
9934	805	8.44802E+01
9931	614	8.44827E+01
10017	528	8.44835E+01
10017	16	8.44881E+01
9931	16	8.44900E+01
9931	528	8.44942E+01
6559	545	8.45036E+01
10017	156	8.45211E+01
9931	156	8.45229E+01
10017	300	8.45241E+01
9931	300	8.45280E+01
10017	248	8.45463E+01
9931	248	8.45492E+01
10017	697	8.45537E+01
10017	342	8.45578E+01
9931	342	8.45628E+01
10020	683	8.45640E+01
9931	697	8.45741E+01
10020	550	8.45772E+01
10020	802	8.45928E+01
10017	196	8.45974E+01
9931	196	8.45997E+01
10017	486	8.46075E+01
9931	486	8.46094E+01
6462	545	8.46273E+01
9934	550	8.46352E+01
10017	104	8.46400E+01
9931	104	8.46419E+01
10017	53	8.46486E+01
9931	53	8.46505E+01
10017	394	8.46530E+01
10020	805	8.46582E+01
9931	394	8.46594E+01
10020	760	8.46824E+01
10017	15	8.46963E+01
10017	780	8.46976E+01
9931	15	8.46980E+01
9931	780	8.47228E+01
10017	572	8.47247E+01
9931	572	8.47365E+01
9934	802	8.47512E+01
10017	655	8.47645E+01
10020	594	8.47717E+01
9931	655	8.47807E+01
10017	155	8.47918E+01
9931	155	8.47935E+01
10017	435	8.48002E+01
9931	435	8.48078E+01
9934	760	8.48596E+01
9934	594	8.48625E+01
10017	738	8.48742E+01
9931	738	8.48949E+01
10017	14	8.49004E+01
9931	14	8.49020E+01
10017	485	8.49303E+01
9931	485	8.49319E+01
6559	453	8.49700E+01
10017	613	8.49744E+01
10017	527	8.49828E+01
10017	299	8.49863E+01
9931	613	8.49871E+01
10017	247	8.49895E+01
9931	299	8.49896E+01
9931	527	8.49915E+01
9931	247	8.49919E+01
10017	52	8.50121E+01
9931	52	8.50137E+01
10017	195	8.50146E+01
9931	195	8.50166E+01
6462	453	8.50238E+01
10017	341	8.50263E+01
9931	341	8.50305E+01
10017	103	8.50310E+01
9931	103	8.50327E+01
9934	277	8.50354E+01
10017	696	8.50479E+01
10017	154	8.50544E+01
9931	154	8.50559E+01
9931	696	8.50646E+01
10017	13	8.51006E+01
9931	13	8.51021E+01
10020	277	8.51022E+01
10017	393	8.51137E+01
9931	393	8.51189E+01
10017	779	8.51669E+01
10017	571	8.51842E+01
9931	779	8.51874E+01
9931	571	8.51938E+01
6483	470	8.52036E+01
10017	654	8.52197E+01
10017	484	8.52328E+01
9931	654	8.52330E+01
9931	484	8.52343E+01
10017	434	8.52406E+01
9931	434	8.52468E+01
6483	471	8.52894E+01
9934	724	8.52897E+01
10020	458	8.52916E+01
6483	431	8.52938E+01
10017	12	8.52967E+01
9931	12	8.52980E+01
10017	153	8.53056E+01
9931	153	8.53070E+01
10017	737	8.53108E+01
9934	458	8.53200E+01
9931	737	8.53276E+01
10017	51	8.53399E+01
9931	51	8.53414E+01
10017	246	8.53681E+01
9931	246	8.53702E+01
6483	430	8.53754E+01
10017	102	8.53758E+01
10017	298	8.53762E+01
10017	194	8.53765E+01
9931	102	8.53773E+01
9931	194	8.53781E+01
9931	298	8.53789E+01
10017	612	8.53904E+01
10017	526	8.53938E+01
9931	612	8.54007E+01
9931	526	8.54010E+01
10017	340	8.54174E+01
9931	340	8.54209E+01
10017	695	8.54520E+01
6559	589	8.54530E+01
10020	718	8.54534E+01
9931	695	8.54656E+01
10017	11	8.54874E+01
9931	11	8.54887E+01
10017	392	8.54950E+01
9931	392	8.54994E+01
10017	483	8.55111E+01
9931	483	8.55124E+01
6580	470	8.55151E+01
9931	598	8.55161E+01
6483	562	8.55289E+01
10017	152	8.55426E+01
9931	152	8.55439E+01
10017	778	8.55496E+01
10017	570	8.55604E+01
6483	561	8.55605E+01
9931	778	8.55662E+01
9931	570	8.55683E+01
6462	361	8.55889E+01
10017	653	8.55914E+01
9931	653	8.56022E+01
10017	433	8.56027E+01
9931	433	8.56078E+01
10020	724	8.56107E+01
10017	50	8.56305E+01
9931	50	8.56318E+01
9934	718	8.56352E+01
6580	431	8.56427E+01
10020	635	8.56461E+01
6559	361	8.56462E+01
6462	589	8.56514E+01
6580	471	8.56528E+01
10017	736	8.56664E+01
10017	10	8.56711E+01
9931	10	8.56723E+01
10017	101	8.56752E+01
9931	101	8.56765E+01
9931	736	8.56800E+01
10017	193	8.56859E+01
9931	193	8.56874E+01
10017	245	8.56877E+01
9931	245	8.56895E+01
6580	430	8.56921E+01
6483	469	8.56926E+01
10017	297	8.57018E+01
9931	297	8.57041E+01
10017	611	8.57295E+01
10017	525	8.57300E+01
6483	432	8.57334E+01
9931	525	8.57358E+01
9931	611	8.57379E+01
10017	482	8.57623E+01
10017	151	8.57628E+01
9931	482	8.57635E+01
9931	151	8.57639E+01
9934	635	8.57746E+01
10017	694	8.57807E+01
9931	694	8.57916E+01
10017	598	8.57926E+01
10017	391	8.58085E+01
9931	391	8.58121E+01
6580	561	8.58381E+01
10017	9	8.58458E+01
9931	9	8.58469E+01
9934	326	8.58529E+01
9934	643	8.58587E+01
10017	777	8.58602E+01
10017	569	8.58668E+01
9931	569	8.58732E+01
9931	777	8.58737E+01
6580	562	8.58793E+01
10017	49	8.58839E+01
9931	49	8.58851E+01
10017	652	8.58932E+01
9931	652	8.59020E+01
10020	326	8.59034E+01
9934	765	8.59208E+01
10017	100	8.59315E+01
9931	100	8.59326E+01
6483	472	8.59444E+01
10017	192	8.59474E+01
9931	192	8.59487E+01
10017	735	8.59545E+01
10017	244	8.59549E+01
6580	469	8.59564E+01
9931	244	8.59564E+01
10017	150	8.59640E+01
9931	150	8.59651E+01
9931	735	8.59655E+01
6483	380	8.59713E+01
10017	296	8.59713E+01
6483	429	8.59715E+01
9931	296	8.59733E+01
10017	481	8.59848E+01
9931	481	8.59859E+01
10017	524	8.60034E+01
10017	610	8.60045E+01
9931	524	8.60083E+01
10017	8	8.60097E+01
9931	8	8.60107E+01
9931	610	8.60114E+01
6483	605	8.60446E+01
10017	693	8.60466E+01
9931	693	8.60556E+01
9934	380	8.60610E+01
10017	390	8.60645E+01
9931	390	8.60674E+01
6483	563	8.60912E+01
10017	48	8.61017E+01
9931	48	8.61027E+01
10017	776	8.61112E+01
6580	432	8.61171E+01
9931	776	8.61221E+01
10017	651	8.61372E+01
9931	651	8.61444E+01
10017	149	8.61449E+01
9931	149	8.61458E+01
10017	99	8.61481E+01
9931	99	8.61492E+01
10017	7	8.61614E+01
9931	7	8.61623E+01
